cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 23:35:00,297.980,298.131,0.000,297.048,297.010,295.468,297.758,98241.667,298.112,99382.304,
2004-06-06 23:40:00,297.855,298.004,0.000,296.920,296.884,295.315,297.617,98233.333,297.985,99382.382,
2004-06-06 23:45:00,297.730,297.876,0.000,296.792,296.757,295.154,297.475,98225.000,297.859,99382.460,
2004-06-06 23:50:00,297.605,297.750,0.000,296.661,296.629,294.992,297.333,98216.667,297.733,99382.537,
2004-06-06 23:55:00,297.480,297.624,0.000,296.530,296.499,294.823,297.192,98208.333,297.608,99382.614,
2004-06-07 00:00:00,297.356,297.499,0.000,296.402,296.372,294.663,297.050,98200.000,297.483,99382.691,
2004-06-07 00:05:00,297.263,297.487,0.000,296.283,296.254,294.505,297.050,98200.000,297.418,99382.716,
2004-06-07 00:10:00,297.193,297.476,0.000,296.176,296.147,294.364,297.050,98200.000,297.376,99382.733,
2004-06-07 00:15:00,297.140,297.466,0.000,296.079,296.051,294.235,297.050,98200.000,297.343,99382.746,
2004-06-07 00:20:00,297.097,297.457,0.000,295.991,295.963,294.114,297.050,98200.000,297.316,99382.757,
2004-06-07 00:25:00,297.063,297.449,0.000,295.910,295.883,294.012,297.050,98200.000,297.294,99382.767,
2004-06-07 00:30:00,297.036,297.441,0.000,295.836,295.808,293.915,297.050,98200.000,297.276,99382.775,
2004-06-07 00:35:00,297.013,297.433,0.000,295.767,295.739,293.832,297.050,98200.000,297.260,99382.782,
2004-06-07 00:40:00,296.993,297.426,0.000,295.702,295.674,293.751,297.050,98200.000,297.247,99382.788,
2004-06-07 00:45:00,296.976,297.419,0.000,295.641,295.612,293.681,297.050,98200.000,297.235,99382.794,
2004-06-07 00:50:00,296.960,297.413,0.000,295.582,295.553,293.612,297.050,98200.000,297.224,99382.799,
2004-06-07 00:55:00,296.945,297.407,0.000,295.526,295.496,293.553,297.050,98200.000,297.214,99382.804,
2004-06-07 01:00:00,296.932,297.401,0.000,295.485,295.456,293.513,297.050,98200.000,297.205,99382.808,
2004-06-07 01:05:00,296.927,297.416,0.000,295.453,295.427,293.488,297.092,98200.000,297.207,99382.803,
2004-06-07 01:10:00,296.931,297.433,0.000,295.430,295.406,293.461,297.133,98200.000,297.217,99382.795,
2004-06-07 01:15:00,296.939,297.451,0.000,295.414,295.392,293.445,297.175,98200.000,297.229,99382.786,
2004-06-07 01:20:00,296.952,297.470,0.000,295.402,295.384,293.428,297.217,98200.000,297.245,99382.775,
2004-06-07 01:25:00,296.966,297.490,0.000,295.396,295.380,293.420,297.258,98200.000,297.262,99382.764,
2004-06-07 01:30:00,296.983,297.511,0.000,295.392,295.381,293.413,297.300,98200.000,297.280,99382.752,
2004-06-07 01:35:00,297.000,297.533,0.000,295.392,295.384,293.412,297.342,98200.000,297.300,99382.739,
2004-06-07 01:40:00,297.020,297.555,0.000,295.394,295.390,293.412,297.383,98200.000,297.320,99382.726,
2004-06-07 01:45:00,297.040,297.578,0.000,295.399,295.398,293.418,297.425,98200.000,297.342,99382.712,
2004-06-07 01:50:00,297.062,297.601,0.000,295.405,295.409,293.423,297.467,98200.000,297.364,99382.698,
2004-06-07 01:55:00,297.084,297.625,0.000,295.414,295.421,293.433,297.508,98200.000,297.388,99382.684,
2004-06-07 02:00:00,297.108,297.650,0.000,295.450,295.460,293.504,297.550,98200.000,297.412,99382.669,
2004-06-07 02:05:00,297.094,297.558,0.000,295.486,295.499,293.583,297.458,98200.000,297.372,99382.707,
2004-06-07 02:10:00,297.059,297.466,0.000,295.517,295.532,293.637,297.367,98200.000,297.310,99382.754,
2004-06-07 02:15:00,297.006,297.374,0.000,295.541,295.558,293.697,297.275,98200.000,297.239,99382.805,
2004-06-07 02:20:00,296.944,297.281,0.000,295.561,295.578,293.752,297.183,98200.000,297.161,99382.857,
2004-06-07 02:25:00,296.875,297.189,0.000,295.575,295.594,293.804,297.092,98200.000,297.079,99382.911,
2004-06-07 02:30:00,296.804,297.096,0.000,295.586,295.605,293.857,297.000,98200.000,296.996,99382.965,
2004-06-07 02:35:00,296.731,297.003,0.000,295.595,295.614,293.911,296.908,98200.000,296.912,99383.020,
2004-06-07 02:40:00,296.657,296.911,0.000,295.602,295.622,293.967,296.817,98200.000,296.828,99383.075,
2004-06-07 02:45:00,296.584,296.818,0.000,295.608,295.627,294.025,296.725,98200.000,296.744,99383.130,
2004-06-07 02:50:00,296.510,296.725,0.000,295.612,295.631,294.084,296.633,98200.000,296.659,99383.185,
2004-06-07 02:55:00,296.436,296.632,0.000,295.616,295.635,294.147,296.542,98200.000,296.575,99383.240,
2004-06-07 03:00:00,296.362,296.539,0.000,295.596,295.613,294.164,296.450,98200.000,296.490,99383.295,
2004-06-07 03:05:00,296.306,296.509,0.000,295.573,295.588,294.176,296.408,98208.333,296.439,99383.321,
2004-06-07 03:10:00,296.260,296.478,0.000,295.549,295.563,294.197,296.367,98216.667,296.399,99383.343,
2004-06-07 03:15:00,296.222,296.447,0.000,295.527,295.539,294.210,296.325,98225.000,296.364,99383.364,
2004-06-07 03:20:00,296.188,296.415,0.000,295.506,295.517,294.225,296.283,98233.333,296.331,99383.384,
2004-06-07 03:25:00,296.156,296.384,0.000,295.486,295.496,294.238,296.242,98241.667,296.299,99383.403,
2004-06-07 03:30:00,296.126,296.353,0.000,295.467,295.476,294.252,296.200,98250.000,296.269,99383.422,
2004-06-07 03:35:00,296.095,296.321,0.000,295.449,295.456,294.264,296.158,98258.333,296.238,99383.442,
2004-06-07 03:40:00,296.065,296.290,0.000,295.431,295.436,294.275,296.117,98266.667,296.207,99383.461,
2004-06-07 03:45:00,296.035,296.258,0.000,295.413,295.417,294.285,296.075,98275.000,296.177,99383.480,
2004-06-07 03:50:00,296.005,296.227,0.000,295.395,295.398,294.296,296.033,98283.333,296.146,99383.499,
2004-06-07 03:55:00,295.976,296.195,0.000,295.378,295.379,294.305,295.992,98291.667,296.116,99383.519,
2004-06-07 04:00:00,295.943,296.153,0.000,295.331,295.331,294.247,295.950,98300.000,296.080,99383.543,
2004-06-07 04:05:00,296.001,296.133,0.000,295.300,295.300,294.191,295.992,98300.000,296.081,99383.550,
2004-06-07 04:10:00,295.968,296.119,0.000,295.245,295.245,294.089,296.033,98300.000,296.068,99383.558,
2004-06-07 04:15:00,295.994,296.107,0.000,295.198,295.198,293.910,296.075,98300.000,296.067,99383.563,
2004-06-07 04:20:00,295.999,296.095,0.000,295.809,295.357,294.135,296.117,98300.000,296.061,99383.569,
2004-06-07 04:25:00,295.978,296.076,0.000,295.978,295.404,294.249,296.158,98300.000,296.042,99383.580,
2004-06-07 04:30:00,295.985,296.059,0.000,296.352,295.484,294.320,296.200,98300.000,296.031,99383.589,
2004-06-07 04:35:00,295.971,296.042,0.000,296.768,295.569,294.430,296.242,98300.000,296.017,99383.599,
2004-06-07 04:40:00,295.970,296.025,0.000,297.400,295.683,294.519,296.283,98300.000,296.005,99383.608,
2004-06-07 04:45:00,295.954,296.009,0.000,297.944,295.789,294.648,296.325,98300.000,295.990,99383.618,
2004-06-07 04:50:00,295.949,295.994,0.000,298.401,295.901,294.780,296.367,98300.000,295.977,99383.627,
2004-06-07 04:55:00,295.939,295.979,0.000,298.758,296.015,294.939,296.408,98300.000,295.963,99383.636,
2004-06-07 05:00:00,295.938,295.964,358.898,299.094,296.163,295.149,296.450,98300.000,295.953,99383.644,
2004-06-07 05:05:00,296.789,296.055,274.951,299.682,296.591,295.656,296.592,98300.000,296.414,99383.487,
2004-06-07 05:10:00,296.729,296.149,274.026,300.062,296.848,295.863,296.733,98300.000,296.434,99383.446,
2004-06-07 05:15:00,296.817,296.247,137.960,300.427,297.112,296.188,296.875,98300.000,296.515,99383.391,
2004-06-07 05:20:00,296.786,296.347,124.761,300.730,297.334,296.482,297.017,98300.000,296.547,99383.348,
2004-06-07 05:25:00,296.852,296.449,125.275,301.031,297.570,296.808,297.158,98300.000,296.637,99383.289,
2004-06-07 05:30:00,296.946,296.555,125.158,301.165,297.802,297.070,297.300,98300.000,296.739,99383.224,
2004-06-07 05:35:00,297.039,296.662,125.735,301.241,298.030,297.319,297.442,98300.000,296.840,99383.159,
2004-06-07 05:40:00,297.161,296.772,108.456,301.294,298.265,297.576,297.583,98300.000,296.955,99383.090,
2004-06-07 05:45:00,297.245,296.884,91.520,301.111,298.446,297.795,297.725,98300.000,297.054,99383.024,
2004-06-07 05:50:00,297.320,296.999,90.569,301.053,298.640,298.004,297.867,98300.000,297.149,99382.959,
2004-06-07 05:55:00,297.423,297.115,89.553,301.027,298.846,298.200,298.008,98300.000,297.260,99382.889,
2004-06-07 06:00:00,297.537,297.233,223.023,301.066,299.099,298.472,298.150,98300.000,297.377,99382.816,
2004-06-07 06:05:00,297.909,297.262,112.319,301.224,299.459,298.844,298.200,98300.000,297.582,99382.749,
2004-06-07 06:10:00,297.774,297.290,111.669,301.265,299.684,299.032,298.250,98300.000,297.527,99382.753,
2004-06-07 06:15:00,297.776,297.318,111.855,301.203,299.905,299.294,298.300,98300.000,297.537,99382.742,
2004-06-07 06:20:00,297.832,297.344,112.016,301.251,300.147,299.580,298.350,98300.000,297.577,99382.722,
2004-06-07 06:25:00,297.882,297.370,112.444,301.333,300.390,299.857,298.400,98300.000,297.616,99382.702,
2004-06-07 06:30:00,297.928,297.396,112.640,301.428,300.593,300.132,298.450,98300.000,297.649,99382.685,
2004-06-07 06:35:00,297.972,297.420,113.069,301.534,300.781,300.413,298.500,98300.000,297.681,99382.667,
2004-06-07 06:40:00,298.022,297.444,113.279,301.650,300.961,300.706,298.550,98300.000,297.715,99382.650,
2004-06-07 06:45:00,298.070,297.468,113.472,301.771,301.134,301.004,298.600,98300.000,297.749,99382.633,
2004-06-07 06:50:00,298.115,297.490,113.787,301.896,301.301,301.308,298.650,98300.000,297.780,99382.617,
2004-06-07 06:55:00,298.157,297.512,113.995,302.022,301.462,301.621,298.700,98300.000,297.810,99382.601,
2004-06-07 07:00:00,298.196,297.533,229.197,302.129,301.607,301.862,298.750,98300.000,297.838,99382.586,
2004-06-07 07:05:00,298.453,297.443,233.965,302.305,301.824,302.167,298.650,98300.000,297.919,99382.594,
2004-06-07 07:10:00,298.507,297.353,120.516,302.436,301.993,302.341,298.550,98300.000,297.891,99382.633,
2004-06-07 07:15:00,298.201,297.263,121.081,302.432,302.023,302.360,298.450,98300.000,297.689,99382.718,
2004-06-07 07:20:00,298.096,297.172,135.361,302.463,302.072,302.412,298.350,98300.000,297.589,99382.777,
2004-06-07 07:25:00,298.079,297.082,149.160,302.501,302.147,302.409,298.250,98300.000,297.541,99382.821,
2004-06-07 07:30:00,298.051,296.991,149.912,302.549,302.239,302.405,298.150,98300.000,297.487,99382.866,
2004-06-07 07:35:00,297.977,296.900,166.843,302.324,302.586,302.359,298.050,98300.000,297.404,99382.919,
2004-06-07 07:40:00,297.938,296.810,167.520,302.439,302.660,302.329,297.950,98300.000,297.338,99382.968,
2004-06-07 07:45:00,297.874,296.719,167.173,302.549,302.730,302.274,297.850,98300.000,297.261,99383.020,
2004-06-07 07:50:00,297.796,296.628,167.047,302.656,302.797,302.210,297.750,98300.000,297.177,99383.074,
2004-06-07 07:55:00,297.711,296.537,167.012,302.761,302.863,302.129,297.650,98300.000,297.090,99383.129,
2004-06-07 08:00:00,297.622,296.445,159.319,302.793,302.874,302.028,297.550,98300.000,297.000,99383.185,
2004-06-07 08:05:00,297.491,296.319,159.220,302.781,302.850,301.900,297.508,98300.000,296.873,99383.262,
2004-06-07 08:10:00,297.352,296.194,159.467,302.742,302.806,301.837,297.467,98300.000,296.740,99383.342,
2004-06-07 08:15:00,297.233,296.068,160.864,302.691,302.754,301.784,297.425,98300.000,296.614,99383.420,
2004-06-07 08:20:00,297.132,295.943,161.820,302.635,302.702,301.744,297.383,98300.000,296.498,99383.496,
2004-06-07 08:25:00,297.037,295.818,162.801,302.576,302.648,301.714,297.342,98300.000,296.385,99383.570,
2004-06-07 08:30:00,296.937,295.693,163.597,302.674,302.748,301.868,297.300,98300.000,296.270,99383.645,
2004-06-07 08:35:00,296.850,295.568,164.666,302.829,302.904,302.061,297.258,98300.000,296.159,99383.719,
2004-06-07 08:40:00,296.770,295.443,165.677,303.017,303.092,302.263,297.217,98300.000,296.053,99383.792,
2004-06-07 08:45:00,296.697,295.318,166.866,303.226,303.301,302.521,297.175,98300.000,295.948,99383.864,
2004-06-07 08:50:00,296.626,295.193,167.852,303.447,303.521,302.782,297.133,98300.000,295.844,99383.936,
2004-06-07 08:55:00,296.559,295.068,169.080,303.675,303.748,303.077,297.092,98300.000,295.742,99384.008,
2004-06-07 09:00:00,296.492,294.943,168.396,303.973,304.022,303.386,297.050,98300.000,295.639,99384.079,
2004-06-07 09:05:00,296.373,294.722,167.546,304.279,304.295,303.696,296.775,98300.000,295.466,99384.203,
2004-06-07 09:10:00,296.214,294.501,164.531,304.583,304.558,303.986,296.500,98300.000,295.266,99384.336,
2004-06-07 09:15:00,296.034,294.282,161.392,304.884,304.813,304.272,296.225,98300.000,295.057,99384.471,
2004-06-07 09:20:00,295.847,294.063,158.123,305.187,305.062,304.566,295.950,98300.000,294.848,99384.605,
2004-06-07 09:25:00,295.686,293.847,155.320,305.502,305.317,304.870,295.675,98300.000,294.649,99384.737,
2004-06-07 09:30:00,295.537,293.631,151.480,305.500,305.294,304.792,295.400,98300.000,294.460,99384.865,
2004-06-07 09:35:00,295.361,293.417,147.867,305.377,305.161,304.645,295.125,98300.000,294.259,99384.997,
2004-06-07 09:40:00,295.159,293.204,144.048,305.176,304.955,304.488,294.850,98300.000,294.048,99385.130,
2004-06-07 09:45:00,294.952,292.993,140.272,304.922,304.699,304.224,294.575,98300.000,293.836,99385.264,
2004-06-07 09:50:00,294.734,292.784,136.373,304.627,304.405,303.966,294.300,98300.000,293.620,99385.398,
2004-06-07 09:55:00,294.517,292.577,132.477,304.304,304.083,303.648,294.025,98300.000,293.405,99385.532,
2004-06-07 10:00:00,294.291,292.371,129.834,303.927,303.710,303.295,293.750,98300.000,293.189,99385.666,
2004-06-07 10:05:00,294.170,292.360,127.864,303.559,303.346,302.940,293.750,98300.000,293.114,99385.693,
2004-06-07 10:10:00,294.098,292.350,126.711,303.199,302.990,302.612,293.750,98300.000,293.082,99385.706,
2004-06-07 10:15:00,294.040,292.340,126.756,302.840,302.636,302.286,293.750,98300.000,293.053,99385.717,
2004-06-07 10:20:00,293.981,292.329,126.380,302.478,302.278,301.961,293.750,98300.000,293.022,99385.730,
2004-06-07 10:25:00,293.926,292.319,126.685,302.112,301.915,301.635,293.750,98300.000,292.991,99385.742,
2004-06-07 10:30:00,293.870,292.309,126.476,301.900,301.699,301.484,293.750,98300.000,292.960,99385.755,
2004-06-07 10:35:00,293.828,292.299,126.246,301.746,301.539,301.363,293.750,98300.000,292.934,99385.766,
2004-06-07 10:40:00,293.788,292.288,126.504,301.625,301.411,301.241,293.750,98300.000,292.910,99385.777,
2004-06-07 10:45:00,293.753,292.278,126.547,301.528,301.306,301.170,293.750,98300.000,292.887,99385.787,
2004-06-07 10:50:00,293.717,292.268,127.061,301.444,301.216,301.095,293.750,98300.000,292.864,99385.798,
2004-06-07 10:55:00,293.678,292.257,127.105,301.370,301.136,301.049,293.750,98300.000,292.839,99385.808,
2004-06-07 11:00:00,293.635,292.247,123.974,301.330,301.087,301.041,293.750,98300.000,292.813,99385.820,
2004-06-07 11:05:00,293.639,292.327,124.356,301.322,301.069,301.074,293.933,98300.000,292.852,99385.782,
2004-06-07 11:10:00,293.711,292.411,125.503,301.352,301.089,301.106,294.117,98300.000,292.930,99385.730,
2004-06-07 11:15:00,293.812,292.497,127.094,301.410,301.137,301.173,294.300,98300.000,293.024,99385.673,
2004-06-07 11:20:00,293.919,292.585,128.597,301.485,301.203,301.226,294.483,98300.000,293.121,99385.614,
2004-06-07 11:25:00,294.024,292.676,129.291,301.572,301.280,301.293,294.667,98300.000,293.218,99385.555,
2004-06-07 11:30:00,294.131,292.768,130.608,301.874,301.548,301.601,294.850,98300.000,293.316,99385.495,
2004-06-07 11:35:00,294.257,292.863,132.358,302.267,301.896,301.962,295.033,98300.000,293.424,99385.432,
2004-06-07 11:40:00,294.395,292.959,134.128,302.718,302.294,302.324,295.217,98300.000,293.537,99385.366,
2004-06-07 11:45:00,294.539,293.057,135.423,303.211,302.728,302.771,295.400,98300.000,293.653,99385.299,
2004-06-07 11:50:00,294.689,293.157,137.113,303.736,303.187,303.215,295.583,98300.000,293.773,99385.230,
2004-06-07 11:55:00,294.844,293.258,139.058,304.285,303.664,303.712,295.767,98300.000,293.895,99385.160,
2004-06-07 12:00:00,295.001,293.361,145.410,304.852,304.160,304.233,295.950,98300.000,294.019,99385.089,
2004-06-07 12:05:00,295.205,293.525,148.735,305.449,304.681,304.808,296.042,98300.000,294.193,99384.984,
2004-06-07 12:10:00,295.403,293.687,152.204,306.058,305.213,305.389,296.133,98300.000,294.374,99384.876,
2004-06-07 12:15:00,295.595,293.849,156.004,306.676,305.749,306.012,296.225,98300.000,294.549,99384.770,
2004-06-07 12:20:00,295.784,294.012,159.663,307.299,306.287,306.639,296.317,98300.000,294.722,99384.665,
2004-06-07 12:25:00,295.975,294.175,164.072,307.926,306.827,307.299,296.408,98300.000,294.895,99384.560,
2004-06-07 12:30:00,296.169,294.338,167.731,308.156,307.047,307.489,296.500,98300.000,295.069,99384.455,
2004-06-07 12:35:00,296.330,294.502,170.961,308.233,307.141,307.626,296.592,98300.000,295.231,99384.353,
2004-06-07 12:40:00,296.468,294.666,173.792,308.214,307.153,307.758,296.683,98300.000,295.383,99384.254,
2004-06-07 12:45:00,296.599,294.831,176.733,308.129,307.107,307.757,296.775,98300.000,295.533,99384.155,
2004-06-07 12:50:00,296.719,294.997,179.319,307.996,307.018,307.763,296.867,98300.000,295.680,99384.056,
2004-06-07 12:55:00,296.834,295.163,182.147,307.826,306.896,307.684,296.958,98300.000,295.825,99383.958,
2004-06-07 13:00:00,296.940,295.330,181.112,307.621,306.740,307.597,297.050,98300.000,295.968,99383.861,
2004-06-07 13:05:00,296.934,295.314,181.494,307.356,306.525,307.422,297.050,98300.000,295.967,99383.865,
2004-06-07 13:10:00,296.918,295.299,180.976,307.057,306.275,307.182,297.050,98300.000,295.941,99383.878,
2004-06-07 13:15:00,296.916,295.286,180.867,306.738,306.005,306.860,297.050,98300.000,295.929,99383.887,
2004-06-07 13:20:00,296.919,295.273,180.121,306.404,305.718,306.522,297.050,98300.000,295.926,99383.892,
2004-06-07 13:25:00,296.914,295.262,179.818,306.054,305.414,306.113,297.050,98300.000,295.922,99383.896,
2004-06-07 13:30:00,296.899,295.253,179.132,305.953,305.278,306.041,297.050,98300.000,295.915,99383.902,
2004-06-07 13:35:00,296.900,295.244,179.148,306.033,305.088,305.974,297.050,98300.000,295.914,99383.905,
2004-06-07 13:40:00,296.904,295.236,178.668,306.105,305.011,305.907,297.050,98300.000,295.916,99383.907,
2004-06-07 13:45:00,296.909,295.230,178.871,306.194,304.977,305.911,297.050,98300.000,295.917,99383.908,
2004-06-07 13:50:00,296.917,295.225,178.431,306.297,304.968,305.910,297.050,98300.000,295.921,99383.909,
2004-06-07 13:55:00,296.923,295.221,178.678,306.408,304.977,305.948,297.050,98300.000,295.924,99383.909,
2004-06-07 14:00:00,296.932,295.218,178.196,306.465,304.952,305.944,297.050,98300.000,295.929,99383.909,
2004-06-07 14:05:00,296.983,295.301,178.987,306.659,304.878,305.968,297.192,98291.667,295.995,99383.863,
2004-06-07 14:10:00,297.035,295.387,179.215,306.747,304.843,306.047,297.333,98283.333,296.074,99383.810,
2004-06-07 14:15:00,297.091,295.475,180.296,306.802,304.817,306.156,297.475,98275.000,296.148,99383.759,
2004-06-07 14:20:00,297.146,295.564,180.481,306.836,304.797,306.277,297.617,98266.667,296.222,99383.708,
2004-06-07 14:25:00,297.227,295.654,181.922,306.861,304.788,306.434,297.758,98258.333,296.306,99383.654,
2004-06-07 14:30:00,297.344,295.747,183.903,306.982,304.885,306.704,297.900,98250.000,296.409,99383.594,
2004-06-07 14:35:00,297.492,295.840,185.835,307.138,305.031,307.006,298.042,98241.667,296.525,99383.530,
2004-06-07 14:40:00,297.639,295.936,187.738,307.308,305.203,307.296,298.183,98233.333,296.643,99383.464,
2004-06-07 14:45:00,297.784,296.033,189.611,307.482,305.392,307.623,298.325,98225.000,296.760,99383.399,
2004-06-07 14:50:00,297.926,296.131,191.291,307.652,305.591,307.947,298.467,98216.667,296.876,99383.333,
2004-06-07 14:55:00,298.069,296.231,193.312,307.816,305.796,308.292,298.608,98208.333,296.993,99383.267,
