cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 03:55:00,289.160,289.658,0.000,288.412,288.408,287.714,289.208,99600.000,289.400,99387.729,
2004-06-13 04:00:00,289.182,289.705,0.000,288.418,288.413,287.694,289.250,99600.000,289.436,99387.702,
2004-06-13 04:05:00,289.172,289.626,0.000,288.412,288.408,287.659,289.250,99600.000,289.411,99387.733,
2004-06-13 04:10:00,289.144,289.556,0.000,288.396,288.392,287.637,289.250,99600.000,289.362,99387.770,
2004-06-13 04:15:00,289.110,289.491,0.000,288.372,288.369,287.617,289.250,99600.000,289.308,99387.808,
2004-06-13 04:20:00,289.076,289.431,0.000,288.501,288.477,287.754,289.250,99600.000,289.253,99387.846,
2004-06-13 04:25:00,289.081,289.373,0.000,288.527,288.534,287.802,289.250,99600.000,289.213,99387.878,
2004-06-13 04:30:00,289.076,289.319,0.000,289.002,288.625,287.909,289.250,99600.000,289.173,99387.909,
2004-06-13 04:35:00,289.106,289.267,0.000,289.949,288.760,288.043,289.250,99600.000,289.143,99387.937,
2004-06-13 04:40:00,289.180,289.210,0.000,290.912,288.918,288.197,289.250,99600.000,289.120,99387.964,
2004-06-13 04:45:00,289.253,289.150,0.000,291.951,289.092,288.498,289.250,99600.000,289.076,99387.997,
2004-06-13 04:50:00,289.268,289.090,0.000,292.931,289.260,288.652,289.250,99600.000,289.073,99388.020,
2004-06-13 04:55:00,289.241,289.031,0.000,293.844,289.419,288.807,289.250,99600.000,289.047,99388.049,
2004-06-13 05:00:00,289.065,288.972,0.000,294.639,289.528,288.841,289.250,99600.000,288.986,99388.088,
2004-06-13 05:05:00,289.221,288.984,0.000,295.484,289.719,289.021,289.342,99608.333,289.015,99388.075,
2004-06-13 05:10:00,289.271,288.997,0.000,296.292,289.904,289.204,289.433,99616.667,289.041,99388.063,
2004-06-13 05:15:00,289.430,289.009,0.000,297.116,290.127,289.452,289.525,99625.000,289.080,99388.048,
2004-06-13 05:20:00,289.409,289.021,0.000,297.872,290.309,289.618,289.617,99633.333,289.098,99388.038,
2004-06-13 05:25:00,289.604,289.032,0.000,299.254,290.578,289.900,289.708,99641.667,289.137,99388.022,
2004-06-13 05:30:00,289.644,289.044,0.000,299.532,290.807,290.133,289.800,99650.000,289.173,99388.007,
2004-06-13 05:35:00,289.865,289.056,0.000,300.105,291.114,290.461,289.892,99658.333,289.222,99387.988,
2004-06-13 05:40:00,289.859,289.068,0.000,300.611,291.373,290.685,289.983,99666.667,289.253,99387.975,
2004-06-13 05:45:00,290.094,289.080,0.000,301.179,291.695,291.030,290.075,99675.000,289.301,99387.956,
2004-06-13 05:50:00,290.097,289.092,0.000,301.648,291.964,291.271,290.167,99683.333,289.338,99387.941,
2004-06-13 05:55:00,290.346,289.104,0.000,302.164,292.300,291.634,290.258,99691.667,289.390,99387.921,
2004-06-13 06:00:00,290.341,289.117,0.000,302.690,292.593,291.900,290.350,99700.000,289.427,99387.905,
2004-06-13 06:05:00,290.629,289.183,0.000,303.324,292.975,292.311,290.533,99700.000,289.521,99387.855,
2004-06-13 06:10:00,290.690,289.246,0.000,303.905,293.312,292.616,290.717,99700.000,289.613,99387.805,
2004-06-13 06:15:00,291.014,289.304,0.000,304.569,293.729,293.056,290.900,99700.000,289.719,99387.753,
2004-06-13 06:20:00,291.085,289.359,0.000,305.164,294.089,293.378,291.083,99700.000,289.810,99387.706,
2004-06-13 06:25:00,291.411,289.410,0.000,305.831,294.520,293.828,291.267,99700.000,289.909,99387.659,
2004-06-13 06:30:00,291.481,289.458,0.000,306.963,294.820,294.214,291.450,99700.000,289.995,99387.616,
2004-06-13 06:35:00,291.838,289.504,0.000,309.045,295.208,294.760,291.633,99700.000,290.097,99387.570,
2004-06-13 06:40:00,291.986,289.546,0.000,310.740,295.511,295.224,291.817,99700.000,290.196,99387.526,
2004-06-13 06:45:00,292.398,289.586,0.000,312.497,295.877,295.855,292.000,99700.000,290.307,99387.479,
2004-06-13 06:50:00,292.552,289.625,0.000,314.182,296.177,296.379,292.183,99700.000,290.407,99387.436,
2004-06-13 06:55:00,292.974,289.661,0.000,316.724,296.598,297.071,292.367,99700.000,290.517,99387.391,
2004-06-13 07:00:00,293.173,289.696,0.000,318.648,296.926,297.666,292.550,99700.000,290.623,99387.347,
2004-06-13 07:05:00,293.653,289.777,0.000,320.534,297.326,298.434,292.692,99700.000,290.772,99387.275,
2004-06-13 07:10:00,293.915,289.860,53.597,322.287,297.677,299.064,292.833,99700.000,290.939,99387.197,
2004-06-13 07:15:00,294.686,289.945,84.403,324.159,298.186,299.960,292.975,99700.000,291.268,99387.072,
2004-06-13 07:20:00,295.115,290.032,118.617,326.277,298.734,300.692,293.117,99700.000,291.541,99386.960,
2004-06-13 07:25:00,295.732,290.120,151.136,328.163,299.273,301.559,293.258,99700.000,291.796,99386.855,
2004-06-13 07:30:00,296.157,290.210,177.926,329.315,299.838,302.208,293.400,99700.000,292.045,99386.751,
2004-06-13 07:35:00,296.680,290.302,181.382,330.262,300.446,302.904,293.542,99700.000,292.276,99386.652,
2004-06-13 07:40:00,296.881,290.395,111.261,330.953,300.965,303.431,293.683,99700.000,292.432,99386.574,
2004-06-13 07:45:00,296.804,290.490,82.504,331.409,301.361,303.761,293.825,99700.000,292.386,99386.553,
2004-06-13 07:50:00,296.758,290.586,116.834,331.457,301.627,304.100,293.967,99700.000,292.424,99386.508,
2004-06-13 07:55:00,297.200,290.684,125.328,331.834,302.081,304.599,294.108,99700.000,292.665,99386.405,
2004-06-13 08:00:00,297.371,290.784,114.871,332.020,302.486,304.971,294.250,99700.000,292.842,99386.317,
2004-06-13 08:05:00,297.559,290.932,139.096,332.146,302.886,305.351,294.342,99700.000,292.970,99386.228,
2004-06-13 08:10:00,297.679,291.085,165.444,332.201,303.256,305.854,294.433,99700.000,293.153,99386.121,
2004-06-13 08:15:00,298.118,291.243,107.332,332.330,303.720,306.560,294.525,99700.000,293.392,99385.998,
2004-06-13 08:20:00,297.991,291.406,134.607,332.241,304.019,307.005,294.617,99700.000,293.433,99385.929,
2004-06-13 08:25:00,298.497,291.574,109.249,332.318,304.478,307.812,294.708,99700.000,293.677,99385.803,
2004-06-13 08:30:00,298.572,291.747,136.157,331.457,304.740,308.021,294.800,99700.000,293.833,99385.698,
2004-06-13 08:35:00,298.959,291.925,116.129,330.463,305.042,308.380,294.892,99700.000,294.059,99385.573,
2004-06-13 08:40:00,298.902,292.108,115.415,329.203,305.188,308.504,294.983,99700.000,294.166,99385.478,
2004-06-13 08:45:00,299.039,292.297,139.243,327.910,305.339,308.637,295.075,99700.000,294.301,99385.376,
2004-06-13 08:50:00,299.175,292.491,108.516,326.582,305.473,308.760,295.167,99700.000,294.510,99385.250,
2004-06-13 08:55:00,299.094,292.690,107.919,324.589,305.567,308.725,295.258,99700.000,294.580,99385.160,
2004-06-13 09:00:00,298.991,292.895,108.990,323.159,305.632,308.688,295.350,99700.000,294.685,99385.060,
2004-06-13 09:05:00,298.859,292.827,108.388,321.829,305.669,308.558,295.350,99700.000,294.616,99385.101,
2004-06-13 09:10:00,298.689,292.759,107.289,320.537,305.676,308.318,295.350,99700.000,294.497,99385.161,
2004-06-13 09:15:00,298.538,292.692,57.208,318.813,305.817,307.975,295.350,99700.000,294.384,99385.218,
2004-06-13 09:20:00,298.053,292.626,117.263,317.324,305.747,307.468,295.350,99700.000,294.145,99385.308,
2004-06-13 09:25:00,298.175,292.559,116.606,316.105,305.817,307.090,295.350,99700.000,294.178,99385.324,
2004-06-13 09:30:00,298.000,292.493,59.159,315.582,305.886,307.127,295.350,99700.000,294.101,99385.368,
2004-06-13 09:35:00,297.535,292.427,58.112,315.197,305.866,307.097,295.350,99700.000,293.849,99385.461,
2004-06-13 09:40:00,297.433,292.361,57.402,315.043,305.940,307.196,295.350,99700.000,293.750,99385.513,
2004-06-13 09:45:00,297.416,292.296,56.925,315.026,306.069,307.428,295.350,99700.000,293.707,99385.549,
2004-06-13 09:50:00,297.382,292.231,0.000,315.076,306.220,307.656,295.350,99700.000,293.653,99385.587,
2004-06-13 09:55:00,297.006,292.167,31.614,315.052,306.275,307.819,295.350,99700.000,293.435,99385.670,
2004-06-13 10:00:00,297.118,292.103,65.899,315.091,306.412,308.140,295.350,99700.000,293.433,99385.695,
2004-06-13 10:05:00,297.384,292.170,66.657,315.196,306.622,308.563,295.400,99691.667,293.590,99385.629,
2004-06-13 10:10:00,297.503,292.236,29.145,315.271,306.816,308.911,295.450,99683.333,293.687,99385.577,
2004-06-13 10:15:00,297.418,292.303,28.922,315.479,306.699,309.219,295.500,99675.000,293.667,99385.558,
2004-06-13 10:20:00,297.571,292.370,28.746,315.564,306.788,309.604,295.550,99666.667,293.747,99385.513,
2004-06-13 10:25:00,297.770,292.437,0.000,315.625,306.940,310.007,295.600,99658.333,293.867,99385.456,
2004-06-13 10:30:00,297.770,292.505,30.414,315.432,307.016,310.120,295.650,99650.000,293.896,99385.423,
2004-06-13 10:35:00,298.034,292.573,63.272,315.240,307.159,310.300,295.700,99641.667,294.047,99385.357,
2004-06-13 10:40:00,298.346,292.641,62.324,315.042,307.338,310.509,295.750,99633.333,294.237,99385.280,
2004-06-13 10:45:00,298.417,292.710,30.567,314.754,307.456,310.608,295.800,99625.000,294.311,99385.234,
2004-06-13 10:50:00,298.270,292.778,30.087,314.351,307.784,310.608,295.850,99616.667,294.274,99385.220,
2004-06-13 10:55:00,298.322,292.847,119.729,314.004,307.959,310.628,295.900,99608.333,294.327,99385.182,
2004-06-13 11:00:00,298.936,292.917,60.452,313.836,308.271,310.891,295.950,99600.000,294.658,99385.067,
2004-06-13 11:05:00,298.642,292.921,59.574,313.430,308.333,310.828,295.900,99600.000,294.554,99385.090,
2004-06-13 11:10:00,298.548,292.925,58.654,313.025,308.379,310.779,295.850,99600.000,294.488,99385.109,
2004-06-13 11:15:00,298.576,292.929,57.982,312.649,308.441,310.698,295.800,99600.000,294.508,99385.103,
2004-06-13 11:20:00,298.593,292.934,28.772,312.275,308.496,310.648,295.750,99600.000,294.535,99385.093,
2004-06-13 11:25:00,298.405,292.939,0.000,311.839,308.480,310.471,295.700,99600.000,294.467,99385.109,
2004-06-13 11:30:00,298.182,292.944,0.000,311.324,308.391,310.150,295.650,99600.000,294.380,99385.131,
2004-06-13 11:35:00,298.133,292.949,0.000,310.845,308.325,309.843,295.600,99600.000,294.376,99385.131,
2004-06-13 11:40:00,298.073,292.955,0.000,310.377,308.254,309.543,295.550,99600.000,294.382,99385.127,
2004-06-13 11:45:00,297.996,292.960,0.000,309.919,308.173,309.199,295.500,99600.000,294.373,99385.127,
2004-06-13 11:50:00,297.897,292.965,0.000,308.183,309.574,308.846,295.450,99600.000,294.355,99385.130,
2004-06-13 11:55:00,297.818,292.971,0.000,308.429,309.535,308.484,295.400,99600.000,294.338,99385.133,
2004-06-13 12:00:00,297.759,292.975,0.000,308.557,309.396,308.160,295.350,99600.000,294.325,99385.135,
2004-06-13 12:05:00,297.621,292.815,0.000,308.628,309.228,307.798,295.167,99608.333,294.192,99385.225,
2004-06-13 12:10:00,297.389,292.655,0.000,308.633,309.024,307.443,294.983,99616.667,294.000,99385.337,
2004-06-13 12:15:00,297.170,292.495,0.000,308.600,308.810,307.094,294.800,99625.000,293.803,99385.449,
2004-06-13 12:20:00,296.940,292.336,0.000,308.642,308.897,306.755,294.617,99633.333,293.616,99385.558,
2004-06-13 12:25:00,296.757,292.178,0.000,308.562,308.795,306.447,294.433,99641.667,293.436,99385.665,
2004-06-13 12:30:00,296.539,292.019,0.000,308.434,308.603,306.209,294.250,99650.000,293.253,99385.772,
2004-06-13 12:35:00,296.345,291.862,0.000,308.284,308.382,306.000,294.067,99658.333,293.074,99385.879,
2004-06-13 12:40:00,296.132,291.705,70.852,308.111,308.135,305.784,293.883,99666.667,292.896,99385.985,
2004-06-13 12:45:00,296.334,291.548,71.480,308.058,308.008,305.759,293.700,99675.000,292.905,99386.040,
2004-06-13 12:50:00,296.148,291.392,70.505,307.913,307.791,305.586,293.517,99683.333,292.752,99386.138,
2004-06-13 12:55:00,295.886,291.236,34.701,307.717,307.526,305.427,293.333,99691.667,292.539,99386.254,
2004-06-13 13:00:00,295.479,291.081,33.923,307.440,307.190,305.153,293.150,99700.000,292.264,99386.387,
2004-06-13 13:05:00,295.391,291.164,33.679,307.230,306.927,304.979,293.333,99691.667,292.260,99386.363,
2004-06-13 13:10:00,295.518,291.255,0.000,307.105,306.752,304.809,293.517,99683.333,292.375,99386.297,
2004-06-13 13:15:00,295.432,291.350,0.000,306.938,306.540,304.547,293.700,99675.000,292.409,99386.252,
2004-06-13 13:20:00,295.539,291.451,0.000,306.825,306.385,304.323,293.883,99666.667,292.506,99386.189,
2004-06-13 13:25:00,295.627,291.558,0.000,306.723,306.243,304.062,294.067,99658.333,292.626,99386.117,
2004-06-13 13:30:00,295.735,291.669,0.000,307.303,306.054,304.215,294.250,99650.000,292.743,99386.043,
2004-06-13 13:35:00,295.890,291.785,0.000,307.934,306.060,304.421,294.433,99641.667,292.885,99385.962,
2004-06-13 13:40:00,296.118,291.905,0.000,308.693,306.155,304.651,294.617,99633.333,293.045,99385.873,
2004-06-13 13:45:00,296.329,292.030,0.000,309.937,306.183,304.975,294.800,99625.000,293.208,99385.783,
2004-06-13 13:50:00,296.601,292.159,0.000,311.046,306.334,305.309,294.983,99616.667,293.382,99385.687,
2004-06-13 13:55:00,296.852,292.293,0.000,312.177,306.524,305.688,295.167,99608.333,293.560,99385.589,
2004-06-13 14:00:00,297.139,292.431,0.000,313.319,306.717,306.083,295.350,99600.000,293.746,99385.488,
2004-06-13 14:05:00,297.384,292.532,0.000,314.915,306.736,306.484,295.400,99608.333,293.906,99385.406,
2004-06-13 14:10:00,297.538,292.632,71.525,316.234,306.845,306.944,295.450,99616.667,294.022,99385.337,
2004-06-13 14:15:00,298.131,292.732,73.621,317.664,307.114,307.643,295.500,99625.000,294.330,99385.217,
2004-06-13 14:20:00,298.356,292.830,139.675,319.009,307.326,308.208,295.550,99633.333,294.479,99385.140,
2004-06-13 14:25:00,298.931,292.927,136.289,320.467,307.646,309.009,295.600,99641.667,294.749,99385.032,
2004-06-13 14:30:00,299.144,293.024,133.834,321.175,307.799,309.233,295.650,99650.000,294.871,99384.963,
2004-06-13 14:35:00,299.227,293.119,65.954,321.591,307.861,309.407,295.700,99658.333,294.919,99384.917,
2004-06-13 14:40:00,298.907,293.213,127.498,321.699,307.747,309.404,295.750,99666.667,294.802,99384.917,
2004-06-13 14:45:00,299.281,293.307,126.866,321.892,307.788,309.548,295.800,99675.000,295.009,99384.829,
2004-06-13 14:50:00,299.351,293.399,58.150,321.946,307.765,309.580,295.850,99683.333,295.114,99384.767,
2004-06-13 14:55:00,298.901,293.490,87.569,321.748,307.549,309.380,295.900,99691.667,294.959,99384.777,
2004-06-13 15:00:00,298.978,293.579,119.857,321.088,307.580,309.401,295.950,99700.000,295.036,99384.727,
2004-06-13 15:05:00,299.128,293.625,153.188,320.874,307.616,309.405,295.950,99691.667,295.164,99384.675,
2004-06-13 15:10:00,299.438,293.671,133.587,320.795,307.720,309.337,295.950,99683.333,295.315,99384.617,
2004-06-13 15:15:00,299.427,293.719,131.468,320.653,307.748,309.083,295.950,99675.000,295.341,99384.593,
2004-06-13 15:20:00,299.555,293.769,129.575,320.543,307.801,308.845,295.950,99666.667,295.405,99384.558,
2004-06-13 15:25:00,299.644,293.819,67.837,320.423,307.849,308.508,295.950,99658.333,295.500,99384.514,
2004-06-13 15:30:00,299.391,293.870,67.235,320.503,307.775,308.156,295.950,99650.000,295.422,99384.515,
2004-06-13 15:35:00,299.406,293.922,0.000,320.742,307.743,307.851,295.950,99641.667,295.478,99384.482,
2004-06-13 15:40:00,299.114,293.975,57.764,320.945,307.616,307.418,295.950,99633.333,295.388,99384.486,
2004-06-13 15:45:00,299.439,294.029,120.508,321.372,307.650,307.256,295.950,99625.000,295.597,99384.410,
2004-06-13 15:50:00,299.893,294.084,154.529,321.922,307.772,307.160,295.950,99616.667,295.880,99384.310,
2004-06-13 15:55:00,300.071,294.139,189.549,322.440,307.847,307.036,295.950,99608.333,296.031,99384.246,
2004-06-13 16:00:00,300.284,294.195,186.784,322.844,307.844,306.897,295.950,99600.000,296.152,99384.192,
2004-06-13 16:05:00,300.225,294.195,92.233,323.123,307.726,306.656,295.900,99600.000,296.149,99384.192,
2004-06-13 16:10:00,299.572,294.199,68.286,323.145,307.365,306.255,295.850,99600.000,295.851,99384.273,
2004-06-13 16:15:00,299.327,294.205,67.731,323.213,307.033,306.003,295.800,99600.000,295.722,99384.308,
2004-06-13 16:20:00,299.268,294.214,0.000,323.333,306.746,305.859,295.750,99600.000,295.717,99384.307,
2004-06-13 16:25:00,298.876,294.227,61.974,323.341,306.354,305.592,295.700,99600.000,295.536,99384.352,
2004-06-13 16:30:00,299.133,294.243,152.802,324.175,306.126,305.563,295.650,99600.000,295.666,99384.312,
2004-06-13 16:35:00,299.672,294.263,188.813,324.661,306.008,305.680,295.600,99600.000,295.946,99384.227,
2004-06-13 16:40:00,299.842,294.287,93.268,324.964,305.817,305.632,295.550,99600.000,296.053,99384.188,
2004-06-13 16:45:00,299.255,294.315,91.907,324.924,305.350,305.286,295.500,99600.000,295.761,99384.260,
2004-06-13 16:50:00,299.153,294.347,90.987,324.930,304.948,305.157,295.450,99600.000,295.708,99384.267,
2004-06-13 16:55:00,299.170,294.384,121.040,324.952,304.588,305.003,295.400,99600.000,295.746,99384.244,
2004-06-13 17:00:00,299.266,294.426,0.000,325.102,304.299,304.858,295.350,99600.000,295.840,99384.203,
2004-06-13 17:05:00,298.526,294.484,61.023,324.972,303.740,304.350,295.308,99600.000,295.530,99384.268,
2004-06-13 17:10:00,298.792,294.541,137.978,325.841,303.494,304.221,295.267,99600.000,295.664,99384.214,
2004-06-13 17:15:00,299.360,294.598,185.924,326.395,303.376,304.152,295.225,99600.000,295.984,99384.106,
2004-06-13 17:20:00,299.621,294.655,184.435,326.801,303.210,303.945,295.183,99600.000,296.167,99384.033,
2004-06-13 17:25:00,299.505,294.711,91.395,327.011,302.910,303.605,295.142,99600.000,296.141,99384.020,
2004-06-13 17:30:00,298.954,294.767,90.542,326.647,302.474,303.074,295.100,99600.000,295.907,99384.066,
2004-06-13 17:35:00,298.926,294.823,120.670,326.272,302.152,302.677,295.058,99600.000,295.916,99384.046,
2004-06-13 17:40:00,299.059,294.880,52.750,325.886,301.906,302.346,295.017,99600.000,296.050,99383.989,
2004-06-13 17:45:00,298.565,294.936,60.630,325.239,301.486,301.761,294.975,99600.000,295.895,99384.010,
2004-06-13 17:50:00,298.555,295.199,143.081,324.674,301.165,301.383,294.933,99600.000,296.040,99383.884,
2004-06-13 17:55:00,297.878,295.190,140.048,323.847,300.651,300.972,294.892,99600.000,295.975,99383.900,
2004-06-13 18:00:00,297.482,295.194,227.700,322.966,300.150,300.534,294.850,99600.000,295.796,99383.951,
2004-06-13 18:05:00,297.339,295.122,226.354,322.123,299.719,300.201,294.758,99600.000,295.758,99383.988,
2004-06-13 18:10:00,297.355,295.058,113.368,321.324,299.361,299.811,294.667,99600.000,295.688,99384.030,
2004-06-13 18:15:00,296.791,294.990,145.745,320.319,298.846,299.268,294.575,99600.000,295.438,99384.122,
2004-06-13 18:20:00,296.886,294.928,69.549,319.475,298.491,298.859,294.483,99600.000,295.402,99384.155,
2004-06-13 18:25:00,296.512,294.863,104.190,318.486,298.035,298.291,294.392,99600.000,295.239,99384.222,
2004-06-13 18:30:00,296.581,294.803,111.561,317.417,297.722,297.839,294.300,99600.000,295.217,99384.250,
2004-06-13 18:35:00,296.493,294.741,150.712,316.260,297.409,297.336,294.208,99600.000,295.178,99384.282,
2004-06-13 18:40:00,296.557,294.682,151.375,315.125,297.157,296.879,294.117,99600.000,295.175,99384.304,
2004-06-13 18:45:00,296.402,294.623,75.235,313.922,296.865,296.383,294.025,99600.000,295.104,99384.344,
2004-06-13 18:50:00,295.973,294.567,73.776,312.359,296.477,295.829,293.933,99600.000,294.894,99384.421,
2004-06-13 18:55:00,295.776,294.511,73.670,310.691,296.128,295.320,293.842,99600.000,294.799,99384.467,
2004-06-13 19:00:00,295.704,294.458,0.000,309.035,295.837,294.864,293.750,99600.000,294.748,99384.500,
2004-06-13 19:05:00,295.277,294.415,0.000,307.242,295.456,294.348,293.700,99600.000,294.561,99384.567,
2004-06-13 19:10:00,295.116,294.374,0.000,305.493,295.131,293.912,293.650,99600.000,294.482,99384.603,
2004-06-13 19:15:00,294.981,294.332,0.000,303.766,294.832,293.491,293.600,99600.000,294.427,99384.634,
2004-06-13 19:20:00,294.855,294.291,0.000,294.401,300.497,292.913,293.550,99600.000,294.372,99384.663,
2004-06-13 19:25:00,294.952,294.250,0.000,294.189,298.996,292.606,293.500,99600.000,294.327,99384.689,
