cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 11:20:00,305.260,299.750,162.501,319.324,311.821,320.424,303.350,98966.667,301.802,99380.753,
2004-06-16 11:25:00,305.277,299.805,162.176,318.568,311.905,320.446,303.400,98958.333,301.848,99380.722,
2004-06-16 11:30:00,305.311,299.861,162.006,317.808,311.982,320.521,303.450,98950.000,301.897,99380.690,
2004-06-16 11:35:00,305.338,299.917,162.288,317.036,312.054,320.582,303.500,98941.667,301.949,99380.657,
2004-06-16 11:40:00,305.379,299.974,162.520,316.255,312.130,320.643,303.550,98933.333,302.004,99380.623,
2004-06-16 11:45:00,305.405,300.032,162.630,315.458,312.201,320.696,303.600,98925.000,302.057,99380.590,
2004-06-16 11:50:00,305.442,300.091,162.861,312.511,314.892,320.751,303.650,98916.667,302.110,99380.556,
2004-06-16 11:55:00,305.479,300.151,163.169,313.097,314.326,320.805,303.700,98908.333,302.166,99380.521,
2004-06-16 12:00:00,305.537,300.211,170.250,313.780,314.045,320.856,303.750,98900.000,302.226,99380.485,
2004-06-16 12:05:00,305.634,300.297,171.316,314.543,313.881,320.925,303.792,98891.667,302.320,99380.431,
2004-06-16 12:10:00,305.773,300.384,172.790,315.369,313.800,320.889,303.833,98883.333,302.429,99380.373,
2004-06-16 12:15:00,305.835,300.472,174.322,316.201,313.738,320.798,303.875,98875.000,302.520,99380.319,
2004-06-16 12:20:00,305.900,300.559,176.011,317.049,313.701,320.709,303.917,98866.667,302.598,99380.268,
2004-06-16 12:25:00,305.924,300.647,177.032,317.891,313.668,320.585,303.958,98858.333,302.669,99380.220,
2004-06-16 12:30:00,305.998,300.735,178.406,318.722,313.644,320.444,304.000,98850.000,302.748,99380.169,
2004-06-16 12:35:00,306.034,300.823,179.672,319.533,313.614,320.271,304.042,98841.667,302.824,99380.119,
2004-06-16 12:40:00,306.101,300.912,181.106,320.344,313.598,320.105,304.083,98833.333,302.902,99380.069,
2004-06-16 12:45:00,306.127,301.001,182.313,321.134,313.574,319.910,304.125,98825.000,302.973,99380.020,
2004-06-16 12:50:00,306.187,301.089,183.867,321.923,313.563,319.732,304.167,98816.667,303.046,99379.971,
2004-06-16 12:55:00,306.215,301.179,184.849,322.693,313.545,319.537,304.208,98808.333,303.118,99379.923,
2004-06-16 13:00:00,306.274,301.268,184.050,323.397,313.509,319.352,304.250,98800.000,303.191,99379.873,
2004-06-16 13:05:00,306.252,301.295,184.162,324.034,313.437,319.125,304.250,98791.667,303.208,99379.859,
2004-06-16 13:10:00,306.159,301.323,184.302,324.607,313.323,319.107,304.250,98783.333,303.183,99379.857,
2004-06-16 13:15:00,306.201,301.351,184.787,325.197,313.249,319.176,304.250,98775.000,303.200,99379.844,
2004-06-16 13:20:00,306.271,301.379,185.253,325.786,313.195,319.237,304.250,98766.667,303.249,99379.822,
2004-06-16 13:25:00,306.376,301.407,186.292,326.378,313.165,319.332,304.250,98758.333,303.301,99379.798,
2004-06-16 13:30:00,306.403,301.436,186.547,326.846,313.113,319.310,304.250,98750.000,303.334,99379.780,
2004-06-16 13:35:00,306.457,301.465,186.777,327.273,313.069,319.310,304.250,98741.667,303.360,99379.764,
2004-06-16 13:40:00,306.476,301.494,187.192,327.647,313.014,319.310,304.250,98733.333,303.388,99379.747,
2004-06-16 13:45:00,306.550,301.523,187.643,328.009,312.981,319.321,304.250,98725.000,303.425,99379.728,
2004-06-16 13:50:00,306.576,301.552,187.682,328.324,312.935,319.304,304.250,98716.667,303.457,99379.710,
2004-06-16 13:55:00,306.636,301.582,187.823,328.622,312.901,319.293,304.250,98708.333,303.488,99379.692,
2004-06-16 14:00:00,306.654,301.611,188.096,328.993,313.332,319.264,304.250,98700.000,303.515,99379.676,
2004-06-16 14:05:00,306.744,301.675,188.673,329.461,313.498,319.263,304.250,98700.000,303.576,99379.639,
2004-06-16 14:10:00,306.827,301.739,189.557,329.947,313.612,319.191,304.250,98700.000,303.649,99379.599,
2004-06-16 14:15:00,306.893,301.802,190.521,330.430,313.697,319.099,304.250,98700.000,303.713,99379.561,
2004-06-16 14:20:00,306.923,301.864,191.347,330.894,313.754,318.995,304.250,98700.000,303.764,99379.527,
2004-06-16 14:25:00,306.960,301.926,191.789,331.347,313.800,318.880,304.250,98700.000,303.813,99379.494,
2004-06-16 14:30:00,306.994,301.988,192.244,331.672,313.806,318.691,304.250,98700.000,303.864,99379.460,
2004-06-16 14:35:00,307.024,302.049,192.730,331.943,313.793,318.481,304.250,98700.000,303.911,99379.428,
2004-06-16 14:40:00,307.039,302.110,193.148,332.170,313.765,318.262,304.250,98700.000,303.954,99379.397,
2004-06-16 14:45:00,307.053,302.169,193.122,332.362,313.728,318.019,304.250,98700.000,303.995,99379.367,
2004-06-16 14:50:00,307.057,302.229,193.209,332.519,313.680,317.774,304.250,98700.000,304.032,99379.337,
2004-06-16 14:55:00,307.063,302.287,193.408,332.648,313.628,317.517,304.250,98700.000,304.069,99379.309,
2004-06-16 15:00:00,307.062,302.345,195.379,332.685,313.559,317.258,304.250,98700.000,304.105,99379.280,
2004-06-16 15:05:00,307.030,302.342,195.585,332.663,313.472,316.976,304.208,98691.667,304.096,99379.283,
2004-06-16 15:10:00,306.994,302.340,195.559,332.600,313.374,316.665,304.167,98683.333,304.078,99379.289,
2004-06-16 15:15:00,306.941,302.338,195.417,332.496,313.264,316.331,304.125,98675.000,304.058,99379.295,
2004-06-16 15:20:00,306.884,302.337,195.217,332.357,313.146,315.996,304.083,98666.667,304.035,99379.301,
2004-06-16 15:25:00,306.816,302.337,194.409,331.582,313.020,315.647,304.042,98658.333,304.010,99379.308,
2004-06-16 15:30:00,306.739,302.337,194.090,331.415,312.874,315.375,304.000,98650.000,303.982,99379.316,
2004-06-16 15:35:00,306.676,302.337,193.985,331.371,312.722,315.111,303.958,98641.667,303.961,99379.321,
2004-06-16 15:40:00,306.627,302.339,193.965,331.387,312.571,314.850,303.917,98633.333,303.944,99379.325,
2004-06-16 15:45:00,306.574,302.340,193.933,331.430,312.415,314.600,303.875,98625.000,303.927,99379.329,
2004-06-16 15:50:00,306.531,302.342,194.525,332.132,312.282,314.354,303.833,98616.667,303.912,99379.333,
2004-06-16 15:55:00,306.505,302.345,194.880,332.397,311.938,314.122,303.792,98608.333,303.903,99379.334,
2004-06-16 16:00:00,306.475,302.348,189.887,332.553,311.924,313.884,303.750,98600.000,303.893,99379.336,
2004-06-16 16:05:00,306.442,302.380,188.108,332.658,311.799,313.650,303.700,98600.000,303.895,99379.325,
2004-06-16 16:10:00,306.413,302.411,187.143,332.733,311.657,313.417,303.650,98600.000,303.902,99379.313,
2004-06-16 16:15:00,306.379,302.439,186.594,332.783,311.503,313.183,303.600,98600.000,303.908,99379.303,
2004-06-16 16:20:00,306.346,302.465,185.902,332.814,311.344,312.950,303.550,98600.000,303.912,99379.293,
2004-06-16 16:25:00,306.308,302.489,185.504,332.827,311.179,312.714,303.500,98600.000,303.913,99379.285,
2004-06-16 16:30:00,306.272,302.511,183.745,331.689,310.933,312.337,303.450,98600.000,303.913,99379.278,
2004-06-16 16:35:00,306.182,302.531,182.263,330.833,310.686,311.923,303.400,98600.000,303.895,99379.276,
2004-06-16 16:40:00,306.082,302.549,180.580,329.951,310.427,311.510,303.350,98600.000,303.869,99379.277,
2004-06-16 16:45:00,305.970,302.564,179.038,329.027,310.158,311.061,303.300,98600.000,303.839,99379.280,
2004-06-16 16:50:00,305.851,302.577,177.097,328.066,309.880,310.617,303.250,98600.000,303.805,99379.286,
2004-06-16 16:55:00,305.727,302.587,175.384,327.069,309.596,310.160,303.200,98600.000,303.767,99379.293,
2004-06-16 17:00:00,305.599,302.595,152.941,326.043,309.310,309.713,303.150,98600.000,303.725,99379.301,
2004-06-16 17:05:00,305.390,302.598,149.058,324.958,308.993,309.227,303.100,98591.667,303.642,99379.323,
2004-06-16 17:10:00,305.251,302.600,147.038,323.866,308.690,308.773,303.050,98583.333,303.588,99379.337,
2004-06-16 17:15:00,305.121,302.600,144.674,322.155,308.358,308.320,303.000,98575.000,303.544,99379.349,
2004-06-16 17:20:00,304.976,302.599,142.699,320.841,308.044,307.868,302.950,98566.667,303.492,99379.363,
2004-06-16 17:25:00,304.827,302.597,140.946,319.586,307.733,307.426,302.900,98558.333,303.437,99379.378,
2004-06-16 17:30:00,304.696,302.593,139.657,318.579,307.427,307.033,302.850,98550.000,303.386,99379.393,
2004-06-16 17:35:00,304.578,302.588,138.492,317.654,307.127,306.661,302.800,98541.667,303.341,99379.407,
2004-06-16 17:40:00,304.471,302.581,137.093,316.773,306.834,306.297,302.750,98533.333,303.298,99379.421,
2004-06-16 17:45:00,304.358,302.573,135.862,315.911,306.542,305.951,302.700,98525.000,303.252,99379.436,
2004-06-16 17:50:00,304.264,302.586,134.841,315.055,306.261,305.618,302.650,98516.667,303.223,99379.440,
2004-06-16 17:55:00,304.136,302.568,133.702,314.198,305.900,305.285,302.600,98508.333,303.169,99379.461,
2004-06-16 18:00:00,304.017,302.550,132.671,313.664,305.585,304.954,302.550,98500.000,303.112,99379.482,
2004-06-16 18:05:00,303.566,302.476,130.378,312.749,305.150,304.640,302.458,98500.000,302.903,99379.562,
2004-06-16 18:10:00,303.522,302.401,129.258,311.391,304.803,304.359,302.367,98500.000,302.790,99379.619,
2004-06-16 18:15:00,303.308,302.327,127.316,310.292,304.443,304.014,302.275,98500.000,302.693,99379.670,
2004-06-16 18:20:00,303.182,302.254,126.319,309.263,304.117,303.661,302.183,98500.000,302.580,99379.725,
2004-06-16 18:25:00,302.885,302.180,124.806,308.189,303.737,303.246,302.092,98500.000,302.440,99379.786,
2004-06-16 18:30:00,302.780,302.108,124.141,307.493,303.452,302.954,302.000,98500.000,302.342,99379.836,
2004-06-16 18:35:00,302.670,302.036,123.557,306.929,303.195,302.649,301.908,98500.000,302.267,99379.880,
2004-06-16 18:40:00,302.650,301.964,122.911,306.483,302.989,302.362,301.817,98500.000,302.208,99379.920,
2004-06-16 18:45:00,302.540,301.893,122.240,306.079,302.771,302.073,301.725,98500.000,302.133,99379.963,
2004-06-16 18:50:00,302.472,301.823,121.776,305.684,302.572,301.796,301.633,98500.000,302.059,99380.006,
2004-06-16 18:55:00,302.363,301.754,120.881,305.249,302.365,301.511,301.542,98500.000,301.981,99380.050,
2004-06-16 19:00:00,302.297,301.685,118.166,304.826,302.169,301.224,301.450,98500.000,301.910,99380.091,
2004-06-16 19:05:00,302.215,301.641,117.430,304.397,301.970,300.926,301.408,98500.000,301.856,99380.121,
2004-06-16 19:10:00,302.717,301.598,118.116,304.170,301.997,300.783,301.367,98500.000,301.991,99380.100,
2004-06-16 19:15:00,303.175,301.554,118.837,303.978,302.085,300.771,301.325,98500.000,302.141,99380.077,
2004-06-16 19:20:00,303.159,301.512,118.574,301.906,303.236,300.551,301.283,98500.000,302.176,99380.076,
2004-06-16 19:25:00,302.803,301.469,117.625,301.684,302.767,300.477,301.242,98500.000,302.044,99380.120,
2004-06-16 19:30:00,302.574,301.426,116.913,301.444,302.402,300.349,301.200,98500.000,301.901,99380.174,
2004-06-16 19:35:00,302.423,301.384,116.347,301.256,302.110,300.200,301.158,98500.000,301.814,99380.213,
2004-06-16 19:40:00,302.357,301.342,115.955,301.111,301.884,300.092,301.117,98500.000,301.760,99380.241,
2004-06-16 19:45:00,302.273,301.300,115.674,300.977,301.686,299.984,301.075,98500.000,301.712,99380.268,
2004-06-16 19:50:00,302.209,301.258,115.408,300.858,301.514,299.891,301.033,98500.000,301.660,99380.296,
2004-06-16 19:55:00,302.121,301.215,115.049,300.739,301.349,299.798,300.992,98500.000,301.604,99380.325,
2004-06-16 20:00:00,302.053,301.174,114.710,300.641,301.212,299.725,300.950,98500.000,301.549,99380.353,
2004-06-16 20:05:00,301.990,301.167,114.358,300.554,301.091,299.659,300.950,98500.000,301.520,99380.364,
2004-06-16 20:10:00,301.952,301.162,114.058,300.483,300.990,299.614,300.950,98500.000,301.500,99380.371,
2004-06-16 20:15:00,301.904,301.156,113.734,300.416,300.897,299.578,300.950,98500.000,301.481,99380.378,
2004-06-16 20:20:00,301.867,301.151,113.438,300.358,300.815,299.550,300.950,98500.000,301.461,99380.385,
2004-06-16 20:25:00,301.822,301.146,113.125,300.301,300.737,299.528,300.950,98500.000,301.442,99380.392,
2004-06-16 20:30:00,301.789,301.141,112.848,300.251,300.668,299.510,300.950,98500.000,301.425,99380.399,
2004-06-16 20:35:00,301.751,301.137,112.563,300.202,300.602,299.495,300.950,98500.000,301.409,99380.404,
2004-06-16 20:40:00,301.723,301.133,112.325,300.159,300.544,299.485,300.950,98500.000,301.394,99380.410,
2004-06-16 20:45:00,301.691,301.129,112.102,300.117,300.488,299.475,300.950,98500.000,301.379,99380.415,
2004-06-16 20:50:00,301.666,301.125,111.903,300.079,300.437,299.470,300.950,98500.000,301.366,99380.420,
2004-06-16 20:55:00,301.637,301.121,111.698,300.043,300.389,299.464,300.950,98500.000,301.353,99380.425,
2004-06-16 21:00:00,301.615,301.117,0.000,300.015,300.351,299.467,300.950,98500.000,301.341,99380.429,
2004-06-16 21:05:00,301.036,301.033,0.000,299.787,300.100,299.219,300.858,98500.000,301.028,99380.541,
2004-06-16 21:10:00,300.865,300.949,0.000,299.636,299.935,299.129,300.767,98500.000,300.891,99380.608,
2004-06-16 21:15:00,300.744,300.864,0.000,299.515,299.803,298.999,300.675,98500.000,300.792,99380.663,
2004-06-16 21:20:00,300.645,300.780,0.000,299.412,299.692,298.876,300.583,98500.000,300.701,99380.715,
2004-06-16 21:25:00,300.550,300.697,0.000,299.320,299.592,298.764,300.492,98500.000,300.614,99380.767,
2004-06-16 21:30:00,300.461,300.613,0.000,299.235,299.501,298.655,300.400,98500.000,300.528,99380.818,
2004-06-16 21:35:00,300.373,300.530,0.000,299.156,299.415,298.552,300.308,98500.000,300.443,99380.868,
2004-06-16 21:40:00,300.287,300.447,0.000,299.080,299.334,298.448,300.217,98500.000,300.359,99380.919,
2004-06-16 21:45:00,300.202,300.364,0.000,299.006,299.255,298.346,300.125,98500.000,300.276,99380.969,
2004-06-16 21:50:00,300.117,300.282,0.000,298.935,299.179,298.245,300.033,98500.000,300.193,99381.019,
2004-06-16 21:55:00,300.034,300.200,0.000,298.866,299.105,298.145,299.942,98500.000,300.110,99381.068,
2004-06-16 22:00:00,299.950,300.119,0.000,298.778,299.011,298.020,299.850,98500.000,300.028,99381.117,
2004-06-16 22:05:00,299.863,300.034,0.000,298.681,298.909,297.889,299.758,98500.000,299.943,99381.169,
2004-06-16 22:10:00,299.772,299.949,0.000,298.580,298.801,297.763,299.667,98500.000,299.856,99381.221,
2004-06-16 22:15:00,299.680,299.865,0.000,298.475,298.691,297.632,299.575,98500.000,299.768,99381.273,
2004-06-16 22:20:00,299.588,299.780,0.000,298.368,298.578,297.502,299.483,98500.000,299.680,99381.325,
2004-06-16 22:25:00,299.496,299.696,0.000,298.259,298.464,297.369,299.392,98500.000,299.593,99381.377,
2004-06-16 22:30:00,299.404,299.612,0.000,298.150,298.349,297.235,299.300,98500.000,299.506,99381.429,
2004-06-16 22:35:00,299.312,299.528,0.000,298.039,298.233,297.098,299.208,98500.000,299.419,99381.480,
2004-06-16 22:40:00,299.220,299.444,0.000,297.927,298.116,296.960,299.117,98500.000,299.332,99381.532,
2004-06-16 22:45:00,299.127,299.361,80.767,297.815,297.999,296.820,299.025,98500.000,299.245,99381.584,
2004-06-16 22:50:00,299.485,299.278,82.146,297.865,298.055,296.843,298.933,98500.000,299.376,99381.576,
2004-06-16 22:55:00,299.538,299.195,79.411,297.863,298.052,296.774,298.842,98500.000,299.372,99381.603,
2004-06-16 23:00:00,299.496,299.112,37.763,297.827,298.013,296.682,298.750,98500.000,299.307,99381.648,
2004-06-16 23:05:00,299.213,299.061,37.200,297.692,297.869,296.508,298.700,98491.667,299.140,99381.710,
2004-06-16 23:10:00,299.087,299.010,36.719,297.577,297.748,296.398,298.650,98483.333,299.048,99381.754,
2004-06-16 23:15:00,298.997,298.960,0.000,297.472,297.638,296.274,298.600,98475.000,298.980,99381.790,
2004-06-16 23:20:00,298.715,298.909,0.000,297.301,297.459,296.085,298.550,98466.667,298.819,99381.851,
2004-06-16 23:25:00,298.583,298.859,0.000,297.159,297.311,295.947,298.500,98458.333,298.725,99381.895,
2004-06-16 23:30:00,298.487,298.808,0.000,297.034,297.182,295.818,298.450,98450.000,298.652,99381.932,
2004-06-16 23:35:00,298.408,298.758,0.000,296.921,297.066,295.696,298.400,98441.667,298.589,99381.967,
2004-06-16 23:40:00,298.338,298.707,0.000,296.817,296.959,295.580,298.350,98433.333,298.530,99382.000,
2004-06-16 23:45:00,298.271,298.657,0.000,296.719,296.857,295.473,298.300,98425.000,298.473,99382.033,
2004-06-16 23:50:00,298.207,298.607,0.000,296.625,296.760,295.365,298.250,98416.667,298.417,99382.066,
2004-06-16 23:55:00,298.144,298.556,0.000,296.533,296.666,295.262,298.200,98408.333,298.361,99382.098,
2004-06-17 00:00:00,298.082,298.506,0.000,296.456,296.587,295.178,298.150,98400.000,298.306,99382.130,
2004-06-17 00:05:00,298.024,298.458,0.000,296.386,296.515,295.103,298.100,98400.000,298.254,99382.161,
2004-06-17 00:10:00,297.969,298.410,0.000,296.321,296.449,295.023,298.050,98400.000,298.203,99382.191,
2004-06-17 00:15:00,297.915,298.361,0.000,296.260,296.386,294.949,298.000,98400.000,298.152,99382.221,
2004-06-17 00:20:00,297.861,298.313,0.000,296.202,296.327,294.875,297.950,98400.000,298.102,99382.251,
2004-06-17 00:25:00,297.808,298.265,0.000,296.146,296.269,294.803,297.900,98400.000,298.052,99382.281,
2004-06-17 00:30:00,297.755,298.217,0.000,296.091,296.213,294.731,297.850,98400.000,298.002,99382.311,
2004-06-17 00:35:00,297.703,298.169,0.000,296.038,296.159,294.662,297.800,98400.000,297.952,99382.341,
2004-06-17 00:40:00,297.651,298.121,0.000,295.985,296.105,294.593,297.750,98400.000,297.903,99382.371,
2004-06-17 00:45:00,297.599,298.073,0.000,295.934,296.053,294.526,297.700,98400.000,297.853,99382.401,
2004-06-17 00:50:00,297.548,298.025,0.000,295.883,296.001,294.458,297.650,98400.000,297.804,99382.431,
2004-06-17 00:55:00,297.497,297.978,0.000,295.833,295.950,294.391,297.600,98400.000,297.755,99382.460,
2004-06-17 01:00:00,297.446,297.930,0.000,295.782,295.897,294.325,297.550,98400.000,297.706,99382.490,
2004-06-17 01:05:00,297.397,297.888,0.000,295.732,295.845,294.259,297.508,98400.000,297.661,99382.517,
2004-06-17 01:10:00,297.348,297.846,0.000,295.682,295.794,294.200,297.467,98400.000,297.616,99382.543,
2004-06-17 01:15:00,297.301,297.805,0.000,295.633,295.742,294.145,297.425,98400.000,297.571,99382.570,
2004-06-17 01:20:00,297.254,297.763,0.000,295.585,295.692,294.092,297.383,98400.000,297.527,99382.596,
2004-06-17 01:25:00,297.209,297.721,0.000,295.537,295.642,294.042,297.342,98400.000,297.484,99382.622,
2004-06-17 01:30:00,297.165,297.680,0.000,295.490,295.593,293.993,297.300,98400.000,297.442,99382.648,
2004-06-17 01:35:00,297.121,297.638,0.000,295.443,295.545,293.945,297.258,98400.000,297.399,99382.674,
2004-06-17 01:40:00,297.076,297.596,0.000,295.397,295.496,293.899,297.217,98400.000,297.357,99382.700,
2004-06-17 01:45:00,297.033,297.555,0.000,295.351,295.449,293.853,297.175,98400.000,297.314,99382.726,
2004-06-17 01:50:00,296.989,297.513,0.000,295.306,295.401,293.809,297.133,98400.000,297.272,99382.751,
2004-06-17 01:55:00,296.946,297.472,0.000,295.261,295.354,293.765,297.092,98400.000,297.230,99382.777,
2004-06-17 02:00:00,296.902,297.430,0.000,295.217,295.309,293.722,297.050,98400.000,297.188,99382.803,
2004-06-17 02:05:00,296.856,297.379,0.000,295.174,295.264,293.678,297.000,98400.000,297.140,99382.833,
2004-06-17 02:10:00,296.805,297.327,0.000,295.129,295.218,293.640,296.950,98400.000,297.090,99382.865,
2004-06-17 02:15:00,296.755,297.276,0.000,295.083,295.172,293.606,296.900,98400.000,297.039,99382.896,
2004-06-17 02:20:00,296.705,297.224,0.000,295.038,295.126,293.573,296.850,98400.000,296.988,99382.928,
2004-06-17 02:25:00,296.656,297.173,0.000,294.993,295.080,293.543,296.800,98400.000,296.938,99382.959,
2004-06-17 02:30:00,296.607,297.122,0.000,294.947,295.034,293.512,296.750,98400.000,296.887,99382.991,
2004-06-17 02:35:00,296.558,297.070,0.000,294.902,294.988,293.483,296.700,98400.000,296.837,99383.022,
