cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 01:40:00,294.438,0.007,99546.725,12.927,1516590.565,0.000,2763043.704,29339.856,302.608,298.157,291.341,293.750,99533.333,294.051,99384.877,
2004-06-27 01:45:00,294.435,0.007,99546.727,12.920,1515760.469,0.000,2762852.251,29339.856,302.559,298.131,291.395,293.750,99525.000,294.049,99384.878,
2004-06-27 01:50:00,294.431,0.007,99546.729,12.913,1514868.313,0.000,2762646.484,29339.856,302.510,298.105,291.441,293.750,99516.667,294.048,99384.879,
2004-06-27 01:55:00,294.428,0.007,99546.731,12.904,1513861.050,0.000,2762414.169,29339.856,302.462,298.080,291.481,293.750,99508.333,294.046,99384.879,
2004-06-27 02:00:00,294.424,0.008,99546.734,12.895,1512792.043,0.000,2762167.614,29339.856,302.414,298.056,291.516,293.750,99500.000,294.044,99384.880,
2004-06-27 02:05:00,294.406,0.008,99546.757,12.807,1502443.867,0.000,2759780.913,29339.856,302.367,298.032,291.546,293.700,99500.000,294.025,99384.894,
2004-06-27 02:10:00,294.379,0.008,99546.788,12.664,1485558.301,0.000,2755886.431,29339.856,302.316,298.003,291.528,293.650,99500.000,294.000,99384.910,
2004-06-27 02:15:00,294.349,0.008,99546.819,12.504,1466782.159,0.000,2751555.907,29339.856,302.261,297.970,291.467,293.600,99500.000,293.973,99384.926,
2004-06-27 02:20:00,294.318,0.008,99546.851,12.342,1447698.403,0.000,2747154.434,29339.856,302.201,297.933,291.372,293.550,99500.000,293.947,99384.942,
2004-06-27 02:25:00,294.289,0.007,99546.882,12.182,1428764.498,0.000,2742787.523,29339.856,302.139,297.893,291.246,293.500,99500.000,293.921,99384.958,
2004-06-27 02:30:00,294.259,0.007,99546.914,12.016,1409252.154,0.000,2738287.202,29339.856,302.074,297.849,291.095,293.450,99500.000,293.895,99384.974,
2004-06-27 02:35:00,294.229,0.007,99546.945,11.844,1389034.323,0.000,2733624.167,29339.856,302.007,297.804,290.923,293.400,99500.000,293.868,99384.990,
2004-06-27 02:40:00,294.198,0.007,99546.977,11.665,1367943.908,0.000,2728759.879,29339.856,301.939,297.757,290.734,293.350,99500.000,293.842,99385.005,
2004-06-27 02:45:00,294.167,0.008,99547.008,11.483,1346442.788,0.000,2723800.867,29339.856,301.869,297.709,290.530,293.300,99500.000,293.816,99385.021,
2004-06-27 02:50:00,294.136,0.007,99547.039,11.296,1324425.115,0.000,2718722.716,29339.856,301.798,297.659,290.312,293.250,99500.000,293.790,99385.037,
2004-06-27 02:55:00,294.106,0.007,99547.071,11.105,1301934.949,0.000,2713535.591,29339.856,301.726,297.608,290.083,293.200,99500.000,293.764,99385.053,
2004-06-27 03:00:00,294.075,0.007,99547.102,10.910,1278935.384,0.000,2708230.977,29339.856,301.653,297.556,289.844,293.150,99500.000,293.738,99385.068,
2004-06-27 03:05:00,294.021,0.007,99547.169,10.623,1245165.887,0.000,2700442.389,29339.856,301.579,297.503,289.595,293.100,99500.000,293.683,99385.105,
2004-06-27 03:10:00,293.958,0.007,99547.241,10.285,1205339.162,0.000,2691256.764,29339.856,301.511,297.455,289.392,293.050,99500.000,293.622,99385.143,
2004-06-27 03:15:00,293.895,0.007,99547.314,9.938,1164505.282,0.000,2681838.849,29339.856,301.446,297.410,289.226,293.000,99500.000,293.560,99385.181,
2004-06-27 03:20:00,293.833,0.007,99547.386,9.601,1124812.057,0.000,2672684.014,29339.856,301.382,297.366,289.093,292.950,99500.000,293.500,99385.219,
2004-06-27 03:25:00,293.774,0.007,99547.457,9.273,1086229.368,0.000,2663785.314,29339.856,301.320,297.324,288.986,292.900,99500.000,293.440,99385.257,
2004-06-27 03:30:00,293.715,0.007,99547.527,8.948,1047924.551,0.000,2654950.701,29339.856,301.259,297.283,288.901,292.850,99500.000,293.381,99385.294,
2004-06-27 03:35:00,293.656,0.007,99547.597,8.622,1009484.001,0.000,2646084.783,29339.856,301.199,297.243,288.836,292.800,99500.000,293.322,99385.331,
2004-06-27 03:40:00,293.597,0.007,99547.667,8.296,971090.593,0.000,2637229.737,29339.856,301.141,297.204,288.788,292.750,99500.000,293.263,99385.368,
2004-06-27 03:45:00,293.539,0.007,99547.736,7.971,932826.974,0.000,2628404.627,29339.856,301.083,297.166,288.756,292.700,99500.000,293.205,99385.405,
2004-06-27 03:50:00,293.480,0.007,99547.806,7.648,894804.347,0.000,2619635.098,29339.856,301.025,297.128,288.736,292.650,99500.000,293.146,99385.442,
2004-06-27 03:55:00,293.422,0.007,99547.875,7.328,857140.126,0.000,2610948.232,29339.856,300.968,297.090,288.727,292.600,99500.000,293.088,99385.479,
2004-06-27 04:00:00,293.363,0.007,99547.946,7.254,848404.133,0.000,2608933.365,29339.856,300.912,297.053,288.727,292.550,99500.000,293.028,99385.517,
2004-06-27 04:05:00,293.310,0.007,99548.009,7.421,868049.526,0.000,2613464.373,29339.856,300.876,297.017,288.764,292.550,99508.333,292.975,99385.550,
2004-06-27 04:10:00,293.266,0.007,99548.067,7.635,893312.090,0.000,2619290.924,29339.856,300.868,296.989,288.907,292.550,99516.667,292.926,99385.582,
2004-06-27 04:15:00,293.229,0.007,99548.122,7.896,923987.941,0.000,2626365.994,29339.856,300.882,296.970,289.131,292.550,99525.000,292.878,99385.614,
2004-06-27 04:20:00,293.193,0.007,99548.177,8.171,956422.204,0.000,2633846.624,29339.856,300.916,296.958,289.423,292.550,99533.333,292.831,99385.646,
2004-06-27 04:25:00,293.160,0.007,99548.232,8.427,986550.605,0.000,2640795.430,29339.856,300.965,296.953,289.774,292.550,99541.667,292.783,99385.678,
2004-06-27 04:30:00,293.127,0.008,99548.287,8.636,1011148.093,0.000,2646468.589,29339.856,301.023,296.952,290.174,292.550,99550.000,292.735,99385.711,
2004-06-27 04:35:00,293.095,0.008,99548.342,8.850,1036410.735,0.000,2652295.157,29339.856,301.086,296.958,290.618,292.550,99558.333,292.687,99385.743,
2004-06-27 04:40:00,293.061,0.008,99548.404,9.044,1059178.038,0.000,2657546.202,29339.856,301.152,296.967,291.097,292.550,99566.667,292.634,99385.780,
2004-06-27 04:45:00,293.055,0.008,99548.462,9.402,1101342.098,0.000,2667270.909,29339.856,301.221,296.981,291.605,292.550,99575.000,292.578,99385.818,
2004-06-27 04:50:00,292.881,0.008,99548.565,8.822,1033037.394,0.000,2651517.131,29339.856,301.258,296.982,292.196,292.550,99583.333,292.508,99385.861,
2004-06-27 04:55:00,292.848,0.008,99548.637,12.425,1453795.943,0.000,3016700.510,46943.769,301.324,296.998,292.759,292.550,99591.667,292.443,99385.903,
2004-06-27 05:00:00,292.767,0.008,99548.714,12.374,1447792.593,0.000,3015315.899,46943.769,301.358,296.997,293.272,292.550,99600.000,292.381,99385.944,
2004-06-27 05:05:00,292.833,0.008,99548.687,15.034,1761079.043,0.000,3087572.201,46943.769,301.422,297.012,293.751,292.692,99608.333,292.395,99385.937,
2004-06-27 05:10:00,292.891,0.008,99548.637,17.754,2081501.932,0.000,3161474.450,46943.769,301.612,297.034,294.492,292.833,99616.667,292.436,99385.918,
2004-06-27 05:15:00,293.089,0.008,99548.529,21.305,2499691.065,0.000,3257925.479,46943.769,301.934,297.080,295.417,292.975,99625.000,292.514,99385.887,
2004-06-27 05:20:00,293.295,0.008,99548.399,24.961,2930299.105,0.000,3357240.801,46943.769,302.340,297.138,296.442,293.117,99633.333,292.614,99385.848,
2004-06-27 05:25:00,293.599,0.008,99548.228,29.203,3429934.854,0.000,3472476.656,46943.769,302.840,297.219,297.513,293.258,99641.667,292.742,99385.800,
2004-06-27 05:30:00,293.842,0.008,99548.065,33.157,3895717.635,0.000,3579904.671,46943.769,303.403,297.315,298.557,293.400,99650.000,292.874,99385.750,
2004-06-27 05:35:00,294.129,0.008,99547.891,37.389,4394130.072,0.000,3694858.381,46943.769,304.035,297.431,299.552,293.542,99658.333,293.011,99385.697,
2004-06-27 05:40:00,294.350,0.008,99547.735,40.982,4817329.195,0.000,3792464.913,46943.769,304.707,297.558,300.470,293.683,99666.667,293.139,99385.646,
2004-06-27 05:45:00,294.605,0.008,99547.574,43.821,5151689.973,0.000,3869581.793,46943.769,305.406,297.697,301.326,293.825,99675.000,293.267,99385.595,
2004-06-27 05:50:00,294.796,0.008,99547.434,46.175,5429007.321,0.000,3933542.191,46943.769,306.039,297.842,302.116,293.967,99683.333,293.383,99385.546,
2004-06-27 05:55:00,295.014,0.008,99547.291,103.638,12198353.171,0.000,5494822.295,41075.798,306.630,297.995,302.864,294.108,99691.667,293.497,99385.498,
2004-06-27 06:00:00,295.416,0.008,99547.018,106.887,12580994.283,0.000,5583074.538,41075.798,307.169,298.150,303.561,294.250,99700.000,293.720,99385.419,
2004-06-27 06:05:00,295.720,0.008,99546.740,105.456,12412420.941,0.000,5544194.828,41075.798,307.676,298.309,304.230,294.433,99700.000,293.950,99385.288,
2004-06-27 06:10:00,295.821,0.008,99546.554,103.196,12146233.891,0.000,5482801.518,41075.798,307.908,298.468,304.371,294.617,99700.000,294.115,99385.173,
2004-06-27 06:15:00,295.962,0.008,99546.366,101.429,11938167.600,0.000,5434813.165,41075.798,307.965,298.617,304.347,294.800,99700.000,294.272,99385.061,
2004-06-27 06:20:00,296.070,0.008,99546.177,99.723,11737206.343,0.000,5388463.514,41075.798,307.880,298.747,304.210,294.983,99700.000,294.436,99384.946,
2004-06-27 06:25:00,296.235,0.008,99545.968,98.553,11599417.073,0.000,5356683.834,41075.798,307.718,298.864,304.055,295.167,99700.000,294.613,99384.826,
2004-06-27 06:30:00,296.346,0.008,99545.772,97.273,11448603.538,0.000,5321900.241,41075.798,307.493,298.969,303.881,295.350,99700.000,294.784,99384.707,
2004-06-27 06:35:00,296.489,0.008,99545.568,96.359,11340950.701,0.000,5297071.220,41075.798,307.243,299.070,303.701,295.533,99700.000,294.959,99384.586,
2004-06-27 06:40:00,296.595,0.009,99545.371,95.396,11227586.283,0.000,5270924.881,41075.798,306.966,299.163,303.498,295.717,99700.000,295.131,99384.465,
2004-06-27 06:45:00,296.734,0.009,99545.165,94.766,11153364.270,0.000,5253806.336,41075.798,306.685,299.253,303.293,295.900,99700.000,295.309,99384.341,
2004-06-27 06:50:00,296.844,0.009,99544.963,94.118,11077066.113,0.000,5236208.950,41075.798,306.398,299.337,303.076,296.083,99700.000,295.487,99384.217,
2004-06-27 06:55:00,296.980,0.009,99544.752,109.657,12892851.238,0.000,6727560.104,111491.451,306.117,299.419,302.858,296.267,99700.000,295.669,99384.090,
2004-06-27 07:00:00,297.159,0.009,99544.505,109.667,12894009.402,0.000,6727827.222,111491.451,305.841,299.498,302.630,296.450,99700.000,295.884,99383.953,
2004-06-27 07:05:00,297.211,0.009,99544.429,110.305,12969175.040,0.000,6745163.405,111491.451,305.578,299.574,302.399,296.592,99700.000,295.957,99383.909,
2004-06-27 07:10:00,297.278,0.009,99544.356,111.024,13053833.849,0.000,6764689.090,111491.451,305.412,299.666,302.597,296.733,99700.000,296.016,99383.872,
2004-06-27 07:15:00,297.396,0.009,99544.257,112.030,13172280.060,0.000,6792007.492,111491.451,305.316,299.768,302.951,296.875,99700.000,296.097,99383.827,
2004-06-27 07:20:00,297.522,0.009,99544.146,113.083,13296381.327,0.000,6820630.175,111491.451,305.267,299.877,303.385,297.017,99700.000,296.190,99383.779,
2004-06-27 07:25:00,297.660,0.009,99544.033,114.205,13428497.211,0.000,6851101.347,111491.451,305.257,299.996,303.871,297.158,99700.000,296.285,99383.730,
2004-06-27 07:30:00,297.792,0.009,99543.920,115.303,13557803.415,0.000,6880924.495,111491.451,305.276,300.124,304.383,297.300,99700.000,296.379,99383.681,
2004-06-27 07:35:00,297.937,0.009,99543.803,116.506,13699484.662,0.000,6913601.819,111491.451,305.317,300.260,304.911,297.442,99700.000,296.476,99383.631,
2004-06-27 07:40:00,298.080,0.009,99543.684,117.700,13840108.288,0.000,6946035.215,111491.451,305.377,300.402,305.446,297.583,99700.000,296.574,99383.580,
2004-06-27 07:45:00,298.231,0.009,99543.563,118.947,13987036.899,0.000,6979922.790,111491.451,305.453,300.550,305.989,297.725,99700.000,296.674,99383.529,
2004-06-27 07:50:00,298.379,0.009,99543.443,120.177,14131854.960,0.000,7013323.589,111491.451,305.541,300.703,306.537,297.867,99700.000,296.774,99383.478,
2004-06-27 07:55:00,298.533,0.009,99543.320,213.213,25070668.381,0.000,15435322.861,205378.990,305.640,300.862,307.088,298.008,99700.000,296.875,99383.426,
2004-06-27 08:00:00,299.080,0.009,99542.961,216.820,25495506.781,0.000,15533307.475,205378.990,305.747,301.025,307.641,298.150,99700.000,297.167,99383.322,
2004-06-27 08:05:00,299.387,0.009,99542.652,218.523,25696147.201,0.000,15579583.127,205378.990,305.862,301.192,308.198,298.383,99691.667,297.430,99383.167,
2004-06-27 08:10:00,299.621,0.009,99542.379,219.833,25850452.259,0.000,15615172.004,205378.990,305.976,301.371,308.685,298.617,99683.333,297.666,99383.018,
2004-06-27 08:15:00,299.864,0.009,99542.100,221.217,26013410.001,0.000,15652756.534,205378.990,306.078,301.546,309.037,298.850,99675.000,297.906,99382.869,
2004-06-27 08:20:00,300.102,0.009,99541.821,222.592,26175327.442,0.000,15690101.129,205378.990,306.168,301.713,309.301,299.083,99666.667,298.148,99382.720,
2004-06-27 08:25:00,300.336,0.009,99541.547,223.950,26335255.713,0.000,15726986.942,205378.990,306.250,301.873,309.536,299.317,99658.333,298.388,99382.571,
2004-06-27 08:30:00,300.554,0.010,99541.278,225.238,26487074.496,0.000,15762002.385,205378.990,306.328,302.029,309.752,299.550,99650.000,298.622,99382.424,
2004-06-27 08:35:00,300.774,0.010,99541.010,226.551,26641707.425,0.000,15797666.883,205378.990,306.402,302.180,309.952,299.783,99641.667,298.857,99382.277,
2004-06-27 08:40:00,300.989,0.010,99540.744,227.844,26793987.196,0.000,15832788.648,205378.990,306.475,302.328,310.140,300.017,99633.333,299.091,99382.129,
2004-06-27 08:45:00,301.206,0.010,99540.478,229.158,26948753.712,0.000,15868483.956,205378.990,306.547,302.473,310.324,300.250,99625.000,299.325,99381.982,
2004-06-27 08:50:00,301.417,0.010,99540.213,230.453,27101259.551,0.000,15903657.861,205378.990,306.619,302.616,310.504,300.483,99616.667,299.559,99381.836,
2004-06-27 08:55:00,301.630,0.010,99539.949,231.796,27255839.685,0.000,15939310.182,222982.903,306.691,302.756,310.682,300.717,99608.333,299.793,99381.689,
2004-06-27 09:00:00,301.839,0.010,99539.686,233.098,27409197.907,0.000,15974680.681,222982.903,306.766,302.895,310.857,300.950,99600.000,300.026,99381.542,
2004-06-27 09:05:00,301.895,0.010,99539.666,234.153,27533426.447,0.000,16003332.718,222982.903,306.841,303.032,311.031,300.992,99600.000,300.049,99381.544,
2004-06-27 09:10:00,301.981,0.010,99539.659,235.356,27675141.833,0.000,16036017.916,222982.903,306.941,303.180,311.511,301.033,99600.000,300.040,99381.561,
2004-06-27 09:15:00,302.101,0.010,99539.624,236.722,27835979.161,0.000,16073113.394,222982.903,307.053,303.333,312.044,301.075,99600.000,300.061,99381.567,
2004-06-27 09:20:00,302.236,0.010,99539.574,238.159,28005230.809,0.000,16112149.549,222982.903,307.174,303.490,312.580,301.117,99600.000,300.099,99381.568,
2004-06-27 09:25:00,302.347,0.010,99539.533,239.431,28155142.197,0.000,16146725.071,222982.903,307.300,303.654,313.102,301.158,99600.000,300.132,99381.569,
2004-06-27 09:30:00,302.454,0.010,99539.499,240.667,28300621.444,0.000,16180278.365,222982.903,307.431,303.824,313.608,301.200,99600.000,300.158,99381.571,
2004-06-27 09:35:00,302.547,0.010,99539.468,241.805,28434741.204,0.000,16211211.710,222982.903,307.562,303.997,314.089,301.242,99600.000,300.181,99381.575,
2004-06-27 09:40:00,302.645,0.010,99539.438,243.074,28584196.121,0.000,16245681.952,222982.903,307.693,304.173,314.550,301.283,99600.000,300.204,99381.578,
2004-06-27 09:45:00,302.731,0.010,99539.410,244.381,28738110.685,0.000,16281180.766,222982.903,307.831,304.351,314.994,301.325,99600.000,300.226,99381.581,
2004-06-27 09:50:00,302.822,0.010,99539.382,245.733,28897346.978,0.000,16317906.982,222982.903,307.983,304.531,315.426,301.367,99600.000,300.247,99381.584,
2004-06-27 09:55:00,302.903,0.010,99539.357,247.068,29053358.515,0.000,16353889.440,228850.874,308.146,304.712,315.845,301.408,99600.000,300.266,99381.587,
2004-06-27 10:00:00,302.987,0.010,99539.332,248.435,29214460.392,0.000,16391045.934,228850.874,308.320,304.895,316.255,301.450,99600.000,300.285,99381.590,
2004-06-27 10:05:00,303.163,0.010,99539.151,249.562,29347136.955,0.000,16421646.421,228850.874,308.505,305.080,316.654,301.542,99591.667,300.438,99381.496,
2004-06-27 10:10:00,303.315,0.010,99538.964,250.518,29459696.498,0.000,16447607.123,228850.874,308.665,305.240,316.601,301.633,99583.333,300.610,99381.393,
2004-06-27 10:15:00,303.434,0.010,99538.799,251.242,29545000.607,0.000,16467281.640,228850.874,308.802,305.381,316.399,301.725,99575.000,300.763,99381.297,
2004-06-27 10:20:00,303.536,0.010,99538.647,251.844,29615895.262,0.000,16483632.764,228850.874,308.920,305.505,316.137,301.817,99566.667,300.902,99381.206,
2004-06-27 10:25:00,303.630,0.010,99538.497,252.380,29679040.732,0.000,16498196.618,228850.874,309.018,305.615,315.838,301.908,99558.333,301.039,99381.115,
2004-06-27 10:30:00,303.721,0.010,99538.349,252.883,29738258.233,0.000,16511854.527,228850.874,309.101,305.711,315.521,302.000,99550.000,301.177,99381.024,
2004-06-27 10:35:00,303.807,0.010,99538.203,253.332,29791161.357,0.000,16524056.089,228850.874,309.168,305.796,315.197,302.092,99541.667,301.312,99380.934,
2004-06-27 10:40:00,303.889,0.011,99538.060,253.743,29839601.853,0.000,16535228.392,228850.874,309.223,305.872,314.873,302.183,99533.333,301.445,99380.845,
2004-06-27 10:45:00,303.967,0.011,99537.918,254.110,29882818.420,0.000,16545195.849,228850.874,309.267,305.940,314.550,302.275,99525.000,301.576,99380.756,
2004-06-27 10:50:00,304.044,0.011,99537.778,254.451,29923003.918,0.000,16554464.222,228850.874,309.302,306.000,314.229,302.367,99516.667,301.707,99380.668,
2004-06-27 10:55:00,304.119,0.011,99537.640,254.840,29959158.313,0.000,16562802.862,275794.643,309.326,306.054,313.912,302.458,99508.333,301.836,99380.581,
2004-06-27 11:00:00,304.192,0.011,99537.502,255.127,29992927.932,0.000,16570591.478,275794.643,309.343,306.103,313.599,302.550,99500.000,301.964,99380.494,
2004-06-27 11:05:00,304.173,0.011,99537.504,255.494,30036267.925,0.000,16580587.402,275794.643,309.351,306.146,313.290,302.650,99500.000,301.971,99380.490,
2004-06-27 11:10:00,304.149,0.011,99537.522,255.862,30079527.605,0.000,16590564.803,275794.643,309.398,306.192,313.476,302.750,99500.000,301.955,99380.496,
2004-06-27 11:15:00,304.207,0.011,99537.501,256.726,30181325.758,0.000,16614043.502,275794.643,309.480,306.243,313.933,302.850,99500.000,301.966,99380.495,
2004-06-27 11:20:00,304.307,0.011,99537.452,257.862,30315090.584,0.000,16644894.985,275794.643,309.588,306.296,314.518,302.950,99500.000,302.003,99380.485,
2004-06-27 11:25:00,304.448,0.011,99537.386,259.260,30479794.010,0.000,16682882.139,275794.643,309.726,306.358,315.203,303.050,99500.000,302.054,99380.471,
2004-06-27 11:30:00,304.570,0.011,99537.325,260.596,30637090.822,0.000,16719161.033,275794.643,309.891,306.429,315.950,303.150,99500.000,302.101,99380.458,
2004-06-27 11:35:00,304.710,0.011,99537.260,262.075,30811359.257,0.000,16759354.258,275794.643,310.085,306.511,316.737,303.250,99500.000,302.149,99380.444,
2004-06-27 11:40:00,304.839,0.011,99537.196,263.534,30983155.600,0.000,16798977.320,275794.643,310.300,306.599,317.539,303.350,99500.000,302.198,99380.429,
2004-06-27 11:45:00,304.989,0.011,99537.125,265.146,31173101.158,0.000,16842786.313,275794.643,310.538,306.694,318.364,303.450,99500.000,302.250,99380.413,
2004-06-27 11:50:00,305.127,0.011,99537.057,266.735,31360250.641,0.000,16885950.419,275794.643,310.795,306.795,319.205,303.550,99500.000,302.301,99380.396,
