cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 21:10:00,287.098,288.475,0.000,285.915,285.836,284.445,286.550,99600.000,287.728,99388.715,
2004-06-18 21:15:00,287.062,288.498,0.000,285.876,285.802,284.363,286.600,99600.000,287.641,99388.773,
2004-06-18 21:20:00,286.978,288.522,0.000,285.819,285.751,284.270,286.650,99600.000,287.596,99388.793,
2004-06-18 21:25:00,286.976,288.546,0.000,285.781,285.719,284.228,286.700,99600.000,287.594,99388.786,
2004-06-18 21:30:00,286.904,288.571,0.000,285.727,285.670,284.171,286.750,99600.000,287.529,99388.815,
2004-06-18 21:35:00,286.901,288.596,0.000,285.688,285.637,284.137,286.800,99600.000,287.511,99388.822,
2004-06-18 21:40:00,286.853,288.622,0.000,285.640,285.595,284.098,286.850,99600.000,287.497,99388.823,
2004-06-18 21:45:00,286.852,288.648,0.000,285.605,285.565,284.081,286.900,99600.000,287.469,99388.831,
2004-06-18 21:50:00,286.809,288.674,0.000,285.560,285.527,284.047,286.950,99600.000,287.451,99388.836,
2004-06-18 21:55:00,286.818,288.701,0.000,285.529,285.502,284.038,287.000,99600.000,287.447,99388.833,
2004-06-18 22:00:00,286.786,288.728,0.000,285.499,285.477,284.021,287.050,99600.000,287.438,99388.831,
2004-06-18 22:05:00,286.790,288.621,0.000,285.483,285.463,284.019,287.050,99600.000,287.415,99388.857,
2004-06-18 22:10:00,286.744,288.523,0.000,285.458,285.441,284.012,287.050,99600.000,287.381,99388.891,
2004-06-18 22:15:00,286.746,288.432,0.000,285.445,285.431,284.034,287.050,99600.000,287.368,99388.916,
2004-06-18 22:20:00,286.709,288.347,0.000,285.426,285.414,284.052,287.050,99600.000,287.344,99388.942,
2004-06-18 22:25:00,286.701,288.268,0.000,285.414,285.404,284.087,287.050,99600.000,287.302,99388.979,
2004-06-18 22:30:00,286.667,288.194,0.000,285.398,285.389,284.111,287.050,99600.000,287.282,99389.000,
2004-06-18 22:35:00,286.666,288.125,0.000,285.391,285.383,284.153,287.050,99600.000,287.259,99389.022,
2004-06-18 22:40:00,286.642,288.060,0.000,285.380,285.373,284.184,287.050,99600.000,287.250,99389.026,
2004-06-18 22:45:00,286.643,287.999,0.000,285.376,285.371,284.227,287.050,99600.000,287.220,99389.058,
2004-06-18 22:50:00,286.632,287.941,0.000,285.371,285.367,284.266,287.050,99600.000,287.238,99389.037,
2004-06-18 22:55:00,286.625,287.887,0.000,285.369,285.366,284.308,287.050,99600.000,287.184,99389.096,
2004-06-18 23:00:00,286.624,287.836,0.000,285.390,285.388,284.385,287.050,99600.000,287.219,99389.059,
2004-06-18 23:05:00,286.651,287.882,0.000,285.431,285.428,284.484,287.092,99600.000,287.221,99389.063,
2004-06-18 23:10:00,286.686,287.928,0.000,285.484,285.481,284.561,287.133,99600.000,287.279,99389.013,
2004-06-18 23:15:00,286.701,287.975,0.000,285.539,285.536,284.631,287.175,99600.000,287.234,99389.067,
2004-06-18 23:20:00,286.754,288.022,0.000,285.608,285.605,284.710,287.217,99600.000,287.342,99388.964,
2004-06-18 23:25:00,286.761,288.070,0.000,285.672,285.669,284.771,287.258,99600.000,287.275,99389.032,
2004-06-18 23:30:00,286.804,288.119,0.000,285.746,285.742,284.839,287.300,99600.000,287.373,99388.943,
2004-06-18 23:35:00,286.842,288.168,0.000,285.823,285.818,284.912,287.342,99600.000,287.378,99388.963,
2004-06-18 23:40:00,286.839,288.219,0.000,285.890,285.885,284.969,287.383,99600.000,287.353,99388.970,
2004-06-18 23:45:00,286.877,288.271,0.000,285.967,285.961,285.035,287.425,99600.000,287.393,99388.942,
2004-06-18 23:50:00,286.887,288.324,0.000,286.039,286.031,285.102,287.467,99600.000,287.401,99388.931,
2004-06-18 23:55:00,286.916,288.378,0.000,286.115,286.107,285.172,287.508,99600.000,287.414,99388.914,
2004-06-19 00:00:00,286.930,288.434,0.000,286.174,286.166,285.216,287.550,99600.000,287.430,99388.894,
2004-06-19 00:05:00,286.965,288.571,0.000,286.232,286.225,285.261,287.742,99600.000,287.457,99388.855,
2004-06-19 00:10:00,286.978,288.713,0.000,286.283,286.277,285.321,287.933,99600.000,287.494,99388.807,
2004-06-19 00:15:00,287.014,288.861,0.000,286.337,286.332,285.395,288.125,99600.000,287.529,99388.754,
2004-06-19 00:20:00,287.042,289.013,0.000,286.390,286.385,285.472,288.317,99600.000,287.578,99388.699,
2004-06-19 00:25:00,287.106,289.169,0.000,286.451,286.448,285.574,288.508,99600.000,287.652,99388.638,
2004-06-19 00:30:00,287.170,289.328,0.000,286.517,286.515,285.681,288.700,99600.000,287.739,99388.571,
2004-06-19 00:35:00,287.271,289.490,0.000,286.595,286.595,285.813,288.892,99600.000,287.854,99388.495,
2004-06-19 00:40:00,287.371,289.655,0.000,286.679,286.680,285.944,289.083,99600.000,287.972,99388.413,
2004-06-19 00:45:00,287.490,289.822,0.000,286.772,286.775,286.090,289.275,99600.000,288.083,99388.330,
2004-06-19 00:50:00,287.607,289.990,0.000,286.869,286.874,286.234,289.467,99600.000,288.218,99388.243,
2004-06-19 00:55:00,287.760,290.161,0.000,286.979,286.986,286.400,289.658,99600.000,288.385,99388.142,
2004-06-19 01:00:00,287.908,290.333,0.000,287.088,287.097,286.545,289.850,99600.000,288.551,99388.036,
2004-06-19 01:05:00,288.044,290.312,0.000,287.195,287.205,286.687,289.850,99600.000,288.658,99387.982,
2004-06-19 01:10:00,288.160,290.292,0.000,287.297,287.307,286.828,289.850,99600.000,288.779,99387.936,
2004-06-19 01:15:00,288.321,290.275,0.000,287.410,287.420,286.989,289.850,99600.000,288.960,99387.852,
2004-06-19 01:20:00,288.512,290.259,0.000,287.536,287.547,287.166,289.850,99600.000,289.198,99387.691,
2004-06-19 01:25:00,288.595,290.244,0.000,287.638,287.648,287.298,289.850,99600.000,289.169,99387.750,
2004-06-19 01:30:00,288.768,290.230,0.000,287.758,287.768,287.465,289.850,99600.000,289.420,99387.581,
2004-06-19 01:35:00,288.967,290.218,0.000,287.891,287.901,287.652,289.850,99600.000,289.629,99387.479,
2004-06-19 01:40:00,289.045,290.206,0.000,287.997,288.005,287.778,289.850,99600.000,289.638,99387.495,
2004-06-19 01:45:00,289.555,290.196,0.000,288.219,288.228,288.096,289.850,99600.000,289.889,99387.400,
2004-06-19 01:50:00,289.561,290.186,0.000,288.340,288.348,288.135,289.850,99600.000,289.968,99387.370,
2004-06-19 01:55:00,289.755,290.176,0.000,288.486,288.492,288.184,289.850,99600.000,290.017,99387.358,
2004-06-19 02:00:00,289.500,290.167,0.000,288.503,288.506,288.188,289.850,99600.000,289.955,99387.378,
2004-06-19 02:05:00,289.716,290.159,0.000,288.609,288.610,288.318,289.850,99600.000,289.982,99387.374,
2004-06-19 02:10:00,289.798,290.150,0.000,288.700,288.698,288.433,289.850,99600.000,290.029,99387.363,
2004-06-19 02:15:00,289.900,290.142,0.000,288.793,288.788,288.398,289.850,99600.000,290.060,99387.356,
2004-06-19 02:20:00,289.825,290.134,0.000,288.833,288.825,288.375,289.850,99600.000,290.039,99387.365,
2004-06-19 02:25:00,289.833,290.126,0.000,288.876,288.865,288.365,289.850,99600.000,290.028,99387.371,
2004-06-19 02:30:00,289.785,290.118,0.000,288.897,288.884,288.383,289.850,99600.000,290.009,99387.379,
2004-06-19 02:35:00,289.812,290.110,0.000,288.932,288.916,288.410,289.850,99600.000,290.008,99387.383,
2004-06-19 02:40:00,289.793,290.103,0.000,288.954,288.935,288.417,289.850,99600.000,290.001,99387.388,
2004-06-19 02:45:00,289.808,290.095,0.000,288.981,288.960,288.426,289.850,99600.000,289.999,99387.391,
2004-06-19 02:50:00,289.788,290.087,0.000,288.998,288.975,288.429,289.850,99600.000,289.989,99387.396,
2004-06-19 02:55:00,289.795,290.080,0.000,289.019,288.993,288.436,289.850,99600.000,289.985,99387.400,
2004-06-19 03:00:00,289.778,290.072,0.000,289.037,289.011,288.456,289.850,99600.000,289.976,99387.406,
2004-06-19 03:05:00,289.825,290.130,0.000,289.075,289.048,288.499,289.892,99600.000,290.022,99387.372,
2004-06-19 03:10:00,289.862,290.186,0.000,289.118,289.090,288.534,289.933,99600.000,290.070,99387.339,
2004-06-19 03:15:00,289.919,290.243,0.000,289.170,289.142,288.581,289.975,99600.000,290.124,99387.303,
2004-06-19 03:20:00,289.964,290.300,0.000,289.222,289.194,288.627,290.017,99600.000,290.177,99387.267,
2004-06-19 03:25:00,290.024,290.358,0.000,289.282,289.253,288.683,290.058,99600.000,290.234,99387.230,
2004-06-19 03:30:00,290.073,290.415,0.000,289.340,289.312,288.735,290.100,99600.000,290.289,99387.194,
2004-06-19 03:35:00,290.133,290.473,0.000,289.403,289.375,288.794,290.142,99600.000,290.346,99387.157,
2004-06-19 03:40:00,290.183,290.530,0.000,289.465,289.436,288.849,290.183,99600.000,290.401,99387.121,
2004-06-19 03:45:00,290.243,290.589,0.000,289.520,289.511,288.910,290.225,99600.000,290.459,99387.083,
2004-06-19 03:50:00,290.293,290.647,0.000,289.580,289.578,288.969,290.267,99600.000,290.515,99387.046,
2004-06-19 03:55:00,290.353,290.706,0.000,289.644,289.647,289.032,290.308,99600.000,290.573,99387.009,
2004-06-19 04:00:00,290.403,290.764,0.000,289.668,289.673,289.019,290.350,99600.000,290.629,99386.972,
2004-06-19 04:05:00,290.422,290.755,0.000,289.666,289.673,288.977,290.400,99600.000,290.636,99386.972,
2004-06-19 04:10:00,290.418,290.753,0.000,289.643,289.651,288.953,290.450,99600.000,290.638,99386.972,
2004-06-19 04:15:00,290.430,290.755,0.000,289.613,289.622,288.916,290.500,99600.000,290.642,99386.970,
2004-06-19 04:20:00,290.432,290.761,0.000,289.990,289.785,289.117,290.550,99600.000,290.647,99386.966,
2004-06-19 04:25:00,290.460,290.769,0.000,290.081,289.851,289.153,290.600,99600.000,290.662,99386.959,
2004-06-19 04:30:00,290.473,290.780,0.000,290.209,289.916,289.209,290.650,99600.000,290.675,99386.951,
2004-06-19 04:35:00,290.498,290.793,0.000,290.338,289.983,289.262,290.700,99600.000,290.692,99386.942,
2004-06-19 04:40:00,290.517,290.808,0.000,290.462,290.049,289.313,290.750,99600.000,290.709,99386.932,
2004-06-19 04:45:00,290.528,290.825,0.000,290.579,290.113,289.362,290.800,99600.000,290.723,99386.921,
2004-06-19 04:50:00,290.509,290.842,0.000,290.667,290.166,289.405,290.850,99600.000,290.728,99386.914,
2004-06-19 04:55:00,290.174,290.855,0.000,290.639,290.115,289.515,290.900,99600.000,290.631,99386.937,
2004-06-19 05:00:00,290.354,290.869,106.639,290.897,290.244,289.745,290.950,99600.000,290.643,99386.931,
2004-06-19 05:05:00,290.442,290.841,100.827,291.095,290.389,289.931,290.992,99600.000,290.767,99386.904,
2004-06-19 05:10:00,290.753,290.812,105.350,291.363,290.625,290.208,291.033,99600.000,290.826,99386.896,
2004-06-19 05:15:00,290.603,290.783,52.101,291.513,290.749,290.218,291.075,99600.000,290.801,99386.913,
2004-06-19 05:20:00,290.673,290.753,52.946,291.695,290.914,290.362,291.117,99600.000,290.756,99386.936,
2004-06-19 05:25:00,290.522,290.723,51.913,291.809,291.012,290.348,291.158,99600.000,290.708,99386.961,
2004-06-19 05:30:00,290.645,290.692,52.830,292.143,291.232,290.554,291.200,99600.000,290.706,99386.973,
2004-06-19 05:35:00,290.557,290.660,52.555,292.472,291.419,290.622,291.242,99600.000,290.678,99386.992,
2004-06-19 05:40:00,290.664,290.628,53.529,292.868,291.668,290.822,291.283,99600.000,290.679,99387.003,
2004-06-19 05:45:00,290.609,290.596,53.298,293.229,291.882,290.920,291.325,99600.000,290.657,99387.021,
2004-06-19 05:50:00,290.698,290.562,54.057,293.627,292.135,291.120,291.367,99600.000,290.656,99387.033,
2004-06-19 05:55:00,290.656,290.529,54.207,293.979,292.357,291.232,291.408,99600.000,290.635,99387.051,
2004-06-19 06:00:00,290.726,290.495,54.945,294.341,292.603,291.412,291.450,99600.000,290.631,99387.064,
2004-06-19 06:05:00,290.795,290.634,56.013,294.888,292.896,291.584,291.642,99600.000,290.738,99386.986,
2004-06-19 06:10:00,290.990,290.774,58.062,295.341,293.215,291.859,291.833,99600.000,290.889,99386.893,
2004-06-19 06:15:00,291.127,290.915,59.477,295.748,293.526,292.109,292.025,99600.000,291.038,99386.800,
2004-06-19 06:20:00,291.335,291.057,61.619,296.151,293.864,292.417,292.217,99600.000,291.200,99386.703,
2004-06-19 06:25:00,291.495,291.199,63.590,296.524,294.196,292.703,292.408,99600.000,291.357,99386.607,
2004-06-19 06:30:00,291.701,291.342,65.892,296.802,294.518,292.975,292.600,99600.000,291.523,99386.508,
2004-06-19 06:35:00,291.865,291.486,67.866,297.028,294.821,293.217,292.792,99600.000,291.681,99386.412,
2004-06-19 06:40:00,292.058,291.631,70.042,297.236,295.126,293.485,292.983,99600.000,291.843,99386.314,
2004-06-19 06:45:00,292.225,291.777,72.041,297.420,295.421,293.727,293.175,99600.000,292.002,99386.217,
2004-06-19 06:50:00,292.414,291.923,74.214,297.600,295.719,293.988,293.367,99600.000,292.164,99386.119,
2004-06-19 06:55:00,292.585,292.070,76.203,297.767,296.010,294.231,293.558,99600.000,292.325,99386.021,
2004-06-19 07:00:00,292.772,292.218,78.371,297.858,296.306,294.515,293.750,99600.000,292.488,99385.923,
2004-06-19 07:05:00,292.866,292.209,79.375,298.005,296.601,294.741,293.883,99600.000,292.540,99385.908,
2004-06-19 07:10:00,292.938,292.200,80.880,298.157,296.889,294.919,294.017,99600.000,292.566,99385.904,
2004-06-19 07:15:00,292.986,292.191,82.027,298.307,297.165,295.056,294.150,99600.000,292.582,99385.902,
2004-06-19 07:20:00,293.030,292.182,83.539,298.455,297.436,295.186,294.283,99600.000,292.594,99385.902,
2004-06-19 07:25:00,293.059,292.172,84.415,298.599,297.698,295.291,294.417,99600.000,292.600,99385.904,
2004-06-19 07:30:00,293.115,292.162,86.544,298.834,297.993,295.587,294.550,99600.000,292.611,99385.904,
2004-06-19 07:35:00,293.159,292.152,87.317,299.026,298.281,295.886,294.683,99600.000,292.629,99385.902,
2004-06-19 07:40:00,293.312,292.142,91.338,299.227,298.612,296.258,294.817,99600.000,292.670,99385.894,
2004-06-19 07:45:00,293.297,292.132,89.890,298.936,299.382,296.553,294.950,99600.000,292.682,99385.894,
2004-06-19 07:50:00,293.630,292.122,98.863,299.479,299.706,297.077,295.083,99600.000,292.759,99385.875,
2004-06-19 07:55:00,293.456,292.113,92.872,299.950,299.917,297.291,295.217,99600.000,292.750,99385.880,
2004-06-19 08:00:00,294.147,292.104,111.941,300.682,300.352,298.057,295.350,99600.000,292.897,99385.842,
2004-06-19 08:05:00,293.717,292.243,98.083,301.191,300.488,298.098,295.492,99591.667,292.947,99385.780,
2004-06-19 08:10:00,294.938,292.383,131.452,302.203,301.093,299.276,295.633,99583.333,293.301,99385.631,
2004-06-19 08:15:00,294.068,292.525,104.591,302.654,301.128,299.080,295.775,99575.000,293.307,99385.577,
2004-06-19 08:20:00,295.836,292.668,140.896,303.916,301.908,300.673,295.917,99566.667,293.756,99385.402,
2004-06-19 08:25:00,294.379,292.814,113.608,304.277,301.799,300.098,296.058,99558.333,293.666,99385.373,
2004-06-19 08:30:00,296.768,292.961,126.915,305.665,302.765,301.905,296.200,99550.000,294.225,99385.167,
2004-06-19 08:35:00,294.562,293.110,122.386,305.648,302.443,300.565,296.342,99541.667,293.979,99385.180,
2004-06-19 08:40:00,297.581,293.260,140.959,307.134,303.568,302.804,296.483,99533.333,294.644,99384.945,
2004-06-19 08:45:00,294.715,293.412,130.534,306.837,303.041,300.961,296.625,99525.000,294.292,99384.985,
2004-06-19 08:50:00,298.304,293.566,152.802,308.426,304.306,303.565,296.767,99516.667,295.048,99384.725,
2004-06-19 08:55:00,294.830,293.721,138.077,307.867,303.580,301.265,296.908,99508.333,294.591,99384.793,
2004-06-19 09:00:00,298.899,293.877,159.226,309.566,304.977,304.200,297.050,99500.000,295.423,99384.512,
2004-06-19 09:05:00,294.804,293.736,141.276,308.776,304.067,301.454,296.958,99500.000,294.666,99384.762,
2004-06-19 09:10:00,298.991,293.595,160.855,310.429,305.446,304.455,296.867,99500.000,295.267,99384.652,
2004-06-19 09:15:00,294.471,293.455,138.542,309.322,304.444,301.341,296.775,99500.000,294.394,99384.938,
2004-06-19 09:20:00,298.998,293.315,161.365,310.980,305.920,304.544,296.683,99500.000,295.053,99384.810,
2004-06-19 09:25:00,294.130,293.175,134.524,309.762,304.712,301.147,296.592,99500.000,294.122,99385.111,
2004-06-19 09:30:00,298.958,293.036,161.454,311.549,306.203,304.634,296.500,99500.000,294.829,99384.971,
2004-06-19 09:35:00,293.797,292.897,131.072,310.297,304.839,301.090,296.408,99500.000,293.849,99385.286,
2004-06-19 09:40:00,298.909,292.758,161.390,312.194,306.380,304.783,296.317,99500.000,294.609,99385.130,
2004-06-19 09:45:00,293.487,292.620,127.946,310.857,304.913,301.042,296.225,99500.000,293.585,99385.457,
2004-06-19 09:50:00,298.840,292.482,161.641,312.838,306.509,304.924,296.133,99500.000,294.388,99385.289,
2004-06-19 09:55:00,293.187,292.344,123.274,311.503,304.795,301.000,296.042,99500.000,293.324,99385.627,
2004-06-19 10:00:00,298.757,292.207,161.918,313.576,306.374,305.042,295.950,99500.000,294.165,99385.448,
2004-06-19 10:05:00,293.107,292.430,122.349,312.163,304.776,301.090,296.083,99500.000,293.338,99385.598,
2004-06-19 10:10:00,299.000,292.653,164.899,314.354,306.506,305.456,296.217,99500.000,294.524,99385.193,
2004-06-19 10:15:00,293.436,292.877,128.087,312.990,304.990,301.709,296.350,99500.000,293.759,99385.320,
2004-06-19 10:20:00,299.178,293.103,163.519,315.153,306.712,305.981,296.483,99500.000,294.916,99384.925,
2004-06-19 10:25:00,293.964,293.330,135.222,313.907,305.328,302.503,296.617,99500.000,294.235,99385.028,
2004-06-19 10:30:00,299.188,293.559,158.613,315.578,306.851,306.136,296.750,99500.000,295.290,99384.661,
2004-06-19 10:35:00,294.510,293.788,139.818,313.958,305.762,302.781,296.883,99500.000,294.693,99384.740,
2004-06-19 10:40:00,299.034,294.019,152.616,315.188,307.129,305.872,297.017,99500.000,295.608,99384.412,
2004-06-19 10:45:00,295.012,294.251,144.856,313.710,306.026,302.951,297.150,99500.000,295.122,99384.460,
2004-06-19 10:50:00,298.881,294.484,147.155,314.654,307.144,305.505,297.283,99500.000,295.928,99384.161,
2004-06-19 10:55:00,295.507,294.718,149.974,313.310,306.188,303.029,297.417,99500.000,295.549,99384.180,
2004-06-19 11:00:00,298.743,294.952,142.859,314.065,307.133,305.103,297.550,99500.000,296.250,99383.910,
2004-06-19 11:05:00,295.938,295.095,152.478,312.843,306.679,303.036,297.783,99491.667,295.904,99383.950,
2004-06-19 11:10:00,298.698,295.243,141.075,313.400,307.607,304.613,298.017,99483.333,296.474,99383.746,
2004-06-19 11:15:00,296.276,295.394,154.878,312.359,307.022,302.652,298.250,99475.000,296.179,99383.771,
2004-06-19 11:20:00,298.767,295.549,141.446,312.681,308.093,304.049,298.483,99466.667,296.711,99383.575,
2004-06-19 11:25:00,296.515,295.706,155.484,311.635,307.626,302.209,298.717,99458.333,296.423,99383.596,
2004-06-19 11:30:00,298.970,295.867,143.462,312.564,308.553,303.997,298.950,99450.000,296.970,99383.394,
2004-06-19 11:35:00,296.829,296.030,160.246,312.411,307.897,302.651,299.183,99441.667,296.724,99383.402,
2004-06-19 11:40:00,299.444,296.197,149.948,313.732,308.808,304.585,299.417,99433.333,297.344,99383.176,
2004-06-19 11:45:00,297.258,296.366,125.343,313.642,308.408,303.250,299.650,99425.000,297.096,99383.183,
2004-06-19 11:50:00,299.936,296.539,157.667,315.071,309.419,305.304,299.883,99416.667,297.711,99382.958,
2004-06-19 11:55:00,297.680,296.714,130.077,315.028,309.049,303.926,300.117,99408.333,297.478,99382.959,
2004-06-19 12:00:00,300.634,296.892,168.332,316.601,309.805,306.209,300.350,99400.000,298.164,99382.712,
2004-06-19 12:05:00,298.022,296.947,133.722,316.362,309.186,304.581,300.400,99400.000,297.786,99382.792,
2004-06-19 12:10:00,301.151,297.001,178.037,317.864,310.255,307.106,300.450,99400.000,298.397,99382.610,
2004-06-19 12:15:00,298.179,297.057,136.417,317.425,309.577,305.317,300.500,99400.000,297.939,99382.713,
2004-06-19 12:20:00,301.734,297.112,188.790,319.025,310.808,308.144,300.550,99400.000,298.637,99382.507,
2004-06-19 12:25:00,298.397,297.169,140.561,318.420,310.040,306.099,300.600,99400.000,298.136,99382.620,
2004-06-19 12:30:00,302.282,297.227,198.636,319.860,311.295,308.989,300.650,99400.000,298.879,99382.402,
2004-06-19 12:35:00,298.550,297.285,143.822,318.761,310.280,306.493,300.700,99400.000,298.303,99382.534,
