cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 22:05:00,288.594,288.820,0.000,288.315,288.516,287.835,288.150,99600.000,288.744,99388.214,
2004-06-12 22:10:00,288.519,288.813,0.000,288.265,288.457,287.767,288.150,99600.000,288.726,99388.222,
2004-06-12 22:15:00,288.549,288.806,0.000,288.240,288.423,287.748,288.150,99600.000,288.718,99388.227,
2004-06-12 22:20:00,288.479,288.799,0.000,288.193,288.368,287.690,288.150,99600.000,288.702,99388.234,
2004-06-12 22:25:00,288.516,288.792,0.000,288.172,288.339,287.681,288.150,99600.000,288.696,99388.238,
2004-06-12 22:30:00,288.455,288.786,0.000,288.131,288.290,287.629,288.150,99600.000,288.682,99388.245,
2004-06-12 22:35:00,288.493,288.779,0.000,288.113,288.265,287.623,288.150,99600.000,288.678,99388.248,
2004-06-12 22:40:00,288.433,288.773,0.000,288.075,288.220,287.575,288.150,99600.000,288.665,99388.254,
2004-06-12 22:45:00,288.468,288.766,0.000,288.058,288.197,287.569,288.150,99600.000,288.661,99388.258,
2004-06-12 22:50:00,288.413,288.760,0.000,288.022,288.155,287.524,288.150,99600.000,288.649,99388.264,
2004-06-12 22:55:00,288.444,288.754,0.000,288.006,288.133,287.517,288.150,99600.000,288.645,99388.267,
2004-06-12 23:00:00,288.394,288.748,0.000,287.978,288.100,287.487,288.150,99600.000,288.633,99388.273,
2004-06-12 23:05:00,288.354,288.612,0.000,287.952,288.068,287.463,288.008,99600.000,288.536,99388.348,
2004-06-12 23:10:00,288.220,288.476,0.000,287.896,288.008,287.400,287.867,99600.000,288.415,99388.432,
2004-06-12 23:15:00,288.156,288.340,0.000,287.850,287.957,287.360,287.725,99600.000,288.294,99388.517,
2004-06-12 23:20:00,288.004,288.204,0.000,287.779,287.882,287.280,287.583,99600.000,288.162,99388.605,
2004-06-12 23:25:00,287.938,288.068,0.000,287.723,287.822,287.229,287.442,99600.000,288.037,99388.691,
2004-06-12 23:30:00,287.774,287.932,0.000,287.641,287.736,287.136,287.300,99600.000,287.903,99388.779,
2004-06-12 23:35:00,287.708,287.796,0.000,287.580,287.671,287.082,287.158,99600.000,287.776,99388.866,
2004-06-12 23:40:00,287.539,287.659,0.000,287.492,287.580,286.983,287.017,99600.000,287.641,99388.955,
2004-06-12 23:45:00,287.480,287.523,0.000,287.428,287.513,286.929,286.875,99600.000,287.515,99389.042,
2004-06-12 23:50:00,287.304,287.387,0.000,287.337,287.418,286.824,286.733,99600.000,287.379,99389.132,
2004-06-12 23:55:00,287.249,287.251,0.000,287.272,287.349,286.769,286.592,99600.000,287.253,99389.219,
2004-06-13 00:00:00,287.067,287.115,0.000,287.169,287.244,286.647,286.450,99600.000,287.117,99389.308,
2004-06-13 00:05:00,287.090,287.109,0.000,287.114,287.186,286.611,286.450,99600.000,287.090,99389.320,
2004-06-13 00:10:00,286.998,287.104,0.000,287.042,287.111,286.525,286.450,99600.000,287.071,99389.328,
2004-06-13 00:15:00,287.046,287.099,0.000,287.007,287.073,286.508,286.450,99600.000,287.065,99389.332,
2004-06-13 00:20:00,286.964,287.094,0.000,286.948,287.011,286.434,286.450,99600.000,287.050,99389.338,
2004-06-13 00:25:00,287.020,287.088,0.000,286.924,286.985,286.429,286.450,99600.000,287.047,99389.341,
2004-06-13 00:30:00,286.942,287.083,0.000,286.873,286.932,286.363,286.450,99600.000,287.034,99389.347,
2004-06-13 00:35:00,286.996,287.079,0.000,286.854,286.911,286.360,286.450,99600.000,287.032,99389.349,
2004-06-13 00:40:00,286.922,287.074,0.000,286.808,286.863,286.301,286.450,99600.000,287.020,99389.354,
2004-06-13 00:45:00,286.977,287.069,0.000,286.793,286.846,286.301,286.450,99600.000,287.019,99389.357,
2004-06-13 00:50:00,286.905,287.064,0.000,286.751,286.801,286.245,286.450,99600.000,287.007,99389.362,
2004-06-13 00:55:00,286.959,287.060,0.000,286.738,286.786,286.246,286.450,99600.000,287.006,99389.364,
2004-06-13 01:00:00,286.887,287.055,0.000,286.704,286.751,286.203,286.450,99600.000,286.994,99389.369,
2004-06-13 01:05:00,287.011,287.174,0.000,286.723,286.768,286.249,286.592,99600.000,287.085,99389.301,
2004-06-13 01:10:00,287.029,287.295,0.000,286.731,286.774,286.250,286.733,99600.000,287.177,99389.231,
2004-06-13 01:15:00,287.170,287.416,0.000,286.776,286.818,286.320,286.875,99600.000,287.285,99389.156,
2004-06-13 01:20:00,287.209,287.538,0.000,286.806,286.846,286.349,287.017,99600.000,287.389,99389.081,
2004-06-13 01:25:00,287.359,287.661,0.000,286.868,286.907,286.439,287.158,99600.000,287.508,99389.002,
2004-06-13 01:30:00,287.418,287.785,0.000,286.915,286.953,286.489,287.300,99600.000,287.620,99388.924,
2004-06-13 01:35:00,287.567,287.909,0.000,286.988,287.024,286.587,287.442,99600.000,287.743,99388.843,
2004-06-13 01:40:00,287.638,288.034,0.000,287.047,287.081,286.651,287.583,99600.000,287.858,99388.764,
2004-06-13 01:45:00,287.780,288.160,0.000,287.125,287.158,286.753,287.725,99600.000,287.982,99388.682,
2004-06-13 01:50:00,287.863,288.286,0.000,287.193,287.225,286.829,287.867,99600.000,288.100,99388.602,
2004-06-13 01:55:00,288.002,288.413,0.000,287.275,287.306,286.934,288.008,99600.000,288.225,99388.519,
2004-06-13 02:00:00,288.095,288.540,0.000,287.358,287.387,287.030,288.150,99600.000,288.346,99388.438,
2004-06-13 02:05:00,288.191,288.593,0.000,287.443,287.471,287.131,288.200,99600.000,288.420,99388.395,
2004-06-13 02:10:00,288.245,288.645,0.000,287.517,287.544,287.216,288.250,99600.000,288.484,99388.356,
2004-06-13 02:15:00,288.326,288.698,0.000,287.596,287.621,287.313,288.300,99600.000,288.547,99388.318,
2004-06-13 02:20:00,288.371,288.749,0.000,287.665,287.688,287.391,288.350,99600.000,288.603,99388.283,
2004-06-13 02:25:00,288.442,288.801,0.000,287.738,287.760,287.478,288.400,99600.000,288.661,99388.247,
2004-06-13 02:30:00,288.486,288.853,0.000,287.804,287.824,287.552,288.450,99600.000,288.714,99388.213,
2004-06-13 02:35:00,288.551,288.904,0.000,287.873,287.893,287.634,288.500,99600.000,288.770,99388.178,
2004-06-13 02:40:00,288.596,288.955,0.000,287.938,287.956,287.706,288.550,99600.000,288.822,99388.144,
2004-06-13 02:45:00,288.659,289.007,0.000,288.005,288.022,287.785,288.600,99600.000,288.877,99388.110,
2004-06-13 02:50:00,288.706,289.058,0.000,288.069,288.085,287.856,288.650,99600.000,288.930,99388.076,
2004-06-13 02:55:00,288.766,289.109,0.000,288.136,288.150,287.933,288.700,99600.000,288.984,99388.042,
2004-06-13 03:00:00,288.814,289.160,0.000,288.183,288.196,287.979,288.750,99600.000,289.036,99388.008,
2004-06-13 03:05:00,288.864,289.204,0.000,288.224,288.235,288.022,288.792,99600.000,289.082,99387.978,
2004-06-13 03:10:00,288.908,289.248,0.000,288.258,288.268,288.052,288.833,99600.000,289.128,99387.949,
2004-06-13 03:15:00,288.951,289.292,0.000,288.288,288.297,288.070,288.875,99600.000,289.173,99387.920,
2004-06-13 03:20:00,288.987,289.337,0.000,288.313,288.320,288.082,288.917,99600.000,289.215,99387.892,
2004-06-13 03:25:00,289.022,289.382,0.000,288.336,288.341,288.086,288.958,99600.000,289.256,99387.864,
2004-06-13 03:30:00,289.056,289.427,0.000,288.355,288.359,288.090,289.000,99600.000,289.296,99387.836,
2004-06-13 03:35:00,289.090,289.473,0.000,288.374,288.376,288.089,289.042,99600.000,289.336,99387.808,
2004-06-13 03:40:00,289.123,289.518,0.000,288.390,288.390,288.086,289.083,99600.000,289.377,99387.780,
2004-06-13 03:45:00,289.155,289.564,0.000,288.406,288.404,288.078,289.125,99600.000,289.417,99387.752,
2004-06-13 03:50:00,289.186,289.611,0.000,288.420,288.417,288.068,289.167,99600.000,289.456,99387.724,
2004-06-13 03:55:00,289.217,289.658,0.000,288.434,288.428,288.055,289.208,99600.000,289.496,99387.696,
2004-06-13 04:00:00,289.249,289.705,0.000,288.446,288.440,288.045,289.250,99600.000,289.535,99387.668,
2004-06-13 04:05:00,289.212,289.626,0.000,288.435,288.429,288.003,289.250,99600.000,289.485,99387.709,
2004-06-13 04:10:00,289.158,289.556,0.000,288.408,288.404,287.984,289.250,99600.000,289.427,99387.750,
2004-06-13 04:15:00,289.112,289.491,0.000,288.377,288.374,287.973,289.250,99600.000,289.368,99387.790,
2004-06-13 04:20:00,289.069,289.431,0.000,288.500,288.476,288.089,289.250,99600.000,289.313,99387.828,
2004-06-13 04:25:00,289.055,289.373,0.000,288.516,288.524,288.124,289.250,99600.000,289.269,99387.861,
2004-06-13 04:30:00,289.024,289.319,0.000,288.979,288.601,288.200,289.250,99600.000,289.223,99387.894,
2004-06-13 04:35:00,289.008,289.267,0.000,289.905,288.716,288.288,289.250,99600.000,289.180,99387.925,
2004-06-13 04:40:00,288.996,289.210,0.000,290.831,288.838,288.383,289.250,99600.000,289.134,99387.959,
2004-06-13 04:45:00,288.867,289.150,0.000,291.789,288.934,288.515,289.250,99600.000,289.027,99388.011,
2004-06-13 04:50:00,288.933,289.090,0.000,292.749,289.082,288.665,289.250,99600.000,288.998,99388.042,
2004-06-13 04:55:00,289.078,289.031,0.000,293.700,289.276,288.857,289.250,99600.000,288.997,99388.064,
2004-06-13 05:00:00,289.098,288.972,0.000,294.568,289.453,288.951,289.250,99600.000,288.984,99388.088,
2004-06-13 05:05:00,289.273,288.984,0.000,295.447,289.677,289.153,289.342,99608.333,289.018,99388.074,
2004-06-13 05:10:00,289.315,288.997,0.000,296.273,289.880,289.258,289.433,99616.667,289.068,99388.055,
2004-06-13 05:15:00,289.520,289.009,0.000,297.125,290.131,289.488,289.525,99625.000,289.108,99388.038,
2004-06-13 05:20:00,289.545,289.021,0.000,297.912,290.342,289.587,289.617,99633.333,289.161,99388.018,
2004-06-13 05:25:00,289.767,289.032,0.000,299.319,290.636,289.838,289.708,99641.667,289.202,99388.002,
2004-06-13 05:30:00,289.819,289.044,0.000,299.616,290.883,289.976,289.800,99650.000,289.265,99387.979,
2004-06-13 05:35:00,290.054,289.056,0.000,300.204,291.207,290.254,289.892,99658.333,289.310,99387.961,
2004-06-13 05:40:00,290.070,289.068,0.000,300.728,291.484,290.374,289.983,99666.667,289.370,99387.938,
2004-06-13 05:45:00,290.308,289.080,0.000,301.307,291.818,290.659,290.075,99675.000,289.413,99387.921,
2004-06-13 05:50:00,290.333,289.092,0.000,301.792,292.103,290.792,290.167,99683.333,289.476,99387.898,
2004-06-13 05:55:00,290.579,289.104,0.000,302.315,292.446,291.086,290.258,99691.667,289.521,99387.880,
2004-06-13 06:00:00,290.604,289.117,0.000,302.857,292.755,291.234,290.350,99700.000,289.585,99387.857,
2004-06-13 06:05:00,290.886,289.183,0.000,303.496,293.144,291.570,290.533,99700.000,289.671,99387.808,
2004-06-13 06:10:00,290.976,289.246,0.000,304.091,293.495,291.768,290.717,99700.000,289.787,99387.752,
2004-06-13 06:15:00,291.272,289.304,0.000,304.752,293.910,292.120,290.900,99700.000,289.884,99387.702,
2004-06-13 06:20:00,291.366,289.359,0.000,305.355,294.279,292.330,291.083,99700.000,289.994,99387.650,
2004-06-13 06:25:00,291.660,289.410,0.000,306.015,294.704,292.686,291.267,99700.000,290.085,99387.605,
2004-06-13 06:30:00,291.759,289.458,0.000,307.156,295.013,292.934,291.450,99700.000,290.191,99387.557,
2004-06-13 06:35:00,292.089,289.504,0.000,309.231,295.396,293.359,291.633,99700.000,290.288,99387.512,
2004-06-13 06:40:00,292.280,289.546,0.000,310.939,295.712,293.694,291.817,99700.000,290.411,99387.461,
2004-06-13 06:45:00,292.674,289.586,0.000,312.694,296.077,294.194,292.000,99700.000,290.522,99387.414,
2004-06-13 06:50:00,292.879,289.625,0.000,314.398,296.395,294.571,292.183,99700.000,290.650,99387.363,
2004-06-13 06:55:00,293.277,289.661,0.000,316.937,296.815,295.103,292.367,99700.000,290.760,99387.317,
2004-06-13 07:00:00,293.535,289.696,0.000,318.883,297.165,295.543,292.550,99700.000,290.894,99387.266,
2004-06-13 07:05:00,293.994,289.777,0.000,320.768,297.566,296.144,292.692,99700.000,291.047,99387.194,
2004-06-13 07:10:00,294.318,289.860,85.036,322.545,297.941,296.625,292.833,99700.000,291.243,99387.107,
2004-06-13 07:15:00,295.269,289.945,92.507,324.492,298.520,297.562,292.975,99700.000,291.676,99386.952,
2004-06-13 07:20:00,295.609,290.032,187.514,326.601,299.068,298.066,293.117,99700.000,291.898,99386.855,
2004-06-13 07:25:00,296.556,290.120,227.331,328.615,299.724,299.039,293.258,99700.000,292.313,99386.705,
2004-06-13 07:30:00,297.092,290.210,267.650,329.848,300.373,299.647,293.400,99700.000,292.617,99386.585,
2004-06-13 07:35:00,297.652,290.302,202.198,330.845,301.037,300.299,293.542,99700.000,292.864,99386.482,
2004-06-13 07:40:00,297.506,290.395,133.302,331.431,301.474,300.427,293.683,99700.000,292.836,99386.456,
2004-06-13 07:45:00,297.402,290.490,164.975,331.856,301.842,300.521,293.825,99700.000,292.781,99386.439,
2004-06-13 07:50:00,297.737,290.586,129.502,332.033,302.221,300.933,293.967,99700.000,293.019,99386.338,
2004-06-13 07:55:00,297.766,290.684,68.380,332.291,302.578,301.087,294.108,99700.000,293.082,99386.283,
2004-06-13 08:00:00,297.530,290.784,143.558,332.299,302.820,301.045,294.250,99700.000,293.035,99386.260,
2004-06-13 08:05:00,298.143,290.932,172.310,332.528,303.299,301.583,294.342,99700.000,293.385,99386.110,
2004-06-13 08:10:00,298.320,291.085,202.812,332.618,303.702,301.912,294.433,99700.000,293.615,99385.987,
2004-06-13 08:15:00,298.744,291.243,135.316,332.754,304.173,302.489,294.525,99700.000,293.836,99385.870,
2004-06-13 08:20:00,298.620,291.406,165.981,332.672,304.479,302.673,294.617,99700.000,293.858,99385.807,
2004-06-13 08:25:00,299.195,291.574,200.256,332.780,304.968,303.382,294.708,99700.000,294.135,99385.673,
2004-06-13 08:30:00,299.684,291.747,126.754,332.087,305.384,303.806,294.800,99700.000,294.485,99385.514,
2004-06-13 08:35:00,299.531,291.925,66.335,330.942,305.559,303.807,294.892,99700.000,294.451,99385.460,
2004-06-13 08:40:00,299.266,292.108,145.946,329.574,305.602,303.719,294.983,99700.000,294.421,99385.406,
2004-06-13 08:45:00,299.957,292.297,174.370,328.458,305.905,304.191,295.075,99700.000,294.815,99385.232,
2004-06-13 08:50:00,300.210,292.491,139.807,327.219,306.125,304.363,295.167,99700.000,295.104,99385.082,
2004-06-13 08:55:00,300.122,292.690,138.113,325.262,306.257,304.337,295.258,99700.000,295.130,99385.004,
2004-06-13 09:00:00,300.108,292.895,203.510,323.889,306.377,304.348,295.350,99700.000,295.251,99384.901,
2004-06-13 09:05:00,300.507,292.827,202.459,322.783,306.626,304.583,295.350,99700.000,295.413,99384.878,
2004-06-13 09:10:00,300.467,292.759,125.397,321.617,306.760,304.460,295.350,99700.000,295.347,99384.923,
2004-06-13 09:15:00,299.861,292.692,65.551,319.787,306.810,303.936,295.350,99700.000,294.991,99385.046,
2004-06-13 09:20:00,299.255,292.626,64.796,318.241,306.687,303.387,295.350,99700.000,294.689,99385.154,
2004-06-13 09:25:00,299.125,292.559,64.240,316.915,306.653,303.029,295.350,99700.000,294.596,99385.205,
2004-06-13 09:30:00,298.832,292.493,0.000,316.311,306.643,302.893,295.350,99700.000,294.498,99385.255,
2004-06-13 09:35:00,298.438,292.427,0.000,315.915,306.608,302.712,295.350,99700.000,294.234,99385.351,
2004-06-13 09:40:00,298.247,292.361,0.000,315.715,306.635,302.647,295.350,99700.000,294.160,99385.397,
2004-06-13 09:45:00,298.395,292.296,100.215,315.734,306.797,302.850,295.350,99700.000,294.122,99385.430,
2004-06-13 09:50:00,298.886,292.231,93.045,315.970,307.126,303.273,295.350,99700.000,294.396,99385.379,
2004-06-13 09:55:00,299.053,292.167,154.419,316.193,307.422,303.592,295.350,99700.000,294.350,99385.411,
2004-06-13 10:00:00,299.280,292.103,150.831,316.369,307.699,303.914,295.350,99700.000,294.455,99385.407,
2004-06-13 10:05:00,299.562,292.170,73.937,316.554,307.994,304.300,295.400,99691.667,294.501,99385.373,
2004-06-13 10:10:00,299.054,292.236,72.668,316.467,308.037,304.173,295.450,99683.333,294.363,99385.386,
2004-06-13 10:15:00,299.399,292.303,65.512,316.784,308.025,304.542,295.500,99675.000,294.442,99385.342,
2004-06-13 10:20:00,299.332,292.370,64.960,316.827,308.076,304.651,295.550,99666.667,294.556,99385.286,
2004-06-13 10:25:00,299.681,292.437,0.000,316.933,308.273,305.061,295.600,99658.333,294.648,99385.236,
2004-06-13 10:30:00,299.192,292.505,0.000,316.591,308.208,304.777,295.650,99650.000,294.552,99385.237,
2004-06-13 10:35:00,299.474,292.573,0.000,316.360,308.311,304.966,295.700,99641.667,294.598,99385.202,
2004-06-13 10:40:00,299.314,292.641,0.000,315.981,308.312,304.870,295.750,99633.333,294.693,99385.152,
2004-06-13 10:45:00,299.609,292.710,0.000,315.700,308.431,305.075,295.800,99625.000,294.757,99385.109,
2004-06-13 10:50:00,299.398,292.778,0.000,315.259,308.719,304.927,295.850,99616.667,294.827,99385.065,
2004-06-13 10:55:00,299.698,292.847,183.783,314.975,308.952,305.116,295.900,99608.333,294.879,99385.026,
2004-06-13 11:00:00,300.683,292.917,175.533,314.945,309.398,305.728,295.950,99600.000,295.522,99384.827,
2004-06-13 11:05:00,300.912,292.921,83.435,314.762,309.680,305.974,295.900,99600.000,295.560,99384.809,
2004-06-13 11:10:00,300.063,292.925,79.825,314.199,309.574,305.478,295.850,99600.000,295.207,99384.905,
2004-06-13 11:15:00,300.218,292.929,77.135,313.835,309.646,305.487,295.800,99600.000,295.161,99384.920,
2004-06-13 11:20:00,299.998,292.934,75.692,313.386,309.626,305.304,295.750,99600.000,295.204,99384.907,
2004-06-13 11:25:00,300.159,292.939,0.000,313.038,309.696,305.368,295.700,99600.000,295.210,99384.902,
2004-06-13 11:30:00,299.415,292.944,0.000,312.379,309.463,304.730,295.650,99600.000,294.984,99384.961,
2004-06-13 11:35:00,299.500,292.949,0.000,311.899,309.394,304.596,295.600,99600.000,294.934,99384.974,
2004-06-13 11:40:00,299.187,292.955,0.000,311.339,309.229,304.210,295.550,99600.000,294.939,99384.971,
2004-06-13 11:45:00,299.270,292.960,0.000,310.896,309.162,304.095,295.500,99600.000,294.910,99384.976,
2004-06-13 11:50:00,298.939,292.965,0.000,309.091,310.472,303.684,295.450,99600.000,294.888,99384.980,
2004-06-13 11:55:00,299.014,292.971,0.000,309.354,310.451,303.552,295.400,99600.000,294.849,99384.988,
2004-06-13 12:00:00,298.733,292.975,0.000,309.408,310.239,303.198,295.350,99600.000,294.830,99384.992,
2004-06-13 12:05:00,298.761,292.815,0.000,309.503,310.096,303.056,295.167,99608.333,294.686,99385.085,
2004-06-13 12:10:00,298.350,292.655,0.000,309.450,309.834,302.651,294.983,99616.667,294.499,99385.195,
2004-06-13 12:15:00,298.330,292.495,0.000,309.460,309.664,302.507,294.800,99625.000,294.298,99385.308,
2004-06-13 12:20:00,297.935,292.336,0.000,309.456,309.706,302.120,294.617,99633.333,294.122,99385.414,
2004-06-13 12:25:00,297.971,292.178,0.000,309.433,309.661,302.026,294.433,99641.667,293.940,99385.521,
2004-06-13 12:30:00,297.590,292.019,74.714,309.267,309.432,301.703,294.250,99650.000,293.771,99385.625,
2004-06-13 12:35:00,298.116,291.862,74.812,309.345,309.439,301.982,294.067,99658.333,293.826,99385.667,
2004-06-13 12:40:00,297.785,291.705,73.464,309.212,309.232,301.707,293.883,99666.667,293.690,99385.760,
2004-06-13 12:45:00,297.762,291.548,36.001,309.119,309.065,301.680,293.700,99675.000,293.480,99385.875,
2004-06-13 12:50:00,297.181,291.392,35.257,308.840,308.716,301.281,293.517,99683.333,293.201,99386.009,
2004-06-13 12:55:00,297.211,291.236,34.645,308.695,308.501,301.253,293.333,99691.667,293.025,99386.115,
2004-06-13 13:00:00,296.849,291.081,0.000,308.440,308.188,300.938,293.150,99700.000,292.877,99386.213,
2004-06-13 13:05:00,296.752,291.164,0.000,308.236,307.931,300.803,293.333,99691.667,292.764,99386.218,
2004-06-13 13:10:00,296.574,291.255,0.000,308.014,307.659,300.543,293.517,99683.333,292.843,99386.163,
2004-06-13 13:15:00,296.855,291.350,0.000,307.934,307.534,300.574,293.700,99675.000,292.951,99386.098,
2004-06-13 13:20:00,296.658,291.451,0.000,307.745,307.302,300.287,293.883,99666.667,293.048,99386.033,
2004-06-13 13:25:00,296.881,291.558,0.000,307.664,307.182,300.276,294.067,99658.333,293.125,99385.973,
2004-06-13 13:30:00,296.657,291.669,0.000,308.136,306.888,300.210,294.250,99650.000,293.217,99385.907,
