cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 00:45:00,295.868,297.041,0.000,294.306,294.368,294.497,296.600,99200.000,296.592,99383.105,
2004-06-16 00:50:00,295.803,296.995,0.000,294.245,294.306,294.419,296.550,99200.000,296.546,99383.133,
2004-06-16 00:55:00,295.781,296.948,0.000,294.196,294.257,294.365,296.500,99200.000,296.501,99383.161,
2004-06-16 01:00:00,295.714,296.902,0.000,294.137,294.198,294.289,296.450,99200.000,296.455,99383.190,
2004-06-16 01:05:00,295.680,296.817,0.000,294.088,294.148,294.232,296.358,99200.000,296.387,99383.237,
2004-06-16 01:10:00,295.596,296.733,0.000,294.025,294.083,294.145,296.267,99200.000,296.316,99383.285,
2004-06-16 01:15:00,295.564,296.648,0.000,293.974,294.032,294.085,296.175,99200.000,296.244,99383.333,
2004-06-16 01:20:00,295.477,296.564,0.000,293.909,293.965,293.992,296.083,99200.000,296.168,99383.382,
2004-06-16 01:25:00,295.435,296.479,0.000,293.854,293.909,293.922,295.992,99200.000,296.093,99383.432,
2004-06-16 01:30:00,295.340,296.395,0.000,293.785,293.838,293.824,295.900,99200.000,296.015,99383.482,
2004-06-16 01:35:00,295.308,296.312,0.000,293.731,293.783,293.756,295.808,99200.000,295.942,99383.531,
2004-06-16 01:40:00,295.216,296.228,0.000,293.662,293.713,293.654,295.717,99200.000,295.866,99383.581,
2004-06-16 01:45:00,295.189,296.145,0.000,293.610,293.660,293.586,295.625,99200.000,295.794,99383.629,
2004-06-16 01:50:00,295.101,296.062,0.000,293.544,293.592,293.482,295.533,99200.000,295.720,99383.678,
2004-06-16 01:55:00,295.074,295.979,0.000,293.493,293.540,293.410,295.442,99200.000,295.649,99383.726,
2004-06-16 02:00:00,294.986,295.897,0.000,293.425,293.470,293.301,295.350,99200.000,295.575,99383.775,
2004-06-16 02:05:00,294.981,295.856,0.000,293.378,293.423,293.232,295.308,99200.000,295.534,99383.801,
2004-06-16 02:10:00,294.909,295.815,0.000,293.317,293.360,293.133,295.267,99200.000,295.488,99383.828,
2004-06-16 02:15:00,294.900,295.774,0.000,293.272,293.314,293.068,295.225,99200.000,295.447,99383.854,
2004-06-16 02:20:00,294.840,295.733,0.000,293.216,293.256,292.982,295.183,99200.000,295.406,99383.880,
2004-06-16 02:25:00,294.835,295.693,0.000,293.175,293.214,292.926,295.142,99200.000,295.370,99383.904,
2004-06-16 02:30:00,294.779,295.652,0.000,293.123,293.160,292.846,295.100,99200.000,295.331,99383.929,
2004-06-16 02:35:00,294.771,295.611,0.000,293.083,293.119,292.793,295.058,99200.000,295.296,99383.952,
2004-06-16 02:40:00,294.722,295.570,0.000,293.034,293.068,292.719,295.017,99200.000,295.259,99383.976,
2004-06-16 02:45:00,294.713,295.530,0.000,292.995,293.028,292.667,294.975,99200.000,295.226,99384.000,
2004-06-16 02:50:00,294.667,295.489,0.000,292.948,292.979,292.596,294.933,99200.000,295.189,99384.024,
2004-06-16 02:55:00,294.652,295.448,0.000,292.909,292.938,292.542,294.892,99200.000,295.154,99384.047,
2004-06-16 03:00:00,294.613,295.408,0.000,292.868,292.896,292.478,294.850,99200.000,295.120,99384.071,
2004-06-16 03:05:00,294.570,295.311,0.000,292.826,292.853,292.413,294.758,99200.000,295.047,99384.123,
2004-06-16 03:10:00,294.483,295.215,0.000,292.769,292.796,292.320,294.667,99200.000,294.966,99384.178,
2004-06-16 03:15:00,294.428,295.119,0.000,292.717,292.743,292.244,294.575,99200.000,294.883,99384.234,
2004-06-16 03:20:00,294.316,295.023,0.000,292.647,292.673,292.137,294.483,99200.000,294.789,99384.293,
2004-06-16 03:25:00,294.254,294.927,0.000,292.586,292.612,292.053,294.392,99200.000,294.698,99384.352,
2004-06-16 03:30:00,294.133,294.831,0.000,292.508,292.533,291.944,294.300,99200.000,294.600,99384.413,
2004-06-16 03:35:00,294.075,294.734,0.000,292.444,292.468,291.863,294.208,99200.000,294.508,99384.472,
2004-06-16 03:40:00,293.945,294.638,0.000,292.360,292.384,291.749,294.117,99200.000,294.409,99384.533,
2004-06-16 03:45:00,293.900,294.542,0.000,292.296,292.320,291.671,294.025,99200.000,294.319,99384.591,
2004-06-16 03:50:00,293.760,294.446,0.000,292.209,292.232,291.551,293.933,99200.000,294.218,99384.653,
2004-06-16 03:55:00,293.724,294.350,0.000,292.146,292.169,291.475,293.842,99200.000,294.129,99384.711,
2004-06-16 04:00:00,293.575,294.248,0.000,292.051,292.074,291.348,293.750,99200.000,294.024,99384.776,
2004-06-16 04:05:00,293.606,294.269,0.000,292.004,292.026,291.294,293.842,99200.000,294.017,99384.773,
2004-06-16 04:10:00,293.498,294.290,0.000,291.928,291.948,291.187,293.933,99200.000,293.985,99384.778,
2004-06-16 04:15:00,293.542,294.311,0.000,291.892,291.912,291.146,294.025,99200.000,293.976,99384.777,
2004-06-16 04:20:00,293.447,294.331,0.000,292.406,292.072,291.318,294.117,99200.000,293.952,99384.781,
2004-06-16 04:25:00,293.575,294.351,0.000,292.590,292.184,291.419,294.208,99200.000,293.984,99384.766,
2004-06-16 04:30:00,293.533,294.371,0.000,293.104,292.285,291.487,294.300,99200.000,293.986,99384.762,
2004-06-16 04:35:00,293.681,294.392,0.000,293.869,292.459,291.652,294.392,99200.000,294.045,99384.735,
2004-06-16 04:40:00,293.372,294.399,0.000,294.461,292.505,291.949,294.483,99200.000,293.916,99384.772,
2004-06-16 04:45:00,293.627,294.403,0.000,295.181,292.689,292.333,294.575,99200.000,294.004,99384.739,
2004-06-16 04:50:00,293.655,294.408,0.000,295.788,292.848,292.548,294.667,99200.000,294.069,99384.716,
2004-06-16 04:55:00,293.826,294.411,0.000,296.652,293.081,292.835,294.758,99200.000,294.117,99384.699,
2004-06-16 05:00:00,293.876,294.414,303.501,297.293,293.294,293.047,294.850,99200.000,294.155,99384.686,
2004-06-16 05:05:00,296.084,294.495,227.315,298.555,294.189,294.584,295.033,99200.000,295.288,99384.338,
2004-06-16 05:10:00,295.946,294.575,114.915,299.289,294.611,294.661,295.217,99200.000,295.340,99384.284,
2004-06-16 05:15:00,295.423,294.655,109.763,299.740,294.794,294.634,295.400,99200.000,295.008,99384.354,
2004-06-16 05:20:00,295.537,294.734,112.354,300.253,295.069,295.011,295.583,99200.000,295.061,99384.316,
2004-06-16 05:25:00,295.805,294.813,115.955,300.796,295.402,295.349,295.767,99200.000,295.229,99384.242,
2004-06-16 05:30:00,296.032,294.892,120.465,301.361,295.746,295.676,295.950,99200.000,295.377,99384.172,
2004-06-16 05:35:00,296.239,294.970,122.913,301.913,296.095,296.015,296.133,99200.000,295.500,99384.110,
2004-06-16 05:40:00,296.476,295.048,128.224,302.457,296.459,296.373,296.317,99200.000,295.629,99384.047,
2004-06-16 05:45:00,296.724,295.126,131.394,302.988,296.833,296.746,296.500,99200.000,295.777,99383.978,
2004-06-16 05:50:00,296.988,295.204,137.134,303.775,297.278,297.133,296.683,99200.000,295.921,99383.911,
2004-06-16 05:55:00,297.249,295.281,126.998,304.362,297.698,297.529,296.867,99200.000,296.071,99383.842,
2004-06-16 06:00:00,297.445,295.358,276.178,304.867,298.101,297.890,297.050,99200.000,296.173,99383.787,
2004-06-16 06:05:00,298.603,295.381,119.382,305.638,298.798,298.890,297.142,99200.000,296.746,99383.621,
2004-06-16 06:10:00,297.911,295.404,135.968,305.867,299.034,298.662,297.233,99200.000,296.397,99383.703,
2004-06-16 06:15:00,298.125,295.428,135.977,306.206,299.400,299.031,297.325,99200.000,296.458,99383.684,
2004-06-16 06:20:00,298.350,295.452,126.403,306.534,299.790,299.394,297.417,99200.000,296.567,99383.644,
2004-06-16 06:25:00,298.435,295.477,128.140,306.790,300.144,299.669,297.508,99200.000,296.639,99383.614,
2004-06-16 06:30:00,298.626,295.502,131.166,306.993,300.516,299.979,297.600,99200.000,296.715,99383.583,
2004-06-16 06:35:00,298.742,295.528,133.377,307.134,300.867,300.220,297.692,99200.000,296.795,99383.552,
2004-06-16 06:40:00,298.911,295.554,136.161,307.253,301.228,300.501,297.783,99200.000,296.867,99383.522,
2004-06-16 06:45:00,299.017,295.581,138.156,307.325,301.570,300.729,297.875,99200.000,296.945,99383.490,
2004-06-16 06:50:00,299.170,295.609,140.755,307.382,301.919,300.984,297.967,99200.000,297.014,99383.461,
2004-06-16 06:55:00,299.272,295.637,142.860,307.400,302.254,301.201,298.058,99200.000,297.088,99383.431,
2004-06-16 07:00:00,299.403,295.666,306.626,307.372,302.571,301.429,298.150,99200.000,297.154,99383.402,
2004-06-16 07:05:00,300.445,295.753,170.763,307.622,303.179,302.325,298.292,99191.667,297.727,99383.215,
2004-06-16 07:10:00,299.812,295.842,175.872,307.394,303.339,302.018,298.433,99183.333,297.469,99383.250,
2004-06-16 07:15:00,299.939,295.932,175.636,307.264,303.606,302.290,298.575,99175.000,297.543,99383.204,
2004-06-16 07:20:00,300.131,296.025,181.810,307.153,303.904,302.604,298.717,99166.667,297.684,99383.133,
2004-06-16 07:25:00,300.324,296.119,185.247,307.039,304.210,302.944,298.858,99158.333,297.848,99383.055,
2004-06-16 07:30:00,300.528,296.214,189.989,306.934,304.549,303.236,299.000,99150.000,297.987,99382.983,
2004-06-16 07:35:00,300.689,296.312,192.935,306.818,304.882,303.500,299.142,99141.667,298.119,99382.913,
2004-06-16 07:40:00,300.873,296.410,197.054,306.708,305.220,303.783,299.283,99133.333,298.251,99382.844,
2004-06-16 07:45:00,301.041,296.511,200.539,305.672,306.718,304.051,299.425,99125.000,298.391,99382.771,
2004-06-16 07:50:00,301.239,296.613,204.135,306.255,306.868,304.335,299.567,99116.667,298.530,99382.698,
2004-06-16 07:55:00,301.433,296.717,207.724,306.883,307.075,304.617,299.708,99108.333,298.673,99382.623,
2004-06-16 08:00:00,301.654,296.822,206.821,307.579,307.353,304.924,299.850,99100.000,298.818,99382.548,
2004-06-16 08:05:00,301.828,296.894,209.907,308.286,307.650,305.201,299.942,99100.000,298.932,99382.491,
2004-06-16 08:10:00,302.095,296.967,213.934,309.034,307.995,305.467,300.033,99100.000,299.075,99382.427,
2004-06-16 08:15:00,302.269,297.040,215.935,309.760,308.328,305.653,300.125,99100.000,299.199,99382.368,
2004-06-16 08:20:00,302.397,297.113,216.611,310.460,308.647,305.793,300.217,99100.000,299.290,99382.317,
2004-06-16 08:25:00,302.470,297.187,216.374,311.126,308.942,305.877,300.308,99100.000,299.369,99382.269,
2004-06-16 08:30:00,302.563,297.261,216.493,311.763,309.180,306.002,300.400,99100.000,299.442,99382.224,
2004-06-16 08:35:00,302.641,297.336,216.767,312.383,309.393,306.109,300.492,99100.000,299.528,99382.175,
2004-06-16 08:40:00,302.741,297.410,217.214,313.003,309.599,306.226,300.583,99100.000,299.610,99382.126,
2004-06-16 08:45:00,302.810,297.485,217.387,313.611,309.787,306.320,300.675,99100.000,299.692,99382.078,
2004-06-16 08:50:00,302.900,297.561,217.768,314.221,309.975,306.428,300.767,99100.000,299.769,99382.030,
2004-06-16 08:55:00,302.967,297.637,217.930,314.824,310.151,306.519,300.858,99100.000,299.850,99381.982,
2004-06-16 09:00:00,303.057,297.714,217.187,315.335,310.280,306.612,300.950,99100.000,299.928,99381.934,
2004-06-16 09:05:00,303.097,297.772,216.600,315.793,310.374,306.669,301.042,99100.000,299.988,99381.898,
2004-06-16 09:10:00,303.070,297.831,216.224,316.196,310.427,306.779,301.133,99100.000,300.003,99381.873,
2004-06-16 09:15:00,303.174,297.891,216.875,316.618,310.508,306.987,301.225,99100.000,300.074,99381.835,
2004-06-16 09:20:00,303.351,297.951,218.747,317.064,310.619,307.261,301.317,99100.000,300.181,99381.785,
2004-06-16 09:25:00,303.541,298.011,221.213,317.517,310.746,307.560,301.408,99100.000,300.296,99381.734,
2004-06-16 09:30:00,303.712,298.072,222.866,317.902,310.851,307.795,301.500,99100.000,300.404,99381.684,
2004-06-16 09:35:00,303.850,298.134,224.139,318.246,310.939,308.015,301.592,99100.000,300.492,99381.639,
2004-06-16 09:40:00,303.992,298.196,225.299,318.568,310.963,308.247,301.683,99100.000,300.584,99381.593,
2004-06-16 09:45:00,304.143,298.259,227.078,318.873,311.016,308.483,301.775,99100.000,300.682,99381.546,
2004-06-16 09:50:00,304.293,298.322,228.515,319.162,311.074,308.717,301.867,99100.000,300.781,99381.498,
2004-06-16 09:55:00,304.443,298.387,229.895,319.438,311.133,308.951,301.958,99100.000,300.877,99381.450,
2004-06-16 10:00:00,304.584,298.452,232.279,319.825,311.229,309.183,302.050,99100.000,300.973,99381.403,
2004-06-16 10:05:00,304.759,298.538,233.922,320.255,311.350,309.442,302.142,99091.667,301.090,99381.343,
2004-06-16 10:10:00,304.945,298.625,235.455,320.706,311.487,309.690,302.233,99083.333,301.217,99381.279,
2004-06-16 10:15:00,305.116,298.713,236.467,321.159,311.626,309.931,302.325,99075.000,301.337,99381.217,
2004-06-16 10:20:00,305.273,298.801,237.402,321.607,311.763,310.157,302.417,99066.667,301.451,99381.157,
2004-06-16 10:25:00,305.427,298.891,238.438,322.053,311.901,310.382,302.508,99058.333,301.564,99381.097,
2004-06-16 10:30:00,305.588,298.981,239.155,322.463,312.055,310.591,302.600,99050.000,301.680,99381.035,
2004-06-16 10:35:00,305.739,299.072,240.003,322.853,312.211,310.788,302.692,99041.667,301.792,99380.975,
2004-06-16 10:40:00,305.885,299.164,240.578,323.227,312.366,310.980,302.783,99033.333,301.902,99380.915,
2004-06-16 10:45:00,306.029,299.256,241.400,323.586,312.522,311.166,302.875,99025.000,302.012,99380.854,
2004-06-16 10:50:00,306.171,299.349,241.900,323.932,312.678,311.349,302.967,99016.667,302.122,99380.794,
2004-06-16 10:55:00,306.312,299.443,242.694,324.265,312.833,311.529,303.058,99008.333,302.232,99380.733,
2004-06-16 11:00:00,306.451,299.538,236.951,324.567,312.986,311.708,303.150,99000.000,302.341,99380.673,
2004-06-16 11:05:00,306.533,299.590,237.538,324.829,313.116,311.842,303.200,98991.667,302.402,99380.639,
2004-06-16 11:10:00,306.669,299.642,238.403,325.091,313.260,311.969,303.250,98983.333,302.485,99380.599,
2004-06-16 11:15:00,306.758,299.696,238.736,325.323,313.390,312.051,303.300,98975.000,302.556,99380.563,
2004-06-16 11:20:00,306.817,299.750,238.685,325.526,313.505,312.106,303.350,98966.667,302.612,99380.529,
2004-06-16 11:25:00,306.863,299.805,238.388,325.706,313.610,312.142,303.400,98958.333,302.664,99380.497,
2004-06-16 11:30:00,306.914,299.861,238.383,325.907,313.701,312.205,303.450,98950.000,302.716,99380.464,
2004-06-16 11:35:00,306.973,299.917,238.832,326.110,313.790,312.270,303.500,98941.667,302.777,99380.429,
2004-06-16 11:40:00,307.039,299.974,239.280,326.310,313.881,312.335,303.550,98933.333,302.838,99380.393,
2004-06-16 11:45:00,307.098,300.032,239.485,326.501,313.971,312.396,303.600,98925.000,302.899,99380.358,
2004-06-16 11:50:00,307.159,300.091,239.843,326.685,314.062,312.456,303.650,98916.667,302.958,99380.322,
2004-06-16 11:55:00,307.216,300.151,240.163,326.859,314.153,312.514,303.700,98908.333,303.019,99380.286,
2004-06-16 12:00:00,307.278,300.211,248.208,326.973,314.231,312.569,303.750,98900.000,303.081,99380.249,
2004-06-16 12:05:00,307.385,300.297,249.262,327.081,314.322,312.657,303.792,98891.667,303.180,99380.194,
2004-06-16 12:10:00,307.513,300.384,250.858,327.183,314.425,312.690,303.833,98883.333,303.291,99380.135,
2004-06-16 12:15:00,307.547,300.472,251.636,327.238,314.500,312.655,303.875,98875.000,303.372,99380.084,
2004-06-16 12:20:00,307.547,300.559,252.001,327.257,314.555,312.587,303.917,98866.667,303.429,99380.039,
2004-06-16 12:25:00,307.528,300.647,251.409,327.246,314.595,312.497,303.958,98858.333,303.484,99379.995,
2004-06-16 12:30:00,307.525,300.735,251.467,327.180,314.615,312.406,304.000,98850.000,303.539,99379.951,
2004-06-16 12:35:00,307.506,300.823,251.250,327.081,314.619,312.296,304.042,98841.667,303.594,99379.906,
2004-06-16 12:40:00,307.490,300.912,251.387,326.960,314.618,312.184,304.083,98833.333,303.645,99379.863,
2004-06-16 12:45:00,307.458,301.001,251.217,326.814,314.606,312.060,304.125,98825.000,303.694,99379.820,
2004-06-16 12:50:00,307.435,301.089,251.448,326.655,314.592,311.944,304.167,98816.667,303.740,99379.778,
2004-06-16 12:55:00,307.405,301.179,250.882,326.478,314.574,311.823,304.208,98808.333,303.790,99379.736,
2004-06-16 13:00:00,307.384,301.268,248.623,326.219,314.537,311.708,304.250,98800.000,303.836,99379.694,
2004-06-16 13:05:00,307.297,301.295,247.129,325.902,314.468,311.543,304.250,98791.667,303.829,99379.686,
2004-06-16 13:10:00,307.118,301.323,245.617,325.517,314.351,311.435,304.250,98783.333,303.765,99379.694,
2004-06-16 13:15:00,307.117,301.351,245.654,325.172,314.282,311.450,304.250,98775.000,303.773,99379.683,
2004-06-16 13:20:00,307.178,301.379,246.626,324.854,314.247,311.522,304.250,98766.667,303.821,99379.662,
2004-06-16 13:25:00,307.252,301.407,248.448,324.544,314.230,311.611,304.250,98758.333,303.870,99379.640,
2004-06-16 13:30:00,307.286,301.436,248.960,324.166,314.207,311.624,304.250,98750.000,303.908,99379.620,
2004-06-16 13:35:00,307.301,301.465,249.457,323.761,314.177,311.630,304.250,98741.667,303.925,99379.606,
2004-06-16 13:40:00,307.313,301.494,250.063,323.341,314.146,311.645,304.250,98733.333,303.951,99379.591,
2004-06-16 13:45:00,307.351,301.523,251.047,322.925,314.124,311.672,304.250,98725.000,303.982,99379.573,
2004-06-16 13:50:00,307.375,301.552,251.443,322.502,314.101,311.687,304.250,98716.667,304.013,99379.555,
2004-06-16 13:55:00,307.404,301.582,252.184,322.079,314.079,311.703,304.250,98708.333,304.040,99379.539,
2004-06-16 14:00:00,307.418,301.611,252.814,321.762,314.128,311.708,304.250,98700.000,304.066,99379.523,
2004-06-16 14:05:00,307.472,301.675,253.954,321.488,314.162,311.741,304.250,98700.000,304.120,99379.488,
2004-06-16 14:10:00,307.553,301.739,255.341,321.242,314.208,311.757,304.250,98700.000,304.196,99379.447,
2004-06-16 14:15:00,307.596,301.802,256.629,320.990,314.244,311.746,304.250,98700.000,304.253,99379.412,
2004-06-16 14:20:00,307.611,301.864,257.336,320.726,314.267,311.710,304.250,98700.000,304.299,99379.379,
2004-06-16 14:25:00,307.625,301.926,257.689,320.457,314.286,311.670,304.250,98700.000,304.341,99379.348,
2004-06-16 14:30:00,307.640,301.988,258.054,320.128,314.269,311.599,304.250,98700.000,304.384,99379.316,
2004-06-16 14:35:00,307.639,302.049,258.523,319.772,314.234,311.510,304.250,98700.000,304.421,99379.287,
2004-06-16 14:40:00,307.627,302.110,258.842,319.398,314.185,311.410,304.250,98700.000,304.454,99379.258,
2004-06-16 14:45:00,307.615,302.169,258.875,319.015,314.128,311.303,304.250,98700.000,304.485,99379.231,
2004-06-16 14:50:00,307.596,302.229,258.943,318.623,314.063,311.192,304.250,98700.000,304.514,99379.204,
2004-06-16 14:55:00,307.572,302.287,259.112,318.224,313.992,311.073,304.250,98700.000,304.541,99379.178,
2004-06-16 15:00:00,307.548,302.345,261.168,317.794,313.907,310.955,304.250,98700.000,304.567,99379.152,
2004-06-16 15:05:00,307.493,302.342,261.398,317.343,313.803,310.810,304.208,98691.667,304.551,99379.157,
2004-06-16 15:10:00,307.431,302.340,261.368,316.882,313.689,310.646,304.167,98683.333,304.525,99379.165,
2004-06-16 15:15:00,307.353,302.338,261.115,316.410,313.563,310.464,304.125,98675.000,304.493,99379.174,
2004-06-16 15:20:00,307.258,302.337,260.568,315.930,313.424,310.271,304.083,98666.667,304.457,99379.184,
2004-06-16 15:25:00,307.163,302.337,259.606,315.397,313.280,310.073,304.042,98658.333,304.419,99379.194,
2004-06-16 15:30:00,307.062,302.337,259.034,314.911,313.116,309.910,304.000,98650.000,304.380,99379.205,
2004-06-16 15:35:00,306.982,302.337,258.641,314.439,312.950,309.762,303.958,98641.667,304.352,99379.212,
2004-06-16 15:40:00,306.901,302.339,258.302,313.968,312.780,309.611,303.917,98633.333,304.325,99379.219,
2004-06-16 15:45:00,306.819,302.340,257.930,313.495,312.606,309.464,303.875,98625.000,304.296,99379.226,
2004-06-16 15:50:00,306.739,302.342,257.986,313.044,312.450,309.317,303.833,98616.667,304.269,99379.233,
2004-06-16 15:55:00,306.664,302.345,257.860,312.369,312.651,309.175,303.792,98608.333,304.244,99379.239,
