cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 21:15:00,298.383,299.454,0.000,297.306,297.290,297.593,299.125,99200.000,299.083,99381.601,
2004-06-15 21:20:00,298.273,299.414,0.000,297.145,297.136,297.422,299.083,99200.000,299.007,99381.637,
2004-06-15 21:25:00,298.175,299.375,0.000,297.004,297.004,297.293,299.042,99200.000,298.944,99381.668,
2004-06-15 21:30:00,298.099,299.335,0.000,296.885,296.893,297.177,299.000,99200.000,298.887,99381.697,
2004-06-15 21:35:00,298.014,299.296,0.000,296.774,296.791,297.068,298.958,99200.000,298.830,99381.726,
2004-06-15 21:40:00,297.955,299.257,0.000,296.680,296.704,296.976,298.917,99200.000,298.778,99381.754,
2004-06-15 21:45:00,297.888,299.218,0.000,296.591,296.623,296.887,298.875,99200.000,298.729,99381.781,
2004-06-15 21:50:00,297.841,299.179,0.000,296.514,296.554,296.810,298.833,99200.000,298.681,99381.807,
2004-06-15 21:55:00,297.775,299.140,0.000,296.436,296.484,296.725,298.792,99200.000,298.635,99381.833,
2004-06-15 22:00:00,297.729,299.102,0.000,296.366,296.418,296.656,298.750,99200.000,298.589,99381.859,
2004-06-15 22:05:00,297.674,299.052,0.000,296.295,296.350,296.583,298.700,99200.000,298.539,99381.889,
2004-06-15 22:10:00,297.611,299.002,0.000,296.224,296.280,296.512,298.650,99200.000,298.483,99381.921,
2004-06-15 22:15:00,297.544,298.952,0.000,296.151,296.208,296.441,298.600,99200.000,298.426,99381.954,
2004-06-15 22:20:00,297.490,298.902,0.000,296.082,296.141,296.381,298.550,99200.000,298.372,99381.986,
2004-06-15 22:25:00,297.431,298.852,0.000,296.014,296.073,296.321,298.500,99200.000,298.320,99382.017,
2004-06-15 22:30:00,297.382,298.802,0.000,295.950,296.009,296.267,298.450,99200.000,298.268,99382.048,
2004-06-15 22:35:00,297.330,298.753,0.000,295.887,295.946,296.213,298.400,99200.000,298.217,99382.079,
2004-06-15 22:40:00,297.276,298.703,0.000,295.825,295.883,296.158,298.350,99200.000,298.166,99382.110,
2004-06-15 22:45:00,297.224,298.653,0.000,295.763,295.821,296.106,298.300,99200.000,298.115,99382.140,
2004-06-15 22:50:00,297.177,298.603,0.000,295.704,295.762,296.057,298.250,99200.000,298.065,99382.171,
2004-06-15 22:55:00,297.121,298.553,0.000,295.643,295.700,296.004,298.200,99200.000,298.015,99382.201,
2004-06-15 23:00:00,297.070,298.504,0.000,295.586,295.643,295.953,298.150,99200.000,297.965,99382.232,
2004-06-15 23:05:00,297.006,298.416,0.000,295.525,295.582,295.893,298.058,99200.000,297.892,99382.280,
2004-06-15 23:10:00,296.947,298.329,0.000,295.465,295.523,295.833,297.967,99200.000,297.817,99382.330,
2004-06-15 23:15:00,296.877,298.242,0.000,295.402,295.460,295.763,297.875,99200.000,297.741,99382.380,
2004-06-15 23:20:00,296.811,298.155,0.000,295.339,295.398,295.695,297.783,99200.000,297.662,99382.431,
2004-06-15 23:25:00,296.735,298.068,0.000,295.272,295.332,295.618,297.692,99200.000,297.581,99382.482,
2004-06-15 23:30:00,296.669,297.981,0.000,295.208,295.268,295.546,297.600,99200.000,297.501,99382.533,
2004-06-15 23:35:00,296.595,297.894,0.000,295.141,295.202,295.468,297.508,99200.000,297.421,99382.585,
2004-06-15 23:40:00,296.527,297.807,0.000,295.076,295.137,295.392,297.417,99200.000,297.340,99382.636,
2004-06-15 23:45:00,296.452,297.721,0.000,295.008,295.071,295.312,297.325,99200.000,297.259,99382.688,
2004-06-15 23:50:00,296.378,297.634,0.000,294.941,295.004,295.232,297.233,99200.000,297.178,99382.739,
2004-06-15 23:55:00,296.307,297.547,0.000,294.874,294.937,295.153,297.142,99200.000,297.098,99382.791,
2004-06-16 00:00:00,296.238,297.461,0.000,294.804,294.867,295.071,297.050,99200.000,297.018,99382.842,
2004-06-16 00:05:00,296.186,297.414,0.000,294.739,294.802,294.999,297.000,99200.000,296.963,99382.874,
2004-06-16 00:10:00,296.133,297.367,0.000,294.675,294.738,294.926,296.950,99200.000,296.911,99382.905,
2004-06-16 00:15:00,296.081,297.320,0.000,294.612,294.675,294.854,296.900,99200.000,296.861,99382.935,
2004-06-16 00:20:00,296.033,297.273,0.000,294.551,294.614,294.785,296.850,99200.000,296.812,99382.965,
2004-06-16 00:25:00,295.984,297.227,0.000,294.491,294.554,294.717,296.800,99200.000,296.764,99382.994,
2004-06-16 00:30:00,295.942,297.180,0.000,294.434,294.496,294.652,296.750,99200.000,296.718,99383.023,
2004-06-16 00:35:00,295.900,297.134,0.000,294.378,294.440,294.588,296.700,99200.000,296.672,99383.051,
2004-06-16 00:40:00,295.849,297.087,0.000,294.320,294.381,294.518,296.650,99200.000,296.625,99383.080,
2004-06-16 00:45:00,295.804,297.041,0.000,294.263,294.324,294.451,296.600,99200.000,296.579,99383.109,
2004-06-16 00:50:00,295.764,296.995,0.000,294.208,294.269,294.387,296.550,99200.000,296.534,99383.137,
2004-06-16 00:55:00,295.717,296.948,0.000,294.152,294.213,294.319,296.500,99200.000,296.487,99383.166,
2004-06-16 01:00:00,295.676,296.902,0.000,294.101,294.160,294.257,296.450,99200.000,296.442,99383.194,
2004-06-16 01:05:00,295.616,296.817,0.000,294.045,294.104,294.186,296.358,99200.000,296.373,99383.241,
2004-06-16 01:10:00,295.557,296.733,0.000,293.987,294.045,294.113,296.267,99200.000,296.302,99383.289,
2004-06-16 01:15:00,295.499,296.648,0.000,293.930,293.987,294.038,296.175,99200.000,296.230,99383.337,
2004-06-16 01:20:00,295.435,296.564,0.000,293.870,293.926,293.959,296.083,99200.000,296.155,99383.386,
2004-06-16 01:25:00,295.370,296.479,0.000,293.809,293.864,293.876,295.992,99200.000,296.079,99383.436,
2004-06-16 01:30:00,295.306,296.395,0.000,293.748,293.801,293.793,295.900,99200.000,296.003,99383.486,
2004-06-16 01:35:00,295.246,296.312,0.000,293.688,293.740,293.711,295.808,99200.000,295.928,99383.535,
2004-06-16 01:40:00,295.182,296.228,0.000,293.627,293.677,293.626,295.717,99200.000,295.854,99383.584,
2004-06-16 01:45:00,295.123,296.145,0.000,293.567,293.616,293.541,295.625,99200.000,295.781,99383.633,
2004-06-16 01:50:00,295.067,296.062,0.000,293.508,293.556,293.455,295.533,99200.000,295.708,99383.682,
2004-06-16 01:55:00,295.007,295.979,0.000,293.449,293.495,293.366,295.442,99200.000,295.635,99383.730,
2004-06-16 02:00:00,294.954,295.897,0.000,293.389,293.435,293.276,295.350,99200.000,295.563,99383.778,
2004-06-16 02:05:00,294.916,295.856,0.000,293.335,293.379,293.191,295.308,99200.000,295.520,99383.805,
2004-06-16 02:10:00,294.874,295.815,0.000,293.281,293.324,293.107,295.267,99200.000,295.475,99383.832,
2004-06-16 02:15:00,294.838,295.774,0.000,293.230,293.271,293.030,295.225,99200.000,295.433,99383.858,
2004-06-16 02:20:00,294.804,295.733,0.000,293.181,293.221,292.956,295.183,99200.000,295.393,99383.884,
2004-06-16 02:25:00,294.777,295.693,0.000,293.135,293.173,292.890,295.142,99200.000,295.356,99383.908,
2004-06-16 02:30:00,294.743,295.652,0.000,293.088,293.125,292.822,295.100,99200.000,295.319,99383.932,
2004-06-16 02:35:00,294.718,295.611,0.000,293.044,293.080,292.760,295.058,99200.000,295.283,99383.956,
2004-06-16 02:40:00,294.690,295.570,0.000,293.001,293.035,292.697,295.017,99200.000,295.247,99383.980,
2004-06-16 02:45:00,294.663,295.530,0.000,292.958,292.991,292.636,294.975,99200.000,295.212,99384.004,
2004-06-16 02:50:00,294.635,295.489,0.000,292.916,292.947,292.576,294.933,99200.000,295.177,99384.028,
2004-06-16 02:55:00,294.613,295.448,0.000,292.876,292.905,292.518,294.892,99200.000,295.144,99384.051,
2004-06-16 03:00:00,294.584,295.408,0.000,292.839,292.867,292.458,294.850,99200.000,295.110,99384.074,
2004-06-16 03:05:00,294.533,295.311,0.000,292.795,292.823,292.390,294.758,99200.000,295.037,99384.126,
2004-06-16 03:10:00,294.473,295.215,0.000,292.747,292.774,292.309,294.667,99200.000,294.962,99384.179,
2004-06-16 03:15:00,294.393,295.119,0.000,292.691,292.717,292.216,294.575,99200.000,294.877,99384.236,
2004-06-16 03:20:00,294.300,295.023,0.000,292.626,292.652,292.122,294.483,99200.000,294.784,99384.295,
2004-06-16 03:25:00,294.207,294.927,0.000,292.557,292.582,292.025,294.392,99200.000,294.689,99384.355,
2004-06-16 03:30:00,294.111,294.831,0.000,292.484,292.509,291.928,294.300,99200.000,294.593,99384.415,
2004-06-16 03:35:00,294.019,294.734,0.000,292.410,292.435,291.832,294.208,99200.000,294.497,99384.475,
2004-06-16 03:40:00,293.928,294.638,0.000,292.336,292.360,291.736,294.117,99200.000,294.402,99384.535,
2004-06-16 03:45:00,293.832,294.542,0.000,292.259,292.283,291.636,294.025,99200.000,294.306,99384.595,
2004-06-16 03:50:00,293.740,294.446,0.000,292.182,292.205,291.537,293.933,99200.000,294.210,99384.655,
2004-06-16 03:55:00,293.644,294.350,0.000,292.103,292.126,291.436,293.842,99200.000,294.114,99384.716,
2004-06-16 04:00:00,293.547,294.248,0.000,292.020,292.042,291.331,293.750,99200.000,294.014,99384.779,
2004-06-16 04:05:00,293.516,294.269,0.000,291.955,291.977,291.250,293.842,99200.000,294.000,99384.778,
2004-06-16 04:10:00,293.471,294.290,0.000,291.893,291.913,291.169,293.933,99200.000,293.972,99384.783,
2004-06-16 04:15:00,293.437,294.311,0.000,291.837,291.856,291.097,294.025,99200.000,293.949,99384.786,
2004-06-16 04:20:00,293.414,294.331,0.000,292.367,292.032,291.297,294.117,99200.000,293.933,99384.788,
2004-06-16 04:25:00,293.463,294.351,0.000,292.530,292.123,291.366,294.208,99200.000,293.948,99384.779,
2004-06-16 04:30:00,293.499,294.371,0.000,293.061,292.242,291.464,294.300,99200.000,293.964,99384.771,
2004-06-16 04:35:00,293.579,294.392,0.000,293.810,292.400,291.602,294.392,99200.000,294.010,99384.748,
2004-06-16 04:40:00,293.334,294.399,0.000,294.417,292.461,291.920,294.483,99200.000,293.888,99384.783,
2004-06-16 04:45:00,293.523,294.403,0.000,295.120,292.628,292.269,294.575,99200.000,293.974,99384.749,
2004-06-16 04:50:00,293.636,294.408,0.000,295.749,292.808,292.531,294.667,99200.000,294.056,99384.720,
2004-06-16 04:55:00,293.755,294.411,0.000,296.604,293.032,292.787,294.758,99200.000,294.104,99384.703,
2004-06-16 05:00:00,293.863,294.414,298.768,297.262,293.261,293.034,294.850,99200.000,294.145,99384.689,
2004-06-16 05:05:00,296.006,294.495,220.267,298.508,294.142,294.532,295.033,99200.000,295.267,99384.344,
2004-06-16 05:10:00,295.912,294.575,113.417,299.252,294.574,294.636,295.217,99200.000,295.309,99384.293,
2004-06-16 05:15:00,295.407,294.655,108.948,299.712,294.765,294.619,295.400,99200.000,295.000,99384.357,
2004-06-16 05:20:00,295.547,294.734,111.842,300.237,295.052,295.011,295.583,99200.000,295.058,99384.317,
2004-06-16 05:25:00,295.800,294.813,115.325,300.781,295.386,295.342,295.767,99200.000,295.228,99384.243,
2004-06-16 05:30:00,296.051,294.892,121.023,301.356,295.741,295.688,295.950,99200.000,295.375,99384.172,
2004-06-16 05:35:00,296.249,294.970,122.635,301.910,296.091,296.021,296.133,99200.000,295.504,99384.109,
2004-06-16 05:40:00,296.527,295.048,130.598,302.469,296.469,296.408,296.317,99200.000,295.633,99384.046,
2004-06-16 05:45:00,296.761,295.126,131.834,303.002,296.846,296.775,296.500,99200.000,295.791,99383.974,
2004-06-16 05:50:00,297.085,295.204,141.405,303.812,297.312,297.203,296.683,99200.000,295.933,99383.908,
2004-06-16 05:55:00,297.318,295.281,127.808,304.398,297.732,297.585,296.867,99200.000,296.097,99383.835,
2004-06-16 06:00:00,297.597,295.358,261.106,304.933,298.164,298.005,297.050,99200.000,296.192,99383.781,
2004-06-16 06:05:00,298.572,295.381,119.917,305.656,298.817,298.890,297.142,99200.000,296.716,99383.629,
2004-06-16 06:10:00,298.083,295.404,125.221,305.938,299.102,298.802,297.233,99200.000,296.413,99383.699,
2004-06-16 06:15:00,298.143,295.428,137.668,306.242,299.436,299.071,297.325,99200.000,296.454,99383.685,
2004-06-16 06:20:00,298.654,295.452,132.441,306.657,299.908,299.633,297.417,99200.000,296.603,99383.634,
2004-06-16 06:25:00,298.615,295.477,130.863,306.902,300.254,299.832,297.508,99200.000,296.706,99383.595,
2004-06-16 06:30:00,299.038,295.502,139.400,307.185,300.703,300.314,297.600,99200.000,296.771,99383.567,
2004-06-16 06:35:00,298.982,295.528,137.055,307.300,301.032,300.444,297.692,99200.000,296.882,99383.528,
2004-06-16 06:40:00,299.449,295.554,146.961,307.518,301.488,300.950,297.783,99200.000,296.942,99383.501,
2004-06-16 06:45:00,299.335,295.581,143.141,307.553,301.797,301.031,297.875,99200.000,297.063,99383.458,
2004-06-16 06:50:00,299.855,295.609,154.536,307.729,302.262,301.566,297.967,99200.000,297.113,99383.434,
2004-06-16 06:55:00,299.658,295.637,149.164,307.691,302.545,301.576,298.058,99200.000,297.237,99383.389,
2004-06-16 07:00:00,300.191,295.666,338.836,307.791,302.987,302.116,298.150,99200.000,297.271,99383.369,
2004-06-16 07:05:00,300.985,295.753,178.986,308.005,303.562,302.838,298.292,99191.667,297.944,99383.155,
2004-06-16 07:10:00,300.583,295.842,193.076,307.854,303.799,302.715,298.433,99183.333,297.598,99383.214,
2004-06-16 07:15:00,300.376,295.932,183.297,307.642,303.986,302.742,298.575,99175.000,297.709,99383.158,
2004-06-16 07:20:00,300.985,296.025,200.227,307.653,304.406,303.369,298.717,99166.667,297.815,99383.096,
2004-06-16 07:25:00,300.808,296.119,193.955,307.452,304.628,303.439,298.858,99158.333,298.038,99383.002,
2004-06-16 07:30:00,301.399,296.214,208.909,307.460,305.081,304.026,299.000,99150.000,298.126,99382.944,
2004-06-16 07:35:00,301.180,296.312,202.263,307.252,305.321,304.009,299.142,99141.667,298.311,99382.861,
2004-06-16 07:40:00,301.741,296.410,216.446,307.249,305.768,304.579,299.283,99133.333,298.390,99382.805,
2004-06-16 07:45:00,301.536,296.511,210.080,306.124,307.165,304.569,299.425,99125.000,298.583,99382.718,
2004-06-16 07:50:00,302.104,296.613,223.709,306.814,307.419,305.131,299.567,99116.667,298.670,99382.659,
2004-06-16 07:55:00,301.924,296.717,217.417,307.340,307.528,305.133,299.708,99108.333,298.864,99382.571,
2004-06-16 08:00:00,302.501,296.822,226.410,308.138,307.904,305.708,299.850,99100.000,298.956,99382.509,
2004-06-16 08:05:00,302.309,296.894,217.825,308.741,308.102,305.710,299.942,99100.000,299.118,99382.440,
2004-06-16 08:10:00,302.928,296.967,232.323,309.588,308.542,306.240,300.033,99100.000,299.206,99382.391,
2004-06-16 08:15:00,302.736,297.040,222.212,310.208,308.775,306.150,300.125,99100.000,299.384,99382.318,
2004-06-16 08:20:00,303.195,297.113,234.522,311.000,309.181,306.542,300.217,99100.000,299.414,99382.283,
2004-06-16 08:25:00,302.914,297.187,222.152,311.560,309.375,306.352,300.308,99100.000,299.550,99382.220,
2004-06-16 08:30:00,303.351,297.261,234.844,312.293,309.705,306.742,300.400,99100.000,299.563,99382.190,
2004-06-16 08:35:00,303.074,297.336,222.422,312.808,309.818,306.573,300.492,99100.000,299.710,99382.125,
2004-06-16 08:40:00,303.532,297.410,236.179,313.530,310.121,306.968,300.583,99100.000,299.730,99382.093,
2004-06-16 08:45:00,303.242,297.485,223.018,314.032,310.210,306.781,300.675,99100.000,299.878,99382.027,
2004-06-16 08:50:00,303.698,297.561,237.458,314.749,310.498,307.177,300.767,99100.000,299.889,99381.997,
2004-06-16 08:55:00,303.390,297.637,223.454,315.240,310.570,306.972,300.858,99100.000,300.039,99381.930,
2004-06-16 09:00:00,303.861,297.714,237.551,315.865,310.807,307.371,300.950,99100.000,300.047,99381.901,
2004-06-16 09:05:00,303.516,297.772,222.027,316.208,310.794,307.119,301.042,99100.000,300.181,99381.845,
2004-06-16 09:10:00,303.869,297.831,237.009,316.725,310.953,307.534,301.133,99100.000,300.121,99381.840,
2004-06-16 09:15:00,303.570,297.891,222.214,317.024,310.919,307.421,301.225,99100.000,300.260,99381.783,
2004-06-16 09:20:00,304.174,297.951,240.543,317.603,311.154,308.035,301.317,99100.000,300.300,99381.752,
2004-06-16 09:25:00,303.947,298.011,226.890,317.929,311.164,308.003,301.408,99100.000,300.489,99381.681,
2004-06-16 09:30:00,304.537,298.072,245.310,318.447,311.392,308.571,301.500,99100.000,300.522,99381.651,
2004-06-16 09:35:00,304.259,298.134,229.962,318.660,311.360,308.462,301.592,99100.000,300.686,99381.586,
2004-06-16 09:40:00,304.819,298.196,248.296,319.119,311.508,309.026,301.683,99100.000,300.702,99381.561,
2004-06-16 09:45:00,304.552,298.259,233.105,319.289,311.440,308.931,301.775,99100.000,300.875,99381.493,
2004-06-16 09:50:00,305.120,298.322,252.009,319.717,311.623,309.495,301.867,99100.000,300.898,99381.465,
2004-06-16 09:55:00,304.852,298.387,236.116,319.856,311.559,309.400,301.958,99100.000,301.070,99381.398,
2004-06-16 10:00:00,305.414,298.452,256.173,320.384,311.781,309.962,302.050,99100.000,301.090,99381.370,
2004-06-16 10:05:00,305.169,298.538,240.300,320.674,311.778,309.892,302.142,99091.667,301.283,99381.291,
2004-06-16 10:10:00,305.768,298.625,259.677,321.260,312.037,310.464,302.233,99083.333,301.333,99381.247,
2004-06-16 10:15:00,305.526,298.713,243.008,321.577,312.053,310.381,302.325,99075.000,301.529,99381.166,
2004-06-16 10:20:00,306.074,298.801,261.612,322.152,312.305,310.914,302.417,99066.667,301.565,99381.126,
2004-06-16 10:25:00,305.831,298.891,245.001,322.464,312.323,310.826,302.508,99058.333,301.752,99381.046,
2004-06-16 10:30:00,306.367,298.981,263.157,322.994,312.585,311.327,302.600,99050.000,301.791,99381.005,
2004-06-16 10:35:00,306.128,299.072,246.501,323.253,312.623,311.220,302.692,99041.667,301.974,99380.926,
2004-06-16 10:40:00,306.638,299.164,264.405,323.741,312.882,311.693,302.783,99033.333,302.009,99380.886,
2004-06-16 10:45:00,306.409,299.256,247.809,323.975,312.925,311.586,302.875,99025.000,302.189,99380.807,
2004-06-16 10:50:00,306.900,299.349,265.474,324.430,313.178,312.039,302.967,99016.667,302.225,99380.766,
2004-06-16 10:55:00,306.681,299.443,249.042,324.643,313.225,311.938,303.058,99008.333,302.403,99380.688,
2004-06-16 11:00:00,307.155,299.538,260.106,325.049,313.470,312.374,303.150,99000.000,302.441,99380.646,
2004-06-16 11:05:00,306.891,299.590,243.735,325.195,313.497,312.238,303.200,98991.667,302.568,99380.594,
2004-06-16 11:10:00,307.360,299.642,261.504,325.561,313.734,312.621,303.250,98983.333,302.582,99380.573,
2004-06-16 11:15:00,307.112,299.696,244.902,325.682,313.763,312.442,303.300,98975.000,302.720,99380.519,
2004-06-16 11:20:00,307.491,299.750,261.667,325.984,313.967,312.742,303.350,98966.667,302.706,99380.504,
2004-06-16 11:25:00,307.206,299.805,244.438,326.055,313.973,312.521,303.400,98958.333,302.825,99380.454,
2004-06-16 11:30:00,307.581,299.861,261.417,326.357,314.155,312.834,303.450,98950.000,302.809,99380.439,
2004-06-16 11:35:00,307.314,299.917,244.825,326.453,314.149,312.645,303.500,98941.667,302.937,99380.386,
2004-06-16 11:40:00,307.703,299.974,262.475,326.755,314.331,312.960,303.550,98933.333,302.930,99380.368,
2004-06-16 11:45:00,307.435,300.032,245.460,326.841,314.325,312.766,303.600,98925.000,303.059,99380.315,
2004-06-16 11:50:00,307.824,300.091,263.271,327.128,314.509,313.082,303.650,98916.667,303.050,99380.297,
2004-06-16 11:55:00,307.553,300.151,246.124,327.196,314.505,312.883,303.700,98908.333,303.181,99380.243,
2004-06-16 12:00:00,307.943,300.211,272.010,327.414,314.676,313.194,303.750,98900.000,303.172,99380.224,
2004-06-16 12:05:00,307.719,300.297,255.353,327.415,314.671,313.024,303.792,98891.667,303.342,99380.151,
2004-06-16 12:10:00,308.177,300.384,275.254,327.623,314.870,313.315,303.833,98883.333,303.382,99380.111,
2004-06-16 12:15:00,307.882,300.472,257.756,327.572,314.850,313.022,303.875,98875.000,303.537,99380.040,
2004-06-16 12:20:00,308.204,300.559,276.238,327.694,314.997,313.208,303.917,98866.667,303.520,99380.014,
2004-06-16 12:25:00,307.855,300.647,257.273,327.576,314.940,312.857,303.958,98858.333,303.649,99379.951,
2004-06-16 12:30:00,308.180,300.735,275.832,327.615,315.054,313.025,304.000,98850.000,303.629,99379.926,
