cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 10:45:00,303.219,299.256,159.124,310.684,311.631,319.225,302.875,99025.000,300.811,99381.188,
2004-06-16 10:50:00,303.325,299.349,159.109,311.344,311.584,319.446,302.967,99016.667,300.910,99381.130,
2004-06-16 10:55:00,303.445,299.443,159.432,312.048,311.585,319.663,303.058,99008.333,301.012,99381.072,
2004-06-16 11:00:00,303.558,299.538,153.551,312.764,311.611,319.880,303.150,99000.000,301.113,99381.013,
2004-06-16 11:05:00,303.639,299.590,153.889,313.479,311.645,320.074,303.200,98991.667,301.176,99380.978,
2004-06-16 11:10:00,303.743,299.642,154.301,314.205,311.699,320.198,303.250,98983.333,301.245,99380.942,
2004-06-16 11:15:00,303.824,299.696,154.568,314.925,311.756,320.284,303.300,98975.000,301.311,99380.906,
2004-06-16 11:20:00,303.895,299.750,154.808,315.638,311.817,320.364,303.350,98966.667,301.371,99380.872,
2004-06-16 11:25:00,303.956,299.805,155.052,316.341,311.880,320.419,303.400,98958.333,301.428,99380.838,
2004-06-16 11:30:00,304.031,299.861,155.397,317.059,311.941,320.525,303.450,98950.000,301.488,99380.803,
2004-06-16 11:35:00,304.104,299.917,156.198,317.781,312.003,320.622,303.500,98941.667,301.552,99380.767,
2004-06-16 11:40:00,304.186,299.974,156.926,318.508,312.072,320.715,303.550,98933.333,301.617,99380.731,
2004-06-16 11:45:00,304.259,300.032,157.729,319.234,312.142,320.807,303.600,98925.000,301.681,99380.694,
2004-06-16 11:50:00,304.340,300.091,158.520,319.964,312.219,320.898,303.650,98916.667,301.747,99380.657,
2004-06-16 11:55:00,304.414,300.151,159.281,320.691,312.298,320.985,303.700,98908.333,301.813,99380.619,
2004-06-16 12:00:00,304.497,300.211,167.765,321.375,312.367,321.064,303.750,98900.000,301.880,99380.581,
2004-06-16 12:05:00,304.608,300.297,169.160,322.052,312.444,321.152,303.792,98891.667,301.977,99380.526,
2004-06-16 12:10:00,304.745,300.384,170.860,322.730,312.535,321.123,303.833,98883.333,302.085,99380.468,
2004-06-16 12:15:00,304.812,300.472,172.346,323.373,312.608,321.044,303.875,98875.000,302.175,99380.415,
2004-06-16 12:20:00,304.881,300.559,173.864,324.001,312.678,320.964,303.917,98866.667,302.254,99380.364,
2004-06-16 12:25:00,304.914,300.647,174.805,324.602,312.734,320.854,303.958,98858.333,302.326,99380.315,
2004-06-16 12:30:00,304.992,300.735,176.070,325.160,312.783,320.716,304.000,98850.000,302.407,99380.264,
2004-06-16 12:35:00,305.033,300.823,177.245,325.680,312.816,320.547,304.042,98841.667,302.484,99380.214,
2004-06-16 12:40:00,305.104,300.912,178.589,326.187,312.853,320.380,304.083,98833.333,302.563,99380.164,
2004-06-16 12:45:00,305.135,301.001,179.716,326.662,312.876,320.186,304.125,98825.000,302.634,99380.115,
2004-06-16 12:50:00,305.198,301.089,181.022,327.130,312.906,320.005,304.167,98816.667,302.710,99380.065,
2004-06-16 12:55:00,305.231,301.179,181.681,327.570,312.926,319.809,304.208,98808.333,302.782,99380.016,
2004-06-16 13:00:00,305.293,301.268,180.597,327.920,312.934,319.618,304.250,98800.000,302.858,99379.967,
2004-06-16 13:05:00,305.276,301.295,180.514,328.197,312.908,319.388,304.250,98791.667,302.876,99379.952,
2004-06-16 13:10:00,305.206,301.323,180.638,328.413,312.848,319.387,304.250,98783.333,302.860,99379.947,
2004-06-16 13:15:00,305.244,301.351,181.021,328.638,312.815,319.452,304.250,98775.000,302.879,99379.933,
2004-06-16 13:20:00,305.303,301.379,181.399,328.855,312.795,319.505,304.250,98766.667,302.924,99379.913,
2004-06-16 13:25:00,305.385,301.407,182.301,329.068,312.788,319.578,304.250,98758.333,302.971,99379.891,
2004-06-16 13:30:00,305.402,301.436,182.515,329.148,312.763,319.547,304.250,98750.000,302.999,99379.874,
2004-06-16 13:35:00,305.445,301.465,182.706,329.189,312.743,319.532,304.250,98741.667,303.026,99379.857,
2004-06-16 13:40:00,305.459,301.494,183.125,329.185,312.714,319.523,304.250,98733.333,303.051,99379.841,
2004-06-16 13:45:00,305.519,301.523,183.553,329.169,312.700,319.513,304.250,98725.000,303.087,99379.822,
2004-06-16 13:50:00,305.537,301.552,183.617,329.116,312.675,319.484,304.250,98716.667,303.115,99379.805,
2004-06-16 13:55:00,305.584,301.582,183.769,329.052,312.659,319.454,304.250,98708.333,303.145,99379.788,
2004-06-16 14:00:00,305.597,301.611,184.148,329.079,312.709,319.414,304.250,98700.000,303.171,99379.771,
2004-06-16 14:05:00,305.669,301.675,184.724,329.206,312.751,319.390,304.250,98700.000,303.229,99379.735,
2004-06-16 14:10:00,305.731,301.739,185.601,329.354,312.792,319.294,304.250,98700.000,303.296,99379.697,
2004-06-16 14:15:00,305.786,301.802,186.594,329.505,312.832,319.181,304.250,98700.000,303.357,99379.660,
2004-06-16 14:20:00,305.809,301.864,187.465,329.640,312.859,319.058,304.250,98700.000,303.406,99379.626,
2004-06-16 14:25:00,305.843,301.926,187.984,329.771,312.887,318.928,304.250,98700.000,303.455,99379.593,
2004-06-16 14:30:00,305.872,301.988,188.505,329.782,312.879,318.719,304.250,98700.000,303.505,99379.559,
2004-06-16 14:35:00,305.904,302.049,189.099,329.750,312.860,318.492,304.250,98700.000,303.554,99379.526,
2004-06-16 14:40:00,305.916,302.110,189.601,329.680,312.827,318.253,304.250,98700.000,303.597,99379.495,
2004-06-16 14:45:00,305.932,302.169,189.692,329.584,312.788,317.993,304.250,98700.000,303.640,99379.464,
2004-06-16 14:50:00,305.937,302.229,189.884,329.461,312.740,317.731,304.250,98700.000,303.679,99379.435,
2004-06-16 14:55:00,305.948,302.287,190.206,329.318,312.690,317.458,304.250,98700.000,303.718,99379.405,
2004-06-16 15:00:00,305.950,302.345,192.268,329.096,312.624,317.182,304.250,98700.000,303.755,99379.376,
2004-06-16 15:05:00,305.923,302.342,192.585,328.827,312.540,316.884,304.208,98691.667,303.748,99379.379,
2004-06-16 15:10:00,305.890,302.340,192.664,328.527,312.446,316.557,304.167,98683.333,303.732,99379.384,
2004-06-16 15:15:00,305.845,302.338,192.638,328.198,312.341,316.208,304.125,98675.000,303.714,99379.389,
2004-06-16 15:20:00,305.796,302.337,192.554,327.847,312.230,315.860,304.083,98666.667,303.694,99379.395,
2004-06-16 15:25:00,305.743,302.337,191.826,327.009,312.114,315.502,304.042,98658.333,303.673,99379.401,
2004-06-16 15:30:00,305.684,302.337,191.664,326.644,311.979,315.226,304.000,98650.000,303.650,99379.407,
2004-06-16 15:35:00,305.637,302.337,191.704,326.378,311.839,314.958,303.958,98641.667,303.633,99379.411,
2004-06-16 15:40:00,305.598,302.339,191.796,326.157,311.698,314.689,303.917,98633.333,303.618,99379.415,
2004-06-16 15:45:00,305.557,302.340,191.870,325.958,311.552,314.436,303.875,98625.000,303.604,99379.418,
2004-06-16 15:50:00,305.521,302.342,192.600,326.237,311.427,314.182,303.833,98616.667,303.592,99379.421,
2004-06-16 15:55:00,305.493,302.345,192.940,326.195,311.292,313.938,303.792,98608.333,303.582,99379.422,
2004-06-16 16:00:00,305.465,302.348,187.993,326.066,311.148,313.691,303.750,98600.000,303.573,99379.424,
2004-06-16 16:05:00,305.434,302.380,186.182,325.896,310.998,313.445,303.700,98600.000,303.577,99379.412,
2004-06-16 16:10:00,305.399,302.411,185.081,325.697,310.842,313.197,303.650,98600.000,303.584,99379.401,
2004-06-16 16:15:00,305.363,302.439,184.404,325.478,310.682,312.950,303.600,98600.000,303.590,99379.390,
2004-06-16 16:20:00,305.323,302.465,183.542,325.241,310.516,312.700,303.550,98600.000,303.593,99379.381,
2004-06-16 16:25:00,305.281,302.489,182.979,324.988,310.346,312.448,303.500,98600.000,303.594,99379.372,
2004-06-16 16:30:00,305.236,302.511,180.958,323.966,310.095,312.046,303.450,98600.000,303.593,99379.366,
2004-06-16 16:35:00,305.160,302.531,179.354,323.134,309.850,311.616,303.400,98600.000,303.578,99379.363,
2004-06-16 16:40:00,305.077,302.549,177.581,322.295,309.598,311.190,303.350,98600.000,303.558,99379.363,
2004-06-16 16:45:00,304.992,302.564,176.018,321.443,309.341,310.733,303.300,98600.000,303.537,99379.364,
2004-06-16 16:50:00,304.903,302.577,174.156,320.578,309.079,310.281,303.250,98600.000,303.512,99379.366,
2004-06-16 16:55:00,304.811,302.587,172.511,319.704,308.814,309.818,303.200,98600.000,303.484,99379.370,
2004-06-16 17:00:00,304.715,302.595,149.738,318.827,308.548,309.366,303.150,98600.000,303.453,99379.376,
2004-06-16 17:05:00,304.557,302.598,145.975,317.922,308.260,308.887,303.100,98591.667,303.388,99379.392,
2004-06-16 17:10:00,304.452,302.600,143.935,317.031,307.983,308.429,303.050,98583.333,303.346,99379.403,
2004-06-16 17:15:00,304.355,302.600,141.602,315.800,307.675,307.975,303.000,98575.000,303.311,99379.413,
2004-06-16 17:20:00,304.252,302.599,139.925,314.815,307.389,307.527,302.950,98566.667,303.272,99379.423,
2004-06-16 17:25:00,304.150,302.597,138.393,313.886,307.109,307.093,302.900,98558.333,303.232,99379.435,
2004-06-16 17:30:00,304.054,302.593,137.089,313.105,306.832,306.703,302.850,98550.000,303.193,99379.447,
2004-06-16 17:35:00,303.963,302.588,135.881,312.381,306.557,306.333,302.800,98541.667,303.155,99379.459,
2004-06-16 17:40:00,303.878,302.581,134.412,311.692,306.285,305.969,302.750,98533.333,303.118,99379.471,
2004-06-16 17:45:00,303.789,302.573,133.115,311.026,306.014,305.624,302.700,98525.000,303.080,99379.484,
2004-06-16 17:50:00,303.663,302.586,131.664,310.358,305.733,305.266,302.650,98516.667,303.035,99379.492,
2004-06-16 17:55:00,303.565,302.568,130.529,309.712,305.456,304.944,302.600,98508.333,302.980,99379.513,
2004-06-16 18:00:00,303.512,302.550,129.650,309.084,305.189,304.637,302.550,98500.000,302.949,99379.527,
2004-06-16 18:05:00,303.238,302.476,127.818,308.383,304.846,304.412,302.458,98500.000,302.801,99379.590,
2004-06-16 18:10:00,303.133,302.401,126.577,307.509,304.506,304.090,302.367,98500.000,302.684,99379.648,
2004-06-16 18:15:00,302.998,302.327,125.244,306.797,304.185,303.779,302.275,98500.000,302.599,99379.695,
2004-06-16 18:20:00,302.849,302.254,124.069,306.123,303.863,303.423,302.183,98500.000,302.485,99379.750,
2004-06-16 18:25:00,302.646,302.180,122.537,305.451,303.522,303.042,302.092,98500.000,302.366,99379.806,
2004-06-16 18:30:00,302.575,302.108,121.879,304.987,303.260,302.763,302.000,98500.000,302.287,99379.851,
2004-06-16 18:35:00,302.492,302.036,121.362,304.593,303.022,302.472,301.908,98500.000,302.217,99379.894,
2004-06-16 18:40:00,302.444,301.964,120.646,304.258,302.810,302.186,301.817,98500.000,302.151,99379.935,
2004-06-16 18:45:00,302.348,301.893,119.998,303.943,302.595,301.903,301.725,98500.000,302.076,99379.979,
2004-06-16 18:50:00,302.709,301.823,121.062,303.812,302.549,301.732,301.633,98500.000,302.157,99379.981,
2004-06-16 18:55:00,303.044,301.754,121.996,303.731,302.558,301.626,301.542,98500.000,302.261,99379.978,
2004-06-16 19:00:00,303.044,301.685,119.948,303.552,302.472,301.469,301.450,98500.000,302.274,99379.992,
2004-06-16 19:05:00,302.788,301.641,118.746,303.253,302.269,301.271,301.408,98500.000,302.160,99380.034,
2004-06-16 19:10:00,302.614,301.598,117.996,302.943,302.052,301.067,301.367,98500.000,302.038,99380.082,
2004-06-16 19:15:00,302.494,301.554,117.565,302.637,301.839,300.830,301.325,98500.000,301.962,99380.118,
2004-06-16 19:20:00,302.434,301.512,117.280,301.516,302.162,300.458,301.283,98500.000,301.911,99380.146,
2004-06-16 19:25:00,302.332,301.469,116.862,301.311,301.882,300.260,301.242,98500.000,301.853,99380.175,
2004-06-16 19:30:00,302.254,301.426,116.473,301.146,301.667,300.082,301.200,98500.000,301.795,99380.205,
2004-06-16 19:35:00,302.159,301.384,116.027,300.996,301.476,299.932,301.158,98500.000,301.735,99380.235,
2004-06-16 19:40:00,302.087,301.342,115.639,300.865,301.313,299.792,301.117,98500.000,301.679,99380.264,
2004-06-16 19:45:00,302.005,301.300,115.376,300.740,301.160,299.668,301.075,98500.000,301.623,99380.293,
2004-06-16 19:50:00,301.941,301.258,115.128,300.626,301.023,299.554,301.033,98500.000,301.570,99380.321,
2004-06-16 19:55:00,301.866,301.215,114.809,300.515,300.891,299.450,300.992,98500.000,301.517,99380.349,
2004-06-16 20:00:00,301.804,301.174,114.500,300.424,300.781,299.365,300.950,98500.000,301.466,99380.377,
2004-06-16 20:05:00,301.751,301.167,114.183,300.344,300.686,299.294,300.950,98500.000,301.438,99380.387,
2004-06-16 20:10:00,301.717,301.162,113.908,300.279,300.606,299.243,300.950,98500.000,301.420,99380.394,
2004-06-16 20:15:00,301.678,301.156,113.614,300.218,300.533,299.206,300.950,98500.000,301.402,99380.401,
2004-06-16 20:20:00,301.646,301.151,113.341,300.165,300.469,299.175,300.950,98500.000,301.385,99380.407,
2004-06-16 20:25:00,301.610,301.146,113.056,300.114,300.408,299.154,300.950,98500.000,301.368,99380.413,
2004-06-16 20:30:00,301.583,301.141,112.799,300.069,300.354,299.136,300.950,98500.000,301.353,99380.419,
2004-06-16 20:35:00,301.553,301.137,112.539,300.027,300.303,299.123,300.950,98500.000,301.339,99380.424,
2004-06-16 20:40:00,301.529,301.133,112.302,299.989,300.258,299.115,300.950,98500.000,301.326,99380.429,
2004-06-16 20:45:00,301.503,301.129,112.092,299.952,300.214,299.109,300.950,98500.000,301.313,99380.434,
2004-06-16 20:50:00,301.482,301.125,111.904,299.919,300.175,299.106,300.950,98500.000,301.302,99380.438,
2004-06-16 20:55:00,301.459,301.121,111.715,299.886,300.138,299.105,300.950,98500.000,301.290,99380.443,
2004-06-16 21:00:00,301.441,301.117,0.000,299.863,300.110,299.111,300.950,98500.000,301.280,99380.447,
2004-06-16 21:05:00,300.985,301.033,0.000,299.682,299.915,298.935,300.858,98500.000,301.023,99380.543,
2004-06-16 21:10:00,300.827,300.949,0.000,299.554,299.779,298.854,300.767,98500.000,300.894,99380.607,
2004-06-16 21:15:00,300.715,300.864,0.000,299.449,299.669,298.742,300.675,98500.000,300.798,99380.661,
2004-06-16 21:20:00,300.621,300.780,0.000,299.359,299.574,298.633,300.583,98500.000,300.709,99380.713,
2004-06-16 21:25:00,300.531,300.697,0.000,299.276,299.487,298.530,300.492,98500.000,300.623,99380.764,
2004-06-16 21:30:00,300.445,300.613,0.000,299.198,299.407,298.430,300.400,98500.000,300.538,99380.815,
2004-06-16 21:35:00,300.359,300.530,0.000,299.125,299.331,298.332,300.308,98500.000,300.455,99380.865,
2004-06-16 21:40:00,300.275,300.447,0.000,299.054,299.257,298.233,300.217,98500.000,300.371,99380.915,
2004-06-16 21:45:00,300.191,300.364,0.000,298.984,299.185,298.134,300.125,98500.000,300.289,99380.965,
2004-06-16 21:50:00,300.108,300.282,0.000,298.916,299.115,298.035,300.033,98500.000,300.206,99381.015,
2004-06-16 21:55:00,300.025,300.200,0.000,298.850,299.047,297.936,299.942,98500.000,300.124,99381.064,
2004-06-16 22:00:00,299.944,300.119,0.000,298.764,298.957,297.811,299.850,98500.000,300.043,99381.113,
2004-06-16 22:05:00,299.857,300.034,0.000,298.670,298.859,297.679,299.758,98500.000,299.958,99381.165,
2004-06-16 22:10:00,299.769,299.949,0.000,298.571,298.756,297.553,299.667,98500.000,299.872,99381.216,
2004-06-16 22:15:00,299.679,299.865,0.000,298.468,298.649,297.421,299.575,98500.000,299.785,99381.268,
2004-06-16 22:20:00,299.590,299.780,0.000,298.364,298.540,297.290,299.483,98500.000,299.699,99381.320,
2004-06-16 22:25:00,299.501,299.696,0.000,298.258,298.430,297.155,299.392,98500.000,299.613,99381.371,
2004-06-16 22:30:00,299.413,299.612,0.000,298.151,298.319,297.019,299.300,98500.000,299.527,99381.423,
2004-06-16 22:35:00,299.323,299.528,0.000,298.042,298.207,296.879,299.208,98500.000,299.441,99381.474,
2004-06-16 22:40:00,299.234,299.444,0.000,297.934,298.094,296.740,299.117,98500.000,299.355,99381.526,
2004-06-16 22:45:00,299.145,299.361,0.000,297.824,297.980,296.597,299.025,98500.000,299.269,99381.577,
2004-06-16 22:50:00,299.056,299.278,0.000,297.714,297.866,296.454,298.933,98500.000,299.183,99381.628,
2004-06-16 22:55:00,298.967,299.195,0.000,297.603,297.751,296.309,298.842,98500.000,299.098,99381.679,
2004-06-16 23:00:00,298.879,299.112,0.000,297.497,297.642,296.169,298.750,98500.000,299.013,99381.730,
2004-06-16 23:05:00,298.803,299.061,0.000,297.397,297.539,296.031,298.700,98491.667,298.948,99381.766,
2004-06-16 23:10:00,298.734,299.010,0.000,297.302,297.442,295.906,298.650,98483.333,298.888,99381.800,
2004-06-16 23:15:00,298.669,298.960,0.000,297.211,297.348,295.788,298.600,98475.000,298.831,99381.832,
2004-06-16 23:20:00,298.608,298.909,0.000,297.122,297.258,295.674,298.550,98466.667,298.775,99381.865,
2004-06-16 23:25:00,298.547,298.859,0.000,297.037,297.170,295.567,298.500,98458.333,298.720,99381.897,
2004-06-16 23:30:00,298.489,298.808,0.000,296.952,297.083,295.459,298.450,98450.000,298.666,99381.929,
2004-06-16 23:35:00,298.430,298.758,0.000,296.869,296.998,295.356,298.400,98441.667,298.612,99381.960,
2004-06-16 23:40:00,298.372,298.707,0.000,296.787,296.914,295.253,298.350,98433.333,298.559,99381.992,
2004-06-16 23:45:00,298.314,298.657,81.678,296.706,296.830,295.153,298.300,98425.000,298.505,99382.024,
2004-06-16 23:50:00,298.617,298.607,82.834,296.751,296.879,295.167,298.250,98416.667,298.628,99382.007,
2004-06-16 23:55:00,298.688,298.556,83.171,296.762,296.890,295.123,298.200,98408.333,298.648,99382.017,
2004-06-17 00:00:00,298.686,298.506,41.729,296.758,296.886,295.083,298.150,98400.000,298.621,99382.040,
2004-06-17 00:05:00,298.475,298.458,41.521,296.677,296.802,294.989,298.100,98400.000,298.494,99382.091,
2004-06-17 00:10:00,298.376,298.410,41.556,296.607,296.729,294.922,298.050,98400.000,298.416,99382.130,
2004-06-17 00:15:00,298.307,298.361,0.000,296.544,296.664,294.844,298.000,98400.000,298.358,99382.162,
2004-06-17 00:20:00,298.068,298.313,0.000,296.424,296.540,294.712,297.950,98400.000,298.217,99382.217,
2004-06-17 00:25:00,297.952,298.265,0.000,296.325,296.438,294.615,297.900,98400.000,298.132,99382.257,
2004-06-17 00:30:00,297.871,298.217,0.000,296.240,296.352,294.526,297.850,98400.000,298.067,99382.292,
2004-06-17 00:35:00,297.806,298.169,0.000,296.166,296.277,294.441,297.800,98400.000,298.009,99382.324,
2004-06-17 00:40:00,297.748,298.121,0.000,296.100,296.209,294.359,297.750,98400.000,297.957,99382.355,
2004-06-17 00:45:00,297.694,298.073,0.000,296.039,296.148,294.283,297.700,98400.000,297.906,99382.385,
2004-06-17 00:50:00,297.642,298.025,0.000,295.981,296.090,294.207,297.650,98400.000,297.857,99382.415,
2004-06-17 00:55:00,297.590,297.978,0.000,295.927,296.034,294.133,297.600,98400.000,297.807,99382.445,
2004-06-17 01:00:00,297.540,297.930,0.000,295.872,295.979,294.060,297.550,98400.000,297.758,99382.475,
2004-06-17 01:05:00,297.491,297.888,0.000,295.820,295.925,293.990,297.508,98400.000,297.713,99382.501,
2004-06-17 01:10:00,297.444,297.846,0.000,295.768,295.872,293.926,297.467,98400.000,297.668,99382.528,
2004-06-17 01:15:00,297.397,297.805,0.000,295.718,295.820,293.868,297.425,98400.000,297.624,99382.554,
2004-06-17 01:20:00,297.352,297.763,0.000,295.669,295.769,293.812,297.383,98400.000,297.581,99382.580,
2004-06-17 01:25:00,297.307,297.721,0.000,295.621,295.719,293.760,297.342,98400.000,297.538,99382.606,
2004-06-17 01:30:00,297.264,297.680,0.000,295.573,295.670,293.708,297.300,98400.000,297.496,99382.632,
2004-06-17 01:35:00,297.220,297.638,0.000,295.526,295.622,293.660,297.258,98400.000,297.453,99382.658,
2004-06-17 01:40:00,297.177,297.596,0.000,295.480,295.574,293.611,297.217,98400.000,297.411,99382.684,
2004-06-17 01:45:00,297.134,297.555,0.000,295.435,295.526,293.565,297.175,98400.000,297.369,99382.709,
2004-06-17 01:50:00,297.091,297.513,0.000,295.389,295.479,293.519,297.133,98400.000,297.327,99382.735,
2004-06-17 01:55:00,297.048,297.472,0.000,295.344,295.432,293.475,297.092,98400.000,297.285,99382.761,
2004-06-17 02:00:00,297.005,297.430,0.000,295.301,295.388,293.431,297.050,98400.000,297.243,99382.787,
