cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 20:40:00,292.106,0.011,99549.395,81.108,9532715.830,0.000,6488858.859,99755.509,296.108,295.490,290.922,291.450,98500.000,291.829,99386.298,
2004-06-29 20:45:00,292.100,0.011,99549.398,80.942,9513103.049,0.000,6484335.373,99755.509,296.076,295.461,290.918,291.450,98500.000,291.826,99386.300,
2004-06-29 20:50:00,292.098,0.011,99549.400,80.802,9496646.227,0.000,6480539.776,99755.509,296.044,295.432,290.914,291.450,98500.000,291.825,99386.301,
2004-06-29 20:55:00,292.092,0.011,99549.404,80.551,9477840.139,0.000,6476202.345,46943.769,296.013,295.404,290.910,291.450,98500.000,291.822,99386.302,
2004-06-29 21:00:00,292.089,0.011,99549.406,80.413,9461619.956,0.000,6472461.326,46943.769,295.982,295.376,290.906,291.450,98500.000,291.820,99386.303,
2004-06-29 21:05:00,292.086,0.011,99549.407,80.268,9444595.810,0.000,6468534.882,46943.769,295.952,295.348,290.902,291.450,98500.000,291.820,99386.303,
2004-06-29 21:10:00,292.085,0.011,99549.406,80.142,9429751.877,0.000,6465111.281,46943.769,295.922,295.321,290.898,291.450,98500.000,291.821,99386.302,
2004-06-29 21:15:00,292.085,0.011,99549.405,80.025,9415972.295,0.000,6461933.162,46943.769,295.894,295.296,290.892,291.450,98500.000,291.822,99386.302,
2004-06-29 21:20:00,292.089,0.011,99549.402,79.927,9404363.696,0.000,6459255.758,46943.769,295.866,295.271,290.884,291.450,98500.000,291.824,99386.301,
2004-06-29 21:25:00,292.091,0.011,99549.400,79.822,9391986.700,0.000,6456401.131,46943.769,295.840,295.248,290.874,291.450,98500.000,291.826,99386.300,
2004-06-29 21:30:00,292.095,0.011,99549.398,79.723,9380380.976,0.000,6453724.390,46943.769,295.815,295.225,290.864,291.450,98500.000,291.828,99386.299,
2004-06-29 21:35:00,292.096,0.011,99549.396,79.618,9367936.569,0.000,6450854.215,46943.769,295.792,295.204,290.855,291.450,98500.000,291.829,99386.298,
2004-06-29 21:40:00,292.100,0.011,99549.393,79.522,9356741.407,0.000,6448272.166,46943.769,295.768,295.183,290.844,291.450,98500.000,291.831,99386.297,
2004-06-29 21:45:00,292.102,0.011,99549.391,79.423,9344978.980,0.000,6445559.283,46943.769,295.746,295.163,290.834,291.450,98500.000,291.833,99386.296,
2004-06-29 21:50:00,292.106,0.011,99549.388,79.332,9334363.057,0.000,6443110.829,46943.769,295.724,295.143,290.823,291.450,98500.000,291.836,99386.294,
2004-06-29 21:55:00,292.108,0.011,99549.385,5.239,611011.888,0.000,2822321.022,29339.856,295.702,295.124,290.812,291.450,98500.000,291.838,99386.293,
2004-06-29 22:00:00,291.952,0.011,99549.478,4.544,529206.192,0.000,2803453.379,29339.856,295.681,295.105,290.801,291.450,98500.000,291.766,99386.313,
2004-06-29 22:05:00,291.943,0.011,99549.468,5.133,598600.057,0.000,2819458.361,29339.856,295.661,295.087,290.789,291.450,98500.000,291.774,99386.301,
2004-06-29 22:10:00,291.965,0.011,99549.439,5.795,676542.240,0.000,2837434.925,29339.856,295.626,295.054,290.701,291.450,98500.000,291.798,99386.285,
2004-06-29 22:15:00,291.987,0.011,99549.408,6.374,744748.967,0.000,2853166.106,29339.856,295.585,295.015,290.578,291.450,98500.000,291.824,99386.268,
2004-06-29 22:20:00,292.008,0.011,99549.379,6.878,804096.405,0.000,2866853.983,29339.856,295.544,294.976,290.431,291.450,98500.000,291.849,99386.252,
2004-06-29 22:25:00,292.025,0.011,99549.351,7.302,854061.030,0.000,2878377.811,29339.856,295.502,294.936,290.268,291.450,98500.000,291.873,99386.236,
2004-06-29 22:30:00,292.206,0.011,99549.269,8.577,1004191.436,0.000,2913003.847,29339.856,295.458,294.895,290.088,291.450,98500.000,291.922,99386.213,
2004-06-29 22:35:00,292.312,0.011,99549.210,9.395,1100503.801,0.000,2935217.305,29339.856,295.414,294.853,289.894,291.450,98500.000,291.962,99386.192,
2004-06-29 22:40:00,292.339,0.011,99549.182,9.737,1140799.467,0.000,2944511.087,29339.856,295.391,294.830,289.747,291.450,98500.000,291.991,99386.173,
2004-06-29 22:45:00,292.278,0.011,99549.180,9.568,1120892.963,0.000,2939919.856,29339.856,295.363,294.803,289.676,291.450,98500.000,292.002,99386.159,
2004-06-29 22:50:00,292.259,0.011,99549.170,9.596,1124261.350,0.000,2940696.740,29339.856,295.328,294.770,289.642,291.450,98500.000,292.012,99386.146,
2004-06-29 22:55:00,292.246,0.011,99549.151,6.281,733766.784,0.000,2582493.438,29339.856,295.282,294.726,289.584,291.450,98500.000,292.030,99386.130,
2004-06-29 23:00:00,292.249,0.011,99549.133,6.385,746004.561,0.000,2585315.956,29339.856,295.233,294.680,289.474,291.450,98500.000,292.046,99386.115,
2004-06-29 23:05:00,292.200,0.011,99549.208,6.187,722656.815,0.000,2579931.038,29339.856,295.182,294.632,289.327,291.358,98500.000,291.989,99386.163,
2004-06-29 23:10:00,292.135,0.011,99549.309,5.886,687225.635,0.000,2571759.200,29339.856,295.136,294.588,289.191,291.267,98500.000,291.905,99386.221,
2004-06-29 23:15:00,292.038,0.011,99549.424,5.394,629266.200,0.000,2558391.451,29339.856,295.088,294.543,289.077,291.175,98500.000,291.810,99386.282,
2004-06-29 23:20:00,291.945,0.011,99549.540,4.912,572534.422,0.000,2545306.849,29339.856,295.040,294.496,288.980,291.083,98500.000,291.712,99386.344,
2004-06-29 23:25:00,291.838,0.011,99549.660,4.343,505477.225,0.000,2529840.796,29339.856,294.986,294.445,288.895,290.992,98500.000,291.613,99386.406,
2004-06-29 23:30:00,291.742,0.011,99549.778,3.824,444330.750,0.000,2515737.989,29339.856,294.930,294.392,288.816,290.900,98500.000,291.515,99386.468,
2004-06-29 23:35:00,291.636,0.011,99549.897,3.248,376582.296,0.000,2500112.504,29339.856,294.870,294.335,288.740,290.808,98500.000,291.416,99386.530,
2004-06-29 23:40:00,291.540,0.011,99550.014,2.717,313956.794,0.000,2485668.575,29339.856,294.809,294.277,288.664,290.717,98500.000,291.318,99386.592,
2004-06-29 23:45:00,291.436,0.011,99550.132,2.137,245713.967,0.000,2469929.068,29339.856,294.745,294.216,288.588,290.625,98500.000,291.220,99386.654,
2004-06-29 23:50:00,291.339,0.011,99550.249,1.594,181716.846,0.000,2455168.789,29339.856,294.681,294.154,288.512,290.533,98500.000,291.123,99386.715,
2004-06-29 23:55:00,291.237,0.010,99550.367,0.051,0.000,0.000,2413257.665,29339.856,294.614,294.090,288.437,290.442,98500.000,291.026,99386.777,
2004-06-30 00:00:00,291.136,0.010,99550.485,0.051,0.000,0.000,2413257.665,29339.856,294.547,294.026,288.360,290.350,98500.000,290.928,99386.838,
2004-06-30 00:05:00,291.042,0.010,99550.590,0.051,0.000,0.000,2413257.665,29339.856,294.478,293.960,288.284,290.258,98500.000,290.841,99386.892,
2004-06-30 00:10:00,290.958,0.010,99550.689,0.051,0.000,0.000,2413257.665,29339.856,294.408,293.892,288.201,290.167,98500.000,290.759,99386.944,
2004-06-30 00:15:00,290.878,0.010,99550.786,0.051,0.000,0.000,2413257.665,29339.856,294.338,293.825,288.100,290.075,98500.000,290.678,99386.996,
2004-06-30 00:20:00,290.799,0.010,99550.882,0.051,0.000,0.000,2413257.665,29339.856,294.268,293.758,287.985,289.983,98500.000,290.599,99387.047,
2004-06-30 00:25:00,290.721,0.010,99550.978,0.051,0.000,0.000,2413257.665,29339.856,294.199,293.692,287.860,289.892,98500.000,290.519,99387.098,
2004-06-30 00:30:00,290.642,0.010,99551.074,0.051,0.000,0.000,2413257.665,29339.856,294.131,293.626,287.729,289.800,98500.000,290.440,99387.149,
2004-06-30 00:35:00,290.563,0.010,99551.171,0.051,0.000,0.000,2413257.665,29339.856,294.064,293.561,287.595,289.708,98500.000,290.360,99387.200,
2004-06-30 00:40:00,290.483,0.010,99551.267,0.051,0.000,0.000,2413257.665,29339.856,293.996,293.495,287.460,289.617,98500.000,290.281,99387.251,
2004-06-30 00:45:00,290.404,0.010,99551.363,0.051,0.000,0.000,2413257.665,29339.856,293.929,293.430,287.323,289.525,98500.000,290.201,99387.302,
2004-06-30 00:50:00,290.325,0.010,99551.459,0.051,0.000,0.000,2413257.665,29339.856,293.861,293.365,287.185,289.433,98500.000,290.123,99387.353,
2004-06-30 00:55:00,290.248,0.010,99551.554,0.051,0.000,0.000,2413257.665,29339.856,293.794,293.299,287.067,289.342,98500.000,290.044,99387.403,
2004-06-30 01:00:00,290.174,0.010,99551.646,0.051,0.000,0.000,2413257.665,29339.856,293.726,293.234,287.016,289.250,98500.000,289.968,99387.453,
2004-06-30 01:05:00,290.068,0.010,99551.801,0.051,0.000,0.000,2413257.665,29339.856,293.658,293.168,286.951,289.067,98508.333,289.843,99387.543,
2004-06-30 01:10:00,289.949,0.010,99551.968,0.051,0.000,0.000,2413257.665,29339.856,293.591,293.103,286.917,288.883,98516.667,289.705,99387.637,
2004-06-30 01:15:00,289.827,0.010,99552.138,0.051,0.000,0.000,2413257.665,29339.856,293.524,293.038,286.783,288.700,98525.000,289.564,99387.732,
2004-06-30 01:20:00,289.704,0.010,99552.306,0.051,0.000,0.000,2413257.665,29339.856,293.456,292.971,286.654,288.517,98533.333,289.425,99387.825,
2004-06-30 01:25:00,289.585,0.010,99552.470,0.051,0.000,0.000,2413257.665,29339.856,293.387,292.904,286.492,288.333,98541.667,289.289,99387.916,
2004-06-30 01:30:00,289.468,0.010,99552.631,0.051,0.000,0.000,2413257.665,29339.856,293.317,292.835,286.333,288.150,98550.000,289.156,99388.005,
2004-06-30 01:35:00,289.356,0.010,99552.786,0.051,0.000,0.000,2413257.665,29339.856,293.247,292.767,286.165,287.967,98558.333,289.027,99388.091,
2004-06-30 01:40:00,289.248,0.010,99552.935,0.051,0.000,0.000,2413257.665,29339.856,293.176,292.698,286.050,287.783,98566.667,288.904,99388.173,
2004-06-30 01:45:00,289.147,0.009,99553.076,0.051,0.000,0.000,2413257.665,29339.856,293.106,292.629,285.901,287.600,98575.000,288.787,99388.251,
2004-06-30 01:50:00,289.051,0.009,99553.208,0.051,0.000,0.000,2413257.665,29339.856,293.036,292.560,285.744,287.417,98583.333,288.677,99388.324,
2004-06-30 01:55:00,288.963,0.009,99553.330,0.051,0.000,0.000,2413257.665,29339.856,292.966,292.492,285.578,287.233,98591.667,288.576,99388.391,
2004-06-30 02:00:00,288.884,0.009,99553.439,0.051,0.000,0.000,2413257.665,29339.856,292.897,292.424,285.407,287.050,98600.000,288.485,99388.451,
2004-06-30 02:05:00,288.836,0.009,99553.485,0.051,0.000,0.000,2413257.665,29339.856,292.830,292.358,285.231,287.000,98600.000,288.443,99388.470,
2004-06-30 02:10:00,288.814,0.009,99553.506,0.051,0.000,0.000,2413257.665,29339.856,292.767,292.297,285.120,286.950,98600.000,288.424,99388.478,
2004-06-30 02:15:00,288.804,0.009,99553.513,0.051,0.000,0.000,2413257.665,29339.856,292.711,292.241,285.047,286.900,98600.000,288.418,99388.480,
2004-06-30 02:20:00,288.806,0.009,99553.510,0.051,0.000,0.000,2413257.665,29339.856,292.660,292.192,284.996,286.850,98600.000,288.419,99388.478,
2004-06-30 02:25:00,288.813,0.009,99553.497,0.051,0.000,0.000,2413257.665,29339.856,292.615,292.148,284.959,286.800,98600.000,288.429,99388.470,
2004-06-30 02:30:00,288.829,0.009,99553.474,0.051,0.000,0.000,2413257.665,29339.856,292.575,292.109,284.907,286.750,98600.000,288.447,99388.457,
2004-06-30 02:35:00,288.853,0.009,99553.440,0.051,0.000,0.000,2413257.665,29339.856,292.538,292.074,284.859,286.700,98600.000,288.474,99388.437,
2004-06-30 02:40:00,288.887,0.009,99553.391,0.051,0.000,0.000,2413257.665,29339.856,292.506,292.043,284.819,286.650,98600.000,288.512,99388.409,
2004-06-30 02:45:00,288.932,0.009,99553.326,0.051,0.000,0.000,2413257.665,29339.856,292.478,292.015,284.784,286.600,98600.000,288.564,99388.371,
2004-06-30 02:50:00,288.989,0.009,99553.241,0.051,0.000,0.000,2413257.665,29339.856,292.452,291.991,284.752,286.550,98600.000,288.632,99388.322,
2004-06-30 02:55:00,289.060,0.009,99553.132,0.051,0.000,0.000,2413257.665,29339.856,292.431,291.971,284.721,286.500,98600.000,288.718,99388.259,
2004-06-30 03:00:00,289.149,0.009,99552.996,0.051,0.000,0.000,2413257.665,29339.856,292.413,291.954,284.689,286.450,98600.000,288.826,99388.178,
2004-06-30 03:05:00,289.182,0.009,99553.055,0.051,0.000,0.000,2413257.665,29339.856,292.399,291.941,284.656,286.317,98608.333,288.801,99388.243,
2004-06-30 03:10:00,289.147,0.010,99553.205,0.051,0.000,0.000,2413257.665,29339.856,292.386,291.930,284.598,286.183,98616.667,288.683,99388.352,
2004-06-30 03:15:00,289.045,0.009,99553.411,0.051,0.000,0.000,2413257.665,29339.856,292.372,291.917,284.544,286.050,98625.000,288.508,99388.478,
2004-06-30 03:20:00,288.903,0.009,99553.637,0.051,0.000,0.000,2413257.665,29339.856,292.353,291.900,284.513,285.917,98633.333,288.316,99388.607,
2004-06-30 03:25:00,288.744,0.009,99553.864,0.051,0.000,0.000,2413257.665,29339.856,292.327,291.875,284.503,285.783,98641.667,288.127,99388.734,
2004-06-30 03:30:00,288.587,0.009,99554.087,0.051,0.000,0.000,2413257.665,29339.856,292.293,291.843,284.496,285.650,98650.000,287.942,99388.858,
2004-06-30 03:35:00,288.431,0.009,99554.306,0.051,0.000,0.000,2413257.665,29339.856,292.252,291.803,284.481,285.517,98658.333,287.761,99388.979,
2004-06-30 03:40:00,288.276,0.009,99554.523,0.051,0.000,0.000,2413257.665,29339.856,292.205,291.758,284.448,285.383,98666.667,287.582,99389.100,
2004-06-30 03:45:00,288.120,0.009,99554.739,0.051,0.000,0.000,2413257.665,29339.856,292.154,291.709,284.409,285.250,98675.000,287.405,99389.218,
2004-06-30 03:50:00,287.964,0.009,99554.953,0.051,0.000,0.000,2413257.665,29339.856,292.100,291.657,284.376,285.117,98683.333,287.230,99389.336,
2004-06-30 03:55:00,287.809,0.009,99555.164,0.051,0.000,0.000,2413257.665,29339.856,292.043,291.601,284.349,284.983,98691.667,287.058,99389.452,
2004-06-30 04:00:00,287.634,0.009,99555.430,0.051,0.000,0.000,2413257.665,29339.856,291.983,291.543,284.311,284.850,98700.000,286.844,99389.605,
2004-06-30 04:05:00,287.110,0.009,99555.707,0.051,0.000,0.000,2413257.665,29339.856,292.210,291.491,284.631,284.942,98700.000,286.645,99389.684,
2004-06-30 04:10:00,286.787,0.009,99555.887,0.051,0.000,0.000,2413257.665,29339.856,292.624,291.453,285.137,285.033,98700.000,286.517,99389.742,
2004-06-30 04:15:00,286.727,0.009,99555.975,0.051,0.000,0.000,2413257.665,29339.856,293.153,291.390,285.666,285.125,98700.000,286.442,99389.791,
2004-06-30 04:20:00,286.747,0.009,99556.046,0.051,0.000,0.000,2413257.665,29339.856,293.697,291.343,286.233,285.217,98700.000,286.374,99389.845,
2004-06-30 04:25:00,286.734,0.009,99556.140,0.051,0.000,0.000,2413257.665,29339.856,294.211,291.321,286.888,285.308,98700.000,286.291,99389.909,
2004-06-30 04:30:00,286.684,0.009,99556.261,0.051,0.000,0.000,2413257.665,29339.856,294.683,291.321,287.533,285.400,98700.000,286.190,99389.984,
2004-06-30 04:35:00,286.598,0.009,99556.401,0.051,0.000,0.000,2413257.665,29339.856,295.103,291.335,288.084,285.492,98700.000,286.074,99390.066,
2004-06-30 04:40:00,286.511,0.009,99556.541,0.051,0.000,0.000,2413257.665,29339.856,295.468,291.358,288.587,285.583,98700.000,285.958,99390.145,
2004-06-30 04:45:00,286.441,0.009,99556.657,0.051,0.000,0.000,2413257.665,29339.856,295.776,291.385,289.015,285.675,98700.000,285.861,99390.212,
2004-06-30 04:50:00,286.388,0.009,99556.764,0.051,0.000,0.000,2413257.665,29339.856,296.033,291.418,289.443,285.767,98700.000,285.772,99390.276,
2004-06-30 04:55:00,286.398,0.009,99556.837,0.082,0.000,0.000,2681397.405,46943.769,296.244,291.455,289.828,285.858,98700.000,285.704,99390.330,
2004-06-30 05:00:00,286.277,0.009,99556.944,0.082,0.000,0.000,2681397.405,46943.769,296.382,291.483,289.812,285.950,98700.000,285.625,99390.383,
2004-06-30 05:05:00,286.539,0.009,99556.546,0.082,0.000,0.000,2681397.405,46943.769,296.498,291.523,290.090,286.500,98700.000,285.937,99390.148,
2004-06-30 05:10:00,287.038,0.009,99555.976,0.082,0.000,0.000,2681397.405,46943.769,296.568,291.563,292.726,287.050,98700.000,286.390,99389.863,
2004-06-30 05:15:00,287.657,0.009,99555.330,0.082,0.000,0.000,2681397.405,46943.769,296.624,291.623,295.391,287.600,98700.000,286.907,99389.554,
2004-06-30 05:20:00,288.243,0.010,99554.711,0.082,0.000,0.000,2681397.405,46943.769,296.675,291.715,297.617,288.150,98700.000,287.400,99389.254,
2004-06-30 05:25:00,288.844,0.010,99554.093,0.203,14334.863,0.000,2684703.594,46943.769,296.728,291.841,299.493,288.700,98700.000,287.889,99388.953,
2004-06-30 05:30:00,289.433,0.010,99553.468,3.764,433698.967,0.000,2781425.618,46943.769,296.808,291.992,301.052,289.250,98700.000,288.391,99388.648,
2004-06-30 05:35:00,290.041,0.010,99552.830,7.426,865068.479,0.000,2880916.566,46943.769,296.911,292.167,302.372,289.800,98700.000,288.906,99388.338,
2004-06-30 05:40:00,290.620,0.011,99552.202,10.906,1274969.806,0.000,2975456.098,46943.769,297.027,292.359,303.521,290.350,98700.000,289.419,99388.028,
2004-06-30 05:45:00,291.190,0.011,99551.583,14.309,1675706.785,0.000,3067881.967,46943.769,297.153,292.568,304.560,290.900,98700.000,289.925,99387.719,
2004-06-30 05:50:00,291.735,0.011,99550.974,17.557,2058299.460,0.000,3156123.038,46943.769,297.283,292.791,305.514,291.450,98700.000,290.427,99387.411,
2004-06-30 05:55:00,292.283,0.011,99550.367,75.695,8907121.640,0.000,4735733.541,41075.798,297.417,293.026,306.412,292.000,98700.000,290.929,99387.104,
2004-06-30 06:00:00,293.012,0.012,99549.641,79.752,9384983.419,0.000,4845947.453,41075.798,297.550,293.270,307.271,292.550,98700.000,291.527,99386.769,
2004-06-30 06:05:00,293.475,0.012,99549.202,81.488,9589455.887,0.000,4893106.928,41075.798,297.684,293.523,308.109,292.875,98700.000,291.902,99386.568,
2004-06-30 06:10:00,293.750,0.012,99548.897,82.298,9684828.977,0.000,4915103.752,41075.798,297.811,293.790,308.807,293.200,98700.000,292.154,99386.410,
2004-06-30 06:15:00,294.037,0.012,99548.593,83.276,9800030.334,0.000,4941673.762,41075.798,297.921,294.052,309.435,293.525,98700.000,292.401,99386.253,
2004-06-30 06:20:00,294.331,0.012,99548.270,84.367,9928598.505,0.000,4971326.690,41075.798,298.007,294.301,309.981,293.850,98700.000,292.669,99386.088,
2004-06-30 06:25:00,294.658,0.013,99547.933,85.490,10060828.233,0.000,5001824.119,41075.798,298.079,294.538,310.526,294.175,98700.000,292.949,99385.920,
2004-06-30 06:30:00,294.955,0.013,99547.607,86.412,10169464.385,0.000,5026879.932,41075.798,298.123,294.769,311.077,294.500,98700.000,293.222,99385.754,
2004-06-30 06:35:00,295.264,0.013,99547.281,87.476,10294773.368,0.000,5055781.162,41075.798,298.141,294.996,311.632,294.825,98700.000,293.495,99385.587,
2004-06-30 06:40:00,295.554,0.013,99546.958,88.496,10414896.726,0.000,5083486.381,41075.798,298.139,295.220,312.169,295.150,98700.000,293.766,99385.421,
2004-06-30 06:45:00,295.863,0.013,99546.630,89.700,10556701.294,0.000,5116192.148,41075.798,298.126,295.442,312.708,295.475,98700.000,294.041,99385.253,
2004-06-30 06:50:00,296.159,0.013,99546.305,92.299,10862818.725,0.000,5186794.990,41075.798,298.106,295.663,313.242,295.800,98700.000,294.315,99385.086,
2004-06-30 06:55:00,296.471,0.013,99545.972,110.914,13040853.499,0.000,6761695.306,111491.451,298.197,295.881,313.782,296.125,98700.000,294.595,99384.916,
2004-06-30 07:00:00,296.829,0.013,99545.607,113.885,13390843.662,0.000,6842416.942,111491.451,298.366,296.099,314.318,296.450,98700.000,294.903,99384.739,
2004-06-30 07:05:00,296.880,0.013,99545.728,115.195,13545057.866,0.000,6877984.865,111491.451,298.592,296.316,314.860,296.267,98700.000,294.810,99384.852,
2004-06-30 07:10:00,296.762,0.013,99545.998,115.579,13590380.548,0.000,6888438.076,111491.451,298.859,296.532,315.442,296.083,98700.000,294.562,99385.023,
