cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 03:20:00,297.301,297.648,0.000,295.958,296.047,294.923,297.550,98900.000,297.506,99382.640,
2004-06-20 03:25:00,297.291,297.636,0.000,295.956,296.047,294.922,297.550,98900.000,297.495,99382.647,
2004-06-20 03:30:00,297.281,297.624,0.000,295.954,296.047,294.923,297.550,98900.000,297.484,99382.654,
2004-06-20 03:35:00,297.271,297.612,0.000,295.952,296.047,294.920,297.550,98900.000,297.473,99382.661,
2004-06-20 03:40:00,297.261,297.600,0.000,295.949,296.047,294.916,297.550,98900.000,297.462,99382.668,
2004-06-20 03:45:00,297.251,297.589,0.000,295.946,296.046,294.910,297.550,98900.000,297.451,99382.675,
2004-06-20 03:50:00,297.241,297.577,0.000,295.943,296.045,294.903,297.550,98900.000,297.440,99382.682,
2004-06-20 03:55:00,297.230,297.566,0.000,295.940,296.044,294.895,297.550,98900.000,297.429,99382.689,
2004-06-20 04:00:00,297.220,297.554,0.000,295.947,296.052,294.914,297.550,98900.000,297.418,99382.696,
2004-06-20 04:05:00,297.220,297.563,0.000,295.961,296.067,294.941,297.600,98908.333,297.420,99382.693,
2004-06-20 04:10:00,297.110,297.568,0.000,295.940,296.042,295.238,297.650,98916.667,297.385,99382.701,
2004-06-20 04:15:00,297.240,297.569,0.000,295.993,296.097,295.352,297.700,98925.000,297.422,99382.691,
2004-06-20 04:20:00,297.233,297.567,0.000,296.343,296.278,295.566,297.750,98933.333,297.442,99382.685,
2004-06-20 04:25:00,297.315,297.562,0.000,296.464,296.406,295.606,297.800,98941.667,297.461,99382.682,
2004-06-20 04:30:00,297.265,297.552,0.000,296.722,296.525,295.718,297.850,98950.000,297.446,99382.689,
2004-06-20 04:35:00,297.415,297.538,0.000,297.090,296.717,295.875,297.900,98958.333,297.485,99382.683,
2004-06-20 04:40:00,297.368,297.520,0.000,297.435,296.862,295.933,297.950,98966.667,297.472,99382.692,
2004-06-20 04:45:00,297.416,297.497,0.000,297.813,297.032,296.000,298.000,98975.000,297.468,99382.701,
2004-06-20 04:50:00,297.403,297.469,0.000,298.128,297.187,296.181,298.050,98983.333,297.448,99382.715,
2004-06-20 04:55:00,297.403,297.437,0.000,298.390,297.344,296.314,298.100,98991.667,297.427,99382.732,
2004-06-20 05:00:00,297.374,297.400,0.000,298.633,297.498,296.512,298.150,99000.000,297.395,99382.753,
2004-06-20 05:05:00,297.350,297.359,0.000,298.869,297.658,296.749,298.150,98991.667,297.360,99382.777,
2004-06-20 05:10:00,297.319,297.319,0.000,299.099,297.822,297.010,298.150,98983.333,297.323,99382.801,
2004-06-20 05:15:00,297.294,297.281,0.000,299.331,297.996,297.301,298.150,98975.000,297.289,99382.823,
2004-06-20 05:20:00,297.267,297.243,0.000,299.566,298.179,297.572,298.150,98966.667,297.256,99382.845,
2004-06-20 05:25:00,297.247,297.207,0.000,299.809,298.374,297.857,298.150,98958.333,297.226,99382.866,
2004-06-20 05:30:00,297.231,297.172,0.000,300.273,298.630,298.208,298.150,98950.000,297.199,99382.885,
2004-06-20 05:35:00,297.230,297.138,0.000,300.825,298.922,298.561,298.150,98941.667,297.178,99382.902,
2004-06-20 05:40:00,297.233,297.105,0.000,301.432,299.244,298.888,298.150,98933.333,297.160,99382.919,
2004-06-20 05:45:00,297.242,297.072,0.000,302.078,299.594,299.217,298.150,98925.000,297.144,99382.934,
2004-06-20 05:50:00,297.256,297.040,0.000,302.778,299.967,299.532,298.150,98916.667,297.132,99382.948,
2004-06-20 05:55:00,297.280,297.009,0.000,303.490,300.369,299.836,298.150,98908.333,297.124,99382.961,
2004-06-20 06:00:00,297.308,296.979,0.000,304.680,300.696,300.071,298.150,98900.000,297.119,99382.973,
2004-06-20 06:05:00,297.360,296.992,0.000,305.456,300.989,300.289,298.200,98891.667,297.144,99382.961,
2004-06-20 06:10:00,297.407,297.005,0.000,306.107,301.259,300.527,298.250,98883.333,297.172,99382.949,
2004-06-20 06:15:00,297.453,297.018,0.000,306.678,301.509,300.757,298.300,98875.000,297.198,99382.937,
2004-06-20 06:20:00,297.500,297.032,0.000,307.192,301.746,300.994,298.350,98866.667,297.226,99382.925,
2004-06-20 06:25:00,297.550,297.046,0.000,307.661,301.972,301.226,298.400,98858.333,297.255,99382.912,
2004-06-20 06:30:00,297.597,297.060,0.000,308.008,302.151,301.410,298.450,98850.000,297.284,99382.899,
2004-06-20 06:35:00,297.638,297.074,0.000,308.298,302.306,301.581,298.500,98841.667,297.309,99382.887,
2004-06-20 06:40:00,297.676,297.089,0.000,308.549,302.445,301.753,298.550,98833.333,297.334,99382.875,
2004-06-20 06:45:00,297.713,297.103,0.000,308.772,302.572,301.912,298.600,98825.000,297.358,99382.863,
2004-06-20 06:50:00,297.748,297.118,0.000,308.973,302.688,302.070,298.650,98816.667,297.382,99382.852,
2004-06-20 06:55:00,297.783,297.133,0.000,309.157,302.797,302.220,298.700,98808.333,297.405,99382.840,
2004-06-20 07:00:00,297.816,297.148,0.000,309.374,302.940,302.401,298.750,98800.000,297.429,99382.828,
2004-06-20 07:05:00,297.872,297.195,0.000,309.602,303.101,302.592,298.883,98800.000,297.477,99382.800,
2004-06-20 07:10:00,297.933,297.241,0.000,309.832,303.271,302.810,299.017,98800.000,297.529,99382.770,
2004-06-20 07:15:00,298.003,297.286,0.000,310.064,303.448,303.046,299.150,98800.000,297.584,99382.739,
2004-06-20 07:20:00,298.077,297.330,0.000,310.293,303.630,303.284,299.283,98800.000,297.640,99382.708,
2004-06-20 07:25:00,298.153,297.373,119.383,310.517,303.815,303.531,299.417,98800.000,297.697,99382.678,
2004-06-20 07:30:00,298.500,297.416,120.740,311.662,304.137,304.052,299.550,98800.000,297.891,99382.610,
2004-06-20 07:35:00,298.654,297.459,156.036,312.522,304.426,304.535,299.683,98800.000,297.987,99382.568,
2004-06-20 07:40:00,298.842,297.501,203.576,313.351,304.727,305.042,299.817,98800.000,298.096,99382.523,
2004-06-20 07:45:00,299.069,297.543,192.557,314.170,305.050,305.613,299.950,98800.000,298.225,99382.474,
2004-06-20 07:50:00,299.173,297.584,91.174,314.919,305.335,306.133,300.083,98800.000,298.293,99382.440,
2004-06-20 07:55:00,299.052,297.626,87.456,315.986,305.505,306.569,300.217,98800.000,298.245,99382.439,
2004-06-20 08:00:00,299.112,297.667,83.449,316.736,305.709,307.056,300.350,98800.000,298.285,99382.415,
2004-06-20 08:05:00,299.255,297.792,0.000,317.418,305.949,307.568,300.442,98800.000,298.411,99382.339,
2004-06-20 08:10:00,299.247,297.916,92.242,317.982,306.140,307.926,300.533,98800.000,298.467,99382.281,
2004-06-20 08:15:00,299.572,298.041,133.943,318.602,306.447,308.432,300.625,98800.000,298.692,99382.178,
2004-06-20 08:20:00,299.835,298.166,260.571,319.180,306.767,308.913,300.717,98800.000,298.890,99382.080,
2004-06-20 08:25:00,300.258,298.291,252.341,319.782,307.163,309.516,300.808,98800.000,299.167,99381.962,
2004-06-20 08:30:00,300.435,298.417,122.011,319.842,307.420,309.688,300.900,98800.000,299.319,99381.877,
2004-06-20 08:35:00,300.292,298.542,118.143,319.613,307.511,309.676,300.992,98800.000,299.309,99381.838,
2004-06-20 08:40:00,300.359,298.668,150.664,319.334,307.621,309.753,301.083,98800.000,299.403,99381.771,
2004-06-20 08:45:00,300.522,298.794,73.490,319.038,307.758,309.781,301.175,98800.000,299.554,99381.687,
2004-06-20 08:50:00,300.481,298.921,83.707,318.639,307.816,309.700,301.267,98800.000,299.599,99381.632,
2004-06-20 08:55:00,300.574,299.047,82.392,318.250,307.901,309.658,301.358,98800.000,299.709,99381.560,
2004-06-20 09:00:00,300.668,299.173,191.344,317.817,307.961,309.631,301.450,98800.000,299.823,99381.487,
2004-06-20 09:05:00,300.909,299.215,227.971,317.428,308.073,309.683,301.542,98791.667,299.972,99381.431,
2004-06-20 09:10:00,301.003,299.257,223.613,316.994,308.138,309.808,301.633,98783.333,300.045,99381.397,
2004-06-20 09:15:00,301.055,299.299,109.871,316.537,308.173,309.926,301.725,98775.000,300.087,99381.371,
2004-06-20 09:20:00,300.904,299.341,138.555,315.994,308.109,309.919,301.817,98766.667,300.032,99381.373,
2004-06-20 09:25:00,300.992,299.384,136.475,315.519,308.110,310.004,301.908,98758.333,300.093,99381.342,
2004-06-20 09:30:00,301.027,299.427,82.310,315.171,308.144,310.224,302.000,98750.000,300.136,99381.316,
2004-06-20 09:35:00,300.982,299.470,81.161,314.826,308.156,310.424,302.092,98741.667,300.132,99381.303,
2004-06-20 09:40:00,301.022,299.513,149.947,314.519,308.197,310.687,302.183,98733.333,300.172,99381.278,
2004-06-20 09:45:00,301.224,299.557,216.768,314.289,308.318,311.050,302.275,98725.000,300.294,99381.230,
2004-06-20 09:50:00,301.439,299.601,214.359,314.086,308.469,311.427,302.367,98716.667,300.426,99381.179,
2004-06-20 09:55:00,301.529,299.645,105.897,313.846,308.583,311.774,302.458,98708.333,300.492,99381.146,
2004-06-20 10:00:00,301.387,299.689,132.160,313.554,308.643,312.011,302.550,98700.000,300.440,99381.145,
2004-06-20 10:05:00,301.477,299.719,170.164,313.331,308.790,312.350,302.600,98700.000,300.495,99381.121,
2004-06-20 10:10:00,301.642,299.749,143.733,313.148,308.991,312.596,302.650,98700.000,300.593,99381.084,
2004-06-20 10:15:00,301.650,299.780,112.591,312.911,309.146,312.756,302.700,98700.000,300.615,99381.067,
2004-06-20 10:20:00,301.615,299.811,146.874,312.636,309.273,312.899,302.750,98700.000,300.610,99381.058,
2004-06-20 10:25:00,301.704,299.843,176.504,312.389,309.444,313.092,302.800,98700.000,300.669,99381.032,
2004-06-20 10:30:00,301.819,299.875,208.430,312.088,309.580,313.284,302.850,98700.000,300.743,99381.001,
2004-06-20 10:35:00,301.932,299.907,129.953,309.730,311.785,313.475,302.900,98700.000,300.817,99380.970,
2004-06-20 10:40:00,301.834,299.941,167.910,310.004,311.607,313.535,302.950,98700.000,300.783,99380.968,
2004-06-20 10:45:00,301.926,299.974,142.583,310.408,311.543,313.691,303.000,98700.000,300.843,99380.941,
2004-06-20 10:50:00,301.935,300.009,172.944,310.664,311.257,313.801,303.050,98700.000,300.864,99380.923,
2004-06-20 10:55:00,302.031,300.044,146.193,311.123,311.180,313.962,303.100,98700.000,300.929,99380.894,
2004-06-20 11:00:00,302.039,300.081,144.991,311.562,311.097,314.065,303.150,98700.000,300.949,99380.876,
2004-06-20 11:05:00,302.116,300.171,173.808,312.042,311.054,314.213,303.242,98683.333,301.029,99380.825,
2004-06-20 11:10:00,302.237,300.261,128.230,312.564,311.046,314.535,303.333,98666.667,301.136,99380.766,
2004-06-20 11:15:00,302.278,300.352,167.087,313.074,311.025,314.833,303.425,98650.000,301.198,99380.719,
2004-06-20 11:20:00,302.466,300.443,142.718,313.653,311.065,315.196,303.517,98633.333,301.336,99380.652,
2004-06-20 11:25:00,302.560,300.535,172.868,314.219,311.090,315.507,303.608,98616.667,301.428,99380.597,
2004-06-20 11:30:00,302.721,300.628,206.105,314.759,311.130,315.757,303.700,98600.000,301.554,99380.532,
2004-06-20 11:35:00,302.903,300.721,145.574,315.299,311.187,316.013,303.792,98583.333,301.689,99380.464,
2004-06-20 11:40:00,302.908,300.814,144.486,315.755,311.182,316.189,303.883,98566.667,301.738,99380.420,
2004-06-20 11:45:00,303.014,300.909,65.628,316.225,311.201,316.384,303.975,98550.000,301.833,99380.364,
2004-06-20 11:50:00,302.970,301.004,167.527,316.623,311.165,316.501,304.067,98533.333,301.859,99380.325,
2004-06-20 11:55:00,303.259,301.099,144.720,317.142,311.247,316.771,304.158,98516.667,302.047,99380.244,
2004-06-20 12:00:00,303.343,301.195,142.665,317.667,311.304,316.933,304.250,98500.000,302.141,99380.186,
2004-06-20 12:05:00,303.463,301.307,208.019,318.214,311.376,317.123,304.342,98491.667,302.251,99380.120,
2004-06-20 12:10:00,303.720,301.418,206.954,318.830,311.510,317.319,304.433,98483.333,302.435,99380.034,
2004-06-20 12:15:00,303.858,301.530,102.847,319.414,311.619,317.448,304.525,98475.000,302.562,99379.963,
2004-06-20 12:20:00,303.771,301.642,66.115,319.891,311.635,317.465,304.617,98466.667,302.572,99379.923,
2004-06-20 12:25:00,303.787,301.755,65.749,320.382,311.663,317.504,304.708,98458.333,302.632,99379.871,
2004-06-20 12:30:00,303.889,301.868,151.894,320.889,311.737,317.566,304.800,98450.000,302.739,99379.805,
2004-06-20 12:35:00,304.170,301.981,84.806,321.475,311.895,317.710,304.892,98441.667,302.938,99379.715,
2004-06-20 12:40:00,304.174,302.095,113.108,321.955,311.974,317.699,304.983,98433.333,302.998,99379.661,
2004-06-20 12:45:00,304.326,302.209,177.357,322.471,312.095,317.770,305.075,98425.000,303.127,99379.590,
2004-06-20 12:50:00,304.570,302.323,212.026,323.028,312.263,317.889,305.167,98416.667,303.308,99379.504,
2004-06-20 12:55:00,304.773,302.438,210.696,323.573,312.433,317.996,305.258,98408.333,303.468,99379.423,
2004-06-20 13:00:00,304.898,302.553,128.086,324.043,312.574,318.063,305.350,98400.000,303.587,99379.354,
2004-06-20 13:05:00,304.787,302.569,168.973,324.380,312.613,318.001,305.350,98391.667,303.540,99379.360,
2004-06-20 13:10:00,304.861,302.585,153.306,324.749,312.693,318.103,305.350,98383.333,303.582,99379.344,
2004-06-20 13:15:00,304.876,302.603,84.694,325.083,312.754,318.144,305.350,98375.000,303.596,99379.335,
2004-06-20 13:20:00,304.774,302.621,145.863,325.345,312.762,318.120,305.350,98366.667,303.551,99379.341,
2004-06-20 13:25:00,304.912,302.640,212.860,325.682,312.846,318.197,305.350,98358.333,303.626,99379.315,
2004-06-20 13:30:00,305.086,302.660,211.925,326.036,312.924,318.290,305.350,98350.000,303.726,99379.282,
2004-06-20 13:35:00,305.139,302.681,128.273,326.338,312.954,318.341,305.350,98341.667,303.761,99379.265,
2004-06-20 13:40:00,305.003,302.702,212.893,326.536,312.893,318.293,305.350,98333.333,303.700,99379.275,
2004-06-20 13:45:00,305.187,302.724,105.746,326.836,312.925,318.382,305.350,98325.000,303.798,99379.242,
2004-06-20 13:50:00,305.022,302.748,83.739,326.996,312.838,318.294,305.350,98316.667,303.730,99379.252,
2004-06-20 13:55:00,304.982,302.772,150.515,327.167,312.764,318.260,305.350,98308.333,303.715,99379.248,
2004-06-20 14:00:00,305.134,302.797,211.704,327.451,312.763,318.304,305.350,98300.000,303.804,99379.217,
2004-06-20 14:05:00,305.336,302.855,211.222,327.778,312.801,318.378,305.308,98291.667,303.935,99379.163,
2004-06-20 14:10:00,305.395,302.911,127.637,328.056,312.798,318.421,305.267,98283.333,303.996,99379.128,
2004-06-20 14:15:00,305.274,302.965,213.065,328.239,312.714,318.381,305.225,98275.000,303.960,99379.120,
2004-06-20 14:20:00,305.475,303.018,105.807,328.530,312.726,318.500,305.183,98266.667,304.087,99379.070,
2004-06-20 14:25:00,305.324,303.069,143.080,328.683,312.624,318.431,305.142,98258.333,304.042,99379.065,
2004-06-20 14:30:00,305.407,303.118,150.190,328.378,312.568,318.129,305.100,98250.000,304.107,99379.032,
2004-06-20 14:35:00,305.440,303.164,178.904,327.897,312.501,317.741,305.058,98241.667,304.153,99379.005,
2004-06-20 14:40:00,305.499,303.209,209.577,327.325,312.443,317.386,305.017,98233.333,304.210,99378.975,
2004-06-20 14:45:00,305.571,303.251,126.862,326.688,312.394,316.962,304.975,98225.000,304.272,99378.945,
2004-06-20 14:50:00,305.377,303.291,209.991,325.436,312.284,316.421,304.933,98216.667,304.201,99378.951,
2004-06-20 14:55:00,305.506,303.328,208.394,324.565,312.240,315.980,304.892,98208.333,304.287,99378.917,
2004-06-20 15:00:00,305.499,303.362,140.920,323.721,312.185,315.515,304.850,98200.000,304.313,99378.898,
2004-06-20 15:05:00,305.330,303.420,113.584,322.808,312.070,314.977,304.850,98208.333,304.261,99378.894,
2004-06-20 15:10:00,305.280,303.477,147.865,321.472,312.044,314.229,304.850,98216.667,304.264,99378.875,
2004-06-20 15:15:00,305.305,303.532,207.018,320.457,312.004,313.485,304.850,98225.000,304.324,99378.841,
2004-06-20 15:20:00,305.380,303.586,126.159,319.511,311.985,312.809,304.850,98233.333,304.400,99378.802,
2004-06-20 15:25:00,305.140,303.639,165.566,318.010,311.883,312.019,304.850,98241.667,304.315,99378.808,
2004-06-20 15:30:00,305.144,303.690,206.831,317.386,311.815,311.618,304.850,98250.000,304.345,99378.784,
2004-06-20 15:35:00,305.210,303.739,139.612,317.014,311.776,311.288,304.850,98258.333,304.414,99378.750,
2004-06-20 15:40:00,305.073,303.787,137.902,316.687,311.670,310.844,304.850,98266.667,304.373,99378.744,
2004-06-20 15:45:00,305.026,303.833,146.375,316.446,311.576,310.525,304.850,98275.000,304.376,99378.729,
2004-06-20 15:50:00,305.029,303.878,145.795,316.270,311.501,310.234,304.850,98283.333,304.403,99378.707,
2004-06-20 15:55:00,305.019,303.922,66.061,316.124,311.426,309.991,304.850,98291.667,304.425,99378.688,
2004-06-20 16:00:00,304.872,303.965,65.349,315.766,311.215,309.625,304.850,98300.000,304.373,99378.688,
2004-06-20 16:05:00,304.731,303.847,207.667,315.355,310.961,309.283,304.708,98325.000,304.251,99378.757,
2004-06-20 16:10:00,304.809,303.731,205.900,315.009,310.767,309.229,304.567,98350.000,304.236,99378.799,
2004-06-20 16:15:00,304.722,303.615,139.151,314.614,310.524,309.100,304.425,98375.000,304.135,99378.863,
2004-06-20 16:20:00,304.509,303.500,137.225,314.157,310.218,308.884,304.283,98400.000,303.971,99378.944,
2004-06-20 16:25:00,304.384,303.385,167.829,313.718,309.923,308.698,304.142,98425.000,303.851,99379.013,
2004-06-20 16:30:00,304.311,303.272,201.367,313.267,309.630,308.527,304.000,98450.000,303.761,99379.074,
2004-06-20 16:35:00,304.262,303.159,66.113,312.827,309.346,308.370,303.858,98475.000,303.681,99379.132,
2004-06-20 16:40:00,303.888,303.048,65.182,312.250,308.938,308.057,303.717,98500.000,303.439,99379.232,
2004-06-20 16:45:00,303.730,302.937,146.023,311.730,308.574,307.828,303.575,98525.000,303.302,99379.305,
2004-06-20 16:50:00,303.763,302.828,144.251,311.309,308.294,307.694,303.433,98550.000,303.269,99379.350,
2004-06-20 16:55:00,303.668,302.720,78.777,310.865,307.991,307.503,303.292,98575.000,303.170,99379.411,
2004-06-20 17:00:00,303.413,302.613,77.711,310.451,307.651,307.224,303.150,98600.000,302.989,99379.494,
2004-06-20 17:05:00,303.268,302.504,77.010,310.093,307.341,306.978,303.008,98608.333,302.861,99379.565,
2004-06-20 17:10:00,303.135,302.396,108.414,309.756,307.043,306.757,302.867,98616.667,302.743,99379.632,
2004-06-20 17:15:00,303.086,302.289,66.421,309.464,306.780,306.565,302.725,98625.000,302.665,99379.688,
2004-06-20 17:20:00,302.887,302.183,65.845,309.119,306.470,306.304,302.583,98633.333,302.514,99379.763,
2004-06-20 17:25:00,302.752,302.078,64.838,308.787,306.170,306.065,302.442,98641.667,302.393,99379.830,
2004-06-20 17:30:00,302.626,301.975,145.440,308.398,305.870,305.806,302.300,98650.000,302.280,99379.894,
2004-06-20 17:35:00,302.696,301.874,143.310,308.071,305.644,305.614,302.158,98658.333,302.266,99379.932,
2004-06-20 17:40:00,302.606,301.775,78.076,307.689,305.379,305.353,302.017,98666.667,302.173,99379.989,
2004-06-20 17:45:00,302.327,301.679,76.856,307.210,305.033,305.024,301.875,98675.000,301.984,99380.072,
2004-06-20 17:50:00,302.137,301.596,76.037,306.731,304.690,304.728,301.733,98683.333,301.846,99380.136,
2004-06-20 17:55:00,301.981,301.503,37.737,306.246,304.357,304.418,301.592,98691.667,301.722,99380.201,
2004-06-20 18:00:00,301.760,301.416,0.000,305.754,304.010,304.110,301.450,98700.000,301.570,99380.271,
2004-06-20 18:05:00,301.473,301.231,0.000,305.228,303.632,303.764,301.225,98700.000,301.338,99380.393,
2004-06-20 18:10:00,301.212,301.041,0.000,304.694,303.250,303.527,301.000,98700.000,301.116,99380.516,
2004-06-20 18:15:00,301.019,300.853,0.000,304.176,302.885,303.176,300.775,98700.000,300.922,99380.631,
2004-06-20 18:20:00,300.842,300.666,0.000,303.537,302.510,302.812,300.550,98700.000,300.739,99380.743,
2004-06-20 18:25:00,300.665,300.480,81.494,302.988,302.147,302.376,300.325,98700.000,300.557,99380.854,
2004-06-20 18:30:00,300.657,300.297,79.289,302.647,301.894,302.071,300.100,98700.000,300.454,99380.944,
2004-06-20 18:35:00,300.510,300.115,38.585,302.329,301.631,301.725,299.875,98700.000,300.288,99381.049,
2004-06-20 18:40:00,300.229,299.936,37.828,301.991,301.329,301.357,299.650,98700.000,300.061,99381.169,
