cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 14:30:00,289.049,0.006,99555.030,177.006,20807356.844,0.000,14452033.836,199511.018,302.465,295.993,298.214,287.850,99750.000,287.102,99389.740,
2004-06-23 14:35:00,289.008,0.006,99555.092,177.270,20838419.814,0.000,14459198.191,199511.018,302.550,295.992,298.241,287.800,99741.667,287.051,99389.776,
2004-06-23 14:40:00,288.961,0.005,99555.156,177.514,20867209.552,0.000,14465838.249,199511.018,302.641,295.992,298.268,287.750,99733.333,286.999,99389.812,
2004-06-23 14:45:00,288.921,0.005,99555.218,177.802,20901121.088,0.000,14473659.596,199511.018,302.741,295.995,298.297,287.700,99725.000,286.949,99389.848,
2004-06-23 14:50:00,288.876,0.005,99555.281,178.075,20933186.907,0.000,14481055.248,199511.018,302.847,296.000,298.326,287.650,99716.667,286.897,99389.884,
2004-06-23 14:55:00,288.837,0.005,99555.343,178.376,20969873.248,0.000,14489516.576,193643.047,302.959,296.006,298.357,287.600,99708.333,286.847,99389.920,
2004-06-23 15:00:00,288.794,0.005,99555.405,178.677,21005382.400,0.000,14497706.397,193643.047,303.077,296.013,298.388,287.550,99700.000,286.796,99389.956,
2004-06-23 15:05:00,288.849,0.005,99555.317,178.968,21039571.028,0.000,14505591.653,193643.047,303.201,296.022,298.421,287.550,99700.000,286.863,99389.902,
2004-06-23 15:10:00,288.942,0.005,99555.198,179.494,21101616.483,0.000,14519901.800,193643.047,303.315,296.001,298.275,287.550,99700.000,286.960,99389.838,
2004-06-23 15:15:00,288.975,0.005,99555.106,179.701,21125974.898,0.000,14525519.818,193643.047,303.414,295.957,298.012,287.550,99700.000,287.040,99389.779,
2004-06-23 15:20:00,289.002,0.005,99555.026,179.908,21150323.332,0.000,14531135.535,193643.047,303.517,295.902,297.733,287.550,99700.000,287.107,99389.725,
2004-06-23 15:25:00,289.004,0.005,99554.956,179.993,21160351.215,0.000,14533448.363,193643.047,303.610,295.830,297.428,287.550,99700.000,287.168,99389.673,
2004-06-23 15:30:00,289.041,0.005,99554.872,180.305,21197146.490,0.000,14541934.815,193643.047,303.705,295.748,297.128,287.550,99700.000,287.238,99389.618,
2004-06-23 15:35:00,289.058,0.005,99554.794,180.537,21224396.221,0.000,14548219.686,193643.047,303.796,295.654,296.826,287.550,99700.000,287.305,99389.565,
2004-06-23 15:40:00,289.092,0.005,99554.713,180.898,21266985.749,0.000,14558042.523,193643.047,303.897,295.554,296.541,287.550,99700.000,287.374,99389.512,
2004-06-23 15:45:00,289.103,0.005,99554.640,181.171,21299053.311,0.000,14565438.577,193643.047,303.999,295.446,296.251,287.550,99700.000,287.437,99389.460,
2004-06-23 15:50:00,289.133,0.005,99554.561,181.589,21348374.989,0.000,14576814.115,193643.047,304.112,295.335,295.971,287.550,99700.000,287.502,99389.408,
2004-06-23 15:55:00,289.148,0.005,99554.488,182.086,21393602.834,0.000,14587245.453,258190.730,304.230,295.218,295.690,287.550,99700.000,287.566,99389.357,
2004-06-23 16:00:00,289.178,0.005,99554.410,182.609,21455279.952,0.000,14601470.647,258190.730,304.362,295.097,295.422,287.550,99700.000,287.631,99389.306,
2004-06-23 16:05:00,289.183,0.005,99554.355,181.455,21319267.506,0.000,14570100.773,258190.730,304.503,294.972,295.154,287.550,99700.000,287.679,99389.266,
2004-06-23 16:10:00,289.145,0.006,99554.327,179.970,21144431.406,0.000,14529776.622,258190.730,304.528,294.857,294.774,287.550,99700.000,287.707,99389.233,
2004-06-23 16:15:00,289.170,0.006,99554.271,178.745,21000102.944,0.000,14496488.745,258190.730,304.481,294.754,294.474,287.550,99700.000,287.751,99389.196,
2004-06-23 16:20:00,289.191,0.006,99554.210,177.384,20839850.160,0.000,14459528.086,258190.730,304.358,294.650,294.167,287.550,99700.000,287.803,99389.157,
2004-06-23 16:25:00,289.232,0.006,99554.144,176.018,20678961.061,0.000,14422420.667,258190.730,304.193,294.557,293.869,287.550,99700.000,287.857,99389.117,
2004-06-23 16:30:00,289.229,0.006,99554.097,174.274,20473491.800,0.000,14375031.292,258190.730,303.972,294.467,293.557,287.550,99700.000,287.898,99389.081,
2004-06-23 16:35:00,289.245,0.006,99554.046,172.492,20263630.855,0.000,14326629.020,258190.730,303.710,294.383,293.237,287.550,99700.000,287.940,99389.045,
2004-06-23 16:40:00,289.241,0.006,99554.001,170.434,20021210.099,0.000,14270717.163,258190.730,303.389,294.297,292.895,287.550,99700.000,287.979,99389.011,
2004-06-23 16:45:00,289.257,0.006,99553.951,168.295,19769280.976,0.000,14212612.298,258190.730,303.022,294.213,292.548,287.550,99700.000,288.021,99388.975,
2004-06-23 16:50:00,289.250,0.006,99553.909,165.813,19476911.898,0.000,14145180.372,258190.730,302.593,294.128,292.185,287.550,99700.000,288.058,99388.942,
2004-06-23 16:55:00,289.252,0.006,99553.867,136.900,16093106.384,0.000,11755901.937,152567.249,302.107,294.044,291.813,287.550,99700.000,288.094,99388.909,
2004-06-23 17:00:00,289.178,0.006,99553.868,133.427,15684069.634,0.000,11661561.811,152567.249,301.549,293.959,291.421,287.550,99700.000,288.097,99388.886,
2004-06-23 17:05:00,289.147,0.006,99553.858,132.659,15593689.028,0.000,11640716.452,152567.249,300.912,293.874,291.016,287.550,99700.000,288.107,99388.868,
2004-06-23 17:10:00,289.135,0.006,99553.835,132.002,15516217.482,0.000,11622848.436,152567.249,300.398,293.783,290.744,287.550,99700.000,288.128,99388.848,
2004-06-23 17:15:00,288.857,0.006,99553.941,129.844,15262035.814,0.000,11564224.044,152567.249,299.972,293.693,290.536,287.550,99700.000,288.059,99388.855,
2004-06-23 17:20:00,289.130,0.006,99553.833,130.791,15373628.762,0.000,11589961.812,152567.249,299.725,293.654,290.596,287.550,99700.000,288.114,99388.829,
2004-06-23 17:25:00,289.076,0.006,99553.790,129.898,15268413.762,0.000,11565695.053,152567.249,299.413,293.566,290.525,287.550,99700.000,288.161,99388.803,
2004-06-23 17:30:00,289.243,0.006,99553.709,130.258,15310843.085,0.000,11575480.940,152567.249,299.215,293.521,290.471,287.550,99700.000,288.216,99388.773,
2004-06-23 17:35:00,289.088,0.006,99553.733,128.879,15148429.864,0.000,11538021.999,152567.249,298.968,293.452,290.350,287.550,99700.000,288.212,99388.760,
2004-06-23 17:40:00,289.156,0.006,99553.694,128.766,15135105.932,0.000,11534948.971,152567.249,298.778,293.397,290.209,287.550,99700.000,288.236,99388.740,
2004-06-23 17:45:00,289.056,0.006,99553.699,127.703,15009928.085,0.000,11506077.986,152567.249,298.553,293.318,290.007,287.550,99700.000,288.243,99388.724,
2004-06-23 17:50:00,289.094,0.006,99553.663,126.534,14872200.802,0.000,11474312.602,152567.249,298.363,293.245,289.802,287.550,99700.000,288.269,99388.702,
2004-06-23 17:55:00,288.995,0.006,99553.673,91.605,10764172.113,0.000,8381720.048,123227.394,298.081,293.160,289.512,287.550,99700.000,288.270,99388.687,
2004-06-23 18:00:00,288.933,0.006,99553.693,90.837,10673737.701,0.000,8360862.280,123227.394,297.849,293.077,289.250,287.550,99700.000,288.256,99388.676,
2004-06-23 18:05:00,288.810,0.006,99553.785,89.803,10551933.830,0.000,8332769.468,123227.394,297.624,292.986,288.985,287.458,99708.333,288.187,99388.717,
2004-06-23 18:10:00,288.739,0.006,99553.868,89.056,10463990.611,0.000,8312486.267,123227.394,297.424,292.895,288.726,287.367,99716.667,288.118,99388.757,
2004-06-23 18:15:00,288.612,0.006,99553.967,88.001,10339714.538,0.000,8283823.267,123227.394,297.230,292.800,288.463,287.275,99725.000,288.042,99388.799,
2004-06-23 18:20:00,288.528,0.006,99554.051,87.179,10242932.468,0.000,8261501.477,123227.394,297.048,292.703,288.198,287.183,99733.333,287.975,99388.839,
2004-06-23 18:25:00,288.414,0.006,99554.143,86.190,10126412.622,0.000,8234627.371,123227.394,296.869,292.603,287.923,287.092,99741.667,287.904,99388.878,
2004-06-23 18:30:00,288.326,0.006,99554.225,85.347,10027107.770,0.000,8211723.726,123227.394,296.696,292.501,287.641,287.000,99750.000,287.839,99388.915,
2004-06-23 18:35:00,288.220,0.006,99554.310,84.399,9915477.477,0.000,8185977.346,123227.394,296.527,292.398,287.351,286.908,99758.333,287.773,99388.952,
2004-06-23 18:40:00,288.153,0.006,99554.379,83.666,9829185.228,0.000,8166074.924,123227.394,296.361,292.293,287.050,286.817,99766.667,287.718,99388.985,
2004-06-23 18:45:00,288.100,0.006,99554.436,83.013,9752172.841,0.000,8148312.808,123227.394,296.199,292.188,286.737,286.725,99775.000,287.672,99389.014,
2004-06-23 18:50:00,288.066,0.006,99554.485,82.460,9687060.995,0.000,8133295.430,123227.394,296.041,292.083,286.414,286.633,99783.333,287.632,99389.041,
2004-06-23 18:55:00,288.019,0.006,99554.536,81.774,9613491.507,0.000,8116327.383,88019.567,295.890,291.981,286.085,286.542,99791.667,287.592,99389.067,
2004-06-23 19:00:00,287.977,0.006,99554.583,0.153,0.000,0.000,5899074.291,88019.567,295.742,291.880,285.749,286.450,99800.000,287.554,99389.091,
2004-06-23 19:05:00,287.775,0.006,99554.737,0.153,0.000,0.000,5899074.291,88019.567,295.598,291.780,285.404,286.408,99800.000,287.435,99389.144,
2004-06-23 19:10:00,287.696,0.005,99554.816,0.153,0.000,0.000,5899074.291,88019.567,295.466,291.690,285.117,286.367,99800.000,287.372,99389.181,
2004-06-23 19:15:00,287.647,0.005,99554.876,0.153,0.000,0.000,5899074.291,88019.567,295.338,291.601,284.853,286.325,99800.000,287.323,99389.213,
2004-06-23 19:20:00,287.611,0.005,99554.931,0.153,0.000,0.000,5899074.291,88019.567,295.218,291.518,284.612,286.283,99800.000,287.278,99389.244,
2004-06-23 19:25:00,287.566,0.005,99554.989,0.153,0.000,0.000,5899074.291,88019.567,295.108,291.443,284.395,286.242,99800.000,287.231,99389.276,
2004-06-23 19:30:00,287.518,0.005,99555.048,0.153,0.000,0.000,5899074.291,88019.567,295.004,291.372,284.206,286.200,99800.000,287.183,99389.307,
2004-06-23 19:35:00,287.464,0.005,99555.110,0.153,0.000,0.000,5899074.291,88019.567,294.905,291.306,284.044,286.158,99800.000,287.134,99389.339,
2004-06-23 19:40:00,287.414,0.005,99555.169,0.153,0.000,0.000,5899074.291,88019.567,294.807,291.241,283.905,286.117,99800.000,287.086,99389.370,
2004-06-23 19:45:00,287.361,0.005,99555.230,0.153,0.000,0.000,5899074.291,88019.567,294.713,291.179,283.783,286.075,99800.000,287.038,99389.401,
2004-06-23 19:50:00,287.313,0.005,99555.288,0.153,0.000,0.000,5899074.291,88019.567,294.620,291.118,283.676,286.033,99800.000,286.991,99389.432,
2004-06-23 19:55:00,287.261,0.005,99555.348,0.174,0.000,0.000,4290235.848,99755.509,294.531,291.058,283.582,285.992,99800.000,286.944,99389.463,
2004-06-23 20:00:00,287.213,0.005,99555.406,0.174,0.000,0.000,4290235.848,99755.509,294.442,290.999,283.500,285.950,99800.000,286.897,99389.494,
2004-06-23 20:05:00,287.200,0.005,99555.406,0.174,0.000,0.000,4290235.848,99755.509,294.356,290.942,283.427,285.950,99816.667,286.896,99389.490,
2004-06-23 20:10:00,287.210,0.005,99555.393,0.174,0.000,0.000,4290235.848,99755.509,294.272,290.886,283.362,285.950,99833.333,286.907,99389.482,
2004-06-23 20:15:00,287.188,0.005,99555.387,0.174,0.000,0.000,4290235.848,99755.509,294.181,290.828,283.363,285.950,99850.000,286.915,99389.475,
2004-06-23 20:20:00,287.205,0.005,99555.370,0.174,0.000,0.000,4290235.848,99755.509,294.107,290.779,283.344,285.950,99866.667,286.929,99389.465,
2004-06-23 20:25:00,287.220,0.005,99555.350,0.174,0.000,0.000,4290235.848,99755.509,294.033,290.732,283.294,285.950,99883.333,286.945,99389.455,
2004-06-23 20:30:00,287.254,0.005,99555.324,0.174,0.000,0.000,4290235.848,99755.509,293.972,290.692,283.210,285.950,99900.000,286.964,99389.443,
2004-06-23 20:35:00,287.275,0.005,99555.299,0.174,0.000,0.000,4290235.848,99755.509,293.915,290.655,283.116,285.950,99916.667,286.984,99389.431,
2004-06-23 20:40:00,287.299,0.005,99555.274,0.174,0.000,0.000,4290235.848,99755.509,293.863,290.623,283.019,285.950,99933.333,287.004,99389.418,
2004-06-23 20:45:00,287.316,0.005,99555.249,0.174,0.000,0.000,4290235.848,99755.509,293.812,290.592,282.924,285.950,99950.000,287.024,99389.404,
2004-06-23 20:50:00,287.339,0.005,99555.222,0.174,0.000,0.000,4290235.848,99755.509,293.765,290.563,282.829,285.950,99966.667,287.046,99389.390,
2004-06-23 20:55:00,287.361,0.005,99555.193,0.082,0.000,0.000,4290235.848,46943.769,293.718,290.535,282.734,285.950,99983.333,287.069,99389.374,
2004-06-23 21:00:00,287.388,0.005,99555.161,0.082,0.000,0.000,4290235.848,46943.769,293.674,290.509,282.636,285.950,100000.000,287.095,99389.357,
2004-06-23 21:05:00,287.395,0.005,99555.159,0.082,0.000,0.000,4290235.848,46943.769,293.632,290.484,282.537,285.950,100000.000,287.097,99389.358,
2004-06-23 21:10:00,287.398,0.005,99555.165,0.082,0.000,0.000,4290235.848,46943.769,293.591,290.460,282.436,285.950,100000.000,287.090,99389.362,
2004-06-23 21:15:00,287.353,0.005,99555.184,0.082,0.000,0.000,4290235.848,46943.769,293.539,290.431,282.416,285.950,100000.000,287.079,99389.367,
2004-06-23 21:20:00,287.341,0.005,99555.195,0.082,0.000,0.000,4290235.848,46943.769,293.493,290.404,282.405,285.950,100000.000,287.071,99389.372,
2004-06-23 21:25:00,287.331,0.005,99555.203,0.082,0.000,0.000,4290235.848,46943.769,293.442,290.373,282.378,285.950,100000.000,287.065,99389.375,
2004-06-23 21:30:00,287.340,0.005,99555.204,0.082,0.000,0.000,4290235.848,46943.769,293.396,290.345,282.320,285.950,100000.000,287.062,99389.378,
2004-06-23 21:35:00,287.340,0.005,99555.208,0.082,0.000,0.000,4290235.848,46943.769,293.352,290.318,282.250,285.950,100000.000,287.059,99389.381,
2004-06-23 21:40:00,287.341,0.005,99555.212,0.082,0.000,0.000,4290235.848,46943.769,293.310,290.292,282.178,285.950,100000.000,287.055,99389.384,
2004-06-23 21:45:00,287.333,0.005,99555.219,0.082,0.000,0.000,4290235.848,46943.769,293.269,290.266,282.112,285.950,100000.000,287.050,99389.387,
2004-06-23 21:50:00,287.325,0.005,99555.226,0.082,0.000,0.000,4290235.848,46943.769,293.227,290.241,282.054,285.950,100000.000,287.045,99389.390,
2004-06-23 21:55:00,287.316,0.005,99555.233,0.051,0.000,0.000,2681397.405,29339.856,293.185,290.215,282.003,285.950,100000.000,287.039,99389.394,
2004-06-23 22:00:00,287.309,0.005,99555.240,0.051,0.000,0.000,2681397.405,29339.856,293.143,290.189,281.957,285.950,100000.000,287.034,99389.397,
2004-06-23 22:05:00,287.276,0.005,99555.289,0.051,0.000,0.000,2681397.405,29339.856,293.101,290.164,281.915,285.900,99991.667,286.995,99389.425,
2004-06-23 22:10:00,287.231,0.005,99555.349,0.051,0.000,0.000,2681397.405,29339.856,293.060,290.139,281.887,285.850,99983.333,286.946,99389.457,
2004-06-23 22:15:00,287.152,0.005,99555.418,0.051,0.000,0.000,2681397.405,29339.856,293.012,290.110,281.938,285.800,99975.000,286.893,99389.490,
2004-06-23 22:20:00,287.104,0.005,99555.478,0.051,0.000,0.000,2681397.405,29339.856,292.968,290.083,281.990,285.750,99966.667,286.845,99389.521,
2004-06-23 22:25:00,287.061,0.005,99555.533,0.051,0.000,0.000,2681397.405,29339.856,292.922,290.054,282.017,285.700,99958.333,286.800,99389.552,
2004-06-23 22:30:00,287.033,0.005,99555.584,0.051,0.000,0.000,2681397.405,29339.856,292.881,290.028,282.009,285.650,99950.000,286.757,99389.581,
2004-06-23 22:35:00,286.999,0.005,99555.636,0.051,0.000,0.000,2681397.405,29339.856,292.843,290.002,281.989,285.600,99941.667,286.714,99389.611,
2004-06-23 22:40:00,286.964,0.005,99555.689,0.051,0.000,0.000,2681397.405,29339.856,292.806,289.978,281.965,285.550,99933.333,286.671,99389.641,
2004-06-23 22:45:00,286.922,0.005,99555.744,0.051,0.000,0.000,2681397.405,29339.856,292.771,289.955,281.946,285.500,99925.000,286.627,99389.670,
2004-06-23 22:50:00,286.881,0.005,99555.798,0.051,0.000,0.000,2681397.405,29339.856,292.735,289.931,281.934,285.450,99916.667,286.582,99389.700,
2004-06-23 22:55:00,286.837,0.005,99555.853,0.051,0.000,0.000,2413257.665,29339.856,292.699,289.908,281.927,285.400,99908.333,286.538,99389.730,
2004-06-23 23:00:00,286.796,0.005,99555.908,0.051,0.000,0.000,2413257.665,29339.856,292.662,289.884,281.925,285.350,99900.000,286.494,99389.759,
2004-06-23 23:05:00,286.768,0.005,99555.939,0.051,0.000,0.000,2413257.665,29339.856,292.626,289.860,281.927,285.350,99900.000,286.468,99389.775,
2004-06-23 23:10:00,286.753,0.005,99555.964,0.051,0.000,0.000,2413257.665,29339.856,292.589,289.835,281.924,285.350,99900.000,286.448,99389.788,
2004-06-23 23:15:00,286.713,0.005,99555.994,0.051,0.000,0.000,2413257.665,29339.856,292.544,289.806,281.961,285.350,99900.000,286.426,99389.802,
2004-06-23 23:20:00,286.680,0.005,99556.024,0.051,0.000,0.000,2413257.665,29339.856,292.499,289.777,282.025,285.350,99900.000,286.403,99389.815,
2004-06-23 23:25:00,286.645,0.005,99556.053,0.051,0.000,0.000,2413257.665,29339.856,292.451,289.746,282.104,285.350,99900.000,286.381,99389.829,
2004-06-23 23:30:00,286.620,0.005,99556.078,0.051,0.000,0.000,2413257.665,29339.856,292.404,289.715,282.183,285.350,99900.000,286.361,99389.841,
2004-06-23 23:35:00,286.597,0.005,99556.102,0.051,0.000,0.000,2413257.665,29339.856,292.356,289.683,282.258,285.350,99900.000,286.343,99389.853,
2004-06-23 23:40:00,286.578,0.005,99556.124,0.051,0.000,0.000,2413257.665,29339.856,292.309,289.652,282.327,285.350,99900.000,286.326,99389.864,
2004-06-23 23:45:00,286.558,0.005,99556.145,0.051,0.000,0.000,2413257.665,29339.856,292.264,289.622,282.393,285.350,99900.000,286.309,99389.874,
2004-06-23 23:50:00,286.539,0.005,99556.165,0.051,0.000,0.000,2413257.665,29339.856,292.219,289.592,282.455,285.350,99900.000,286.293,99389.885,
2004-06-23 23:55:00,286.520,0.005,99556.185,0.051,0.000,0.000,1876978.184,29339.856,292.175,289.563,282.514,285.350,99900.000,286.277,99389.895,
2004-06-24 00:00:00,286.502,0.005,99556.204,0.051,0.000,0.000,1876978.184,29339.856,292.132,289.534,282.570,285.350,99900.000,286.262,99389.904,
2004-06-24 00:05:00,286.480,0.005,99556.230,0.051,0.000,0.000,1876978.184,29339.856,292.089,289.506,282.624,285.308,99900.000,286.242,99389.918,
2004-06-24 00:10:00,286.454,0.005,99556.260,0.051,0.000,0.000,1876978.184,29339.856,292.041,289.473,282.639,285.267,99900.000,286.219,99389.933,
2004-06-24 00:15:00,286.426,0.005,99556.291,0.051,0.000,0.000,1876978.184,29339.856,291.990,289.436,282.619,285.225,99900.000,286.194,99389.949,
2004-06-24 00:20:00,286.397,0.005,99556.323,0.051,0.000,0.000,1876978.184,29339.856,291.935,289.395,282.569,285.183,99900.000,286.169,99389.965,
2004-06-24 00:25:00,286.367,0.005,99556.356,0.051,0.000,0.000,1876978.184,29339.856,291.877,289.351,282.494,285.142,99900.000,286.143,99389.982,
2004-06-24 00:30:00,286.337,0.005,99556.390,0.051,0.000,0.000,1876978.184,29339.856,291.818,289.305,282.397,285.100,99900.000,286.116,99389.999,
2004-06-24 00:35:00,286.305,0.005,99556.424,0.051,0.000,0.000,1876978.184,29339.856,291.756,289.258,282.281,285.058,99900.000,286.089,99390.017,
2004-06-24 00:40:00,286.274,0.005,99556.459,0.051,0.000,0.000,1876978.184,29339.856,291.693,289.208,282.149,285.017,99900.000,286.062,99390.035,
2004-06-24 00:45:00,286.241,0.005,99556.495,0.051,0.000,0.000,1876978.184,29339.856,291.628,289.157,282.003,284.975,99900.000,286.033,99390.053,
2004-06-24 00:50:00,286.208,0.005,99556.531,0.051,0.000,0.000,1876978.184,29339.856,291.563,289.105,281.846,284.933,99900.000,286.005,99390.071,
2004-06-24 00:55:00,286.175,0.005,99556.568,0.051,0.000,0.000,1876978.184,29339.856,291.496,289.052,281.678,284.892,99900.000,285.976,99390.090,
2004-06-24 01:00:00,286.141,0.005,99556.606,0.051,0.000,0.000,1876978.184,29339.856,291.428,288.998,281.503,284.850,99900.000,285.946,99390.109,
2004-06-24 01:05:00,286.105,0.005,99556.648,0.051,0.000,0.000,1876978.184,29339.856,291.360,288.942,281.320,284.800,99900.000,285.913,99390.131,
2004-06-24 01:10:00,286.068,0.005,99556.689,0.051,0.000,0.000,1876978.184,29339.856,291.294,288.890,281.156,284.750,99900.000,285.881,99390.152,
2004-06-24 01:15:00,286.036,0.005,99556.727,0.051,0.000,0.000,1876978.184,29339.856,291.231,288.839,280.996,284.700,99900.000,285.850,99390.172,
2004-06-24 01:20:00,286.005,0.005,99556.765,0.051,0.000,0.000,1876978.184,29339.856,291.170,288.791,280.837,284.650,99900.000,285.820,99390.192,
2004-06-24 01:25:00,286.165,0.005,99556.735,0.051,0.000,0.000,1876978.184,29339.856,291.111,288.744,280.676,284.600,99900.000,285.823,99390.202,
