cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 02:00:00,289.825,0.006,99552.803,0.051,0.000,0.000,2413257.665,29339.856,298.626,293.008,277.038,285.350,100200.000,288.945,99388.203,
2004-06-26 02:05:00,289.804,0.006,99552.769,0.051,0.000,0.000,2413257.665,29339.856,298.545,292.956,277.034,285.308,100200.000,288.966,99388.169,
2004-06-26 02:10:00,289.821,0.006,99552.692,0.051,0.000,0.000,2413257.665,29339.856,298.465,292.904,277.030,285.267,100200.000,289.030,99388.115,
2004-06-26 02:15:00,289.871,0.006,99552.588,0.051,0.000,0.000,2413257.665,29339.856,298.388,292.854,277.021,285.225,100200.000,289.118,99388.050,
2004-06-26 02:20:00,289.943,0.006,99552.464,0.051,0.000,0.000,2413257.665,29339.856,298.315,292.808,276.994,285.183,100200.000,289.221,99387.976,
2004-06-26 02:25:00,290.029,0.006,99552.324,0.051,0.000,0.000,2413257.665,29339.856,298.247,292.767,276.948,285.142,100200.000,289.337,99387.895,
2004-06-26 02:30:00,290.127,0.006,99552.170,0.051,0.000,0.000,2413257.665,29339.856,298.184,292.730,276.886,285.100,100200.000,289.464,99387.806,
2004-06-26 02:35:00,290.236,0.006,99552.000,0.051,0.000,0.000,2413257.665,29339.856,298.126,292.698,276.814,285.058,100200.000,289.603,99387.707,
2004-06-26 02:40:00,290.356,0.006,99551.814,0.051,0.000,0.000,2413257.665,29339.856,298.074,292.671,276.733,285.017,100200.000,289.756,99387.600,
2004-06-26 02:45:00,290.488,0.006,99551.613,0.051,0.000,0.000,2413257.665,29339.856,298.025,292.647,276.641,284.975,100200.000,289.921,99387.483,
2004-06-26 02:50:00,290.630,0.006,99551.395,0.051,0.000,0.000,2413257.665,29339.856,297.981,292.628,276.539,284.933,100200.000,290.099,99387.358,
2004-06-26 02:55:00,290.781,0.007,99551.167,0.051,0.000,0.000,2413257.665,29339.856,297.941,292.612,276.424,284.892,100200.000,290.285,99387.226,
2004-06-26 03:00:00,290.939,0.007,99550.928,0.051,0.000,0.000,2413257.665,29339.856,297.904,292.600,276.299,284.850,100200.000,290.479,99387.088,
2004-06-26 03:05:00,291.065,0.007,99550.845,0.051,0.000,0.000,2413257.665,29339.856,297.872,292.591,276.163,284.850,100200.000,290.581,99387.072,
2004-06-26 03:10:00,291.132,0.007,99550.877,0.051,0.000,0.000,2413257.665,29339.856,297.847,292.589,276.050,284.850,100200.000,290.578,99387.127,
2004-06-26 03:15:00,291.112,0.007,99551.018,0.051,0.000,0.000,2413257.665,29339.856,297.826,292.592,275.963,284.850,100200.000,290.460,99387.231,
2004-06-26 03:20:00,291.012,0.007,99551.212,0.051,0.000,0.000,2413257.665,29339.856,297.805,292.595,275.911,284.850,100200.000,290.284,99387.347,
2004-06-26 03:25:00,290.869,0.007,99551.416,0.051,0.000,0.000,2413257.665,29339.856,297.781,292.595,275.909,284.850,100200.000,290.108,99387.458,
2004-06-26 03:30:00,290.724,0.007,99551.609,0.051,0.000,0.000,2413257.665,29339.856,297.750,292.589,275.955,284.850,100200.000,289.945,99387.563,
2004-06-26 03:35:00,290.590,0.007,99551.792,0.051,0.000,0.000,2413257.665,29339.856,297.711,292.575,276.025,284.850,100200.000,289.791,99387.664,
2004-06-26 03:40:00,290.466,0.007,99551.968,0.051,0.000,0.000,2413257.665,29339.856,297.667,292.556,276.098,284.850,100200.000,289.644,99387.762,
2004-06-26 03:45:00,290.345,0.007,99552.140,0.051,0.000,0.000,2413257.665,29339.856,297.620,292.533,276.176,284.850,100200.000,289.499,99387.858,
2004-06-26 03:50:00,290.225,0.007,99552.309,0.051,0.000,0.000,2413257.665,29339.856,297.571,292.508,276.263,284.850,100200.000,289.357,99387.952,
2004-06-26 03:55:00,290.105,0.007,99552.476,0.051,0.000,0.000,2413257.665,29339.856,297.521,292.481,276.361,284.850,100200.000,289.217,99388.044,
2004-06-26 04:00:00,289.840,0.006,99553.099,0.051,0.000,0.000,2413257.665,29339.856,297.469,292.453,276.470,284.850,100200.000,288.732,99388.459,
2004-06-26 04:05:00,288.725,0.006,99554.169,0.051,0.000,0.000,2413257.665,29339.856,298.574,292.434,277.732,285.075,100200.000,287.857,99388.961,
2004-06-26 04:10:00,287.639,0.006,99555.026,0.051,0.000,0.000,2413257.665,29339.856,299.729,292.427,279.304,285.300,100200.000,287.195,99389.322,
2004-06-26 04:15:00,287.246,0.006,99555.458,0.051,0.000,0.000,2413257.665,29339.856,300.795,292.382,281.110,285.525,100200.000,286.846,99389.539,
2004-06-26 04:20:00,287.129,0.006,99555.682,0.051,0.000,0.000,2413257.665,29339.856,301.816,292.315,283.022,285.750,100200.000,286.655,99389.669,
2004-06-26 04:25:00,287.123,0.006,99555.780,0.051,0.000,0.000,2413257.665,29339.856,302.847,292.275,285.099,285.975,100200.000,286.562,99389.735,
2004-06-26 04:30:00,287.179,0.006,99555.787,0.051,0.000,0.000,2413257.665,29339.856,303.893,292.274,287.133,286.200,100200.000,286.547,99389.751,
2004-06-26 04:35:00,287.276,0.006,99555.726,0.051,0.000,0.000,2413257.665,29339.856,304.951,292.308,287.841,286.425,100200.000,286.589,99389.730,
2004-06-26 04:40:00,287.689,0.006,99555.533,0.051,0.000,0.000,2413257.665,29339.856,306.176,292.365,288.317,286.650,100200.000,286.707,99389.682,
2004-06-26 04:45:00,287.645,0.006,99555.465,0.051,0.000,0.000,2413257.665,29339.856,307.455,292.409,288.586,286.875,100200.000,286.784,99389.639,
2004-06-26 04:50:00,288.016,0.006,99555.241,12.709,1490883.136,0.000,2757114.549,29339.856,308.902,292.474,292.208,287.100,100200.000,286.945,99389.568,
2004-06-26 04:55:00,288.327,0.006,99554.993,23.361,2741878.486,0.000,3313783.520,46943.769,310.365,292.533,295.161,287.325,100200.000,287.138,99389.486,
2004-06-26 05:00:00,288.815,0.006,99554.691,31.651,3718318.205,0.000,3538989.314,46943.769,311.966,292.608,297.572,287.550,100200.000,287.360,99389.394,
2004-06-26 05:05:00,289.213,0.007,99554.259,34.491,4052788.966,0.000,3616131.560,46943.769,313.607,292.702,299.511,287.967,100200.000,287.701,99389.188,
2004-06-26 05:10:00,289.714,0.007,99553.777,35.607,4184317.290,0.000,3646467.218,46943.769,314.960,292.815,300.924,288.383,100200.000,288.085,99388.963,
2004-06-26 05:15:00,290.080,0.007,99553.345,36.124,4245122.627,0.000,3660491.344,46943.769,315.867,292.942,301.986,288.800,100200.000,288.443,99388.745,
2004-06-26 05:20:00,290.494,0.007,99552.914,37.034,4352299.386,0.000,3685210.563,46943.769,316.514,293.082,302.888,289.217,100200.000,288.789,99388.530,
2004-06-26 05:25:00,290.831,0.007,99552.506,37.620,4421341.175,0.000,3701134.343,46943.769,316.936,293.231,303.659,289.633,100200.000,289.125,99388.317,
2004-06-26 05:30:00,291.217,0.007,99552.083,38.578,4534190.782,0.000,3727161.946,46943.769,317.233,293.387,304.371,290.050,100200.000,289.469,99388.102,
2004-06-26 05:35:00,291.554,0.007,99551.673,39.346,4624636.011,0.000,3748022.209,46943.769,317.412,293.549,305.026,290.467,100200.000,289.809,99387.886,
2004-06-26 05:40:00,291.924,0.007,99551.255,40.373,4745651.110,0.000,3775933.099,46943.769,317.530,293.717,305.669,290.883,100200.000,290.152,99387.669,
2004-06-26 05:45:00,292.258,0.007,99550.846,41.264,4850507.974,0.000,3800117.258,46943.769,317.583,293.890,306.287,291.300,100200.000,290.492,99387.453,
2004-06-26 05:50:00,292.617,0.008,99550.431,42.350,4978420.415,0.000,3829618.949,46943.769,317.603,294.069,306.902,291.717,100200.000,290.835,99387.235,
2004-06-26 05:55:00,292.976,0.008,99550.010,98.627,11608112.116,0.000,5358689.257,41075.798,317.585,294.253,307.503,292.133,100200.000,291.185,99387.015,
2004-06-26 06:00:00,293.580,0.008,99549.447,101.033,11891550.398,0.000,5424061.386,41075.798,317.550,294.441,308.107,292.550,100200.000,291.644,99386.764,
2004-06-26 06:05:00,293.958,0.008,99549.105,101.062,11894930.239,0.000,5424840.911,41075.798,317.495,294.636,308.705,292.783,100200.000,291.934,99386.613,
2004-06-26 06:10:00,294.260,0.008,99548.833,100.856,11870635.096,0.000,5419237.486,41075.798,317.398,294.849,309.271,293.017,100200.000,292.153,99386.486,
2004-06-26 06:15:00,294.495,0.008,99548.583,100.439,11821524.366,0.000,5407910.601,41075.798,317.247,295.065,309.638,293.250,100200.000,292.362,99386.361,
2004-06-26 06:20:00,294.729,0.008,99548.331,100.165,11789299.019,0.000,5400478.155,41075.798,317.061,295.276,309.849,293.483,100200.000,292.574,99386.233,
2004-06-26 06:25:00,294.928,0.008,99548.093,99.813,11747812.206,0.000,5390909.648,41075.798,316.838,295.482,309.972,293.717,100200.000,292.779,99386.106,
2004-06-26 06:30:00,295.131,0.008,99547.857,99.599,11722658.174,0.000,5385108.129,41075.798,316.597,295.682,310.067,293.950,100200.000,292.979,99385.981,
2004-06-26 06:35:00,295.313,0.008,99547.629,99.361,11694557.169,0.000,5378626.920,41075.798,316.337,295.877,310.138,294.183,100200.000,293.175,99385.856,
2004-06-26 06:40:00,295.506,0.008,99547.397,99.274,11684386.559,0.000,5376281.174,41075.798,316.069,296.068,310.203,294.417,100200.000,293.373,99385.731,
2004-06-26 06:45:00,295.686,0.008,99547.169,99.186,11673917.140,0.000,5373866.510,41075.798,315.792,296.257,310.264,294.650,100200.000,293.569,99385.605,
2004-06-26 06:50:00,295.876,0.008,99546.938,99.229,11679023.570,0.000,5375044.255,41075.798,315.514,296.444,310.333,294.883,100200.000,293.767,99385.479,
2004-06-26 06:55:00,296.055,0.008,99546.709,115.194,13544938.892,0.000,6877957.425,111491.451,315.233,296.630,310.403,295.117,100200.000,293.963,99385.353,
2004-06-26 07:00:00,296.293,0.008,99546.447,115.652,13598996.032,0.000,6890425.149,111491.451,314.954,296.815,310.481,295.350,100200.000,294.186,99385.219,
2004-06-26 07:05:00,296.412,0.008,99546.321,115.806,13617084.337,0.000,6894597.031,111491.451,314.676,297.000,310.562,295.492,100200.000,294.299,99385.156,
2004-06-26 07:10:00,296.474,0.008,99546.240,115.592,13591891.648,0.000,6888786.596,111491.451,314.446,297.168,310.779,295.633,100200.000,294.368,99385.109,
2004-06-26 07:15:00,296.585,0.008,99546.139,115.632,13596526.182,0.000,6889855.503,111491.451,314.252,297.319,311.133,295.775,100200.000,294.449,99385.059,
2004-06-26 07:20:00,296.719,0.008,99546.019,115.773,13613245.766,0.000,6893711.704,111491.451,314.066,297.454,311.524,295.917,100200.000,294.548,99385.004,
2004-06-26 07:25:00,296.882,0.008,99545.888,116.042,13644898.398,0.000,6901012.058,111491.451,313.898,297.582,311.958,296.058,100200.000,294.656,99384.947,
2004-06-26 07:30:00,297.018,0.007,99545.768,116.167,13659613.179,0.000,6904405.871,111491.451,313.731,297.706,312.403,296.200,100200.000,294.756,99384.892,
2004-06-26 07:35:00,297.164,0.007,99545.649,116.704,13722835.639,0.000,6918987.483,111491.451,313.576,297.831,312.852,296.342,100200.000,294.853,99384.839,
2004-06-26 07:40:00,297.296,0.007,99545.533,117.136,13773719.634,0.000,6930723.353,111491.451,313.446,297.954,313.288,296.483,100200.000,294.949,99384.786,
2004-06-26 07:45:00,297.447,0.007,99545.412,117.656,13834930.588,0.000,6944841.031,111491.451,313.339,298.076,313.731,296.625,100200.000,295.048,99384.732,
2004-06-26 07:50:00,297.585,0.007,99545.294,118.079,13884759.041,0.000,6956333.452,111491.451,313.240,298.197,314.172,296.767,100200.000,295.146,99384.679,
2004-06-26 07:55:00,297.735,0.007,99545.174,210.316,24729520.714,0.000,15356640.655,205378.990,313.151,298.317,314.618,296.908,100200.000,295.244,99384.626,
2004-06-26 08:00:00,298.142,0.007,99544.894,212.354,24969521.949,0.000,15411994.475,205378.990,313.064,298.437,315.056,297.050,100200.000,295.474,99384.537,
2004-06-26 08:05:00,298.374,0.007,99544.684,213.270,25077408.877,0.000,15436877.487,205378.990,312.979,298.558,315.498,297.233,100191.667,295.651,99384.437,
2004-06-26 08:10:00,298.556,0.007,99544.499,213.933,25155446.277,0.000,15454876.012,205378.990,312.891,298.708,315.933,297.417,100183.333,295.806,99384.343,
2004-06-26 08:15:00,298.747,0.007,99544.310,214.657,25240771.967,0.000,15474555.506,205378.990,312.793,298.870,316.267,297.600,100175.000,295.964,99384.248,
2004-06-26 08:20:00,298.927,0.007,99544.122,215.345,25321793.447,0.000,15493242.278,205378.990,312.684,299.035,316.540,297.783,100166.667,296.125,99384.152,
2004-06-26 08:25:00,299.117,0.007,99543.931,216.096,25410263.916,0.000,15513647.083,205378.990,312.568,299.202,316.805,297.967,100158.333,296.287,99384.055,
2004-06-26 08:30:00,299.292,0.007,99543.744,216.778,25490575.834,0.000,15532170.202,205378.990,312.447,299.370,317.061,298.150,100150.000,296.446,99383.959,
2004-06-26 08:35:00,299.474,0.007,99543.556,217.515,25577402.905,0.000,15552195.975,205378.990,312.325,299.540,317.311,298.333,100141.667,296.606,99383.861,
2004-06-26 08:40:00,299.648,0.007,99543.369,218.217,25660083.303,0.000,15571265.359,205378.990,312.200,299.710,317.553,298.517,100133.333,296.767,99383.764,
2004-06-26 08:45:00,299.832,0.007,99543.178,218.983,25750305.625,0.000,15592074.212,205378.990,312.075,299.881,317.799,298.700,100125.000,296.929,99383.665,
2004-06-26 08:50:00,300.008,0.007,99542.988,219.719,25837031.017,0.000,15612076.533,205378.990,311.949,300.052,318.044,298.883,100116.667,297.092,99383.566,
2004-06-26 08:55:00,300.192,0.007,99542.795,220.537,25929743.960,0.000,15633459.821,222982.903,311.824,300.224,318.291,299.067,100108.333,297.257,99383.467,
2004-06-26 09:00:00,300.370,0.007,99542.604,221.300,26019587.269,0.000,15654181.257,222982.903,311.700,300.397,318.537,299.250,100100.000,297.422,99383.367,
2004-06-26 09:05:00,300.487,0.007,99542.513,221.661,26062134.269,0.000,15663994.286,222982.903,311.578,300.570,318.786,299.342,100100.000,297.502,99383.328,
2004-06-26 09:10:00,300.551,0.007,99542.456,221.621,26057371.944,0.000,15662895.905,222982.903,311.454,300.738,319.053,299.433,100100.000,297.548,99383.301,
2004-06-26 09:15:00,300.655,0.007,99542.385,221.515,26044879.759,0.000,15660014.710,222982.903,311.323,300.898,319.378,299.525,100100.000,297.603,99383.270,
2004-06-26 09:20:00,300.759,0.007,99542.304,221.419,26033624.943,0.000,15657418.903,222982.903,311.155,301.049,319.704,299.617,100100.000,297.669,99383.236,
2004-06-26 09:25:00,300.889,0.007,99542.216,221.468,26039389.493,0.000,15658748.437,222982.903,310.966,301.193,320.049,299.708,100100.000,297.740,99383.201,
2004-06-26 09:30:00,300.994,0.007,99542.135,221.381,26029161.509,0.000,15656389.457,222982.903,310.761,301.335,320.398,299.800,100100.000,297.807,99383.166,
2004-06-26 09:35:00,301.114,0.007,99542.050,221.388,26029938.583,0.000,15656568.682,222982.903,310.545,301.476,320.755,299.892,100100.000,297.874,99383.130,
2004-06-26 09:40:00,301.220,0.007,99541.968,222.466,26156933.022,0.000,15685858.645,222982.903,310.319,301.616,321.105,299.983,100100.000,297.941,99383.095,
2004-06-26 09:45:00,301.346,0.007,99541.879,224.495,26395861.043,0.000,15740964.939,222982.903,310.178,301.754,321.465,300.075,100100.000,298.013,99383.058,
2004-06-26 09:50:00,301.463,0.007,99541.789,226.471,26628597.407,0.000,15794643.192,222982.903,310.161,301.891,321.825,300.167,100100.000,298.086,99383.020,
2004-06-26 09:55:00,301.595,0.007,99541.695,228.537,26870779.892,0.000,15850500.095,228850.874,310.235,302.026,322.196,300.258,100100.000,298.162,99382.981,
2004-06-26 10:00:00,301.716,0.007,99541.603,230.534,27106018.700,0.000,15904755.510,228850.874,310.376,302.161,322.568,300.350,100100.000,298.237,99382.942,
2004-06-26 10:05:00,301.869,0.007,99541.475,232.824,27375722.966,0.000,15966960.029,228850.874,310.568,302.295,322.948,300.442,100091.667,298.341,99382.882,
2004-06-26 10:10:00,302.000,0.007,99541.352,234.829,27611890.633,0.000,16021429.676,228850.874,310.801,302.439,323.180,300.533,100083.333,298.445,99382.822,
2004-06-26 10:15:00,302.142,0.007,99541.227,236.658,27827274.947,0.000,16071105.857,228850.874,311.052,302.587,323.386,300.625,100075.000,298.549,99382.761,
2004-06-26 10:20:00,302.270,0.007,99541.105,238.362,28028010.931,0.000,16117403.550,228850.874,311.300,302.738,323.579,300.717,100066.667,298.651,99382.701,
2004-06-26 10:25:00,302.407,0.007,99540.981,240.090,28231493.633,0.000,16164334.746,228850.874,311.546,302.890,323.770,300.808,100058.333,298.754,99382.640,
2004-06-26 10:30:00,302.532,0.006,99540.859,241.723,28423850.264,0.000,16208699.827,228850.874,311.790,303.042,323.955,300.900,100050.000,298.857,99382.579,
2004-06-26 10:35:00,302.665,0.006,99540.735,243.375,28618477.452,0.000,16253588.589,228850.874,312.032,303.192,324.140,300.992,100041.667,298.960,99382.517,
2004-06-26 10:40:00,302.789,0.006,99540.613,244.953,28804319.382,0.000,16296451.122,228850.874,312.273,303.343,324.323,301.083,100033.333,299.063,99382.455,
2004-06-26 10:45:00,302.920,0.006,99540.489,246.545,28991800.061,0.000,16339691.615,228850.874,312.512,303.493,324.508,301.175,100025.000,299.167,99382.393,
2004-06-26 10:50:00,303.043,0.006,99540.366,248.072,29171629.191,0.000,16381167.357,228850.874,312.750,303.643,324.692,301.267,100016.667,299.271,99382.330,
2004-06-26 10:55:00,303.171,0.006,99540.242,249.686,29352155.134,0.000,16422803.812,275794.643,312.987,303.792,324.878,301.358,100008.333,299.375,99382.266,
2004-06-26 11:00:00,303.292,0.006,99540.120,251.161,29525881.665,0.000,16462872.052,275794.643,313.222,303.941,325.063,301.450,100000.000,299.478,99382.203,
2004-06-26 11:05:00,303.420,0.006,99539.991,252.426,29674899.894,0.000,16497241.577,275794.643,313.455,304.089,325.250,301.500,99991.667,299.586,99382.136,
2004-06-26 11:10:00,303.623,0.006,99539.825,254.098,29871776.340,0.000,16542649.107,275794.643,313.678,304.227,325.372,301.550,99983.333,299.724,99382.061,
2004-06-26 11:15:00,303.737,0.006,99539.681,255.248,30007250.973,0.000,16573894.940,275794.643,313.881,304.355,325.249,301.600,99975.000,299.857,99381.986,
2004-06-26 11:20:00,303.830,0.007,99539.557,256.250,30125308.806,0.000,16601123.767,275794.643,314.078,304.478,325.004,301.650,99966.667,299.974,99381.915,
2004-06-26 11:25:00,303.851,0.007,99539.458,256.825,30192949.625,0.000,16616724.427,275794.643,314.258,304.594,324.659,301.700,99958.333,300.072,99381.848,
2004-06-26 11:30:00,303.902,0.007,99539.355,257.543,30277494.880,0.000,16636223.922,275794.643,314.425,304.700,324.268,301.750,99950.000,300.170,99381.782,
2004-06-26 11:35:00,303.923,0.007,99539.258,258.064,30338939.277,0.000,16650395.441,275794.643,314.575,304.796,323.844,301.800,99941.667,300.266,99381.716,
2004-06-26 11:40:00,303.972,0.007,99539.155,258.713,30415343.818,0.000,16668017.364,275794.643,314.714,304.883,323.427,301.850,99933.333,300.364,99381.650,
2004-06-26 11:45:00,303.991,0.007,99539.059,259.173,30469506.345,0.000,16680509.394,275794.643,314.840,304.962,323.004,301.900,99925.000,300.459,99381.584,
2004-06-26 11:50:00,304.031,0.007,99538.960,259.721,30534128.234,0.000,16695413.770,275794.643,314.958,305.036,322.592,301.950,99916.667,300.554,99381.518,
2004-06-26 11:55:00,304.049,0.007,99538.866,242.915,28542640.358,0.000,15699818.061,334474.354,315.066,305.105,322.179,302.000,99908.333,300.646,99381.453,
2004-06-26 12:00:00,304.032,0.007,99538.800,243.085,28562605.557,0.000,15704422.829,334474.354,315.166,305.169,321.779,302.050,99900.000,300.713,99381.395,
2004-06-26 12:05:00,303.976,0.007,99538.814,243.548,28617105.299,0.000,15716992.635,334474.354,315.257,305.230,321.382,302.092,99891.667,300.711,99381.393,
2004-06-26 12:10:00,303.912,0.007,99538.844,243.972,28667061.951,0.000,15728514.624,334474.354,315.381,305.280,321.294,302.133,99883.333,300.688,99381.399,
2004-06-26 12:15:00,303.924,0.007,99538.842,244.844,28769740.425,0.000,15752196.359,334474.354,315.541,305.326,321.468,302.175,99875.000,300.686,99381.398,
2004-06-26 12:20:00,303.974,0.007,99538.813,245.946,28899610.636,0.000,15782149.590,334474.354,315.723,305.369,321.755,302.217,99866.667,300.708,99381.391,
2004-06-26 12:25:00,304.061,0.007,99538.769,247.278,29056538.480,0.000,15818343.386,334474.354,315.935,305.416,322.121,302.258,99858.333,300.742,99381.379,
2004-06-26 12:30:00,304.127,0.007,99538.730,248.517,29202431.089,0.000,15851992.018,334474.354,316.170,305.467,322.524,302.300,99850.000,300.774,99381.367,
