cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 18:25:00,290.945,0.008,99551.470,0.071,0.000,0.000,1876978.184,41075.798,304.264,299.314,290.281,289.392,99200.000,290.016,99387.476,
2004-06-17 18:30:00,290.695,0.008,99551.613,0.071,0.000,0.000,1876978.184,41075.798,303.884,299.130,290.035,289.300,99200.000,289.917,99387.535,
2004-06-17 18:35:00,290.744,0.008,99551.688,0.071,0.000,0.000,1876978.184,41075.798,303.601,298.993,289.836,289.208,99200.000,289.840,99387.588,
2004-06-17 18:40:00,290.520,0.008,99551.824,0.071,0.000,0.000,1876978.184,41075.798,303.297,298.835,289.656,289.117,99200.000,289.744,99387.645,
2004-06-17 18:45:00,290.536,0.008,99551.905,0.071,0.000,0.000,1876978.184,41075.798,303.063,298.716,289.500,289.025,99200.000,289.665,99387.699,
2004-06-17 18:50:00,290.333,0.008,99552.037,0.071,0.000,0.000,1876978.184,41075.798,302.806,298.575,289.350,288.933,99200.000,289.571,99387.756,
2004-06-17 18:55:00,290.332,0.008,99552.121,0.071,0.000,0.000,1876978.184,41075.798,302.602,298.463,289.213,288.842,99200.000,289.491,99387.809,
2004-06-17 19:00:00,290.152,0.008,99552.247,0.071,0.000,0.000,1876978.184,41075.798,302.375,298.333,289.075,288.750,99200.000,289.400,99387.866,
2004-06-17 19:05:00,290.218,0.008,99552.217,0.071,0.000,0.000,1876978.184,41075.798,302.189,298.227,288.944,288.750,99208.333,289.414,99387.852,
2004-06-17 19:10:00,290.151,0.008,99552.205,0.071,0.000,0.000,1876978.184,41075.798,301.984,298.104,288.793,288.750,99216.667,289.435,99387.834,
2004-06-17 19:15:00,290.242,0.008,99552.155,0.071,0.000,0.000,1876978.184,41075.798,301.818,298.006,288.649,288.750,99225.000,289.470,99387.812,
2004-06-17 19:20:00,290.211,0.008,99552.129,0.071,0.000,0.000,1876978.184,41075.798,301.643,297.900,288.507,288.750,99233.333,289.498,99387.791,
2004-06-17 19:25:00,290.300,0.008,99552.073,0.071,0.000,0.000,1876978.184,41075.798,301.500,297.815,288.367,288.750,99241.667,289.537,99387.766,
2004-06-17 19:30:00,290.288,0.008,99552.036,0.071,0.000,0.000,1876978.184,41075.798,301.350,297.726,288.225,288.750,99250.000,289.573,99387.740,
2004-06-17 19:35:00,290.373,0.008,99551.973,0.071,0.000,0.000,1876978.184,41075.798,301.224,297.652,288.080,288.750,99258.333,289.619,99387.709,
2004-06-17 19:40:00,290.382,0.008,99551.922,0.071,0.000,0.000,1876978.184,41075.798,301.093,297.574,287.929,288.750,99266.667,289.665,99387.677,
2004-06-17 19:45:00,290.469,0.008,99551.848,0.071,0.000,0.000,1876978.184,41075.798,300.980,297.507,287.772,288.750,99275.000,289.722,99387.640,
2004-06-17 19:50:00,290.501,0.008,99551.778,0.071,0.000,0.000,1876978.184,41075.798,300.864,297.438,287.608,288.750,99283.333,289.782,99387.598,
2004-06-17 19:55:00,290.596,0.008,99551.687,0.071,0.000,0.000,1876978.184,41075.798,300.761,297.377,287.434,288.750,99291.667,289.853,99387.551,
2004-06-17 20:00:00,290.653,0.008,99551.592,0.071,0.000,0.000,1876978.184,41075.798,300.658,297.316,287.250,288.750,99300.000,289.933,99387.497,
2004-06-17 20:05:00,291.389,0.008,99551.425,0.071,0.000,0.000,1876978.184,41075.798,300.565,297.261,287.055,288.750,99308.333,289.967,99387.498,
2004-06-17 20:10:00,291.865,0.008,99551.371,0.071,0.000,0.000,1876978.184,41075.798,300.476,297.211,286.897,288.750,99316.667,289.942,99387.516,
2004-06-17 20:15:00,292.063,0.008,99551.395,0.071,0.000,0.000,1876978.184,41075.798,300.454,297.214,286.868,288.750,99325.000,289.901,99387.537,
2004-06-17 20:20:00,291.788,0.008,99551.486,0.071,0.000,0.000,1876978.184,41075.798,300.438,297.231,286.969,288.750,99333.333,289.857,99387.559,
2004-06-17 20:25:00,291.669,0.008,99551.549,0.071,0.000,0.000,1876978.184,41075.798,300.422,297.245,287.156,288.750,99341.667,289.821,99387.579,
2004-06-17 20:30:00,291.486,0.008,99551.606,0.071,0.000,0.000,1876978.184,41075.798,300.373,297.230,287.339,288.750,99350.000,289.792,99387.597,
2004-06-17 20:35:00,291.469,0.008,99551.638,0.071,0.000,0.000,1876978.184,41075.798,300.315,297.203,287.484,288.750,99358.333,289.767,99387.613,
2004-06-17 20:40:00,291.357,0.008,99551.676,0.071,0.000,0.000,1876978.184,41075.798,300.240,297.162,287.607,288.750,99366.667,289.747,99387.628,
2004-06-17 20:45:00,291.367,0.008,99551.694,0.071,0.000,0.000,1876978.184,41075.798,300.170,297.122,287.700,288.750,99375.000,289.730,99387.641,
2004-06-17 20:50:00,291.294,0.008,99551.724,0.071,0.000,0.000,1876978.184,41075.798,300.093,297.076,287.768,288.750,99383.333,289.713,99387.653,
2004-06-17 20:55:00,291.304,0.008,99551.743,0.092,0.000,0.000,1876978.184,52811.740,300.023,297.034,287.821,288.750,99391.667,289.695,99387.666,
2004-06-17 21:00:00,291.239,0.008,99551.771,0.092,0.000,0.000,1876978.184,52811.740,299.949,296.989,287.866,288.750,99400.000,289.678,99387.678,
2004-06-17 21:05:00,291.236,0.008,99551.803,0.092,0.000,0.000,1876978.184,52811.740,299.881,296.948,287.903,288.750,99391.667,289.651,99387.699,
2004-06-17 21:10:00,291.171,0.008,99551.846,0.092,0.000,0.000,1876978.184,52811.740,299.810,296.905,287.937,288.750,99383.333,289.620,99387.720,
2004-06-17 21:15:00,291.146,0.008,99551.883,0.092,0.000,0.000,1876978.184,52811.740,299.744,296.864,287.973,288.750,99375.000,289.590,99387.740,
2004-06-17 21:20:00,291.075,0.008,99551.925,0.092,0.000,0.000,1876978.184,52811.740,299.674,296.820,288.009,288.750,99366.667,289.560,99387.759,
2004-06-17 21:25:00,291.039,0.008,99551.961,0.092,0.000,0.000,1876978.184,52811.740,299.607,296.778,288.048,288.750,99358.333,289.533,99387.777,
2004-06-17 21:30:00,290.969,0.008,99551.999,0.092,0.000,0.000,1876978.184,52811.740,299.536,296.732,288.087,288.750,99350.000,289.507,99387.793,
2004-06-17 21:35:00,290.933,0.008,99552.031,0.092,0.000,0.000,1876978.184,52811.740,299.468,296.688,288.126,288.750,99341.667,289.483,99387.809,
2004-06-17 21:40:00,290.870,0.008,99552.065,0.092,0.000,0.000,1876978.184,52811.740,299.397,296.641,288.164,288.750,99333.333,289.461,99387.823,
2004-06-17 21:45:00,290.836,0.008,99552.093,0.092,0.000,0.000,1876978.184,52811.740,299.328,296.595,288.200,288.750,99325.000,289.440,99387.837,
2004-06-17 21:50:00,290.779,0.008,99552.123,0.092,0.000,0.000,1876978.184,52811.740,299.258,296.548,288.235,288.750,99316.667,289.420,99387.850,
2004-06-17 21:55:00,290.747,0.008,99552.148,0.051,0.000,0.000,1876978.184,29339.856,299.190,296.502,288.270,288.750,99308.333,289.402,99387.861,
2004-06-17 22:00:00,290.696,0.008,99552.175,0.051,0.000,0.000,1876978.184,29339.856,299.120,296.455,288.302,288.750,99300.000,289.384,99387.873,
2004-06-17 22:05:00,290.651,0.008,99552.228,0.051,0.000,0.000,1876978.184,29339.856,299.053,296.409,288.333,288.700,99291.667,289.344,99387.903,
2004-06-17 22:10:00,290.581,0.008,99552.290,0.051,0.000,0.000,1876978.184,29339.856,298.985,296.363,288.365,288.650,99283.333,289.298,99387.936,
2004-06-17 22:15:00,290.548,0.008,99552.347,0.051,0.000,0.000,1876978.184,29339.856,298.921,296.318,288.379,288.600,99275.000,289.249,99387.969,
2004-06-17 22:20:00,290.490,0.008,99552.408,0.051,0.000,0.000,1876978.184,29339.856,298.855,296.273,288.380,288.550,99266.667,289.201,99388.003,
2004-06-17 22:25:00,290.468,0.008,99552.463,0.051,0.000,0.000,1876978.184,29339.856,298.794,296.230,288.373,288.500,99258.333,289.153,99388.036,
2004-06-17 22:30:00,290.418,0.008,99552.523,0.051,0.000,0.000,1876978.184,29339.856,298.732,296.186,288.361,288.450,99250.000,289.104,99388.070,
2004-06-17 22:35:00,290.394,0.008,99552.579,0.051,0.000,0.000,1876978.184,29339.856,298.674,296.146,288.347,288.400,99241.667,289.056,99388.103,
2004-06-17 22:40:00,290.345,0.008,99552.639,0.051,0.000,0.000,1876978.184,29339.856,298.616,296.106,288.333,288.350,99233.333,289.007,99388.137,
2004-06-17 22:45:00,289.611,0.008,99552.896,0.051,0.000,0.000,1876978.184,29339.856,298.561,296.067,288.318,288.300,99225.000,288.880,99388.195,
2004-06-17 22:50:00,289.145,0.008,99553.078,0.051,0.000,0.000,1876978.184,29339.856,298.506,296.029,288.303,288.250,99216.667,288.768,99388.249,
2004-06-17 22:55:00,289.142,0.008,99553.128,0.051,0.000,0.000,1876978.184,29339.856,298.358,295.914,288.183,288.200,99208.333,288.720,99388.283,
2004-06-17 23:00:00,289.315,0.008,99553.129,0.051,0.000,0.000,1876978.184,29339.856,298.239,295.812,287.987,288.150,99200.000,288.692,99388.311,
2004-06-17 23:05:00,289.321,0.008,99553.126,0.051,0.000,0.000,1876978.184,29339.856,298.139,295.728,287.838,288.150,99200.000,288.692,99388.312,
2004-06-17 23:10:00,289.349,0.008,99553.124,0.051,0.000,0.000,1876978.184,29339.856,298.079,295.679,287.751,288.150,99200.000,288.692,99388.312,
2004-06-17 23:15:00,289.255,0.008,99553.152,0.051,0.000,0.000,1876978.184,29339.856,298.009,295.625,287.711,288.150,99200.000,288.681,99388.316,
2004-06-17 23:20:00,289.267,0.008,99553.154,0.051,0.000,0.000,1876978.184,29339.856,297.953,295.582,287.691,288.150,99200.000,288.676,99388.318,
2004-06-17 23:25:00,289.221,0.008,99553.168,0.051,0.000,0.000,1876978.184,29339.856,297.880,295.526,287.673,288.150,99200.000,288.670,99388.321,
2004-06-17 23:30:00,289.255,0.008,99553.162,0.051,0.000,0.000,1876978.184,29339.856,297.823,295.482,287.656,288.150,99200.000,288.670,99388.322,
2004-06-17 23:35:00,289.221,0.008,99553.172,0.051,0.000,0.000,1876978.184,29339.856,297.757,295.432,287.643,288.150,99200.000,288.666,99388.324,
2004-06-17 23:40:00,289.242,0.008,99553.170,0.051,0.000,0.000,1876978.184,29339.856,297.704,295.392,287.635,288.150,99200.000,288.665,99388.325,
2004-06-17 23:45:00,289.209,0.008,99553.180,0.051,0.000,0.000,1876978.184,29339.856,297.644,295.347,287.631,288.150,99200.000,288.660,99388.327,
2004-06-17 23:50:00,289.225,0.008,99553.179,0.051,0.000,0.000,1876978.184,29339.856,297.594,295.309,287.629,288.150,99200.000,288.659,99388.328,
2004-06-17 23:55:00,289.197,0.008,99553.188,0.041,0.000,0.000,1876978.184,23471.885,297.537,295.267,287.627,288.150,99200.000,288.655,99388.330,
2004-06-18 00:00:00,289.211,0.009,99553.187,0.041,0.000,0.000,1876978.184,23471.885,297.488,295.230,287.627,288.150,99200.000,288.653,99388.331,
2004-06-18 00:05:00,289.139,0.009,99553.269,0.041,0.000,0.000,1876978.184,23471.885,297.434,295.190,287.626,288.058,99200.000,288.590,99388.376,
2004-06-18 00:10:00,289.084,0.009,99553.354,0.041,0.000,0.000,1876978.184,23471.885,297.385,295.154,287.616,287.967,99200.000,288.519,99388.423,
2004-06-18 00:15:00,289.014,0.009,99553.441,0.041,0.000,0.000,1876978.184,23471.885,297.332,295.114,287.580,287.875,99200.000,288.447,99388.470,
2004-06-18 00:20:00,288.971,0.009,99553.519,0.041,0.000,0.000,1876978.184,23471.885,297.281,295.074,287.523,287.783,99200.000,288.380,99388.515,
2004-06-18 00:25:00,288.916,0.009,99553.598,0.041,0.000,0.000,1876978.184,23471.885,297.227,295.032,287.451,287.692,99200.000,288.315,99388.559,
2004-06-18 00:30:00,288.876,0.009,99553.672,0.041,0.000,0.000,1876978.184,23471.885,297.176,294.992,287.371,287.600,99200.000,288.252,99388.602,
2004-06-18 00:35:00,288.825,0.009,99553.745,0.041,0.000,0.000,1876978.184,23471.885,297.124,294.951,287.286,287.508,99200.000,288.190,99388.642,
2004-06-18 00:40:00,288.789,0.009,99553.812,0.041,0.000,0.000,1876978.184,23471.885,297.075,294.911,287.197,287.417,99200.000,288.133,99388.681,
2004-06-18 00:45:00,288.746,0.009,99553.877,0.041,0.000,0.000,1876978.184,23471.885,297.025,294.871,287.106,287.325,99200.000,288.079,99388.717,
2004-06-18 00:50:00,288.719,0.009,99553.933,0.041,0.000,0.000,1876978.184,23471.885,296.976,294.832,287.012,287.233,99200.000,288.030,99388.749,
2004-06-18 00:55:00,288.689,0.009,99553.983,0.041,0.000,0.000,1876978.184,23471.885,296.928,294.793,286.916,287.142,99200.000,287.987,99388.778,
2004-06-18 01:00:00,288.675,0.009,99554.022,0.041,0.000,0.000,1876978.184,23471.885,296.881,294.755,286.818,287.050,99200.000,287.952,99388.801,
2004-06-18 01:05:00,288.636,0.009,99554.097,0.041,0.000,0.000,1876978.184,23471.885,296.835,294.719,286.719,287.000,99216.667,287.890,99388.845,
2004-06-18 01:10:00,288.598,0.009,99554.176,0.041,0.000,0.000,1876978.184,23471.885,296.791,294.684,286.623,286.950,99233.333,287.821,99388.891,
2004-06-18 01:15:00,288.526,0.009,99554.262,0.041,0.000,0.000,1876978.184,23471.885,296.745,294.647,286.538,286.900,99250.000,287.752,99388.937,
2004-06-18 01:20:00,288.459,0.009,99554.345,0.041,0.000,0.000,1876978.184,23471.885,296.698,294.609,286.463,286.850,99266.667,287.684,99388.981,
2004-06-18 01:25:00,288.376,0.009,99554.432,0.041,0.000,0.000,1876978.184,23471.885,296.646,294.568,286.399,286.800,99283.333,287.616,99389.025,
2004-06-18 01:30:00,288.306,0.009,99554.515,0.041,0.000,0.000,1876978.184,23471.885,296.592,294.524,286.342,286.750,99300.000,287.549,99389.069,
2004-06-18 01:35:00,288.225,0.009,99554.599,0.041,0.000,0.000,1876978.184,23471.885,296.535,294.478,286.291,286.700,99316.667,287.483,99389.112,
2004-06-18 01:40:00,288.155,0.009,99554.680,0.041,0.000,0.000,1876978.184,23471.885,296.476,294.429,286.244,286.650,99333.333,287.419,99389.154,
2004-06-18 01:45:00,288.078,0.009,99554.761,0.041,0.000,0.000,1876978.184,23471.885,296.415,294.379,286.200,286.600,99350.000,287.355,99389.196,
2004-06-18 01:50:00,288.009,0.009,99554.840,0.041,0.000,0.000,1876978.184,23471.885,296.353,294.328,286.159,286.550,99366.667,287.291,99389.237,
2004-06-18 01:55:00,287.935,0.009,99554.920,0.041,0.000,0.000,1876978.184,23471.885,296.290,294.276,286.119,286.500,99383.333,287.229,99389.278,
2004-06-18 02:00:00,287.866,0.009,99554.998,0.041,0.000,0.000,1876978.184,23471.885,296.226,294.223,286.080,286.450,99400.000,287.167,99389.319,
2004-06-18 02:05:00,287.823,0.009,99555.030,0.041,0.000,0.000,1876978.184,23471.885,296.161,294.170,286.042,286.450,99383.333,287.142,99389.332,
2004-06-18 02:10:00,287.796,0.009,99555.052,0.041,0.000,0.000,1876978.184,23471.885,296.097,294.116,286.008,286.450,99366.667,287.125,99389.342,
2004-06-18 02:15:00,287.767,0.009,99555.073,0.041,0.000,0.000,1876978.184,23471.885,296.034,294.063,285.984,286.450,99350.000,287.111,99389.351,
2004-06-18 02:20:00,287.742,0.009,99555.093,0.041,0.000,0.000,1876978.184,23471.885,295.972,294.013,285.967,286.450,99333.333,287.096,99389.360,
2004-06-18 02:25:00,287.713,0.009,99555.113,0.041,0.000,0.000,1876978.184,23471.885,295.912,293.964,285.957,286.450,99316.667,287.082,99389.369,
2004-06-18 02:30:00,287.689,0.009,99555.131,0.041,0.000,0.000,1876978.184,23471.885,295.854,293.916,285.953,286.450,99300.000,287.068,99389.377,
2004-06-18 02:35:00,287.663,0.009,99555.150,0.041,0.000,0.000,1876978.184,23471.885,295.795,293.868,285.951,286.450,99283.333,287.055,99389.385,
2004-06-18 02:40:00,287.641,0.009,99555.166,0.041,0.000,0.000,1876978.184,23471.885,295.738,293.822,285.952,286.450,99266.667,287.043,99389.392,
2004-06-18 02:45:00,287.617,0.009,99555.183,0.041,0.000,0.000,1876978.184,23471.885,295.681,293.776,285.954,286.450,99250.000,287.032,99389.399,
2004-06-18 02:50:00,287.597,0.009,99555.198,0.041,0.000,0.000,1876978.184,23471.885,295.625,293.730,285.957,286.450,99233.333,287.020,99389.406,
2004-06-18 02:55:00,287.575,0.009,99555.213,0.041,0.000,0.000,1876978.184,23471.885,295.569,293.685,285.961,286.450,99216.667,287.010,99389.413,
2004-06-18 03:00:00,287.556,0.009,99555.227,0.041,0.000,0.000,1876978.184,23471.885,295.514,293.641,285.966,286.450,99200.000,287.000,99389.419,
2004-06-18 03:05:00,287.545,0.009,99555.227,0.041,0.000,0.000,1876978.184,23471.885,295.460,293.597,285.971,286.450,99216.667,287.001,99389.416,
2004-06-18 03:10:00,287.536,0.009,99555.224,0.041,0.000,0.000,1876978.184,23471.885,295.405,293.553,285.968,286.450,99233.333,287.005,99389.413,
2004-06-18 03:15:00,287.536,0.009,99555.219,0.041,0.000,0.000,1876978.184,23471.885,295.353,293.511,285.958,286.450,99250.000,287.009,99389.410,
2004-06-18 03:20:00,287.540,0.009,99555.214,0.041,0.000,0.000,1876978.184,23471.885,295.302,293.470,285.939,286.450,99266.667,287.014,99389.407,
2004-06-18 03:25:00,287.547,0.009,99555.207,0.041,0.000,0.000,1876978.184,23471.885,295.254,293.431,285.916,286.450,99283.333,287.019,99389.403,
2004-06-18 03:30:00,287.551,0.009,99555.200,0.041,0.000,0.000,1876978.184,23471.885,295.208,293.394,285.889,286.450,99300.000,287.025,99389.399,
2004-06-18 03:35:00,287.557,0.009,99555.194,0.041,0.000,0.000,1876978.184,23471.885,295.164,293.359,285.860,286.450,99316.667,287.030,99389.395,
2004-06-18 03:40:00,287.560,0.009,99555.187,0.041,0.000,0.000,1876978.184,23471.885,295.121,293.325,285.831,286.450,99333.333,287.035,99389.392,
2004-06-18 03:45:00,287.564,0.009,99555.181,0.041,0.000,0.000,1876978.184,23471.885,295.080,293.293,285.801,286.450,99350.000,287.040,99389.388,
2004-06-18 03:50:00,287.568,0.009,99555.174,0.041,0.000,0.000,1876978.184,23471.885,295.039,293.261,285.770,286.450,99366.667,287.046,99389.384,
2004-06-18 03:55:00,287.573,0.009,99555.168,0.041,0.000,0.000,1876978.184,23471.885,294.999,293.229,285.739,286.450,99383.333,287.051,99389.380,
2004-06-18 04:00:00,287.577,0.009,99555.161,0.041,0.000,0.000,1876978.184,23471.885,294.960,293.198,285.707,286.450,99400.000,287.057,99389.376,
2004-06-18 04:05:00,287.544,0.009,99555.212,0.041,0.000,0.000,1876978.184,23471.885,294.922,293.168,285.674,286.450,99408.333,287.016,99389.406,
2004-06-18 04:10:00,287.510,0.009,99555.266,0.041,0.000,0.000,1876978.184,23471.885,294.894,293.144,285.725,286.450,99416.667,286.971,99389.437,
2004-06-18 04:15:00,287.464,0.009,99555.320,0.041,0.000,0.000,1876978.184,23471.885,294.872,293.123,285.835,286.450,99425.000,286.928,99389.466,
2004-06-18 04:20:00,287.428,0.009,99555.369,0.041,0.000,0.000,1876978.184,23471.885,294.855,293.104,285.987,286.450,99433.333,286.889,99389.493,
2004-06-18 04:25:00,287.390,0.009,99555.415,0.041,0.000,0.000,1876978.184,23471.885,294.840,293.085,286.164,286.450,99441.667,286.852,99389.519,
2004-06-18 04:30:00,287.362,0.009,99555.457,0.041,0.000,0.000,1876978.184,23471.885,294.828,293.068,286.355,286.450,99450.000,286.818,99389.543,
2004-06-18 04:35:00,287.331,0.009,99555.497,0.041,0.000,0.000,1876978.184,23471.885,294.818,293.052,286.555,286.450,99458.333,286.786,99389.566,
2004-06-18 04:40:00,287.308,0.009,99555.534,0.041,0.000,0.000,1876978.184,23471.885,294.811,293.037,286.759,286.450,99466.667,286.755,99389.588,
2004-06-18 04:45:00,287.282,0.008,99555.571,0.041,0.000,0.000,1876978.184,23471.885,294.806,293.024,286.962,286.450,99475.000,286.726,99389.610,
2004-06-18 04:50:00,287.261,0.008,99555.604,0.041,0.000,0.000,1876978.184,23471.885,294.804,293.012,287.164,286.450,99483.333,286.698,99389.630,
2004-06-18 04:55:00,287.237,0.008,99555.638,0.071,0.000,0.000,1876978.184,41075.798,294.803,293.002,287.362,286.450,99491.667,286.671,99389.650,
2004-06-18 05:00:00,287.218,0.008,99555.669,0.071,0.000,0.000,1876978.184,41075.798,294.805,292.993,287.557,286.450,99500.000,286.646,99389.669,
2004-06-18 05:05:00,287.225,0.008,99555.658,0.071,0.000,0.000,1876978.184,41075.798,294.807,292.984,287.746,286.542,99500.000,286.655,99389.663,
2004-06-18 05:10:00,287.821,0.008,99555.429,0.071,0.000,0.000,1876978.184,41075.798,294.841,292.986,288.076,286.633,99500.000,286.777,99389.627,
2004-06-18 05:15:00,287.646,0.008,99555.417,0.071,0.000,0.000,1876978.184,41075.798,294.848,292.958,288.313,286.725,99500.000,286.834,99389.608,
2004-06-18 05:20:00,287.959,0.008,99555.344,0.071,0.000,0.000,1876978.184,41075.798,294.979,293.022,288.673,286.817,99500.000,286.861,99389.598,
