cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 07:30:00,298.410,296.659,141.663,304.465,301.975,305.654,299.300,99400.000,297.430,99382.991,
2004-06-15 07:35:00,298.462,296.683,132.991,304.217,302.155,306.075,299.392,99400.000,297.465,99382.973,
2004-06-15 07:40:00,298.506,296.707,134.203,303.948,302.324,306.501,299.483,99400.000,297.496,99382.956,
2004-06-15 07:45:00,298.579,296.731,135.443,302.630,303.813,306.936,299.575,99400.000,297.542,99382.935,
2004-06-15 07:50:00,298.659,296.756,136.599,303.075,303.817,307.376,299.667,99400.000,297.591,99382.913,
2004-06-15 07:55:00,298.745,296.780,137.638,303.579,303.879,307.825,299.758,99400.000,297.642,99382.891,
2004-06-15 08:00:00,298.834,296.805,127.174,304.130,303.982,308.274,299.850,99400.000,297.693,99382.868,
2004-06-15 08:05:00,298.946,296.917,127.987,304.720,304.118,308.742,299.983,99391.667,297.796,99382.803,
2004-06-15 08:10:00,299.133,297.029,129.756,305.365,304.302,309.116,300.117,99383.333,297.940,99382.725,
2004-06-15 08:15:00,299.289,297.142,131.478,306.025,304.497,309.462,300.250,99375.000,298.079,99382.648,
2004-06-15 08:20:00,299.433,297.256,132.934,306.695,304.699,309.799,300.383,99366.667,298.205,99382.574,
2004-06-15 08:25:00,299.560,297.371,134.611,307.369,304.902,310.123,300.517,99358.333,298.326,99382.502,
2004-06-15 08:30:00,299.714,297.486,136.109,308.040,305.104,310.425,300.650,99350.000,298.456,99382.427,
2004-06-15 08:35:00,299.858,297.603,137.789,308.708,305.303,310.713,300.783,99341.667,298.587,99382.351,
2004-06-15 08:40:00,300.010,297.720,139.224,309.379,305.506,310.986,300.917,99333.333,298.719,99382.275,
2004-06-15 08:45:00,300.145,297.838,140.396,310.045,305.704,311.244,301.050,99325.000,298.846,99382.200,
2004-06-15 08:50:00,300.291,297.957,141.952,310.712,305.904,311.501,301.183,99316.667,298.975,99382.125,
2004-06-15 08:55:00,300.428,298.077,143.206,311.377,306.103,311.752,301.317,99308.333,299.103,99382.049,
2004-06-15 09:00:00,300.576,298.198,143.833,311.974,306.284,312.003,301.450,99300.000,299.235,99381.972,
2004-06-15 09:05:00,300.680,298.272,144.513,312.526,306.444,312.230,301.542,99300.000,299.326,99381.921,
2004-06-15 09:10:00,300.769,298.347,145.196,313.045,306.588,312.506,301.633,99300.000,299.405,99381.874,
2004-06-15 09:15:00,300.869,298.423,145.996,313.546,306.728,312.790,301.725,99300.000,299.490,99381.826,
2004-06-15 09:20:00,300.985,298.500,146.447,314.037,306.870,313.072,301.817,99300.000,299.583,99381.775,
2004-06-15 09:25:00,301.097,298.578,147.099,314.512,307.008,313.350,301.908,99300.000,299.676,99381.723,
2004-06-15 09:30:00,301.203,298.656,147.800,314.949,307.132,313.595,302.000,99300.000,299.766,99381.672,
2004-06-15 09:35:00,301.304,298.735,148.051,315.362,307.247,313.835,302.092,99300.000,299.854,99381.621,
2004-06-15 09:40:00,301.407,298.815,148.548,315.758,307.358,314.077,302.183,99300.000,299.944,99381.570,
2004-06-15 09:45:00,301.511,298.896,148.733,316.139,307.466,314.311,302.275,99300.000,300.035,99381.518,
2004-06-15 09:50:00,301.615,298.978,149.190,316.504,307.572,314.539,302.367,99300.000,300.126,99381.466,
2004-06-15 09:55:00,301.716,299.061,149.762,316.855,307.675,314.760,302.458,99300.000,300.217,99381.413,
2004-06-15 10:00:00,301.819,299.145,151.062,317.227,307.783,314.975,302.550,99300.000,300.309,99381.360,
2004-06-15 10:05:00,301.916,299.217,151.666,317.594,307.888,315.180,302.600,99300.000,300.393,99381.313,
2004-06-15 10:10:00,302.006,299.289,152.289,317.952,307.990,315.379,302.650,99300.000,300.473,99381.267,
2004-06-15 10:15:00,302.095,299.363,152.950,318.300,308.090,315.571,302.700,99300.000,300.554,99381.220,
2004-06-15 10:20:00,302.185,299.437,153.619,318.638,308.189,315.760,302.750,99300.000,300.635,99381.174,
2004-06-15 10:25:00,302.273,299.512,154.273,318.965,308.287,315.942,302.800,99300.000,300.717,99381.126,
2004-06-15 10:30:00,302.362,299.588,154.797,319.191,308.358,316.015,302.850,99300.000,300.799,99381.079,
2004-06-15 10:35:00,302.439,299.664,155.227,319.372,308.415,316.063,302.900,99300.000,300.876,99381.032,
2004-06-15 10:40:00,302.513,299.741,155.622,319.521,308.464,316.107,302.950,99300.000,300.951,99380.986,
2004-06-15 10:45:00,302.586,299.819,155.542,319.647,308.507,316.122,303.000,99300.000,301.027,99380.940,
2004-06-15 10:50:00,302.654,299.897,155.706,319.750,308.545,316.133,303.050,99300.000,301.102,99380.894,
2004-06-15 10:55:00,302.722,299.976,155.987,319.835,308.580,316.127,303.100,99300.000,301.176,99380.847,
2004-06-15 11:00:00,302.789,300.056,150.167,319.908,308.617,316.124,303.150,99300.000,301.251,99380.801,
2004-06-15 11:05:00,302.843,300.138,150.586,319.960,308.649,316.104,303.242,99291.667,301.319,99380.755,
2004-06-15 11:10:00,302.899,300.220,150.664,319.998,308.680,316.147,303.333,99283.333,301.390,99380.708,
2004-06-15 11:15:00,302.980,300.304,150.673,320.034,308.721,316.201,303.425,99275.000,301.470,99380.659,
2004-06-15 11:20:00,303.066,300.388,151.122,320.061,308.767,316.250,303.517,99266.667,301.556,99380.608,
2004-06-15 11:25:00,303.158,300.473,151.367,320.081,308.818,316.297,303.608,99258.333,301.643,99380.556,
2004-06-15 11:30:00,303.237,300.560,152.003,320.177,308.886,316.445,303.700,99250.000,301.727,99380.505,
2004-06-15 11:35:00,303.335,300.647,152.493,320.298,308.968,316.612,303.792,99241.667,301.817,99380.452,
2004-06-15 11:40:00,303.432,300.734,153.351,320.424,309.057,316.783,303.883,99233.333,301.910,99380.398,
2004-06-15 11:45:00,303.538,300.823,154.015,320.554,309.155,316.973,303.975,99225.000,302.006,99380.343,
2004-06-15 11:50:00,303.640,300.913,155.045,320.679,309.256,317.160,304.067,99216.667,302.101,99380.288,
2004-06-15 11:55:00,303.749,301.003,155.856,320.801,309.363,317.354,304.158,99208.333,302.199,99380.232,
2004-06-15 12:00:00,303.854,301.094,163.587,320.950,309.477,317.544,304.250,99200.000,302.297,99380.175,
2004-06-15 12:05:00,303.938,301.121,164.232,321.091,309.585,317.721,304.300,99200.000,302.353,99380.151,
2004-06-15 12:10:00,303.955,301.148,164.022,321.196,309.668,318.042,304.350,99200.000,302.374,99380.136,
2004-06-15 12:15:00,304.034,301.175,164.462,321.313,309.767,318.404,304.400,99200.000,302.416,99380.117,
2004-06-15 12:20:00,304.123,301.203,164.660,321.430,309.874,318.767,304.450,99200.000,302.472,99380.092,
2004-06-15 12:25:00,304.232,301.232,164.782,321.548,309.993,319.145,304.500,99200.000,302.532,99380.067,
2004-06-15 12:30:00,304.306,301.262,165.003,321.636,310.094,319.507,304.550,99200.000,302.582,99380.044,
2004-06-15 12:35:00,304.398,301.293,165.026,321.716,310.198,319.887,304.600,99200.000,302.633,99380.020,
2004-06-15 12:40:00,304.478,301.324,165.218,321.781,310.298,320.284,304.650,99200.000,302.684,99379.997,
2004-06-15 12:45:00,304.583,301.356,165.315,321.844,310.407,320.693,304.700,99200.000,302.742,99379.971,
2004-06-15 12:50:00,304.672,301.389,165.484,321.890,310.512,321.102,304.750,99200.000,302.798,99379.945,
2004-06-15 12:55:00,304.776,301.423,166.005,321.931,310.622,321.519,304.800,99200.000,302.855,99379.919,
2004-06-15 13:00:00,304.869,301.458,164.057,322.045,310.738,321.926,304.850,99200.000,302.912,99379.893,
2004-06-15 13:05:00,304.966,301.489,164.595,322.175,310.860,322.335,304.850,99191.667,302.963,99379.869,
2004-06-15 13:10:00,305.105,301.521,166.076,322.326,310.999,322.568,304.850,99183.333,303.035,99379.840,
2004-06-15 13:15:00,305.195,301.554,167.348,322.458,311.127,322.731,304.850,99175.000,303.096,99379.813,
2004-06-15 13:20:00,305.253,301.587,168.447,322.569,311.241,322.879,304.850,99166.667,303.138,99379.791,
2004-06-15 13:25:00,305.293,301.621,169.429,322.659,311.343,322.980,304.850,99158.333,303.173,99379.771,
2004-06-15 13:30:00,305.351,301.655,170.432,322.685,311.430,323.013,304.850,99150.000,303.213,99379.749,
2004-06-15 13:35:00,305.398,301.690,171.339,322.679,311.506,323.009,304.850,99141.667,303.252,99379.727,
2004-06-15 13:40:00,305.448,301.726,172.268,322.653,311.577,322.992,304.850,99133.333,303.291,99379.705,
2004-06-15 13:45:00,305.485,301.762,173.092,322.603,311.641,322.936,304.850,99125.000,303.326,99379.684,
2004-06-15 13:50:00,305.525,301.799,173.902,322.537,311.702,322.879,304.850,99116.667,303.361,99379.663,
2004-06-15 13:55:00,305.558,301.836,174.687,322.452,311.759,322.798,304.850,99108.333,303.396,99379.641,
2004-06-15 14:00:00,305.596,301.874,175.482,322.254,311.793,322.722,304.850,99100.000,303.431,99379.620,
2004-06-15 14:05:00,305.645,301.946,176.540,322.016,311.823,322.638,304.850,99100.000,303.490,99379.581,
2004-06-15 14:10:00,305.741,302.017,177.600,321.767,311.865,322.419,304.850,99100.000,303.571,99379.536,
2004-06-15 14:15:00,305.781,302.088,178.482,321.480,311.888,322.142,304.850,99100.000,303.640,99379.494,
2004-06-15 14:20:00,305.803,302.159,179.011,321.162,311.899,321.851,304.850,99100.000,303.694,99379.456,
2004-06-15 14:25:00,305.795,302.229,179.555,320.813,311.892,321.519,304.850,99100.000,303.737,99379.421,
2004-06-15 14:30:00,305.808,302.300,179.901,320.426,311.873,321.163,304.850,99100.000,303.784,99379.385,
2004-06-15 14:35:00,305.804,302.370,180.358,320.012,311.840,320.784,304.850,99100.000,303.830,99379.350,
2004-06-15 14:40:00,305.812,302.440,180.612,319.583,311.804,320.401,304.850,99100.000,303.875,99379.314,
2004-06-15 14:45:00,305.803,302.510,180.970,319.133,311.758,320.000,304.850,99100.000,303.916,99379.280,
2004-06-15 14:50:00,305.802,302.579,181.120,318.672,311.710,319.602,304.850,99100.000,303.957,99379.247,
2004-06-15 14:55:00,305.791,302.648,181.411,318.195,311.654,319.198,304.850,99100.000,303.996,99379.214,
2004-06-15 15:00:00,305.789,302.716,183.281,317.651,311.578,318.796,304.850,99100.000,304.036,99379.181,
2004-06-15 15:05:00,305.761,302.750,183.732,317.072,311.483,318.385,304.800,99091.667,304.051,99379.165,
2004-06-15 15:10:00,305.733,302.782,183.768,316.475,311.379,317.936,304.750,99083.333,304.059,99379.153,
2004-06-15 15:15:00,305.678,302.813,183.875,315.858,311.259,317.472,304.700,99075.000,304.058,99379.143,
2004-06-15 15:20:00,305.622,302.842,183.684,315.232,311.131,317.011,304.650,99066.667,304.053,99379.134,
2004-06-15 15:25:00,305.555,302.869,183.224,314.595,310.994,316.547,304.600,99058.333,304.044,99379.128,
2004-06-15 15:30:00,305.497,302.894,183.034,313.940,310.848,316.026,304.550,99050.000,304.035,99379.122,
2004-06-15 15:35:00,305.423,302.917,182.468,313.278,310.693,315.501,304.500,99041.667,304.020,99379.118,
2004-06-15 15:40:00,305.353,302.938,182.177,312.620,310.534,314.982,304.450,99033.333,304.003,99379.116,
2004-06-15 15:45:00,305.275,302.957,181.519,311.967,310.370,314.461,304.400,99025.000,303.984,99379.115,
2004-06-15 15:50:00,305.203,302.974,181.155,311.324,310.206,313.949,304.350,99016.667,303.963,99379.115,
2004-06-15 15:55:00,305.125,302.989,180.456,310.150,310.799,313.446,304.300,99008.333,303.940,99379.116,
2004-06-15 16:00:00,305.055,303.002,175.246,310.242,310.424,312.966,304.250,99000.000,303.917,99379.118,
2004-06-15 16:05:00,304.972,303.008,172.876,310.381,310.106,312.496,304.208,99008.333,303.885,99379.124,
2004-06-15 16:10:00,304.859,303.015,171.154,310.425,309.721,312.216,304.167,99016.667,303.839,99379.135,
2004-06-15 16:15:00,304.827,303.022,169.953,310.570,309.446,312.004,304.125,99025.000,303.822,99379.138,
2004-06-15 16:20:00,304.822,303.029,169.363,310.749,309.222,311.791,304.083,99033.333,303.827,99379.134,
2004-06-15 16:25:00,304.832,303.037,168.664,310.945,309.031,311.606,304.042,99041.667,303.836,99379.129,
2004-06-15 16:30:00,304.807,303.045,168.005,311.097,308.809,311.383,304.000,99050.000,303.832,99379.128,
2004-06-15 16:35:00,304.792,303.054,167.181,311.235,308.590,311.177,303.958,99058.333,303.828,99379.126,
2004-06-15 16:40:00,304.773,303.063,166.632,311.357,308.373,310.982,303.917,99066.667,303.826,99379.124,
2004-06-15 16:45:00,304.774,303.072,165.974,311.473,308.167,310.789,303.875,99075.000,303.830,99379.120,
2004-06-15 16:50:00,304.761,303.082,165.413,311.572,307.962,310.590,303.833,99083.333,303.832,99379.117,
2004-06-15 16:55:00,304.757,303.092,164.682,311.661,307.764,310.389,303.792,99091.667,303.834,99379.113,
2004-06-15 17:00:00,304.742,303.104,143.831,311.768,307.588,310.161,303.750,99100.000,303.835,99379.109,
2004-06-15 17:05:00,304.646,303.071,141.120,311.842,307.384,309.888,303.650,99100.000,303.773,99379.136,
2004-06-15 17:10:00,304.586,303.036,139.638,311.914,307.186,309.576,303.550,99100.000,303.725,99379.160,
2004-06-15 17:15:00,304.517,302.999,138.493,311.972,306.983,309.227,303.450,99100.000,303.677,99379.186,
2004-06-15 17:20:00,304.431,302.960,137.128,312.012,306.770,308.872,303.350,99100.000,303.618,99379.214,
2004-06-15 17:25:00,304.338,302.918,135.978,312.034,306.549,308.493,303.250,99100.000,303.554,99379.245,
2004-06-15 17:30:00,304.244,302.873,134.447,311.957,306.332,308.066,303.150,99100.000,303.489,99379.277,
2004-06-15 17:35:00,304.144,302.826,133.055,311.825,306.112,307.620,303.050,99100.000,303.419,99379.311,
2004-06-15 17:40:00,304.038,302.776,131.554,311.646,305.888,307.178,302.950,99100.000,303.345,99379.347,
2004-06-15 17:45:00,303.926,302.723,130.002,311.423,305.660,306.720,302.850,99100.000,303.266,99379.385,
2004-06-15 17:50:00,303.766,302.736,128.231,311.146,305.414,306.251,302.750,99100.000,303.197,99379.401,
2004-06-15 17:55:00,303.524,302.653,125.460,310.511,305.083,305.763,302.650,99100.000,303.046,99379.468,
2004-06-15 18:00:00,303.174,302.568,122.572,309.941,304.725,305.477,302.550,99100.000,302.837,99379.552,
2004-06-15 18:05:00,302.964,302.501,120.633,309.393,304.403,305.082,302.458,99100.000,302.693,99379.614,
2004-06-15 18:10:00,302.885,302.433,119.608,308.873,304.135,304.709,302.367,99100.000,302.620,99379.656,
2004-06-15 18:15:00,302.872,302.365,119.044,308.364,303.912,304.284,302.275,99100.000,302.574,99379.691,
2004-06-15 18:20:00,302.814,302.297,117.959,307.578,303.668,303.853,302.183,99100.000,302.515,99379.729,
2004-06-15 18:25:00,302.722,302.228,116.976,306.907,303.436,303.404,302.092,99100.000,302.438,99379.772,
2004-06-15 18:30:00,302.615,302.160,116.102,306.449,303.203,303.018,302.000,99100.000,302.357,99379.816,
2004-06-15 18:35:00,302.524,302.092,115.676,306.072,302.975,302.636,301.908,99100.000,302.279,99379.859,
2004-06-15 18:40:00,302.440,302.023,115.101,305.744,302.752,302.257,301.817,99100.000,302.205,99379.901,
2004-06-15 18:45:00,302.728,301.954,116.341,305.577,302.659,301.976,301.725,99100.000,302.280,99379.905,
2004-06-15 18:50:00,303.059,301.886,117.758,305.433,302.628,301.735,301.633,99100.000,302.376,99379.904,
2004-06-15 18:55:00,303.069,301.817,117.825,305.160,302.521,301.535,301.542,99100.000,302.396,99379.918,
2004-06-15 19:00:00,302.878,301.748,114.074,304.761,302.321,301.273,301.450,99100.000,302.291,99379.964,
2004-06-15 19:05:00,302.640,301.661,112.806,304.154,302.057,300.989,301.358,99108.333,302.127,99380.036,
2004-06-15 19:10:00,302.462,301.576,111.809,303.625,301.797,300.690,301.267,99116.667,301.994,99380.101,
2004-06-15 19:15:00,302.324,301.491,111.054,303.094,301.545,300.384,301.175,99125.000,301.888,99380.158,
2004-06-15 19:20:00,302.203,301.406,110.328,302.196,301.177,299.927,301.083,99133.333,301.793,99380.212,
2004-06-15 19:25:00,302.060,301.321,109.574,301.702,300.934,299.659,300.992,99141.667,301.690,99380.267,
2004-06-15 19:30:00,301.930,301.237,108.853,301.333,300.732,299.398,300.900,99150.000,301.589,99380.322,
2004-06-15 19:35:00,301.805,301.152,108.231,301.033,300.553,299.181,300.808,99158.333,301.490,99380.377,
2004-06-15 19:40:00,301.691,301.068,107.644,300.782,300.392,298.965,300.717,99166.667,301.394,99380.431,
2004-06-15 19:45:00,301.579,300.984,106.978,300.565,300.243,298.777,300.625,99175.000,301.299,99380.484,
2004-06-15 19:50:00,301.474,300.899,106.343,300.372,300.105,298.591,300.533,99183.333,301.207,99380.537,
2004-06-15 19:55:00,301.369,300.815,105.776,300.197,299.973,298.424,300.442,99191.667,301.115,99380.590,
2004-06-15 20:00:00,301.268,300.731,105.119,300.032,299.843,298.252,300.350,99200.000,301.024,99380.642,
2004-06-15 20:05:00,301.161,300.633,104.490,299.874,299.713,298.090,300.258,99200.000,300.924,99380.701,
2004-06-15 20:10:00,301.049,300.535,104.033,299.719,299.582,297.943,300.167,99200.000,300.820,99380.762,
2004-06-15 20:15:00,300.932,300.437,103.566,299.568,299.450,297.812,300.075,99200.000,300.714,99380.823,
2004-06-15 20:20:00,300.813,300.340,103.082,299.418,299.317,297.683,299.983,99200.000,300.607,99380.884,
2004-06-15 20:25:00,300.692,300.244,102.594,299.270,299.183,297.566,299.892,99200.000,300.498,99380.946,
2004-06-15 20:30:00,300.573,300.147,102.230,299.124,299.050,297.449,299.800,99200.000,300.391,99381.007,
2004-06-15 20:35:00,300.456,300.051,101.849,298.981,298.918,297.339,299.708,99200.000,300.285,99381.068,
2004-06-15 20:40:00,300.340,299.955,101.449,298.840,298.787,297.230,299.617,99200.000,300.180,99381.128,
2004-06-15 20:45:00,300.227,299.859,101.028,298.702,298.657,297.127,299.525,99200.000,300.075,99381.189,
2004-06-15 20:50:00,300.114,299.764,100.735,298.565,298.528,297.024,299.433,99200.000,299.971,99381.249,
2004-06-15 20:55:00,300.002,299.668,100.413,298.430,298.401,296.925,299.342,99200.000,299.867,99381.309,
2004-06-15 21:00:00,299.892,299.573,0.000,298.310,298.289,296.842,299.250,99200.000,299.765,99381.369,
2004-06-15 21:05:00,299.404,299.533,0.000,298.065,298.047,296.632,299.208,99200.000,299.505,99381.453,
2004-06-15 21:10:00,299.223,299.493,0.000,297.880,297.869,296.508,299.167,99200.000,299.390,99381.500,
2004-06-15 21:15:00,299.119,299.454,0.000,297.735,297.732,296.370,299.125,99200.000,299.318,99381.534,
2004-06-15 21:20:00,299.045,299.414,0.000,297.616,297.622,296.235,299.083,99200.000,299.263,99381.563,
2004-06-15 21:25:00,298.983,299.375,0.000,297.516,297.531,296.118,299.042,99200.000,299.213,99381.589,
2004-06-15 21:30:00,298.928,299.335,0.000,297.428,297.452,296.004,299.000,99200.000,299.168,99381.615,
2004-06-15 21:35:00,298.877,299.296,0.000,297.350,297.383,295.899,298.958,99200.000,299.123,99381.641,
2004-06-15 21:40:00,298.827,299.257,0.000,297.279,297.320,295.792,298.917,99200.000,299.080,99381.666,
2004-06-15 21:45:00,298.778,299.218,0.000,297.213,297.262,295.691,298.875,99200.000,299.037,99381.690,
2004-06-15 21:50:00,298.731,299.179,0.000,297.151,297.208,295.589,298.833,99200.000,298.994,99381.715,
2004-06-15 21:55:00,298.683,299.140,0.000,297.092,297.157,295.490,298.792,99200.000,298.952,99381.740,
2004-06-15 22:00:00,298.637,299.102,0.000,297.032,297.101,295.396,298.750,99200.000,298.910,99381.764,
2004-06-15 22:05:00,298.586,299.052,0.000,296.971,297.042,295.304,298.700,99200.000,298.862,99381.794,
2004-06-15 22:10:00,298.530,299.002,0.000,296.909,296.981,295.223,298.650,99200.000,298.810,99381.825,
2004-06-15 22:15:00,298.475,298.952,0.000,296.846,296.920,295.150,298.600,99200.000,298.758,99381.856,
2004-06-15 22:20:00,298.421,298.902,0.000,296.784,296.858,295.080,298.550,99200.000,298.706,99381.887,
2004-06-15 22:25:00,298.368,298.852,0.000,296.723,296.797,295.017,298.500,99200.000,298.655,99381.918,
2004-06-15 22:30:00,298.316,298.802,0.000,296.663,296.736,294.953,298.450,99200.000,298.604,99381.948,
2004-06-15 22:35:00,298.264,298.753,0.000,296.603,296.676,294.894,298.400,99200.000,298.553,99381.979,
2004-06-15 22:40:00,298.212,298.703,0.000,296.544,296.616,294.835,298.350,99200.000,298.502,99382.010,
