cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 06:15:00,296.059,0.008,99547.845,98.015,11535984.231,0.000,5342053.701,41075.798,308.871,296.094,307.821,293.250,100200.000,292.847,99386.220,
2004-06-26 06:20:00,296.397,0.008,99547.542,99.540,11715662.102,0.000,5383494.556,41075.798,309.102,296.319,307.986,293.483,100200.000,293.101,99386.080,
2004-06-26 06:25:00,296.627,0.008,99547.277,100.707,11853123.249,0.000,5415198.559,41075.798,309.306,296.539,308.084,293.717,100200.000,293.333,99385.945,
2004-06-26 06:30:00,296.876,0.008,99547.020,102.460,12059559.778,0.000,5462811.024,41075.798,309.511,296.753,308.144,293.950,100200.000,293.553,99385.814,
2004-06-26 06:35:00,297.049,0.008,99546.783,103.803,12217817.183,0.000,5499311.469,41075.798,309.739,296.958,308.162,294.183,100200.000,293.761,99385.685,
2004-06-26 06:40:00,297.259,0.008,99546.542,105.376,12403000.678,0.000,5542022.140,41075.798,309.985,297.151,308.182,294.417,100200.000,293.970,99385.557,
2004-06-26 06:45:00,297.420,0.008,99546.312,106.672,12555645.317,0.000,5577228.059,41075.798,310.231,297.335,308.199,294.650,100200.000,294.173,99385.429,
2004-06-26 06:50:00,297.619,0.008,99546.075,107.930,12703809.356,0.000,5611400.573,41075.798,310.485,297.511,308.230,294.883,100200.000,294.378,99385.300,
2004-06-26 06:55:00,297.774,0.008,99545.849,123.573,14531952.556,0.000,7105601.990,111491.451,310.715,297.681,308.263,295.117,100200.000,294.579,99385.173,
2004-06-26 07:00:00,298.044,0.008,99545.567,124.030,14585688.263,0.000,7117995.579,111491.451,310.836,297.844,308.311,295.350,100200.000,294.820,99385.033,
2004-06-26 07:05:00,298.119,0.008,99545.456,123.940,14575132.361,0.000,7115560.969,111491.451,310.872,298.002,308.359,295.492,100200.000,294.926,99384.972,
2004-06-26 07:10:00,298.180,0.008,99545.380,123.723,14549612.281,0.000,7109675.025,111491.451,310.909,298.150,308.585,295.633,100200.000,294.992,99384.926,
2004-06-26 07:15:00,298.278,0.008,99545.281,123.691,14545836.026,0.000,7108804.070,111491.451,310.929,298.283,308.883,295.775,100200.000,295.073,99384.876,
2004-06-26 07:20:00,298.423,0.008,99545.156,123.902,14570668.823,0.000,7114531.500,111491.451,310.932,298.403,309.184,295.917,100200.000,295.176,99384.820,
2004-06-26 07:25:00,298.591,0.008,99545.021,124.200,14605691.177,0.000,7122609.046,111491.451,310.920,298.516,309.545,296.058,100200.000,295.288,99384.762,
2004-06-26 07:30:00,298.752,0.008,99544.889,124.463,14636724.038,0.000,7129766.457,111491.451,310.895,298.628,309.946,296.200,100200.000,295.397,99384.705,
2004-06-26 07:35:00,298.914,0.007,99544.761,125.098,14711511.518,0.000,7147015.421,111491.451,310.862,298.742,310.343,296.342,100200.000,295.502,99384.649,
2004-06-26 07:40:00,299.070,0.007,99544.633,125.678,14779819.839,0.000,7162770.034,111491.451,310.848,298.856,310.733,296.483,100200.000,295.607,99384.593,
2004-06-26 07:45:00,299.237,0.007,99544.504,126.297,14852675.090,0.000,7179573.349,111491.451,310.844,298.971,311.127,296.625,100200.000,295.713,99384.538,
2004-06-26 07:50:00,299.397,0.007,99544.376,126.856,14918539.993,0.000,7194764.413,111491.451,310.843,299.087,311.520,296.767,100200.000,295.819,99384.483,
2004-06-26 07:55:00,299.566,0.007,99544.247,219.210,25777012.878,0.000,15598233.965,205378.990,310.843,299.203,311.916,296.908,100200.000,295.925,99384.428,
2004-06-26 08:00:00,300.203,0.007,99543.831,222.552,26170684.384,0.000,15689030.255,205378.990,310.840,299.319,312.309,297.050,100200.000,296.263,99384.309,
2004-06-26 08:05:00,300.398,0.007,99543.638,223.156,26241777.676,0.000,15705427.193,205378.990,310.833,299.436,312.704,297.233,100191.667,296.431,99384.211,
2004-06-26 08:10:00,300.629,0.007,99543.435,223.986,26339520.917,0.000,15727970.668,205378.990,310.823,299.586,313.325,297.417,100183.333,296.597,99384.114,
2004-06-26 08:15:00,300.825,0.007,99543.244,224.642,26416805.045,0.000,15745795.458,205378.990,310.793,299.741,313.626,297.600,100175.000,296.758,99384.019,
2004-06-26 08:20:00,301.018,0.007,99543.051,225.293,26493512.826,0.000,15763487.320,205378.990,310.744,299.895,313.897,297.783,100166.667,296.922,99383.922,
2004-06-26 08:25:00,301.210,0.007,99542.861,225.961,26572170.873,0.000,15781628.991,205378.990,310.682,300.049,314.157,297.967,100158.333,297.085,99383.825,
2004-06-26 08:30:00,301.388,0.007,99542.674,226.565,26643255.074,0.000,15798023.832,205378.990,310.608,300.202,314.404,298.150,100150.000,297.245,99383.728,
2004-06-26 08:35:00,301.573,0.007,99542.486,227.219,26720374.105,0.000,15815810.544,205378.990,310.528,300.353,314.640,298.333,100141.667,297.405,99383.631,
2004-06-26 08:40:00,301.749,0.007,99542.299,227.835,26792933.452,0.000,15832545.613,205378.990,310.440,300.504,314.872,298.517,100133.333,297.566,99383.534,
2004-06-26 08:45:00,301.935,0.007,99542.109,228.519,26873437.420,0.000,15851113.026,205378.990,310.348,300.653,315.106,298.700,100125.000,297.729,99383.436,
2004-06-26 08:50:00,302.112,0.007,99541.920,229.167,26949765.127,0.000,15868717.228,205378.990,310.252,300.803,315.338,298.883,100116.667,297.893,99383.337,
2004-06-26 08:55:00,302.299,0.007,99541.728,229.906,27033251.711,0.000,15887972.551,222982.903,310.154,300.952,315.573,299.067,100108.333,298.058,99383.237,
2004-06-26 09:00:00,302.478,0.007,99541.537,230.584,27113034.214,0.000,15906373.566,222982.903,310.054,301.101,315.807,299.250,100100.000,298.224,99383.137,
2004-06-26 09:05:00,302.599,0.007,99541.446,230.920,27152639.449,0.000,15915508.107,222982.903,309.953,301.250,316.044,299.342,100100.000,298.303,99383.099,
2004-06-26 09:10:00,302.665,0.007,99541.392,230.843,27143576.619,0.000,15913417.858,222982.903,309.850,301.396,316.300,299.433,100100.000,298.347,99383.072,
2004-06-26 09:15:00,302.784,0.007,99541.318,230.765,27134353.388,0.000,15911290.615,222982.903,309.736,301.535,316.608,299.525,100100.000,298.403,99383.042,
2004-06-26 09:20:00,302.897,0.007,99541.235,230.657,27121660.293,0.000,15908363.083,222982.903,309.585,301.664,316.894,299.617,100100.000,298.470,99383.008,
2004-06-26 09:25:00,303.047,0.007,99541.141,230.766,27134562.630,0.000,15911338.874,222982.903,309.411,301.788,317.218,299.708,100100.000,298.543,99382.972,
2004-06-26 09:30:00,303.165,0.007,99541.054,230.697,27126432.630,0.000,15909463.773,222982.903,309.219,301.910,317.560,299.800,100100.000,298.613,99382.936,
2004-06-26 09:35:00,303.312,0.007,99540.963,230.801,27138621.990,0.000,15912275.124,222982.903,309.015,302.031,317.907,299.892,100100.000,298.684,99382.900,
2004-06-26 09:40:00,303.431,0.007,99540.876,231.923,27270762.815,0.000,15942752.048,222982.903,308.800,302.151,318.250,299.983,100100.000,298.755,99382.864,
2004-06-26 09:45:00,303.583,0.007,99540.779,234.091,27526125.710,0.000,16001648.878,222982.903,308.668,302.272,318.604,300.075,100100.000,298.831,99382.826,
2004-06-26 09:50:00,303.711,0.007,99540.682,236.126,27765882.143,0.000,16056946.237,222982.903,308.659,302.396,318.958,300.167,100100.000,298.909,99382.787,
2004-06-26 09:55:00,303.869,0.007,99540.580,238.338,28025161.727,0.000,16116746.410,228850.874,308.739,302.522,319.326,300.258,100100.000,298.989,99382.747,
2004-06-26 10:00:00,304.003,0.007,99540.480,240.399,28267963.286,0.000,16172746.096,228850.874,308.886,302.649,319.700,300.350,100100.000,299.069,99382.707,
2004-06-26 10:05:00,304.183,0.007,99540.344,242.738,28543439.779,0.000,16236281.920,228850.874,309.084,302.776,320.084,300.442,100091.667,299.178,99382.646,
2004-06-26 10:10:00,304.303,0.007,99540.224,244.589,28761411.153,0.000,16286554.779,228850.874,309.317,302.911,320.320,300.533,100083.333,299.280,99382.587,
2004-06-26 10:15:00,304.452,0.007,99540.101,246.348,28968617.726,0.000,16334344.848,228850.874,309.567,303.048,320.558,300.625,100075.000,299.381,99382.528,
2004-06-26 10:20:00,304.572,0.007,99539.983,247.901,29151453.755,0.000,16376514.100,228850.874,309.810,303.185,320.776,300.717,100066.667,299.479,99382.469,
2004-06-26 10:25:00,304.713,0.007,99539.861,249.544,29344977.036,0.000,16421148.258,228850.874,310.049,303.320,320.997,300.808,100058.333,299.579,99382.409,
2004-06-26 10:30:00,304.827,0.007,99539.743,251.014,29518169.198,0.000,16461093.251,228850.874,310.283,303.453,321.216,300.900,100050.000,299.678,99382.349,
2004-06-26 10:35:00,304.962,0.007,99539.622,252.572,29701678.150,0.000,16503417.706,228850.874,310.513,303.584,321.436,300.992,100041.667,299.778,99382.289,
2004-06-26 10:40:00,305.074,0.007,99539.505,253.978,29867278.489,0.000,16541611.724,228850.874,310.741,303.714,321.654,301.083,100033.333,299.877,99382.228,
2004-06-26 10:45:00,305.203,0.006,99539.385,255.459,30041769.394,0.000,16581856.259,228850.874,310.966,303.842,321.876,301.175,100025.000,299.976,99382.167,
2004-06-26 10:50:00,305.312,0.006,99539.269,256.808,30200588.606,0.000,16618486.280,228850.874,311.188,303.968,322.096,301.267,100016.667,300.074,99382.107,
2004-06-26 10:55:00,305.435,0.006,99539.150,258.295,30366135.574,0.000,16656667.988,275794.643,311.407,304.094,322.320,301.358,100008.333,300.172,99382.045,
2004-06-26 11:00:00,305.540,0.006,99539.035,259.582,30517653.889,0.000,16691614.131,275794.643,311.624,304.218,322.543,301.450,100000.000,300.269,99381.984,
2004-06-26 11:05:00,305.659,0.006,99538.914,260.782,30659011.182,0.000,16724216.739,275794.643,311.838,304.342,322.770,301.500,99991.667,300.370,99381.919,
2004-06-26 11:10:00,305.885,0.006,99538.732,262.565,30869016.095,0.000,16772652.216,275794.643,312.043,304.458,322.931,301.550,99983.333,300.519,99381.842,
2004-06-26 11:15:00,306.021,0.007,99538.575,263.820,31016924.865,0.000,16806765.855,275794.643,312.236,304.566,322.823,301.600,99975.000,300.664,99381.764,
2004-06-26 11:20:00,306.126,0.007,99538.444,264.880,31141717.254,0.000,16835547.938,275794.643,312.428,304.674,322.629,301.650,99966.667,300.788,99381.691,
2004-06-26 11:25:00,306.144,0.007,99538.342,265.422,31205507.305,0.000,16850260.458,275794.643,312.611,304.780,322.329,301.700,99958.333,300.894,99381.622,
2004-06-26 11:30:00,306.191,0.007,99538.241,266.102,31285600.515,0.000,16868733.134,275794.643,312.784,304.877,321.943,301.750,99950.000,300.994,99381.555,
2004-06-26 11:35:00,306.182,0.007,99538.153,266.438,31325186.602,0.000,16877863.258,275794.643,312.945,304.967,321.520,301.800,99941.667,301.087,99381.490,
2004-06-26 11:40:00,306.211,0.007,99538.061,266.961,31386870.295,0.000,16892089.969,275794.643,313.095,305.049,321.097,301.850,99933.333,301.180,99381.424,
2004-06-26 11:45:00,306.191,0.007,99537.978,267.189,31413683.348,0.000,16898274.124,275794.643,313.234,305.124,320.668,301.900,99925.000,301.269,99381.360,
2004-06-26 11:50:00,306.209,0.007,99537.891,267.602,31462268.430,0.000,16909479.774,275794.643,313.365,305.192,320.250,301.950,99916.667,301.357,99381.296,
2004-06-26 11:55:00,306.186,0.007,99537.812,250.546,29441446.772,0.000,15907118.530,334474.354,313.485,305.256,319.837,302.000,99908.333,301.442,99381.232,
2004-06-26 12:00:00,306.103,0.007,99537.783,250.334,29416438.241,0.000,15901350.570,334474.354,313.600,305.314,319.438,302.050,99900.000,301.482,99381.181,
2004-06-26 12:05:00,306.017,0.007,99537.807,250.665,29455453.587,0.000,15910349.059,334474.354,313.704,305.368,319.044,302.092,99891.667,301.474,99381.181,
2004-06-26 12:10:00,305.942,0.007,99537.846,251.066,29502674.617,0.000,15921240.104,334474.354,313.844,305.413,318.922,302.133,99883.333,301.446,99381.188,
2004-06-26 12:15:00,305.950,0.007,99537.843,251.955,29607317.504,0.000,15945374.911,334474.354,314.013,305.457,319.068,302.175,99875.000,301.445,99381.187,
2004-06-26 12:20:00,306.013,0.007,99537.808,253.170,29750397.142,0.000,15978374.761,334474.354,314.207,305.499,319.285,302.217,99866.667,301.471,99381.178,
2004-06-26 12:25:00,306.114,0.007,99537.757,254.620,29921243.095,0.000,16017778.625,334474.354,314.426,305.545,319.597,302.258,99858.333,301.510,99381.165,
2004-06-26 12:30:00,306.206,0.007,99537.705,256.046,30089237.024,0.000,16056524.700,334474.354,314.670,305.598,319.975,302.300,99850.000,301.552,99381.151,
2004-06-26 12:35:00,306.317,0.007,99537.648,257.598,30271939.969,0.000,16098663.258,334474.354,314.937,305.658,320.373,302.342,99841.667,301.595,99381.136,
2004-06-26 12:40:00,306.416,0.007,99537.592,259.106,30449605.499,0.000,16139639.988,334474.354,315.223,305.725,320.774,302.383,99833.333,301.639,99381.120,
2004-06-26 12:45:00,306.536,0.007,99537.530,260.759,30644274.053,0.000,16184538.291,334474.354,315.528,305.797,321.188,302.425,99825.000,301.687,99381.103,
2004-06-26 12:50:00,306.644,0.007,99537.467,262.370,30834006.146,0.000,16228298.049,334474.354,315.848,305.873,321.606,302.467,99816.667,301.736,99381.084,
2004-06-26 12:55:00,306.771,0.007,99537.399,281.391,33078016.742,0.000,17282135.530,316870.441,316.184,305.952,322.033,302.508,99808.333,301.788,99381.064,
2004-06-26 13:00:00,306.980,0.007,99537.278,283.628,33341447.551,0.000,17342893.141,316870.441,316.533,306.035,322.464,302.550,99800.000,301.887,99381.031,
2004-06-26 13:05:00,307.175,0.007,99537.104,285.263,33534080.067,0.000,17387321.852,316870.441,316.897,306.121,322.901,302.650,99791.667,302.033,99380.947,
2004-06-26 13:10:00,307.331,0.007,99536.936,286.834,33719113.039,0.000,17429997.807,316870.441,317.243,306.208,323.176,302.750,99783.333,302.183,99380.859,
2004-06-26 13:15:00,307.510,0.007,99536.763,288.623,33929831.755,0.000,17478597.915,316870.441,317.587,306.292,323.414,302.850,99775.000,302.333,99380.771,
2004-06-26 13:20:00,307.677,0.007,99536.592,290.356,34133932.458,0.000,17525671.646,316870.441,317.934,306.373,323.642,302.950,99766.667,302.483,99380.684,
2004-06-26 13:25:00,307.856,0.007,99536.419,292.165,34347054.047,0.000,17574825.952,316870.441,318.286,306.452,323.879,303.050,99758.333,302.633,99380.596,
2004-06-26 13:30:00,308.014,0.007,99536.250,293.868,34547626.685,0.000,17621085.971,316870.441,318.643,306.528,324.112,303.150,99750.000,302.781,99380.509,
2004-06-26 13:35:00,308.176,0.007,99536.084,295.605,34752197.148,0.000,17668268.048,316870.441,319.004,306.603,324.339,303.250,99741.667,302.928,99380.422,
2004-06-26 13:40:00,308.317,0.007,99535.923,297.237,34944438.016,0.000,17712606.430,316870.441,319.370,306.677,324.559,303.350,99733.333,303.071,99380.335,
2004-06-26 13:45:00,308.460,0.007,99535.765,298.888,35138836.366,0.000,17757442.413,316870.441,319.740,306.748,324.775,303.450,99725.000,303.210,99380.249,
2004-06-26 13:50:00,308.581,0.007,99535.613,300.433,35320804.712,0.000,17799411.543,316870.441,320.114,306.817,324.985,303.550,99716.667,303.346,99380.164,
2004-06-26 13:55:00,308.697,0.007,99535.467,301.780,35503525.327,0.000,17841554.176,199511.018,320.493,306.884,325.194,303.650,99708.333,303.477,99380.080,
2004-06-26 14:00:00,308.788,0.007,99535.330,303.206,35671511.896,0.000,17880298.554,199511.018,320.875,306.949,325.398,303.750,99700.000,303.600,99379.997,
2004-06-26 14:05:00,308.813,0.007,99535.285,304.063,35772430.321,0.000,17903574.352,199511.018,321.263,307.013,325.600,303.750,99700.000,303.643,99379.967,
2004-06-26 14:10:00,308.922,0.007,99535.206,305.385,35928194.064,0.000,17939499.660,199511.018,321.626,307.084,325.757,303.750,99700.000,303.704,99379.934,
2004-06-26 14:15:00,309.011,0.007,99535.122,306.584,36069401.343,0.000,17972067.669,199511.018,321.966,307.156,325.698,303.750,99700.000,303.778,99379.896,
2004-06-26 14:20:00,309.100,0.007,99535.044,307.772,36209280.266,0.000,18004329.305,199511.018,322.294,307.231,325.614,303.750,99700.000,303.850,99379.858,
2004-06-26 14:25:00,309.146,0.007,99534.978,308.707,36319393.416,0.000,18029725.773,199511.018,322.610,307.310,325.497,303.750,99700.000,303.914,99379.822,
2004-06-26 14:30:00,309.216,0.007,99534.911,309.767,36444308.864,0.000,18058536.238,199511.018,322.918,307.389,325.345,303.750,99700.000,303.976,99379.787,
2004-06-26 14:35:00,309.253,0.007,99534.851,310.631,36546079.793,0.000,18082008.658,199511.018,323.215,307.468,325.176,303.750,99700.000,304.034,99379.753,
2004-06-26 14:40:00,309.313,0.007,99534.788,311.609,36661180.529,0.000,18108555.461,199511.018,323.507,307.545,325.009,303.750,99700.000,304.093,99379.719,
2004-06-26 14:45:00,309.341,0.007,99534.733,312.400,36754328.011,0.000,18130038.971,199511.018,323.790,307.622,324.833,303.750,99700.000,304.148,99379.686,
2004-06-26 14:50:00,309.389,0.007,99534.676,313.193,36847816.982,0.000,18151601.242,199511.018,324.070,307.697,324.657,303.750,99700.000,304.201,99379.653,
2004-06-26 14:55:00,309.408,0.007,99534.626,313.022,36828862.166,0.000,18147229.508,193643.047,324.335,307.771,324.478,303.750,99700.000,304.252,99379.622,
2004-06-26 15:00:00,309.442,0.007,99534.577,312.934,36818467.021,0.000,18144831.975,193643.047,324.530,307.841,324.301,303.750,99700.000,304.299,99379.591,
2004-06-26 15:05:00,309.476,0.007,99534.495,312.155,36726674.626,0.000,18123661.001,193643.047,324.672,307.909,324.120,303.750,99700.000,304.378,99379.538,
2004-06-26 15:10:00,309.496,0.007,99534.422,311.294,36625358.145,0.000,18100293.396,193643.047,324.729,307.966,323.726,303.750,99700.000,304.452,99379.485,
2004-06-26 15:15:00,309.463,0.007,99534.369,310.128,36487997.956,0.000,18068612.678,193643.047,324.718,308.015,323.256,303.750,99700.000,304.512,99379.437,
2004-06-26 15:20:00,309.431,0.007,99534.325,308.959,36350347.651,0.000,18036865.049,193643.047,324.657,308.054,322.750,303.750,99700.000,304.562,99379.392,
2004-06-26 15:25:00,309.365,0.008,99534.291,307.591,36189192.949,0.000,17999696.372,193643.047,324.551,308.084,322.214,303.750,99700.000,304.606,99379.350,
2004-06-26 15:30:00,309.313,0.008,99534.258,306.289,36035862.953,0.000,17964332.383,193643.047,324.411,308.105,321.667,303.750,99700.000,304.647,99379.309,
2004-06-26 15:35:00,309.234,0.008,99534.232,304.832,35864171.815,0.000,17924733.585,193643.047,324.239,308.117,321.114,303.750,99700.000,304.683,99379.270,
2004-06-26 15:40:00,309.169,0.008,99534.208,303.441,35700391.794,0.000,17886959.405,193643.047,324.043,308.122,320.566,303.750,99700.000,304.716,99379.233,
2004-06-26 15:45:00,309.081,0.008,99534.191,301.916,35520801.882,0.000,17845538.836,193643.047,323.823,308.120,320.016,303.750,99700.000,304.744,99379.197,
2004-06-26 15:50:00,309.005,0.008,99534.175,300.451,35348250.350,0.000,17805741.598,193643.047,323.585,308.112,319.473,303.750,99700.000,304.770,99379.163,
2004-06-26 15:55:00,308.910,0.008,99534.165,299.221,35190130.188,0.000,17769272.806,258190.730,323.328,308.098,318.930,303.750,99700.000,304.791,99379.132,
2004-06-26 16:00:00,308.821,0.008,99534.156,297.953,35040772.529,0.000,17734824.996,258190.730,323.076,308.079,318.394,303.750,99700.000,304.810,99379.101,
2004-06-26 16:05:00,308.650,0.008,99534.253,296.788,34903508.031,0.000,17703166.349,258190.730,322.824,308.054,317.859,303.650,99700.000,304.736,99379.133,
2004-06-26 16:10:00,308.477,0.008,99534.365,295.612,34765018.940,0.000,17671225.262,258190.730,322.619,308.020,317.467,303.550,99700.000,304.641,99379.172,
2004-06-26 16:15:00,308.333,0.008,99534.462,294.601,34645937.108,0.000,17643760.261,258190.730,322.441,307.978,317.124,303.450,99700.000,304.556,99379.209,
2004-06-26 16:20:00,308.211,0.008,99534.546,293.713,34541389.969,0.000,17619647.537,258190.730,322.283,307.928,316.789,303.350,99700.000,304.484,99379.242,
2004-06-26 16:25:00,308.100,0.008,99534.625,292.890,34444466.530,0.000,17597293.141,258190.730,322.141,307.873,316.485,303.250,99700.000,304.415,99379.274,
2004-06-26 16:30:00,307.981,0.008,99534.708,292.032,34343322.320,0.000,17573965.267,258190.730,322.011,307.816,316.203,303.150,99700.000,304.344,99379.307,
2004-06-26 16:35:00,307.866,0.008,99534.790,291.203,34245719.075,0.000,17551454.081,258190.730,321.892,307.757,315.924,303.050,99700.000,304.273,99379.340,
2004-06-26 16:40:00,307.746,0.008,99534.874,290.350,34145302.511,0.000,17528294.032,258190.730,321.780,307.697,315.643,302.950,99700.000,304.201,99379.373,
