cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 16:00:00,297.782,294.915,166.740,305.185,305.667,309.068,296.450,98800.000,295.983,99383.998,
2004-06-09 16:05:00,297.629,294.802,163.456,305.141,305.303,308.528,296.267,98800.000,295.865,99384.068,
2004-06-09 16:10:00,297.457,294.689,160.295,305.099,304.962,307.985,296.083,98800.000,295.725,99384.147,
2004-06-09 16:15:00,297.283,294.577,157.856,305.039,304.639,307.431,295.900,98800.000,295.586,99384.225,
2004-06-09 16:20:00,297.111,294.465,155.105,304.981,304.342,306.887,295.717,98800.000,295.451,99384.301,
2004-06-09 16:25:00,296.941,294.353,152.089,304.912,304.047,306.345,295.533,98800.000,295.316,99384.378,
2004-06-09 16:30:00,296.769,294.241,149.339,304.729,303.706,305.842,295.350,98800.000,295.180,99384.454,
2004-06-09 16:35:00,296.597,294.129,146.607,304.578,303.369,305.346,295.167,98800.000,295.045,99384.531,
2004-06-09 16:40:00,296.426,294.018,143.663,304.423,303.029,304.852,294.983,98800.000,294.910,99384.607,
2004-06-09 16:45:00,296.257,293.906,141.383,304.260,302.688,304.372,294.800,98800.000,294.777,99384.684,
2004-06-09 16:50:00,296.089,293.795,138.748,304.088,302.347,303.893,294.617,98800.000,294.644,99384.760,
2004-06-09 16:55:00,295.922,293.684,135.764,303.906,302.006,303.423,294.433,98800.000,294.512,99384.835,
2004-06-09 17:00:00,295.753,293.573,114.655,303.703,301.655,302.939,294.250,98800.000,294.379,99384.911,
2004-06-09 17:05:00,295.609,293.604,112.970,303.495,301.309,302.469,294.208,98800.000,294.326,99384.917,
2004-06-09 17:10:00,295.543,293.634,112.989,303.300,300.989,302.030,294.167,98800.000,294.324,99384.907,
2004-06-09 17:15:00,295.498,293.663,113.490,303.111,300.686,301.612,294.125,98800.000,294.331,99384.894,
2004-06-09 17:20:00,295.452,293.691,114.178,302.916,300.390,301.193,294.083,98800.000,294.335,99384.883,
2004-06-09 17:25:00,295.402,293.718,114.310,302.712,300.098,300.790,294.042,98800.000,294.335,99384.874,
2004-06-09 17:30:00,295.359,293.744,114.710,302.433,299.782,300.337,294.000,98800.000,294.337,99384.864,
2004-06-09 17:35:00,295.300,293.769,115.173,302.108,299.452,299.881,293.958,98800.000,294.332,99384.856,
2004-06-09 17:40:00,295.231,293.794,115.046,301.743,299.112,299.426,293.917,98800.000,294.323,99384.851,
2004-06-09 17:45:00,295.159,293.817,115.266,301.342,298.764,298.963,293.875,98800.000,294.311,99384.846,
2004-06-09 17:50:00,295.014,293.855,115.225,300.880,298.390,298.480,293.833,98800.000,294.281,99384.841,
2004-06-09 17:55:00,294.565,293.856,113.602,300.278,297.905,298.142,293.792,98800.000,294.118,99384.886,
2004-06-09 18:00:00,294.465,293.858,113.349,299.745,297.515,297.790,293.750,98800.000,294.062,99384.902,
2004-06-09 18:05:00,294.484,293.825,114.213,299.034,297.156,297.522,293.700,98800.000,294.047,99384.918,
2004-06-09 18:10:00,294.546,293.793,114.795,298.464,296.859,297.155,293.650,98800.000,294.043,99384.931,
2004-06-09 18:15:00,294.509,293.763,114.574,297.884,296.557,296.794,293.600,98800.000,294.017,99384.949,
2004-06-09 18:20:00,294.461,293.734,115.018,297.289,296.256,296.427,293.550,98800.000,293.980,99384.969,
2004-06-09 18:25:00,294.398,293.706,115.055,296.657,295.928,296.054,293.500,98800.000,293.942,99384.990,
2004-06-09 18:30:00,294.357,293.679,115.010,296.281,295.715,295.840,293.450,98800.000,293.910,99385.008,
2004-06-09 18:35:00,294.319,293.654,115.658,295.998,295.545,295.654,293.400,98800.000,293.882,99385.024,
2004-06-09 18:40:00,294.294,293.632,115.979,295.778,295.406,295.466,293.350,98800.000,293.858,99385.039,
2004-06-09 18:45:00,294.265,293.611,116.830,295.597,295.286,295.336,293.300,98800.000,293.836,99385.053,
2004-06-09 18:50:00,294.245,293.592,117.267,295.447,295.183,295.205,293.250,98800.000,293.817,99385.064,
2004-06-09 18:55:00,294.222,293.576,117.460,295.317,295.091,295.112,293.200,98800.000,293.800,99385.075,
2004-06-09 19:00:00,294.205,293.564,117.932,295.183,294.985,294.957,293.150,98800.000,293.786,99385.083,
2004-06-09 19:05:00,294.217,293.601,118.472,295.060,294.884,294.818,293.200,98800.000,293.812,99385.063,
2004-06-09 19:10:00,294.256,293.640,118.833,294.951,294.794,294.681,293.250,98800.000,293.853,99385.038,
2004-06-09 19:15:00,294.293,293.679,119.817,294.772,294.634,294.429,293.300,98800.000,293.894,99385.013,
2004-06-09 19:20:00,294.326,293.719,120.361,294.674,294.549,294.328,293.350,98800.000,293.933,99384.988,
2004-06-09 19:25:00,294.355,293.759,121.380,294.602,294.488,294.205,293.400,98800.000,293.971,99384.963,
2004-06-09 19:30:00,294.387,293.800,121.961,294.547,294.443,294.082,293.450,98800.000,294.010,99384.938,
2004-06-09 19:35:00,294.419,293.841,122.256,294.503,294.407,293.980,293.500,98800.000,294.049,99384.912,
2004-06-09 19:40:00,294.453,293.883,123.222,294.468,294.379,293.878,293.550,98800.000,294.089,99384.887,
2004-06-09 19:45:00,294.488,293.924,123.787,294.440,294.357,293.789,293.600,98800.000,294.130,99384.861,
2004-06-09 19:50:00,294.525,293.966,124.857,294.417,294.340,293.701,293.650,98800.000,294.171,99384.835,
2004-06-09 19:55:00,294.561,294.008,125.473,294.398,294.327,293.622,293.700,98800.000,294.213,99384.808,
2004-06-09 20:00:00,294.599,294.050,126.583,294.391,294.325,293.560,293.750,98800.000,294.254,99384.782,
2004-06-09 20:05:00,295.033,294.065,129.846,294.501,294.443,293.549,293.700,98791.667,294.413,99384.735,
2004-06-09 20:10:00,295.472,294.084,133.067,294.665,294.614,293.534,293.650,98783.333,294.575,99384.686,
2004-06-09 20:15:00,295.697,294.112,134.991,294.803,294.758,293.568,293.600,98775.000,294.708,99384.638,
2004-06-09 20:20:00,295.737,294.149,135.571,294.887,294.846,293.592,293.550,98766.667,294.772,99384.605,
2004-06-09 20:25:00,295.721,294.199,135.832,294.936,294.891,293.622,293.500,98758.333,294.793,99384.581,
2004-06-09 20:30:00,295.716,294.263,136.324,294.978,294.925,293.636,293.450,98750.000,294.824,99384.550,
2004-06-09 20:35:00,295.747,294.347,137.241,295.016,294.961,293.649,293.400,98741.667,294.884,99384.505,
2004-06-09 20:40:00,295.814,294.452,138.561,295.060,295.004,293.661,293.350,98733.333,294.977,99384.443,
2004-06-09 20:45:00,295.913,294.587,140.293,295.116,295.059,293.670,293.300,98725.000,295.101,99384.362,
2004-06-09 20:50:00,296.043,294.758,142.449,295.186,295.128,293.679,293.250,98716.667,295.258,99384.260,
2004-06-09 20:55:00,296.208,294.974,145.079,295.273,295.214,293.686,293.200,98708.333,295.456,99384.131,
2004-06-09 21:00:00,296.414,295.248,0.000,295.332,295.271,293.577,293.150,98700.000,295.705,99383.969,
2004-06-09 21:05:00,295.889,295.135,0.000,295.170,295.111,293.363,293.150,98700.000,295.467,99384.056,
2004-06-09 21:10:00,295.559,295.039,0.000,294.975,294.917,293.213,293.150,98700.000,295.249,99384.154,
2004-06-09 21:15:00,295.339,294.951,0.000,294.775,294.718,292.988,293.150,98700.000,295.099,99384.228,
2004-06-09 21:20:00,295.185,294.872,0.000,294.581,294.523,292.755,293.150,98700.000,294.990,99384.286,
2004-06-09 21:25:00,295.064,294.799,0.000,294.392,294.333,292.489,293.150,98700.000,294.900,99384.336,
2004-06-09 21:30:00,294.960,294.732,0.000,294.207,294.145,292.226,293.150,98700.000,294.821,99384.382,
2004-06-09 21:35:00,294.865,294.671,0.000,294.024,293.960,291.937,293.150,98700.000,294.747,99384.424,
2004-06-09 21:40:00,294.777,294.614,0.000,293.842,293.775,291.648,293.150,98700.000,294.678,99384.462,
2004-06-09 21:45:00,294.693,294.562,0.000,293.661,293.590,291.340,293.150,98700.000,294.613,99384.499,
2004-06-09 21:50:00,294.613,294.514,0.000,293.482,293.406,291.032,293.150,98700.000,294.552,99384.533,
2004-06-09 21:55:00,294.537,294.468,0.000,293.302,293.223,290.708,293.150,98700.000,294.494,99384.565,
2004-06-09 22:00:00,294.464,294.427,0.000,293.170,293.087,290.482,293.150,98700.000,294.439,99384.595,
2004-06-09 22:05:00,294.390,294.352,0.000,293.056,292.971,290.275,293.200,98691.667,294.371,99384.639,
2004-06-09 22:10:00,294.315,294.302,0.000,292.954,292.868,290.088,293.250,98683.333,294.307,99384.675,
2004-06-09 22:15:00,294.243,294.271,0.000,292.862,292.775,289.958,293.300,98675.000,294.254,99384.702,
2004-06-09 22:20:00,294.179,294.254,0.000,292.778,292.692,289.841,293.350,98666.667,294.211,99384.720,
2004-06-09 22:25:00,294.124,294.248,0.000,292.703,292.617,289.776,293.400,98658.333,294.178,99384.733,
2004-06-09 22:30:00,294.079,294.251,0.000,292.636,292.550,289.718,293.450,98650.000,294.155,99384.739,
2004-06-09 22:35:00,294.043,294.261,0.000,292.577,292.492,289.704,293.500,98641.667,294.141,99384.741,
2004-06-09 22:40:00,294.017,294.276,0.000,292.526,292.442,289.696,293.550,98633.333,294.135,99384.738,
2004-06-09 22:45:00,294.000,294.296,0.000,292.483,292.399,289.722,293.600,98625.000,294.136,99384.732,
2004-06-09 22:50:00,293.992,294.319,0.000,292.447,292.363,289.750,293.650,98616.667,294.145,99384.722,
2004-06-09 22:55:00,293.991,294.345,0.000,292.417,292.335,289.802,293.700,98608.333,294.159,99384.709,
2004-06-09 23:00:00,293.998,294.374,0.000,292.393,292.314,289.842,293.750,98600.000,294.178,99384.694,
2004-06-09 23:05:00,294.010,294.408,0.000,292.376,292.301,289.896,293.792,98591.667,294.203,99384.675,
2004-06-09 23:10:00,294.036,294.444,0.000,292.366,292.295,289.906,293.833,98583.333,294.236,99384.654,
2004-06-09 23:15:00,294.065,294.480,0.000,292.362,292.297,289.896,293.875,98575.000,294.271,99384.631,
2004-06-09 23:20:00,294.093,294.516,0.000,292.362,292.302,289.870,293.917,98566.667,294.305,99384.609,
2004-06-09 23:25:00,294.120,294.552,0.000,292.363,292.311,289.816,293.958,98558.333,294.338,99384.588,
2004-06-09 23:30:00,294.145,294.588,0.000,292.367,292.321,289.758,294.000,98550.000,294.369,99384.567,
2004-06-09 23:35:00,294.169,294.625,0.000,292.372,292.333,289.680,294.042,98541.667,294.400,99384.545,
2004-06-09 23:40:00,294.194,294.661,0.000,292.378,292.347,289.600,294.083,98533.333,294.431,99384.524,
2004-06-09 23:45:00,294.218,294.698,0.000,292.385,292.362,289.502,294.125,98525.000,294.462,99384.503,
2004-06-09 23:50:00,294.242,294.735,0.000,292.392,292.377,289.402,294.167,98516.667,294.493,99384.482,
2004-06-09 23:55:00,294.267,294.771,0.000,292.401,292.394,289.286,294.208,98508.333,294.523,99384.462,
2004-06-10 00:00:00,294.291,294.808,0.000,292.422,292.419,289.224,294.250,98500.000,294.553,99384.441,
2004-06-10 00:05:00,294.310,294.818,0.000,292.447,292.445,289.165,294.250,98500.000,294.572,99384.432,
2004-06-10 00:10:00,294.325,294.829,0.000,292.474,292.471,289.105,294.250,98500.000,294.586,99384.424,
2004-06-10 00:15:00,294.337,294.840,0.000,292.501,292.497,289.060,294.250,98500.000,294.599,99384.416,
2004-06-10 00:20:00,294.349,294.852,0.000,292.529,292.523,289.016,294.250,98500.000,294.611,99384.408,
2004-06-10 00:25:00,294.359,294.865,0.000,292.558,292.549,288.981,294.250,98500.000,294.623,99384.401,
2004-06-10 00:30:00,294.370,294.879,0.000,292.587,292.576,288.946,294.250,98500.000,294.635,99384.393,
2004-06-10 00:35:00,294.381,294.895,0.000,292.616,292.603,288.918,294.250,98500.000,294.647,99384.385,
2004-06-10 00:40:00,294.392,294.912,0.000,292.647,292.631,288.891,294.250,98500.000,294.660,99384.376,
2004-06-10 00:45:00,294.404,294.931,0.000,292.678,292.660,288.869,294.250,98500.000,294.673,99384.366,
2004-06-10 00:50:00,294.417,294.953,0.000,292.711,292.689,288.847,294.250,98500.000,294.688,99384.356,
2004-06-10 00:55:00,294.431,294.976,0.000,292.744,292.720,288.831,294.250,98500.000,294.703,99384.345,
2004-06-10 01:00:00,294.445,295.003,0.000,292.767,292.740,288.787,294.250,98500.000,294.719,99384.333,
2004-06-10 01:05:00,294.457,295.019,0.000,292.785,292.756,288.737,294.392,98491.667,294.731,99384.326,
2004-06-10 01:10:00,294.469,295.054,0.000,292.801,292.769,288.710,294.533,98483.333,294.746,99384.313,
2004-06-10 01:15:00,294.483,295.100,0.000,292.816,292.780,288.689,294.675,98475.000,294.761,99384.299,
2004-06-10 01:20:00,294.499,295.157,0.000,292.831,292.792,288.675,294.817,98466.667,294.780,99384.282,
2004-06-10 01:25:00,294.520,295.223,0.000,292.846,292.804,288.677,294.958,98458.333,294.802,99384.265,
2004-06-10 01:30:00,294.546,295.297,0.000,292.863,292.818,288.683,295.100,98450.000,294.834,99384.238,
2004-06-10 01:35:00,294.573,295.378,0.000,292.881,292.833,288.704,295.242,98441.667,294.858,99384.222,
2004-06-10 01:40:00,294.614,295.464,0.000,292.903,292.852,288.727,295.383,98433.333,294.913,99384.174,
2004-06-10 01:45:00,294.650,295.556,0.000,292.926,292.871,288.764,295.525,98425.000,294.942,99384.156,
2004-06-10 01:50:00,294.696,295.648,0.000,292.952,292.894,288.800,295.667,98416.667,294.998,99384.114,
2004-06-10 01:55:00,294.675,295.739,0.000,292.961,292.900,289.237,295.808,98408.333,295.011,99384.089,
2004-06-10 02:00:00,294.788,295.832,0.000,293.055,292.993,289.579,295.950,98400.000,295.171,99383.964,
2004-06-10 02:05:00,294.937,295.803,0.000,293.194,293.132,290.065,295.900,98400.000,295.315,99383.906,
2004-06-10 02:10:00,295.066,295.774,0.000,293.353,293.291,290.489,295.850,98400.000,295.410,99383.874,
2004-06-10 02:15:00,295.146,295.744,0.000,293.512,293.452,290.918,295.800,98400.000,295.456,99383.865,
2004-06-10 02:20:00,295.199,295.713,0.000,293.670,293.611,291.306,295.750,98400.000,295.475,99383.867,
2004-06-10 02:25:00,295.228,295.681,0.000,293.822,293.766,291.697,295.700,98400.000,295.477,99383.876,
2004-06-10 02:30:00,295.247,295.649,0.000,293.969,293.917,292.071,295.650,98400.000,295.470,99383.888,
2004-06-10 02:35:00,295.258,295.614,0.000,294.114,294.065,292.431,295.600,98400.000,295.458,99383.903,
2004-06-10 02:40:00,295.297,295.578,0.000,294.264,294.219,292.591,295.550,98400.000,295.457,99383.916,
2004-06-10 02:45:00,295.290,295.541,0.000,294.404,294.362,292.827,295.500,98400.000,295.440,99383.932,
2004-06-10 02:50:00,295.278,295.504,0.000,294.538,294.500,293.085,295.450,98400.000,295.414,99383.952,
2004-06-10 02:55:00,295.260,295.466,0.000,294.667,294.633,293.361,295.400,98400.000,295.384,99383.973,
2004-06-10 03:00:00,295.247,295.427,0.000,294.729,294.698,293.500,295.350,98400.000,295.356,99383.994,
2004-06-10 03:05:00,295.239,295.420,0.000,294.763,294.735,293.619,295.350,98391.667,295.343,99384.001,
2004-06-10 03:10:00,295.239,295.414,0.000,294.781,294.756,293.724,295.350,98383.333,295.337,99384.005,
2004-06-10 03:15:00,295.240,295.408,0.000,294.789,294.766,293.776,295.350,98375.000,295.334,99384.008,
2004-06-10 03:20:00,295.241,295.402,0.000,294.788,294.767,293.824,295.350,98366.667,295.331,99384.011,
2004-06-10 03:25:00,295.240,295.396,0.000,294.780,294.760,293.833,295.350,98358.333,295.328,99384.014,
2004-06-10 03:30:00,295.238,295.390,0.000,294.766,294.749,293.840,295.350,98350.000,295.323,99384.017,
2004-06-10 03:35:00,295.235,295.384,0.000,294.748,294.732,293.820,295.350,98341.667,295.318,99384.021,
2004-06-10 03:40:00,295.230,295.377,0.000,294.727,294.712,293.798,295.350,98333.333,295.313,99384.025,
2004-06-10 03:45:00,295.223,295.371,0.000,294.702,294.689,293.756,295.350,98325.000,295.307,99384.028,
2004-06-10 03:50:00,295.216,295.365,0.000,294.675,294.663,293.713,295.350,98316.667,295.300,99384.032,
2004-06-10 03:55:00,295.208,295.359,0.000,294.646,294.635,293.654,295.350,98308.333,295.293,99384.037,
2004-06-10 04:00:00,295.197,295.347,0.000,294.628,294.618,293.629,295.350,98300.000,295.283,99384.043,
2004-06-10 04:05:00,295.155,295.289,0.000,294.604,294.594,293.715,295.350,98291.667,295.238,99384.074,
2004-06-10 04:10:00,295.123,295.233,0.000,294.582,294.572,293.729,295.350,98283.333,295.190,99384.107,
2004-06-10 04:15:00,295.093,295.181,0.000,294.561,294.551,293.773,295.350,98275.000,295.145,99384.138,
2004-06-10 04:20:00,295.092,295.131,0.000,294.805,294.681,293.968,295.350,98266.667,295.113,99384.165,
2004-06-10 04:25:00,295.078,295.082,0.000,294.886,294.741,294.010,295.350,98258.333,295.079,99384.191,
2004-06-10 04:30:00,295.043,295.035,0.000,295.071,294.833,294.041,295.350,98250.000,295.037,99384.219,
2004-06-10 04:35:00,295.012,294.989,0.000,295.294,294.940,294.162,295.350,98241.667,294.996,99384.246,
2004-06-10 04:40:00,294.977,294.945,0.000,295.537,295.055,294.294,295.350,98233.333,294.955,99384.273,
2004-06-10 04:45:00,294.947,294.902,0.000,295.795,295.178,294.459,295.350,98225.000,294.915,99384.299,
2004-06-10 04:50:00,294.915,294.859,0.000,296.033,295.307,294.608,295.350,98216.667,294.877,99384.325,
2004-06-10 04:55:00,294.899,294.818,0.000,296.251,295.444,294.780,295.350,98208.333,294.843,99384.348,
2004-06-10 05:00:00,294.884,294.777,436.647,296.466,295.596,294.972,295.350,98200.000,294.811,99384.371,
2004-06-10 05:05:00,296.019,294.860,320.620,297.026,296.099,295.510,295.442,98191.667,295.398,99384.183,
2004-06-10 05:10:00,295.976,294.944,322.630,297.360,296.394,295.707,295.533,98183.333,295.441,99384.137,
2004-06-10 05:15:00,296.034,295.028,116.111,297.664,296.667,296.007,295.625,98175.000,295.486,99384.097,
2004-06-10 05:20:00,295.757,295.112,111.711,297.841,296.821,296.184,295.717,98166.667,295.393,99384.093,
2004-06-10 05:25:00,295.789,295.197,108.151,298.057,297.018,296.406,295.808,98158.333,295.451,99384.048,
2004-06-10 05:30:00,295.857,295.283,105.074,298.218,297.207,296.597,295.900,98150.000,295.535,99383.995,
2004-06-10 05:35:00,295.926,295.368,102.404,298.361,297.391,296.768,295.992,98141.667,295.614,99383.943,
2004-06-10 05:40:00,296.005,295.454,100.072,298.496,297.575,296.944,296.083,98133.333,295.695,99383.890,
2004-06-10 05:45:00,296.091,295.541,98.030,298.629,297.758,297.105,296.175,98125.000,295.782,99383.836,
2004-06-10 05:50:00,296.179,295.628,96.229,298.763,297.940,297.265,296.267,98116.667,295.870,99383.782,
2004-06-10 05:55:00,296.239,295.715,94.629,298.775,298.091,297.400,296.358,98108.333,295.946,99383.731,
2004-06-10 06:00:00,296.290,295.802,248.272,298.841,298.233,297.529,296.450,98100.000,296.014,99383.682,
2004-06-10 06:05:00,296.441,295.495,122.158,298.949,298.401,297.699,296.175,98116.667,295.953,99383.800,
2004-06-10 06:10:00,296.011,295.188,160.495,298.881,298.378,297.632,295.900,98133.333,295.579,99384.009,
2004-06-10 06:15:00,295.830,294.880,154.399,298.832,298.365,297.630,295.625,98150.000,295.322,99384.188,
2004-06-10 06:20:00,295.589,294.572,148.473,298.756,298.316,297.594,295.350,98166.667,295.044,99384.372,
2004-06-10 06:25:00,295.311,294.264,141.509,298.652,298.233,297.510,295.075,98183.333,294.746,99384.562,
2004-06-10 06:30:00,295.023,293.955,135.114,298.597,298.179,297.498,294.800,98200.000,294.441,99384.755,
2004-06-10 06:35:00,294.747,293.646,128.956,298.557,298.132,297.475,294.525,98216.667,294.141,99384.947,
2004-06-10 06:40:00,294.476,293.337,122.421,298.522,298.084,297.458,294.250,98233.333,293.845,99385.139,
2004-06-10 06:45:00,294.201,293.027,116.239,298.486,298.032,297.438,293.975,98250.000,293.546,99385.331,
2004-06-10 06:50:00,293.922,292.717,110.846,298.446,297.973,297.421,293.700,98266.667,293.245,99385.525,
2004-06-10 06:55:00,293.643,292.407,105.451,298.402,297.907,297.402,293.425,98283.333,292.943,99385.720,
2004-06-10 07:00:00,293.367,292.096,200.691,298.351,297.846,297.343,293.150,98300.000,292.642,99385.915,
2004-06-10 07:05:00,293.401,291.928,104.335,298.407,297.903,297.414,293.008,98300.000,292.563,99385.999,
2004-06-10 07:10:00,293.085,291.761,100.858,298.374,297.868,297.295,292.867,98300.000,292.321,99386.126,
2004-06-10 07:15:00,292.899,291.594,98.279,298.363,297.859,297.234,292.725,98300.000,292.138,99386.237,
2004-06-10 07:20:00,292.749,291.427,95.664,298.369,297.870,297.185,292.583,98300.000,291.975,99386.343,
