cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 00:20:00,288.357,288.277,0.000,288.111,288.163,287.750,287.783,99200.000,288.285,99388.544,
2004-06-18 00:25:00,288.145,288.209,0.000,288.034,288.087,287.622,287.692,99200.000,288.198,99388.594,
2004-06-18 00:30:00,288.236,288.143,0.000,288.034,288.084,287.633,287.600,99200.000,288.155,99388.630,
2004-06-18 00:35:00,288.024,288.080,0.000,287.954,288.005,287.512,287.508,99200.000,288.072,99388.677,
2004-06-18 00:40:00,288.125,288.021,0.000,287.956,288.003,287.520,287.417,99200.000,288.035,99388.710,
2004-06-18 00:45:00,287.914,287.966,0.000,287.876,287.924,287.405,287.325,99200.000,287.959,99388.752,
2004-06-18 00:50:00,288.030,287.916,0.000,287.881,287.926,287.414,287.233,99200.000,287.931,99388.779,
2004-06-18 00:55:00,287.824,287.872,0.000,287.804,287.850,287.305,287.142,99200.000,287.865,99388.814,
2004-06-18 01:00:00,287.951,287.836,0.000,287.808,287.851,287.302,287.050,99200.000,287.850,99388.831,
2004-06-18 01:05:00,287.732,287.764,0.000,287.720,287.764,287.177,287.000,99216.667,287.765,99388.882,
2004-06-18 01:10:00,287.839,287.694,0.000,287.712,287.753,287.172,286.950,99233.333,287.719,99388.921,
2004-06-18 01:15:00,287.602,287.625,0.000,287.614,287.656,287.054,286.900,99250.000,287.629,99388.972,
2004-06-18 01:20:00,287.708,287.557,0.000,287.598,287.638,287.053,286.850,99266.667,287.583,99389.011,
2004-06-18 01:25:00,287.470,287.491,0.000,287.497,287.538,286.933,286.800,99283.333,287.494,99389.061,
2004-06-18 01:30:00,287.578,287.425,0.000,287.478,287.517,286.935,286.750,99300.000,287.451,99389.098,
2004-06-18 01:35:00,287.340,287.361,0.000,287.377,287.415,286.813,286.700,99316.667,287.363,99389.147,
2004-06-18 01:40:00,287.453,287.297,0.000,287.356,287.393,286.818,286.650,99333.333,287.323,99389.182,
2004-06-18 01:45:00,287.214,287.234,0.000,287.255,287.292,286.693,286.600,99350.000,287.236,99389.231,
2004-06-18 01:50:00,287.331,287.172,0.000,287.233,287.270,286.702,286.550,99366.667,287.198,99389.265,
2004-06-18 01:55:00,287.091,287.111,0.000,287.134,287.169,286.575,286.500,99383.333,287.112,99389.312,
2004-06-18 02:00:00,287.211,287.050,0.000,287.115,287.149,286.592,286.450,99400.000,287.076,99389.346,
2004-06-18 02:05:00,286.999,287.035,0.000,287.027,287.061,286.481,286.450,99383.333,287.026,99389.366,
2004-06-18 02:10:00,287.159,287.021,0.000,287.026,287.058,286.517,286.450,99366.667,287.034,99389.369,
2004-06-18 02:15:00,286.959,287.007,0.000,286.949,286.981,286.414,286.450,99350.000,286.993,99389.386,
2004-06-18 02:20:00,287.121,286.994,0.000,286.956,286.987,286.460,286.450,99333.333,287.005,99389.388,
2004-06-18 02:25:00,286.927,286.982,0.000,286.886,286.916,286.364,286.450,99316.667,286.965,99389.404,
2004-06-18 02:30:00,287.087,286.971,0.000,286.898,286.927,286.415,286.450,99300.000,286.978,99389.404,
2004-06-18 02:35:00,286.900,286.960,0.000,286.833,286.860,286.323,286.450,99283.333,286.941,99389.419,
2004-06-18 02:40:00,287.057,286.950,0.000,286.848,286.874,286.378,286.450,99266.667,286.955,99389.419,
2004-06-18 02:45:00,286.875,286.940,0.000,286.785,286.811,286.290,286.450,99250.000,286.919,99389.433,
2004-06-18 02:50:00,287.029,286.930,0.000,286.802,286.826,286.347,286.450,99233.333,286.933,99389.432,
2004-06-18 02:55:00,286.852,286.921,0.000,286.743,286.766,286.260,286.450,99216.667,286.898,99389.446,
2004-06-18 03:00:00,287.003,286.913,0.000,286.764,286.785,286.324,286.450,99200.000,286.914,99389.445,
2004-06-18 03:05:00,286.841,286.918,0.000,286.713,286.735,286.249,286.450,99216.667,286.891,99389.449,
2004-06-18 03:10:00,287.000,286.924,0.000,286.743,286.762,286.313,286.450,99233.333,286.920,99389.439,
2004-06-18 03:15:00,286.848,286.929,0.000,286.699,286.718,286.237,286.450,99250.000,286.901,99389.442,
2004-06-18 03:20:00,287.004,286.935,0.000,286.732,286.749,286.298,286.450,99266.667,286.929,99389.432,
2004-06-18 03:25:00,286.856,286.941,0.000,286.692,286.709,286.225,286.450,99283.333,286.911,99389.435,
2004-06-18 03:30:00,287.010,286.947,0.000,286.728,286.742,286.286,286.450,99300.000,286.939,99389.425,
2004-06-18 03:35:00,286.867,286.952,0.000,286.690,286.705,286.217,286.450,99316.667,286.922,99389.428,
2004-06-18 03:40:00,287.015,286.958,0.000,286.727,286.739,286.276,286.450,99333.333,286.950,99389.417,
2004-06-18 03:45:00,286.877,286.965,0.000,286.691,286.703,286.210,286.450,99350.000,286.933,99389.420,
2004-06-18 03:50:00,287.023,286.971,0.000,286.729,286.738,286.266,286.450,99366.667,286.960,99389.410,
2004-06-18 03:55:00,286.889,286.977,0.000,286.695,286.705,286.203,286.450,99383.333,286.945,99389.412,
2004-06-18 04:00:00,287.029,286.984,0.000,286.715,286.722,286.230,286.450,99400.000,286.972,99389.402,
2004-06-18 04:05:00,286.797,286.933,0.000,286.624,286.633,286.093,286.450,99408.333,286.898,99389.440,
2004-06-18 04:10:00,286.943,286.886,0.000,286.623,286.630,286.178,286.450,99416.667,286.871,99389.466,
2004-06-18 04:15:00,286.767,286.841,0.000,286.538,286.545,286.105,286.450,99425.000,286.815,99389.500,
2004-06-18 04:20:00,286.854,286.799,0.000,286.951,286.712,286.252,286.450,99433.333,286.799,99389.520,
2004-06-18 04:25:00,286.714,286.758,0.000,286.980,286.726,286.168,286.450,99441.667,286.746,99389.550,
2004-06-18 04:30:00,286.818,286.719,0.000,287.151,286.810,286.245,286.450,99450.000,286.730,99389.569,
2004-06-18 04:35:00,286.652,286.682,0.000,287.261,286.829,286.211,286.450,99458.333,286.674,99389.599,
2004-06-18 04:40:00,286.766,286.646,0.000,287.446,286.917,286.296,286.450,99466.667,286.663,99389.616,
2004-06-18 04:45:00,286.605,286.612,0.000,287.563,286.941,286.259,286.450,99475.000,286.610,99389.644,
2004-06-18 04:50:00,286.739,286.579,0.000,287.730,287.040,286.356,286.450,99483.333,286.604,99389.658,
2004-06-18 04:55:00,286.565,286.546,0.000,287.801,287.065,286.315,286.450,99491.667,286.553,99389.685,
2004-06-18 05:00:00,286.721,286.515,39.462,287.971,287.196,286.466,286.450,99500.000,286.552,99389.697,
2004-06-18 05:05:00,286.713,286.525,29.896,288.120,287.310,286.542,286.542,99500.000,286.607,99389.678,
2004-06-18 05:10:00,287.062,286.526,41.059,288.390,287.541,286.848,286.633,99500.000,286.673,99389.658,
2004-06-18 05:15:00,286.888,286.525,17.732,288.531,287.649,286.823,286.725,99500.000,286.696,99389.649,
2004-06-18 05:20:00,287.046,286.526,20.445,288.748,287.829,287.008,286.817,99500.000,286.670,99389.656,
2004-06-18 05:25:00,286.809,286.526,16.798,288.851,287.900,286.907,286.908,99500.000,286.644,99389.664,
2004-06-18 05:30:00,287.120,286.528,21.714,289.737,288.221,287.241,287.000,99500.000,286.686,99389.652,
2004-06-18 05:35:00,286.933,286.530,18.602,290.453,288.442,287.247,287.092,99500.000,286.700,99389.646,
2004-06-18 05:40:00,287.277,286.533,23.961,291.348,288.820,287.604,287.183,99500.000,286.754,99389.629,
2004-06-18 05:45:00,287.086,286.535,20.721,292.117,289.074,287.614,287.275,99500.000,286.764,99389.624,
2004-06-18 05:50:00,287.428,286.539,26.109,293.063,289.471,287.984,287.367,99500.000,286.820,99389.607,
2004-06-18 05:55:00,287.259,286.543,23.141,293.850,289.744,288.022,287.458,99500.000,286.839,99389.599,
2004-06-18 06:00:00,287.601,286.547,57.234,294.784,290.153,288.390,287.550,99500.000,286.899,99389.580,
2004-06-18 06:05:00,287.632,286.689,27.944,295.640,290.498,288.560,287.692,99508.333,287.075,99389.477,
2004-06-18 06:10:00,287.966,286.831,33.394,296.583,290.934,288.916,287.833,99516.667,287.216,99389.383,
2004-06-18 06:15:00,287.934,286.974,31.921,297.410,291.275,289.040,287.975,99525.000,287.360,99389.288,
2004-06-18 06:20:00,288.332,287.117,38.021,298.355,291.737,289.449,288.117,99533.333,287.543,99389.182,
2004-06-18 06:25:00,288.333,287.260,36.907,299.177,292.101,289.595,288.258,99541.667,287.696,99389.084,
2004-06-18 06:30:00,288.704,287.404,42.686,299.585,292.461,289.899,288.400,99550.000,287.877,99388.978,
2004-06-18 06:35:00,288.699,287.548,41.405,299.717,292.683,289.944,288.542,99558.333,288.020,99388.884,
2004-06-18 06:40:00,288.996,287.692,46.144,299.841,292.957,290.192,288.683,99566.667,288.179,99388.784,
2004-06-18 06:45:00,288.995,287.837,44.900,299.822,293.132,290.223,288.825,99575.000,288.315,99388.692,
2004-06-18 06:50:00,289.257,287.982,49.236,299.842,293.360,290.432,288.967,99583.333,288.467,99388.594,
2004-06-18 06:55:00,289.264,288.127,47.998,299.766,293.509,290.461,289.108,99591.667,288.600,99388.503,
2004-06-18 07:00:00,289.505,288.273,104.220,299.720,293.716,290.662,289.250,99600.000,288.750,99388.406,
2004-06-18 07:05:00,289.649,288.319,54.743,299.641,293.901,290.800,289.300,99600.000,288.900,99388.344,
2004-06-18 07:10:00,289.621,288.365,56.893,299.489,294.019,290.838,289.350,99600.000,288.876,99388.334,
2004-06-18 07:15:00,289.577,288.412,54.902,299.305,294.104,290.875,289.400,99600.000,288.906,99388.309,
2004-06-18 07:20:00,289.735,288.459,58.566,299.184,294.242,291.046,289.450,99600.000,288.971,99388.273,
2004-06-18 07:25:00,289.727,288.506,57.170,299.017,294.333,291.107,289.500,99600.000,289.029,99388.239,
2004-06-18 07:30:00,289.874,288.554,60.535,298.834,294.444,291.251,289.550,99600.000,289.092,99388.203,
2004-06-18 07:35:00,289.861,288.603,59.020,298.585,294.502,291.289,289.600,99600.000,289.142,99388.171,
2004-06-18 07:40:00,289.985,288.652,62.088,298.371,294.589,291.419,289.650,99600.000,289.200,99388.136,
2004-06-18 07:45:00,289.981,288.701,60.799,298.117,294.634,291.464,289.700,99600.000,289.251,99388.104,
2004-06-18 07:50:00,290.101,288.751,63.775,297.904,294.709,291.588,289.750,99600.000,289.311,99388.068,
2004-06-18 07:55:00,290.107,288.802,62.541,297.660,294.749,291.638,289.800,99600.000,289.364,99388.035,
2004-06-18 08:00:00,290.214,288.853,62.740,297.514,294.836,291.749,289.850,99600.000,289.421,99388.000,
2004-06-18 08:05:00,290.168,288.815,60.518,296.935,294.916,291.763,289.892,99600.000,289.406,99388.016,
2004-06-18 08:10:00,290.213,288.779,62.276,296.666,294.996,291.809,289.933,99600.000,289.386,99388.035,
2004-06-18 08:15:00,290.151,288.744,60.377,296.429,295.038,291.772,289.975,99600.000,289.358,99388.056,
2004-06-18 08:20:00,290.177,288.709,61.548,296.250,295.099,291.788,290.017,99600.000,289.330,99388.077,
2004-06-18 08:25:00,290.097,288.675,59.198,296.059,295.124,291.729,290.058,99600.000,289.294,99388.099,
2004-06-18 08:30:00,290.124,288.642,60.799,296.183,295.328,291.861,290.100,99600.000,289.264,99388.120,
2004-06-18 08:35:00,290.081,288.609,58.984,296.395,295.570,291.957,290.142,99600.000,289.246,99388.138,
2004-06-18 08:40:00,290.174,288.576,61.283,296.716,295.887,292.139,290.183,99600.000,289.243,99388.150,
2004-06-18 08:45:00,290.147,288.544,59.567,297.053,296.201,292.267,290.225,99600.000,289.235,99388.164,
2004-06-18 08:50:00,290.261,288.512,62.497,297.465,296.573,292.485,290.267,99600.000,289.238,99388.174,
2004-06-18 08:55:00,290.246,288.481,60.597,297.869,296.927,292.632,290.308,99600.000,289.236,99388.186,
2004-06-18 09:00:00,290.370,288.451,63.088,298.291,297.303,292.858,290.350,99600.000,289.242,99388.195,
2004-06-18 09:05:00,290.352,288.417,61.662,298.672,297.639,293.001,290.258,99600.000,289.238,99388.208,
2004-06-18 09:10:00,290.471,288.382,65.052,299.090,298.010,293.222,290.167,99600.000,289.242,99388.220,
2004-06-18 09:15:00,290.455,288.348,63.367,299.470,298.345,293.358,290.075,99600.000,289.239,99388.233,
2004-06-18 09:20:00,290.559,288.314,66.438,299.881,298.711,293.569,289.983,99600.000,289.238,99388.245,
2004-06-18 09:25:00,290.537,288.280,65.031,300.254,299.041,293.699,289.892,99600.000,289.232,99388.259,
2004-06-18 09:30:00,290.639,288.247,67.837,300.342,299.172,293.737,289.800,99600.000,289.231,99388.271,
2004-06-18 09:35:00,290.568,288.215,65.555,300.270,299.166,293.651,289.708,99600.000,289.203,99388.291,
2004-06-18 09:40:00,290.591,288.183,67.453,300.154,299.125,293.623,289.617,99600.000,289.170,99388.312,
2004-06-18 09:45:00,290.488,288.151,64.804,299.957,299.006,293.484,289.525,99600.000,289.130,99388.336,
2004-06-18 09:50:00,290.496,288.120,66.096,299.759,298.883,293.415,289.433,99600.000,289.092,99388.358,
2004-06-18 09:55:00,290.378,288.090,63.152,299.504,298.702,293.251,289.342,99600.000,289.046,99388.382,
2004-06-18 10:00:00,290.374,288.060,65.269,299.243,298.515,293.149,289.250,99600.000,289.004,99388.406,
2004-06-18 10:05:00,290.184,287.932,61.439,298.908,298.252,292.919,289.158,99608.333,288.884,99388.485,
2004-06-18 10:10:00,290.100,287.805,61.868,298.580,297.992,292.777,289.067,99616.667,288.743,99388.573,
2004-06-18 10:15:00,289.863,287.678,57.658,298.193,297.669,292.526,288.975,99625.000,288.592,99388.664,
2004-06-18 10:20:00,289.814,287.550,58.713,297.848,297.381,292.396,288.883,99633.333,288.458,99388.750,
2004-06-18 10:25:00,289.564,287.422,53.968,297.440,297.027,292.132,288.792,99641.667,288.312,99388.839,
2004-06-18 10:30:00,289.537,287.294,55.598,297.269,296.893,292.123,288.700,99650.000,288.179,99388.926,
2004-06-18 10:35:00,289.287,287.165,50.949,297.097,296.755,291.980,288.608,99658.333,288.042,99389.013,
2004-06-18 10:40:00,289.332,287.036,53.263,297.045,296.732,292.026,288.517,99666.667,287.928,99389.094,
2004-06-18 10:45:00,289.075,286.907,48.717,296.936,296.654,291.903,288.425,99675.000,287.795,99389.180,
2004-06-18 10:50:00,289.155,286.777,51.601,296.938,296.683,291.993,288.333,99683.333,287.686,99389.260,
2004-06-18 10:55:00,288.885,286.647,46.590,296.857,296.632,291.876,288.242,99691.667,287.556,99389.346,
2004-06-18 11:00:00,288.993,286.517,49.805,296.913,296.707,291.999,288.150,99700.000,287.449,99389.425,
2004-06-18 11:05:00,288.778,286.533,45.530,296.904,296.716,291.928,288.200,99691.667,287.420,99389.431,
2004-06-18 11:10:00,289.093,286.550,52.145,297.065,296.891,292.092,288.250,99683.333,287.481,99389.406,
2004-06-18 11:15:00,288.942,286.569,48.985,297.126,296.968,291.955,288.300,99675.000,287.524,99389.386,
2004-06-18 11:20:00,289.194,286.590,54.828,297.305,297.160,292.063,288.350,99666.667,287.571,99389.364,
2004-06-18 11:25:00,288.978,286.611,50.520,297.362,297.235,291.860,288.400,99658.333,287.578,99389.353,
2004-06-18 11:30:00,289.199,286.634,55.758,297.602,297.488,291.996,288.450,99650.000,287.606,99389.336,
2004-06-18 11:35:00,288.988,286.658,51.241,297.754,297.657,291.846,288.500,99641.667,287.616,99389.324,
2004-06-18 11:40:00,289.245,286.682,57.037,298.044,297.965,292.011,288.550,99633.333,287.659,99389.302,
2004-06-18 11:45:00,289.034,286.708,52.813,298.224,298.166,291.864,288.600,99625.000,287.672,99389.288,
2004-06-18 11:50:00,289.299,286.734,58.858,298.510,298.544,292.043,288.650,99616.667,287.717,99389.265,
2004-06-18 11:55:00,289.085,286.762,54.534,298.755,298.760,291.895,288.700,99608.333,287.729,99389.251,
2004-06-18 12:00:00,289.365,286.790,61.355,299.083,299.027,292.102,288.750,99600.000,287.778,99389.226,
2004-06-18 12:05:00,289.201,286.911,57.244,299.290,299.155,291.999,288.883,99591.667,287.861,99389.158,
2004-06-18 12:10:00,289.517,287.032,63.034,299.622,299.398,292.300,289.017,99583.333,287.982,99389.078,
2004-06-18 12:15:00,289.391,287.153,59.085,299.842,299.516,292.308,289.150,99575.000,288.081,99389.005,
2004-06-18 12:20:00,289.778,287.275,66.681,300.207,299.774,292.680,289.283,99566.667,288.234,99388.916,
2004-06-18 12:25:00,289.707,287.396,63.071,300.460,299.909,292.736,289.417,99558.333,288.358,99388.835,
2004-06-18 12:30:00,290.077,287.517,70.509,300.765,300.098,293.062,289.550,99550.000,288.511,99388.746,
2004-06-18 12:35:00,289.997,287.639,67.021,300.924,300.135,293.072,289.683,99541.667,288.625,99388.668,
2004-06-18 12:40:00,290.333,287.760,73.465,301.184,300.274,293.381,289.817,99533.333,288.767,99388.583,
2004-06-18 12:45:00,290.267,287.882,70.036,301.325,300.289,293.401,289.950,99525.000,288.882,99388.505,
2004-06-18 12:50:00,290.593,288.004,76.444,301.572,300.411,293.699,290.083,99516.667,289.025,99388.419,
2004-06-18 12:55:00,290.535,288.126,73.028,301.709,300.415,293.722,290.217,99508.333,289.140,99388.341,
2004-06-18 13:00:00,290.845,288.248,77.905,301.988,300.584,294.001,290.350,99500.000,289.280,99388.256,
2004-06-18 13:05:00,290.734,288.265,74.245,302.157,300.639,293.981,290.442,99508.333,289.315,99388.238,
2004-06-18 13:10:00,290.957,288.284,79.939,302.419,300.793,294.207,290.533,99516.667,289.356,99388.219,
2004-06-18 13:15:00,290.837,288.307,75.586,302.586,300.843,294.184,290.625,99525.000,289.378,99388.205,
2004-06-18 13:20:00,291.084,288.331,81.810,302.861,301.004,294.421,290.717,99533.333,289.430,99388.181,
2004-06-18 13:25:00,290.965,288.359,77.299,303.035,301.056,294.397,290.808,99541.667,289.460,99388.162,
2004-06-18 13:30:00,291.228,288.389,83.902,303.502,301.204,294.734,290.900,99550.000,289.518,99388.134,
2004-06-18 13:35:00,291.126,288.422,79.539,304.283,300.965,294.819,290.992,99558.333,289.563,99388.109,
2004-06-18 13:40:00,291.439,288.458,87.165,305.056,301.038,295.195,291.083,99566.667,289.643,99388.073,
2004-06-18 13:45:00,291.351,288.496,82.307,305.730,301.033,295.303,291.175,99575.000,289.700,99388.042,
2004-06-18 13:50:00,291.680,288.538,90.283,306.943,301.021,295.700,291.267,99583.333,289.787,99388.002,
2004-06-18 13:55:00,291.604,288.582,85.968,307.834,301.008,295.820,291.358,99591.667,289.853,99387.967,
2004-06-18 14:00:00,291.949,288.630,94.551,308.836,301.154,296.223,291.450,99600.000,289.948,99387.922,
2004-06-18 14:05:00,291.876,288.673,90.123,309.726,301.192,296.335,291.500,99600.000,290.016,99387.887,
2004-06-18 14:10:00,292.202,288.718,98.703,310.749,301.357,296.742,291.550,99600.000,290.102,99387.846,
2004-06-18 14:15:00,292.137,288.764,94.203,311.679,301.411,296.881,291.600,99600.000,290.170,99387.809,
2004-06-18 14:20:00,292.479,288.812,102.674,313.243,301.455,297.302,291.650,99600.000,290.266,99387.764,
2004-06-18 14:25:00,292.445,288.862,98.343,314.407,301.489,297.464,291.700,99600.000,290.346,99387.723,
2004-06-18 14:30:00,292.788,288.914,107.476,315.438,301.615,297.805,291.750,99600.000,290.445,99387.676,
2004-06-18 14:35:00,292.740,288.968,102.822,316.272,301.620,297.874,291.800,99600.000,290.518,99387.635,
2004-06-18 14:40:00,293.032,289.024,110.653,317.159,301.718,298.175,291.850,99600.000,290.603,99387.591,
2004-06-18 14:45:00,292.987,289.083,105.724,317.918,301.712,298.233,291.900,99600.000,290.674,99387.550,
2004-06-18 14:50:00,293.262,289.143,113.873,318.752,301.792,298.505,291.950,99600.000,290.758,99387.504,
2004-06-18 14:55:00,293.228,289.205,108.486,319.484,301.777,298.560,292.000,99600.000,290.833,99387.460,
2004-06-18 15:00:00,293.482,289.270,118.162,320.318,301.858,298.812,292.050,99600.000,290.915,99387.414,
2004-06-18 15:05:00,293.473,289.342,113.332,321.079,301.864,298.884,292.000,99600.000,291.000,99387.364,
2004-06-18 15:10:00,293.756,289.411,123.636,321.932,301.956,299.063,291.950,99600.000,291.105,99387.309,
2004-06-18 15:15:00,293.752,289.479,119.196,322.703,301.966,299.034,291.900,99600.000,291.196,99387.258,
2004-06-18 15:20:00,293.915,289.544,126.535,323.517,302.012,299.108,291.850,99600.000,291.263,99387.215,
2004-06-18 15:25:00,293.860,289.607,120.915,324.258,301.984,299.021,291.800,99600.000,291.319,99387.176,
2004-06-18 15:30:00,293.988,289.668,127.598,324.435,301.959,298.908,291.750,99600.000,291.372,99387.139,
2004-06-18 15:35:00,293.895,289.726,120.539,324.338,301.849,298.634,291.700,99600.000,291.404,99387.108,
2004-06-18 15:40:00,293.933,289.782,123.814,324.144,301.754,298.445,291.650,99600.000,291.422,99387.083,
