cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 22:35:00,286.996,288.125,0.000,285.694,285.687,284.013,287.050,99600.000,287.410,99388.922,
2004-06-18 22:40:00,286.978,288.060,0.000,285.680,285.675,284.032,287.050,99600.000,287.379,99388.954,
2004-06-18 22:45:00,286.969,287.999,0.000,285.671,285.667,284.059,287.050,99600.000,287.372,99388.958,
2004-06-18 22:50:00,286.958,287.941,0.000,285.663,285.660,284.085,287.050,99600.000,287.351,99388.981,
2004-06-18 22:55:00,286.949,287.887,0.000,285.657,285.655,284.115,287.050,99600.000,287.335,99388.996,
2004-06-18 23:00:00,286.939,287.836,0.000,285.674,285.672,284.183,287.050,99600.000,287.316,99389.015,
2004-06-18 23:05:00,286.953,287.882,0.000,285.707,285.706,284.268,287.092,99600.000,287.334,99388.996,
2004-06-18 23:10:00,286.981,287.928,0.000,285.754,285.753,284.343,287.133,99600.000,287.360,99388.977,
2004-06-18 23:15:00,287.017,287.975,0.000,285.811,285.810,284.428,287.175,99600.000,287.392,99388.955,
2004-06-18 23:20:00,287.057,288.022,0.000,285.877,285.875,284.509,287.217,99600.000,287.428,99388.931,
2004-06-18 23:25:00,287.098,288.070,0.000,285.948,285.946,284.593,287.258,99600.000,287.465,99388.907,
2004-06-18 23:30:00,287.140,288.119,0.000,286.024,286.021,284.677,287.300,99600.000,287.499,99388.885,
2004-06-18 23:35:00,287.183,288.168,0.000,286.103,286.100,284.763,287.342,99600.000,287.531,99388.865,
2004-06-18 23:40:00,287.222,288.219,0.000,286.184,286.180,284.848,287.383,99600.000,287.558,99388.849,
2004-06-18 23:45:00,287.262,288.271,0.000,286.267,286.262,284.936,287.425,99600.000,287.584,99388.834,
2004-06-18 23:50:00,287.301,288.324,0.000,286.351,286.346,285.025,287.467,99600.000,287.607,99388.820,
2004-06-18 23:55:00,287.337,288.378,0.000,286.435,286.429,285.116,287.508,99600.000,287.622,99388.814,
2004-06-19 00:00:00,287.378,288.434,0.000,286.506,286.501,285.186,287.550,99600.000,287.651,99388.793,
2004-06-19 00:05:00,287.423,288.571,0.000,286.574,286.569,285.254,287.742,99600.000,287.693,99388.752,
2004-06-19 00:10:00,287.463,288.713,0.000,286.638,286.634,285.334,287.933,99600.000,287.733,99388.709,
2004-06-19 00:15:00,287.502,288.861,0.000,286.699,286.696,285.414,288.125,99600.000,287.773,99388.662,
2004-06-19 00:20:00,287.548,289.013,0.000,286.761,286.760,285.501,288.317,99600.000,287.827,99388.608,
2004-06-19 00:25:00,287.604,289.169,0.000,286.826,286.826,285.600,288.508,99600.000,287.901,99388.546,
2004-06-19 00:30:00,287.671,289.328,0.000,286.895,286.896,285.706,288.700,99600.000,287.990,99388.476,
2004-06-19 00:35:00,287.747,289.490,0.000,286.969,286.972,285.823,288.892,99600.000,288.090,99388.401,
2004-06-19 00:40:00,287.833,289.655,0.000,287.047,287.052,285.943,289.083,99600.000,288.200,99388.322,
2004-06-19 00:45:00,287.931,289.822,0.000,287.132,287.138,286.075,289.275,99600.000,288.326,99388.236,
2004-06-19 00:50:00,288.036,289.990,0.000,287.222,287.230,286.210,289.467,99600.000,288.460,99388.146,
2004-06-19 00:55:00,288.150,290.161,0.000,287.317,287.328,286.354,289.658,99600.000,288.600,99388.053,
2004-06-19 01:00:00,288.280,290.333,0.000,287.414,287.426,286.482,289.850,99600.000,288.770,99387.944,
2004-06-19 01:05:00,288.398,290.312,0.000,287.510,287.522,286.608,289.850,99600.000,288.902,99387.879,
2004-06-19 01:10:00,288.496,290.292,0.000,287.600,287.613,286.733,289.850,99600.000,289.005,99387.833,
2004-06-19 01:15:00,288.607,290.275,0.000,287.693,287.705,286.860,289.850,99600.000,289.136,99387.769,
2004-06-19 01:20:00,288.763,290.259,0.000,287.798,287.810,287.006,289.850,99600.000,289.355,99387.614,
2004-06-19 01:25:00,288.826,290.244,0.000,287.883,287.895,287.123,289.850,99600.000,289.356,99387.664,
2004-06-19 01:30:00,288.964,290.230,0.000,287.982,287.993,287.261,289.850,99600.000,289.543,99387.526,
2004-06-19 01:35:00,289.082,290.218,0.000,288.080,288.090,287.395,289.850,99600.000,289.669,99387.472,
2004-06-19 01:40:00,289.159,290.206,0.000,288.167,288.176,287.512,289.850,99600.000,289.720,99387.456,
2004-06-19 01:45:00,289.226,290.196,0.000,288.247,288.255,287.619,289.850,99600.000,289.764,99387.440,
2004-06-19 01:50:00,289.281,290.186,0.000,288.319,288.325,287.724,289.850,99600.000,289.799,99387.429,
2004-06-19 01:55:00,289.325,290.176,0.000,288.384,288.388,287.817,289.850,99600.000,289.822,99387.423,
2004-06-19 02:00:00,289.360,290.167,0.000,288.442,288.445,287.901,289.850,99600.000,289.836,99387.421,
2004-06-19 02:05:00,289.391,290.159,0.000,288.496,288.496,287.975,289.850,99600.000,289.846,99387.420,
2004-06-19 02:10:00,289.420,290.150,0.000,288.545,288.543,288.040,289.850,99600.000,289.855,99387.419,
2004-06-19 02:15:00,289.445,290.142,0.000,288.591,288.586,288.091,289.850,99600.000,289.863,99387.419,
2004-06-19 02:20:00,289.463,290.134,0.000,288.631,288.624,288.137,289.850,99600.000,289.866,99387.421,
2004-06-19 02:25:00,289.476,290.126,0.000,288.667,288.658,288.169,289.850,99600.000,289.868,99387.423,
2004-06-19 02:30:00,289.486,290.118,0.000,288.700,288.688,288.199,289.850,99600.000,289.867,99387.426,
2004-06-19 02:35:00,289.493,290.110,0.000,288.728,288.714,288.221,289.850,99600.000,289.865,99387.429,
2004-06-19 02:40:00,289.499,290.103,0.000,288.754,288.738,288.243,289.850,99600.000,289.862,99387.432,
2004-06-19 02:45:00,289.504,290.095,0.000,288.778,288.760,288.259,289.850,99600.000,289.859,99387.436,
2004-06-19 02:50:00,289.507,290.087,0.000,288.800,288.779,288.275,289.850,99600.000,289.855,99387.440,
2004-06-19 02:55:00,289.510,290.080,0.000,288.819,288.797,288.287,289.850,99600.000,289.851,99387.443,
2004-06-19 03:00:00,289.512,290.072,0.000,288.843,288.820,288.314,289.850,99600.000,289.847,99387.447,
2004-06-19 03:05:00,289.537,290.130,0.000,288.876,288.852,288.351,289.892,99600.000,289.879,99387.420,
2004-06-19 03:10:00,289.572,290.186,0.000,288.915,288.891,288.391,289.933,99600.000,289.924,99387.387,
2004-06-19 03:15:00,289.612,290.243,0.000,288.959,288.935,288.437,289.975,99600.000,289.974,99387.353,
2004-06-19 03:20:00,289.657,290.300,0.000,289.008,288.983,288.485,290.017,99600.000,290.026,99387.318,
2004-06-19 03:25:00,289.701,290.358,0.000,289.059,289.034,288.538,290.058,99600.000,290.080,99387.282,
2004-06-19 03:30:00,289.747,290.415,0.000,289.112,289.087,288.590,290.100,99600.000,290.134,99387.246,
2004-06-19 03:35:00,289.792,290.473,0.000,289.167,289.142,288.645,290.142,99600.000,290.189,99387.210,
2004-06-19 03:40:00,289.839,290.530,0.000,289.223,289.198,288.700,290.183,99600.000,290.244,99387.174,
2004-06-19 03:45:00,289.885,290.589,0.000,289.271,289.263,288.757,290.225,99600.000,290.299,99387.137,
2004-06-19 03:50:00,289.932,290.647,0.000,289.326,289.324,288.814,290.267,99600.000,290.355,99387.100,
2004-06-19 03:55:00,289.981,290.706,0.000,289.383,289.384,288.873,290.308,99600.000,290.411,99387.063,
2004-06-19 04:00:00,290.029,290.764,0.000,289.402,289.406,288.862,290.350,99600.000,290.467,99387.027,
2004-06-19 04:05:00,290.044,290.755,0.000,289.396,289.401,288.826,290.400,99600.000,290.483,99387.023,
2004-06-19 04:10:00,290.039,290.753,0.000,289.369,289.376,288.793,290.450,99600.000,290.484,99387.022,
2004-06-19 04:15:00,290.033,290.755,0.000,289.331,289.339,288.739,290.500,99600.000,290.483,99387.021,
2004-06-19 04:20:00,290.021,290.761,0.000,289.700,289.493,288.920,290.550,99600.000,290.480,99387.020,
2004-06-19 04:25:00,290.085,290.769,0.000,289.798,289.566,288.953,290.600,99600.000,290.502,99387.011,
2004-06-19 04:30:00,290.121,290.780,0.000,289.935,289.640,289.006,290.650,99600.000,290.520,99387.002,
2004-06-19 04:35:00,290.162,290.793,0.000,290.073,289.716,289.060,290.700,99600.000,290.542,99386.991,
2004-06-19 04:40:00,290.204,290.808,0.000,290.208,289.793,289.114,290.750,99600.000,290.566,99386.978,
2004-06-19 04:45:00,290.245,290.825,0.000,290.340,289.872,289.172,290.800,99600.000,290.590,99386.965,
2004-06-19 04:50:00,290.288,290.842,0.000,290.455,289.952,289.231,290.850,99600.000,290.615,99386.952,
2004-06-19 04:55:00,290.232,290.855,0.000,290.526,290.002,289.394,290.900,99600.000,290.595,99386.952,
2004-06-19 05:00:00,290.375,290.869,101.938,290.816,290.163,289.579,290.950,99600.000,290.648,99386.933,
2004-06-19 05:05:00,291.027,290.841,104.739,291.216,290.516,290.091,290.992,99600.000,290.979,99386.842,
2004-06-19 05:10:00,291.213,290.812,106.564,291.532,290.800,290.297,291.033,99600.000,291.030,99386.834,
2004-06-19 05:15:00,291.277,290.783,54.084,291.792,291.037,290.481,291.075,99600.000,291.054,99386.837,
2004-06-19 05:20:00,291.076,290.753,52.545,291.944,291.169,290.535,291.117,99600.000,290.917,99386.887,
2004-06-19 05:25:00,290.893,290.723,50.927,292.054,291.262,290.553,291.158,99600.000,290.804,99386.932,
2004-06-19 05:30:00,290.802,290.692,49.835,292.320,291.412,290.675,291.200,99600.000,290.739,99386.963,
2004-06-19 05:35:00,290.913,290.660,51.122,292.693,291.645,290.917,291.242,99600.000,290.760,99386.969,
2004-06-19 05:40:00,291.037,290.628,52.142,293.108,291.913,291.167,291.283,99600.000,290.795,99386.970,
2004-06-19 05:45:00,291.072,290.596,52.399,293.511,292.170,291.412,291.325,99600.000,290.790,99386.982,
2004-06-19 05:50:00,291.074,290.562,52.256,293.898,292.412,291.638,291.367,99600.000,290.768,99386.999,
2004-06-19 05:55:00,291.169,290.529,53.244,294.299,292.685,291.920,291.408,99600.000,290.774,99387.010,
2004-06-19 06:00:00,291.250,290.495,53.859,294.685,292.956,292.174,291.450,99600.000,290.791,99387.016,
2004-06-19 06:05:00,291.442,290.634,55.565,295.290,293.308,292.488,291.642,99600.000,290.929,99386.929,
2004-06-19 06:10:00,291.608,290.774,57.042,295.759,293.642,292.799,291.833,99600.000,291.085,99386.834,
2004-06-19 06:15:00,291.829,290.915,58.749,296.208,293.997,293.166,292.025,99600.000,291.247,99386.737,
2004-06-19 06:20:00,292.023,291.057,60.252,296.627,294.351,293.534,292.217,99600.000,291.416,99386.638,
2004-06-19 06:25:00,292.266,291.199,62.391,297.042,294.726,293.945,292.408,99600.000,291.590,99386.537,
2004-06-19 06:30:00,292.469,291.342,64.109,297.338,295.066,294.266,292.600,99600.000,291.764,99386.436,
2004-06-19 06:35:00,292.697,291.486,66.170,297.599,295.406,294.602,292.792,99600.000,291.933,99386.337,
2004-06-19 06:40:00,292.878,291.631,67.765,297.821,295.725,294.919,292.983,99600.000,292.099,99386.238,
2004-06-19 06:45:00,293.098,291.777,69.746,298.035,296.050,295.242,293.175,99600.000,292.267,99386.138,
2004-06-19 06:50:00,293.277,291.923,71.319,298.226,296.359,295.550,293.367,99600.000,292.433,99386.039,
2004-06-19 06:55:00,293.490,292.070,73.241,298.417,296.674,295.867,293.558,99600.000,292.600,99385.940,
2004-06-19 07:00:00,293.669,292.218,74.797,298.517,296.979,296.206,293.750,99600.000,292.766,99385.840,
2004-06-19 07:05:00,293.796,292.209,75.699,298.683,297.293,296.520,293.883,99600.000,292.819,99385.826,
2004-06-19 07:10:00,293.911,292.200,76.571,298.860,297.605,296.793,294.017,99600.000,292.857,99385.818,
2004-06-19 07:15:00,294.059,292.191,77.839,299.056,297.929,297.052,294.150,99600.000,292.901,99385.809,
2004-06-19 07:20:00,294.156,292.182,78.750,299.243,298.239,297.274,294.283,99600.000,292.937,99385.801,
2004-06-19 07:25:00,294.264,292.172,79.817,299.435,298.549,297.475,294.417,99600.000,292.964,99385.796,
2004-06-19 07:30:00,294.332,292.162,80.576,299.698,298.871,297.896,294.550,99600.000,292.986,99385.793,
2004-06-19 07:35:00,294.480,292.152,81.878,299.943,299.212,298.379,294.683,99600.000,293.030,99385.784,
2004-06-19 07:40:00,294.608,292.142,82.596,300.159,299.558,298.857,294.817,99600.000,293.081,99385.772,
2004-06-19 07:45:00,294.763,292.132,83.708,299.955,300.387,299.401,294.950,99600.000,293.131,99385.761,
2004-06-19 07:50:00,294.893,292.122,84.714,300.457,300.672,299.936,295.083,99600.000,293.183,99385.749,
2004-06-19 07:55:00,295.066,292.113,86.094,301.042,300.996,300.523,295.217,99600.000,293.239,99385.735,
2004-06-19 08:00:00,295.219,292.104,87.285,301.629,301.290,301.073,295.350,99600.000,293.299,99385.721,
2004-06-19 08:05:00,295.482,292.243,89.384,302.342,301.625,301.700,295.492,99591.667,293.467,99385.626,
2004-06-19 08:10:00,295.721,292.383,90.907,303.069,301.957,302.348,295.633,99583.333,293.660,99385.521,
2004-06-19 08:15:00,296.008,292.525,90.170,303.851,302.309,303.055,295.775,99575.000,293.857,99385.415,
2004-06-19 08:20:00,296.266,292.668,91.877,304.665,302.663,303.758,295.917,99566.667,294.054,99385.308,
2004-06-19 08:25:00,296.582,292.814,93.928,305.538,303.041,304.519,296.058,99558.333,294.263,99385.198,
2004-06-19 08:30:00,296.876,292.961,95.479,306.306,303.420,304.940,296.200,99550.000,294.479,99385.085,
2004-06-19 08:35:00,297.135,293.110,94.512,307.017,303.787,305.316,296.342,99541.667,294.663,99384.981,
2004-06-19 08:40:00,297.333,293.260,92.579,307.667,304.124,305.655,296.483,99533.333,294.832,99384.881,
2004-06-19 08:45:00,297.553,293.412,93.492,308.282,304.455,305.935,296.625,99525.000,295.001,99384.780,
2004-06-19 08:50:00,297.745,293.566,94.351,308.855,304.768,306.200,296.767,99516.667,295.172,99384.679,
2004-06-19 08:55:00,297.959,293.721,95.356,309.400,305.076,306.434,296.908,99508.333,295.344,99384.576,
2004-06-19 09:00:00,298.139,293.877,96.059,309.934,305.385,306.667,297.050,99500.000,295.511,99384.475,
2004-06-19 09:05:00,298.172,293.736,96.311,310.390,305.638,306.792,296.958,99500.000,295.455,99384.535,
2004-06-19 09:10:00,298.125,293.595,96.075,310.774,305.837,306.865,296.867,99500.000,295.338,99384.618,
2004-06-19 09:15:00,298.090,293.455,95.960,311.036,306.110,306.890,296.775,99500.000,295.222,99384.700,
2004-06-19 09:20:00,298.016,293.315,95.578,311.309,306.298,306.891,296.683,99500.000,295.107,99384.781,
2004-06-19 09:25:00,297.961,293.175,95.167,311.566,306.464,306.866,296.592,99500.000,294.989,99384.862,
2004-06-19 09:30:00,297.867,293.036,94.790,311.863,306.571,306.937,296.500,99500.000,294.865,99384.945,
2004-06-19 09:35:00,297.817,292.897,94.437,312.184,306.670,307.025,296.408,99500.000,294.752,99385.026,
2004-06-19 09:40:00,297.745,292.758,93.930,312.503,306.749,307.102,296.317,99500.000,294.640,99385.105,
2004-06-19 09:45:00,297.693,292.620,93.663,312.830,306.825,307.200,296.225,99500.000,294.528,99385.185,
2004-06-19 09:50:00,297.622,292.482,93.219,313.150,306.888,307.287,296.133,99500.000,294.417,99385.265,
2004-06-19 09:55:00,297.571,292.344,92.772,313.561,306.789,307.389,296.042,99500.000,294.306,99385.344,
2004-06-19 10:00:00,297.497,292.207,94.710,313.897,306.770,307.467,295.950,99500.000,294.195,99385.423,
2004-06-19 10:05:00,297.665,292.430,93.012,314.309,306.852,307.684,296.083,99500.000,294.364,99385.302,
2004-06-19 10:10:00,297.806,292.653,93.700,314.727,306.959,307.991,296.217,99500.000,294.573,99385.163,
2004-06-19 10:15:00,298.050,292.877,94.752,315.191,307.121,308.413,296.350,99500.000,294.801,99385.020,
2004-06-19 10:20:00,298.306,293.103,96.044,315.674,307.310,308.852,296.483,99500.000,295.044,99384.873,
2004-06-19 10:25:00,298.609,293.330,97.418,316.182,307.533,309.363,296.617,99500.000,295.295,99384.724,
2004-06-19 10:30:00,298.885,293.559,98.647,316.357,307.698,309.498,296.750,99500.000,295.550,99384.573,
2004-06-19 10:35:00,299.106,293.788,99.776,316.314,308.052,309.585,296.883,99500.000,295.768,99384.432,
2004-06-19 10:40:00,299.280,294.019,100.979,316.238,308.234,309.645,297.017,99500.000,295.977,99384.294,
2004-06-19 10:45:00,299.480,294.251,102.184,316.124,308.380,309.644,297.150,99500.000,296.190,99384.155,
2004-06-19 10:50:00,299.634,294.484,103.212,315.956,308.489,309.617,297.283,99500.000,296.396,99384.017,
2004-06-19 10:55:00,299.800,294.718,104.490,315.757,308.582,309.550,297.417,99500.000,296.599,99383.881,
2004-06-19 11:00:00,299.931,294.952,105.575,315.585,308.684,309.478,297.550,99500.000,296.797,99383.745,
2004-06-19 11:05:00,300.032,295.095,106.618,315.292,309.083,309.358,297.783,99491.667,296.927,99383.659,
2004-06-19 11:10:00,300.205,295.243,107.668,315.078,309.306,309.119,298.017,99483.333,297.079,99383.567,
2004-06-19 11:15:00,300.317,295.394,108.668,314.845,309.469,308.806,298.250,99475.000,297.221,99383.476,
2004-06-19 11:20:00,300.379,295.549,109.676,314.438,309.866,308.455,298.483,99466.667,297.340,99383.389,
2004-06-19 11:25:00,300.411,295.706,110.420,314.098,310.054,308.047,298.717,99458.333,297.450,99383.304,
2004-06-19 11:30:00,300.453,295.867,111.329,314.280,310.286,308.198,298.950,99450.000,297.560,99383.219,
2004-06-19 11:35:00,300.614,296.030,112.588,314.818,310.275,308.449,299.183,99441.667,297.731,99383.115,
2004-06-19 11:40:00,300.821,296.197,114.036,315.388,310.488,308.718,299.417,99433.333,297.918,99383.006,
2004-06-19 11:45:00,301.024,296.366,115.498,316.012,310.755,309.087,299.650,99425.000,298.105,99382.896,
2004-06-19 11:50:00,301.269,296.539,116.933,316.691,311.067,309.474,299.883,99416.667,298.303,99382.782,
2004-06-19 11:55:00,301.507,296.714,118.752,317.399,311.401,309.906,300.117,99408.333,298.506,99382.666,
2004-06-19 12:00:00,301.780,296.892,120.908,318.141,311.385,310.354,300.350,99400.000,298.719,99382.547,
2004-06-19 12:05:00,301.953,296.947,122.553,318.756,311.559,310.764,300.400,99400.000,298.836,99382.494,
2004-06-19 12:10:00,302.059,297.001,124.114,319.304,311.748,311.242,300.450,99400.000,298.906,99382.457,
2004-06-19 12:15:00,302.222,297.057,125.824,319.839,311.967,311.757,300.500,99400.000,298.995,99382.414,
2004-06-19 12:20:00,302.416,297.112,127.880,320.367,312.213,312.303,300.550,99400.000,299.108,99382.364,
2004-06-19 12:25:00,302.638,297.169,129.789,320.892,312.481,312.883,300.600,99400.000,299.228,99382.312,
2004-06-19 12:30:00,302.831,297.227,131.614,321.152,312.656,313.203,300.650,99400.000,299.341,99382.261,
2004-06-19 12:35:00,302.977,297.285,132.974,321.304,312.784,313.487,300.700,99400.000,299.427,99382.217,
2004-06-19 12:40:00,303.091,297.344,134.421,321.385,312.880,313.760,300.750,99400.000,299.508,99382.176,
2004-06-19 12:45:00,303.221,297.405,135.655,321.428,312.963,313.996,300.800,99400.000,299.592,99382.132,
2004-06-19 12:50:00,303.323,297.466,136.560,321.430,313.026,314.216,300.850,99400.000,299.672,99382.090,
2004-06-19 12:55:00,303.435,297.528,137.818,321.409,313.082,314.417,300.900,99400.000,299.751,99382.047,
2004-06-19 13:00:00,303.524,297.591,136.122,321.472,312.892,314.571,300.950,99400.000,299.828,99382.005,
2004-06-19 13:05:00,303.623,297.692,136.334,321.504,312.863,314.713,300.992,99391.667,299.922,99381.946,
2004-06-19 13:10:00,303.696,297.792,136.545,321.513,312.856,314.877,301.033,99383.333,300.017,99381.886,
2004-06-19 13:15:00,303.809,297.891,137.323,321.521,312.874,315.051,301.075,99375.000,300.118,99381.825,
2004-06-19 13:20:00,303.914,297.991,137.876,321.515,312.899,315.224,301.117,99366.667,300.224,99381.764,
2004-06-19 13:25:00,304.039,298.090,138.458,321.505,312.935,315.405,301.158,99358.333,300.330,99381.702,
2004-06-19 13:30:00,304.141,298.189,139.168,321.317,312.943,315.382,301.200,99350.000,300.434,99381.640,
2004-06-19 13:35:00,304.213,298.287,139.590,321.060,312.932,315.322,301.242,99341.667,300.518,99381.585,
2004-06-19 13:40:00,304.256,298.385,139.745,320.755,312.902,315.246,301.283,99333.333,300.595,99381.531,
2004-06-19 13:45:00,304.307,298.483,140.290,320.425,312.865,315.130,301.325,99325.000,300.672,99381.478,
2004-06-19 13:50:00,304.332,298.580,140.528,319.987,312.958,315.002,301.367,99316.667,300.745,99381.426,
2004-06-19 13:55:00,304.370,298.676,141.087,319.595,312.946,314.853,301.408,99308.333,300.816,99381.375,
2004-06-19 14:00:00,304.386,298.772,141.339,319.241,312.932,314.729,301.450,99300.000,300.884,99381.325,
