cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 10:00:00,291.207,288.060,52.438,299.628,298.950,296.073,289.250,99600.000,289.111,99388.373,
2004-06-18 10:05:00,291.030,287.932,51.208,299.357,298.696,295.821,289.158,99608.333,288.991,99388.453,
2004-06-18 10:10:00,290.894,287.805,50.221,299.068,298.424,295.613,289.067,99616.667,288.840,99388.544,
2004-06-18 10:15:00,290.690,287.678,48.930,298.738,298.111,295.353,288.975,99625.000,288.687,99388.635,
2004-06-18 10:20:00,290.556,287.550,48.052,298.410,297.800,295.130,288.883,99633.333,288.539,99388.725,
2004-06-18 10:25:00,290.360,287.422,46.577,298.053,297.460,294.869,288.792,99641.667,288.391,99388.816,
2004-06-18 10:30:00,290.212,287.294,45.691,297.879,297.288,294.794,288.700,99650.000,288.240,99388.907,
2004-06-18 10:35:00,290.051,287.165,44.533,297.762,297.167,294.731,288.608,99658.333,288.102,99388.995,
2004-06-18 10:40:00,289.960,287.036,43.845,297.702,297.101,294.702,288.517,99666.667,287.971,99389.081,
2004-06-18 10:45:00,289.822,286.907,42.974,297.658,297.047,294.696,288.425,99675.000,287.840,99389.167,
2004-06-18 10:50:00,289.740,286.777,42.436,297.647,297.025,294.713,288.333,99683.333,287.712,99389.252,
2004-06-18 10:55:00,289.617,286.647,41.439,297.639,297.004,294.739,288.242,99691.667,287.583,99389.338,
2004-06-18 11:00:00,289.537,286.517,40.614,297.670,297.028,294.789,288.150,99700.000,287.455,99389.423,
2004-06-18 11:05:00,289.499,286.533,40.440,297.733,297.086,294.875,288.200,99691.667,287.434,99389.427,
2004-06-18 11:10:00,289.659,286.550,42.095,297.880,297.230,294.935,288.250,99683.333,287.492,99389.403,
2004-06-18 11:15:00,289.763,286.569,43.365,298.043,297.391,294.956,288.300,99675.000,287.570,99389.372,
2004-06-18 11:20:00,289.904,286.590,45.053,298.235,297.581,294.966,288.350,99666.667,287.634,99389.345,
2004-06-18 11:25:00,289.923,286.611,45.751,298.403,297.747,294.892,288.400,99658.333,287.679,99389.322,
2004-06-18 11:30:00,290.010,286.634,47.061,298.665,297.998,294.927,288.450,99650.000,287.718,99389.302,
2004-06-18 11:35:00,290.031,286.658,47.550,298.942,298.259,294.925,288.500,99641.667,287.763,99389.279,
2004-06-18 11:40:00,290.130,286.682,48.803,299.259,298.558,294.964,288.550,99633.333,287.806,99389.256,
2004-06-18 11:45:00,290.143,286.708,49.440,299.569,298.848,294.971,288.600,99625.000,287.847,99389.234,
2004-06-18 11:50:00,290.236,286.734,50.821,299.909,299.166,295.021,288.650,99616.667,287.887,99389.212,
2004-06-18 11:55:00,290.251,286.762,51.559,300.237,299.472,295.037,288.700,99608.333,287.927,99389.190,
2004-06-18 12:00:00,290.341,286.790,53.905,300.531,299.718,295.107,288.750,99600.000,287.967,99389.167,
2004-06-18 12:05:00,290.408,286.911,54.848,300.804,299.932,295.171,288.883,99591.667,288.078,99389.091,
2004-06-18 12:10:00,290.502,287.032,55.416,301.074,300.137,295.336,289.017,99583.333,288.183,99389.015,
2004-06-18 12:15:00,290.597,287.153,56.229,301.340,300.331,295.529,289.150,99575.000,288.298,99388.937,
2004-06-18 12:20:00,290.766,287.275,57.632,301.627,300.544,295.772,289.283,99566.667,288.433,99388.854,
2004-06-18 12:25:00,290.923,287.396,58.575,301.916,300.755,296.037,289.417,99558.333,288.575,99388.768,
2004-06-18 12:30:00,291.095,287.517,59.763,302.131,300.901,296.236,289.550,99550.000,288.715,99388.683,
2004-06-18 12:35:00,291.224,287.639,60.721,302.305,301.011,296.422,289.683,99541.667,288.845,99388.600,
2004-06-18 12:40:00,291.367,287.760,61.459,302.463,301.106,296.621,289.817,99533.333,288.974,99388.518,
2004-06-18 12:45:00,291.496,287.882,62.247,302.605,301.187,296.804,289.950,99525.000,289.104,99388.436,
2004-06-18 12:50:00,291.635,288.004,62.864,302.740,301.263,296.993,290.083,99516.667,289.234,99388.354,
2004-06-18 12:55:00,291.760,288.126,63.569,302.864,301.330,297.170,290.217,99508.333,289.363,99388.272,
2004-06-18 13:00:00,291.893,288.248,63.331,303.024,301.452,297.345,290.350,99500.000,289.491,99388.191,
2004-06-18 13:05:00,291.953,288.265,63.751,303.166,301.562,297.475,290.442,99508.333,289.537,99388.170,
2004-06-18 13:10:00,292.012,288.284,64.204,303.302,301.672,297.618,290.533,99516.667,289.565,99388.155,
2004-06-18 13:15:00,292.080,288.307,64.656,303.438,301.783,297.755,290.625,99525.000,289.599,99388.137,
2004-06-18 13:20:00,292.158,288.331,65.153,303.576,301.900,297.901,290.717,99533.333,289.640,99388.116,
2004-06-18 13:25:00,292.239,288.359,65.646,303.713,302.018,298.048,290.808,99541.667,289.683,99388.093,
2004-06-18 13:30:00,292.323,288.389,66.154,303.959,302.119,298.332,290.900,99550.000,289.729,99388.069,
2004-06-18 13:35:00,292.435,288.422,66.799,304.339,301.952,298.646,290.992,99558.333,289.789,99388.040,
2004-06-18 13:40:00,292.553,288.458,67.509,304.667,301.974,298.963,291.083,99566.667,289.856,99388.007,
2004-06-18 13:45:00,292.678,288.496,67.912,304.986,302.039,299.310,291.175,99575.000,289.925,99387.973,
2004-06-18 13:50:00,292.812,288.538,68.509,305.414,301.976,299.658,291.267,99583.333,289.998,99387.937,
2004-06-18 13:55:00,292.948,288.582,69.285,305.751,302.032,300.020,291.358,99591.667,290.075,99387.899,
2004-06-18 14:00:00,293.091,288.630,70.149,306.058,302.123,300.370,291.450,99600.000,290.156,99387.858,
2004-06-18 14:05:00,293.232,288.673,71.058,306.340,302.229,300.721,291.500,99600.000,290.233,99387.820,
2004-06-18 14:10:00,293.353,288.718,71.858,306.591,302.337,301.082,291.550,99600.000,290.305,99387.783,
2004-06-18 14:15:00,293.490,288.764,72.770,306.823,302.453,301.455,291.600,99600.000,290.379,99387.745,
2004-06-18 14:20:00,293.631,288.812,73.298,307.107,302.440,301.833,291.650,99600.000,290.458,99387.705,
2004-06-18 14:25:00,293.779,288.862,74.047,307.318,302.528,302.218,291.700,99600.000,290.540,99387.663,
2004-06-18 14:30:00,293.917,288.914,74.841,307.401,302.592,302.480,291.750,99600.000,290.622,99387.621,
2004-06-18 14:35:00,294.038,288.968,75.588,307.420,302.644,302.719,291.800,99600.000,290.693,99387.581,
2004-06-18 14:40:00,294.142,289.024,75.870,307.390,302.683,302.949,291.850,99600.000,290.762,99387.542,
2004-06-18 14:45:00,294.251,289.083,76.347,307.323,302.717,303.152,291.900,99600.000,290.831,99387.501,
2004-06-18 14:50:00,294.345,289.143,76.896,307.221,302.740,303.347,291.950,99600.000,290.899,99387.460,
2004-06-18 14:55:00,294.447,289.205,77.211,307.091,302.758,303.527,292.000,99600.000,290.967,99387.418,
2004-06-18 15:00:00,294.535,289.270,78.226,306.946,302.784,303.707,292.050,99600.000,291.034,99387.376,
2004-06-18 15:05:00,294.630,289.342,78.800,306.781,302.811,303.879,292.000,99600.000,291.107,99387.330,
2004-06-18 15:10:00,294.754,289.411,79.904,306.605,302.847,303.954,291.950,99600.000,291.201,99387.278,
2004-06-18 15:15:00,294.813,289.479,80.401,306.386,302.861,303.965,291.900,99600.000,291.286,99387.230,
2004-06-18 15:20:00,294.849,289.544,80.604,306.129,302.856,303.944,291.850,99600.000,291.350,99387.187,
2004-06-18 15:25:00,294.832,289.607,80.359,305.823,302.822,303.847,291.800,99600.000,291.403,99387.149,
2004-06-18 15:30:00,294.833,289.668,80.418,305.410,302.744,303.547,291.750,99600.000,291.449,99387.114,
2004-06-18 15:35:00,294.755,289.726,79.771,304.933,302.618,303.159,291.700,99600.000,291.474,99387.086,
2004-06-18 15:40:00,294.683,289.782,79.007,304.430,302.473,302.779,291.650,99600.000,291.486,99387.062,
2004-06-18 15:45:00,294.575,289.836,78.283,303.899,302.300,302.322,291.600,99600.000,291.494,99387.040,
2004-06-18 15:50:00,294.478,289.887,77.442,303.364,302.117,301.882,291.550,99600.000,291.495,99387.022,
2004-06-18 15:55:00,294.352,289.935,76.235,301.991,302.894,301.402,291.500,99600.000,291.492,99387.005,
2004-06-18 16:00:00,294.245,289.980,73.852,301.924,302.508,300.953,291.450,99600.000,291.483,99386.991,
2004-06-18 16:05:00,294.100,289.994,72.595,301.857,302.142,300.479,291.358,99600.000,291.448,99386.996,
2004-06-18 16:10:00,293.940,290.007,71.560,301.781,301.785,300.064,291.267,99600.000,291.395,99387.007,
2004-06-18 16:15:00,293.804,290.019,70.762,301.701,301.447,299.670,291.175,99600.000,291.348,99387.017,
2004-06-18 16:20:00,293.694,290.030,70.014,301.538,301.097,299.300,291.083,99600.000,291.313,99387.023,
2004-06-18 16:25:00,293.587,290.039,69.052,301.404,300.772,298.951,290.992,99600.000,291.280,99387.030,
2004-06-18 16:30:00,293.474,290.048,68.232,301.185,300.392,298.520,290.900,99600.000,291.246,99387.037,
2004-06-18 16:35:00,293.341,290.056,67.413,300.915,299.987,298.081,290.808,99600.000,291.201,99387.047,
2004-06-18 16:40:00,293.199,290.062,66.579,300.600,299.566,297.642,290.717,99600.000,291.153,99387.059,
2004-06-18 16:45:00,293.060,290.068,65.479,300.249,299.137,297.193,290.625,99600.000,291.105,99387.072,
2004-06-18 16:50:00,292.910,290.073,64.433,299.859,298.698,296.742,290.533,99600.000,291.054,99387.085,
2004-06-18 16:55:00,292.760,290.077,63.476,299.433,298.254,296.286,290.442,99600.000,291.000,99387.100,
2004-06-18 17:00:00,292.601,290.079,57.493,298.862,297.793,295.853,290.350,99600.000,290.944,99387.115,
2004-06-18 17:05:00,292.378,290.004,55.764,298.334,297.339,295.390,290.217,99600.000,290.819,99387.178,
2004-06-18 17:10:00,292.180,289.931,54.460,297.797,296.893,294.934,290.083,99600.000,290.697,99387.240,
2004-06-18 17:15:00,291.981,289.861,52.954,297.235,296.448,294.472,289.950,99600.000,290.580,99387.299,
2004-06-18 17:20:00,291.775,289.793,51.543,296.526,295.984,294.011,289.817,99600.000,290.462,99387.358,
2004-06-18 17:25:00,291.555,289.720,49.854,295.853,295.521,293.546,289.683,99600.000,290.338,99387.420,
2004-06-18 17:30:00,290.959,289.644,45.682,295.293,295.030,293.386,289.550,99600.000,290.076,99387.524,
2004-06-18 17:35:00,290.776,289.569,44.153,294.921,294.669,293.261,289.417,99600.000,289.914,99387.601,
2004-06-18 17:40:00,290.592,289.495,42.780,294.625,294.352,293.159,289.283,99600.000,289.827,99387.654,
2004-06-18 17:45:00,290.552,289.423,42.567,294.430,294.110,293.095,289.150,99600.000,289.742,99387.705,
2004-06-18 17:50:00,290.322,289.383,40.701,294.345,293.860,292.943,289.017,99600.000,289.665,99387.742,
2004-06-18 17:55:00,290.271,289.311,40.317,294.259,293.656,292.857,288.883,99600.000,289.581,99387.792,
2004-06-18 18:00:00,290.100,289.242,38.852,294.078,293.362,292.612,288.750,99600.000,289.497,99387.841,
2004-06-18 18:05:00,290.005,289.143,38.130,293.899,293.064,292.348,288.608,99600.000,289.386,99387.909,
2004-06-18 18:10:00,289.808,289.051,36.733,293.684,292.725,292.080,288.467,99600.000,289.272,99387.976,
2004-06-18 18:15:00,289.753,288.962,36.152,293.508,292.416,291.798,288.325,99600.000,289.178,99388.035,
2004-06-18 18:20:00,289.622,288.880,35.184,293.321,292.088,291.489,288.183,99600.000,289.090,99388.090,
2004-06-18 18:25:00,289.578,288.804,34.933,293.166,291.781,291.165,288.042,99600.000,289.012,99388.141,
2004-06-18 18:30:00,289.459,288.738,33.911,292.917,291.455,290.801,287.900,99600.000,288.936,99388.187,
2004-06-18 18:35:00,289.408,288.680,33.552,292.661,291.144,290.423,287.758,99600.000,288.871,99388.227,
2004-06-18 18:40:00,289.309,288.635,32.906,292.381,290.822,290.030,287.617,99600.000,288.814,99388.259,
2004-06-18 18:45:00,289.273,288.605,32.782,292.118,290.518,289.623,287.475,99600.000,288.774,99388.282,
2004-06-18 18:50:00,289.210,288.594,32.257,291.827,290.211,289.202,287.333,99600.000,288.751,99388.293,
2004-06-18 18:55:00,289.204,288.608,32.304,291.501,289.922,288.767,287.192,99600.000,288.752,99388.288,
2004-06-18 19:00:00,289.625,288.653,35.676,291.355,289.825,288.511,287.050,99600.000,288.868,99388.240,
2004-06-18 19:05:00,290.034,288.515,38.831,291.253,289.796,288.287,287.000,99600.000,288.906,99388.275,
2004-06-18 19:10:00,290.052,288.390,39.059,291.033,289.682,288.045,286.950,99600.000,288.874,99388.328,
2004-06-18 19:15:00,289.844,288.274,37.497,290.681,289.478,287.848,286.900,99600.000,288.753,99388.403,
2004-06-18 19:20:00,289.583,288.167,35.444,289.817,289.065,287.419,286.850,99600.000,288.591,99388.489,
2004-06-18 19:25:00,289.256,288.065,32.845,289.313,288.751,287.179,286.800,99600.000,288.417,99388.576,
2004-06-18 19:30:00,288.990,287.969,30.608,288.914,288.473,286.962,286.750,99600.000,288.260,99388.657,
2004-06-18 19:35:00,288.755,287.878,28.592,288.576,288.220,286.776,286.700,99600.000,288.122,99388.731,
2004-06-18 19:40:00,288.560,287.791,26.922,288.285,287.991,286.596,286.650,99600.000,287.995,99388.800,
2004-06-18 19:45:00,288.377,287.707,25.364,288.025,287.778,286.443,286.600,99600.000,287.877,99388.865,
2004-06-18 19:50:00,288.218,287.626,23.943,287.792,287.582,286.299,286.550,99600.000,287.765,99388.928,
2004-06-18 19:55:00,288.063,287.548,22.561,287.578,287.396,286.171,286.500,99600.000,287.660,99388.988,
2004-06-18 20:00:00,287.926,287.472,21.359,287.386,287.228,286.048,286.450,99600.000,287.559,99389.045,
2004-06-18 20:05:00,287.825,287.504,20.486,287.220,287.080,285.952,286.450,99600.000,287.524,99389.048,
2004-06-18 20:10:00,287.771,287.540,20.097,287.084,286.958,285.846,286.450,99600.000,287.522,99389.037,
2004-06-18 20:15:00,287.739,287.581,19.911,286.971,286.856,285.749,286.450,99600.000,287.537,99389.019,
2004-06-18 20:20:00,287.728,287.627,19.889,286.880,286.774,285.650,286.450,99600.000,287.562,99388.995,
2004-06-18 20:25:00,287.727,287.680,19.956,286.807,286.707,285.553,286.450,99600.000,287.596,99388.967,
2004-06-18 20:30:00,287.736,287.742,20.156,286.749,286.653,285.457,286.450,99600.000,287.637,99388.933,
2004-06-18 20:35:00,287.754,287.813,20.442,286.703,286.611,285.363,286.450,99600.000,287.686,99388.894,
2004-06-18 20:40:00,287.780,287.896,20.787,286.670,286.580,285.268,286.450,99600.000,287.746,99388.847,
2004-06-18 20:45:00,287.817,287.995,21.220,286.649,286.559,285.174,286.450,99600.000,287.818,99388.792,
2004-06-18 20:50:00,287.864,288.112,21.734,286.639,286.549,285.078,286.450,99600.000,287.903,99388.727,
2004-06-18 20:55:00,287.924,288.255,22.423,286.641,286.549,284.982,286.450,99600.000,288.005,99388.649,
2004-06-18 21:00:00,287.998,288.430,0.000,286.650,286.561,284.903,286.450,99600.000,288.127,99388.555,
2004-06-18 21:05:00,287.821,288.452,0.000,286.582,286.497,284.750,286.500,99600.000,288.069,99388.562,
2004-06-18 21:10:00,287.768,288.475,0.000,286.526,286.447,284.664,286.550,99600.000,288.045,99388.560,
2004-06-18 21:15:00,287.711,288.498,0.000,286.469,286.395,284.568,286.600,99600.000,288.012,99388.568,
2004-06-18 21:20:00,287.663,288.522,0.000,286.412,286.345,284.474,286.650,99600.000,287.970,99388.583,
2004-06-18 21:25:00,287.618,288.546,0.000,286.357,286.295,284.405,286.700,99600.000,287.935,99388.597,
2004-06-18 21:30:00,287.577,288.571,0.000,286.303,286.247,284.344,286.750,99600.000,287.908,99388.608,
2004-06-18 21:35:00,287.534,288.596,0.000,286.249,286.199,284.295,286.800,99600.000,287.867,99388.632,
2004-06-18 21:40:00,287.498,288.622,0.000,286.196,286.153,284.248,286.850,99600.000,287.842,99388.638,
2004-06-18 21:45:00,287.454,288.648,0.000,286.143,286.105,284.211,286.900,99600.000,287.795,99388.672,
2004-06-18 21:50:00,287.427,288.674,0.000,286.094,286.063,284.178,286.950,99600.000,287.790,99388.659,
2004-06-18 21:55:00,287.390,288.701,0.000,286.044,286.019,284.150,287.000,99600.000,287.749,99388.688,
2004-06-18 22:00:00,287.361,288.728,0.000,286.006,285.985,284.126,287.050,99600.000,287.730,99388.692,
2004-06-18 22:05:00,287.326,288.621,0.000,285.971,285.954,284.106,287.050,99600.000,287.690,99388.728,
2004-06-18 22:10:00,287.289,288.523,0.000,285.940,285.925,284.092,287.050,99600.000,287.646,99388.765,
2004-06-18 22:15:00,287.262,288.432,0.000,285.913,285.900,284.090,287.050,99600.000,287.625,99388.779,
2004-06-18 22:20:00,287.230,288.347,0.000,285.887,285.876,284.090,287.050,99600.000,287.582,99388.817,
2004-06-18 22:25:00,287.208,288.268,0.000,285.865,285.857,284.100,287.050,99600.000,287.562,99388.827,
2004-06-18 22:30:00,287.182,288.194,0.000,285.845,285.838,284.110,287.050,99600.000,287.527,99388.860,
2004-06-18 22:35:00,287.165,288.125,0.000,285.829,285.824,284.130,287.050,99600.000,287.509,99388.872,
2004-06-18 22:40:00,287.146,288.060,0.000,285.815,285.810,284.149,287.050,99600.000,287.482,99388.898,
2004-06-18 22:45:00,287.129,287.999,0.000,285.802,285.799,284.174,287.050,99600.000,287.458,99388.918,
2004-06-18 22:50:00,287.112,287.941,0.000,285.791,285.789,284.198,287.050,99600.000,287.433,99388.942,
2004-06-18 22:55:00,287.095,287.887,0.000,285.781,285.781,284.226,287.050,99600.000,287.406,99388.965,
2004-06-18 23:00:00,287.078,287.836,0.000,285.794,285.794,284.291,287.050,99600.000,287.378,99388.989,
2004-06-18 23:05:00,287.085,287.882,0.000,285.823,285.823,284.373,287.092,99600.000,287.389,99388.973,
2004-06-18 23:10:00,287.109,287.928,0.000,285.867,285.866,284.445,287.133,99600.000,287.413,99388.955,
2004-06-18 23:15:00,287.142,287.975,0.000,285.921,285.920,284.528,287.175,99600.000,287.443,99388.933,
2004-06-18 23:20:00,287.180,288.022,0.000,285.984,285.983,284.606,287.217,99600.000,287.478,99388.909,
2004-06-18 23:25:00,287.221,288.070,0.000,286.053,286.052,284.688,287.258,99600.000,287.515,99388.884,
2004-06-18 23:30:00,287.264,288.119,0.000,286.128,286.126,284.771,287.300,99600.000,287.552,99388.860,
2004-06-18 23:35:00,287.308,288.168,0.000,286.207,286.204,284.856,287.342,99600.000,287.587,99388.838,
2004-06-18 23:40:00,287.350,288.219,0.000,286.288,286.285,284.941,287.383,99600.000,287.619,99388.817,
2004-06-18 23:45:00,287.394,288.271,0.000,286.372,286.368,285.029,287.425,99600.000,287.649,99388.799,
2004-06-18 23:50:00,287.436,288.324,0.000,286.458,286.453,285.118,287.467,99600.000,287.675,99388.784,
2004-06-18 23:55:00,287.479,288.378,0.000,286.544,286.539,285.210,287.508,99600.000,287.704,99388.766,
2004-06-19 00:00:00,287.518,288.434,0.000,286.616,286.611,285.279,287.550,99600.000,287.722,99388.758,
2004-06-19 00:05:00,287.565,288.571,0.000,286.685,286.680,285.347,287.742,99600.000,287.766,99388.716,
2004-06-19 00:10:00,287.607,288.713,0.000,286.749,286.746,285.427,287.933,99600.000,287.807,99388.674,
2004-06-19 00:15:00,287.646,288.861,0.000,286.811,286.809,285.508,288.125,99600.000,287.847,99388.629,
2004-06-19 00:20:00,287.694,289.013,0.000,286.874,286.873,285.596,288.317,99600.000,287.904,99388.574,
2004-06-19 00:25:00,287.750,289.169,0.000,286.939,286.940,285.696,288.508,99600.000,287.977,99388.512,
2004-06-19 00:30:00,287.815,289.328,0.000,287.008,287.010,285.801,288.700,99600.000,288.062,99388.444,
2004-06-19 00:35:00,287.890,289.490,0.000,287.081,287.085,285.918,288.892,99600.000,288.161,99388.370,
2004-06-19 00:40:00,287.975,289.655,0.000,287.159,287.164,286.038,289.083,99600.000,288.273,99388.290,
2004-06-19 00:45:00,288.070,289.822,0.000,287.242,287.250,286.170,289.275,99600.000,288.395,99388.205,
2004-06-19 00:50:00,288.173,289.990,0.000,287.331,287.340,286.305,289.467,99600.000,288.527,99388.116,
2004-06-19 00:55:00,288.292,290.161,0.000,287.427,287.439,286.451,289.658,99600.000,288.683,99388.013,
2004-06-19 01:00:00,288.418,290.333,0.000,287.523,287.536,286.577,289.850,99600.000,288.841,99387.909,
2004-06-19 01:05:00,288.527,290.312,0.000,287.616,287.629,286.701,289.850,99600.000,288.959,99387.852,
2004-06-19 01:10:00,288.626,290.292,0.000,287.705,287.719,286.826,289.850,99600.000,289.068,99387.805,
2004-06-19 01:15:00,288.763,290.275,0.000,287.804,287.818,286.964,289.850,99600.000,289.260,99387.683,
2004-06-19 01:20:00,288.881,290.259,0.000,287.902,287.915,287.096,289.850,99600.000,289.388,99387.620,
2004-06-19 01:25:00,288.988,290.244,0.000,287.996,288.009,287.226,289.850,99600.000,289.493,99387.565,
