cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 17:30:00,290.532,0.008,99551.657,0.041,0.000,0.000,1876978.184,23471.885,299.593,295.821,292.527,289.550,99600.000,289.935,99387.568,
2004-06-18 17:35:00,290.564,0.007,99551.736,0.041,0.000,0.000,1876978.184,23471.885,299.530,295.707,292.468,289.417,99600.000,289.850,99387.621,
2004-06-18 17:40:00,290.410,0.007,99551.842,0.041,0.000,0.000,1876978.184,23471.885,299.438,295.548,292.333,289.283,99600.000,289.769,99387.672,
2004-06-18 17:45:00,290.440,0.007,99551.900,0.041,0.000,0.000,1876978.184,23471.885,299.442,295.421,292.203,289.150,99600.000,289.712,99387.714,
2004-06-18 17:50:00,290.287,0.007,99551.988,0.041,0.000,0.000,1876978.184,23471.885,299.455,295.275,292.018,289.017,99600.000,289.650,99387.747,
2004-06-18 17:55:00,290.139,0.007,99552.116,0.041,0.000,0.000,1876978.184,23471.885,298.969,295.139,291.232,288.883,99600.000,289.549,99387.801,
2004-06-18 18:00:00,289.929,0.007,99552.261,0.041,0.000,0.000,1876978.184,23471.885,298.538,294.979,290.550,288.750,99600.000,289.439,99387.858,
2004-06-18 18:05:00,289.807,0.007,99552.397,0.041,0.000,0.000,1876978.184,23471.885,298.173,294.817,289.931,288.608,99600.000,289.328,99387.926,
2004-06-18 18:10:00,289.620,0.007,99552.549,0.041,0.000,0.000,1876978.184,23471.885,297.846,294.654,289.410,288.467,99600.000,289.210,99387.994,
2004-06-18 18:15:00,289.489,0.007,99552.680,0.041,0.000,0.000,1876978.184,23471.885,297.569,294.503,288.955,288.325,99600.000,289.104,99388.057,
2004-06-18 18:20:00,289.366,0.007,99552.798,0.041,0.000,0.000,1876978.184,23471.885,297.312,294.353,288.532,288.183,99600.000,289.010,99388.114,
2004-06-18 18:25:00,289.297,0.007,99552.891,0.041,0.000,0.000,1876978.184,23471.885,297.081,294.209,288.126,288.042,99600.000,288.933,99388.164,
2004-06-18 18:30:00,289.226,0.007,99552.975,0.041,0.000,0.000,1876978.184,23471.885,296.867,294.071,287.727,287.900,99600.000,288.864,99388.208,
2004-06-18 18:35:00,289.171,0.007,99553.046,0.041,0.000,0.000,1876978.184,23471.885,296.671,293.940,287.331,287.758,99600.000,288.805,99388.246,
2004-06-18 18:40:00,289.113,0.007,99553.107,0.041,0.000,0.000,1876978.184,23471.885,296.488,293.815,286.935,287.617,99600.000,288.756,99388.277,
2004-06-18 18:45:00,289.076,0.007,99553.149,0.041,0.000,0.000,1876978.184,23471.885,296.314,293.693,286.533,287.475,99600.000,288.721,99388.298,
2004-06-18 18:50:00,289.051,0.007,99553.169,0.041,0.000,0.000,1876978.184,23471.885,296.148,293.575,286.119,287.333,99600.000,288.705,99388.307,
2004-06-18 18:55:00,289.054,0.007,99553.160,0.041,0.000,0.000,1876978.184,23471.885,295.990,293.460,285.688,287.192,99600.000,288.713,99388.300,
2004-06-18 19:00:00,289.082,0.007,99553.114,0.041,0.000,0.000,1876978.184,23471.885,295.839,293.350,285.239,287.050,99600.000,288.750,99388.273,
2004-06-18 19:05:00,289.014,0.007,99553.237,0.041,0.000,0.000,1876978.184,23471.885,295.695,293.243,284.767,287.000,99600.000,288.652,99388.350,
2004-06-18 19:10:00,288.894,0.007,99553.392,0.041,0.000,0.000,1876978.184,23471.885,295.565,293.148,284.316,286.950,99600.000,288.524,99388.433,
2004-06-18 19:15:00,288.755,0.007,99553.546,0.041,0.000,0.000,1876978.184,23471.885,295.436,293.054,283.910,286.900,99600.000,288.399,99388.511,
2004-06-18 19:20:00,288.628,0.007,99553.688,0.041,0.000,0.000,1876978.184,23471.885,295.306,292.958,283.551,286.850,99600.000,288.285,99388.584,
2004-06-18 19:25:00,288.514,0.007,99553.818,0.041,0.000,0.000,1876978.184,23471.885,295.172,292.857,283.233,286.800,99600.000,288.180,99388.651,
2004-06-18 19:30:00,288.407,0.007,99553.941,0.041,0.000,0.000,1876978.184,23471.885,295.038,292.756,282.951,286.750,99600.000,288.081,99388.715,
2004-06-18 19:35:00,288.303,0.007,99554.059,0.041,0.000,0.000,1876978.184,23471.885,294.903,292.654,282.704,286.700,99600.000,287.987,99388.776,
2004-06-18 19:40:00,288.201,0.007,99554.172,0.041,0.000,0.000,1876978.184,23471.885,294.771,292.552,282.490,286.650,99600.000,287.895,99388.834,
2004-06-18 19:45:00,288.104,0.007,99554.282,0.041,0.000,0.000,1876978.184,23471.885,294.639,292.451,282.309,286.600,99600.000,287.808,99388.891,
2004-06-18 19:50:00,288.009,0.007,99554.388,0.041,0.000,0.000,1876978.184,23471.885,294.509,292.350,282.155,286.550,99600.000,287.723,99388.945,
2004-06-18 19:55:00,287.918,0.007,99554.490,0.041,0.000,0.000,1876978.184,23471.885,294.380,292.249,282.026,286.500,99600.000,287.641,99388.998,
2004-06-18 20:00:00,287.829,0.007,99554.589,0.041,0.000,0.000,1876978.184,23471.885,294.254,292.150,281.918,286.450,99600.000,287.562,99389.049,
2004-06-18 20:05:00,287.813,0.007,99554.579,0.041,0.000,0.000,1876978.184,23471.885,294.128,292.051,281.830,286.450,99600.000,287.570,99389.035,
2004-06-18 20:10:00,287.828,0.007,99554.542,0.041,0.000,0.000,1876978.184,23471.885,294.008,291.957,281.782,286.450,99600.000,287.601,99389.013,
2004-06-18 20:15:00,287.867,0.007,99554.493,0.041,0.000,0.000,1876978.184,23471.885,293.903,291.875,281.714,286.450,99600.000,287.641,99388.987,
2004-06-18 20:20:00,287.911,0.007,99554.437,0.041,0.000,0.000,1876978.184,23471.885,293.809,291.803,281.625,286.450,99600.000,287.686,99388.956,
2004-06-18 20:25:00,287.963,0.007,99554.372,0.041,0.000,0.000,1876978.184,23471.885,293.729,291.741,281.545,286.450,99600.000,287.739,99388.922,
2004-06-18 20:30:00,288.020,0.007,99554.299,0.041,0.000,0.000,1876978.184,23471.885,293.657,291.688,281.470,286.450,99600.000,287.798,99388.882,
2004-06-18 20:35:00,288.297,0.007,99554.153,0.041,0.000,0.000,1876978.184,23471.885,293.594,291.642,281.392,286.450,99600.000,287.887,99388.832,
2004-06-18 20:40:00,288.488,0.007,99554.027,0.041,0.000,0.000,1876978.184,23471.885,293.538,291.601,281.327,286.450,99600.000,287.971,99388.779,
2004-06-18 20:45:00,288.596,0.007,99553.917,0.041,0.000,0.000,1876978.184,23471.885,293.516,291.588,281.342,286.450,99600.000,288.062,99388.717,
2004-06-18 20:50:00,288.617,0.007,99553.812,0.041,0.000,0.000,1876978.184,23471.885,293.494,291.578,281.507,286.450,99600.000,288.156,99388.646,
2004-06-18 20:55:00,288.675,0.007,99553.680,0.071,0.000,0.000,1876978.184,41075.798,293.470,291.567,281.733,286.450,99600.000,288.266,99388.564,
2004-06-18 21:00:00,288.764,0.007,99553.511,0.071,0.000,0.000,1876978.184,41075.798,293.439,291.550,281.928,286.450,99600.000,288.404,99388.461,
2004-06-18 21:05:00,288.857,0.007,99553.423,0.071,0.000,0.000,1876978.184,41075.798,293.409,291.534,282.061,286.500,99600.000,288.484,99388.425,
2004-06-18 21:10:00,288.928,0.008,99553.363,0.071,0.000,0.000,1876978.184,41075.798,293.382,291.520,282.137,286.550,99600.000,288.535,99388.400,
2004-06-18 21:15:00,288.979,0.008,99553.317,0.071,0.000,0.000,1876978.184,41075.798,293.358,291.508,282.186,286.600,99600.000,288.572,99388.381,
2004-06-18 21:20:00,289.012,0.008,99553.282,0.071,0.000,0.000,1876978.184,41075.798,293.335,291.497,282.224,286.650,99600.000,288.602,99388.364,
2004-06-18 21:25:00,289.037,0.008,99553.250,0.071,0.000,0.000,1876978.184,41075.798,293.311,291.486,282.273,286.700,99600.000,288.628,99388.347,
2004-06-18 21:30:00,289.056,0.008,99553.221,0.071,0.000,0.000,1876978.184,41075.798,293.286,291.474,282.327,286.750,99600.000,288.652,99388.331,
2004-06-18 21:35:00,289.075,0.008,99553.193,0.071,0.000,0.000,1876978.184,41075.798,293.260,291.460,282.377,286.800,99600.000,288.676,99388.315,
2004-06-18 21:40:00,289.091,0.008,99553.165,0.071,0.000,0.000,1876978.184,41075.798,293.234,291.446,282.421,286.850,99600.000,288.699,99388.299,
2004-06-18 21:45:00,289.108,0.008,99553.137,0.071,0.000,0.000,1876978.184,41075.798,293.207,291.431,282.469,286.900,99600.000,288.722,99388.283,
2004-06-18 21:50:00,289.124,0.008,99553.109,0.071,0.000,0.000,1876978.184,41075.798,293.180,291.416,282.518,286.950,99600.000,288.746,99388.266,
2004-06-18 21:55:00,289.141,0.008,99553.081,0.041,0.000,0.000,1876978.184,23471.885,293.153,291.400,282.564,287.000,99600.000,288.770,99388.250,
2004-06-18 22:00:00,289.157,0.008,99553.052,0.041,0.000,0.000,1876978.184,23471.885,293.126,291.385,282.605,287.050,99600.000,288.794,99388.233,
2004-06-18 22:05:00,289.142,0.008,99553.112,0.041,0.000,0.000,1876978.184,23471.885,293.099,291.369,282.642,287.050,99600.000,288.753,99388.278,
2004-06-18 22:10:00,289.096,0.008,99553.203,0.041,0.000,0.000,1876978.184,23471.885,293.077,291.358,282.713,287.050,99600.000,288.679,99388.335,
2004-06-18 22:15:00,289.029,0.008,99553.305,0.041,0.000,0.000,1876978.184,23471.885,293.057,291.349,282.809,287.050,99600.000,288.594,99388.394,
2004-06-18 22:20:00,288.953,0.008,99553.407,0.041,0.000,0.000,1876978.184,23471.885,293.036,291.340,282.932,287.050,99600.000,288.509,99388.450,
2004-06-18 22:25:00,288.876,0.008,99553.505,0.041,0.000,0.000,1876978.184,23471.885,293.015,291.329,283.067,287.050,99600.000,288.429,99388.502,
2004-06-18 22:30:00,288.804,0.008,99553.596,0.041,0.000,0.000,1876978.184,23471.885,292.992,291.317,283.210,287.050,99600.000,288.354,99388.551,
2004-06-18 22:35:00,288.736,0.008,99553.682,0.041,0.000,0.000,1876978.184,23471.885,292.968,291.304,283.347,287.050,99600.000,288.283,99388.597,
2004-06-18 22:40:00,288.672,0.008,99553.762,0.041,0.000,0.000,1876978.184,23471.885,292.944,291.290,283.487,287.050,99600.000,288.217,99388.640,
2004-06-18 22:45:00,288.611,0.008,99553.838,0.041,0.000,0.000,1876978.184,23471.885,292.920,291.277,283.619,287.050,99600.000,288.155,99388.681,
2004-06-18 22:50:00,288.313,0.008,99553.998,0.041,0.000,0.000,1876978.184,23471.885,292.896,291.264,283.754,287.050,99600.000,288.046,99388.735,
2004-06-18 22:55:00,288.108,0.008,99554.130,0.041,0.000,0.000,1876978.184,23471.885,292.873,291.251,283.879,287.050,99600.000,287.946,99388.785,
2004-06-18 23:00:00,288.057,0.008,99554.194,0.041,0.000,0.000,1876978.184,23471.885,292.817,291.213,283.980,287.050,99600.000,287.892,99388.819,
2004-06-18 23:05:00,288.119,0.008,99554.140,0.041,0.000,0.000,1876978.184,23471.885,292.772,291.179,283.948,287.092,99600.000,287.930,99388.793,
2004-06-18 23:10:00,288.184,0.008,99554.076,0.041,0.000,0.000,1876978.184,23471.885,292.735,291.152,283.919,287.133,99600.000,287.980,99388.761,
2004-06-18 23:15:00,288.243,0.008,99554.012,0.041,0.000,0.000,1876978.184,23471.885,292.711,291.135,283.912,287.175,99600.000,288.031,99388.729,
2004-06-18 23:20:00,288.288,0.008,99553.954,0.041,0.000,0.000,1876978.184,23471.885,292.693,291.125,283.931,287.217,99600.000,288.079,99388.698,
2004-06-18 23:25:00,288.331,0.008,99553.897,0.041,0.000,0.000,1876978.184,23471.885,292.681,291.120,283.966,287.258,99600.000,288.126,99388.667,
2004-06-18 23:30:00,288.376,0.008,99553.839,0.041,0.000,0.000,1876978.184,23471.885,292.670,291.118,284.023,287.300,99600.000,288.173,99388.635,
2004-06-18 23:35:00,288.425,0.008,99553.778,0.041,0.000,0.000,1876978.184,23471.885,292.663,291.118,284.084,287.342,99600.000,288.223,99388.603,
2004-06-18 23:40:00,288.476,0.008,99553.716,0.041,0.000,0.000,1876978.184,23471.885,292.657,291.120,284.144,287.383,99600.000,288.273,99388.570,
2004-06-18 23:45:00,288.529,0.008,99553.652,0.041,0.000,0.000,1876978.184,23471.885,292.654,291.125,284.204,287.425,99600.000,288.325,99388.536,
2004-06-18 23:50:00,288.583,0.008,99553.587,0.041,0.000,0.000,1876978.184,23471.885,292.654,291.131,284.265,287.467,99600.000,288.378,99388.501,
2004-06-18 23:55:00,288.638,0.008,99553.520,0.051,0.000,0.000,2413257.665,29339.856,292.655,291.139,284.335,287.508,99600.000,288.432,99388.466,
2004-06-19 00:00:00,288.694,0.008,99553.451,0.051,0.000,0.000,2413257.665,29339.856,292.657,291.149,284.408,287.550,99600.000,288.488,99388.429,
2004-06-19 00:05:00,288.792,0.008,99553.310,0.051,0.000,0.000,2413257.665,29339.856,292.662,291.159,284.483,287.742,99600.000,288.601,99388.348,
2004-06-19 00:10:00,288.917,0.008,99553.147,0.051,0.000,0.000,2413257.665,29339.856,292.665,291.169,284.543,287.933,99600.000,288.733,99388.258,
2004-06-19 00:15:00,289.049,0.008,99552.975,0.051,0.000,0.000,2413257.665,29339.856,292.668,291.180,284.603,288.125,99600.000,288.873,99388.165,
2004-06-19 00:20:00,289.183,0.008,99552.799,0.051,0.000,0.000,2413257.665,29339.856,292.674,291.192,284.661,288.317,99600.000,289.018,99388.068,
2004-06-19 00:25:00,289.316,0.008,99552.619,0.051,0.000,0.000,2413257.665,29339.856,292.681,291.207,284.719,288.508,99600.000,289.166,99387.969,
2004-06-19 00:30:00,289.452,0.008,99552.436,0.051,0.000,0.000,2413257.665,29339.856,292.689,291.223,284.778,288.700,99600.000,289.317,99387.868,
2004-06-19 00:35:00,289.592,0.008,99552.248,0.051,0.000,0.000,2413257.665,29339.856,292.698,291.240,284.843,288.892,99600.000,289.472,99387.765,
2004-06-19 00:40:00,289.736,0.008,99552.058,0.051,0.000,0.000,2413257.665,29339.856,292.709,291.259,284.910,289.083,99600.000,289.630,99387.660,
2004-06-19 00:45:00,289.884,0.009,99551.864,0.051,0.000,0.000,2413257.665,29339.856,292.721,291.279,284.974,289.275,99600.000,289.789,99387.554,
2004-06-19 00:50:00,290.033,0.009,99551.668,0.051,0.000,0.000,2413257.665,29339.856,292.735,291.302,285.044,289.467,99600.000,289.952,99387.447,
2004-06-19 00:55:00,290.186,0.009,99551.469,0.051,0.000,0.000,2413257.665,29339.856,292.750,291.326,285.114,289.658,99600.000,290.116,99387.338,
2004-06-19 01:00:00,290.361,0.009,99551.300,0.051,0.000,0.000,2413257.665,29339.856,292.767,291.351,285.182,289.850,99600.000,290.238,99387.247,
2004-06-19 01:05:00,290.450,0.009,99551.255,0.051,0.000,0.000,2413257.665,29339.856,292.786,291.379,285.245,289.850,99600.000,290.280,99387.236,
2004-06-19 01:10:00,290.488,0.009,99551.245,0.051,0.000,0.000,2413257.665,29339.856,292.815,291.411,285.330,289.850,99600.000,290.292,99387.235,
2004-06-19 01:15:00,290.454,0.009,99551.266,0.051,0.000,0.000,2413257.665,29339.856,292.836,291.440,285.460,289.850,99600.000,290.281,99387.244,
2004-06-19 01:20:00,290.415,0.009,99551.295,0.051,0.000,0.000,2413257.665,29339.856,292.852,291.463,285.607,289.850,99600.000,290.259,99387.256,
2004-06-19 01:25:00,290.373,0.009,99551.324,0.051,0.000,0.000,2413257.665,29339.856,292.857,291.478,285.724,289.850,99600.000,290.237,99387.268,
2004-06-19 01:30:00,290.300,0.009,99551.345,0.051,0.000,0.000,2413257.665,29339.856,292.856,291.486,285.813,289.850,99600.000,290.228,99387.276,
2004-06-19 01:35:00,290.270,0.009,99551.357,0.051,0.000,0.000,2413257.665,29339.856,292.849,291.489,285.874,289.850,99600.000,290.222,99387.282,
2004-06-19 01:40:00,290.277,0.009,99551.360,0.051,0.000,0.000,2413257.665,29339.856,292.824,291.481,285.872,289.850,99600.000,290.218,99387.287,
2004-06-19 01:45:00,290.368,0.009,99551.343,0.051,0.000,0.000,2413257.665,29339.856,292.808,291.475,285.850,289.850,99600.000,290.220,99387.291,
2004-06-19 01:50:00,290.382,0.009,99551.355,0.051,0.000,0.000,2413257.665,29339.856,292.797,291.472,285.970,289.850,99600.000,290.208,99387.297,
2004-06-19 01:55:00,290.361,0.009,99551.384,0.051,0.000,0.000,2413257.665,29339.856,292.800,291.478,286.229,289.850,99600.000,290.185,99387.307,
2004-06-19 02:00:00,290.299,0.009,99551.416,0.051,0.000,0.000,2413257.665,29339.856,292.798,291.482,286.607,289.850,99600.000,290.162,99387.317,
2004-06-19 02:05:00,290.273,0.009,99551.432,0.051,0.000,0.000,2413257.665,29339.856,292.790,291.481,287.025,289.850,99600.000,290.149,99387.324,
2004-06-19 02:10:00,290.258,0.009,99551.439,0.051,0.000,0.000,2413257.665,29339.856,292.774,291.476,287.418,289.850,99600.000,290.145,99387.329,
2004-06-19 02:15:00,290.269,0.009,99551.439,0.051,0.000,0.000,2413257.665,29339.856,292.761,291.472,287.718,289.850,99600.000,290.144,99387.332,
2004-06-19 02:20:00,290.272,0.009,99551.440,0.051,0.000,0.000,2413257.665,29339.856,292.748,291.468,287.939,289.850,99600.000,290.143,99387.335,
2004-06-19 02:25:00,290.282,0.009,99551.441,0.051,0.000,0.000,2413257.665,29339.856,292.740,291.468,288.104,289.850,99600.000,290.142,99387.338,
2004-06-19 02:30:00,290.282,0.009,99551.444,0.051,0.000,0.000,2413257.665,29339.856,292.733,291.469,288.235,289.850,99600.000,290.139,99387.341,
2004-06-19 02:35:00,290.286,0.009,99551.447,0.051,0.000,0.000,2413257.665,29339.856,292.729,291.471,288.344,289.850,99600.000,290.136,99387.345,
2004-06-19 02:40:00,290.284,0.009,99551.452,0.051,0.000,0.000,2413257.665,29339.856,292.724,291.474,288.438,289.850,99600.000,290.132,99387.349,
2004-06-19 02:45:00,290.286,0.009,99551.457,0.051,0.000,0.000,2413257.665,29339.856,292.721,291.477,288.520,289.850,99600.000,290.128,99387.353,
2004-06-19 02:50:00,290.283,0.009,99551.463,0.051,0.000,0.000,2413257.665,29339.856,292.718,291.481,288.593,289.850,99600.000,290.123,99387.357,
2004-06-19 02:55:00,290.283,0.009,99551.468,0.051,0.000,0.000,2413257.665,29339.856,292.715,291.485,288.659,289.850,99600.000,290.118,99387.361,
2004-06-19 03:00:00,290.190,0.009,99551.502,0.051,0.000,0.000,2413257.665,29339.856,292.712,291.489,288.721,289.850,99600.000,290.100,99387.369,
2004-06-19 03:05:00,290.193,0.009,99551.456,0.051,0.000,0.000,2413257.665,29339.856,292.710,291.493,288.779,289.892,99600.000,290.140,99387.338,
2004-06-19 03:10:00,290.250,0.009,99551.388,0.051,0.000,0.000,2413257.665,29339.856,292.682,291.479,288.759,289.933,99600.000,290.195,99387.302,
2004-06-19 03:15:00,290.324,0.009,99551.315,0.051,0.000,0.000,2413257.665,29339.856,292.665,291.468,288.632,289.975,99600.000,290.252,99387.265,
2004-06-19 03:20:00,290.438,0.009,99551.238,0.051,0.000,0.000,2413257.665,29339.856,292.652,291.461,288.491,290.017,99600.000,290.304,99387.231,
2004-06-19 03:25:00,290.497,0.009,99551.182,0.051,0.000,0.000,2413257.665,29339.856,292.643,291.456,288.365,290.058,99600.000,290.346,99387.199,
2004-06-19 03:30:00,290.530,0.009,99551.132,0.051,0.000,0.000,2413257.665,29339.856,292.644,291.457,288.291,290.100,99600.000,290.388,99387.167,
2004-06-19 03:35:00,290.541,0.009,99551.079,0.051,0.000,0.000,2413257.665,29339.856,292.639,291.456,288.276,290.142,99600.000,290.436,99387.132,
2004-06-19 03:40:00,290.574,0.009,99551.017,0.051,0.000,0.000,2413257.665,29339.856,292.629,291.451,288.296,290.183,99600.000,290.490,99387.095,
2004-06-19 03:45:00,290.613,0.009,99550.953,0.051,0.000,0.000,2413257.665,29339.856,292.613,291.442,288.310,290.225,99600.000,290.545,99387.059,
2004-06-19 03:50:00,290.661,0.009,99550.888,0.051,0.000,0.000,2413257.665,29339.856,292.598,291.432,288.291,290.267,99600.000,290.598,99387.023,
2004-06-19 03:55:00,290.705,0.009,99550.825,0.051,0.000,0.000,2413257.665,29339.856,292.582,291.422,288.244,290.308,99600.000,290.651,99386.987,
2004-06-19 04:00:00,290.749,0.009,99550.763,0.051,0.000,0.000,2413257.665,29339.856,292.567,291.413,288.181,290.350,99600.000,290.703,99386.951,
2004-06-19 04:05:00,290.769,0.009,99550.750,0.051,0.000,0.000,2413257.665,29339.856,292.569,291.403,288.123,290.400,99600.000,290.717,99386.948,
2004-06-19 04:10:00,290.785,0.009,99550.742,0.051,0.000,0.000,2413257.665,29339.856,292.602,291.407,288.170,290.450,99600.000,290.723,99386.947,
2004-06-19 04:15:00,290.797,0.009,99550.735,0.051,0.000,0.000,2413257.665,29339.856,292.654,291.420,288.307,290.500,99600.000,290.729,99386.944,
2004-06-19 04:20:00,290.815,0.009,99550.722,0.051,0.000,0.000,2413257.665,29339.856,292.723,291.441,288.511,290.550,99600.000,290.739,99386.940,
2004-06-19 04:25:00,290.837,0.009,99550.704,0.051,0.000,0.000,2413257.665,29339.856,292.807,291.467,288.765,290.600,99600.000,290.753,99386.933,
2004-06-19 04:30:00,290.829,0.009,99550.681,0.051,0.000,0.000,2413257.665,29339.856,292.905,291.497,289.053,290.650,99600.000,290.779,99386.921,
2004-06-19 04:35:00,290.838,0.009,99550.658,0.051,0.000,0.000,2413257.665,29339.856,293.014,291.531,289.359,290.700,99600.000,290.799,99386.911,
2004-06-19 04:40:00,290.868,0.009,99550.633,0.051,0.000,0.000,2413257.665,29339.856,293.117,291.562,289.645,290.750,99600.000,290.819,99386.899,
2004-06-19 04:45:00,290.913,0.009,99550.603,0.051,0.000,0.000,2413257.665,29339.856,293.240,291.599,289.869,290.800,99600.000,290.842,99386.887,
2004-06-19 04:50:00,290.942,0.009,99550.576,0.051,0.000,0.000,2413257.665,29339.856,293.360,291.640,290.124,290.850,99600.000,290.864,99386.875,
