cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 22:45:00,295.993,0.007,99545.501,24.417,2869840.598,0.000,3343296.668,29339.856,300.927,298.534,292.683,294.400,99600.000,295.017,99384.289,
2004-06-26 22:50:00,295.929,0.007,99545.573,24.195,2843770.140,0.000,3337283.784,29339.856,300.864,298.487,292.667,294.350,99600.000,294.956,99384.327,
2004-06-26 22:55:00,295.864,0.007,99545.644,20.588,2418840.415,0.000,2971138.366,29339.856,300.802,298.440,292.654,294.300,99600.000,294.896,99384.364,
2004-06-26 23:00:00,295.770,0.007,99545.735,20.159,2368323.745,0.000,2959487.215,29339.856,300.741,298.395,292.643,294.250,99600.000,294.821,99384.405,
2004-06-26 23:05:00,295.718,0.007,99545.769,19.941,2342651.677,0.000,2953566.216,29339.856,300.681,298.351,292.633,294.250,99600.000,294.788,99384.416,
2004-06-26 23:10:00,295.682,0.007,99545.785,19.805,2326708.179,0.000,2949889.012,29339.856,300.621,298.306,292.608,294.250,99600.000,294.775,99384.419,
2004-06-26 23:15:00,295.660,0.007,99545.793,19.738,2318779.640,0.000,2948060.376,29339.856,300.562,298.261,292.583,294.250,99600.000,294.770,99384.420,
2004-06-26 23:20:00,295.645,0.007,99545.797,19.696,2313775.077,0.000,2946906.125,29339.856,300.505,298.219,292.558,294.250,99600.000,294.768,99384.420,
2004-06-26 23:25:00,295.636,0.007,99545.798,19.682,2312131.971,0.000,2946527.159,29339.856,300.451,298.179,292.534,294.250,99600.000,294.767,99384.419,
2004-06-26 23:30:00,295.628,0.007,99545.799,19.667,2310388.447,0.000,2946125.034,29339.856,300.399,298.141,292.511,294.250,99600.000,294.768,99384.418,
2004-06-26 23:35:00,295.623,0.007,99545.798,19.662,2309812.915,0.000,2945992.293,29339.856,300.350,298.106,292.489,294.250,99600.000,294.769,99384.417,
2004-06-26 23:40:00,295.619,0.007,99545.797,19.653,2308743.536,0.000,2945745.652,29339.856,300.303,298.072,292.467,294.250,99600.000,294.770,99384.415,
2004-06-26 23:45:00,295.616,0.007,99545.796,19.650,2308416.934,0.000,2945670.324,29339.856,300.258,298.040,292.445,294.250,99600.000,294.772,99384.414,
2004-06-26 23:50:00,295.613,0.007,99545.794,19.644,2307717.611,0.000,2945509.033,29339.856,300.214,298.009,292.424,294.250,99600.000,294.774,99384.412,
2004-06-26 23:55:00,295.612,0.007,99545.791,18.470,2169438.212,0.000,2913616.309,29339.856,300.172,297.979,292.403,294.250,99600.000,294.777,99384.410,
2004-06-27 00:00:00,295.598,0.007,99545.796,18.396,2160762.504,0.000,2911615.347,29339.856,300.132,297.951,292.381,294.250,99600.000,294.774,99384.410,
2004-06-27 00:05:00,295.576,0.007,99545.842,18.276,2146591.824,0.000,2908347.025,29339.856,300.092,297.924,292.360,294.208,99600.000,294.738,99384.441,
2004-06-27 00:10:00,295.545,0.007,99545.902,18.103,2126204.249,0.000,2903644.840,29339.856,300.055,297.899,292.361,294.167,99600.000,294.687,99384.478,
2004-06-27 00:15:00,295.505,0.007,99545.968,17.874,2099259.418,0.000,2897430.291,29339.856,300.019,297.875,292.380,294.125,99600.000,294.630,99384.516,
2004-06-27 00:20:00,295.461,0.007,99546.034,17.632,2070675.081,0.000,2890837.608,29339.856,299.985,297.852,292.413,294.083,99600.000,294.572,99384.555,
2004-06-27 00:25:00,295.414,0.007,99546.101,17.364,2039204.770,0.000,2883579.303,29339.856,299.950,297.830,292.455,294.042,99600.000,294.514,99384.593,
2004-06-27 00:30:00,295.368,0.007,99546.166,17.109,2009150.892,0.000,2876647.685,29339.856,299.916,297.807,292.504,294.000,99600.000,294.458,99384.631,
2004-06-27 00:35:00,295.321,0.007,99546.231,16.846,1978153.903,0.000,2869498.548,29339.856,299.882,297.784,292.557,293.958,99600.000,294.402,99384.668,
2004-06-27 00:40:00,295.277,0.007,99546.294,16.598,1948953.938,0.000,2862763.876,29339.856,299.847,297.762,292.613,293.917,99600.000,294.348,99384.704,
2004-06-27 00:45:00,295.232,0.007,99546.357,16.345,1919149.696,0.000,2855889.833,29339.856,299.813,297.739,292.670,293.875,99600.000,294.294,99384.740,
2004-06-27 00:50:00,295.189,0.007,99546.418,16.108,1891247.861,0.000,2849454.562,29339.856,299.780,297.717,292.728,293.833,99600.000,294.241,99384.776,
2004-06-27 00:55:00,295.146,0.007,99546.478,15.870,1863219.361,0.000,2842990.076,29339.856,299.746,297.696,292.786,293.792,99600.000,294.189,99384.811,
2004-06-27 01:00:00,295.104,0.007,99546.538,15.638,1835926.661,0.000,2836695.295,29339.856,299.713,297.674,292.843,293.750,99600.000,294.137,99384.846,
2004-06-27 01:05:00,295.078,0.007,99546.558,15.496,1819111.266,0.000,2832816.997,29339.856,299.681,297.653,292.899,293.750,99591.667,294.117,99384.853,
2004-06-27 01:10:00,295.059,0.007,99546.567,15.396,1807362.906,0.000,2830107.358,29339.856,299.647,297.631,292.930,293.750,99583.333,294.110,99384.856,
2004-06-27 01:15:00,295.047,0.007,99546.571,15.329,1799459.087,0.000,2828284.424,29339.856,299.613,297.607,292.949,293.750,99575.000,294.108,99384.857,
2004-06-27 01:20:00,295.036,0.007,99546.575,15.275,1793068.573,0.000,2826810.517,29339.856,299.578,297.584,292.961,293.750,99566.667,294.106,99384.858,
2004-06-27 01:25:00,295.028,0.007,99546.578,15.234,1788325.703,0.000,2825716.623,29339.856,299.545,297.561,292.969,293.750,99558.333,294.104,99384.859,
2004-06-27 01:30:00,295.020,0.007,99546.581,15.192,1783357.840,0.000,2824570.836,29339.856,299.512,297.539,292.975,293.750,99550.000,294.102,99384.859,
2004-06-27 01:35:00,295.013,0.007,99546.584,15.155,1778951.944,0.000,2823554.662,29339.856,299.480,297.518,292.980,293.750,99541.667,294.100,99384.860,
2004-06-27 01:40:00,295.005,0.007,99546.587,15.115,1774280.628,0.000,2822477.271,29339.856,299.449,297.497,292.983,293.750,99533.333,294.098,99384.861,
2004-06-27 01:45:00,294.998,0.007,99546.590,15.079,1770046.051,0.000,2821500.609,29339.856,299.418,297.477,292.986,293.750,99525.000,294.097,99384.862,
2004-06-27 01:50:00,294.990,0.007,99546.593,15.041,1765496.804,0.000,2820451.372,29339.856,299.388,297.456,292.988,293.750,99516.667,294.095,99384.863,
2004-06-27 01:55:00,294.983,0.007,99546.596,15.004,1761200.682,0.000,2819460.516,29339.856,299.358,297.437,292.991,293.750,99508.333,294.093,99384.864,
2004-06-27 02:00:00,294.976,0.008,99546.600,14.966,1756684.551,0.000,2818418.916,29339.856,299.328,297.417,292.992,293.750,99500.000,294.091,99384.865,
2004-06-27 02:05:00,294.962,0.008,99546.618,14.893,1748074.694,0.000,2816433.141,29339.856,299.299,297.398,292.994,293.700,99500.000,294.077,99384.877,
2004-06-27 02:10:00,294.936,0.008,99546.647,14.744,1730618.829,0.000,2812407.125,29339.856,299.267,297.376,292.950,293.650,99500.000,294.053,99384.892,
2004-06-27 02:15:00,294.900,0.008,99546.682,14.544,1707006.322,0.000,2806961.143,29339.856,299.232,297.350,292.876,293.600,99500.000,294.025,99384.909,
2004-06-27 02:20:00,294.858,0.008,99546.721,14.308,1679240.764,0.000,2800557.302,29339.856,299.193,297.321,292.778,293.550,99500.000,293.993,99384.926,
2004-06-27 02:25:00,294.812,0.008,99546.762,14.046,1648370.115,0.000,2793437.304,29339.856,299.152,297.289,292.664,293.500,99500.000,293.959,99384.944,
2004-06-27 02:30:00,294.763,0.008,99546.805,13.767,1615547.205,0.000,2785867.037,29339.856,299.108,297.255,292.537,293.450,99500.000,293.924,99384.963,
2004-06-27 02:35:00,294.712,0.008,99546.849,13.474,1580998.397,0.000,2777898.709,29339.856,299.061,297.218,292.401,293.400,99500.000,293.887,99384.982,
2004-06-27 02:40:00,294.659,0.008,99546.894,13.168,1544974.194,0.000,2769590.097,29339.856,299.013,297.179,292.259,293.350,99500.000,293.850,99385.001,
2004-06-27 02:45:00,294.604,0.008,99546.940,12.850,1507493.211,0.000,2760945.493,29339.856,298.963,297.138,292.111,293.300,99500.000,293.813,99385.020,
2004-06-27 02:50:00,294.549,0.008,99546.987,12.525,1469229.722,0.000,2752120.412,29339.856,298.911,297.096,291.960,293.250,99500.000,293.775,99385.039,
2004-06-27 02:55:00,294.492,0.008,99547.034,12.193,1430157.292,0.000,2743108.757,29339.856,298.858,297.052,291.807,293.200,99500.000,293.736,99385.058,
2004-06-27 03:00:00,294.435,0.008,99547.081,11.855,1390258.235,0.000,2733906.449,29339.856,298.804,297.006,291.651,293.150,99500.000,293.698,99385.078,
2004-06-27 03:05:00,294.367,0.008,99547.154,11.485,1346748.418,0.000,2723871.357,29339.856,298.748,296.960,291.493,293.100,99500.000,293.639,99385.114,
2004-06-27 03:10:00,294.303,0.007,99547.230,11.135,1305445.121,0.000,2714345.176,29339.856,298.696,296.917,291.389,293.050,99500.000,293.575,99385.153,
2004-06-27 03:15:00,294.241,0.007,99547.304,10.798,1265772.328,0.000,2705195.053,29339.856,298.646,296.876,291.314,293.000,99500.000,293.512,99385.192,
2004-06-27 03:20:00,294.184,0.007,99547.376,10.483,1228658.504,0.000,2696635.131,29339.856,298.599,296.837,291.259,292.950,99500.000,293.451,99385.230,
2004-06-27 03:25:00,294.129,0.007,99547.446,10.182,1193207.909,0.000,2688458.815,29339.856,298.553,296.800,291.218,292.900,99500.000,293.391,99385.268,
2004-06-27 03:30:00,294.076,0.007,99547.514,9.896,1159508.101,0.000,2680686.301,29339.856,298.508,296.764,291.186,292.850,99500.000,293.333,99385.305,
2004-06-27 03:35:00,294.026,0.007,99547.580,9.622,1127316.945,0.000,2673261.741,29339.856,298.465,296.730,291.161,292.800,99500.000,293.276,99385.342,
2004-06-27 03:40:00,293.977,0.007,99547.646,9.356,1095965.736,0.000,2666030.907,29339.856,298.423,296.696,291.141,292.750,99500.000,293.219,99385.378,
2004-06-27 03:45:00,293.930,0.007,99547.712,9.096,1065305.533,0.000,2658959.446,29339.856,298.382,296.663,291.125,292.700,99500.000,293.163,99385.414,
2004-06-27 03:50:00,293.882,0.007,99547.776,8.838,1034980.230,0.000,2651965.226,29339.856,298.341,296.632,291.111,292.650,99500.000,293.108,99385.450,
2004-06-27 03:55:00,293.834,0.007,99547.841,8.577,1004207.439,0.000,2644867.798,29339.856,298.302,296.600,291.099,292.600,99500.000,293.053,99385.486,
2004-06-27 04:00:00,293.785,0.007,99547.907,8.444,988533.790,0.000,2641252.832,29339.856,298.263,296.570,291.088,292.550,99500.000,292.997,99385.523,
2004-06-27 04:05:00,293.743,0.007,99547.965,8.491,994127.835,0.000,2642543.041,29339.856,298.233,296.539,291.107,292.550,99508.333,292.947,99385.556,
2004-06-27 04:10:00,293.716,0.008,99548.010,8.629,1010275.030,0.000,2646267.225,29339.856,298.220,296.515,291.219,292.550,99516.667,292.908,99385.585,
2004-06-27 04:15:00,293.708,0.008,99548.046,8.872,1038966.762,0.000,2652884.679,29339.856,298.218,296.496,291.387,292.550,99525.000,292.875,99385.612,
2004-06-27 04:20:00,293.710,0.008,99548.076,9.161,1073024.868,0.000,2660739.831,29339.856,298.226,296.482,291.596,292.550,99533.333,292.848,99385.638,
2004-06-27 04:25:00,293.295,0.008,99548.223,7.098,829984.160,0.000,2604684.988,29339.856,298.243,296.472,291.834,292.550,99541.667,292.774,99385.679,
2004-06-27 04:30:00,292.960,0.008,99548.365,5.479,639280.845,0.000,2560701.227,29339.856,298.263,296.467,292.094,292.550,99550.000,292.680,99385.725,
2004-06-27 04:35:00,292.943,0.008,99548.417,5.627,656787.886,0.000,2564739.046,29339.856,298.244,296.432,292.331,292.550,99558.333,292.631,99385.759,
2004-06-27 04:40:00,293.025,0.008,99548.444,6.320,738408.427,0.000,2583563.985,29339.856,298.233,296.398,292.534,292.550,99566.667,292.593,99385.791,
2004-06-27 04:45:00,293.069,0.008,99548.478,6.798,794716.537,0.000,2596550.873,29339.856,298.231,296.374,292.784,292.550,99575.000,292.554,99385.825,
2004-06-27 04:50:00,292.951,0.008,99548.557,6.411,749036.709,0.000,2586015.289,29339.856,298.236,296.360,293.080,292.550,99583.333,292.500,99385.863,
2004-06-27 04:55:00,292.886,0.008,99548.637,9.753,1139151.335,0.000,2944130.962,46943.769,298.257,296.358,293.391,292.550,99591.667,292.433,99385.906,
2004-06-27 05:00:00,292.808,0.008,99548.713,9.640,1125822.546,0.000,2941056.814,46943.769,298.270,296.347,293.698,292.550,99600.000,292.372,99385.947,
2004-06-27 05:05:00,292.854,0.008,99548.694,10.958,1281017.062,0.000,2976850.835,46943.769,298.299,296.344,294.006,292.692,99608.333,292.381,99385.941,
2004-06-27 05:10:00,292.912,0.008,99548.643,12.182,1425256.787,0.000,3010118.247,46943.769,298.371,296.346,294.611,292.833,99616.667,292.423,99385.922,
2004-06-27 05:15:00,293.020,0.008,99548.570,13.561,1587615.449,0.000,3047564.605,46943.769,298.483,296.368,295.408,292.975,99625.000,292.480,99385.896,
2004-06-27 05:20:00,293.186,0.008,99548.459,15.158,1775764.671,0.000,3090959.290,46943.769,298.604,296.400,296.308,293.117,99633.333,292.565,99385.862,
2004-06-27 05:25:00,293.499,0.008,99548.282,17.607,2064204.650,0.000,3157485.009,46943.769,298.735,296.449,297.251,293.258,99641.667,292.695,99385.814,
2004-06-27 05:30:00,293.806,0.008,99548.085,19.986,2344422.395,0.000,3222114.355,46943.769,298.876,296.511,298.177,293.400,99650.000,292.850,99385.757,
2004-06-27 05:35:00,294.126,0.008,99547.884,22.400,2628714.922,0.000,3287683.507,46943.769,299.037,296.596,299.047,293.542,99658.333,293.010,99385.697,
2004-06-27 05:40:00,294.385,0.008,99547.702,24.432,2868056.503,0.000,3342885.184,46943.769,299.202,296.697,299.841,293.683,99666.667,293.160,99385.640,
2004-06-27 05:45:00,294.662,0.008,99547.523,26.531,3115307.957,0.000,3399911.193,46943.769,299.373,296.814,300.561,293.825,99675.000,293.303,99385.583,
2004-06-27 05:50:00,294.885,0.008,99547.359,28.294,3322953.651,0.000,3447802.540,46943.769,299.539,296.938,301.214,293.967,99683.333,293.439,99385.529,
2004-06-27 05:55:00,295.121,0.008,99547.201,85.166,10022612.563,0.000,4993010.067,41075.798,299.705,297.072,301.828,294.108,99691.667,293.568,99385.476,
2004-06-27 06:00:00,295.638,0.008,99546.851,88.451,10409597.646,0.000,5082264.202,41075.798,299.860,297.210,302.405,294.250,99700.000,293.851,99385.380,
2004-06-27 06:05:00,295.918,0.008,99546.577,88.782,10448590.941,0.000,5091257.605,41075.798,300.013,297.355,302.957,294.433,99700.000,294.084,99385.248,
2004-06-27 06:10:00,296.000,0.008,99546.402,88.173,10376778.696,0.000,5074694.848,41075.798,300.120,297.501,303.090,294.617,99700.000,294.240,99385.135,
2004-06-27 06:15:00,296.109,0.008,99546.229,87.852,10338996.583,0.000,5065980.792,41075.798,300.191,297.635,303.053,294.800,99700.000,294.387,99385.026,
2004-06-27 06:20:00,296.196,0.008,99546.050,87.524,10300366.637,0.000,5057071.192,41075.798,300.222,297.748,302.894,294.983,99700.000,294.543,99384.913,
2004-06-27 06:25:00,296.323,0.009,99545.857,87.479,10295032.090,0.000,5055840.833,41075.798,300.233,297.846,302.743,295.167,99700.000,294.709,99384.797,
2004-06-27 06:30:00,296.410,0.009,99545.672,87.278,10271398.863,0.000,5050390.072,41075.798,300.224,297.930,302.600,295.350,99700.000,294.873,99384.680,
2004-06-27 06:35:00,296.523,0.009,99545.481,87.329,10277411.634,0.000,5051776.856,41075.798,300.206,298.008,302.454,295.533,99700.000,295.039,99384.562,
2004-06-27 06:40:00,296.608,0.009,99545.294,87.320,10276394.295,0.000,5051542.217,41075.798,300.179,298.077,302.292,295.717,99700.000,295.205,99384.442,
2004-06-27 06:45:00,296.718,0.009,99545.100,87.527,10300715.863,0.000,5057151.737,41075.798,300.156,298.141,302.130,295.900,99700.000,295.375,99384.321,
2004-06-27 06:50:00,296.812,0.009,99544.906,87.862,10340242.762,0.000,5066268.210,41075.798,300.134,298.199,301.960,296.083,99700.000,295.547,99384.198,
2004-06-27 06:55:00,296.916,0.009,99544.708,104.177,12247352.173,0.000,6578682.373,111491.451,300.132,298.255,301.788,296.267,99700.000,295.721,99384.074,
2004-06-27 07:00:00,297.099,0.009,99544.457,105.007,12345157.338,0.000,6601240.130,111491.451,300.138,298.306,301.610,296.450,99700.000,295.939,99383.937,
2004-06-27 07:05:00,297.117,0.009,99544.399,105.352,12385821.097,0.000,6610618.809,111491.451,300.150,298.355,301.430,296.592,99700.000,296.000,99383.896,
2004-06-27 07:10:00,297.202,0.009,99544.317,106.093,12473035.253,0.000,6630733.858,111491.451,300.186,298.421,301.700,296.733,99700.000,296.065,99383.857,
2004-06-27 07:15:00,297.341,0.009,99544.201,107.159,12598618.075,0.000,6659698.246,111491.451,300.240,298.496,302.061,296.875,99700.000,296.159,99383.809,
2004-06-27 07:20:00,297.485,0.009,99544.078,108.267,12729140.531,0.000,6689801.910,111491.451,300.306,298.579,302.489,297.017,99700.000,296.264,99383.757,
2004-06-27 07:25:00,297.635,0.009,99543.954,109.419,12864787.575,0.000,6721087.508,111491.451,300.389,298.672,302.964,297.158,99700.000,296.367,99383.706,
2004-06-27 07:30:00,297.784,0.009,99543.830,110.578,13001356.142,0.000,6752585.646,111491.451,300.483,298.773,303.452,297.300,99700.000,296.471,99383.654,
2004-06-27 07:35:00,297.941,0.009,99543.702,111.801,13145303.232,0.000,6785785.564,111491.451,300.587,298.882,303.947,297.442,99700.000,296.576,99383.602,
2004-06-27 07:40:00,298.096,0.009,99543.574,113.031,13290205.866,0.000,6819205.868,111491.451,300.698,298.996,304.446,297.583,99700.000,296.683,99383.549,
2004-06-27 07:45:00,298.256,0.009,99543.445,114.298,13439498.973,0.000,6853638.790,111491.451,300.818,299.115,304.953,297.725,99700.000,296.790,99383.495,
2004-06-27 07:50:00,298.416,0.009,99543.315,115.575,13589819.318,0.000,6888308.634,111491.451,300.943,299.239,305.462,297.867,99700.000,296.898,99383.442,
2004-06-27 07:55:00,298.579,0.009,99543.184,208.652,24533507.854,0.000,15311432.301,205378.990,301.076,299.367,305.975,298.008,99700.000,297.006,99383.388,
2004-06-27 08:00:00,299.277,0.009,99542.728,213.106,25058093.605,0.000,15432422.618,205378.990,301.212,299.498,306.491,298.150,99700.000,297.374,99383.263,
2004-06-27 08:05:00,299.560,0.009,99542.430,214.791,25256540.249,0.000,15478192.298,205378.990,301.354,299.632,307.011,298.383,99691.667,297.633,99383.109,
2004-06-27 08:10:00,299.787,0.009,99542.164,216.167,25418551.108,0.000,15515558.439,205378.990,301.506,299.784,307.584,298.617,99683.333,297.862,99382.963,
2004-06-27 08:15:00,300.035,0.009,99541.881,217.657,25594132.729,0.000,15556054.537,205378.990,301.647,299.930,307.950,298.850,99675.000,298.105,99382.813,
2004-06-27 08:20:00,300.274,0.010,99541.600,219.097,25763770.294,0.000,15595179.699,205378.990,301.775,300.067,308.211,299.083,99666.667,298.349,99382.663,
2004-06-27 08:25:00,300.488,0.010,99541.333,220.398,25916941.743,0.000,15630507.121,205378.990,301.893,300.198,308.459,299.317,99658.333,298.584,99382.516,
2004-06-27 08:30:00,300.694,0.010,99541.072,221.648,26064141.528,0.000,15664457.240,205378.990,302.004,300.324,308.690,299.550,99650.000,298.814,99382.370,
2004-06-27 08:35:00,300.899,0.010,99540.810,222.894,26210887.097,0.000,15698302.598,205378.990,302.108,300.446,308.897,299.783,99641.667,299.045,99382.224,
2004-06-27 08:40:00,301.104,0.010,99540.549,224.131,26356605.071,0.000,15731910.953,205378.990,302.205,300.564,309.093,300.017,99633.333,299.275,99382.078,
2004-06-27 08:45:00,301.307,0.010,99540.288,225.352,26500474.568,0.000,15765092.975,205378.990,302.298,300.679,309.289,300.250,99625.000,299.506,99381.932,
2004-06-27 08:50:00,301.505,0.010,99540.031,226.546,26641034.934,0.000,15797511.780,205378.990,302.386,300.793,309.480,300.483,99616.667,299.734,99381.787,
2004-06-27 08:55:00,301.701,0.010,99539.774,227.756,26780005.009,0.000,15829563.800,222982.903,302.471,300.904,309.669,300.717,99608.333,299.963,99381.642,
