cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 11:40:00,289.041,286.682,51.175,298.353,297.646,292.084,288.550,99633.333,287.537,99389.340,
2004-06-18 11:45:00,288.557,286.708,42.505,298.521,297.794,291.761,288.600,99625.000,287.501,99389.340,
2004-06-18 11:50:00,289.120,286.734,53.490,298.971,298.223,292.141,288.650,99616.667,287.600,99389.302,
2004-06-18 11:55:00,288.611,286.762,44.153,299.154,298.384,291.799,288.700,99608.333,287.560,99389.303,
2004-06-18 12:00:00,289.210,286.790,57.002,299.568,298.750,292.226,288.750,99600.000,287.668,99389.261,
2004-06-18 12:05:00,288.730,286.911,47.031,299.687,298.809,291.910,288.883,99591.667,287.694,99389.210,
2004-06-18 12:10:00,289.392,287.032,59.214,300.100,299.156,292.458,289.017,99583.333,287.881,99389.111,
2004-06-18 12:15:00,288.929,287.153,48.964,300.212,299.194,292.242,289.150,99575.000,287.919,99389.055,
2004-06-18 12:20:00,289.681,287.275,63.250,300.653,299.561,292.874,289.283,99566.667,288.137,99388.947,
2004-06-18 12:25:00,289.233,287.396,52.598,300.773,299.599,292.677,289.417,99558.333,288.192,99388.886,
2004-06-18 12:30:00,290.001,287.517,67.362,301.145,299.905,293.283,289.550,99550.000,288.413,99388.778,
2004-06-18 12:35:00,289.517,287.639,56.212,301.145,299.834,293.018,289.683,99541.667,288.457,99388.720,
2004-06-18 12:40:00,290.279,287.760,70.770,301.470,300.101,293.629,289.817,99533.333,288.671,99388.614,
2004-06-18 12:45:00,289.784,287.882,59.049,301.434,299.995,293.357,289.950,99525.000,288.714,99388.556,
2004-06-18 12:50:00,290.558,288.004,73.985,301.745,300.254,293.971,290.083,99516.667,288.930,99388.449,
2004-06-18 12:55:00,290.049,288.126,61.782,301.687,300.128,293.685,290.217,99508.333,288.971,99388.392,
2004-06-18 13:00:00,290.829,288.248,75.643,302.029,300.441,294.295,290.350,99500.000,289.187,99388.286,
2004-06-18 13:05:00,290.242,288.265,62.809,301.986,300.358,293.949,290.442,99508.333,289.145,99388.290,
2004-06-18 13:10:00,290.967,288.284,78.189,302.313,300.666,294.532,290.533,99516.667,289.266,99388.248,
2004-06-18 13:15:00,290.338,288.307,64.090,302.249,300.568,294.161,290.625,99525.000,289.207,99388.257,
2004-06-18 13:20:00,291.136,288.331,81.454,302.592,300.899,294.786,290.717,99533.333,289.347,99388.208,
2004-06-18 13:25:00,290.463,288.359,65.893,302.512,300.790,294.385,290.808,99541.667,289.291,99388.213,
2004-06-18 13:30:00,291.335,288.389,85.319,302.984,301.127,295.158,290.900,99550.000,289.445,99388.159,
2004-06-18 13:35:00,290.616,288.422,68.096,303.123,300.708,294.830,290.992,99558.333,289.394,99388.160,
2004-06-18 13:40:00,291.594,288.458,90.650,303.698,300.987,295.681,291.083,99566.667,289.574,99388.096,
2004-06-18 13:45:00,290.811,288.496,70.704,303.755,300.777,295.323,291.175,99575.000,289.525,99388.095,
2004-06-18 13:50:00,291.887,288.538,96.190,304.454,300.995,296.253,291.267,99583.333,289.722,99388.024,
2004-06-18 13:55:00,291.028,288.582,73.993,304.501,300.750,295.847,291.358,99591.667,289.671,99388.022,
2004-06-18 14:00:00,292.206,288.630,103.487,305.107,301.149,296.841,291.450,99600.000,289.885,99387.944,
2004-06-18 14:05:00,291.258,288.673,77.921,305.073,300.928,296.363,291.500,99600.000,289.826,99387.944,
2004-06-18 14:10:00,292.508,288.718,111.049,305.650,301.372,297.426,291.550,99600.000,290.040,99387.867,
2004-06-18 14:15:00,291.478,288.764,81.821,305.545,301.140,296.914,291.600,99600.000,289.974,99387.868,
2004-06-18 14:20:00,292.823,288.812,118.474,306.176,301.485,298.042,291.650,99600.000,290.202,99387.787,
2004-06-18 14:25:00,291.726,288.862,85.677,306.029,301.203,297.486,291.700,99600.000,290.138,99387.785,
2004-06-18 14:30:00,293.142,288.914,126.900,306.479,301.644,298.573,291.750,99600.000,290.373,99387.701,
2004-06-18 14:35:00,291.957,288.968,89.970,306.123,301.312,297.871,291.800,99600.000,290.300,99387.701,
2004-06-18 14:40:00,293.420,289.024,133.722,306.484,301.752,298.979,291.850,99600.000,290.528,99387.617,
2004-06-18 14:45:00,292.161,289.083,92.915,306.029,301.388,298.215,291.900,99600.000,290.451,99387.616,
2004-06-18 14:50:00,293.689,289.143,141.061,306.339,301.835,299.345,291.950,99600.000,290.684,99387.530,
2004-06-18 14:55:00,292.360,289.205,95.926,305.807,301.442,298.530,292.000,99600.000,290.606,99387.527,
2004-06-18 15:00:00,293.955,289.270,150.344,306.096,301.913,299.694,292.050,99600.000,290.842,99387.439,
2004-06-18 15:05:00,292.569,289.342,101.010,305.521,301.521,298.846,292.000,99600.000,290.773,99387.431,
2004-06-18 15:10:00,294.206,289.411,157.421,305.777,302.000,299.936,291.950,99600.000,291.019,99387.338,
2004-06-18 15:15:00,292.767,289.479,105.378,305.144,301.592,298.935,291.900,99600.000,290.948,99387.331,
2004-06-18 15:20:00,294.237,289.544,156.481,305.286,301.995,299.895,291.850,99600.000,291.145,99387.253,
2004-06-18 15:25:00,292.784,289.607,104.728,304.581,301.556,298.848,291.800,99600.000,291.042,99387.258,
2004-06-18 15:30:00,294.154,289.668,151.894,304.541,301.859,299.563,291.750,99600.000,291.219,99387.187,
2004-06-18 15:35:00,292.733,289.726,102.456,303.694,301.357,298.356,291.700,99600.000,291.099,99387.198,
2004-06-18 15:40:00,293.977,289.782,142.834,303.547,301.576,298.969,291.650,99600.000,291.246,99387.138,
2004-06-18 15:45:00,292.605,289.836,98.146,302.676,301.057,297.766,291.600,99600.000,291.114,99387.155,
2004-06-18 15:50:00,293.746,289.887,132.867,302.473,301.216,298.289,291.550,99600.000,291.246,99387.100,
2004-06-18 15:55:00,292.447,289.935,92.859,300.775,301.694,297.130,291.500,99600.000,291.108,99387.120,
2004-06-18 16:00:00,293.491,289.980,118.515,301.024,301.615,297.594,291.450,99600.000,291.228,99387.072,
2004-06-18 16:05:00,292.258,289.994,85.391,300.663,300.961,296.492,291.358,99600.000,291.064,99387.111,
2004-06-18 16:10:00,293.157,290.007,107.928,300.880,300.890,296.911,291.267,99600.000,291.138,99387.087,
2004-06-18 16:15:00,292.047,290.019,80.829,300.537,300.296,295.954,291.175,99600.000,290.980,99387.127,
2004-06-18 16:20:00,292.883,290.030,99.793,300.639,300.201,296.331,291.083,99600.000,291.061,99387.102,
2004-06-18 16:25:00,291.912,290.039,77.425,300.270,299.651,295.483,290.992,99600.000,290.929,99387.135,
2004-06-18 16:30:00,292.620,290.048,92.630,300.283,299.492,295.719,290.900,99600.000,290.993,99387.115,
2004-06-18 16:35:00,291.760,290.056,74.333,299.815,298.898,294.897,290.808,99600.000,290.867,99387.148,
2004-06-18 16:40:00,292.318,290.062,86.093,299.701,298.669,295.033,290.717,99600.000,290.906,99387.136,
2004-06-18 16:45:00,291.584,290.068,70.861,299.190,298.088,294.295,290.625,99600.000,290.792,99387.166,
2004-06-18 16:50:00,292.014,290.073,79.516,298.969,297.810,294.336,290.533,99600.000,290.813,99387.159,
2004-06-18 16:55:00,291.399,290.077,67.682,298.422,297.251,293.681,290.442,99600.000,290.711,99387.186,
2004-06-18 17:00:00,291.711,290.079,67.402,297.993,296.926,293.658,290.350,99600.000,290.717,99387.184,
2004-06-18 17:05:00,291.146,290.004,58.217,297.384,296.396,293.062,290.217,99600.000,290.562,99387.254,
2004-06-18 17:10:00,291.320,289.931,61.878,296.964,296.061,292.942,290.083,99600.000,290.491,99387.302,
2004-06-18 17:15:00,290.848,289.861,54.526,296.340,295.559,292.400,289.950,99600.000,290.346,99387.369,
2004-06-18 17:20:00,290.960,289.793,57.120,295.734,295.193,292.240,289.817,99600.000,290.272,99387.415,
2004-06-18 17:25:00,290.549,289.720,50.905,295.027,294.698,291.746,289.683,99600.000,290.132,99387.482,
2004-06-18 17:30:00,290.475,289.644,49.597,294.651,294.384,291.842,289.550,99600.000,289.995,99387.549,
2004-06-18 17:35:00,290.222,289.569,45.863,294.321,294.066,291.681,289.417,99600.000,289.884,99387.610,
2004-06-18 17:40:00,290.326,289.495,47.925,294.160,293.879,291.703,289.283,99600.000,289.842,99387.649,
2004-06-18 17:45:00,290.132,289.423,45.403,293.969,293.644,291.547,289.150,99600.000,289.766,99387.697,
2004-06-18 17:50:00,290.160,289.383,46.160,293.994,293.501,291.509,289.017,99600.000,289.720,99387.725,
2004-06-18 17:55:00,289.969,289.311,43.578,293.907,293.298,291.345,288.883,99600.000,289.631,99387.776,
2004-06-18 18:00:00,289.939,289.242,43.475,293.789,293.065,291.193,288.750,99600.000,289.556,99387.823,
2004-06-18 18:05:00,289.761,289.143,41.224,293.611,292.770,290.937,288.608,99600.000,289.444,99387.890,
2004-06-18 18:10:00,289.667,289.051,40.475,293.443,292.477,290.743,288.467,99600.000,289.334,99387.956,
2004-06-18 18:15:00,289.490,288.962,38.185,293.246,292.149,290.478,288.325,99600.000,289.217,99388.022,
2004-06-18 18:20:00,289.386,288.880,37.075,293.068,291.830,290.252,288.183,99600.000,289.112,99388.083,
2004-06-18 18:25:00,289.228,288.804,35.345,292.878,291.490,289.980,288.042,99600.000,289.007,99388.141,
2004-06-18 18:30:00,289.124,288.738,34.040,292.624,291.159,289.716,287.900,99600.000,288.913,99388.193,
2004-06-18 18:35:00,288.984,288.680,32.508,292.333,290.816,289.417,287.758,99600.000,288.825,99388.240,
2004-06-18 18:40:00,288.889,288.635,31.477,292.043,290.483,289.131,287.617,99600.000,288.751,99388.278,
2004-06-18 18:45:00,288.779,288.605,30.314,291.746,290.147,288.814,287.475,99600.000,288.689,99388.307,
2004-06-18 18:50:00,288.725,288.594,29.538,291.445,289.829,288.503,287.333,99600.000,288.655,99388.321,
2004-06-18 18:55:00,288.687,288.608,29.127,291.100,289.522,288.159,287.192,99600.000,288.649,99388.318,
2004-06-18 19:00:00,288.708,288.653,29.408,290.807,289.285,287.886,287.050,99600.000,288.681,99388.293,
2004-06-18 19:05:00,288.619,288.515,28.451,290.480,289.039,287.567,287.000,99600.000,288.581,99388.370,
2004-06-18 19:10:00,288.501,288.390,27.319,290.119,288.786,287.270,286.950,99600.000,288.455,99388.452,
2004-06-18 19:15:00,288.352,288.274,25.929,289.710,288.523,286.984,286.900,99600.000,288.326,99388.532,
2004-06-18 19:20:00,288.223,288.167,24.766,288.847,288.107,286.509,286.850,99600.000,288.208,99388.606,
2004-06-18 19:25:00,288.077,288.065,23.433,288.387,287.833,286.247,286.800,99600.000,288.091,99388.677,
2004-06-18 19:30:00,287.958,287.969,22.238,288.046,287.609,286.017,286.750,99600.000,287.985,99388.743,
2004-06-18 19:35:00,287.838,287.878,21.103,287.765,287.412,285.843,286.700,99600.000,287.883,99388.806,
2004-06-18 19:40:00,287.735,287.791,20.195,287.530,287.237,285.683,286.650,99600.000,287.787,99388.865,
2004-06-18 19:45:00,287.628,287.707,19.252,287.322,287.074,285.563,286.600,99600.000,287.695,99388.923,
2004-06-18 19:50:00,287.538,287.626,18.340,287.138,286.927,285.451,286.550,99600.000,287.609,99388.978,
2004-06-18 19:55:00,287.444,287.548,17.458,286.969,286.786,285.364,286.500,99600.000,287.524,99389.032,
2004-06-18 20:00:00,287.361,287.472,16.733,286.820,286.660,285.281,286.450,99600.000,287.444,99389.083,
2004-06-18 20:05:00,287.343,287.504,16.570,286.703,286.562,285.240,286.450,99600.000,287.449,99389.071,
2004-06-18 20:10:00,287.368,287.540,16.923,286.619,286.491,285.147,286.450,99600.000,287.477,99389.050,
2004-06-18 20:15:00,287.242,287.581,16.118,286.506,286.390,284.990,286.450,99600.000,287.466,99389.039,
2004-06-18 20:20:00,287.111,287.627,15.242,286.386,286.279,284.969,286.450,99600.000,287.436,99389.031,
2004-06-18 20:25:00,286.999,287.680,14.433,286.270,286.170,285.021,286.450,99600.000,287.386,99389.032,
2004-06-18 20:30:00,287.000,287.742,14.588,286.191,286.096,285.076,286.450,99600.000,287.391,99389.014,
2004-06-18 20:35:00,287.045,287.813,15.097,286.142,286.051,285.127,286.450,99600.000,287.458,99388.969,
2004-06-18 20:40:00,287.122,287.896,15.889,286.121,286.031,285.122,286.450,99600.000,287.540,99388.915,
2004-06-18 20:45:00,287.187,287.995,16.545,286.111,286.022,285.082,286.450,99600.000,287.616,99388.859,
2004-06-18 20:50:00,287.260,288.112,17.271,286.114,286.024,285.037,286.450,99600.000,287.696,99388.797,
2004-06-18 20:55:00,287.327,288.255,17.992,286.124,286.033,284.967,286.450,99600.000,287.786,99388.727,
2004-06-18 21:00:00,287.403,288.430,0.000,286.139,286.050,284.910,286.450,99600.000,287.878,99388.653,
2004-06-18 21:05:00,287.330,288.452,0.000,286.109,286.025,284.782,286.500,99600.000,287.827,99388.685,
2004-06-18 21:10:00,287.300,288.475,0.000,286.078,285.998,284.712,286.550,99600.000,287.842,99388.650,
2004-06-18 21:15:00,287.227,288.498,0.000,286.029,285.955,284.628,286.600,99600.000,287.738,99388.726,
2004-06-18 21:20:00,287.188,288.522,0.000,285.984,285.915,284.555,286.650,99600.000,287.730,99388.712,
2004-06-18 21:25:00,287.162,288.546,0.000,285.941,285.879,284.515,286.700,99600.000,287.725,99388.710,
2004-06-18 21:30:00,287.111,288.571,0.000,285.892,285.835,284.469,286.750,99600.000,287.643,99388.759,
2004-06-18 21:35:00,287.075,288.596,0.000,285.845,285.794,284.429,286.800,99600.000,287.619,99388.772,
2004-06-18 21:40:00,287.061,288.622,0.000,285.805,285.760,284.409,286.850,99600.000,287.630,99388.758,
2004-06-18 21:45:00,287.026,288.648,0.000,285.760,285.722,284.389,286.900,99600.000,287.574,99388.781,
2004-06-18 21:50:00,287.007,288.674,0.000,285.720,285.687,284.361,286.950,99600.000,287.564,99388.784,
2004-06-18 21:55:00,286.994,288.701,0.000,285.682,285.656,284.349,287.000,99600.000,287.564,99388.779,
2004-06-18 22:00:00,286.975,288.728,0.000,285.655,285.632,284.338,287.050,99600.000,287.538,99388.786,
2004-06-18 22:05:00,286.951,288.621,0.000,285.630,285.611,284.326,287.050,99600.000,287.508,99388.817,
2004-06-18 22:10:00,286.928,288.523,0.000,285.608,285.592,284.328,287.050,99600.000,287.487,99388.844,
2004-06-18 22:15:00,286.907,288.432,0.000,285.589,285.576,284.343,287.050,99600.000,287.468,99388.868,
2004-06-18 22:20:00,286.878,288.347,0.000,285.570,285.558,284.358,287.050,99600.000,287.423,99388.905,
2004-06-18 22:25:00,286.855,288.268,0.000,285.553,285.543,284.382,287.050,99600.000,287.397,99388.931,
2004-06-18 22:30:00,286.843,288.194,0.000,285.540,285.532,284.412,287.050,99600.000,287.390,99388.934,
2004-06-18 22:35:00,286.816,288.125,0.000,285.526,285.519,284.440,287.050,99600.000,287.340,99388.984,
2004-06-18 22:40:00,286.819,288.060,0.000,285.520,285.514,284.478,287.050,99600.000,287.362,99388.955,
2004-06-18 22:45:00,286.790,287.999,0.000,285.509,285.505,284.506,287.050,99600.000,287.295,99389.028,
2004-06-18 22:50:00,286.797,287.941,0.000,285.507,285.503,284.548,287.050,99600.000,287.325,99388.989,
2004-06-18 22:55:00,286.790,287.887,0.000,285.504,285.502,284.587,287.050,99600.000,287.300,99389.024,
2004-06-18 23:00:00,286.790,287.836,0.000,285.526,285.525,284.660,287.050,99600.000,287.299,99389.024,
2004-06-18 23:05:00,286.808,287.882,0.000,285.564,285.562,284.748,287.092,99600.000,287.321,99389.005,
2004-06-18 23:10:00,286.846,287.928,0.000,285.617,285.615,284.823,287.133,99600.000,287.354,99388.982,
2004-06-18 23:15:00,286.884,287.975,0.000,285.678,285.676,284.900,287.175,99600.000,287.386,99388.961,
2004-06-18 23:20:00,286.923,288.022,0.000,285.746,285.744,284.970,287.217,99600.000,287.419,99388.939,
2004-06-18 23:25:00,286.958,288.070,0.000,285.817,285.815,285.036,287.258,99600.000,287.446,99388.922,
2004-06-18 23:30:00,286.991,288.119,0.000,285.892,285.888,285.103,287.300,99600.000,287.470,99388.907,
2004-06-18 23:35:00,287.016,288.168,0.000,285.966,285.962,285.166,287.342,99600.000,287.483,99388.901,
2004-06-18 23:40:00,287.045,288.219,0.000,286.042,286.037,285.232,287.383,99600.000,287.507,99388.882,
2004-06-18 23:45:00,287.064,288.271,0.000,286.116,286.111,285.295,287.425,99600.000,287.507,99388.887,
2004-06-18 23:50:00,287.089,288.324,0.000,286.193,286.186,285.361,287.467,99600.000,287.529,99388.868,
2004-06-18 23:55:00,287.111,288.378,0.000,286.268,286.261,285.427,287.508,99600.000,287.541,99388.856,
2004-06-19 00:00:00,287.139,288.434,0.000,286.332,286.325,285.475,287.550,99600.000,287.564,99388.834,
2004-06-19 00:05:00,287.169,288.571,0.000,286.390,286.384,285.519,287.742,99600.000,287.591,99388.798,
2004-06-19 00:10:00,287.195,288.713,0.000,286.446,286.440,285.579,287.933,99600.000,287.625,99388.753,
2004-06-19 00:15:00,287.227,288.861,0.000,286.500,286.496,285.649,288.125,99600.000,287.665,99388.702,
2004-06-19 00:20:00,287.267,289.013,0.000,286.557,286.554,285.728,288.317,99600.000,287.713,99388.647,
2004-06-19 00:25:00,287.326,289.169,0.000,286.619,286.617,285.826,288.508,99600.000,287.787,99388.586,
2004-06-19 00:30:00,287.403,289.328,0.000,286.689,286.688,285.935,288.700,99600.000,287.883,99388.516,
2004-06-19 00:35:00,287.493,289.490,0.000,286.766,286.767,286.061,288.892,99600.000,287.984,99388.441,
2004-06-19 00:40:00,287.596,289.655,0.000,286.850,286.853,286.190,289.083,99600.000,288.093,99388.363,
2004-06-19 00:45:00,287.710,289.822,0.000,286.942,286.947,286.332,289.275,99600.000,288.216,99388.280,
2004-06-19 00:50:00,287.849,289.990,0.000,287.044,287.052,286.484,289.467,99600.000,288.377,99388.180,
2004-06-19 00:55:00,287.994,290.161,0.000,287.155,287.164,286.648,289.658,99600.000,288.533,99388.079,
2004-06-19 01:00:00,288.141,290.333,0.000,287.264,287.275,286.791,289.850,99600.000,288.673,99387.981,
2004-06-19 01:05:00,288.280,290.312,0.000,287.373,287.385,286.933,289.850,99600.000,288.808,99387.922,
2004-06-19 01:10:00,288.418,290.292,0.000,287.482,287.494,287.085,289.850,99600.000,288.952,99387.858,
2004-06-19 01:15:00,288.569,290.275,0.000,287.596,287.608,287.244,289.850,99600.000,289.109,99387.780,
2004-06-19 01:20:00,288.707,290.259,0.000,287.708,287.721,287.398,289.850,99600.000,289.236,99387.708,
2004-06-19 01:25:00,289.345,290.244,0.000,287.963,287.978,287.774,289.850,99600.000,289.694,99387.483,
2004-06-19 01:30:00,289.556,290.230,0.000,288.157,288.172,287.901,289.850,99600.000,289.933,99387.370,
2004-06-19 01:35:00,289.754,290.218,0.000,288.336,288.351,287.951,289.850,99600.000,290.002,99387.353,
2004-06-19 01:40:00,289.888,290.206,0.000,288.491,288.505,288.138,289.850,99600.000,290.075,99387.331,
2004-06-19 01:45:00,289.959,290.196,0.000,288.616,288.628,288.131,289.850,99600.000,290.105,99387.325,
2004-06-19 01:50:00,289.935,290.186,0.000,288.698,288.708,288.174,289.850,99600.000,290.096,99387.330,
2004-06-19 01:55:00,289.930,290.176,0.000,288.764,288.772,288.213,289.850,99600.000,290.085,99387.337,
2004-06-19 02:00:00,289.913,290.167,0.000,288.816,288.821,288.286,289.850,99600.000,290.074,99387.343,
2004-06-19 02:05:00,289.922,290.159,0.000,288.865,288.867,288.351,289.850,99600.000,290.070,99387.348,
2004-06-19 02:10:00,289.923,290.150,0.000,288.907,288.906,288.393,289.850,99600.000,290.067,99387.351,
2004-06-19 02:15:00,289.927,290.142,0.000,288.945,288.941,288.414,289.850,99600.000,290.064,99387.355,
2004-06-19 02:20:00,289.919,290.134,0.000,288.976,288.969,288.438,289.850,99600.000,290.057,99387.360,
2004-06-19 02:25:00,289.915,290.126,0.000,289.003,288.993,288.452,289.850,99600.000,290.050,99387.365,
2004-06-19 02:30:00,289.908,290.118,0.000,289.027,289.014,288.471,289.850,99600.000,290.042,99387.370,
2004-06-19 02:35:00,289.904,290.110,0.000,289.048,289.033,288.484,289.850,99600.000,290.036,99387.375,
2004-06-19 02:40:00,289.899,290.103,0.000,289.068,289.050,288.497,289.850,99600.000,290.029,99387.379,
2004-06-19 02:45:00,289.894,290.095,0.000,289.086,289.066,288.505,289.850,99600.000,290.022,99387.384,
2004-06-19 02:50:00,289.889,290.087,0.000,289.102,289.079,288.514,289.850,99600.000,290.015,99387.389,
2004-06-19 02:55:00,289.884,290.080,0.000,289.117,289.092,288.520,289.850,99600.000,290.009,99387.393,
2004-06-19 03:00:00,289.878,290.072,0.000,289.135,289.110,288.542,289.850,99600.000,290.002,99387.398,
2004-06-19 03:05:00,289.914,290.130,0.000,289.169,289.142,288.582,289.892,99600.000,290.046,99387.365,
2004-06-19 03:10:00,289.960,290.186,0.000,289.212,289.185,288.620,289.933,99600.000,290.097,99387.331,
