cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 11:55:00,288.674,286.762,39.753,298.827,298.313,295.459,288.700,99608.333,287.492,99389.324,
2004-06-18 12:00:00,288.720,286.790,41.047,299.120,298.533,295.518,288.750,99600.000,287.527,99389.303,
2004-06-18 12:05:00,288.801,286.911,42.309,299.410,298.736,295.604,288.883,99591.667,287.628,99389.230,
2004-06-18 12:10:00,288.887,287.032,42.974,299.699,298.926,295.789,289.017,99583.333,287.737,99389.153,
2004-06-18 12:15:00,289.005,287.153,44.020,299.997,299.118,296.032,289.150,99575.000,287.855,99389.074,
2004-06-18 12:20:00,289.143,287.275,45.327,300.307,299.313,296.283,289.283,99566.667,287.985,99388.992,
2004-06-18 12:25:00,289.291,287.396,46.415,300.624,299.509,296.566,289.417,99558.333,288.119,99388.909,
2004-06-18 12:30:00,289.428,287.517,47.520,300.861,299.633,296.764,289.550,99550.000,288.250,99388.826,
2004-06-18 12:35:00,289.557,287.639,48.649,301.070,299.728,296.966,289.683,99541.667,288.376,99388.745,
2004-06-18 12:40:00,289.682,287.760,49.425,301.261,299.806,297.172,289.817,99533.333,288.501,99388.664,
2004-06-18 12:45:00,289.813,287.882,50.401,301.443,299.875,297.371,289.950,99525.000,288.628,99388.583,
2004-06-18 12:50:00,289.938,288.004,51.088,301.619,299.937,297.569,290.083,99516.667,288.754,99388.501,
2004-06-18 12:55:00,290.066,288.126,51.981,301.791,299.994,297.761,290.217,99508.333,288.879,99388.420,
2004-06-18 13:00:00,290.189,288.248,51.883,302.000,300.106,297.944,290.350,99500.000,289.004,99388.340,
2004-06-18 13:05:00,290.252,288.265,52.357,302.199,300.211,298.093,290.442,99508.333,289.049,99388.319,
2004-06-18 13:10:00,290.293,288.284,52.673,302.391,300.310,298.250,290.533,99516.667,289.076,99388.304,
2004-06-18 13:15:00,290.342,288.307,53.017,302.583,300.409,298.397,290.625,99525.000,289.106,99388.288,
2004-06-18 13:20:00,290.394,288.331,53.350,302.777,300.509,298.548,290.717,99533.333,289.141,99388.268,
2004-06-18 13:25:00,290.453,288.359,53.737,302.976,300.611,298.696,290.808,99541.667,289.180,99388.247,
2004-06-18 13:30:00,290.509,288.389,54.087,303.385,300.693,299.010,290.900,99550.000,289.220,99388.225,
2004-06-18 13:35:00,290.586,288.422,54.603,304.303,300.503,299.347,290.992,99558.333,289.269,99388.198,
2004-06-18 13:40:00,290.670,288.458,55.186,305.013,300.501,299.689,291.083,99566.667,289.324,99388.169,
2004-06-18 13:45:00,290.762,288.496,55.479,305.711,300.541,300.067,291.175,99575.000,289.383,99388.138,
2004-06-18 13:50:00,290.857,288.538,55.955,306.836,300.450,300.444,291.267,99583.333,289.446,99388.105,
2004-06-18 13:55:00,290.961,288.582,56.612,307.700,300.480,300.839,291.358,99591.667,289.513,99388.070,
2004-06-18 14:00:00,291.068,288.630,57.326,308.522,300.544,301.217,291.450,99600.000,289.583,99388.032,
2004-06-18 14:05:00,291.173,288.673,58.078,309.327,300.624,301.596,291.500,99600.000,289.650,99387.997,
2004-06-18 14:10:00,291.266,288.718,58.759,310.121,300.708,301.994,291.550,99600.000,289.714,99387.962,
2004-06-18 14:15:00,291.372,288.764,59.543,310.915,300.800,302.402,291.600,99600.000,289.781,99387.926,
2004-06-18 14:20:00,291.480,288.812,60.010,312.165,300.762,302.810,291.650,99600.000,289.852,99387.888,
2004-06-18 14:25:00,291.600,288.862,60.716,313.118,300.827,303.221,291.700,99600.000,289.927,99387.848,
2004-06-18 14:30:00,291.714,288.914,61.485,313.819,300.870,303.492,291.750,99600.000,290.003,99387.808,
2004-06-18 14:35:00,291.817,288.968,62.219,314.423,300.904,303.739,291.800,99600.000,290.073,99387.768,
2004-06-18 14:40:00,291.910,289.024,62.657,314.966,300.930,303.982,291.850,99600.000,290.141,99387.728,
2004-06-18 14:45:00,292.007,289.083,63.241,315.469,300.951,304.187,291.900,99600.000,290.211,99387.687,
2004-06-18 14:50:00,292.098,289.143,63.890,315.941,300.965,304.390,291.950,99600.000,290.281,99387.646,
2004-06-18 14:55:00,292.190,289.205,64.269,316.390,300.975,304.567,292.000,99600.000,290.352,99387.603,
2004-06-18 15:00:00,292.279,289.270,65.430,316.843,300.996,304.752,292.050,99600.000,290.423,99387.559,
2004-06-18 15:05:00,292.376,289.342,66.147,317.289,301.021,304.923,292.000,99600.000,290.500,99387.511,
2004-06-18 15:10:00,292.498,289.411,67.371,317.737,301.055,304.985,291.950,99600.000,290.589,99387.461,
2004-06-18 15:15:00,292.575,289.479,68.098,318.159,301.074,304.988,291.900,99600.000,290.669,99387.413,
2004-06-18 15:20:00,292.638,289.544,68.560,318.563,301.081,304.973,291.850,99600.000,290.735,99387.371,
2004-06-18 15:25:00,292.672,289.607,68.725,318.940,301.071,304.906,291.800,99600.000,290.791,99387.331,
2004-06-18 15:30:00,292.719,289.668,69.170,318.830,301.018,304.585,291.750,99600.000,290.847,99387.294,
2004-06-18 15:35:00,292.723,289.726,69.074,318.542,300.934,304.200,291.700,99600.000,290.888,99387.261,
2004-06-18 15:40:00,292.722,289.782,68.781,318.149,300.832,303.813,291.650,99600.000,290.921,99387.231,
2004-06-18 15:45:00,292.701,289.836,68.630,317.676,300.711,303.349,291.600,99600.000,290.949,99387.204,
2004-06-18 15:50:00,292.680,289.887,68.270,317.149,300.579,302.894,291.550,99600.000,290.971,99387.179,
2004-06-18 15:55:00,292.644,289.935,67.625,316.576,300.434,302.402,291.500,99600.000,290.989,99387.156,
2004-06-18 16:00:00,292.609,289.980,65.778,315.907,300.251,301.932,291.450,99600.000,291.003,99387.136,
2004-06-18 16:05:00,292.542,289.994,64.974,315.183,300.040,301.439,291.358,99600.000,290.989,99387.134,
2004-06-18 16:10:00,292.449,290.007,64.311,314.416,299.807,301.007,291.267,99600.000,290.960,99387.138,
2004-06-18 16:15:00,292.379,290.019,63.914,313.631,299.571,300.597,291.175,99600.000,290.936,99387.142,
2004-06-18 16:20:00,292.317,290.030,63.529,312.373,299.304,300.195,291.083,99600.000,290.918,99387.143,
2004-06-18 16:25:00,292.254,290.039,62.872,311.420,299.049,299.806,290.992,99600.000,290.900,99387.145,
2004-06-18 16:30:00,292.183,290.048,62.357,310.379,298.729,299.324,290.900,99600.000,290.878,99387.148,
2004-06-18 16:35:00,292.104,290.056,61.888,309.311,298.383,298.836,290.808,99600.000,290.851,99387.153,
2004-06-18 16:40:00,292.017,290.062,61.404,308.226,298.020,298.350,290.717,99600.000,290.821,99387.160,
2004-06-18 16:45:00,291.932,290.068,60.640,307.129,297.647,297.849,290.625,99600.000,290.791,99387.167,
2004-06-18 16:50:00,291.839,290.073,59.968,306.021,297.264,297.348,290.533,99600.000,290.757,99387.175,
2004-06-18 16:55:00,291.745,290.077,59.383,304.907,296.875,296.840,290.442,99600.000,290.723,99387.184,
2004-06-18 17:00:00,291.645,290.079,54.993,303.450,296.478,296.362,290.350,99600.000,290.685,99387.194,
2004-06-18 17:05:00,291.488,290.004,53.616,302.241,296.090,295.863,290.217,99600.000,290.584,99387.249,
2004-06-18 17:10:00,291.342,289.931,52.539,301.090,295.707,295.359,290.083,99600.000,290.479,99387.306,
2004-06-18 17:15:00,291.195,289.861,51.254,299.966,295.323,294.853,289.950,99600.000,290.379,99387.361,
2004-06-18 17:20:00,291.050,289.793,50.133,298.625,294.923,294.350,289.817,99600.000,290.279,99387.414,
2004-06-18 17:25:00,290.895,289.720,48.756,297.468,294.526,293.848,289.683,99600.000,290.174,99387.470,
2004-06-18 17:30:00,290.523,289.644,45.835,296.711,294.151,293.823,289.550,99600.000,289.985,99387.553,
2004-06-18 17:35:00,290.450,289.569,45.063,296.208,293.890,293.724,289.417,99600.000,289.872,99387.614,
2004-06-18 17:40:00,290.331,289.495,44.113,295.815,293.654,293.611,289.283,99600.000,289.794,99387.664,
2004-06-18 17:45:00,290.305,289.423,43.990,295.530,293.469,293.502,289.150,99600.000,289.726,99387.710,
2004-06-18 17:50:00,290.144,289.383,42.513,295.435,293.283,293.365,289.017,99600.000,289.653,99387.746,
2004-06-18 17:55:00,290.018,289.311,41.449,295.260,293.094,293.229,288.883,99600.000,289.556,99387.799,
2004-06-18 18:00:00,289.872,289.242,40.043,295.004,292.830,292.988,288.750,99600.000,289.462,99387.852,
2004-06-18 18:05:00,289.765,289.143,39.141,294.735,292.553,292.704,288.608,99600.000,289.356,99387.918,
2004-06-18 18:10:00,289.594,289.051,37.806,294.434,292.242,292.427,288.467,99600.000,289.238,99387.986,
2004-06-18 18:15:00,289.464,288.962,36.555,294.133,291.929,292.102,288.325,99600.000,289.129,99388.050,
2004-06-18 18:20:00,289.355,288.880,35.669,293.833,291.618,291.791,288.183,99600.000,289.038,99388.106,
2004-06-18 18:25:00,289.291,288.804,35.243,293.547,291.320,291.438,288.042,99600.000,288.962,99388.156,
2004-06-18 18:30:00,289.217,288.738,34.512,293.187,291.021,291.054,287.900,99600.000,288.893,99388.200,
2004-06-18 18:35:00,289.153,288.680,34.029,292.808,290.725,290.635,287.758,99600.000,288.831,99388.239,
2004-06-18 18:40:00,289.088,288.635,33.603,292.422,290.430,290.216,287.617,99600.000,288.779,99388.270,
2004-06-18 18:45:00,289.042,288.605,33.388,292.042,290.143,289.764,287.475,99600.000,288.741,99388.292,
2004-06-18 18:50:00,289.010,288.594,33.074,291.654,289.862,289.308,287.333,99600.000,288.722,99388.302,
2004-06-18 18:55:00,289.003,288.608,33.133,291.247,289.594,288.823,287.192,99600.000,288.726,99388.296,
2004-06-18 19:00:00,289.304,288.653,35.987,290.988,289.479,288.477,287.050,99600.000,288.823,99388.253,
2004-06-18 19:05:00,289.540,288.515,38.227,290.760,289.397,288.121,287.000,99600.000,288.837,99388.295,
2004-06-18 19:10:00,289.583,288.390,38.715,290.491,289.275,287.792,286.950,99600.000,288.797,99388.352,
2004-06-18 19:15:00,289.423,288.274,37.324,290.147,289.080,287.494,286.900,99600.000,288.689,99388.424,
2004-06-18 19:20:00,289.217,288.167,35.452,288.687,289.495,286.963,286.850,99600.000,288.543,99388.504,
2004-06-18 19:25:00,288.986,288.065,33.337,288.411,289.091,286.673,286.800,99600.000,288.392,99388.585,
2004-06-18 19:30:00,288.801,287.969,31.543,288.176,288.767,286.397,286.750,99600.000,288.258,99388.660,
2004-06-18 19:35:00,288.634,287.878,29.906,287.963,288.488,286.177,286.700,99600.000,288.138,99388.728,
2004-06-18 19:40:00,288.494,287.791,28.553,287.772,288.247,285.967,286.650,99600.000,288.028,99388.792,
2004-06-18 19:45:00,288.356,287.707,27.261,287.594,288.028,285.798,286.600,99600.000,287.923,99388.853,
2004-06-18 19:50:00,288.233,287.626,26.021,287.428,287.829,285.638,286.550,99600.000,287.824,99388.912,
2004-06-18 19:55:00,288.111,287.548,24.806,287.269,287.645,285.507,286.500,99600.000,287.729,99388.968,
2004-06-18 20:00:00,287.999,287.472,23.726,287.128,287.476,285.379,286.450,99600.000,287.637,99389.023,
2004-06-18 20:05:00,287.928,287.504,23.045,287.008,287.330,285.284,286.450,99600.000,287.611,99389.022,
2004-06-18 20:10:00,287.897,287.540,22.839,286.912,287.210,285.161,286.450,99600.000,287.618,99389.008,
2004-06-18 20:15:00,287.897,287.581,22.925,286.840,287.115,285.043,286.450,99600.000,287.641,99388.987,
2004-06-18 20:20:00,287.913,287.627,23.151,286.786,287.039,284.919,286.450,99600.000,287.675,99388.960,
2004-06-18 20:25:00,287.944,287.680,23.508,286.749,286.981,284.792,286.450,99600.000,287.718,99388.929,
2004-06-18 20:30:00,287.982,287.742,24.006,286.725,286.938,284.662,286.450,99600.000,287.769,99388.892,
2004-06-18 20:35:00,288.031,287.813,24.607,286.714,286.908,284.528,286.450,99600.000,287.830,99388.849,
2004-06-18 20:40:00,288.088,287.896,25.268,286.715,286.890,284.389,286.450,99600.000,287.901,99388.798,
2004-06-18 20:45:00,288.159,287.995,26.042,286.727,286.884,284.242,286.450,99600.000,287.986,99388.738,
2004-06-18 20:50:00,288.242,288.112,26.925,286.751,286.891,284.088,286.450,99600.000,288.087,99388.667,
2004-06-18 20:55:00,288.342,288.255,28.057,286.789,286.912,283.922,286.450,99600.000,288.207,99388.582,
2004-06-18 21:00:00,288.463,288.430,0.000,286.834,286.947,283.771,286.450,99600.000,288.352,99388.479,
2004-06-18 21:05:00,288.401,288.452,0.000,286.822,286.930,283.579,286.500,99600.000,288.357,99388.464,
2004-06-18 21:10:00,288.386,288.475,0.000,286.808,286.912,283.437,286.550,99600.000,288.364,99388.453,
2004-06-18 21:15:00,288.380,288.498,0.000,286.791,286.893,283.307,286.600,99600.000,288.373,99388.442,
2004-06-18 21:20:00,288.380,288.522,0.000,286.773,286.874,283.180,286.650,99600.000,288.384,99388.430,
2004-06-18 21:25:00,288.383,288.546,0.000,286.754,286.855,283.082,286.700,99600.000,288.397,99388.418,
2004-06-18 21:30:00,288.387,288.571,0.000,286.735,286.837,282.991,286.750,99600.000,288.412,99388.406,
2004-06-18 21:35:00,288.392,288.596,0.000,286.716,286.819,282.921,286.800,99600.000,288.429,99388.392,
2004-06-18 21:40:00,288.399,288.622,0.000,286.697,286.802,282.851,286.850,99600.000,288.446,99388.378,
2004-06-18 21:45:00,288.407,288.648,0.000,286.677,286.785,282.797,286.900,99600.000,288.464,99388.364,
2004-06-18 21:50:00,288.416,288.674,0.000,286.658,286.769,282.745,286.950,99600.000,288.483,99388.349,
2004-06-18 21:55:00,288.426,288.701,0.000,286.639,286.754,282.706,287.000,99600.000,288.503,99388.334,
2004-06-18 22:00:00,288.436,288.728,0.000,286.634,286.748,282.670,287.050,99600.000,288.523,99388.319,
2004-06-18 22:05:00,288.422,288.621,0.000,286.626,286.740,282.642,287.050,99600.000,288.489,99388.360,
2004-06-18 22:10:00,288.386,288.523,0.000,286.613,286.725,282.624,287.050,99600.000,288.432,99388.409,
2004-06-18 22:15:00,288.334,288.432,0.000,286.593,286.703,282.625,287.050,99600.000,288.362,99388.462,
2004-06-18 22:20:00,288.273,288.347,0.000,286.569,286.676,282.634,287.050,99600.000,288.287,99388.515,
2004-06-18 22:25:00,288.209,288.268,0.000,286.540,286.645,282.655,287.050,99600.000,288.211,99388.566,
2004-06-18 22:30:00,288.144,288.194,0.000,286.509,286.611,282.673,287.050,99600.000,288.138,99388.614,
2004-06-18 22:35:00,288.081,288.125,0.000,286.477,286.576,282.702,287.050,99600.000,288.068,99388.660,
2004-06-18 22:40:00,288.021,288.060,0.000,286.445,286.541,282.733,287.050,99600.000,288.002,99388.703,
2004-06-18 22:45:00,287.963,287.999,0.000,286.413,286.507,282.772,287.050,99600.000,287.939,99388.744,
2004-06-18 22:50:00,287.909,287.941,0.000,286.382,286.474,282.813,287.050,99600.000,287.880,99388.783,
2004-06-18 22:55:00,287.857,287.887,0.000,286.353,286.442,282.860,287.050,99600.000,287.824,99388.819,
2004-06-18 23:00:00,287.809,287.836,0.000,286.346,286.432,282.952,287.050,99600.000,287.771,99388.853,
2004-06-18 23:05:00,287.789,287.882,0.000,286.358,286.441,283.067,287.092,99600.000,287.769,99388.841,
2004-06-18 23:10:00,287.794,287.928,0.000,286.387,286.466,283.159,287.133,99600.000,287.790,99388.820,
2004-06-18 23:15:00,287.819,287.975,0.000,286.430,286.506,283.259,287.175,99600.000,287.822,99388.795,
2004-06-18 23:20:00,287.852,288.022,0.000,286.485,286.558,283.354,287.217,99600.000,287.860,99388.767,
2004-06-18 23:25:00,287.892,288.070,0.000,286.550,286.619,283.451,287.258,99600.000,287.903,99388.738,
2004-06-18 23:30:00,287.936,288.119,0.000,286.622,286.688,283.548,287.300,99600.000,287.949,99388.707,
2004-06-18 23:35:00,287.983,288.168,0.000,286.700,286.763,283.648,287.342,99600.000,287.996,99388.676,
2004-06-18 23:40:00,288.031,288.219,0.000,286.782,286.842,283.748,287.383,99600.000,288.044,99388.644,
2004-06-18 23:45:00,288.082,288.271,0.000,286.869,286.925,283.852,287.425,99600.000,288.094,99388.611,
2004-06-18 23:50:00,288.133,288.324,0.000,286.958,287.012,283.956,287.467,99600.000,288.145,99388.577,
2004-06-18 23:55:00,288.186,288.378,0.000,287.050,287.101,284.064,287.508,99600.000,288.197,99388.543,
2004-06-19 00:00:00,288.240,288.434,0.000,287.129,287.178,284.147,287.550,99600.000,288.250,99388.508,
2004-06-19 00:05:00,288.307,288.571,0.000,287.206,287.255,284.226,287.742,99600.000,288.332,99388.441,
2004-06-19 00:10:00,288.376,288.713,0.000,287.283,287.332,284.328,287.933,99600.000,288.415,99388.378,
2004-06-19 00:15:00,288.443,288.861,0.000,287.359,287.408,284.437,288.125,99600.000,288.493,99388.318,
2004-06-19 00:20:00,288.515,289.013,0.000,287.435,287.485,284.556,288.317,99600.000,288.584,99388.247,
2004-06-19 00:25:00,288.587,289.169,0.000,287.512,287.563,284.696,288.508,99600.000,288.672,99388.185,
2004-06-19 00:30:00,288.676,289.328,0.000,287.594,287.645,284.843,288.700,99600.000,288.795,99388.088,
2004-06-19 00:35:00,288.756,289.490,0.000,287.676,287.728,285.007,288.892,99600.000,288.881,99388.034,
2004-06-19 00:40:00,288.863,289.655,0.000,287.765,287.819,285.172,289.083,99600.000,289.032,99387.916,
2004-06-19 00:45:00,288.959,289.822,0.000,287.855,287.910,285.351,289.275,99600.000,289.131,99387.857,
2004-06-19 00:50:00,289.087,289.990,0.000,287.955,288.012,285.533,289.467,99600.000,289.307,99387.722,
2004-06-19 00:55:00,289.195,290.161,0.000,288.055,288.113,285.723,289.658,99600.000,289.411,99387.665,
2004-06-19 01:00:00,289.348,290.333,0.000,288.163,288.221,285.892,289.850,99600.000,289.620,99387.504,
2004-06-19 01:05:00,289.444,290.312,0.000,288.260,288.318,286.052,289.850,99600.000,289.681,99387.505,
2004-06-19 01:10:00,289.558,290.292,0.000,288.358,288.415,286.223,289.850,99600.000,289.823,99387.409,
2004-06-19 01:15:00,289.654,290.275,0.000,288.452,288.507,286.393,289.850,99600.000,289.912,99387.374,
2004-06-19 01:20:00,289.724,290.259,0.000,288.536,288.589,286.558,289.850,99600.000,289.965,99387.355,
2004-06-19 01:25:00,289.775,290.244,0.000,288.611,288.661,286.713,289.850,99600.000,290.000,99387.345,
2004-06-19 01:30:00,289.810,290.230,0.000,288.676,288.724,286.863,289.850,99600.000,290.020,99387.341,
2004-06-19 01:35:00,289.989,290.218,0.000,288.777,288.823,287.038,289.850,99600.000,290.102,99387.320,
2004-06-19 01:40:00,290.015,290.206,0.000,288.847,288.890,287.095,289.850,99600.000,290.123,99387.315,
2004-06-19 01:45:00,289.962,290.196,0.000,288.884,288.924,287.031,289.850,99600.000,290.102,99387.324,
2004-06-19 01:50:00,289.897,290.186,0.000,288.902,288.939,287.204,289.850,99600.000,290.058,99387.341,
2004-06-19 01:55:00,289.862,290.176,0.000,288.916,288.950,287.357,289.850,99600.000,290.022,99387.356,
2004-06-19 02:00:00,289.860,290.167,0.000,288.936,288.967,287.480,289.850,99600.000,290.014,99387.363,
2004-06-19 02:05:00,289.866,290.159,0.000,288.959,288.986,287.594,289.850,99600.000,290.017,99387.365,
2004-06-19 02:10:00,289.878,290.150,0.000,288.983,289.007,287.678,289.850,99600.000,290.019,99387.367,
2004-06-19 02:15:00,289.883,290.142,0.000,289.006,289.027,287.735,289.850,99600.000,290.018,99387.370,
2004-06-19 02:20:00,289.886,290.134,0.000,289.028,289.045,287.793,289.850,99600.000,290.014,99387.374,
2004-06-19 02:25:00,289.885,290.126,0.000,289.048,289.061,287.831,289.850,99600.000,290.010,99387.378,
2004-06-19 02:30:00,289.885,290.118,0.000,289.066,289.076,287.873,289.850,99600.000,290.006,99387.382,
2004-06-19 02:35:00,289.883,290.110,0.000,289.083,289.090,287.902,289.850,99600.000,290.000,99387.386,
2004-06-19 02:40:00,289.881,290.103,0.000,289.099,289.103,287.933,289.850,99600.000,289.995,99387.390,
2004-06-19 02:45:00,289.879,290.095,0.000,289.113,289.114,287.955,289.850,99600.000,289.990,99387.394,
2004-06-19 02:50:00,289.877,290.087,0.000,289.127,289.125,287.977,289.850,99600.000,289.984,99387.399,
2004-06-19 02:55:00,289.873,290.080,0.000,289.140,289.135,287.994,289.850,99600.000,289.979,99387.403,
2004-06-19 03:00:00,289.871,290.072,0.000,289.157,289.151,288.030,289.850,99600.000,289.973,99387.407,
2004-06-19 03:05:00,289.891,290.130,0.000,289.184,289.177,288.072,289.892,99600.000,290.005,99387.379,
2004-06-19 03:10:00,289.926,290.186,0.000,289.219,289.211,288.116,289.933,99600.000,290.050,99387.347,
2004-06-19 03:15:00,289.968,290.243,0.000,289.261,289.252,288.166,289.975,99600.000,290.100,99387.312,
2004-06-19 03:20:00,290.013,290.300,0.000,289.308,289.298,288.218,290.017,99600.000,290.152,99387.277,
2004-06-19 03:25:00,290.060,290.358,0.000,289.358,289.348,288.273,290.058,99600.000,290.206,99387.241,
