cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 07:30:00,300.274,296.214,129.498,334.350,304.331,304.149,299.000,99150.000,297.643,99383.085,
2004-06-16 07:35:00,300.462,296.312,132.803,334.431,304.678,304.475,299.142,99141.667,297.771,99383.017,
2004-06-16 07:40:00,300.640,296.410,136.043,334.440,305.020,304.797,299.283,99133.333,297.899,99382.948,
2004-06-16 07:45:00,300.830,296.511,139.213,334.404,305.361,305.119,299.425,99125.000,298.031,99382.877,
2004-06-16 07:50:00,301.009,296.613,141.798,334.327,305.695,305.430,299.567,99116.667,298.162,99382.806,
2004-06-16 07:55:00,301.192,296.717,144.362,334.220,306.024,305.738,299.708,99108.333,298.293,99382.735,
2004-06-16 08:00:00,301.364,296.822,142.355,334.170,306.377,306.050,299.850,99100.000,298.423,99382.664,
2004-06-16 08:05:00,301.513,296.894,144.062,334.112,306.728,306.344,299.942,99100.000,298.524,99382.611,
2004-06-16 08:10:00,301.734,296.967,146.127,334.070,307.103,306.587,300.033,99100.000,298.648,99382.553,
2004-06-16 08:15:00,301.857,297.040,148.033,333.987,307.449,306.740,300.125,99100.000,298.758,99382.497,
2004-06-16 08:20:00,301.975,297.113,149.668,333.883,307.783,306.882,300.217,99100.000,298.851,99382.446,
2004-06-16 08:25:00,302.029,297.187,151.220,333.737,308.085,306.966,300.308,99100.000,298.929,99382.399,
2004-06-16 08:30:00,302.142,297.261,152.866,333.766,308.343,307.119,300.400,99100.000,299.014,99382.350,
2004-06-16 08:35:00,302.219,297.336,154.700,333.814,308.568,307.241,300.492,99100.000,299.101,99382.300,
2004-06-16 08:40:00,302.344,297.410,156.407,333.884,308.795,307.388,300.583,99100.000,299.193,99382.249,
2004-06-16 08:45:00,302.410,297.485,158.055,333.930,308.995,307.498,300.675,99100.000,299.276,99382.200,
2004-06-16 08:50:00,302.524,297.561,159.601,333.979,309.202,307.639,300.767,99100.000,299.364,99382.150,
2004-06-16 08:55:00,302.590,297.637,161.151,333.996,309.389,307.748,300.858,99100.000,299.446,99382.102,
2004-06-16 09:00:00,302.704,297.714,161.463,333.882,309.522,307.872,300.950,99100.000,299.534,99382.051,
2004-06-16 09:05:00,302.748,297.772,162.098,333.689,309.608,307.946,301.042,99100.000,299.598,99382.014,
2004-06-16 09:10:00,302.743,297.831,162.783,333.431,309.653,308.121,301.133,99100.000,299.630,99381.985,
2004-06-16 09:15:00,302.865,297.891,163.735,333.180,309.726,308.397,301.225,99100.000,299.698,99381.947,
2004-06-16 09:20:00,303.013,297.951,164.622,332.918,309.812,308.684,301.317,99100.000,299.795,99381.901,
2004-06-16 09:25:00,303.195,298.011,166.002,332.652,309.917,309.003,301.408,99100.000,299.897,99381.852,
2004-06-16 09:30:00,303.302,298.072,166.645,332.223,309.976,309.222,301.500,99100.000,299.981,99381.809,
2004-06-16 09:35:00,303.438,298.134,167.204,331.750,310.033,309.466,301.592,99100.000,300.060,99381.767,
2004-06-16 09:40:00,303.535,298.196,167.516,331.293,310.016,309.696,301.683,99100.000,300.138,99381.725,
2004-06-16 09:45:00,303.690,298.259,168.438,330.781,310.043,309.958,301.775,99100.000,300.227,99381.680,
2004-06-16 09:50:00,303.795,298.322,168.870,330.225,310.060,310.185,301.867,99100.000,300.310,99381.636,
2004-06-16 09:55:00,303.942,298.387,169.331,329.659,310.091,310.438,301.958,99100.000,300.396,99381.591,
2004-06-16 10:00:00,304.040,298.452,170.629,329.175,310.164,310.667,302.050,99100.000,300.476,99381.548,
2004-06-16 10:05:00,304.206,298.538,171.284,328.728,310.279,310.941,302.142,99091.667,300.581,99381.491,
2004-06-16 10:10:00,304.336,298.625,171.659,328.269,310.396,311.169,302.233,99083.333,300.689,99381.432,
2004-06-16 10:15:00,304.486,298.713,171.720,327.809,310.526,311.409,302.325,99075.000,300.796,99381.374,
2004-06-16 10:20:00,304.588,298.801,171.725,327.319,310.642,311.618,302.417,99066.667,300.893,99381.318,
2004-06-16 10:25:00,304.724,298.891,172.001,326.822,310.771,311.848,302.508,99058.333,300.995,99381.261,
2004-06-16 10:30:00,304.831,298.981,171.726,326.262,310.905,312.028,302.600,99050.000,301.094,99381.204,
2004-06-16 10:35:00,304.965,299.072,171.785,325.687,311.051,312.223,302.692,99041.667,301.196,99381.146,
2004-06-16 10:40:00,305.064,299.164,171.387,325.082,311.189,312.391,302.783,99033.333,301.292,99381.089,
2004-06-16 10:45:00,305.194,299.256,171.387,324.472,311.337,312.573,302.875,99025.000,301.392,99381.031,
2004-06-16 10:50:00,305.290,299.349,170.957,323.838,311.476,312.732,302.967,99016.667,301.488,99380.975,
2004-06-16 10:55:00,305.418,299.443,170.947,323.202,311.625,312.909,303.058,99008.333,301.589,99380.916,
2004-06-16 11:00:00,305.504,299.538,165.098,322.533,311.756,313.058,303.150,99000.000,301.684,99380.859,
2004-06-16 11:05:00,305.579,299.590,164.977,321.844,311.877,313.196,303.200,98991.667,301.741,99380.826,
2004-06-16 11:10:00,305.661,299.642,164.850,321.144,311.997,313.280,303.250,98983.333,301.805,99380.792,
2004-06-16 11:15:00,305.720,299.696,164.604,320.428,312.108,313.332,303.300,98975.000,301.866,99380.758,
2004-06-16 11:20:00,305.749,299.750,164.245,319.689,312.203,313.362,303.350,98966.667,301.914,99380.726,
2004-06-16 11:25:00,305.780,299.805,163.970,318.941,312.295,313.386,303.400,98958.333,301.962,99380.695,
2004-06-16 11:30:00,305.812,299.861,163.777,318.184,312.374,313.436,303.450,98950.000,302.011,99380.663,
2004-06-16 11:35:00,305.857,299.917,164.130,317.420,312.454,313.490,303.500,98941.667,302.066,99380.630,
2004-06-16 11:40:00,305.896,299.974,164.333,316.643,312.532,313.535,303.550,98933.333,302.120,99380.596,
2004-06-16 11:45:00,305.938,300.032,164.496,315.855,312.611,313.583,303.600,98925.000,302.175,99380.562,
2004-06-16 11:50:00,305.973,300.091,164.700,312.923,315.292,313.623,303.650,98916.667,302.228,99380.528,
2004-06-16 11:55:00,306.023,300.151,165.057,313.515,314.737,313.675,303.700,98908.333,302.286,99380.492,
2004-06-16 12:00:00,306.073,300.211,172.096,314.199,314.458,313.718,303.750,98900.000,302.345,99380.456,
2004-06-16 12:05:00,306.172,300.297,173.163,314.963,314.298,313.795,303.792,98891.667,302.437,99380.403,
2004-06-16 12:10:00,306.295,300.384,174.659,315.783,314.212,313.797,303.833,98883.333,302.542,99380.346,
2004-06-16 12:15:00,306.340,300.472,176.090,316.607,314.143,313.745,303.875,98875.000,302.629,99380.293,
2004-06-16 12:20:00,306.381,300.559,177.631,317.442,314.095,313.690,303.917,98866.667,302.701,99380.244,
2004-06-16 12:25:00,306.392,300.647,178.541,318.274,314.052,313.613,303.958,98858.333,302.768,99380.197,
2004-06-16 12:30:00,306.450,300.735,179.818,319.094,314.018,313.541,304.000,98850.000,302.844,99380.147,
2004-06-16 12:35:00,306.471,300.823,180.985,319.893,313.978,313.442,304.042,98841.667,302.917,99380.098,
2004-06-16 12:40:00,306.523,300.912,182.318,320.694,313.953,313.357,304.083,98833.333,302.991,99380.049,
2004-06-16 12:45:00,306.533,301.001,183.418,321.471,313.917,313.244,304.125,98825.000,303.058,99380.001,
2004-06-16 12:50:00,306.580,301.089,184.992,322.250,313.896,313.158,304.167,98816.667,303.129,99379.952,
2004-06-16 12:55:00,306.593,301.179,185.876,323.009,313.868,313.049,304.208,98808.333,303.197,99379.905,
2004-06-16 13:00:00,306.643,301.268,184.966,323.703,313.824,312.964,304.250,98800.000,303.269,99379.856,
2004-06-16 13:05:00,306.607,301.295,184.965,324.331,313.742,312.819,304.250,98791.667,303.283,99379.842,
2004-06-16 13:10:00,306.502,301.323,185.007,324.894,313.619,312.790,304.250,98783.333,303.256,99379.840,
2004-06-16 13:15:00,306.558,301.351,185.533,325.485,313.546,312.876,304.250,98775.000,303.276,99379.827,
2004-06-16 13:20:00,306.620,301.379,185.930,326.070,313.489,312.951,304.250,98766.667,303.325,99379.805,
2004-06-16 13:25:00,306.728,301.407,186.956,326.661,313.458,313.058,304.250,98758.333,303.377,99379.781,
2004-06-16 13:30:00,306.731,301.436,187.062,327.118,313.396,313.051,304.250,98750.000,303.405,99379.765,
2004-06-16 13:35:00,306.791,301.465,187.292,327.544,313.351,313.087,304.250,98741.667,303.431,99379.748,
2004-06-16 13:40:00,306.791,301.494,187.589,327.909,313.287,313.093,304.250,98733.333,303.456,99379.733,
2004-06-16 13:45:00,306.876,301.523,188.058,328.272,313.255,313.145,304.250,98725.000,303.494,99379.713,
2004-06-16 13:50:00,306.879,301.552,187.943,328.576,313.199,313.140,304.250,98716.667,303.521,99379.696,
2004-06-16 13:55:00,306.948,301.582,188.105,328.875,313.166,313.175,304.250,98708.333,303.553,99379.678,
2004-06-16 14:00:00,306.942,301.611,188.229,329.234,313.583,313.160,304.250,98700.000,303.575,99379.663,
2004-06-16 14:05:00,307.041,301.675,188.823,329.702,313.748,313.214,304.250,98700.000,303.637,99379.626,
2004-06-16 14:10:00,307.091,301.739,189.511,330.172,313.847,313.186,304.250,98700.000,303.704,99379.588,
2004-06-16 14:15:00,307.154,301.802,190.434,330.649,313.925,313.164,304.250,98700.000,303.765,99379.551,
2004-06-16 14:20:00,307.147,301.864,191.039,331.093,313.963,313.096,304.250,98700.000,303.808,99379.519,
2004-06-16 14:25:00,307.184,301.926,191.444,331.539,314.002,313.054,304.250,98700.000,303.855,99379.486,
2004-06-16 14:30:00,307.184,301.988,191.688,331.845,313.990,312.939,304.250,98700.000,303.899,99379.454,
2004-06-16 14:35:00,307.214,302.049,192.157,332.110,313.970,312.839,304.250,98700.000,303.945,99379.422,
2004-06-16 14:40:00,307.196,302.110,192.373,332.318,313.923,312.701,304.250,98700.000,303.980,99379.393,
2004-06-16 14:45:00,307.211,302.169,192.324,332.503,313.879,312.579,304.250,98700.000,304.019,99379.363,
2004-06-16 14:50:00,307.183,302.229,192.221,332.643,313.814,312.428,304.250,98700.000,304.050,99379.336,
2004-06-16 14:55:00,307.191,302.287,192.417,332.767,313.756,312.297,304.250,98700.000,304.086,99379.307,
2004-06-16 15:00:00,307.160,302.345,194.208,332.786,313.671,312.139,304.250,98700.000,304.116,99379.281,
2004-06-16 15:05:00,307.130,302.342,194.401,332.759,313.576,311.979,304.208,98691.667,304.105,99379.284,
2004-06-16 15:10:00,307.072,302.340,194.237,332.683,313.466,311.780,304.167,98683.333,304.083,99379.291,
2004-06-16 15:15:00,307.024,302.338,194.104,332.576,313.352,311.581,304.125,98675.000,304.062,99379.297,
2004-06-16 15:20:00,306.946,302.337,193.778,332.426,313.222,311.362,304.083,98666.667,304.036,99379.304,
2004-06-16 15:25:00,306.886,302.337,193.002,331.650,313.095,311.153,304.042,98658.333,304.011,99379.311,
2004-06-16 15:30:00,306.795,302.337,192.595,331.475,312.941,310.973,304.000,98650.000,303.981,99379.319,
2004-06-16 15:35:00,306.743,302.337,192.528,331.432,312.790,310.819,303.958,98641.667,303.961,99379.324,
2004-06-16 15:40:00,306.675,302.339,192.399,331.440,312.630,310.652,303.917,98633.333,303.941,99379.329,
2004-06-16 15:45:00,306.628,302.340,192.377,331.483,312.473,310.505,303.875,98625.000,303.924,99379.333,
2004-06-16 15:50:00,306.562,302.342,192.830,332.173,312.329,310.343,303.833,98616.667,303.905,99379.337,
2004-06-16 15:55:00,306.529,302.345,193.128,332.432,311.977,310.206,303.792,98608.333,303.893,99379.340,
2004-06-16 16:00:00,306.468,302.348,188.011,332.572,311.949,310.048,303.750,98600.000,303.877,99379.343,
2004-06-16 16:05:00,306.428,302.380,186.176,332.669,311.815,309.906,303.700,98600.000,303.878,99379.332,
2004-06-16 16:10:00,306.361,302.411,184.997,332.724,311.653,309.745,303.650,98600.000,303.878,99379.322,
2004-06-16 16:15:00,306.311,302.439,184.364,332.760,311.486,309.596,303.600,98600.000,303.879,99379.313,
2004-06-16 16:20:00,306.238,302.465,183.482,332.768,311.304,309.431,303.550,98600.000,303.874,99379.305,
2004-06-16 16:25:00,306.181,302.489,182.974,332.765,311.121,309.275,303.500,98600.000,303.870,99379.299,
2004-06-16 16:30:00,306.104,302.511,181.014,331.602,310.852,309.017,303.450,98600.000,303.861,99379.294,
2004-06-16 16:35:00,306.002,302.531,179.470,330.731,310.589,308.739,303.400,98600.000,303.837,99379.294,
2004-06-16 16:40:00,305.888,302.549,177.695,329.835,310.316,308.455,303.350,98600.000,303.808,99379.296,
2004-06-16 16:45:00,305.788,302.564,176.225,328.910,310.043,308.170,303.300,98600.000,303.779,99379.299,
2004-06-16 16:50:00,305.672,302.577,174.308,327.947,309.762,307.879,303.250,98600.000,303.746,99379.303,
2004-06-16 16:55:00,305.567,302.587,172.702,326.955,309.481,307.594,303.200,98600.000,303.712,99379.309,
2004-06-16 17:00:00,305.446,302.595,150.411,325.932,309.198,307.305,303.150,98600.000,303.674,99379.317,
2004-06-16 17:05:00,305.274,302.598,146.727,324.863,308.895,306.987,303.100,98591.667,303.603,99379.334,
2004-06-16 17:10:00,305.152,302.600,144.797,323.782,308.603,306.698,303.050,98583.333,303.556,99379.347,
2004-06-16 17:15:00,305.044,302.600,142.556,322.084,308.283,306.420,303.000,98575.000,303.517,99379.357,
2004-06-16 17:20:00,304.908,302.599,140.639,320.778,307.978,306.128,302.950,98566.667,303.468,99379.370,
2004-06-16 17:25:00,304.772,302.597,139.010,319.532,307.676,305.845,302.900,98558.333,303.416,99379.385,
2004-06-16 17:30:00,304.635,302.593,137.785,318.527,307.373,305.587,302.850,98550.000,303.363,99379.401,
2004-06-16 17:35:00,304.513,302.588,136.678,317.601,307.074,305.345,302.800,98541.667,303.315,99379.415,
2004-06-16 17:40:00,304.391,302.581,135.226,316.715,306.776,305.105,302.750,98533.333,303.266,99379.431,
2004-06-16 17:45:00,304.269,302.573,133.963,315.849,306.480,304.875,302.700,98525.000,303.216,99379.447,
2004-06-16 17:50:00,304.163,302.586,132.896,314.985,306.192,304.658,302.650,98516.667,303.183,99379.452,
2004-06-16 17:55:00,304.033,302.568,131.753,314.124,305.826,304.431,302.600,98508.333,303.126,99379.473,
2004-06-16 18:00:00,303.914,302.550,130.731,313.590,305.509,304.211,302.550,98500.000,303.069,99379.495,
2004-06-16 18:05:00,303.485,302.476,128.536,312.682,305.081,303.883,302.458,98500.000,302.869,99379.572,
2004-06-16 18:10:00,303.481,302.401,127.570,311.341,304.751,303.730,302.367,98500.000,302.769,99379.625,
2004-06-16 18:15:00,303.255,302.327,125.657,310.243,304.393,303.435,302.275,98500.000,302.669,99379.677,
2004-06-16 18:20:00,303.129,302.254,124.817,309.216,304.070,303.173,302.183,98500.000,302.555,99379.732,
2004-06-16 18:25:00,302.837,302.180,123.344,308.145,303.692,302.816,302.092,98500.000,302.417,99379.792,
2004-06-16 18:30:00,302.747,302.108,122.720,307.456,303.415,302.607,302.000,98500.000,302.324,99379.842,
2004-06-16 18:35:00,302.630,302.036,122.122,306.893,303.158,302.373,301.908,98500.000,302.246,99379.886,
2004-06-16 18:40:00,302.607,301.964,121.464,306.446,302.952,302.184,301.817,98500.000,302.184,99379.926,
2004-06-16 18:45:00,302.489,301.893,120.779,306.039,302.731,301.969,301.725,98500.000,302.106,99379.970,
2004-06-16 18:50:00,302.423,301.823,120.326,305.645,302.532,301.782,301.633,98500.000,302.033,99380.013,
2004-06-16 18:55:00,302.310,301.754,119.426,305.209,302.323,301.570,301.542,98500.000,301.954,99380.057,
2004-06-16 19:00:00,302.774,301.685,118.600,304.980,302.333,301.600,301.450,98500.000,302.048,99380.056,
2004-06-16 19:05:00,303.104,301.641,118.799,304.769,302.365,301.693,301.408,98500.000,302.152,99380.045,
2004-06-16 19:10:00,303.097,301.598,118.409,304.451,302.291,301.723,301.367,98500.000,302.169,99380.050,
2004-06-16 19:15:00,302.805,301.554,117.564,303.979,302.080,301.617,301.325,98500.000,302.067,99380.088,
2004-06-16 19:20:00,302.639,301.512,116.965,301.743,303.088,301.404,301.283,98500.000,301.953,99380.133,
2004-06-16 19:25:00,302.469,301.469,116.354,301.516,302.604,301.239,301.242,98500.000,301.864,99380.172,
2004-06-16 19:30:00,302.410,301.426,115.957,301.319,302.279,301.145,301.200,98500.000,301.808,99380.201,
2004-06-16 19:35:00,302.307,301.384,115.465,301.154,302.009,301.036,301.158,98500.000,301.754,99380.230,
2004-06-16 19:40:00,302.248,301.342,115.065,301.018,301.792,300.960,301.117,98500.000,301.701,99380.258,
2004-06-16 19:45:00,302.145,301.300,114.726,300.882,301.590,300.865,301.075,98500.000,301.643,99380.287,
2004-06-16 19:50:00,302.085,301.258,114.454,300.764,301.419,300.796,301.033,98500.000,301.589,99380.316,
2004-06-16 19:55:00,301.994,301.215,114.075,300.644,301.254,300.710,300.992,98500.000,301.534,99380.345,
2004-06-16 20:00:00,301.937,301.174,113.762,300.549,301.120,300.653,300.950,98500.000,301.483,99380.372,
2004-06-16 20:05:00,301.871,301.167,113.440,300.463,300.999,300.594,300.950,98500.000,301.454,99380.383,
2004-06-16 20:10:00,301.842,301.162,113.190,300.394,300.901,300.565,300.950,98500.000,301.435,99380.390,
2004-06-16 20:15:00,301.789,301.156,112.888,300.327,300.807,300.531,300.950,98500.000,301.416,99380.397,
2004-06-16 20:20:00,301.761,301.151,112.644,300.271,300.728,300.513,300.950,98500.000,301.399,99380.403,
2004-06-16 20:25:00,301.713,301.146,112.363,300.214,300.649,300.486,300.950,98500.000,301.381,99380.410,
2004-06-16 20:30:00,301.689,301.141,112.140,300.167,300.584,300.474,300.950,98500.000,301.366,99380.415,
2004-06-16 20:35:00,301.650,301.137,111.888,300.119,300.518,300.453,300.950,98500.000,301.351,99380.421,
2004-06-16 20:40:00,301.629,301.133,111.691,300.079,300.463,300.445,300.950,98500.000,301.339,99380.426,
2004-06-16 20:45:00,301.594,301.129,111.471,300.038,300.407,300.429,300.950,98500.000,301.325,99380.431,
2004-06-16 20:50:00,301.575,301.125,111.300,300.002,300.359,300.422,300.950,98500.000,301.313,99380.435,
2004-06-16 20:55:00,301.545,301.121,111.116,299.966,300.311,300.409,300.950,98500.000,301.301,99380.440,
2004-06-16 21:00:00,301.527,301.117,0.000,299.940,300.276,300.407,300.950,98500.000,301.291,99380.444,
2004-06-16 21:05:00,301.067,301.033,0.000,299.757,300.072,300.118,300.858,98500.000,301.034,99380.540,
2004-06-16 21:10:00,300.934,300.949,0.000,299.636,299.939,300.020,300.767,98500.000,300.915,99380.601,
2004-06-16 21:15:00,300.824,300.864,0.000,299.534,299.827,299.894,300.675,98500.000,300.821,99380.655,
2004-06-16 21:20:00,300.731,300.780,0.000,299.445,299.729,299.776,300.583,98500.000,300.732,99380.707,
2004-06-16 21:25:00,300.636,300.697,0.000,299.360,299.637,299.668,300.492,98500.000,300.644,99380.758,
2004-06-16 21:30:00,300.548,300.613,0.000,299.282,299.552,299.567,300.400,98500.000,300.558,99380.809,
2004-06-16 21:35:00,300.458,300.530,0.000,299.206,299.470,299.468,300.308,98500.000,300.473,99380.860,
2004-06-16 21:40:00,300.374,300.447,0.000,299.134,299.392,299.370,300.217,98500.000,300.389,99380.910,
2004-06-16 21:45:00,300.286,300.364,0.000,299.063,299.315,299.273,300.125,98500.000,300.305,99380.960,
2004-06-16 21:50:00,300.203,300.282,0.000,298.994,299.241,299.178,300.033,98500.000,300.222,99381.010,
2004-06-16 21:55:00,300.117,300.200,0.000,298.925,299.167,299.082,299.942,98500.000,300.139,99381.060,
2004-06-16 22:00:00,300.035,300.119,0.000,298.838,299.074,298.971,299.850,98500.000,300.057,99381.109,
2004-06-16 22:05:00,299.945,300.034,0.000,298.742,298.972,298.854,299.758,98500.000,299.971,99381.161,
2004-06-16 22:10:00,299.855,299.949,0.000,298.641,298.865,298.742,299.667,98500.000,299.884,99381.213,
2004-06-16 22:15:00,299.762,299.865,0.000,298.536,298.754,298.626,299.575,98500.000,299.796,99381.265,
2004-06-16 22:20:00,299.672,299.780,0.000,298.430,298.643,298.513,299.483,98500.000,299.708,99381.317,
2004-06-16 22:25:00,299.578,299.696,0.000,298.322,298.529,298.397,299.392,98500.000,299.621,99381.369,
2004-06-16 22:30:00,299.488,299.612,0.000,298.213,298.414,298.281,299.300,98500.000,299.534,99381.421,
2004-06-16 22:35:00,299.395,299.528,0.000,298.102,298.298,298.162,299.208,98500.000,299.446,99381.473,
2004-06-16 22:40:00,299.304,299.444,0.000,297.991,298.182,298.044,299.117,98500.000,299.359,99381.524,
