cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-30 01:20:00,289.758,0.010,99552.323,0.051,0.000,0.000,2413257.665,29339.856,293.841,293.384,286.740,288.517,98533.333,289.397,99387.833,
2004-06-30 01:25:00,289.644,0.010,99552.487,0.051,0.000,0.000,2413257.665,29339.856,293.775,293.319,286.558,288.333,98541.667,289.261,99387.924,
2004-06-30 01:30:00,289.533,0.010,99552.645,0.051,0.000,0.000,2413257.665,29339.856,293.707,293.253,286.421,288.150,98550.000,289.129,99388.013,
2004-06-30 01:35:00,289.426,0.010,99552.800,0.051,0.000,0.000,2413257.665,29339.856,293.640,293.187,286.243,287.967,98558.333,289.000,99388.098,
2004-06-30 01:40:00,289.326,0.010,99552.945,0.051,0.000,0.000,2413257.665,29339.856,293.572,293.121,286.150,287.783,98566.667,288.879,99388.180,
2004-06-30 01:45:00,289.230,0.009,99553.085,0.051,0.000,0.000,2413257.665,29339.856,293.505,293.055,285.988,287.600,98575.000,288.763,99388.258,
2004-06-30 01:50:00,289.140,0.009,99553.216,0.051,0.000,0.000,2413257.665,29339.856,293.438,292.989,285.846,287.417,98583.333,288.653,99388.331,
2004-06-30 01:55:00,289.058,0.009,99553.337,0.051,0.000,0.000,2413257.665,29339.856,293.371,292.924,285.681,287.233,98591.667,288.552,99388.398,
2004-06-30 02:00:00,288.983,0.009,99553.444,0.051,0.000,0.000,2413257.665,29339.856,293.306,292.860,285.520,287.050,98600.000,288.462,99388.457,
2004-06-30 02:05:00,288.940,0.009,99553.490,0.051,0.000,0.000,2413257.665,29339.856,293.241,292.796,285.353,287.000,98600.000,288.419,99388.477,
2004-06-30 02:10:00,288.922,0.009,99553.510,0.051,0.000,0.000,2413257.665,29339.856,293.181,292.738,285.260,286.950,98600.000,288.400,99388.485,
2004-06-30 02:15:00,288.916,0.009,99553.516,0.051,0.000,0.000,2413257.665,29339.856,293.126,292.684,285.198,286.900,98600.000,288.394,99388.488,
2004-06-30 02:20:00,288.921,0.009,99553.512,0.051,0.000,0.000,2413257.665,29339.856,293.077,292.636,285.157,286.850,98600.000,288.396,99388.485,
2004-06-30 02:25:00,288.931,0.009,99553.499,0.051,0.000,0.000,2413257.665,29339.856,293.033,292.594,285.130,286.800,98600.000,288.405,99388.477,
2004-06-30 02:30:00,288.950,0.009,99553.475,0.051,0.000,0.000,2413257.665,29339.856,292.994,292.555,285.082,286.750,98600.000,288.423,99388.464,
2004-06-30 02:35:00,288.976,0.009,99553.440,0.051,0.000,0.000,2413257.665,29339.856,292.958,292.521,285.047,286.700,98600.000,288.450,99388.444,
2004-06-30 02:40:00,289.013,0.009,99553.391,0.051,0.000,0.000,2413257.665,29339.856,292.926,292.490,285.020,286.650,98600.000,288.489,99388.416,
2004-06-30 02:45:00,289.059,0.009,99553.325,0.051,0.000,0.000,2413257.665,29339.856,292.898,292.463,285.001,286.600,98600.000,288.541,99388.378,
2004-06-30 02:50:00,289.119,0.009,99553.239,0.051,0.000,0.000,2413257.665,29339.856,292.872,292.439,284.988,286.550,98600.000,288.608,99388.329,
2004-06-30 02:55:00,289.192,0.009,99553.131,0.051,0.000,0.000,2413257.665,29339.856,292.851,292.419,284.978,286.500,98600.000,288.694,99388.266,
2004-06-30 03:00:00,289.282,0.009,99552.995,0.051,0.000,0.000,2413257.665,29339.856,292.832,292.402,284.970,286.450,98600.000,288.802,99388.187,
2004-06-30 03:05:00,289.318,0.009,99553.050,0.051,0.000,0.000,2413257.665,29339.856,292.818,292.388,284.964,286.317,98608.333,288.781,99388.249,
2004-06-30 03:10:00,289.291,0.009,99553.194,0.051,0.000,0.000,2413257.665,29339.856,292.805,292.377,284.938,286.183,98616.667,288.668,99388.355,
2004-06-30 03:15:00,289.197,0.009,99553.394,0.051,0.000,0.000,2413257.665,29339.856,292.791,292.364,284.912,286.050,98625.000,288.499,99388.480,
2004-06-30 03:20:00,289.067,0.009,99553.616,0.051,0.000,0.000,2413257.665,29339.856,292.773,292.348,284.896,285.917,98633.333,288.310,99388.608,
2004-06-30 03:25:00,288.916,0.009,99553.840,0.051,0.000,0.000,2413257.665,29339.856,292.748,292.324,284.884,285.783,98641.667,288.122,99388.734,
2004-06-30 03:30:00,288.768,0.009,99554.060,0.051,0.000,0.000,2413257.665,29339.856,292.716,292.294,284.865,285.650,98650.000,287.939,99388.857,
2004-06-30 03:35:00,288.619,0.009,99554.277,0.051,0.000,0.000,2413257.665,29339.856,292.677,292.257,284.835,285.517,98658.333,287.760,99388.979,
2004-06-30 03:40:00,288.471,0.009,99554.492,0.051,0.000,0.000,2413257.665,29339.856,292.633,292.214,284.780,285.383,98666.667,287.582,99389.099,
2004-06-30 03:45:00,288.320,0.009,99554.705,0.051,0.000,0.000,2413257.665,29339.856,292.585,292.168,284.722,285.250,98675.000,287.405,99389.217,
2004-06-30 03:50:00,288.170,0.009,99554.917,0.051,0.000,0.000,2413257.665,29339.856,292.534,292.118,284.669,285.117,98683.333,287.231,99389.334,
2004-06-30 03:55:00,288.019,0.009,99555.127,0.051,0.000,0.000,2413257.665,29339.856,292.479,292.065,284.624,284.983,98691.667,287.059,99389.450,
2004-06-30 04:00:00,287.849,0.009,99555.391,0.051,0.000,0.000,2413257.665,29339.856,292.423,292.010,284.563,284.850,98700.000,286.848,99389.603,
2004-06-30 04:05:00,287.743,0.009,99555.508,0.051,0.000,0.000,2413257.665,29339.856,292.577,291.961,284.864,284.942,98700.000,286.737,99389.656,
2004-06-30 04:10:00,287.196,0.009,99555.743,0.051,0.000,0.000,2413257.665,29339.856,292.830,291.924,285.304,285.033,98700.000,286.598,99389.717,
2004-06-30 04:15:00,286.821,0.009,99555.942,0.051,0.000,0.000,2413257.665,29339.856,293.149,291.903,285.791,285.125,98700.000,286.462,99389.784,
2004-06-30 04:20:00,286.753,0.009,99556.050,0.051,0.000,0.000,2413257.665,29339.856,293.513,291.856,286.293,285.217,98700.000,286.369,99389.846,
2004-06-30 04:25:00,286.793,0.009,99556.134,0.051,0.000,0.000,2413257.665,29339.856,293.963,291.819,286.849,285.308,98700.000,286.286,99389.911,
2004-06-30 04:30:00,286.783,0.009,99556.239,0.051,0.000,0.000,2413257.665,29339.856,294.497,291.803,287.469,285.400,98700.000,286.192,99389.983,
2004-06-30 04:35:00,286.743,0.009,99556.363,0.051,0.000,0.000,2413257.665,29339.856,295.030,291.809,288.033,285.492,98700.000,286.085,99390.062,
2004-06-30 04:40:00,286.663,0.009,99556.498,0.051,0.000,0.000,2413257.665,29339.856,295.475,291.828,288.549,285.583,98700.000,285.973,99390.141,
2004-06-30 04:45:00,286.600,0.009,99556.612,0.051,0.000,0.000,2413257.665,29339.856,295.842,291.855,288.989,285.675,98700.000,285.877,99390.207,
2004-06-30 04:50:00,286.546,0.009,99556.720,0.051,0.000,0.000,2413257.665,29339.856,296.139,291.885,289.421,285.767,98700.000,285.787,99390.271,
2004-06-30 04:55:00,286.569,0.009,99556.789,0.082,0.000,0.000,2681397.405,46943.769,296.379,291.919,289.811,285.858,98700.000,285.719,99390.325,
2004-06-30 05:00:00,286.422,0.009,99556.901,0.082,0.000,0.000,2681397.405,46943.769,296.540,291.944,289.798,285.950,98700.000,285.641,99390.378,
2004-06-30 05:05:00,286.744,0.009,99556.471,0.082,0.000,0.000,2681397.405,46943.769,296.673,291.981,291.682,286.500,98700.000,285.974,99390.138,
2004-06-30 05:10:00,287.266,0.009,99555.876,0.082,0.000,0.000,2681397.405,46943.769,296.752,292.014,294.244,287.050,98700.000,286.450,99389.845,
2004-06-30 05:15:00,287.857,0.009,99555.239,0.082,0.000,0.000,2681397.405,46943.769,296.817,292.070,296.406,287.600,98700.000,286.964,99389.537,
2004-06-30 05:20:00,288.427,0.010,99554.629,0.082,0.000,0.000,2681397.405,46943.769,296.874,292.155,298.267,288.150,98700.000,287.449,99389.239,
2004-06-30 05:25:00,289.072,0.010,99553.992,1.191,130642.963,0.000,2711528.863,46943.769,296.928,292.272,299.883,288.700,98700.000,287.950,99388.935,
2004-06-30 05:30:00,289.708,0.010,99553.339,4.971,575891.514,0.000,2814220.869,46943.769,297.008,292.413,301.267,289.250,98700.000,288.472,99388.624,
2004-06-30 05:35:00,290.360,0.010,99552.675,8.835,1030937.251,0.000,2919172.495,46943.769,297.112,292.578,302.470,289.800,98700.000,289.007,99388.308,
2004-06-30 05:40:00,290.965,0.011,99552.030,12.414,1452555.633,0.000,3016414.445,46943.769,297.230,292.763,303.536,290.350,98700.000,289.535,99387.993,
2004-06-30 05:45:00,291.565,0.011,99551.393,15.940,1867838.507,0.000,3112195.175,46943.769,297.359,292.966,304.509,290.900,98700.000,290.055,99387.681,
2004-06-30 05:50:00,292.135,0.011,99550.768,19.274,2260481.770,0.000,3202754.312,46943.769,297.491,293.183,305.405,291.450,98700.000,290.571,99387.369,
2004-06-30 05:55:00,292.708,0.011,99550.145,77.508,9120703.468,0.000,4784993.996,41075.798,297.626,293.410,306.253,292.000,98700.000,291.087,99387.057,
2004-06-30 06:00:00,293.507,0.012,99549.372,81.923,9640642.680,0.000,4904912.636,41075.798,297.761,293.647,307.068,292.550,98700.000,291.723,99386.712,
2004-06-30 06:05:00,293.987,0.012,99548.921,83.713,9851533.970,0.000,4953552.546,41075.798,297.894,293.892,307.866,292.875,98700.000,292.110,99386.507,
2004-06-30 06:10:00,294.255,0.012,99548.622,84.447,9938018.645,0.000,4973499.348,41075.798,298.023,294.153,308.555,293.200,98700.000,292.358,99386.351,
2004-06-30 06:15:00,294.546,0.012,99548.319,85.402,10050448.809,0.000,4999430.211,41075.798,298.134,294.410,309.166,293.525,98700.000,292.604,99386.194,
2004-06-30 06:20:00,294.843,0.012,99547.993,86.475,10176778.043,0.000,5028566.752,41075.798,298.220,294.651,309.682,293.850,98700.000,292.875,99386.029,
2004-06-30 06:25:00,295.178,0.013,99547.653,87.597,10308986.134,0.000,5059059.190,41075.798,298.290,294.880,310.205,294.175,98700.000,293.157,99385.860,
2004-06-30 06:30:00,295.474,0.013,99547.326,88.484,10413421.533,0.000,5083146.142,41075.798,298.331,295.103,310.744,294.500,98700.000,293.433,99385.693,
2004-06-30 06:35:00,295.791,0.013,99546.996,89.552,10539294.851,0.000,5112177.531,41075.798,298.345,295.320,311.290,294.825,98700.000,293.707,99385.526,
2004-06-30 06:40:00,296.084,0.013,99546.671,90.547,10656461.312,0.000,5139200.772,41075.798,298.340,295.534,311.819,295.150,98700.000,293.981,99385.359,
2004-06-30 06:45:00,296.402,0.013,99546.340,91.763,10799654.492,0.000,5172226.808,41075.798,298.322,295.746,312.351,295.475,98700.000,294.259,99385.191,
2004-06-30 06:50:00,296.700,0.013,99546.011,94.345,11103756.251,0.000,5242364.756,41075.798,298.297,295.956,312.880,295.800,98700.000,294.537,99385.022,
2004-06-30 06:55:00,297.021,0.013,99545.675,112.976,13283746.172,0.000,6817716.006,111491.451,298.383,296.165,313.415,296.125,98700.000,294.820,99384.852,
2004-06-30 07:00:00,297.398,0.013,99545.298,116.017,13641965.564,0.000,6900335.630,111491.451,298.546,296.374,313.946,296.450,98700.000,295.138,99384.672,
2004-06-30 07:05:00,297.455,0.013,99545.415,117.333,13796926.502,0.000,6936075.779,111491.451,298.765,296.583,314.485,296.267,98700.000,295.048,99384.784,
2004-06-30 07:10:00,297.350,0.013,99545.682,117.752,13846335.253,0.000,6947471.400,111491.451,299.026,296.793,315.073,296.083,98700.000,294.800,99384.955,
2004-06-30 07:15:00,297.229,0.013,99545.955,118.088,13885895.886,0.000,6956595.654,111491.451,299.304,296.986,315.518,295.900,98700.000,294.548,99385.125,
2004-06-30 07:20:00,297.103,0.013,99546.213,118.256,13905637.428,0.000,6961148.838,111491.451,299.582,297.157,315.800,295.717,98700.000,294.319,99385.287,
2004-06-30 07:25:00,296.988,0.013,99546.470,118.414,13924288.407,0.000,6965450.495,111491.451,299.848,297.307,316.016,295.533,98700.000,294.092,99385.449,
2004-06-30 07:30:00,296.845,0.012,99546.739,118.406,13923313.831,0.000,6965225.719,111491.451,300.101,297.443,316.212,295.350,98700.000,293.854,99385.614,
2004-06-30 07:35:00,296.708,0.012,99547.011,118.426,13925609.054,0.000,6965755.088,111491.451,300.344,297.565,316.393,295.167,98700.000,293.614,99385.780,
2004-06-30 07:40:00,296.555,0.012,99547.288,118.347,13916419.655,0.000,6963635.648,111491.451,300.579,297.677,316.550,294.983,98700.000,293.371,99385.948,
2004-06-30 07:45:00,296.413,0.012,99547.564,118.331,13914430.493,0.000,6963176.868,111491.451,300.809,297.779,316.699,294.800,98700.000,293.128,99386.116,
2004-06-30 07:50:00,296.255,0.011,99547.844,118.218,13901220.176,0.000,6960130.044,111491.451,301.033,297.874,316.841,294.617,98700.000,292.884,99386.285,
2004-06-30 07:55:00,296.111,0.011,99548.122,209.934,24684450.582,0.000,15346245.692,205378.990,301.254,297.962,316.981,294.433,98700.000,292.640,99386.454,
2004-06-30 08:00:00,296.339,0.011,99548.169,212.080,24937263.369,0.000,15404554.365,205378.990,301.471,298.045,317.115,294.250,98700.000,292.576,99386.574,
2004-06-30 08:05:00,296.493,0.011,99547.972,213.467,25100588.752,0.000,15442223.687,205378.990,301.687,298.123,317.247,294.483,98700.000,292.728,99386.459,
2004-06-30 08:10:00,296.679,0.011,99547.714,215.010,25282314.874,0.000,15484136.951,205378.990,301.904,298.212,317.394,294.717,98700.000,292.954,99386.312,
2004-06-30 08:15:00,296.902,0.010,99547.443,216.746,25486837.854,0.000,15531308.076,205378.990,302.120,298.305,317.520,294.950,98700.000,293.186,99386.166,
2004-06-30 08:20:00,297.110,0.010,99547.184,218.383,25679571.557,0.000,15575760.125,205378.990,302.334,298.404,317.672,295.183,98700.000,293.405,99386.026,
2004-06-30 08:25:00,297.326,0.010,99546.925,220.054,25876426.074,0.000,15621162.598,205378.990,302.549,298.507,317.862,295.417,98700.000,293.623,99385.885,
2004-06-30 08:30:00,297.532,0.010,99546.666,221.649,26064325.188,0.000,15664499.599,205378.990,302.763,298.615,318.050,295.650,98700.000,293.844,99385.744,
2004-06-30 08:35:00,297.752,0.009,99546.401,223.315,26260533.265,0.000,15709752.977,205378.990,302.975,298.724,318.235,295.883,98700.000,294.069,99385.601,
2004-06-30 08:40:00,297.960,0.009,99546.139,224.906,26447884.741,0.000,15752963.671,205378.990,303.186,298.835,318.423,296.117,98700.000,294.293,99385.458,
2004-06-30 08:45:00,298.179,0.009,99545.875,226.541,26640518.583,0.000,15797392.688,205378.990,303.396,298.947,318.616,296.350,98700.000,294.519,99385.314,
2004-06-30 08:50:00,298.390,0.009,99545.611,228.119,26826380.524,0.000,15840259.836,205378.990,303.603,299.061,318.808,296.583,98700.000,294.745,99385.170,
2004-06-30 08:55:00,298.609,0.008,99545.345,229.768,27016944.732,0.000,15884211.514,222982.903,303.808,299.175,319.002,296.817,98700.000,294.973,99385.025,
2004-06-30 09:00:00,298.822,0.008,99545.079,231.335,27201530.183,0.000,15926784.253,222982.903,304.011,299.290,319.196,297.050,98700.000,295.201,99384.880,
2004-06-30 09:05:00,298.981,0.008,99544.912,232.892,27384869.281,0.000,15969069.533,222982.903,304.212,299.405,319.392,297.192,98691.667,295.347,99384.796,
2004-06-30 09:10:00,299.117,0.008,99544.767,234.300,27550762.132,0.000,16007331.015,222982.903,304.416,299.539,319.613,297.333,98683.333,295.468,99384.721,
2004-06-30 09:15:00,299.263,0.007,99544.615,235.757,27722356.744,0.000,16046907.550,222982.903,304.618,299.685,319.812,297.475,98675.000,295.595,99384.644,
2004-06-30 09:20:00,299.409,0.007,99544.457,237.196,27891822.219,0.000,16085993.022,222982.903,304.818,299.837,319.986,297.617,98666.667,295.729,99384.563,
2004-06-30 09:25:00,299.561,0.007,99544.297,238.658,28064038.877,0.000,16125713.025,222982.903,305.015,299.996,320.153,297.758,98658.333,295.866,99384.480,
2004-06-30 09:30:00,299.705,0.007,99544.138,240.065,28229826.320,0.000,16163950.197,222982.903,305.209,300.159,320.319,297.900,98650.000,296.002,99384.398,
2004-06-30 09:35:00,299.854,0.007,99543.977,241.490,28397588.678,0.000,16202642.862,222982.903,305.400,300.327,320.485,298.042,98641.667,296.138,99384.315,
2004-06-30 09:40:00,299.999,0.007,99543.817,242.875,28560792.796,0.000,16240284.216,222982.903,305.588,300.498,320.647,298.183,98633.333,296.276,99384.231,
2004-06-30 09:45:00,300.150,0.007,99543.654,244.288,28727109.817,0.000,16278643.529,222982.903,305.774,300.672,320.810,298.325,98625.000,296.416,99384.147,
2004-06-30 09:50:00,300.295,0.006,99543.491,245.658,28888569.292,0.000,16315882.498,222982.903,305.957,300.849,320.973,298.467,98616.667,296.556,99384.061,
2004-06-30 09:55:00,300.447,0.006,99543.326,247.062,29052666.110,0.000,16353729.744,228850.874,306.137,301.029,321.139,298.608,98608.333,296.697,99383.975,
2004-06-30 10:00:00,300.593,0.006,99543.162,248.420,29212651.746,0.000,16390628.788,228850.874,306.315,301.211,321.304,298.750,98600.000,296.839,99383.889,
2004-06-30 10:05:00,300.698,0.006,99543.071,249.169,29300815.133,0.000,16410962.768,228850.874,306.490,301.394,321.471,298.792,98600.000,296.918,99383.848,
2004-06-30 10:10:00,300.811,0.006,99542.985,249.960,29394043.297,0.000,16432464.887,228850.874,306.661,301.551,321.637,298.833,98600.000,296.987,99383.813,
2004-06-30 10:15:00,300.890,0.006,99542.907,250.552,29463705.424,0.000,16448531.741,228850.874,306.823,301.686,321.683,298.875,98600.000,297.055,99383.776,
2004-06-30 10:20:00,300.957,0.006,99542.837,251.065,29524143.653,0.000,16462471.198,228850.874,306.979,301.805,321.655,298.917,98600.000,297.119,99383.739,
2004-06-30 10:25:00,300.998,0.006,99542.776,251.429,29567039.990,0.000,16472364.797,228850.874,307.127,301.909,321.576,298.958,98600.000,297.177,99383.704,
2004-06-30 10:30:00,301.047,0.006,99542.715,251.824,29613554.159,0.000,16483092.813,228850.874,307.268,302.001,321.472,299.000,98600.000,297.233,99383.670,
2004-06-30 10:35:00,301.082,0.006,99542.657,252.131,29649694.575,0.000,16491428.229,228850.874,307.402,302.082,321.351,299.042,98600.000,297.288,99383.635,
2004-06-30 10:40:00,301.128,0.006,99542.596,252.491,29692163.967,0.000,16501223.358,228850.874,307.529,302.155,321.230,299.083,98600.000,297.343,99383.600,
2004-06-30 10:45:00,301.161,0.006,99542.538,252.764,29724337.092,0.000,16508643.759,228850.874,307.650,302.221,321.105,299.125,98600.000,297.398,99383.565,
2004-06-30 10:50:00,301.204,0.007,99542.478,253.084,29761966.317,0.000,16517322.553,228850.874,307.767,302.280,320.984,299.167,98600.000,297.454,99383.530,
2004-06-30 10:55:00,301.236,0.007,99542.420,253.412,29790968.697,0.000,16524011.654,275794.643,307.879,302.335,320.862,299.208,98600.000,297.508,99383.494,
2004-06-30 11:00:00,301.278,0.007,99542.359,253.703,29825282.712,0.000,16531925.829,275794.643,307.986,302.385,320.744,299.250,98600.000,297.564,99383.458,
2004-06-30 11:05:00,301.336,0.007,99542.260,253.900,29848428.622,0.000,16537264.196,275794.643,308.089,302.430,320.627,299.300,98600.000,297.654,99383.397,
2004-06-30 11:10:00,301.305,0.007,99542.204,253.594,29812405.334,0.000,16528955.794,275794.643,308.161,302.488,320.261,299.350,98600.000,297.713,99383.343,
2004-06-30 11:15:00,301.338,0.007,99542.129,253.626,29816242.584,0.000,16529840.817,275794.643,308.211,302.552,320.028,299.400,98600.000,297.776,99383.289,
2004-06-30 11:20:00,301.392,0.006,99542.034,253.766,29832716.819,0.000,16533640.430,275794.643,308.237,302.615,319.840,299.450,98600.000,297.857,99383.231,
2004-06-30 11:25:00,301.486,0.006,99541.923,254.124,29874845.069,0.000,16543356.878,275794.643,308.249,302.680,319.699,299.500,98600.000,297.951,99383.169,
2004-06-30 11:30:00,301.544,0.006,99541.822,254.273,29892340.503,0.000,16547392.020,275794.643,308.250,302.748,319.580,299.550,98600.000,298.040,99383.108,
2004-06-30 11:35:00,301.619,0.006,99541.720,254.512,29920563.500,0.000,16553901.365,275794.643,308.245,302.819,319.472,299.600,98600.000,298.127,99383.047,
2004-06-30 11:40:00,301.665,0.006,99541.626,254.583,29928913.672,0.000,16555827.246,275794.643,308.232,302.892,319.350,299.650,98600.000,298.210,99382.987,
2004-06-30 11:45:00,301.731,0.006,99541.528,254.765,29950304.445,0.000,16560760.808,275794.643,308.213,302.966,319.229,299.700,98600.000,298.294,99382.926,
2004-06-30 11:50:00,301.772,0.006,99541.436,254.799,29954375.584,0.000,16561699.775,275794.643,308.186,303.039,319.099,299.750,98600.000,298.376,99382.867,
