cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 12:55:00,297.135,291.236,35.854,308.564,308.371,301.140,293.333,99691.667,293.113,99386.089,
2004-06-13 13:00:00,296.687,291.081,35.115,308.297,308.045,300.803,293.150,99700.000,292.831,99386.224,
2004-06-13 13:05:00,296.700,291.164,34.496,308.131,307.826,300.729,293.333,99691.667,292.823,99386.203,
2004-06-13 13:10:00,296.680,291.255,0.000,307.976,307.622,300.579,293.517,99683.333,292.927,99386.140,
2004-06-13 13:15:00,296.604,291.350,0.000,307.808,307.408,300.404,293.700,99675.000,292.923,99386.104,
2004-06-13 13:20:00,296.516,291.451,0.000,307.631,307.189,300.195,293.883,99666.667,293.003,99386.046,
2004-06-13 13:25:00,296.667,291.558,0.000,307.527,307.045,300.126,294.067,99658.333,293.100,99385.981,
2004-06-13 13:30:00,296.539,291.669,0.000,308.022,306.774,300.119,294.250,99650.000,293.192,99385.914,
2004-06-13 13:35:00,296.805,291.785,0.000,308.657,306.783,300.386,294.433,99641.667,293.323,99385.836,
2004-06-13 13:40:00,296.816,291.905,0.000,309.337,306.802,300.477,294.617,99633.333,293.478,99385.749,
2004-06-13 13:45:00,297.119,292.030,0.000,310.578,306.828,300.814,294.800,99625.000,293.624,99385.663,
2004-06-13 13:50:00,297.204,292.159,0.000,311.615,306.910,300.992,294.983,99616.667,293.795,99385.568,
2004-06-13 13:55:00,297.527,292.293,0.000,312.738,307.092,301.357,295.167,99608.333,293.959,99385.474,
2004-06-13 14:00:00,297.665,292.431,131.659,313.819,307.228,301.594,295.350,99600.000,294.142,99385.374,
2004-06-13 14:05:00,298.790,292.532,120.190,315.685,307.504,302.514,295.400,99608.333,294.701,99385.182,
2004-06-13 14:10:00,298.861,292.632,108.874,317.060,307.673,302.788,295.450,99616.667,294.820,99385.109,
2004-06-13 14:15:00,299.002,292.732,50.461,318.373,307.839,303.182,295.500,99625.000,294.848,99385.068,
2004-06-13 14:20:00,298.896,292.830,169.588,319.577,307.919,303.406,295.550,99633.333,294.812,99385.045,
2004-06-13 14:25:00,299.957,292.927,166.281,321.152,308.346,304.400,295.600,99641.667,295.315,99384.875,
2004-06-13 14:30:00,300.308,293.024,115.402,321.932,308.572,304.669,295.650,99650.000,295.520,99384.781,
2004-06-13 14:35:00,300.141,293.119,157.273,322.289,308.583,304.655,295.700,99658.333,295.414,99384.776,
2004-06-13 14:40:00,300.514,293.213,154.103,322.629,308.688,304.971,295.750,99666.667,295.596,99384.697,
2004-06-13 14:45:00,300.692,293.307,202.221,322.827,308.744,305.106,295.800,99675.000,295.716,99384.631,
2004-06-13 14:50:00,301.073,293.399,181.418,323.013,308.851,305.376,295.850,99683.333,295.929,99384.540,
2004-06-13 14:55:00,301.059,293.490,172.601,323.021,308.839,305.368,295.900,99691.667,295.945,99384.503,
2004-06-13 15:00:00,301.030,293.579,93.044,322.406,308.922,305.377,295.950,99700.000,295.958,99384.469,
2004-06-13 15:05:00,300.562,293.625,124.442,322.012,308.794,305.063,295.950,99691.667,295.755,99384.508,
2004-06-13 15:10:00,300.834,293.671,160.364,321.877,308.843,305.114,295.950,99683.333,295.894,99384.457,
2004-06-13 15:15:00,301.189,293.719,73.112,321.837,308.964,305.159,295.950,99675.000,296.120,99384.378,
2004-06-13 15:20:00,300.622,293.769,71.661,321.511,308.816,304.608,295.950,99666.667,295.912,99384.413,
2004-06-13 15:25:00,300.510,293.819,107.279,321.257,308.731,304.282,295.950,99658.333,295.909,99384.398,
2004-06-13 15:30:00,300.673,293.870,196.880,321.422,308.729,304.231,295.950,99650.000,296.075,99384.334,
2004-06-13 15:35:00,301.200,293.922,178.204,321.848,308.871,304.457,295.950,99641.667,296.411,99384.222,
2004-06-13 15:40:00,301.041,293.975,169.552,322.156,308.848,304.209,295.950,99633.333,296.398,99384.202,
2004-06-13 15:45:00,300.893,294.029,162.397,322.468,308.782,304.001,295.950,99625.000,296.361,99384.194,
2004-06-13 15:50:00,300.822,294.084,191.941,322.814,308.715,303.851,295.950,99616.667,296.378,99384.170,
2004-06-13 15:55:00,300.968,294.139,159.050,323.250,308.708,303.843,295.950,99608.333,296.518,99384.111,
2004-06-13 16:00:00,300.745,294.195,71.973,323.459,308.518,303.556,295.950,99600.000,296.469,99384.102,
2004-06-13 16:05:00,300.124,294.195,70.634,323.463,308.134,302.984,295.900,99600.000,296.193,99384.177,
2004-06-13 16:10:00,299.910,294.199,69.510,323.525,307.793,302.782,295.850,99600.000,296.114,99384.199,
2004-06-13 16:15:00,299.820,294.205,240.211,323.627,307.486,302.642,295.800,99600.000,296.090,99384.203,
2004-06-13 16:20:00,300.767,294.214,166.369,324.102,307.528,303.243,295.750,99600.000,296.568,99384.069,
2004-06-13 16:25:00,300.391,294.227,159.196,324.228,307.261,303.001,295.700,99600.000,296.387,99384.110,
2004-06-13 16:30:00,300.327,294.243,187.874,325.011,306.996,302.946,295.650,99600.000,296.319,99384.127,
2004-06-13 16:35:00,300.581,294.263,221.509,325.400,306.792,303.052,295.600,99600.000,296.425,99384.093,
2004-06-13 16:40:00,300.819,294.287,218.916,325.701,306.599,303.160,295.550,99600.000,296.561,99384.047,
2004-06-13 16:45:00,300.849,294.315,69.311,325.880,306.341,303.149,295.500,99600.000,296.564,99384.036,
2004-06-13 16:50:00,299.945,294.347,68.205,325.660,305.736,302.493,295.450,99600.000,296.131,99384.144,
2004-06-13 16:55:00,299.901,294.384,160.661,325.607,305.299,302.347,295.400,99600.000,296.103,99384.143,
2004-06-13 17:00:00,300.459,294.426,156.394,325.892,305.135,302.595,295.350,99600.000,296.430,99384.039,
2004-06-13 17:05:00,300.470,294.484,152.339,326.067,304.871,302.535,295.308,99600.000,296.476,99384.003,
2004-06-13 17:10:00,300.458,294.541,218.411,326.934,304.640,302.412,295.267,99600.000,296.471,99383.986,
2004-06-13 17:15:00,300.926,294.598,216.305,327.478,304.520,302.581,295.225,99600.000,296.705,99383.903,
2004-06-13 17:20:00,300.969,294.655,107.005,327.811,304.292,302.471,295.183,99600.000,296.767,99383.865,
2004-06-13 17:25:00,300.256,294.711,129.151,327.784,303.773,301.873,295.142,99600.000,296.447,99383.932,
2004-06-13 17:30:00,300.322,294.767,66.745,327.570,303.461,301.777,295.100,99600.000,296.504,99383.900,
2004-06-13 17:35:00,299.895,294.823,156.774,327.074,303.032,301.291,295.058,99600.000,296.375,99383.914,
2004-06-13 17:40:00,300.339,294.880,118.466,326.769,302.853,301.394,295.017,99600.000,296.646,99383.822,
2004-06-13 17:45:00,300.024,294.936,148.400,326.203,302.506,301.002,294.975,99600.000,296.568,99383.820,
2004-06-13 17:50:00,300.160,295.199,213.861,325.718,302.263,300.921,294.933,99600.000,296.776,99383.677,
2004-06-13 17:55:00,300.089,295.190,211.326,325.143,301.979,300.800,294.892,99600.000,296.850,99383.653,
2004-06-13 18:00:00,300.156,295.194,104.318,324.517,301.726,300.672,294.850,99600.000,296.768,99383.678,
2004-06-13 18:05:00,299.340,295.122,125.809,323.541,301.199,300.034,294.758,99600.000,296.358,99383.818,
2004-06-13 18:10:00,299.329,295.058,65.224,322.726,300.829,299.860,294.667,99600.000,296.252,99383.873,
2004-06-13 18:15:00,298.682,294.990,149.171,321.692,300.291,299.246,294.575,99600.000,296.004,99383.964,
2004-06-13 18:20:00,298.988,294.928,82.693,320.918,300.000,299.175,294.483,99600.000,296.110,99383.959,
2004-06-13 18:25:00,298.329,294.863,109.936,319.852,299.478,298.559,294.392,99600.000,295.845,99384.051,
2004-06-13 18:30:00,298.193,294.803,171.995,318.695,299.081,298.245,294.300,99600.000,295.749,99384.101,
2004-06-13 18:35:00,298.312,294.741,204.360,317.582,298.802,298.038,294.208,99600.000,295.833,99384.101,
2004-06-13 18:40:00,298.314,294.682,201.418,316.434,298.536,297.762,294.117,99600.000,295.834,99384.120,
2004-06-13 18:45:00,297.955,294.623,123.440,315.157,298.173,297.351,294.025,99600.000,295.679,99384.183,
2004-06-13 18:50:00,297.219,294.567,157.552,313.463,297.659,296.751,293.933,99600.000,295.334,99384.297,
2004-06-13 18:55:00,297.074,294.511,96.427,311.767,297.272,296.403,293.842,99600.000,295.283,99384.333,
2004-06-13 19:00:00,296.498,294.458,0.000,309.914,296.791,295.840,293.750,99600.000,295.046,99384.416,
2004-06-13 19:05:00,295.598,294.415,0.000,307.884,296.174,295.131,293.700,99600.000,294.671,99384.534,
2004-06-13 19:10:00,295.288,294.374,0.000,305.983,295.691,294.733,293.650,99600.000,294.544,99384.586,
2004-06-13 19:15:00,294.999,294.332,0.000,304.122,295.251,294.309,293.600,99600.000,294.458,99384.624,
2004-06-13 19:20:00,294.818,294.291,0.000,300.764,294.720,293.827,293.550,99600.000,294.378,99384.661,
2004-06-13 19:25:00,294.451,294.250,0.000,299.056,294.297,293.434,293.500,99600.000,294.275,99384.704,
2004-06-13 19:30:00,294.335,294.210,0.000,297.894,293.988,293.150,293.450,99600.000,294.205,99384.738,
2004-06-13 19:35:00,294.118,294.169,0.000,296.987,293.699,292.849,293.400,99600.000,294.134,99384.772,
2004-06-13 19:40:00,294.086,294.129,0.000,296.314,293.488,292.633,293.350,99600.000,294.081,99384.801,
2004-06-13 19:45:00,293.897,294.089,0.000,295.734,293.267,292.394,293.300,99600.000,294.014,99384.834,
2004-06-13 19:50:00,293.884,294.049,0.000,295.291,293.108,292.241,293.250,99600.000,293.964,99384.862,
2004-06-13 19:55:00,293.713,294.009,0.000,294.881,292.927,292.057,293.200,99600.000,293.900,99384.894,
2004-06-13 20:00:00,293.711,293.970,0.000,294.560,292.796,291.939,293.150,99600.000,293.853,99384.921,
2004-06-13 20:05:00,293.534,293.901,0.000,294.237,292.633,291.769,293.058,99608.333,293.771,99384.968,
2004-06-13 20:10:00,293.532,293.835,0.000,293.985,292.518,291.658,292.967,99616.667,293.709,99385.009,
2004-06-13 20:15:00,293.368,293.771,0.000,293.721,292.372,291.483,292.875,99625.000,293.632,99385.053,
2004-06-13 20:20:00,293.363,293.709,0.000,293.513,292.268,291.365,292.783,99633.333,293.570,99385.092,
2004-06-13 20:25:00,293.203,293.650,0.000,293.287,292.131,291.186,292.692,99641.667,293.495,99385.134,
2004-06-13 20:30:00,293.200,293.594,0.000,293.109,292.035,291.065,292.600,99650.000,293.436,99385.170,
2004-06-13 20:35:00,293.043,293.540,0.000,292.909,291.906,290.887,292.508,99658.333,293.363,99385.210,
2004-06-13 20:40:00,293.043,293.491,0.000,292.754,291.816,290.763,292.417,99666.667,293.309,99385.243,
2004-06-13 20:45:00,292.524,293.445,0.000,292.461,291.579,290.454,292.325,99675.000,293.142,99385.303,
2004-06-13 20:50:00,292.323,293.404,0.000,292.216,291.387,290.340,292.233,99683.333,292.972,99385.362,
2004-06-13 20:55:00,291.857,293.368,0.000,291.900,291.118,290.150,292.142,99691.667,292.660,99385.472,
2004-06-13 21:00:00,291.960,293.338,0.000,291.733,290.994,290.169,292.050,99700.000,292.417,99385.595,
2004-06-13 21:05:00,291.570,293.170,0.000,291.471,290.768,290.005,292.000,99691.667,292.270,99385.731,
2004-06-13 21:10:00,291.757,293.021,0.000,291.356,290.689,290.094,291.950,99683.333,292.301,99385.720,
2004-06-13 21:15:00,291.433,292.884,0.000,291.143,290.506,289.966,291.900,99675.000,292.227,99385.778,
2004-06-13 21:20:00,291.526,292.760,0.000,291.027,290.420,290.014,291.850,99666.667,291.973,99385.946,
2004-06-13 21:25:00,291.217,292.644,0.000,290.827,290.247,289.848,291.800,99658.333,291.912,99385.978,
2004-06-13 21:30:00,291.404,292.535,0.000,290.749,290.193,289.952,291.750,99650.000,291.907,99385.994,
2004-06-13 21:35:00,291.087,292.433,0.000,290.566,290.034,289.797,291.700,99641.667,291.814,99386.062,
2004-06-13 21:40:00,291.246,292.336,0.000,290.492,289.980,289.879,291.650,99633.333,291.720,99386.122,
2004-06-13 21:45:00,290.948,292.244,0.000,290.322,289.830,289.717,291.600,99625.000,291.655,99386.170,
2004-06-13 21:50:00,291.113,292.155,0.000,290.257,289.783,289.811,291.550,99616.667,291.591,99386.217,
2004-06-13 21:55:00,290.829,292.070,0.000,290.099,289.643,289.653,291.500,99608.333,291.531,99386.262,
2004-06-13 22:00:00,290.985,291.987,0.000,290.066,289.631,289.768,291.450,99600.000,291.458,99386.311,
2004-06-13 22:05:00,290.745,292.008,0.000,289.964,289.551,289.658,291.450,99600.000,291.452,99386.309,
2004-06-13 22:10:00,290.960,292.030,0.000,289.979,289.587,289.794,291.450,99600.000,291.455,99386.304,
2004-06-13 22:15:00,290.760,292.052,0.000,289.915,289.545,289.692,291.450,99600.000,291.476,99386.291,
2004-06-13 22:20:00,290.952,292.075,0.000,289.947,289.599,289.812,291.450,99600.000,291.486,99386.281,
2004-06-13 22:25:00,290.767,292.100,0.000,289.903,289.574,289.712,291.450,99600.000,291.506,99386.267,
2004-06-13 22:30:00,290.947,292.126,0.000,289.947,289.639,289.822,291.450,99600.000,291.514,99386.258,
2004-06-13 22:35:00,290.777,292.154,0.000,289.915,289.626,289.733,291.450,99600.000,291.532,99386.245,
2004-06-13 22:40:00,290.945,292.183,0.000,289.966,289.695,289.834,291.450,99600.000,291.540,99386.235,
2004-06-13 22:45:00,290.790,292.214,0.000,289.945,289.691,289.755,291.450,99600.000,291.557,99386.222,
2004-06-13 22:50:00,290.945,292.248,0.000,289.998,289.762,289.848,291.450,99600.000,291.565,99386.212,
2004-06-13 22:55:00,290.799,292.284,0.000,289.983,289.762,289.777,291.450,99600.000,291.580,99386.200,
2004-06-13 23:00:00,290.936,292.323,0.000,290.004,289.796,289.824,291.450,99600.000,291.584,99386.192,
2004-06-13 23:05:00,290.776,292.291,0.000,289.943,289.743,289.706,291.408,99591.667,291.562,99386.211,
2004-06-13 23:10:00,290.868,292.259,0.000,289.930,289.739,289.727,291.367,99583.333,291.530,99386.228,
2004-06-13 23:15:00,290.700,292.227,0.000,289.847,289.664,289.603,291.325,99575.000,291.495,99386.251,
2004-06-13 23:20:00,290.775,292.195,0.000,289.816,289.639,289.608,291.283,99566.667,291.451,99386.276,
2004-06-13 23:25:00,290.601,292.163,0.000,289.721,289.550,289.480,291.242,99558.333,291.409,99386.301,
2004-06-13 23:30:00,290.675,292.131,0.000,289.680,289.514,289.482,291.200,99550.000,291.361,99386.328,
2004-06-13 23:35:00,290.498,292.099,0.000,289.579,289.418,289.350,291.158,99541.667,291.317,99386.354,
2004-06-13 23:40:00,290.564,292.067,0.000,289.530,289.373,289.345,291.117,99533.333,291.265,99386.384,
2004-06-13 23:45:00,290.383,292.036,0.000,289.423,289.270,289.210,291.075,99525.000,291.218,99386.412,
2004-06-13 23:50:00,290.448,292.004,0.000,289.370,289.220,289.202,291.033,99516.667,291.161,99386.445,
2004-06-13 23:55:00,290.260,291.972,0.000,289.258,289.111,289.061,290.992,99508.333,291.111,99386.474,
2004-06-14 00:00:00,290.328,291.940,0.000,289.208,289.065,289.058,290.950,99500.000,291.047,99386.512,
2004-06-14 00:05:00,290.139,291.919,0.000,289.101,288.963,288.920,290.950,99500.000,291.002,99386.535,
2004-06-14 00:10:00,290.198,291.899,0.000,289.050,288.916,288.915,290.950,99500.000,290.914,99386.595,
2004-06-14 00:15:00,290.022,291.880,0.000,288.947,288.818,288.789,290.950,99500.000,290.902,99386.584,
2004-06-14 00:20:00,290.074,291.862,0.000,288.896,288.770,288.783,290.950,99500.000,290.773,99386.687,
2004-06-14 00:25:00,289.917,291.845,0.000,288.800,288.678,288.670,290.950,99500.000,290.821,99386.619,
2004-06-14 00:30:00,289.961,291.828,0.000,288.749,288.631,288.664,290.950,99500.000,290.677,99386.741,
2004-06-14 00:35:00,289.819,291.812,0.000,288.658,288.544,288.561,290.950,99500.000,290.740,99386.661,
2004-06-14 00:40:00,289.889,291.797,0.000,288.617,288.506,288.571,290.950,99500.000,290.637,99386.762,
2004-06-14 00:45:00,289.737,291.782,0.000,288.528,288.421,288.468,290.950,99500.000,290.671,99386.700,
2004-06-14 00:50:00,289.800,291.768,0.000,288.487,288.383,288.477,290.950,99500.000,290.541,99386.817,
2004-06-14 00:55:00,289.676,291.754,0.000,288.407,288.306,288.389,290.950,99500.000,290.644,99386.708,
2004-06-14 01:00:00,289.735,291.741,0.000,288.380,288.283,288.411,290.950,99500.000,290.516,99386.830,
2004-06-14 01:05:00,289.618,291.716,0.000,288.319,288.226,288.341,290.950,99500.000,290.596,99386.736,
2004-06-14 01:10:00,289.689,291.692,0.000,288.306,288.216,288.363,290.950,99500.000,290.465,99386.864,
2004-06-14 01:15:00,289.597,291.667,0.000,288.260,288.175,288.297,290.950,99500.000,290.581,99386.748,
2004-06-14 01:20:00,289.650,291.642,0.000,288.250,288.169,288.304,290.950,99500.000,290.431,99386.889,
2004-06-14 01:25:00,289.540,291.616,0.000,288.204,288.126,288.219,290.950,99500.000,290.516,99386.790,
2004-06-14 01:30:00,289.590,291.589,0.000,288.194,288.120,288.218,290.950,99500.000,290.364,99386.929,
2004-06-14 01:35:00,289.455,291.562,0.000,288.140,288.070,288.114,290.950,99500.000,290.413,99386.858,
2004-06-14 01:40:00,289.521,291.534,0.000,288.134,288.067,288.116,290.950,99500.000,290.288,99386.972,
2004-06-14 01:45:00,289.314,291.505,0.000,288.059,287.996,287.972,290.950,99500.000,290.204,99387.018,
2004-06-14 01:50:00,289.426,291.475,0.000,288.058,287.999,287.992,290.950,99500.000,290.161,99387.040,
2004-06-14 01:55:00,289.201,291.444,0.000,287.979,287.922,287.839,290.950,99500.000,290.065,99387.100,
2004-06-14 02:00:00,289.306,291.412,0.000,288.003,287.948,287.894,290.950,99500.000,289.985,99387.143,
2004-06-14 02:05:00,289.096,291.380,0.000,287.967,287.913,287.799,290.900,99500.000,289.925,99387.177,
2004-06-14 02:10:00,289.225,291.343,0.000,288.019,287.965,287.886,290.850,99500.000,289.850,99387.216,
2004-06-14 02:15:00,289.008,291.306,0.000,287.999,287.944,287.824,290.800,99500.000,289.798,99387.248,
2004-06-14 02:20:00,289.181,291.267,0.000,288.075,288.020,287.961,290.750,99500.000,289.777,99387.267,
2004-06-14 02:25:00,289.013,291.227,0.000,288.084,288.029,287.946,290.700,99500.000,289.778,99387.277,
2004-06-14 02:30:00,289.203,291.186,0.000,288.180,288.125,288.112,290.650,99500.000,289.771,99387.291,
2004-06-14 02:35:00,289.064,291.145,0.000,288.212,288.157,288.122,290.600,99500.000,289.788,99387.296,
2004-06-14 02:40:00,289.271,291.103,0.000,288.328,288.271,288.310,290.550,99500.000,289.840,99387.276,
2004-06-14 02:45:00,289.184,291.061,0.000,288.388,288.331,288.351,290.500,99500.000,289.895,99387.252,
2004-06-14 02:50:00,289.389,291.018,0.000,288.518,288.460,288.546,290.450,99500.000,289.961,99387.217,
2004-06-14 02:55:00,289.349,290.975,0.000,288.603,288.546,288.614,290.400,99500.000,290.049,99387.171,
2004-06-14 03:00:00,289.539,290.932,0.000,288.693,288.636,288.742,290.350,99500.000,290.125,99387.135,
2004-06-14 03:05:00,289.515,290.959,0.000,288.721,288.666,288.747,290.400,99500.000,290.217,99387.079,
2004-06-14 03:10:00,289.659,290.989,0.000,288.773,288.719,288.845,290.450,99500.000,290.286,99387.040,
2004-06-14 03:15:00,289.637,291.020,0.000,288.780,288.729,288.836,290.500,99500.000,290.355,99387.000,
2004-06-14 03:20:00,289.746,291.051,0.000,288.808,288.758,288.900,290.550,99500.000,290.404,99386.970,
2004-06-14 03:25:00,289.714,291.083,0.000,288.798,288.751,288.876,290.600,99500.000,290.452,99386.941,
2004-06-14 03:30:00,289.797,291.116,0.000,288.808,288.763,288.917,290.650,99500.000,290.488,99386.917,
2004-06-14 03:35:00,289.766,291.150,0.000,288.788,288.746,288.887,290.700,99500.000,290.524,99386.893,
2004-06-14 03:40:00,289.834,291.184,0.000,288.786,288.747,288.913,290.750,99500.000,290.552,99386.872,
2004-06-14 03:45:00,289.796,291.219,0.000,288.757,288.720,288.876,290.800,99500.000,290.582,99386.851,
2004-06-14 03:50:00,289.853,291.254,0.000,288.746,288.712,288.892,290.850,99500.000,290.606,99386.832,
2004-06-14 03:55:00,289.821,291.290,0.000,288.712,288.681,288.855,290.900,99500.000,290.633,99386.811,
2004-06-14 04:00:00,289.872,291.324,0.000,288.711,288.683,288.885,290.950,99500.000,290.655,99386.793,
2004-06-14 04:05:00,289.832,291.295,0.000,288.692,288.666,288.861,290.992,99508.333,290.654,99386.800,
2004-06-14 04:10:00,289.880,291.270,0.000,288.696,288.672,288.885,291.033,99516.667,290.651,99386.806,
2004-06-14 04:15:00,289.843,291.246,0.000,288.682,288.660,288.858,291.075,99525.000,290.646,99386.814,
2004-06-14 04:20:00,289.882,291.224,0.000,289.237,288.893,289.028,291.117,99533.333,290.634,99386.825,
2004-06-14 04:25:00,289.939,291.203,0.000,289.418,289.015,289.088,291.158,99541.667,290.655,99386.825,
