cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 08:55:00,302.770,0.012,99540.179,256.936,30216902.807,0.000,16622248.983,222982.903,314.362,303.484,326.678,301.358,99508.333,299.441,99382.141,
2004-06-28 09:00:00,302.850,0.012,99540.077,257.189,30246713.470,0.000,16629124.506,222982.903,314.161,303.639,326.600,301.450,99500.000,299.532,99382.084,
2004-06-28 09:05:00,302.866,0.012,99540.083,257.263,30255426.120,0.000,16631133.989,222982.903,313.967,303.793,326.523,301.450,99491.667,299.529,99382.093,
2004-06-28 09:10:00,302.922,0.012,99540.085,257.469,30279628.661,0.000,16636716.057,222982.903,313.788,303.940,326.631,301.450,99483.333,299.518,99382.107,
2004-06-28 09:15:00,302.957,0.012,99540.081,257.342,30264686.547,0.000,16633269.811,222982.903,313.606,304.081,326.684,301.450,99475.000,299.520,99382.116,
2004-06-28 09:20:00,302.994,0.012,99540.076,257.233,30251850.960,0.000,16630309.415,222982.903,313.408,304.217,326.686,301.450,99466.667,299.526,99382.123,
2004-06-28 09:25:00,302.994,0.012,99540.084,256.911,30213975.072,0.000,16621573.730,222982.903,313.196,304.349,326.637,301.450,99458.333,299.524,99382.131,
2004-06-28 09:30:00,302.998,0.012,99540.094,256.618,30179408.285,0.000,16613601.256,222982.903,312.974,304.476,326.561,301.450,99450.000,299.518,99382.140,
2004-06-28 09:35:00,302.980,0.012,99540.111,256.197,30129803.779,0.000,16602160.486,222982.903,312.743,304.599,326.460,301.450,99441.667,299.508,99382.150,
2004-06-28 09:40:00,302.972,0.012,99540.127,256.789,30199619.439,0.000,16618262.751,222982.903,312.505,304.718,326.351,301.450,99433.333,299.498,99382.159,
2004-06-28 09:45:00,302.945,0.012,99540.146,257.842,30323592.616,0.000,16646855.891,222982.903,312.338,304.833,326.233,301.450,99425.000,299.486,99382.169,
2004-06-28 09:50:00,302.951,0.012,99540.152,259.068,30467973.743,0.000,16680155.916,222982.903,312.267,304.942,326.117,301.450,99416.667,299.484,99382.176,
2004-06-28 09:55:00,302.973,0.012,99540.147,260.379,30621237.126,0.000,16715504.541,228850.874,312.267,305.047,325.998,301.450,99408.333,299.491,99382.179,
2004-06-28 10:00:00,303.013,0.011,99540.133,261.776,30785761.342,0.000,16753450.362,228850.874,312.320,305.150,325.889,301.450,99400.000,299.505,99382.181,
2004-06-28 10:05:00,303.034,0.011,99540.119,263.096,30941220.966,0.000,16789305.528,228850.874,312.416,305.253,325.781,301.450,99400.000,299.521,99382.178,
2004-06-28 10:10:00,302.979,0.011,99540.144,263.854,31030447.775,0.000,16809884.775,228850.874,312.545,305.363,325.554,301.450,99400.000,299.507,99382.182,
2004-06-28 10:15:00,302.940,0.011,99540.172,264.517,31108545.163,0.000,16827897.135,228850.874,312.691,305.476,325.407,301.450,99400.000,299.483,99382.189,
2004-06-28 10:20:00,302.913,0.011,99540.189,265.216,31190963.567,0.000,16846906.094,228850.874,312.832,305.587,325.304,301.450,99400.000,299.468,99382.194,
2004-06-28 10:25:00,302.914,0.011,99540.194,266.049,31289012.993,0.000,16869520.187,228850.874,312.974,305.696,325.249,301.450,99400.000,299.462,99382.197,
2004-06-28 10:30:00,302.915,0.011,99540.194,266.860,31384565.930,0.000,16891558.491,228850.874,313.113,305.803,325.221,301.450,99400.000,299.461,99382.197,
2004-06-28 10:35:00,302.950,0.011,99540.179,267.841,31500135.659,0.000,16918213.462,228850.874,313.254,305.910,325.212,301.450,99400.000,299.471,99382.195,
2004-06-28 10:40:00,302.980,0.011,99540.163,268.773,31609813.145,0.000,16943509.448,228850.874,313.397,306.018,325.204,301.450,99400.000,299.484,99382.191,
2004-06-28 10:45:00,303.018,0.011,99540.145,269.729,31722520.245,0.000,16969504.183,228850.874,313.544,306.129,325.203,301.450,99400.000,299.498,99382.187,
2004-06-28 10:50:00,303.039,0.011,99540.133,270.574,31821996.771,0.000,16992447.422,228850.874,313.693,306.242,325.195,301.450,99400.000,299.509,99382.183,
2004-06-28 10:55:00,303.068,0.011,99540.119,271.526,31924485.294,0.000,17016085.347,275794.643,313.844,306.357,325.187,301.450,99400.000,299.520,99382.179,
2004-06-28 11:00:00,303.086,0.011,99540.107,272.322,32018199.130,0.000,17037699.481,275794.643,313.996,306.473,325.175,301.450,99400.000,299.529,99382.175,
2004-06-28 11:05:00,303.172,0.011,99540.002,273.038,32102575.762,0.000,17057160.085,275794.643,314.147,306.589,325.166,301.542,99391.667,299.619,99382.115,
2004-06-28 11:10:00,303.247,0.011,99539.888,273.693,32179760.994,0.000,17074962.066,275794.643,314.288,306.683,325.124,301.633,99383.333,299.723,99382.049,
2004-06-28 11:15:00,303.332,0.011,99539.777,274.402,32263262.493,0.000,17094220.829,275794.643,314.426,306.762,325.139,301.725,99375.000,299.823,99381.984,
2004-06-28 11:20:00,303.408,0.011,99539.669,275.059,32340630.937,0.000,17112065.066,275794.643,314.562,306.831,325.201,301.817,99366.667,299.918,99381.921,
2004-06-28 11:25:00,303.501,0.011,99539.556,275.808,32428838.071,0.000,17132409.136,275794.643,314.699,306.893,325.293,301.908,99358.333,300.016,99381.857,
2004-06-28 11:30:00,303.580,0.011,99539.445,276.478,32507810.004,0.000,17150623.201,275794.643,314.837,306.950,325.397,302.000,99350.000,300.114,99381.793,
2004-06-28 11:35:00,303.662,0.012,99539.335,277.171,32589341.150,0.000,17169427.523,275794.643,314.976,307.002,325.512,302.092,99341.667,300.210,99381.729,
2004-06-28 11:40:00,303.752,0.012,99539.219,277.903,32675589.697,0.000,17189319.865,275794.643,315.116,307.052,325.628,302.183,99333.333,300.312,99381.663,
2004-06-28 11:45:00,303.886,0.012,99539.083,278.880,32790634.195,0.000,17215853.697,275794.643,315.257,307.097,325.747,302.275,99325.000,300.429,99381.593,
2004-06-28 11:50:00,304.027,0.012,99538.940,279.902,32911046.214,0.000,17243625.492,275794.643,315.401,307.141,325.870,302.367,99316.667,300.554,99381.521,
2004-06-28 11:55:00,304.170,0.012,99538.797,263.721,30993236.593,0.000,16265022.917,334474.354,315.549,307.186,325.998,302.458,99308.333,300.678,99381.448,
2004-06-28 12:00:00,304.239,0.012,99538.693,264.330,31064948.275,0.000,16281562.480,334474.354,315.702,307.232,326.120,302.550,99300.000,300.771,99381.384,
2004-06-28 12:05:00,304.332,0.012,99538.605,265.131,31159198.594,0.000,16303300.348,334474.354,315.859,307.278,326.238,302.600,99291.667,300.848,99381.340,
2004-06-28 12:10:00,304.379,0.012,99538.540,265.670,31222767.446,0.000,16317961.851,334474.354,316.014,307.326,326.314,302.650,99283.333,300.905,99381.303,
2004-06-28 12:15:00,304.400,0.012,99538.493,266.063,31269001.901,0.000,16328625.353,334474.354,316.168,307.377,326.413,302.700,99275.000,300.946,99381.269,
2004-06-28 12:20:00,304.400,0.012,99538.454,266.330,31300433.480,0.000,16335874.724,334474.354,316.320,307.427,326.535,302.750,99266.667,300.980,99381.237,
2004-06-28 12:25:00,304.424,0.012,99538.405,266.732,31347816.241,0.000,16346803.071,334474.354,316.468,307.473,326.675,302.800,99258.333,301.021,99381.203,
2004-06-28 12:30:00,304.498,0.012,99538.330,267.412,31427908.907,0.000,16365275.622,334474.354,316.612,307.516,326.830,302.850,99250.000,301.083,99381.163,
2004-06-28 12:35:00,304.626,0.012,99538.228,268.387,31542780.289,0.000,16391769.527,334474.354,316.754,307.557,327.000,302.900,99241.667,301.166,99381.117,
2004-06-28 12:40:00,304.750,0.012,99538.124,269.339,31654880.481,0.000,16417624.285,334474.354,316.900,307.600,327.180,302.950,99233.333,301.252,99381.070,
2004-06-28 12:45:00,304.858,0.012,99538.030,270.200,31756289.997,0.000,16441013.348,334474.354,317.050,307.648,327.363,303.000,99225.000,301.332,99381.025,
2004-06-28 12:50:00,304.942,0.012,99537.947,270.928,31841990.471,0.000,16460779.283,334474.354,317.204,307.699,327.535,303.050,99216.667,301.403,99380.982,
2004-06-28 12:55:00,305.020,0.012,99537.867,288.902,33962632.302,0.000,17486163.024,316870.441,317.360,307.752,327.697,303.100,99208.333,301.470,99380.939,
2004-06-28 13:00:00,305.142,0.011,99537.760,289.849,34074218.137,0.000,17511899.151,316870.441,317.515,307.805,327.853,303.150,99200.000,301.560,99380.891,
2004-06-28 13:05:00,305.133,0.011,99537.804,289.779,34065995.777,0.000,17510002.748,316870.441,317.670,307.856,328.009,303.008,99200.000,301.520,99380.922,
2004-06-28 13:10:00,305.160,0.012,99537.848,289.997,34091615.113,0.000,17515911.585,316870.441,317.795,307.913,328.026,302.867,99200.000,301.467,99380.960,
2004-06-28 13:15:00,305.126,0.012,99537.894,289.868,34076473.043,0.000,17512419.222,316870.441,317.883,307.962,327.684,302.725,99200.000,301.427,99380.992,
2004-06-28 13:20:00,305.086,0.012,99537.946,289.672,34053367.128,0.000,17507090.080,316870.441,317.952,308.005,327.131,302.583,99200.000,301.388,99381.024,
2004-06-28 13:25:00,304.963,0.012,99538.027,288.973,33971036.097,0.000,17488101.273,316870.441,317.991,308.039,326.436,302.442,99200.000,301.329,99381.060,
2004-06-28 13:30:00,304.847,0.012,99538.117,288.267,33887823.971,0.000,17468909.251,316870.441,318.010,308.066,325.675,302.300,99200.000,301.259,99381.098,
2004-06-28 13:35:00,304.682,0.012,99538.222,287.250,33768077.915,0.000,17441291.053,316870.441,318.000,308.081,324.857,302.158,99200.000,301.180,99381.140,
2004-06-28 13:40:00,304.535,0.012,99538.327,286.283,33654171.236,0.000,17415019.647,316870.441,317.970,308.088,324.027,302.017,99200.000,301.097,99381.183,
2004-06-28 13:45:00,304.350,0.012,99538.445,285.066,33510807.951,0.000,17381954.378,316870.441,317.914,308.083,323.184,301.875,99200.000,301.007,99381.228,
2004-06-28 13:50:00,304.181,0.012,99538.563,283.892,33372566.604,0.000,17350070.431,316870.441,317.840,308.072,322.352,301.733,99200.000,300.913,99381.274,
2004-06-28 13:55:00,303.982,0.012,99538.691,282.313,33210666.439,0.000,17312729.820,199511.018,317.743,308.052,321.522,301.592,99200.000,300.813,99381.322,
2004-06-28 14:00:00,303.799,0.012,99538.819,280.982,33053917.443,0.000,17276577.274,199511.018,317.630,308.025,320.708,301.450,99200.000,300.710,99381.372,
2004-06-28 14:05:00,303.630,0.012,99538.897,280.810,33033589.270,0.000,17271888.790,199511.018,317.497,307.993,319.901,301.450,99191.667,300.651,99381.388,
2004-06-28 14:10:00,303.515,0.012,99538.947,280.979,33053489.350,0.000,17276478.539,199511.018,317.457,307.933,319.476,301.450,99183.333,300.617,99381.395,
2004-06-28 14:15:00,303.474,0.012,99538.963,281.609,33127736.400,0.000,17293602.858,199511.018,317.500,307.861,319.361,301.450,99175.000,300.605,99381.397,
2004-06-28 14:20:00,303.484,0.012,99538.952,282.574,33241432.161,0.000,17319825.618,199511.018,317.605,307.780,319.429,301.450,99166.667,300.614,99381.392,
2004-06-28 14:25:00,303.521,0.012,99538.926,283.746,33379411.628,0.000,17351649.165,199511.018,317.775,307.702,319.608,301.450,99158.333,300.636,99381.383,
2004-06-28 14:30:00,303.557,0.012,99538.897,284.972,33523821.625,0.000,17384955.848,199511.018,317.995,307.627,319.844,301.450,99150.000,300.661,99381.371,
2004-06-28 14:35:00,303.604,0.012,99538.863,286.321,33682787.436,0.000,17421619.680,199511.018,318.264,307.557,320.110,301.450,99141.667,300.690,99381.357,
2004-06-28 14:40:00,303.653,0.012,99538.824,287.749,33850975.138,0.000,17460410.446,199511.018,318.573,307.491,320.388,301.450,99133.333,300.723,99381.342,
2004-06-28 14:45:00,303.715,0.012,99538.779,289.310,34034760.780,0.000,17502798.717,199511.018,318.921,307.428,320.679,301.450,99125.000,300.761,99381.324,
2004-06-28 14:50:00,303.777,0.012,99538.730,290.941,34226877.860,0.000,17547108.548,199511.018,319.303,307.367,320.976,301.450,99116.667,300.803,99381.304,
2004-06-28 14:55:00,303.849,0.012,99538.676,292.688,34433878.937,0.000,17594851.221,193643.047,319.720,307.308,321.281,301.450,99108.333,300.849,99381.281,
2004-06-28 15:00:00,303.921,0.013,99538.618,294.520,34649590.013,0.000,17644602.766,193643.047,320.170,307.251,321.589,301.450,99100.000,300.898,99381.257,
2004-06-28 15:05:00,304.059,0.013,99538.468,294.877,34691644.929,0.000,17654302.300,193643.047,320.653,307.197,321.902,301.500,99091.667,301.027,99381.177,
2004-06-28 15:10:00,304.162,0.013,99538.324,295.017,34708201.010,0.000,17658120.790,193643.047,321.008,307.158,321.797,301.550,99083.333,301.160,99381.095,
2004-06-28 15:15:00,304.258,0.013,99538.190,295.092,34716971.703,0.000,17660143.661,193643.047,321.273,307.131,321.559,301.600,99075.000,301.281,99381.017,
2004-06-28 15:20:00,304.332,0.013,99538.067,295.014,34707873.601,0.000,17658045.277,193643.047,321.469,307.110,321.257,301.650,99066.667,301.393,99380.942,
2004-06-28 15:25:00,304.406,0.013,99537.947,294.907,34695206.197,0.000,17655123.670,193643.047,321.612,307.092,320.918,301.700,99058.333,301.503,99380.869,
2004-06-28 15:30:00,304.467,0.013,99537.832,294.692,34669915.746,0.000,17649290.687,193643.047,321.712,307.075,320.554,301.750,99050.000,301.610,99380.797,
2004-06-28 15:35:00,304.528,0.013,99537.719,294.447,34641085.398,0.000,17642641.264,193643.047,321.778,307.058,320.176,301.800,99041.667,301.714,99380.726,
2004-06-28 15:40:00,304.578,0.013,99537.611,294.112,34601540.650,0.000,17633520.674,193643.047,321.813,307.040,319.787,301.850,99033.333,301.814,99380.657,
2004-06-28 15:45:00,304.630,0.013,99537.506,293.748,34558663.745,0.000,17623631.556,193643.047,321.823,307.021,319.391,301.900,99025.000,301.913,99380.589,
2004-06-28 15:50:00,304.671,0.013,99537.405,293.292,34505049.789,0.000,17611266.047,193643.047,321.808,307.001,318.987,301.950,99016.667,302.007,99380.524,
2004-06-28 15:55:00,304.713,0.013,99537.307,292.919,34447849.882,0.000,17598073.476,258190.730,321.772,306.979,318.578,302.000,99008.333,302.099,99380.459,
2004-06-28 16:00:00,304.748,0.013,99537.212,292.358,34381706.847,0.000,17582818.265,258190.730,321.715,306.956,318.162,302.050,99000.000,302.189,99380.396,
2004-06-28 16:05:00,304.668,0.013,99537.296,292.311,34376271.100,0.000,17581564.565,258190.730,321.639,306.932,317.740,301.908,99000.000,302.122,99380.441,
2004-06-28 16:10:00,304.554,0.013,99537.415,292.109,34352482.389,0.000,17576077.943,258190.730,321.635,306.900,317.494,301.767,99000.000,302.014,99380.502,
2004-06-28 16:15:00,304.437,0.013,99537.532,291.925,34330737.540,0.000,17571062.717,258190.730,321.679,306.859,317.267,301.625,99000.000,301.908,99380.561,
2004-06-28 16:20:00,304.328,0.013,99537.642,291.817,34318012.660,0.000,17568127.854,258190.730,321.755,306.807,317.029,301.483,99000.000,301.811,99380.617,
2004-06-28 16:25:00,304.222,0.012,99537.749,291.773,34312906.492,0.000,17566950.169,258190.730,321.858,306.746,316.790,301.342,99000.000,301.716,99380.672,
2004-06-28 16:30:00,304.115,0.012,99537.857,291.772,34312743.550,0.000,17566912.588,258190.730,321.985,306.680,316.557,301.200,99000.000,301.621,99380.727,
2004-06-28 16:35:00,304.008,0.012,99537.965,291.829,34319400.423,0.000,17568447.928,258190.730,322.133,306.609,316.326,301.058,99000.000,301.525,99380.782,
2004-06-28 16:40:00,303.902,0.012,99538.072,291.952,34333895.750,0.000,17571791.126,258190.730,322.302,306.534,316.095,300.917,99000.000,301.431,99380.836,
2004-06-28 16:45:00,303.797,0.012,99538.178,292.159,34358297.797,0.000,17577419.208,258190.730,322.492,306.457,315.863,300.775,99000.000,301.337,99380.890,
2004-06-28 16:50:00,303.694,0.012,99538.282,292.460,34393761.310,0.000,17585598.502,258190.730,322.704,306.376,315.633,300.633,99000.000,301.245,99380.943,
2004-06-28 16:55:00,303.592,0.012,99538.386,266.634,31373601.291,0.000,15280191.166,152567.249,322.942,306.294,315.403,300.492,99000.000,301.153,99380.996,
2004-06-28 17:00:00,303.408,0.012,99538.536,266.671,31377902.667,0.000,15281183.235,152567.249,323.206,306.210,315.174,300.350,99000.000,301.023,99381.059,
2004-06-28 17:05:00,303.253,0.012,99538.709,264.543,31127237.042,0.000,15223369.782,152567.249,323.502,306.124,314.946,300.117,98991.667,300.871,99381.151,
2004-06-28 17:10:00,303.020,0.012,99538.925,261.944,30821123.194,0.000,15152767.767,152567.249,323.643,306.026,314.361,299.883,98983.333,300.683,99381.255,
2004-06-28 17:15:00,302.783,0.012,99539.150,259.290,30508581.501,0.000,15080683.235,152567.249,323.677,305.916,313.680,299.650,98975.000,300.483,99381.362,
2004-06-28 17:20:00,302.533,0.012,99539.379,256.519,30182255.927,0.000,15005419.592,152567.249,323.623,305.793,312.930,299.417,98966.667,300.282,99381.470,
2004-06-28 17:25:00,302.294,0.012,99539.606,253.765,29857839.084,0.000,14930596.179,152567.249,323.505,305.658,312.141,299.183,98958.333,300.082,99381.579,
2004-06-28 17:30:00,302.030,0.012,99539.843,250.830,29512089.286,0.000,14850852.539,152567.249,323.331,305.514,311.322,298.950,98950.000,299.876,99381.689,
2004-06-28 17:35:00,301.763,0.012,99540.085,247.834,29159215.162,0.000,14769465.746,152567.249,323.116,305.362,310.482,298.717,98941.667,299.665,99381.801,
2004-06-28 17:40:00,301.479,0.012,99540.335,244.685,28788310.220,0.000,14683920.330,152567.249,322.859,305.202,309.614,298.483,98933.333,299.448,99381.916,
2004-06-28 17:45:00,301.192,0.012,99540.589,239.198,28142059.376,0.000,14534869.209,152567.249,322.568,305.035,308.721,298.250,98925.000,299.229,99382.032,
2004-06-28 17:50:00,300.804,0.012,99540.825,209.688,24666302.972,0.000,13733221.689,152567.249,322.060,304.864,307.802,298.017,98916.667,299.032,99382.104,
2004-06-28 17:55:00,300.037,0.012,99541.339,170.975,20112671.360,0.000,10537855.396,123227.394,319.569,304.648,304.707,297.783,98908.333,298.614,99382.284,
2004-06-28 18:00:00,298.931,0.012,99542.021,164.300,19326389.789,0.000,10356507.626,123227.394,317.708,304.427,302.835,297.550,98900.000,298.059,99382.505,
2004-06-28 18:05:00,298.587,0.012,99542.231,161.898,19043519.379,0.000,10291266.471,123227.394,316.348,304.210,301.668,297.508,98900.000,297.879,99382.566,
2004-06-28 18:10:00,298.595,0.012,99542.244,161.432,18988655.301,0.000,10278612.635,123227.394,315.185,303.950,300.750,297.467,98900.000,297.861,99382.581,
2004-06-28 18:15:00,298.737,0.012,99542.206,161.711,19021438.767,0.000,10286173.805,123227.394,314.301,303.725,300.089,297.425,98900.000,297.881,99382.585,
2004-06-28 18:20:00,298.724,0.012,99542.222,161.127,18952752.210,0.000,10270331.956,123227.394,313.575,303.531,299.580,297.383,98900.000,297.868,99382.597,
2004-06-28 18:25:00,298.673,0.012,99542.265,160.334,18859249.880,0.000,10248766.604,123227.394,312.991,303.375,299.177,297.342,98900.000,297.833,99382.616,
2004-06-28 18:30:00,298.591,0.012,99542.316,159.370,18745724.419,0.000,10222583.122,123227.394,312.481,303.234,298.835,297.300,98900.000,297.793,99382.635,
2004-06-28 18:35:00,298.551,0.012,99542.353,158.640,18659741.256,0.000,10202751.988,123227.394,312.036,303.104,298.534,297.258,98900.000,297.761,99382.652,
2004-06-28 18:40:00,298.510,0.012,99542.387,157.910,18573791.704,0.000,10182928.607,123227.394,311.635,302.981,298.261,297.217,98900.000,297.734,99382.668,
2004-06-28 18:45:00,298.482,0.012,99542.416,157.260,18497211.729,0.000,10165266.222,123227.394,311.274,302.865,298.011,297.175,98900.000,297.709,99382.683,
2004-06-28 18:50:00,298.444,0.012,99542.447,156.557,18414443.089,0.000,10146176.485,123227.394,310.945,302.756,297.775,297.133,98900.000,297.683,99382.698,
2004-06-28 18:55:00,298.414,0.012,99542.477,155.837,18336801.686,0.000,10128269.293,88019.567,310.641,302.653,297.550,297.092,98900.000,297.658,99382.712,
2004-06-28 19:00:00,298.376,0.012,99542.507,155.146,18255508.115,0.000,10109519.766,88019.567,310.360,302.554,297.330,297.050,98900.000,297.632,99382.727,
2004-06-28 19:05:00,298.240,0.011,99542.687,154.111,18133511.319,0.000,10081382.457,88019.567,310.095,302.458,297.112,296.867,98900.000,297.478,99382.829,
