cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-11 06:35:00,291.526,289.623,52.570,315.538,294.330,295.303,291.883,99500.000,290.268,99387.479,
2004-06-11 06:40:00,291.644,289.654,53.099,316.117,294.652,295.889,292.017,99500.000,290.332,99387.449,
2004-06-11 06:45:00,291.802,289.684,54.130,316.642,294.975,296.486,292.150,99500.000,290.403,99387.418,
2004-06-11 06:50:00,291.932,289.715,54.849,317.106,295.285,297.081,292.283,99500.000,290.471,99387.387,
2004-06-11 06:55:00,292.089,289.746,55.636,317.533,295.596,297.687,292.417,99500.000,290.541,99387.356,
2004-06-11 07:00:00,292.217,289.776,112.354,317.995,295.916,298.286,292.550,99500.000,290.608,99387.325,
2004-06-11 07:05:00,292.575,289.845,118.973,318.530,296.318,298.982,292.692,99500.000,290.795,99387.248,
2004-06-11 07:10:00,292.807,289.914,61.994,319.027,296.707,299.620,292.833,99500.000,290.935,99387.182,
2004-06-11 07:15:00,292.805,289.984,62.319,319.417,297.018,300.187,292.975,99500.000,290.949,99387.153,
2004-06-11 07:20:00,292.927,290.054,63.256,319.804,297.347,300.797,293.117,99500.000,291.026,99387.106,
2004-06-11 07:25:00,293.105,290.125,64.772,320.186,297.695,301.412,293.258,99500.000,291.136,99387.049,
2004-06-11 07:30:00,293.279,290.197,66.328,320.448,298.029,301.978,293.400,99500.000,291.248,99386.991,
2004-06-11 07:35:00,293.447,290.269,67.563,320.657,298.357,302.535,293.542,99500.000,291.352,99386.935,
2004-06-11 07:40:00,293.599,290.342,68.817,320.822,298.677,303.088,293.683,99500.000,291.453,99386.881,
2004-06-11 07:45:00,293.760,290.416,69.896,320.956,298.996,303.634,293.825,99500.000,291.555,99386.825,
2004-06-11 07:50:00,293.912,290.490,71.116,321.058,299.310,304.180,293.967,99500.000,291.657,99386.770,
2004-06-11 07:55:00,294.068,290.565,72.237,321.133,299.624,304.721,294.108,99500.000,291.759,99386.714,
2004-06-11 08:00:00,294.214,290.641,71.911,321.157,299.925,305.261,294.250,99500.000,291.859,99386.658,
2004-06-11 08:05:00,294.387,290.770,73.221,321.157,300.229,305.809,294.392,99500.000,291.996,99386.574,
2004-06-11 08:10:00,294.655,290.901,74.792,321.166,300.564,306.254,294.533,99500.000,292.175,99386.476,
2004-06-11 08:15:00,294.872,291.032,76.208,321.143,300.892,306.637,294.675,99500.000,292.358,99386.377,
2004-06-11 08:20:00,295.080,291.164,77.668,321.094,301.217,306.988,294.817,99500.000,292.527,99386.281,
2004-06-11 08:25:00,295.219,291.297,78.395,320.997,301.518,307.268,294.958,99500.000,292.677,99386.190,
2004-06-11 08:30:00,295.385,291.431,79.388,320.835,301.802,307.528,295.100,99500.000,292.826,99386.099,
2004-06-11 08:35:00,295.518,291.566,80.289,320.625,302.066,307.746,295.242,99500.000,292.973,99386.009,
2004-06-11 08:40:00,295.677,291.701,81.061,320.524,302.368,307.969,295.383,99500.000,293.121,99385.919,
2004-06-11 08:45:00,295.804,291.838,81.768,320.290,302.622,308.154,295.525,99500.000,293.265,99385.829,
2004-06-11 08:50:00,295.951,291.975,82.680,320.017,302.867,308.343,295.667,99500.000,293.409,99385.739,
2004-06-11 08:55:00,296.070,292.114,83.084,319.703,303.094,308.509,295.808,99500.000,293.549,99385.650,
2004-06-11 09:00:00,296.209,292.253,83.386,319.272,303.268,308.680,295.950,99500.000,293.690,99385.561,
2004-06-11 09:05:00,296.236,292.249,83.356,318.751,303.379,308.788,295.992,99500.000,293.718,99385.552,
2004-06-11 09:10:00,296.167,292.246,82.775,318.148,303.427,309.075,296.033,99500.000,293.690,99385.561,
2004-06-11 09:15:00,296.206,292.244,82.742,317.539,303.482,309.428,296.075,99500.000,293.687,99385.564,
2004-06-11 09:20:00,296.259,292.242,82.770,316.916,303.533,309.787,296.117,99500.000,293.709,99385.558,
2004-06-11 09:25:00,296.363,292.241,83.061,316.296,303.599,310.186,296.158,99500.000,293.743,99385.549,
2004-06-11 09:30:00,296.400,292.241,82.961,315.612,303.627,310.508,296.200,99500.000,293.762,99385.544,
2004-06-11 09:35:00,296.465,292.242,83.033,314.914,303.652,310.852,296.242,99500.000,293.778,99385.539,
2004-06-11 09:40:00,296.496,292.243,83.297,314.191,303.659,311.200,296.283,99500.000,293.793,99385.535,
2004-06-11 09:45:00,296.571,292.245,83.608,313.471,303.676,311.561,296.325,99500.000,293.816,99385.528,
2004-06-11 09:50:00,296.610,292.248,83.598,312.733,303.679,311.907,296.367,99500.000,293.836,99385.521,
2004-06-11 09:55:00,296.677,292.251,83.680,311.998,303.688,312.260,296.408,99500.000,293.858,99385.514,
2004-06-11 10:00:00,296.712,292.256,84.139,311.319,303.743,312.597,296.450,99500.000,293.876,99385.507,
2004-06-11 10:05:00,296.829,292.347,84.526,310.679,303.844,312.965,296.542,99500.000,293.964,99385.452,
2004-06-11 10:10:00,296.976,292.439,85.262,310.061,303.976,313.239,296.633,99500.000,294.081,99385.386,
2004-06-11 10:15:00,297.092,292.531,85.671,309.437,304.111,313.480,296.725,99500.000,294.192,99385.322,
2004-06-11 10:20:00,297.184,292.625,86.080,308.797,304.242,313.708,296.817,99500.000,294.288,99385.262,
2004-06-11 10:25:00,297.262,292.719,86.329,308.142,304.368,313.912,296.908,99500.000,294.380,99385.203,
2004-06-11 10:30:00,297.356,292.815,86.970,307.470,304.489,314.098,297.000,99500.000,294.476,99385.142,
2004-06-11 10:35:00,297.447,292.911,87.643,304.857,307.039,314.266,297.092,99500.000,294.575,99385.081,
2004-06-11 10:40:00,297.550,293.008,88.417,305.444,306.825,314.431,297.183,99500.000,294.676,99385.018,
2004-06-11 10:45:00,297.653,293.106,89.156,306.128,306.704,314.580,297.275,99500.000,294.779,99384.955,
2004-06-11 10:50:00,297.766,293.205,90.015,306.878,306.645,314.732,297.367,99500.000,294.883,99384.891,
2004-06-11 10:55:00,297.877,293.305,90.880,307.669,306.625,314.876,297.458,99500.000,294.989,99384.826,
2004-06-11 11:00:00,297.997,293.406,91.759,308.455,306.619,315.023,297.550,99500.000,295.096,99384.761,
2004-06-11 11:05:00,298.080,293.451,92.390,309.232,306.615,315.146,297.600,99491.667,295.162,99384.726,
2004-06-11 11:10:00,298.100,293.498,92.507,309.984,306.596,315.402,297.650,99483.333,295.197,99384.700,
2004-06-11 11:15:00,298.196,293.545,93.067,310.754,306.606,315.708,297.700,99475.000,295.248,99384.670,
2004-06-11 11:20:00,298.298,293.594,93.664,311.528,306.630,316.017,297.750,99466.667,295.315,99384.635,
2004-06-11 11:25:00,298.439,293.643,94.041,312.315,306.678,316.360,297.800,99458.333,295.390,99384.597,
2004-06-11 11:30:00,298.536,293.693,94.343,313.047,306.707,316.609,297.850,99450.000,295.457,99384.561,
2004-06-11 11:35:00,298.651,293.744,94.698,313.762,306.741,316.869,297.900,99441.667,295.521,99384.525,
2004-06-11 11:40:00,298.738,293.796,94.945,314.448,306.770,317.127,297.950,99433.333,295.583,99384.491,
2004-06-11 11:45:00,298.857,293.849,95.307,315.126,306.810,317.384,298.000,99425.000,295.649,99384.454,
2004-06-11 11:50:00,298.951,293.903,95.591,315.780,306.848,317.632,298.050,99416.667,295.714,99384.418,
2004-06-11 11:55:00,299.065,293.957,95.953,316.423,306.894,317.878,298.100,99408.333,295.780,99384.381,
2004-06-11 12:00:00,299.158,294.013,96.911,317.133,306.966,318.123,298.150,99400.000,295.843,99384.344,
2004-06-11 12:05:00,299.343,294.193,97.486,317.892,307.083,318.402,298.200,99400.000,296.002,99384.240,
2004-06-11 12:10:00,299.626,294.371,98.570,318.706,307.256,318.439,298.250,99400.000,296.221,99384.117,
2004-06-11 12:15:00,299.792,294.548,99.410,319.491,307.411,318.374,298.300,99400.000,296.422,99383.998,
2004-06-11 12:20:00,299.925,294.724,100.052,320.257,307.557,318.279,298.350,99400.000,296.590,99383.890,
2004-06-11 12:25:00,299.983,294.898,100.548,320.983,307.677,318.096,298.400,99400.000,296.737,99383.788,
2004-06-11 12:30:00,300.095,295.070,101.357,321.478,307.823,317.680,298.450,99400.000,296.890,99383.686,
2004-06-11 12:35:00,300.149,295.241,101.957,321.912,308.148,317.190,298.500,99400.000,297.031,99383.588,
2004-06-11 12:40:00,300.233,295.408,102.561,322.245,308.356,316.704,298.550,99400.000,297.169,99383.492,
2004-06-11 12:45:00,300.268,295.574,103.098,322.489,308.524,316.134,298.600,99400.000,297.297,99383.399,
2004-06-11 12:50:00,300.324,295.737,103.755,322.676,308.683,315.580,298.650,99400.000,297.421,99383.308,
2004-06-11 12:55:00,300.346,295.896,104.207,322.794,308.823,314.988,298.700,99400.000,297.538,99383.221,
2004-06-11 13:00:00,300.390,296.053,103.063,322.698,308.933,314.443,298.750,99400.000,297.654,99383.135,
2004-06-11 13:05:00,300.303,296.047,103.054,322.191,309.193,313.835,298.750,99400.000,297.638,99383.139,
2004-06-11 13:10:00,300.153,296.041,102.867,321.759,309.272,313.392,298.750,99400.000,297.573,99383.160,
2004-06-11 13:15:00,300.089,296.037,102.982,321.321,309.329,313.001,298.750,99400.000,297.530,99383.174,
2004-06-11 13:20:00,300.051,296.032,103.188,320.863,309.377,312.617,298.750,99400.000,297.512,99383.181,
2004-06-11 13:25:00,300.044,296.029,103.494,320.055,309.656,312.267,298.750,99400.000,297.501,99383.185,
2004-06-11 13:30:00,299.991,296.026,103.788,319.771,309.734,312.176,298.750,99400.000,297.480,99383.192,
2004-06-11 13:35:00,299.985,296.023,104.319,319.634,309.777,312.150,298.750,99400.000,297.470,99383.196,
2004-06-11 13:40:00,299.971,296.021,104.807,319.564,309.795,312.132,298.750,99400.000,297.465,99383.198,
2004-06-11 13:45:00,299.990,296.019,105.423,319.548,309.810,312.196,298.750,99400.000,297.466,99383.198,
2004-06-11 13:50:00,299.995,296.018,105.996,319.554,309.813,312.251,298.750,99400.000,297.468,99383.198,
2004-06-11 13:55:00,300.019,296.018,106.640,319.582,309.817,312.350,298.750,99400.000,297.473,99383.197,
2004-06-11 14:00:00,300.031,296.018,107.201,319.728,309.830,312.400,298.750,99400.000,297.478,99383.196,
2004-06-11 14:05:00,300.125,296.133,108.094,319.945,309.874,312.500,298.750,99391.667,297.570,99383.133,
2004-06-11 14:10:00,300.310,296.245,109.363,320.230,309.962,312.404,298.750,99383.333,297.714,99383.055,
2004-06-11 14:15:00,300.370,296.356,110.164,320.495,310.020,312.217,298.750,99375.000,297.832,99382.983,
2004-06-11 14:20:00,300.405,296.464,110.893,320.753,310.063,312.019,298.750,99366.667,297.917,99382.922,
2004-06-11 14:25:00,300.372,296.570,111.328,320.984,310.075,311.762,298.750,99358.333,297.983,99382.867,
2004-06-11 14:30:00,300.409,296.674,111.807,320.963,310.021,311.364,298.750,99350.000,298.061,99382.810,
2004-06-11 14:35:00,300.389,296.775,111.971,320.833,309.919,310.914,298.750,99341.667,298.129,99382.757,
2004-06-11 14:40:00,300.400,296.874,112.259,320.655,309.805,310.470,298.750,99333.333,298.193,99382.705,
2004-06-11 14:45:00,300.357,296.970,112.256,320.417,309.659,309.973,298.750,99325.000,298.246,99382.658,
2004-06-11 14:50:00,300.347,297.064,112.326,320.155,309.507,309.502,298.750,99316.667,298.298,99382.611,
2004-06-11 14:55:00,300.303,297.155,112.209,319.855,309.336,309.014,298.750,99308.333,298.345,99382.567,
2004-06-11 15:00:00,300.291,297.244,113.643,319.351,309.103,308.540,298.750,99300.000,298.393,99382.524,
2004-06-11 15:05:00,300.162,297.201,113.144,318.731,308.804,308.016,298.700,99300.000,298.333,99382.554,
2004-06-11 15:10:00,299.962,297.159,112.214,318.029,308.450,307.687,298.650,99300.000,298.227,99382.598,
2004-06-11 15:15:00,299.890,297.119,111.797,317.337,308.118,307.430,298.600,99300.000,298.159,99382.631,
2004-06-11 15:20:00,299.834,297.080,111.413,316.641,307.792,307.160,298.550,99300.000,298.118,99382.656,
2004-06-11 15:25:00,299.817,297.042,111.163,315.957,307.481,306.920,298.500,99300.000,298.083,99382.678,
2004-06-11 15:30:00,299.724,297.005,110.847,315.484,307.180,306.770,298.450,99300.000,298.028,99382.706,
2004-06-11 15:35:00,299.686,296.970,110.838,315.098,306.904,306.670,298.400,99300.000,297.983,99382.730,
2004-06-11 15:40:00,299.626,296.937,110.877,314.743,306.270,306.573,298.350,99300.000,297.942,99382.753,
2004-06-11 15:45:00,299.611,296.905,111.014,315.237,305.894,306.520,298.300,99300.000,297.911,99382.773,
2004-06-11 15:50:00,299.577,296.874,110.984,315.221,305.569,306.455,298.250,99300.000,297.881,99382.792,
2004-06-11 15:55:00,299.571,296.846,111.107,315.121,305.282,306.413,298.200,99300.000,297.855,99382.809,
2004-06-11 16:00:00,299.536,296.819,108.414,315.083,305.075,306.359,298.150,99300.000,297.825,99382.826,
2004-06-11 16:05:00,299.547,296.831,107.921,315.070,304.915,306.327,298.100,99300.000,297.827,99382.823,
2004-06-11 16:10:00,299.554,296.843,107.837,315.061,304.774,306.257,298.050,99300.000,297.838,99382.816,
2004-06-11 16:15:00,299.560,296.854,108.168,315.499,304.656,306.178,298.000,99300.000,297.847,99382.809,
2004-06-11 16:20:00,299.551,296.866,108.290,315.619,304.531,306.091,297.950,99300.000,297.851,99382.805,
2004-06-11 16:25:00,299.543,296.876,108.389,315.672,304.405,305.992,297.900,99300.000,297.853,99382.801,
2004-06-11 16:30:00,299.527,296.887,108.137,315.432,304.270,305.782,297.850,99300.000,297.853,99382.797,
2004-06-11 16:35:00,299.502,296.897,107.807,315.085,304.129,305.546,297.800,99300.000,297.848,99382.795,
2004-06-11 16:40:00,299.461,296.907,106.974,314.248,303.948,305.304,297.750,99300.000,297.838,99382.795,
2004-06-11 16:45:00,299.409,296.916,106.315,313.651,303.774,305.024,297.700,99300.000,297.824,99382.796,
2004-06-11 16:50:00,299.349,296.925,105.696,313.078,303.594,304.743,297.650,99300.000,297.807,99382.798,
2004-06-11 16:55:00,299.290,296.934,105.161,312.508,303.412,304.443,297.600,99300.000,297.789,99382.800,
2004-06-11 17:00:00,299.223,296.943,97.519,311.914,303.213,304.144,297.550,99300.000,297.768,99382.803,
2004-06-11 17:05:00,299.112,296.917,97.119,311.294,302.991,303.816,297.458,99300.000,297.710,99382.828,
2004-06-11 17:10:00,298.985,296.891,96.459,310.360,302.753,303.481,297.367,99300.000,297.644,99382.855,
2004-06-11 17:15:00,298.844,296.866,95.843,309.637,302.594,303.138,297.275,99300.000,297.574,99382.884,
2004-06-11 17:20:00,298.791,296.841,95.584,308.987,302.389,302.822,297.183,99300.000,297.534,99382.904,
2004-06-11 17:25:00,298.763,296.816,95.471,308.374,302.181,302.488,297.092,99300.000,297.510,99382.919,
2004-06-11 17:30:00,298.661,296.791,95.149,307.807,301.936,302.119,297.000,99300.000,297.462,99382.941,
2004-06-11 17:35:00,298.494,296.767,94.638,307.232,301.653,301.724,296.908,99300.000,297.387,99382.969,
2004-06-11 17:40:00,298.395,296.743,94.346,306.683,301.375,301.367,296.817,99300.000,297.332,99382.993,
2004-06-11 17:45:00,298.347,296.720,93.981,306.160,301.110,301.012,296.725,99300.000,297.302,99383.010,
2004-06-11 17:50:00,298.261,296.721,93.625,305.624,300.837,300.630,296.633,99300.000,297.273,99383.018,
2004-06-11 17:55:00,297.565,296.675,90.654,304.874,300.351,300.280,296.542,99300.000,297.004,99383.106,
2004-06-11 18:00:00,297.351,296.633,89.788,304.187,299.936,299.941,296.450,99300.000,296.866,99383.161,
2004-06-11 18:05:00,297.151,296.396,87.999,303.594,299.498,299.625,296.175,99308.333,296.651,99383.301,
2004-06-11 18:10:00,297.021,296.163,86.261,302.964,299.110,299.156,295.900,99316.667,296.438,99383.440,
2004-06-11 18:15:00,296.728,295.932,83.584,302.271,298.681,298.667,295.625,99325.000,296.198,99383.586,
2004-06-11 18:20:00,296.486,295.704,81.147,301.572,298.254,298.188,295.350,99333.333,295.959,99383.731,
2004-06-11 18:25:00,296.207,295.479,78.975,300.851,297.812,297.674,295.075,99341.667,295.721,99383.875,
2004-06-11 18:30:00,295.982,295.258,76.837,300.251,297.425,297.236,294.800,99350.000,295.494,99384.014,
2004-06-11 18:35:00,295.739,295.039,74.514,299.495,297.025,296.790,294.525,99358.333,295.270,99384.152,
2004-06-11 18:40:00,295.517,294.826,72.695,298.903,296.657,296.345,294.250,99366.667,295.051,99384.287,
2004-06-11 18:45:00,295.285,294.617,70.591,298.364,296.297,295.911,293.975,99375.000,294.836,99384.420,
2004-06-11 18:50:00,295.071,294.415,68.499,297.825,295.950,295.478,293.700,99383.333,294.628,99384.548,
2004-06-11 18:55:00,294.853,294.218,66.749,297.298,295.607,295.052,293.425,99391.667,294.425,99384.674,
2004-06-11 19:00:00,294.650,294.029,64.889,296.778,295.264,294.599,293.150,99400.000,294.231,99384.794,
2004-06-11 19:05:00,294.386,293.753,63.596,296.245,294.901,294.130,292.825,99400.000,293.965,99384.964,
2004-06-11 19:10:00,294.108,293.489,62.624,295.704,294.525,293.656,292.500,99400.000,293.693,99385.133,
2004-06-11 19:15:00,293.837,293.235,61.815,295.160,294.147,293.162,292.175,99400.000,293.431,99385.297,
2004-06-11 19:20:00,293.590,292.995,61.186,293.674,294.477,292.515,291.850,99400.000,293.187,99385.449,
2004-06-11 19:25:00,293.357,292.772,60.664,293.318,294.005,292.033,291.525,99400.000,292.960,99385.592,
2004-06-11 19:30:00,293.153,292.573,60.348,293.007,293.609,291.550,291.200,99400.000,292.757,99385.720,
2004-06-11 19:35:00,292.975,292.403,59.915,292.728,293.265,291.097,290.875,99400.000,292.583,99385.830,
2004-06-11 19:40:00,292.837,292.274,59.997,292.480,292.965,290.640,290.550,99400.000,292.448,99385.914,
2004-06-11 19:45:00,292.748,292.200,60.623,292.264,292.706,290.198,290.225,99400.000,292.366,99385.963,
2004-06-11 19:50:00,292.732,292.206,61.633,292.089,292.495,289.752,289.900,99400.000,292.361,99385.964,
2004-06-11 19:55:00,293.170,292.325,65.244,292.076,292.449,289.325,289.575,99400.000,292.539,99385.875,
2004-06-11 20:00:00,293.673,292.617,69.092,292.167,292.514,288.952,289.250,99400.000,292.819,99385.704,
2004-06-11 20:05:00,294.137,293.504,72.889,292.302,292.629,288.645,289.208,99400.000,293.362,99385.286,
2004-06-11 20:10:00,294.575,294.867,76.519,292.461,292.774,288.322,289.167,99400.000,293.928,99384.833,
2004-06-11 20:15:00,295.099,297.056,80.818,292.667,292.968,288.024,289.125,99400.000,294.684,99384.126,
2004-06-11 20:20:00,295.654,296.936,85.213,292.907,293.200,287.713,289.083,99400.000,295.327,99383.774,
2004-06-11 20:25:00,296.207,296.744,89.392,293.166,293.455,287.420,289.042,99400.000,295.901,99383.551,
2004-06-11 20:30:00,296.720,296.545,93.338,293.427,293.715,287.132,289.000,99400.000,296.419,99383.387,
2004-06-11 20:35:00,297.157,296.335,94.323,293.671,293.959,286.871,288.958,99400.000,296.838,99383.254,
2004-06-11 20:40:00,297.413,296.117,94.048,293.857,294.145,286.619,288.917,99400.000,296.905,99383.283,
2004-06-11 20:45:00,297.411,295.887,96.576,293.945,294.190,286.396,288.875,99400.000,296.627,99383.477,
2004-06-11 20:50:00,297.229,295.649,98.682,293.987,294.163,286.165,288.833,99400.000,296.301,99383.657,
2004-06-11 20:55:00,297.000,295.399,105.646,293.940,294.081,285.950,288.792,99400.000,296.027,99383.818,
2004-06-11 21:00:00,296.827,295.158,0.000,293.807,294.017,285.706,288.750,99400.000,295.804,99383.963,
2004-06-11 21:05:00,296.218,295.426,0.000,293.558,293.784,285.468,288.650,99400.000,295.644,99383.920,
2004-06-11 21:10:00,295.948,295.719,0.000,293.340,293.574,285.244,288.550,99400.000,295.709,99383.803,
2004-06-11 21:15:00,295.847,296.015,0.000,293.162,293.402,285.022,288.450,99400.000,295.834,99383.677,
2004-06-11 21:20:00,295.787,296.318,0.000,293.006,293.249,284.797,288.350,99400.000,295.866,99383.612,
2004-06-11 21:25:00,295.733,296.623,0.000,292.863,293.105,284.575,288.250,99400.000,295.881,99383.516,
2004-06-11 21:30:00,295.690,296.933,0.000,292.730,292.968,284.351,288.150,99400.000,295.918,99383.406,
2004-06-11 21:35:00,295.655,297.245,0.000,292.605,292.837,284.133,288.050,99400.000,295.981,99383.288,
2004-06-11 21:40:00,295.629,297.562,0.000,292.489,292.710,283.914,287.950,99400.000,296.073,99383.160,
2004-06-11 21:45:00,295.608,297.803,0.000,292.382,292.586,283.697,287.850,99400.000,296.183,99383.042,
2004-06-11 21:50:00,295.577,295.027,0.000,292.280,292.462,283.478,287.750,99400.000,296.143,99383.570,
2004-06-11 21:55:00,295.491,293.218,0.000,292.173,292.329,283.263,287.650,99400.000,295.688,99384.629,
2004-06-11 22:00:00,294.697,291.975,0.000,291.898,292.051,283.064,287.550,99400.000,292.960,99385.897,
