cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 07:35:00,296.055,0.010,99546.672,126.810,14913207.066,0.000,7193534.428,111491.451,311.765,299.399,315.592,295.700,99300.000,293.962,99385.352,
2004-06-22 07:40:00,296.079,0.010,99546.609,126.079,14827083.883,0.000,7173671.000,111491.451,311.410,299.506,315.225,295.750,99300.000,294.018,99385.308,
2004-06-22 07:45:00,296.080,0.010,99546.554,125.282,14733154.546,0.000,7152007.163,111491.451,311.065,299.605,314.838,295.800,99300.000,294.069,99385.265,
2004-06-22 07:50:00,296.066,0.010,99546.507,124.449,14635120.155,0.000,7129396.538,111491.451,310.732,299.698,314.443,295.850,99300.000,294.114,99385.222,
2004-06-22 07:55:00,296.026,0.010,99546.471,215.289,25315194.632,0.000,15491720.329,205378.990,310.406,299.784,314.041,295.900,99300.000,294.152,99385.180,
2004-06-22 08:00:00,296.275,0.010,99546.258,216.162,25418073.019,0.000,15515448.173,205378.990,310.089,299.862,313.638,295.950,99300.000,294.325,99385.100,
2004-06-22 08:05:00,296.249,0.010,99546.293,216.511,25459087.492,0.000,15524907.740,205378.990,309.779,299.934,313.233,295.992,99291.667,294.304,99385.121,
2004-06-22 08:10:00,296.227,0.010,99546.351,216.840,25497824.182,0.000,15533841.959,205378.990,309.561,300.018,313.441,296.033,99283.333,294.246,99385.155,
2004-06-22 08:15:00,296.255,0.010,99546.371,217.419,25566102.763,0.000,15549589.713,205378.990,309.396,300.100,313.818,296.075,99275.000,294.220,99385.180,
2004-06-22 08:20:00,296.310,0.010,99546.372,218.120,25648651.905,0.000,15568628.825,205378.990,309.269,300.182,314.260,296.117,99266.667,294.215,99385.198,
2004-06-22 08:25:00,296.353,0.010,99546.380,218.725,25719950.420,0.000,15585073.095,205378.990,309.170,300.265,314.754,296.158,99258.333,294.206,99385.218,
2004-06-22 08:30:00,296.391,0.010,99546.392,219.278,25785025.455,0.000,15600081.984,205378.990,309.091,300.351,315.279,296.200,99250.000,294.191,99385.239,
2004-06-22 08:35:00,296.425,0.009,99546.407,219.790,25845360.193,0.000,15613997.571,205378.990,309.025,300.440,315.813,296.242,99241.667,294.175,99385.260,
2004-06-22 08:40:00,296.466,0.009,99546.418,220.314,25907029.979,0.000,15628221.074,205378.990,308.968,300.529,316.352,296.283,99233.333,294.160,99385.281,
2004-06-22 08:45:00,296.504,0.009,99546.431,220.797,25963957.728,0.000,15641350.875,205378.990,308.915,300.620,316.892,296.325,99225.000,294.145,99385.303,
2004-06-22 08:50:00,296.545,0.009,99546.443,221.277,26020428.594,0.000,15654375.300,205378.990,308.865,300.712,317.434,296.367,99216.667,294.130,99385.324,
2004-06-22 08:55:00,296.584,0.009,99546.456,221.752,26072787.634,0.000,15666451.375,222982.903,308.815,300.806,317.975,296.408,99208.333,294.114,99385.345,
2004-06-22 09:00:00,296.625,0.009,99546.468,222.187,26124070.023,0.000,15678279.132,222982.903,308.765,300.901,318.515,296.450,99200.000,294.099,99385.366,
2004-06-22 09:05:00,296.727,0.009,99546.375,222.585,26170940.389,0.000,15689089.300,222982.903,308.713,300.997,319.051,296.542,99200.000,294.171,99385.322,
2004-06-22 09:10:00,296.994,0.009,99546.181,223.831,26317652.689,0.000,15722926.986,222982.903,308.645,301.082,319.482,296.633,99200.000,294.327,99385.252,
2004-06-22 09:15:00,297.258,0.009,99545.978,224.821,26434335.948,0.000,15749838.781,222982.903,308.555,301.159,319.765,296.725,99200.000,294.497,99385.179,
2004-06-22 09:20:00,297.429,0.009,99545.832,225.268,26486990.169,0.000,15761982.936,222982.903,308.446,301.241,320.028,296.817,99200.000,294.624,99385.116,
2004-06-22 09:25:00,297.456,0.009,99545.761,224.874,26440482.580,0.000,15751256.439,222982.903,308.315,301.326,320.218,296.908,99200.000,294.695,99385.068,
2004-06-22 09:30:00,297.530,0.009,99545.668,224.712,26421465.622,0.000,15746870.373,222982.903,308.161,301.407,320.307,297.000,99200.000,294.778,99385.017,
2004-06-22 09:35:00,297.685,0.009,99545.524,224.960,26450604.593,0.000,15753590.977,222982.903,307.973,301.476,320.299,297.092,99200.000,294.902,99384.955,
2004-06-22 09:40:00,297.836,0.010,99545.382,225.972,26569843.985,0.000,15781092.318,222982.903,307.765,301.539,320.269,297.183,99200.000,295.029,99384.890,
2004-06-22 09:45:00,297.882,0.010,99545.293,227.127,26705917.968,0.000,15812476.385,222982.903,307.607,301.601,320.207,297.275,99200.000,295.117,99384.836,
2004-06-22 09:50:00,297.894,0.010,99545.228,228.116,26822422.691,0.000,15839347.003,222982.903,307.547,301.660,320.104,297.367,99200.000,295.181,99384.788,
2004-06-22 09:55:00,297.944,0.010,99545.142,229.345,26965919.148,0.000,15872442.987,228850.874,307.550,301.711,319.959,297.458,99200.000,295.261,99384.736,
2004-06-22 10:00:00,298.044,0.010,99545.029,230.869,27145493.899,0.000,15913860.059,228850.874,307.602,301.752,319.823,297.550,99200.000,295.361,99384.678,
2004-06-22 10:05:00,298.030,0.010,99545.062,231.703,27243693.531,0.000,15936508.796,228850.874,307.696,301.790,319.704,297.508,99200.000,295.343,99384.702,
2004-06-22 10:10:00,297.926,0.010,99545.159,231.956,27273412.821,0.000,15943363.245,228850.874,307.820,301.825,319.436,297.467,99200.000,295.264,99384.746,
2004-06-22 10:15:00,297.741,0.010,99545.301,231.541,27224557.561,0.000,15932095.281,228850.874,307.953,301.852,319.036,297.425,99200.000,295.149,99384.799,
2004-06-22 10:20:00,297.627,0.010,99545.411,231.505,27220302.988,0.000,15931114.007,228850.874,308.078,301.867,318.781,297.383,99200.000,295.055,99384.847,
2004-06-22 10:25:00,297.572,0.010,99545.483,231.789,27253840.051,0.000,15938848.987,228850.874,308.192,301.867,318.659,297.342,99200.000,294.991,99384.887,
2004-06-22 10:30:00,297.563,0.010,99545.531,232.327,27317222.743,0.000,15953467.554,228850.874,308.308,301.861,318.660,297.300,99200.000,294.945,99384.920,
2004-06-22 10:35:00,297.534,0.010,99545.585,232.749,27366818.849,0.000,15964906.386,228850.874,308.428,301.853,318.711,297.258,99200.000,294.898,99384.955,
2004-06-22 10:40:00,297.509,0.010,99545.641,233.194,27419270.758,0.000,15977003.880,228850.874,308.559,301.847,318.783,297.217,99200.000,294.847,99384.989,
2004-06-22 10:45:00,297.472,0.010,99545.700,233.571,27463677.306,0.000,15987245.795,228850.874,308.694,301.841,318.849,297.175,99200.000,294.795,99385.024,
2004-06-22 10:50:00,297.452,0.010,99545.752,234.040,27518875.530,0.000,15999976.698,228850.874,308.837,301.835,318.928,297.133,99200.000,294.747,99385.057,
2004-06-22 10:55:00,297.425,0.010,99545.805,234.550,27569326.897,0.000,16011612.788,275794.643,308.982,301.827,319.008,297.092,99200.000,294.700,99385.090,
2004-06-22 11:00:00,297.407,0.010,99545.853,235.036,27626603.670,0.000,16024823.087,275794.643,309.135,301.818,319.099,297.050,99200.000,294.655,99385.121,
2004-06-22 11:05:00,297.381,0.010,99545.905,235.537,27685657.000,0.000,16038443.131,275794.643,309.291,301.809,319.186,297.000,99208.333,294.609,99385.153,
2004-06-22 11:10:00,297.348,0.010,99545.961,235.993,27739382.309,0.000,16050834.322,275794.643,309.450,301.811,319.214,296.950,99216.667,294.559,99385.186,
2004-06-22 11:15:00,297.335,0.009,99546.008,236.543,27804148.645,0.000,16065772.013,275794.643,309.610,301.822,319.278,296.900,99225.000,294.515,99385.217,
2004-06-22 11:20:00,297.337,0.009,99546.045,237.162,27876978.764,0.000,16082569.532,275794.643,309.773,301.838,319.368,296.850,99233.333,294.477,99385.246,
2004-06-22 11:25:00,297.338,0.009,99546.082,237.766,27948188.277,0.000,16098993.274,275794.643,309.938,301.860,319.471,296.800,99241.667,294.441,99385.274,
2004-06-22 11:30:00,297.334,0.009,99546.121,238.328,28014408.935,0.000,16114266.389,275794.643,310.105,301.887,319.579,296.750,99250.000,294.403,99385.302,
2004-06-22 11:35:00,297.325,0.009,99546.163,238.848,28075631.544,0.000,16128386.755,275794.643,310.274,301.917,319.684,296.700,99258.333,294.363,99385.330,
2004-06-22 11:40:00,297.313,0.009,99546.205,239.345,28134132.702,0.000,16141879.446,275794.643,310.443,301.951,319.788,296.650,99266.667,294.322,99385.359,
2004-06-22 11:45:00,297.298,0.009,99546.249,239.814,28189331.186,0.000,16154610.410,275794.643,310.612,301.986,319.891,296.600,99275.000,294.281,99385.387,
2004-06-22 11:50:00,297.280,0.009,99546.295,240.252,28241002.606,0.000,16166527.892,275794.643,310.780,302.022,319.997,296.550,99283.333,294.237,99385.415,
2004-06-22 11:55:00,297.256,0.009,99546.343,223.436,26248269.068,0.000,15170644.885,334474.354,310.948,302.059,320.105,296.500,99291.667,294.192,99385.444,
2004-06-22 12:00:00,297.169,0.009,99546.428,223.457,26250837.230,0.000,15171237.205,334474.354,311.114,302.097,320.214,296.450,99300.000,294.118,99385.480,
2004-06-22 12:05:00,297.152,0.009,99546.435,223.936,26307199.852,0.000,15184236.665,334474.354,311.278,302.135,320.326,296.450,99300.000,294.106,99385.478,
2004-06-22 12:10:00,297.247,0.009,99546.374,225.047,26438058.333,0.000,15214417.830,334474.354,311.451,302.155,320.505,296.450,99300.000,294.152,99385.458,
2004-06-22 12:15:00,297.296,0.009,99546.321,225.909,26539632.077,0.000,15237844.771,334474.354,311.625,302.163,320.541,296.450,99300.000,294.200,99385.435,
2004-06-22 12:20:00,297.327,0.009,99546.287,226.678,26630142.479,0.000,15258720.065,334474.354,311.816,302.171,320.535,296.450,99300.000,294.233,99385.417,
2004-06-22 12:25:00,297.312,0.009,99546.270,227.195,26691081.214,0.000,15272774.959,334474.354,312.007,302.174,320.474,296.450,99300.000,294.253,99385.401,
2004-06-22 12:30:00,297.329,0.009,99546.244,227.892,26773179.417,0.000,15291710.066,334474.354,312.205,302.172,320.387,296.450,99300.000,294.277,99385.384,
2004-06-22 12:35:00,297.328,0.009,99546.218,228.501,26844845.904,0.000,15308239.206,334474.354,312.400,302.163,320.279,296.450,99300.000,294.303,99385.366,
2004-06-22 12:40:00,297.359,0.009,99546.181,229.291,26937938.529,0.000,15329710.064,334474.354,312.603,302.151,320.186,296.450,99300.000,294.337,99385.345,
2004-06-22 12:45:00,297.384,0.009,99546.140,230.057,27028136.874,0.000,15350513.386,334474.354,312.806,302.136,320.087,296.450,99300.000,294.375,99385.322,
2004-06-22 12:50:00,297.432,0.009,99546.090,230.954,27133809.402,0.000,15374885.669,334474.354,313.017,302.120,319.998,296.450,99300.000,294.418,99385.298,
2004-06-22 12:55:00,297.461,0.009,99546.045,249.034,29266938.133,0.000,16403149.386,316870.441,313.231,302.102,319.903,296.450,99300.000,294.460,99385.273,
2004-06-22 13:00:00,297.553,0.009,99545.966,250.204,29404675.309,0.000,16434917.051,316870.441,313.454,302.086,319.813,296.450,99300.000,294.528,99385.240,
2004-06-22 13:05:00,297.582,0.009,99545.921,250.671,29459677.438,0.000,16447602.727,316870.441,313.678,302.067,319.717,296.450,99291.667,294.571,99385.214,
2004-06-22 13:10:00,297.532,0.009,99545.923,250.787,29473410.934,0.000,16450770.217,316870.441,313.876,302.070,319.507,296.450,99283.333,294.574,99385.200,
2004-06-22 13:15:00,297.527,0.009,99545.912,251.231,29525635.744,0.000,16462815.333,316870.441,314.067,302.087,319.435,296.450,99275.000,294.580,99385.186,
2004-06-22 13:20:00,297.549,0.009,99545.881,251.800,29592671.293,0.000,16478276.394,316870.441,314.251,302.109,319.415,296.450,99266.667,294.603,99385.168,
2004-06-22 13:25:00,297.596,0.009,99545.839,252.490,29674015.157,0.000,16497037.521,316870.441,314.439,302.137,319.452,296.450,99258.333,294.636,99385.146,
2004-06-22 13:30:00,297.630,0.009,99545.799,253.085,29744082.118,0.000,16513197.746,316870.441,314.623,302.172,319.513,296.450,99250.000,294.667,99385.125,
2004-06-22 13:35:00,297.690,0.009,99545.751,253.800,29828257.600,0.000,16532611.957,316870.441,314.810,302.214,319.588,296.450,99241.667,294.704,99385.103,
2004-06-22 13:40:00,297.746,0.009,99545.701,254.473,29907592.121,0.000,16550909.649,316870.441,314.992,302.261,319.655,296.450,99233.333,294.743,99385.080,
2004-06-22 13:45:00,297.809,0.009,99545.650,255.167,29989289.958,0.000,16569752.416,316870.441,315.175,302.314,319.728,296.450,99225.000,294.783,99385.057,
2004-06-22 13:50:00,297.857,0.009,99545.604,255.759,30058983.498,0.000,16585826.516,316870.441,315.353,302.370,319.795,296.450,99216.667,294.818,99385.035,
2004-06-22 13:55:00,297.910,0.009,99545.559,256.158,30130049.003,0.000,16602217.045,199511.018,315.528,302.431,319.861,296.450,99208.333,294.853,99385.014,
2004-06-22 14:00:00,297.954,0.009,99545.518,256.694,30193196.160,0.000,16616781.288,199511.018,315.698,302.494,319.921,296.450,99200.000,294.885,99384.994,
2004-06-22 14:05:00,297.990,0.009,99545.498,257.467,30284175.851,0.000,16637764.819,199511.018,315.865,302.561,319.982,296.408,99200.000,294.898,99384.987,
2004-06-22 14:10:00,298.063,0.009,99545.460,258.456,30400741.324,0.000,16664649.449,199511.018,316.060,302.612,320.115,296.367,99200.000,294.924,99384.978,
2004-06-22 14:15:00,298.096,0.009,99545.431,259.232,30492128.771,0.000,16685727.025,199511.018,316.268,302.649,320.139,296.325,99200.000,294.948,99384.967,
2004-06-22 14:20:00,298.115,0.010,99545.413,259.938,30575297.737,0.000,16704909.093,199511.018,316.493,302.680,320.107,296.283,99200.000,294.965,99384.958,
2004-06-22 14:25:00,298.108,0.009,99545.405,260.512,30642837.490,0.000,16720486.443,199511.018,316.722,302.702,320.028,296.242,99200.000,294.975,99384.951,
2004-06-22 14:30:00,298.116,0.010,99545.393,261.182,30721750.045,0.000,16738686.813,199511.018,316.959,302.717,319.928,296.200,99200.000,294.986,99384.943,
2004-06-22 14:35:00,298.115,0.009,99545.381,261.807,30795400.190,0.000,16755673.463,199511.018,317.199,302.724,319.812,296.158,99200.000,294.998,99384.934,
2004-06-22 14:40:00,298.125,0.009,99545.365,262.508,30877969.740,0.000,16774717.282,199511.018,317.445,302.728,319.699,296.117,99200.000,295.012,99384.924,
2004-06-22 14:45:00,298.125,0.010,99545.352,263.163,30955156.736,0.000,16792519.670,199511.018,317.696,302.727,319.582,296.075,99200.000,295.026,99384.915,
2004-06-22 14:50:00,298.134,0.009,99545.335,263.878,31039361.753,0.000,16811940.692,199511.018,317.954,302.723,319.468,296.033,99200.000,295.041,99384.904,
2004-06-22 14:55:00,298.136,0.009,99545.320,264.563,31121276.004,0.000,16830833.373,193643.047,318.215,302.716,319.352,295.992,99200.000,295.057,99384.893,
2004-06-22 15:00:00,298.145,0.009,99545.301,265.317,31210042.014,0.000,16851306.342,193643.047,318.484,302.707,319.239,295.950,99200.000,295.074,99384.881,
2004-06-22 15:05:00,298.140,0.009,99545.300,263.882,31040986.623,0.000,16812315.452,193643.047,318.759,302.696,319.125,295.808,99200.000,295.077,99384.879,
2004-06-22 15:10:00,298.031,0.009,99545.357,261.810,30796964.315,0.000,16756034.212,193643.047,318.883,302.670,318.494,295.667,99200.000,295.035,99384.891,
2004-06-22 15:15:00,297.937,0.009,99545.417,259.743,30553550.436,0.000,16699893.301,193643.047,318.899,302.631,317.773,295.525,99200.000,294.983,99384.906,
2004-06-22 15:20:00,297.846,0.009,99545.471,257.618,30303258.846,0.000,16642166.116,193643.047,318.818,302.574,316.987,295.383,99200.000,294.937,99384.920,
2004-06-22 15:25:00,297.769,0.009,99545.520,255.496,30053237.579,0.000,16584501.278,193643.047,318.668,302.505,316.175,295.242,99200.000,294.895,99384.933,
2004-06-22 15:30:00,297.667,0.009,99545.579,253.150,29777003.552,0.000,16520790.737,193643.047,318.455,302.426,315.339,295.100,99200.000,294.848,99384.947,
2004-06-22 15:35:00,297.561,0.009,99545.643,250.705,29488965.405,0.000,16454357.696,193643.047,318.190,302.339,314.481,294.958,99200.000,294.795,99384.964,
2004-06-22 15:40:00,297.436,0.009,99545.715,248.068,29178435.846,0.000,16382737.242,193643.047,317.874,302.244,313.590,294.817,99200.000,294.736,99384.983,
2004-06-22 15:45:00,297.309,0.009,99545.791,245.333,28856216.608,0.000,16308420.684,193643.047,317.512,302.142,312.675,294.675,99200.000,294.674,99385.003,
2004-06-22 15:50:00,297.165,0.009,99545.875,242.407,28511672.644,0.000,16228955.157,193643.047,317.103,302.033,311.729,294.533,99200.000,294.607,99385.024,
2004-06-22 15:55:00,297.015,0.009,99545.965,239.465,28151884.496,0.000,16145973.715,258190.730,316.652,301.918,310.758,294.392,99200.000,294.535,99385.048,
2004-06-22 16:00:00,296.849,0.009,99546.062,236.218,27769495.390,0.000,16057779.595,258190.730,316.155,301.796,309.756,294.250,99200.000,294.458,99385.073,
2004-06-22 16:05:00,296.666,0.009,99546.176,236.643,27819475.119,0.000,16069306.906,258190.730,315.614,301.668,308.723,294.208,99200.000,294.367,99385.107,
2004-06-22 16:10:00,296.637,0.009,99546.208,238.003,27979641.654,0.000,16106247.673,258190.730,315.323,301.546,308.386,294.167,99200.000,294.335,99385.123,
2004-06-22 16:15:00,296.658,0.009,99546.197,239.732,28183284.234,0.000,16153215.743,258190.730,315.210,301.431,308.317,294.125,99200.000,294.345,99385.125,
2004-06-22 16:20:00,296.699,0.009,99546.175,241.678,28412536.374,0.000,16206090.395,258190.730,315.250,301.330,308.415,294.083,99200.000,294.365,99385.122,
2004-06-22 16:25:00,296.716,0.009,99546.159,243.610,28640051.523,0.000,16258564.427,258190.730,315.406,301.241,308.599,294.042,99200.000,294.382,99385.119,
2004-06-22 16:30:00,296.753,0.009,99546.135,245.784,28896124.229,0.000,16317624.967,258190.730,315.665,301.163,308.825,294.000,99200.000,294.403,99385.113,
2004-06-22 16:35:00,296.787,0.009,99546.107,248.088,29167552.679,0.000,16380227.152,258190.730,316.006,301.092,309.063,293.958,99200.000,294.429,99385.105,
2004-06-22 16:40:00,296.840,0.009,99546.071,250.657,29470051.979,0.000,16449995.509,258190.730,316.430,301.028,309.317,293.917,99200.000,294.461,99385.093,
2004-06-22 16:45:00,296.887,0.009,99546.031,253.376,29790340.003,0.000,16523866.652,258190.730,316.926,300.969,309.575,293.875,99200.000,294.495,99385.079,
2004-06-22 16:50:00,296.948,0.009,99545.985,256.377,30143842.459,0.000,16605398.363,258190.730,317.499,300.915,309.840,293.833,99200.000,294.535,99385.063,
2004-06-22 16:55:00,297.006,0.009,99545.936,233.360,27454436.328,0.000,14376276.015,152567.249,318.145,300.864,310.104,293.792,99200.000,294.577,99385.044,
2004-06-22 17:00:00,296.988,0.009,99545.934,236.390,27811350.932,0.000,14458594.703,152567.249,318.872,300.817,310.373,293.750,99200.000,294.583,99385.034,
2004-06-22 17:05:00,296.990,0.009,99545.970,236.238,27793395.969,0.000,14454453.575,152567.249,319.681,300.773,310.640,293.558,99200.000,294.554,99385.065,
2004-06-22 17:10:00,296.933,0.009,99546.048,235.826,27744896.772,0.000,14443267.733,152567.249,320.297,300.718,310.375,293.367,99200.000,294.488,99385.110,
2004-06-22 17:15:00,296.813,0.009,99546.158,235.146,27664864.215,0.000,14424809.046,152567.249,320.774,300.649,309.839,293.175,99200.000,294.398,99385.161,
2004-06-22 17:20:00,296.674,0.009,99546.283,234.468,27584934.214,0.000,14406374.012,152567.249,321.160,300.567,309.147,292.983,99200.000,294.297,99385.217,
2004-06-22 17:25:00,296.515,0.009,99546.417,233.811,27507549.799,0.000,14388526.091,152567.249,321.481,300.471,308.360,292.792,99200.000,294.189,99385.276,
2004-06-22 17:30:00,296.354,0.009,99546.557,233.329,27450815.941,0.000,14375441.010,152567.249,321.768,300.361,307.532,292.600,99200.000,294.076,99385.337,
2004-06-22 17:35:00,296.172,0.009,99546.719,232.968,27408278.605,0.000,14365630.210,152567.249,322.040,300.240,306.683,292.408,99200.000,293.945,99385.410,
2004-06-22 17:40:00,295.569,0.009,99547.107,230.601,27129456.915,0.000,14301322.850,152567.249,322.323,300.109,305.830,292.217,99200.000,293.644,99385.534,
2004-06-22 17:45:00,295.703,0.009,99547.208,230.104,27070987.809,0.000,14287837.552,152567.249,322.816,299.995,305.838,292.025,99200.000,293.502,99385.621,
2004-06-22 17:50:00,295.634,0.009,99547.158,177.768,20906665.744,0.000,12866099.971,152567.249,322.991,299.840,305.501,291.833,99200.000,293.541,99385.582,
