cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 05:55:00,294.532,0.010,99548.027,90.449,10644918.226,0.000,5136538.477,41075.798,302.944,297.772,306.831,293.558,99200.000,292.871,99385.923,
2004-06-22 06:00:00,294.902,0.010,99547.739,92.453,10880889.710,0.000,5190962.877,41075.798,302.943,297.932,307.172,293.750,99200.000,293.105,99385.813,
2004-06-22 06:05:00,295.008,0.010,99547.655,92.357,10869598.431,0.000,5188358.659,41075.798,302.936,298.090,307.485,293.883,99208.333,293.183,99385.783,
2004-06-22 06:10:00,295.013,0.010,99547.654,91.805,10804614.940,0.000,5173370.885,41075.798,302.943,298.262,307.879,294.017,99216.667,293.183,99385.778,
2004-06-22 06:15:00,295.063,0.010,99547.634,91.596,10779990.246,0.000,5167691.452,41075.798,302.955,298.438,308.419,294.150,99225.000,293.191,99385.772,
2004-06-22 06:20:00,295.167,0.010,99547.579,91.767,10800163.907,0.000,5172344.300,41075.798,302.959,298.605,309.030,294.283,99233.333,293.228,99385.758,
2004-06-22 06:25:00,295.298,0.010,99547.512,92.018,10829719.791,0.000,5179161.060,41075.798,302.968,298.773,309.719,294.417,99241.667,293.275,99385.741,
2004-06-22 06:30:00,295.405,0.010,99547.456,92.047,10833102.241,0.000,5179941.188,41075.798,302.969,298.942,310.458,294.550,99250.000,293.315,99385.726,
2004-06-22 06:35:00,295.509,0.010,99547.406,92.123,10842075.960,0.000,5182010.884,41075.798,302.958,299.117,311.222,294.683,99258.333,293.348,99385.713,
2004-06-22 06:40:00,295.605,0.010,99547.359,92.209,10852170.958,0.000,5184339.192,41075.798,302.934,299.294,311.993,294.817,99266.667,293.379,99385.700,
2004-06-22 06:45:00,295.706,0.010,99547.312,92.375,10871708.267,0.000,5188845.271,41075.798,302.904,299.473,312.783,294.950,99275.000,293.409,99385.688,
2004-06-22 06:50:00,295.797,0.010,99547.268,93.453,10998659.732,0.000,5218125.323,41075.798,302.867,299.654,313.589,295.083,99283.333,293.437,99385.676,
2004-06-22 06:55:00,295.888,0.009,99547.225,110.884,13037298.694,0.000,6760875.426,111491.451,302.902,299.838,314.412,295.217,99291.667,293.464,99385.664,
2004-06-22 07:00:00,296.021,0.009,99547.154,112.674,13248158.136,0.000,6809507.991,111491.451,303.018,300.023,315.249,295.350,99300.000,293.512,99385.645,
2004-06-22 07:05:00,296.125,0.009,99547.075,114.016,13406251.356,0.000,6845970.569,111491.451,303.195,300.210,316.102,295.400,99300.000,293.568,99385.609,
2004-06-22 07:10:00,296.312,0.009,99546.952,115.758,13611462.209,0.000,6893300.345,111491.451,303.400,300.394,316.541,295.450,99300.000,293.658,99385.563,
2004-06-22 07:15:00,296.517,0.009,99546.809,117.538,13821115.703,0.000,6941654.770,111491.451,303.609,300.564,316.661,295.500,99300.000,293.768,99385.510,
2004-06-22 07:20:00,296.696,0.009,99546.679,119.070,14001573.553,0.000,6983275.520,111491.451,303.821,300.727,316.613,295.550,99300.000,293.871,99385.457,
2004-06-22 07:25:00,296.801,0.009,99546.578,120.039,14115607.637,0.000,7009576.310,111491.451,304.029,300.887,316.440,295.600,99300.000,293.955,99385.408,
2004-06-22 07:30:00,296.882,0.009,99546.492,120.812,14206695.852,0.000,7030584.872,111491.451,304.220,301.040,316.180,295.650,99300.000,294.028,99385.362,
2004-06-22 07:35:00,296.923,0.009,99546.418,121.331,14267856.595,0.000,7044690.969,111491.451,304.390,301.184,315.855,295.700,99300.000,294.092,99385.316,
2004-06-22 07:40:00,296.949,0.009,99546.353,121.722,14313926.399,0.000,7055316.496,111491.451,304.540,301.316,315.500,295.750,99300.000,294.150,99385.272,
2004-06-22 07:45:00,296.943,0.009,99546.299,121.896,14334382.097,0.000,7060034.393,111491.451,304.671,301.439,315.122,295.800,99300.000,294.202,99385.228,
2004-06-22 07:50:00,296.914,0.009,99546.255,121.911,14336154.632,0.000,7060443.210,111491.451,304.783,301.551,314.734,295.850,99300.000,294.246,99385.186,
2004-06-22 07:55:00,296.848,0.009,99546.225,213.446,25098103.583,0.000,15441650.508,205378.990,304.877,301.653,314.337,295.900,99300.000,294.279,99385.145,
2004-06-22 08:00:00,297.058,0.009,99546.029,214.857,25264302.214,0.000,15479982.516,205378.990,304.954,301.745,313.936,295.950,99300.000,294.443,99385.068,
2004-06-22 08:05:00,297.006,0.009,99546.074,215.180,25302359.328,0.000,15488759.998,205378.990,305.013,301.828,313.532,295.992,99291.667,294.414,99385.091,
2004-06-22 08:10:00,296.996,0.009,99546.129,215.742,25368610.431,0.000,15504040.135,205378.990,305.102,301.910,313.734,296.033,99283.333,294.356,99385.125,
2004-06-22 08:15:00,297.042,0.009,99546.144,216.625,25472523.627,0.000,15528006.646,205378.990,305.213,301.989,314.107,296.075,99275.000,294.334,99385.149,
2004-06-22 08:20:00,297.123,0.009,99546.137,217.718,25601262.547,0.000,15557698.956,205378.990,305.340,302.066,314.552,296.117,99266.667,294.333,99385.166,
2004-06-22 08:25:00,297.185,0.009,99546.137,218.718,25719019.152,0.000,15584858.308,205378.990,305.485,302.147,315.050,296.158,99258.333,294.327,99385.184,
2004-06-22 08:30:00,297.245,0.009,99546.143,219.721,25837203.940,0.000,15612116.416,205378.990,305.647,302.231,315.583,296.200,99250.000,294.316,99385.204,
2004-06-22 08:35:00,297.300,0.009,99546.151,220.702,25952782.674,0.000,15638773.464,205378.990,305.822,302.320,316.126,296.242,99241.667,294.303,99385.225,
2004-06-22 08:40:00,297.364,0.009,99546.156,221.750,26076168.553,0.000,15667231.150,205378.990,306.007,302.409,316.674,296.283,99233.333,294.292,99385.245,
2004-06-22 08:45:00,297.425,0.009,99546.161,222.788,26198401.707,0.000,15695422.971,205378.990,306.203,302.502,317.224,296.325,99225.000,294.281,99385.265,
2004-06-22 08:50:00,297.491,0.009,99546.165,223.867,26325478.733,0.000,15724731.982,205378.990,306.407,302.595,317.776,296.367,99216.667,294.270,99385.285,
2004-06-22 08:55:00,297.554,0.009,99546.170,224.965,26451282.899,0.000,15753747.421,222982.903,306.619,302.691,318.327,296.408,99208.333,294.259,99385.305,
2004-06-22 09:00:00,297.622,0.009,99546.173,226.071,26581510.617,0.000,15783783.107,222982.903,306.839,302.789,318.878,296.450,99200.000,294.249,99385.325,
2004-06-22 09:05:00,297.751,0.009,99546.071,227.198,26714256.402,0.000,15814399.559,222982.903,307.065,302.888,319.425,296.542,99200.000,294.327,99385.280,
2004-06-22 09:10:00,298.098,0.009,99545.849,229.550,26991338.316,0.000,15878305.657,222982.903,307.285,302.978,319.868,296.633,99200.000,294.500,99385.205,
2004-06-22 09:15:00,298.434,0.009,99545.617,231.838,27260793.167,0.000,15940452.651,222982.903,307.497,303.061,320.162,296.725,99200.000,294.689,99385.126,
2004-06-22 09:20:00,298.661,0.009,99545.450,233.522,27459132.541,0.000,15986197.591,222982.903,307.721,303.152,320.443,296.817,99200.000,294.831,99385.059,
2004-06-22 09:25:00,298.681,0.009,99545.376,234.045,27520662.774,0.000,16000388.908,222982.903,307.951,303.249,320.651,296.908,99200.000,294.907,99385.010,
2004-06-22 09:30:00,298.781,0.009,99545.270,235.016,27635100.306,0.000,16026782.749,222982.903,308.179,303.343,320.757,297.000,99200.000,295.001,99384.956,
2004-06-22 09:35:00,298.983,0.009,99545.103,236.548,27815501.283,0.000,16068390.382,222982.903,308.390,303.422,320.758,297.092,99200.000,295.142,99384.889,
2004-06-22 09:40:00,299.185,0.009,99544.937,238.074,27995206.023,0.000,16109837.435,222982.903,308.595,303.492,320.741,297.183,99200.000,295.286,99384.820,
2004-06-22 09:45:00,299.232,0.009,99544.842,238.727,28072157.542,0.000,16127585.512,222982.903,308.801,303.563,320.699,297.275,99200.000,295.383,99384.763,
2004-06-22 09:50:00,299.236,0.009,99544.778,239.130,28119601.153,0.000,16138527.894,222982.903,309.008,303.634,320.616,297.367,99200.000,295.450,99384.714,
2004-06-22 09:55:00,299.286,0.009,99544.687,239.793,28196538.227,0.000,16156272.640,228850.874,309.204,303.696,320.485,297.458,99200.000,295.535,99384.661,
2004-06-22 10:00:00,299.407,0.009,99544.564,240.830,28318690.357,0.000,16184445.774,228850.874,309.389,303.747,320.358,297.550,99200.000,295.644,99384.600,
2004-06-22 10:05:00,299.392,0.009,99544.593,240.969,28335028.697,0.000,16188214.045,228850.874,309.569,303.793,320.247,297.508,99200.000,295.631,99384.622,
2004-06-22 10:10:00,299.265,0.009,99544.697,240.473,28276643.750,0.000,16174748.156,228850.874,309.735,303.840,319.989,297.467,99200.000,295.550,99384.667,
2004-06-22 10:15:00,299.048,0.009,99544.847,239.459,28157131.704,0.000,16147183.930,228850.874,309.879,303.879,319.598,297.425,99200.000,295.432,99384.721,
2004-06-22 10:20:00,298.930,0.009,99544.958,238.982,28100967.875,0.000,16134230.320,228850.874,310.004,303.905,319.342,297.383,99200.000,295.336,99384.769,
2004-06-22 10:25:00,298.876,0.009,99545.029,238.845,28084925.651,0.000,16130530.346,228850.874,310.107,303.915,319.216,297.342,99200.000,295.272,99384.809,
2004-06-22 10:30:00,298.883,0.009,99545.074,239.041,28107996.685,0.000,16135851.443,228850.874,310.204,303.919,319.211,297.300,99200.000,295.227,99384.842,
2004-06-22 10:35:00,298.856,0.009,99545.128,239.039,28107666.749,0.000,16135775.346,228850.874,310.298,303.924,319.259,297.258,99200.000,295.179,99384.876,
2004-06-22 10:40:00,298.842,0.009,99545.181,239.102,28115145.692,0.000,16137500.288,228850.874,310.394,303.933,319.332,297.217,99200.000,295.129,99384.911,
2004-06-22 10:45:00,298.807,0.009,99545.240,239.037,28107443.063,0.000,16135723.755,228850.874,310.488,303.944,319.400,297.175,99200.000,295.077,99384.946,
2004-06-22 10:50:00,298.797,0.009,99545.290,239.109,28115968.334,0.000,16137690.022,228850.874,310.581,303.954,319.480,297.133,99200.000,295.030,99384.979,
2004-06-22 10:55:00,298.772,0.009,99545.342,239.169,28113456.931,0.000,16137110.792,275794.643,310.670,303.964,319.561,297.092,99200.000,294.982,99385.012,
2004-06-22 11:00:00,298.765,0.009,99545.389,239.237,28121436.786,0.000,16138951.264,275794.643,310.758,303.974,319.652,297.050,99200.000,294.937,99385.043,
2004-06-22 11:05:00,298.740,0.009,99545.441,239.284,28126955.027,0.000,16140223.989,275794.643,310.842,303.984,319.741,297.000,99208.333,294.891,99385.075,
2004-06-22 11:10:00,298.713,0.009,99545.496,239.308,28129801.125,0.000,16140880.413,275794.643,310.920,304.007,319.769,296.950,99216.667,294.840,99385.108,
2004-06-22 11:15:00,298.711,0.009,99545.541,239.463,28148094.684,0.000,16145099.634,275794.643,310.993,304.040,319.834,296.900,99225.000,294.795,99385.139,
2004-06-22 11:20:00,298.724,0.009,99545.576,239.696,28175513.761,0.000,16151423.563,275794.643,311.060,304.079,319.923,296.850,99233.333,294.758,99385.168,
2004-06-22 11:25:00,298.737,0.009,99545.611,239.928,28202784.569,0.000,16157713.295,275794.643,311.126,304.125,320.026,296.800,99241.667,294.722,99385.196,
2004-06-22 11:30:00,298.741,0.009,99545.649,240.094,28222393.536,0.000,16162235.901,275794.643,311.190,304.177,320.134,296.750,99250.000,294.683,99385.225,
2004-06-22 11:35:00,298.739,0.009,99545.691,240.225,28237751.034,0.000,16165777.951,275794.643,311.252,304.233,320.240,296.700,99258.333,294.642,99385.253,
2004-06-22 11:40:00,298.731,0.009,99545.734,240.319,28248816.702,0.000,16168330.133,275794.643,311.310,304.292,320.343,296.650,99266.667,294.599,99385.282,
2004-06-22 11:45:00,298.721,0.009,99545.779,240.390,28257193.486,0.000,16170262.153,275794.643,311.364,304.352,320.446,296.600,99275.000,294.555,99385.311,
2004-06-22 11:50:00,298.704,0.009,99545.826,240.420,28260766.695,0.000,16171086.277,275794.643,311.415,304.414,320.551,296.550,99283.333,294.509,99385.340,
2004-06-22 11:55:00,298.681,0.009,99545.876,223.196,26220045.685,0.000,15164135.451,334474.354,311.461,304.476,320.657,296.500,99291.667,294.461,99385.370,
2004-06-22 12:00:00,298.592,0.009,99545.964,222.801,26173467.163,0.000,15153392.594,334474.354,311.503,304.538,320.765,296.450,99300.000,294.383,99385.407,
2004-06-22 12:05:00,298.570,0.009,99545.974,222.699,26161517.245,0.000,15150636.468,334474.354,311.541,304.601,320.874,296.450,99300.000,294.368,99385.406,
2004-06-22 12:10:00,298.685,0.009,99545.909,223.353,26238562.676,0.000,15168406.205,334474.354,311.577,304.643,321.051,296.450,99300.000,294.415,99385.385,
2004-06-22 12:15:00,298.723,0.009,99545.858,223.569,26264014.818,0.000,15174276.480,334474.354,311.604,304.671,321.085,296.450,99300.000,294.464,99385.363,
2004-06-22 12:20:00,298.765,0.009,99545.820,223.793,26290311.415,0.000,15180341.521,334474.354,311.636,304.696,321.081,296.450,99300.000,294.499,99385.343,
2004-06-22 12:25:00,298.735,0.009,99545.805,223.600,26267581.995,0.000,15175099.213,334474.354,311.663,304.717,321.022,296.450,99300.000,294.520,99385.328,
2004-06-22 12:30:00,298.754,0.009,99545.778,223.669,26275784.055,0.000,15176990.934,334474.354,311.687,304.732,320.938,296.450,99300.000,294.546,99385.310,
2004-06-22 12:35:00,298.739,0.009,99545.755,223.533,26259744.906,0.000,15173291.669,334474.354,311.700,304.740,320.831,296.450,99300.000,294.572,99385.292,
2004-06-22 12:40:00,298.774,0.009,99545.716,223.661,26274849.626,0.000,15176775.418,334474.354,311.710,304.743,320.736,296.450,99300.000,294.607,99385.271,
2004-06-22 12:45:00,298.793,0.009,99545.675,223.680,26277040.101,0.000,15177280.628,334474.354,311.712,304.743,320.634,296.450,99300.000,294.646,99385.248,
2004-06-22 12:50:00,298.848,0.009,99545.623,223.885,26301188.226,0.000,15182850.145,334474.354,311.712,304.741,320.544,296.450,99300.000,294.692,99385.222,
2004-06-22 12:55:00,298.870,0.009,99545.579,241.173,28340999.281,0.000,16189591.099,316870.441,311.708,304.738,320.448,296.450,99300.000,294.734,99385.197,
2004-06-22 13:00:00,298.966,0.009,99545.499,241.580,28388908.877,0.000,16200640.955,316870.441,311.701,304.736,320.359,296.450,99300.000,294.803,99385.164,
2004-06-22 13:05:00,298.989,0.009,99545.455,241.644,28396476.868,0.000,16202386.434,316870.441,311.689,304.733,320.262,296.450,99291.667,294.846,99385.138,
2004-06-22 13:10:00,298.918,0.009,99545.464,241.176,28341392.963,0.000,16189681.897,316870.441,311.670,304.755,320.051,296.450,99283.333,294.847,99385.125,
2004-06-22 13:15:00,298.913,0.009,99545.455,241.070,28328952.402,0.000,16186812.610,316870.441,311.649,304.792,319.976,296.450,99275.000,294.850,99385.111,
2004-06-22 13:20:00,298.923,0.009,99545.429,241.045,28325986.648,0.000,16186128.589,316870.441,311.616,304.834,319.950,296.450,99266.667,294.869,99385.094,
2004-06-22 13:25:00,298.977,0.009,99545.388,241.266,28351989.471,0.000,16192125.873,316870.441,311.582,304.884,319.980,296.450,99258.333,294.899,99385.074,
2004-06-22 13:30:00,299.005,0.009,99545.352,241.333,28359859.500,0.000,16193941.015,316870.441,311.544,304.940,320.034,296.450,99250.000,294.927,99385.054,
2004-06-22 13:35:00,299.074,0.009,99545.304,241.628,28394609.562,0.000,16201955.759,316870.441,311.508,305.006,320.104,296.450,99241.667,294.962,99385.032,
2004-06-22 13:40:00,299.129,0.009,99545.256,241.846,28420235.996,0.000,16207866.233,316870.441,311.469,305.076,320.167,296.450,99233.333,294.999,99385.009,
2004-06-22 13:45:00,299.201,0.009,99545.205,242.159,28457121.948,0.000,16216373.599,316870.441,311.432,305.152,320.237,296.450,99225.000,295.037,99384.987,
2004-06-22 13:50:00,299.249,0.009,99545.161,242.333,28477665.361,0.000,16221111.726,316870.441,311.393,305.233,320.300,296.450,99216.667,295.070,99384.966,
2004-06-22 13:55:00,299.308,0.009,99545.118,242.363,28505256.561,0.000,16227475.353,199511.018,311.354,305.318,320.364,296.450,99208.333,295.102,99384.945,
2004-06-22 14:00:00,299.350,0.009,99545.079,242.503,28521741.152,0.000,16231277.355,199511.018,311.313,305.406,320.421,296.450,99200.000,295.131,99384.926,
2004-06-22 14:05:00,299.388,0.009,99545.062,242.393,28508723.887,0.000,16228275.057,199511.018,311.270,305.496,320.480,296.408,99200.000,295.142,99384.920,
2004-06-22 14:10:00,299.471,0.009,99545.023,242.520,28523743.072,0.000,16231739.077,199511.018,311.218,305.569,320.609,296.367,99200.000,295.165,99384.911,
2004-06-22 14:15:00,299.495,0.009,99544.998,242.297,28497467.119,0.000,16225678.799,199511.018,311.153,305.627,320.631,296.325,99200.000,295.188,99384.901,
2004-06-22 14:20:00,299.513,0.009,99544.981,242.014,28464128.139,0.000,16217989.505,199511.018,311.081,305.678,320.598,296.283,99200.000,295.204,99384.893,
2004-06-22 14:25:00,299.492,0.009,99544.978,241.459,28398825.290,0.000,16202928.074,199511.018,310.996,305.719,320.517,296.242,99200.000,295.211,99384.886,
2004-06-22 14:30:00,299.493,0.009,99544.969,240.806,28321831.354,0.000,16185170.213,199511.018,310.897,305.750,320.415,296.200,99200.000,295.220,99384.879,
2004-06-22 14:35:00,299.475,0.009,99544.963,240.008,28227890.182,0.000,16163503.647,199511.018,310.766,305.773,320.296,296.158,99200.000,295.229,99384.871,
2004-06-22 14:40:00,299.476,0.009,99544.952,239.271,28141104.660,0.000,16143487.457,199511.018,310.610,305.790,320.178,296.117,99200.000,295.240,99384.862,
2004-06-22 14:45:00,299.460,0.009,99544.945,238.398,28038268.784,0.000,16119769.418,199511.018,310.430,305.801,320.055,296.075,99200.000,295.250,99384.853,
2004-06-22 14:50:00,299.458,0.009,99544.934,237.556,27939041.944,0.000,16096883.767,199511.018,310.230,305.808,319.935,296.033,99200.000,295.261,99384.844,
2004-06-22 14:55:00,299.444,0.009,99544.925,236.586,27826032.044,0.000,16070819.194,193643.047,310.010,305.812,319.812,295.992,99200.000,295.273,99384.834,
2004-06-22 15:00:00,299.442,0.009,99544.912,236.771,27847780.044,0.000,16075835.147,193643.047,309.770,305.814,319.692,295.950,99200.000,295.286,99384.823,
2004-06-22 15:05:00,299.421,0.009,99544.916,237.298,27909868.473,0.000,16090155.205,193643.047,309.601,305.813,319.572,295.808,99200.000,295.286,99384.822,
2004-06-22 15:10:00,299.281,0.009,99544.980,237.107,27887347.208,0.000,16084960.907,193643.047,309.520,305.803,318.933,295.667,99200.000,295.241,99384.834,
2004-06-22 15:15:00,299.178,0.009,99545.043,237.053,27881053.850,0.000,16083509.408,193643.047,309.493,305.777,318.204,295.525,99200.000,295.187,99384.850,
2004-06-22 15:20:00,299.061,0.009,99545.104,236.857,27857987.825,0.000,16078189.466,193643.047,309.492,305.731,317.410,295.383,99200.000,295.137,99384.865,
2004-06-22 15:25:00,298.975,0.009,99545.156,236.466,27811845.188,0.000,16067547.141,193643.047,309.508,305.670,316.592,295.242,99200.000,295.093,99384.878,
2004-06-22 15:30:00,298.846,0.009,99545.222,235.731,27725311.731,0.000,16047589.088,193643.047,309.509,305.596,315.748,295.100,99200.000,295.041,99384.894,
2004-06-22 15:35:00,298.719,0.009,99545.294,234.943,27632535.518,0.000,16026191.207,193643.047,309.494,305.511,314.885,294.958,99200.000,294.984,99384.912,
2004-06-22 15:40:00,298.560,0.009,99545.376,233.904,27510099.567,0.000,15997952.612,193643.047,309.460,305.414,313.988,294.817,99200.000,294.919,99384.932,
2004-06-22 15:45:00,298.404,0.009,99545.462,232.810,27381284.748,0.000,15968242.797,193643.047,309.408,305.306,313.065,294.675,99200.000,294.851,99384.954,
2004-06-22 15:50:00,298.222,0.009,99545.557,231.486,27225380.582,0.000,15932285.102,193643.047,309.335,305.189,312.112,294.533,99200.000,294.777,99384.978,
2004-06-22 15:55:00,298.037,0.009,99545.657,230.165,27056504.652,0.000,15893335.603,258190.730,309.242,305.061,311.132,294.392,99200.000,294.699,99385.003,
2004-06-22 16:00:00,297.825,0.009,99545.768,228.490,26859167.498,0.000,15847821.815,258190.730,309.125,304.925,310.120,294.250,99200.000,294.614,99385.031,
2004-06-22 16:05:00,297.597,0.009,99545.896,227.794,26777274.562,0.000,15828934.051,258190.730,308.983,304.779,309.077,294.208,99200.000,294.514,99385.066,
2004-06-22 16:10:00,297.559,0.009,99545.935,228.261,26832298.060,0.000,15841624.655,258190.730,308.904,304.630,308.729,294.167,99200.000,294.476,99385.084,
