cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 16:30:00,306.057,0.008,99535.548,330.330,38854239.884,0.000,18614362.079,258190.730,335.665,305.261,317.746,303.150,99700.000,303.722,99379.478,
2004-06-26 16:35:00,305.988,0.008,99535.607,329.224,38723958.858,0.000,18584314.099,258190.730,336.228,305.210,317.447,303.050,99700.000,303.669,99379.506,
2004-06-26 16:40:00,305.910,0.008,99535.672,327.056,38468599.517,0.000,18525418.089,258190.730,336.612,305.160,317.146,302.950,99700.000,303.612,99379.535,
2004-06-26 16:45:00,305.830,0.008,99535.739,324.838,38207377.637,0.000,18465169.945,258190.730,336.797,305.112,316.849,302.850,99700.000,303.552,99379.565,
2004-06-26 16:50:00,305.746,0.008,99535.808,322.544,37937090.330,0.000,18402830.953,258190.730,336.832,305.064,316.546,302.750,99700.000,303.492,99379.596,
2004-06-26 16:55:00,305.661,0.008,99535.877,293.955,34591527.826,0.000,16022372.876,152567.249,336.759,305.016,316.241,302.650,99700.000,303.431,99379.626,
2004-06-26 17:00:00,305.491,0.008,99535.994,291.022,34246072.362,0.000,15942697.120,152567.249,336.597,304.967,315.932,302.550,99700.000,303.329,99379.668,
2004-06-26 17:05:00,305.326,0.008,99536.169,285.552,33601795.010,0.000,15794101.165,152567.249,336.364,304.918,315.621,302.325,99700.000,303.175,99379.759,
2004-06-26 17:10:00,305.069,0.008,99536.395,279.549,32894762.240,0.000,15631031.318,152567.249,335.868,304.858,315.006,302.100,99700.000,302.975,99379.864,
2004-06-26 17:15:00,304.845,0.008,99536.613,275.315,32396045.783,0.000,15516007.488,152567.249,335.196,304.780,314.367,301.875,99700.000,302.777,99379.969,
2004-06-26 17:20:00,304.607,0.008,99536.828,271.782,31979959.902,0.000,15420041.553,152567.249,334.503,304.677,313.681,301.650,99700.000,302.585,99380.073,
2004-06-26 17:25:00,304.376,0.008,99537.042,268.295,31569166.158,0.000,15325296.195,152567.249,333.864,304.542,312.977,301.425,99700.000,302.395,99380.177,
2004-06-26 17:30:00,304.117,0.007,99537.269,264.649,31139716.049,0.000,15226247.937,152567.249,333.233,304.380,312.246,301.200,99700.000,302.195,99380.283,
2004-06-26 17:35:00,303.860,0.007,99537.500,261.022,30712575.050,0.000,15127732.252,152567.249,332.620,304.199,311.493,300.975,99700.000,301.991,99380.390,
2004-06-26 17:40:00,303.580,0.007,99537.740,257.289,30272941.060,0.000,15026335.187,152567.249,332.002,304.005,310.707,300.750,99700.000,301.780,99380.500,
2004-06-26 17:45:00,303.286,0.007,99537.990,252.539,29713374.128,0.000,14897276.821,152567.249,331.389,303.800,309.895,300.525,99700.000,301.559,99380.612,
2004-06-26 17:50:00,302.879,0.007,99538.231,212.801,25032944.841,0.000,13817783.871,152567.249,330.687,303.590,309.052,300.300,99700.000,301.354,99380.682,
2004-06-26 17:55:00,301.839,0.007,99538.884,172.634,20307998.617,0.000,10582905.622,123227.394,327.215,303.363,305.628,300.075,99700.000,300.812,99380.891,
2004-06-26 18:00:00,301.245,0.007,99539.339,168.879,19865759.486,0.000,10480907.708,123227.394,324.785,303.162,303.760,299.850,99700.000,300.407,99381.066,
2004-06-26 18:05:00,300.831,0.007,99539.654,166.121,19540874.906,0.000,10405976.416,123227.394,322.831,302.924,302.330,299.658,99708.333,300.137,99381.201,
2004-06-26 18:10:00,300.619,0.007,99539.878,164.489,19348646.646,0.000,10361640.942,123227.394,321.365,302.691,301.253,299.467,99716.667,299.939,99381.314,
2004-06-26 18:15:00,300.440,0.007,99540.078,163.026,19176422.337,0.000,10321919.174,123227.394,320.144,302.469,300.395,299.275,99725.000,299.764,99381.422,
2004-06-26 18:20:00,300.297,0.007,99540.267,161.768,19028236.887,0.000,10287741.721,123227.394,319.167,302.271,299.691,299.083,99733.333,299.594,99381.527,
2004-06-26 18:25:00,300.109,0.007,99540.471,160.250,18849355.456,0.000,10246484.556,123227.394,318.330,302.092,299.092,298.892,99741.667,299.416,99381.635,
2004-06-26 18:30:00,299.931,0.007,99540.674,158.789,18677270.512,0.000,10206794.931,123227.394,317.616,301.929,298.564,298.700,99750.000,299.238,99381.742,
2004-06-26 18:35:00,299.742,0.006,99540.878,157.270,18498438.560,0.000,10165549.178,123227.394,316.980,301.778,298.087,298.508,99758.333,299.060,99381.849,
2004-06-26 18:40:00,299.570,0.006,99541.076,155.847,18330845.721,0.000,10126895.611,123227.394,316.412,301.634,297.647,298.317,99766.667,298.886,99381.955,
2004-06-26 18:45:00,299.394,0.006,99541.274,154.402,18160598.276,0.000,10087629.786,123227.394,315.894,301.497,297.236,298.125,99775.000,298.714,99382.060,
2004-06-26 18:50:00,299.227,0.006,99541.468,153.012,17996946.862,0.000,10049885.268,123227.394,315.419,301.366,296.846,297.933,99783.333,298.544,99382.163,
2004-06-26 18:55:00,299.057,0.006,99541.661,151.544,17831255.604,0.000,10011670.281,88019.567,314.979,301.240,296.473,297.742,99791.667,298.375,99382.266,
2004-06-26 19:00:00,298.894,0.006,99541.851,150.182,17670759.400,0.000,9974653.479,88019.567,314.568,301.118,296.112,297.550,99800.000,298.210,99382.367,
2004-06-26 19:05:00,298.719,0.006,99542.055,148.886,17518086.856,0.000,9939441.125,88019.567,314.183,300.999,295.762,297.367,99800.000,298.032,99382.476,
2004-06-26 19:10:00,298.541,0.006,99542.261,147.583,17364704.272,0.000,9904065.007,88019.567,313.822,300.886,295.434,297.183,99800.000,297.853,99382.586,
2004-06-26 19:15:00,298.357,0.006,99542.469,146.244,17206982.336,0.000,9867688.062,88019.567,313.477,300.774,295.131,297.000,99800.000,297.672,99382.696,
2004-06-26 19:20:00,298.178,0.006,99542.676,144.939,17053266.018,0.000,9832234.972,88019.567,313.146,300.664,294.849,296.817,99800.000,297.493,99382.806,
2004-06-26 19:25:00,297.996,0.006,99542.883,143.625,16898425.138,0.000,9796522.513,88019.567,312.827,300.555,294.587,296.633,99800.000,297.314,99382.916,
2004-06-26 19:30:00,297.818,0.006,99543.089,142.335,16746526.269,0.000,9761488.599,88019.567,312.521,300.446,294.343,296.450,99800.000,297.136,99383.025,
2004-06-26 19:35:00,297.638,0.006,99543.296,141.034,16593337.560,0.000,9726157.197,88019.567,312.225,300.338,294.113,296.267,99800.000,296.957,99383.135,
2004-06-26 19:40:00,297.460,0.006,99543.502,139.754,16442522.199,0.000,9691373.182,88019.567,311.939,300.232,293.897,296.083,99800.000,296.779,99383.245,
2004-06-26 19:45:00,297.280,0.006,99543.709,138.467,16290928.964,0.000,9656409.759,88019.567,311.663,300.126,293.693,295.900,99800.000,296.601,99383.355,
2004-06-26 19:50:00,297.103,0.006,99543.915,137.200,16141676.654,0.000,9621986.247,88019.567,311.395,300.021,293.499,295.717,99800.000,296.424,99383.465,
2004-06-26 19:55:00,296.924,0.006,99544.122,108.719,12784758.064,0.000,7238909.004,99755.509,311.136,299.917,293.315,295.533,99800.000,296.246,99383.575,
2004-06-26 20:00:00,296.684,0.006,99544.365,107.068,12590240.149,0.000,7194045.445,99755.509,310.884,299.813,293.138,295.350,99800.000,296.041,99383.692,
2004-06-26 20:05:00,296.568,0.006,99544.469,106.146,12481674.309,0.000,7169005.849,99755.509,310.639,299.710,292.969,295.258,99791.667,295.951,99383.739,
2004-06-26 20:10:00,296.522,0.006,99544.534,105.625,12420293.607,0.000,7154849.020,99755.509,310.393,299.601,292.771,295.167,99783.333,295.895,99383.777,
2004-06-26 20:15:00,296.474,0.006,99544.599,105.096,12357979.955,0.000,7140477.016,99755.509,310.153,299.492,292.551,295.075,99775.000,295.839,99383.815,
2004-06-26 20:20:00,296.405,0.006,99544.677,104.452,12282178.723,0.000,7122994.240,99755.509,309.922,299.387,292.314,294.983,99766.667,295.774,99383.856,
2004-06-26 20:25:00,296.321,0.006,99544.761,103.723,12196329.551,0.000,7103194.011,99755.509,309.699,299.286,292.066,294.892,99758.333,295.703,99383.898,
2004-06-26 20:30:00,296.238,0.006,99544.846,103.007,12111968.398,0.000,7083736.977,99755.509,309.481,299.187,291.805,294.800,99750.000,295.632,99383.941,
2004-06-26 20:35:00,296.157,0.006,99544.930,102.304,12029238.880,0.000,7064656.263,99755.509,309.268,299.089,291.534,294.708,99741.667,295.561,99383.984,
2004-06-26 20:40:00,296.080,0.006,99545.013,101.621,11948771.744,0.000,7046097.345,99755.509,309.058,298.991,291.252,294.617,99733.333,295.491,99384.027,
2004-06-26 20:45:00,296.001,0.006,99545.097,100.932,11867559.901,0.000,7027366.667,99755.509,308.853,298.893,290.960,294.525,99725.000,295.420,99384.071,
2004-06-26 20:50:00,295.922,0.006,99545.182,100.244,11786556.260,0.000,7008684.009,99755.509,308.652,298.796,290.661,294.433,99716.667,295.349,99384.114,
2004-06-26 20:55:00,295.841,0.006,99545.267,99.456,11704606.675,0.000,6989783.179,46943.769,308.454,298.700,290.355,294.342,99708.333,295.277,99384.158,
2004-06-26 21:00:00,295.761,0.006,99545.353,98.764,11623027.760,0.000,6970967.840,46943.769,308.260,298.604,290.043,294.250,99700.000,295.204,99384.202,
2004-06-26 21:05:00,295.746,0.006,99545.341,98.437,11584598.871,0.000,6962104.611,46943.769,308.070,298.508,289.726,294.300,99691.667,295.215,99384.189,
2004-06-26 21:10:00,295.776,0.006,99545.299,98.364,11575964.911,0.000,6960113.277,46943.769,307.888,298.419,289.459,294.350,99683.333,295.252,99384.166,
2004-06-26 21:15:00,295.814,0.006,99545.254,98.338,11572865.143,0.000,6959398.347,46943.769,307.721,298.340,289.233,294.400,99675.000,295.292,99384.143,
2004-06-26 21:20:00,295.843,0.006,99545.213,98.268,11564637.970,0.000,6957500.834,46943.769,307.566,298.271,289.042,294.450,99666.667,295.328,99384.121,
2004-06-26 21:25:00,295.865,0.006,99545.176,98.160,11551858.196,0.000,6954553.311,46943.769,307.423,298.210,288.883,294.500,99658.333,295.361,99384.099,
2004-06-26 21:30:00,295.889,0.007,99545.138,98.062,11540400.224,0.000,6951910.647,46943.769,307.289,298.156,288.753,294.550,99650.000,295.395,99384.077,
2004-06-26 21:35:00,295.915,0.007,99545.098,97.984,11531179.554,0.000,6949783.994,46943.769,307.162,298.107,288.646,294.600,99641.667,295.429,99384.054,
2004-06-26 21:40:00,295.944,0.007,99545.057,97.926,11524376.617,0.000,6948214.967,46943.769,307.041,298.061,288.558,294.650,99633.333,295.465,99384.031,
2004-06-26 21:45:00,295.973,0.007,99545.016,97.874,11518240.163,0.000,6946799.657,46943.769,306.925,298.019,288.488,294.700,99625.000,295.501,99384.008,
2004-06-26 21:50:00,296.003,0.007,99544.974,97.830,11513028.526,0.000,6945597.646,46943.769,306.815,297.981,288.433,294.750,99616.667,295.538,99383.985,
2004-06-26 21:55:00,296.033,0.007,99544.932,23.557,2768585.204,0.000,3319943.151,29339.856,306.710,297.945,288.392,294.800,99608.333,295.575,99383.961,
2004-06-26 22:00:00,295.866,0.007,99545.006,22.541,2648965.172,0.000,3292354.019,29339.856,306.609,297.911,288.363,294.850,99600.000,295.521,99383.962,
2004-06-26 22:05:00,295.786,0.007,99545.086,22.638,2660365.693,0.000,3294983.432,29339.856,306.511,297.881,288.346,294.800,99600.000,295.454,99384.002,
2004-06-26 22:10:00,295.733,0.007,99545.156,22.796,2678903.639,0.000,3299259.019,29339.856,306.407,297.841,288.334,294.750,99600.000,295.394,99384.040,
2004-06-26 22:15:00,295.673,0.007,99545.227,22.844,2684585.018,0.000,3300569.370,29339.856,306.301,297.799,288.332,294.700,99600.000,295.333,99384.079,
2004-06-26 22:20:00,295.609,0.007,99545.300,22.799,2679306.317,0.000,3299351.892,29339.856,306.196,297.756,288.343,294.650,99600.000,295.271,99384.118,
2004-06-26 22:25:00,295.540,0.007,99545.375,22.677,2664894.265,0.000,3296027.901,29339.856,306.090,297.712,288.368,294.600,99600.000,295.208,99384.156,
2004-06-26 22:30:00,295.473,0.007,99545.449,22.523,2646818.504,0.000,3291858.912,29339.856,305.985,297.668,288.404,294.550,99600.000,295.145,99384.195,
2004-06-26 22:35:00,295.407,0.007,99545.522,22.335,2624716.213,0.000,3286761.246,29339.856,305.879,297.624,288.448,294.500,99600.000,295.083,99384.233,
2004-06-26 22:40:00,295.343,0.007,99545.595,22.126,2600033.013,0.000,3281068.319,29339.856,305.775,297.579,288.496,294.450,99600.000,295.022,99384.271,
2004-06-26 22:45:00,295.279,0.007,99545.667,21.888,2571998.452,0.000,3274602.435,29339.856,305.672,297.534,288.550,294.400,99600.000,294.961,99384.309,
2004-06-26 22:50:00,295.216,0.007,99545.739,21.632,2541852.801,0.000,3267649.651,29339.856,305.569,297.490,288.609,294.350,99600.000,294.900,99384.346,
2004-06-26 22:55:00,295.152,0.007,99545.810,17.994,2113372.688,0.000,2900685.372,29339.856,305.468,297.445,288.671,294.300,99600.000,294.839,99384.384,
2004-06-26 23:00:00,295.080,0.007,99545.887,17.650,2072811.622,0.000,2891330.379,29339.856,305.368,297.401,288.738,294.250,99600.000,294.775,99384.422,
2004-06-26 23:05:00,295.052,0.007,99545.901,17.542,2060113.844,0.000,2888401.767,29339.856,305.269,297.357,288.807,294.250,99600.000,294.762,99384.425,
2004-06-26 23:10:00,295.047,0.007,99545.901,17.544,2060417.181,0.000,2888471.728,29339.856,305.169,297.312,288.874,294.250,99600.000,294.763,99384.424,
2004-06-26 23:15:00,295.049,0.007,99545.898,17.582,2064811.821,0.000,2889485.307,29339.856,305.075,297.269,288.927,294.250,99600.000,294.767,99384.422,
2004-06-26 23:20:00,295.050,0.007,99545.895,17.605,2067605.080,0.000,2890129.543,29339.856,304.985,297.229,288.967,294.250,99600.000,294.770,99384.421,
2004-06-26 23:25:00,295.050,0.007,99545.892,17.616,2068871.549,0.000,2890421.641,29339.856,304.901,297.193,288.996,294.250,99600.000,294.772,99384.419,
2004-06-26 23:30:00,295.050,0.007,99545.890,17.621,2069377.578,0.000,2890538.352,29339.856,304.819,297.158,289.016,294.250,99600.000,294.774,99384.418,
2004-06-26 23:35:00,295.051,0.007,99545.887,17.625,2069921.413,0.000,2890663.782,29339.856,304.741,297.125,289.027,294.250,99600.000,294.776,99384.416,
2004-06-26 23:40:00,295.052,0.007,99545.884,17.629,2070351.609,0.000,2890763.002,29339.856,304.665,297.094,289.030,294.250,99600.000,294.779,99384.414,
2004-06-26 23:45:00,295.054,0.007,99545.881,17.631,2070631.042,0.000,2890827.450,29339.856,304.592,297.064,289.025,294.250,99600.000,294.782,99384.412,
2004-06-26 23:50:00,295.056,0.007,99545.877,17.631,2070652.552,0.000,2890832.411,29339.856,304.520,297.035,289.014,294.250,99600.000,294.785,99384.410,
2004-06-26 23:55:00,295.057,0.007,99545.874,16.453,1931856.163,0.000,2858820.450,29339.856,304.451,297.007,288.998,294.250,99600.000,294.788,99384.408,
2004-06-27 00:00:00,295.056,0.007,99545.872,16.431,1929258.037,0.000,2858221.219,29339.856,304.383,296.980,288.976,294.250,99600.000,294.790,99384.407,
2004-06-27 00:05:00,295.015,0.007,99545.935,16.186,1900453.637,0.000,2851577.779,29339.856,304.316,296.954,288.951,294.208,99600.000,294.738,99384.444,
2004-06-27 00:10:00,294.953,0.007,99546.012,15.822,1857497.919,0.000,2841670.484,29339.856,304.254,296.931,288.948,294.167,99600.000,294.672,99384.486,
2004-06-27 00:15:00,294.883,0.007,99546.092,15.409,1808892.934,0.000,2830460.244,29339.856,304.192,296.910,288.974,294.125,99600.000,294.603,99384.528,
2004-06-27 00:20:00,294.815,0.007,99546.170,15.014,1762327.870,0.000,2819720.490,29339.856,304.129,296.887,289.028,294.083,99600.000,294.537,99384.569,
2004-06-27 00:25:00,294.751,0.007,99546.246,14.634,1717667.509,0.000,2809420.036,29339.856,304.064,296.864,289.106,294.042,99600.000,294.473,99384.609,
2004-06-27 00:30:00,294.688,0.007,99546.320,14.267,1674416.553,0.000,2799444.647,29339.856,303.999,296.840,289.205,294.000,99600.000,294.410,99384.648,
2004-06-27 00:35:00,294.625,0.007,99546.393,13.902,1631341.633,0.000,2789509.860,29339.856,303.933,296.816,289.322,293.958,99600.000,294.348,99384.687,
2004-06-27 00:40:00,294.563,0.007,99546.466,13.541,1588884.690,0.000,2779717.602,29339.856,303.868,296.792,289.456,293.917,99600.000,294.287,99384.725,
2004-06-27 00:45:00,294.501,0.007,99546.537,13.184,1546870.146,0.000,2770027.378,29339.856,303.803,296.768,289.605,293.875,99600.000,294.226,99384.763,
2004-06-27 00:50:00,294.441,0.007,99546.608,12.836,1505896.503,0.000,2760577.229,29339.856,303.739,296.744,289.767,293.833,99600.000,294.166,99384.801,
2004-06-27 00:55:00,294.380,0.007,99546.679,12.495,1465630.399,0.000,2751290.265,29339.856,303.675,296.721,289.938,293.792,99600.000,294.106,99384.838,
2004-06-27 01:00:00,294.321,0.007,99546.748,12.161,1426303.356,0.000,2742219.886,29339.856,303.611,296.698,290.117,293.750,99600.000,294.048,99384.875,
2004-06-27 01:05:00,294.298,0.007,99546.763,12.033,1411249.472,0.000,2738747.863,29339.856,303.548,296.675,290.301,293.750,99591.667,294.035,99384.879,
2004-06-27 01:10:00,294.292,0.007,99546.765,12.000,1407402.798,0.000,2737860.667,29339.856,303.483,296.650,290.466,293.750,99583.333,294.033,99384.880,
2004-06-27 01:15:00,294.291,0.007,99546.766,11.998,1407105.510,0.000,2737792.100,29339.856,303.418,296.624,290.609,293.750,99575.000,294.033,99384.880,
2004-06-27 01:20:00,294.288,0.007,99546.767,11.990,1406160.782,0.000,2737574.208,29339.856,303.356,296.599,290.732,293.750,99566.667,294.032,99384.881,
2004-06-27 01:25:00,294.284,0.007,99546.770,11.975,1404487.441,0.000,2737188.270,29339.856,303.296,296.576,290.840,293.750,99558.333,294.030,99384.881,
2004-06-27 01:30:00,294.280,0.007,99546.772,11.961,1402773.152,0.000,2736792.887,29339.856,303.237,296.554,290.935,293.750,99550.000,294.028,99384.882,
2004-06-27 01:35:00,294.276,0.007,99546.774,11.950,1401464.042,0.000,2736490.954,29339.856,303.179,296.532,291.017,293.750,99541.667,294.027,99384.883,
2004-06-27 01:40:00,294.273,0.007,99546.777,11.941,1400423.384,0.000,2736250.937,29339.856,303.122,296.511,291.088,293.750,99533.333,294.025,99384.884,
2004-06-27 01:45:00,294.269,0.007,99546.779,11.933,1399533.527,0.000,2736045.700,29339.856,303.066,296.491,291.150,293.750,99525.000,294.023,99384.885,
2004-06-27 01:50:00,294.266,0.008,99546.781,11.926,1398637.997,0.000,2735839.155,29339.856,303.011,296.471,291.203,293.750,99516.667,294.022,99384.886,
2004-06-27 01:55:00,294.262,0.008,99546.783,11.918,1397694.473,0.000,2735621.541,29339.856,302.956,296.451,291.250,293.750,99508.333,294.020,99384.887,
2004-06-27 02:00:00,294.259,0.008,99546.786,11.910,1396734.982,0.000,2735400.245,29339.856,302.903,296.432,291.292,293.750,99500.000,294.018,99384.888,
2004-06-27 02:05:00,294.242,0.008,99546.809,11.823,1386519.624,0.000,2733044.177,29339.856,302.850,296.413,291.328,293.700,99500.000,293.999,99384.901,
2004-06-27 02:10:00,294.215,0.008,99546.839,11.685,1370299.093,0.000,2729303.078,29339.856,302.792,296.388,291.315,293.650,99500.000,293.974,99384.917,
2004-06-27 02:15:00,294.186,0.008,99546.870,11.532,1352311.517,0.000,2725154.429,29339.856,302.729,296.359,291.259,293.600,99500.000,293.948,99384.933,
2004-06-27 02:20:00,294.157,0.008,99546.901,11.376,1333900.445,0.000,2720908.104,29339.856,302.662,296.325,291.167,293.550,99500.000,293.921,99384.949,
2004-06-27 02:25:00,294.129,0.008,99546.932,11.221,1315608.813,0.000,2716689.327,29339.856,302.591,296.287,291.044,293.500,99500.000,293.896,99384.965,
2004-06-27 02:30:00,294.100,0.008,99546.963,11.061,1296735.536,0.000,2712336.399,29339.856,302.518,296.247,290.893,293.450,99500.000,293.870,99384.981,
2004-06-27 02:35:00,294.071,0.008,99546.994,10.894,1277166.314,0.000,2707822.959,29339.856,302.443,296.204,290.721,293.400,99500.000,293.844,99384.997,
2004-06-27 02:40:00,294.042,0.008,99547.025,10.723,1256959.529,0.000,2703162.472,29339.856,302.367,296.159,290.529,293.350,99500.000,293.818,99385.012,
2004-06-27 02:45:00,294.012,0.008,99547.056,10.547,1236276.995,0.000,2698392.258,29339.856,302.289,296.113,290.321,293.300,99500.000,293.792,99385.028,
