cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 20:35:00,295.353,296.023,0.000,294.641,294.766,293.415,295.058,98800.000,295.813,99383.660,
2004-06-20 20:40:00,295.208,295.948,0.000,294.415,294.531,293.161,295.017,98800.000,295.705,99383.717,
2004-06-20 20:45:00,295.068,295.876,0.000,294.192,294.300,292.919,294.975,98800.000,295.600,99383.772,
2004-06-20 20:50:00,294.932,295.807,0.000,293.973,294.074,292.680,294.933,98800.000,295.499,99383.826,
2004-06-20 20:55:00,294.800,295.739,0.000,293.758,293.851,292.453,294.892,98800.000,295.400,99383.878,
2004-06-20 21:00:00,294.673,295.673,0.000,293.584,293.671,292.291,294.850,98800.000,295.304,99383.928,
2004-06-20 21:05:00,294.555,295.582,0.000,293.429,293.511,292.154,294.758,98800.000,295.203,99383.988,
2004-06-20 21:10:00,294.449,295.491,0.000,293.291,293.369,292.013,294.667,98800.000,295.105,99384.047,
2004-06-20 21:15:00,294.346,295.401,0.000,293.165,293.238,291.896,294.575,98800.000,295.010,99384.105,
2004-06-20 21:20:00,294.249,295.310,0.000,293.048,293.118,291.779,294.483,98800.000,294.916,99384.163,
2004-06-20 21:25:00,294.151,295.219,0.000,292.938,293.005,291.673,294.392,98800.000,294.821,99384.221,
2004-06-20 21:30:00,294.058,295.129,0.000,292.834,292.899,291.567,294.300,98800.000,294.728,99384.278,
2004-06-20 21:35:00,293.965,295.038,0.000,292.734,292.798,291.469,294.208,98800.000,294.635,99384.336,
2004-06-20 21:40:00,293.874,294.948,0.000,292.639,292.701,291.372,294.117,98800.000,294.543,99384.393,
2004-06-20 21:45:00,293.785,294.858,0.000,292.547,292.608,291.281,294.025,98800.000,294.452,99384.450,
2004-06-20 21:50:00,293.698,294.768,0.000,292.459,292.519,291.191,293.933,98800.000,294.361,99384.507,
2004-06-20 21:55:00,293.612,294.677,0.000,292.373,292.432,291.105,293.842,98800.000,294.271,99384.563,
2004-06-20 22:00:00,293.527,294.587,0.000,292.285,292.343,291.016,293.750,98800.000,294.182,99384.619,
2004-06-20 22:05:00,293.488,294.688,0.000,292.211,292.267,290.946,293.842,98800.000,294.182,99384.594,
2004-06-20 22:10:00,293.474,294.790,0.000,292.151,292.206,290.872,293.933,98800.000,294.203,99384.563,
2004-06-20 22:15:00,293.467,294.893,0.000,292.100,292.153,290.800,294.025,98800.000,294.229,99384.530,
2004-06-20 22:20:00,293.465,294.997,0.000,292.057,292.109,290.725,294.117,98800.000,294.260,99384.497,
2004-06-20 22:25:00,293.461,295.102,0.000,292.018,292.068,290.649,294.208,98800.000,294.289,99384.467,
2004-06-20 22:30:00,293.450,295.209,0.000,291.980,292.028,290.571,294.300,98800.000,294.302,99384.450,
2004-06-20 22:35:00,293.426,295.316,0.000,291.940,291.987,290.486,294.392,98800.000,294.292,99384.449,
2004-06-20 22:40:00,293.398,295.426,0.000,291.898,291.943,290.399,294.483,98800.000,294.279,99384.447,
2004-06-20 22:45:00,293.357,295.537,0.000,291.852,291.896,290.304,294.575,98800.000,294.244,99384.462,
2004-06-20 22:50:00,293.320,295.650,0.000,291.806,291.849,290.210,294.667,98800.000,294.224,99384.454,
2004-06-20 22:55:00,293.280,295.766,0.000,291.759,291.800,290.108,294.758,98800.000,294.198,99384.449,
2004-06-20 23:00:00,293.233,295.884,0.000,291.714,291.752,290.020,294.850,98800.000,294.161,99384.444,
2004-06-20 23:05:00,293.179,295.758,0.000,291.667,291.703,289.926,294.708,98800.000,294.106,99384.477,
2004-06-20 23:10:00,293.107,295.632,0.000,291.615,291.647,289.842,294.567,98800.000,294.034,99384.525,
2004-06-20 23:15:00,293.043,295.506,0.000,291.563,291.592,289.769,294.425,98800.000,293.979,99384.572,
2004-06-20 23:20:00,292.981,295.380,0.000,291.511,291.537,289.707,294.283,98800.000,293.925,99384.618,
2004-06-20 23:25:00,292.911,295.254,0.000,291.457,291.479,289.656,294.142,98800.000,293.835,99384.678,
2004-06-20 23:30:00,292.839,295.128,0.000,291.401,291.420,289.601,294.000,98800.000,293.747,99384.742,
2004-06-20 23:35:00,292.776,295.002,0.000,291.348,291.363,289.559,293.858,98800.000,293.682,99384.795,
2004-06-20 23:40:00,292.711,294.876,0.000,291.294,291.306,289.518,293.717,98800.000,293.609,99384.850,
2004-06-20 23:45:00,292.633,294.751,0.000,291.237,291.246,289.478,293.575,98800.000,293.501,99384.921,
2004-06-20 23:50:00,292.565,294.625,0.000,291.182,291.187,289.438,293.433,98800.000,293.424,99384.980,
2004-06-20 23:55:00,292.504,294.500,0.000,291.128,291.131,289.406,293.292,98800.000,293.362,99385.028,
2004-06-21 00:00:00,292.426,294.375,0.000,291.062,291.062,289.343,293.150,98800.000,293.255,99385.100,
2004-06-21 00:05:00,292.357,294.339,0.000,290.992,290.990,289.273,293.150,98800.000,293.178,99385.146,
2004-06-21 00:10:00,292.294,294.306,0.000,290.922,290.919,289.215,293.150,98800.000,293.127,99385.174,
2004-06-21 00:15:00,292.222,294.274,0.000,290.849,290.844,289.149,293.150,98800.000,293.041,99385.220,
2004-06-21 00:20:00,292.155,294.245,0.000,290.775,290.769,289.081,293.150,98800.000,292.973,99385.258,
2004-06-21 00:25:00,292.097,294.217,0.000,290.703,290.695,289.019,293.150,98800.000,292.921,99385.289,
2004-06-21 00:30:00,292.040,294.190,0.000,290.632,290.623,288.959,293.150,98800.000,292.868,99385.319,
2004-06-21 00:35:00,291.986,294.165,0.000,290.562,290.552,288.901,293.150,98800.000,292.815,99385.348,
2004-06-21 00:40:00,291.936,294.141,0.000,290.494,290.483,288.844,293.150,98800.000,292.769,99385.375,
2004-06-21 00:45:00,291.890,294.118,0.000,290.428,290.416,288.791,293.150,98800.000,292.729,99385.399,
2004-06-21 00:50:00,291.845,294.096,0.000,290.363,290.351,288.739,293.150,98800.000,292.689,99385.422,
2004-06-21 00:55:00,291.804,294.075,0.000,290.301,290.287,288.690,293.150,98800.000,292.652,99385.444,
2004-06-21 01:00:00,291.770,294.055,0.000,290.253,290.239,288.663,293.150,98800.000,292.631,99385.456,
2004-06-21 01:05:00,291.741,294.119,0.000,290.214,290.200,288.644,293.242,98800.000,292.609,99385.460,
2004-06-21 01:10:00,291.724,294.185,0.000,290.182,290.168,288.628,293.333,98800.000,292.601,99385.456,
2004-06-21 01:15:00,291.714,294.252,0.000,290.158,290.144,288.624,293.425,98800.000,292.603,99385.446,
2004-06-21 01:20:00,291.712,294.320,0.000,290.141,290.127,288.623,293.517,98800.000,292.615,99385.431,
2004-06-21 01:25:00,291.719,294.389,0.000,290.130,290.117,288.632,293.608,98800.000,292.634,99385.412,
2004-06-21 01:30:00,291.732,294.459,0.000,290.125,290.113,288.643,293.700,98800.000,292.661,99385.389,
2004-06-21 01:35:00,291.751,294.530,0.000,290.126,290.114,288.664,293.792,98800.000,292.694,99385.363,
2004-06-21 01:40:00,291.776,294.602,0.000,290.132,290.121,288.687,293.883,98800.000,292.733,99385.335,
2004-06-21 01:45:00,291.812,294.675,0.000,290.144,290.135,288.719,293.975,98800.000,292.789,99385.295,
2004-06-21 01:50:00,291.844,294.749,0.000,290.160,290.151,288.750,294.067,98800.000,292.830,99385.267,
2004-06-21 01:55:00,291.892,294.823,0.000,290.182,290.174,288.791,294.158,98800.000,292.899,99385.220,
2004-06-21 02:00:00,291.943,294.898,0.000,290.213,290.207,288.842,294.250,98800.000,292.969,99385.175,
2004-06-21 02:05:00,291.971,294.866,0.000,290.242,290.237,288.892,294.208,98808.333,292.986,99385.174,
2004-06-21 02:10:00,292.030,294.834,0.000,290.281,290.277,288.939,294.167,98816.667,293.062,99385.137,
2004-06-21 02:15:00,292.074,294.803,0.000,290.320,290.317,288.984,294.125,98825.000,293.110,99385.118,
2004-06-21 02:20:00,292.101,294.772,0.000,290.355,290.353,289.017,294.083,98833.333,293.126,99385.115,
2004-06-21 02:25:00,292.122,294.741,0.000,290.387,290.387,289.040,294.042,98841.667,293.148,99385.109,
2004-06-21 02:30:00,292.134,294.710,0.000,290.415,290.417,289.062,294.000,98850.000,293.153,99385.110,
2004-06-21 02:35:00,292.140,294.680,0.000,290.439,290.443,289.074,293.958,98858.333,293.156,99385.112,
2004-06-21 02:40:00,292.139,294.650,0.000,290.460,290.465,289.084,293.917,98866.667,293.148,99385.120,
2004-06-21 02:45:00,292.134,294.621,0.000,290.477,290.484,289.087,293.875,98875.000,293.139,99385.128,
2004-06-21 02:50:00,292.125,294.592,0.000,290.492,290.499,289.089,293.833,98883.333,293.123,99385.139,
2004-06-21 02:55:00,292.114,294.564,0.000,290.503,290.513,289.086,293.792,98891.667,293.107,99385.151,
2004-06-21 03:00:00,292.098,294.536,0.000,290.501,290.511,289.066,293.750,98900.000,293.084,99385.166,
2004-06-21 03:05:00,292.073,294.457,0.000,290.490,290.499,289.036,293.700,98900.000,293.051,99385.193,
2004-06-21 03:10:00,292.036,294.380,0.000,290.470,290.478,289.013,293.650,98900.000,293.006,99385.225,
2004-06-21 03:15:00,292.002,294.305,0.000,290.447,290.454,288.989,293.600,98900.000,292.965,99385.256,
2004-06-21 03:20:00,291.965,294.231,0.000,290.419,290.425,288.968,293.550,98900.000,292.920,99385.289,
2004-06-21 03:25:00,291.942,294.157,0.000,290.393,290.397,288.955,293.500,98900.000,292.896,99385.303,
2004-06-21 03:30:00,291.912,294.085,0.000,290.364,290.368,288.941,293.450,98900.000,292.859,99385.333,
2004-06-21 03:35:00,291.900,294.013,0.000,290.340,290.342,288.934,293.400,98900.000,292.855,99385.329,
2004-06-21 03:40:00,291.867,293.943,0.000,290.311,290.311,288.921,293.350,98900.000,292.804,99385.378,
2004-06-21 03:45:00,291.875,293.873,0.000,290.292,290.291,288.923,293.300,98900.000,292.841,99385.337,
2004-06-21 03:50:00,291.819,293.804,0.000,290.258,290.255,288.905,293.250,98900.000,292.734,99385.443,
2004-06-21 03:55:00,291.839,293.735,0.000,290.241,290.236,288.912,293.200,98900.000,292.801,99385.368,
2004-06-21 04:00:00,291.807,293.653,0.000,290.218,290.213,288.905,293.150,98900.000,292.739,99385.440,
2004-06-21 04:05:00,291.831,293.705,0.000,290.212,290.207,288.919,293.292,98900.000,292.798,99385.373,
2004-06-21 04:10:00,291.804,293.763,0.000,290.196,290.192,288.921,293.433,98900.000,292.740,99385.428,
2004-06-21 04:15:00,291.867,293.823,0.000,290.205,290.202,288.959,293.575,98900.000,292.855,99385.322,
2004-06-21 04:20:00,291.826,293.887,0.000,291.253,290.406,289.220,293.717,98900.000,292.748,99385.428,
2004-06-21 04:25:00,292.048,293.952,0.000,291.674,290.581,289.402,293.858,98900.000,292.967,99385.246,
2004-06-21 04:30:00,292.153,294.020,0.000,292.940,290.776,289.597,294.000,98900.000,292.986,99385.276,
2004-06-21 04:35:00,292.404,294.079,0.000,294.342,291.021,289.877,294.142,98900.000,293.190,99385.131,
2004-06-21 04:40:00,292.470,294.133,0.000,296.253,291.253,290.387,294.283,98900.000,293.206,99385.125,
2004-06-21 04:45:00,292.940,294.187,0.000,298.135,291.597,290.911,294.425,98900.000,293.487,99384.984,
2004-06-21 04:50:00,293.383,294.242,0.000,299.879,291.982,291.447,294.567,98900.000,293.769,99384.868,
2004-06-21 04:55:00,293.709,294.296,0.000,301.431,292.359,291.924,294.708,98900.000,293.954,99384.790,
2004-06-21 05:00:00,294.007,294.350,262.801,302.902,292.746,292.364,294.850,98900.000,294.086,99384.731,
2004-06-21 05:05:00,296.110,294.450,225.971,304.928,293.725,293.719,295.033,98900.000,295.136,99384.396,
2004-06-21 05:10:00,296.379,294.550,229.512,306.520,294.348,294.187,295.217,98900.000,295.347,99384.290,
2004-06-21 05:15:00,296.697,294.650,116.513,308.002,294.904,294.813,295.400,98900.000,295.463,99384.225,
2004-06-21 05:20:00,296.266,294.750,114.764,309.849,295.225,295.059,295.583,98900.000,295.256,99384.250,
2004-06-21 05:25:00,295.662,294.850,109.885,311.029,295.348,295.079,295.767,98900.000,295.126,99384.255,
2004-06-21 05:30:00,295.670,294.951,110.121,312.187,295.565,295.403,295.950,98900.000,295.160,99384.214,
2004-06-21 05:35:00,296.249,295.051,113.468,313.478,295.977,295.921,296.133,98900.000,295.425,99384.106,
2004-06-21 05:40:00,296.905,295.152,103.096,314.805,296.490,296.530,296.317,98900.000,295.690,99383.997,
2004-06-21 05:45:00,296.760,295.252,102.060,315.843,296.790,296.847,296.500,98900.000,295.762,99383.939,
2004-06-21 05:50:00,297.106,295.353,102.362,316.939,297.185,297.390,296.683,98900.000,295.871,99383.873,
2004-06-21 05:55:00,297.252,295.454,101.949,317.952,297.538,297.808,296.867,98900.000,296.039,99383.792,
2004-06-21 06:00:00,297.769,295.555,213.291,319.039,298.007,298.417,297.050,98900.000,296.224,99383.705,
2004-06-21 06:05:00,298.344,295.617,108.039,320.143,298.537,299.078,297.192,98908.333,296.625,99383.569,
2004-06-21 06:10:00,298.206,295.679,107.916,320.975,298.853,299.364,297.333,98916.667,296.482,99383.585,
2004-06-21 06:15:00,298.155,295.741,107.394,321.734,299.126,299.714,297.475,98925.000,296.536,99383.552,
2004-06-21 06:20:00,298.613,295.802,108.647,322.619,299.547,300.340,297.617,98933.333,296.669,99383.493,
2004-06-21 06:25:00,298.638,295.863,108.585,323.349,299.859,300.748,297.758,98941.667,296.795,99383.437,
2004-06-21 06:30:00,299.055,295.923,109.935,323.995,300.266,301.319,297.900,98950.000,296.908,99383.384,
2004-06-21 06:35:00,299.024,295.983,109.455,324.422,300.540,301.664,298.042,98958.333,297.005,99383.336,
2004-06-21 06:40:00,299.401,296.043,110.432,324.912,300.917,302.232,298.183,98966.667,297.111,99383.286,
2004-06-21 06:45:00,299.389,296.103,109.952,325.237,301.180,302.595,298.325,98975.000,297.213,99383.237,
2004-06-21 06:50:00,299.747,296.162,110.922,325.931,301.645,303.150,298.467,98983.333,297.319,99383.187,
2004-06-21 06:55:00,299.755,296.222,110.711,326.279,301.937,303.530,298.608,98991.667,297.420,99383.139,
2004-06-21 07:00:00,300.104,296.281,227.875,326.732,302.318,304.084,298.750,99000.000,297.526,99383.089,
2004-06-21 07:05:00,300.774,296.406,118.207,327.307,302.843,304.828,298.933,99000.000,297.981,99382.921,
2004-06-21 07:10:00,300.641,296.532,119.786,327.598,303.120,305.120,299.117,99000.000,297.906,99382.897,
2004-06-21 07:15:00,300.672,296.657,121.343,327.862,303.386,305.532,299.300,99000.000,298.019,99382.825,
2004-06-21 07:20:00,301.062,296.784,125.451,328.223,303.767,306.116,299.483,99000.000,298.205,99382.731,
2004-06-21 07:25:00,301.182,296.911,128.323,328.486,304.082,306.579,299.667,99000.000,298.393,99382.635,
2004-06-21 07:30:00,301.563,297.039,133.000,328.713,304.462,307.121,299.850,99000.000,298.569,99382.543,
2004-06-21 07:35:00,301.667,297.168,135.621,328.807,304.759,307.529,300.033,99000.000,298.738,99382.452,
2004-06-21 07:40:00,302.026,297.298,139.339,328.941,305.125,308.070,300.217,99000.000,298.912,99382.361,
2004-06-21 07:45:00,302.140,297.428,141.625,328.969,305.419,308.484,300.400,99000.000,299.085,99382.269,
2004-06-21 07:50:00,302.485,297.560,144.917,329.041,305.777,309.009,300.583,99000.000,299.259,99382.177,
2004-06-21 07:55:00,302.601,297.692,146.510,329.017,306.067,309.419,300.767,99000.000,299.430,99382.085,
2004-06-21 08:00:00,302.927,297.825,145.051,329.019,306.414,309.940,300.950,99000.000,299.601,99381.993,
2004-06-21 08:05:00,303.000,297.911,145.849,328.912,306.682,310.331,301.042,98991.667,299.725,99381.929,
2004-06-21 08:10:00,303.352,297.998,148.102,328.866,307.027,310.719,301.133,98983.333,299.880,99381.858,
2004-06-21 08:15:00,303.396,298.086,148.417,328.702,307.280,310.916,301.225,98975.000,300.016,99381.791,
2004-06-21 08:20:00,303.586,298.174,149.960,328.547,307.558,311.166,301.317,98966.667,300.118,99381.732,
2004-06-21 08:25:00,303.528,298.263,149.772,328.280,307.747,311.239,301.408,98958.333,300.205,99381.677,
2004-06-21 08:30:00,303.687,298.353,150.607,328.013,307.971,311.421,301.500,98950.000,300.294,99381.623,
2004-06-21 08:35:00,303.640,298.443,150.083,327.648,308.122,311.463,301.592,98941.667,300.383,99381.567,
2004-06-21 08:40:00,303.783,298.534,150.603,327.312,308.319,311.594,301.683,98933.333,300.471,99381.512,
2004-06-21 08:45:00,303.724,298.625,150.281,326.889,308.448,311.600,301.775,98925.000,300.552,99381.459,
2004-06-21 08:50:00,303.849,298.717,150.780,326.497,308.623,311.706,301.867,98916.667,300.634,99381.406,
2004-06-21 08:55:00,303.794,298.810,150.030,326.029,308.740,311.703,301.958,98908.333,300.713,99381.353,
2004-06-21 09:00:00,303.913,298.903,149.083,325.491,308.856,311.785,302.050,98900.000,300.795,99381.299,
2004-06-21 09:05:00,303.849,298.994,148.383,324.852,308.896,311.760,302.142,98908.333,300.867,99381.249,
2004-06-21 09:10:00,303.895,299.087,148.567,324.211,308.948,311.896,302.233,98916.667,300.922,99381.203,
2004-06-21 09:15:00,303.871,299.180,148.327,323.528,308.970,311.990,302.325,98925.000,301.000,99381.151,
2004-06-21 09:20:00,304.002,299.273,149.414,322.883,309.039,312.173,302.417,98933.333,301.101,99381.092,
2004-06-21 09:25:00,304.028,299.368,149.632,322.200,309.079,312.308,302.508,98941.667,301.202,99381.033,
2004-06-21 09:30:00,304.140,299.463,150.137,321.472,309.117,312.413,302.600,98950.000,301.298,99380.975,
2004-06-21 09:35:00,304.136,299.560,149.877,320.685,309.107,312.459,302.692,98958.333,301.380,99380.921,
2004-06-21 09:40:00,304.220,299.657,150.151,319.913,309.116,312.558,302.783,98966.667,301.468,99380.865,
2004-06-21 09:45:00,304.230,299.754,149.925,319.113,309.096,312.604,302.875,98975.000,301.556,99380.809,
2004-06-21 09:50:00,304.311,299.853,150.152,318.335,309.097,312.682,302.967,98983.333,301.646,99380.751,
2004-06-21 09:55:00,304.320,299.952,150.356,317.535,309.071,312.715,303.058,98991.667,301.732,99380.695,
2004-06-21 10:00:00,304.393,300.052,151.872,316.801,309.096,312.790,303.150,99000.000,301.821,99380.638,
2004-06-21 10:05:00,304.383,300.102,150.842,316.053,309.099,312.815,303.200,99000.000,301.872,99380.607,
2004-06-21 10:10:00,304.393,300.153,149.930,315.314,309.106,312.898,303.250,99000.000,301.903,99380.582,
2004-06-21 10:15:00,304.386,300.205,148.868,314.571,309.106,312.964,303.300,99000.000,301.946,99380.554,
2004-06-21 10:20:00,304.433,300.257,148.203,313.850,309.126,313.058,303.350,99000.000,301.999,99380.522,
2004-06-21 10:25:00,304.436,300.310,146.807,313.121,309.133,313.129,303.400,99000.000,302.050,99380.491,
2004-06-21 10:30:00,304.466,300.364,145.900,312.410,309.156,313.203,303.450,99000.000,302.097,99380.460,
2004-06-21 10:35:00,304.462,300.419,144.895,309.209,311.736,313.265,303.500,99000.000,302.143,99380.430,
2004-06-21 10:40:00,304.498,300.474,143.819,309.583,311.411,313.347,303.550,99000.000,302.193,99380.398,
2004-06-21 10:45:00,304.525,300.530,142.889,310.052,311.200,313.425,303.600,99000.000,302.247,99380.365,
2004-06-21 10:50:00,304.595,300.587,142.382,310.589,311.073,313.522,303.650,99000.000,302.305,99380.331,
2004-06-21 10:55:00,304.649,300.644,141.300,311.151,310.988,313.616,303.700,99000.000,302.365,99380.296,
2004-06-21 11:00:00,304.731,300.703,135.683,311.745,310.941,313.706,303.750,99000.000,302.426,99380.260,
2004-06-21 11:05:00,304.719,300.684,134.942,312.311,310.881,313.743,303.750,99000.000,302.414,99380.269,
2004-06-21 11:10:00,304.712,300.665,134.364,312.874,310.827,313.861,303.750,99000.000,302.388,99380.282,
2004-06-21 11:15:00,304.739,300.648,133.882,313.448,310.794,313.984,303.750,99000.000,302.384,99380.289,
2004-06-21 11:20:00,304.801,300.631,133.667,314.039,310.785,314.129,303.750,99000.000,302.393,99380.292,
2004-06-21 11:25:00,304.850,300.615,133.618,314.625,310.782,314.270,303.750,99000.000,302.401,99380.295,
2004-06-21 11:30:00,304.901,300.599,133.741,315.220,310.784,314.424,303.750,99000.000,302.405,99380.299,
2004-06-21 11:35:00,304.946,300.585,133.796,315.813,310.788,314.587,303.750,99000.000,302.409,99380.303,
2004-06-21 11:40:00,305.009,300.571,133.999,316.412,310.803,314.765,303.750,99000.000,302.419,99380.305,
2004-06-21 11:45:00,305.068,300.557,134.190,317.010,310.822,314.945,303.750,99000.000,302.431,99380.306,
2004-06-21 11:50:00,305.137,300.545,134.494,317.610,310.851,315.128,303.750,99000.000,302.444,99380.307,
2004-06-21 11:55:00,305.199,300.533,134.740,318.205,310.881,315.311,303.750,99000.000,302.456,99380.308,
