cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 13:05:00,304.663,301.489,207.143,321.610,311.619,313.600,304.850,99191.667,303.187,99379.808,
2004-06-15 13:10:00,307.130,301.521,273.374,323.459,312.444,315.354,304.850,99183.333,303.532,99379.710,
2004-06-15 13:15:00,304.954,301.554,212.521,323.761,311.877,313.929,304.850,99175.000,303.344,99379.746,
2004-06-15 13:20:00,307.199,301.587,274.672,325.555,312.620,315.509,304.850,99166.667,303.625,99379.663,
2004-06-15 13:25:00,305.056,301.621,214.941,325.896,312.057,314.094,304.850,99158.333,303.417,99379.704,
2004-06-15 13:30:00,307.242,301.655,275.464,327.605,312.745,315.565,304.850,99150.000,303.691,99379.624,
2004-06-15 13:35:00,305.170,301.690,217.494,327.901,312.185,314.147,304.850,99141.667,303.497,99379.661,
2004-06-15 13:40:00,307.292,301.726,276.617,329.556,312.834,315.546,304.850,99133.333,303.761,99379.582,
2004-06-15 13:45:00,305.273,301.762,220.017,329.869,312.292,314.145,304.850,99125.000,303.574,99379.617,
2004-06-15 13:50:00,307.323,301.799,277.288,331.484,312.904,315.479,304.850,99116.667,303.824,99379.542,
2004-06-15 13:55:00,305.368,301.836,222.373,331.822,312.385,314.117,304.850,99108.333,303.646,99379.574,
2004-06-15 14:00:00,307.351,301.874,278.089,333.254,312.947,315.396,304.850,99100.000,303.888,99379.500,
2004-06-15 14:05:00,305.481,301.946,225.071,333.412,312.425,314.094,304.850,99100.000,303.745,99379.512,
2004-06-15 14:10:00,307.465,302.017,279.772,334.760,312.980,315.245,304.850,99100.000,304.027,99379.417,
2004-06-15 14:15:00,305.618,302.088,227.115,334.864,312.463,313.818,304.850,99100.000,303.893,99379.426,
2004-06-15 14:20:00,307.450,302.159,278.888,336.103,312.959,314.867,304.850,99100.000,304.135,99379.340,
2004-06-15 14:25:00,305.590,302.229,226.519,336.140,312.419,313.411,304.850,99100.000,303.968,99379.358,
2004-06-15 14:30:00,307.406,302.300,277.474,337.266,312.882,314.431,304.850,99100.000,304.213,99379.273,
2004-06-15 14:35:00,305.566,302.370,225.982,337.190,312.322,312.959,304.850,99100.000,304.043,99379.292,
2004-06-15 14:40:00,307.376,302.440,276.554,338.243,312.768,313.976,304.850,99100.000,304.294,99379.205,
2004-06-15 14:45:00,305.535,302.510,225.440,338.108,312.199,312.491,304.850,99100.000,304.115,99379.226,
2004-06-15 14:50:00,307.334,302.579,275.376,339.103,312.631,313.513,304.850,99100.000,304.368,99379.139,
2004-06-15 14:55:00,305.495,302.648,224.730,338.918,312.058,312.026,304.850,99100.000,304.180,99379.163,
2004-06-15 15:00:00,307.291,302.716,276.021,339.720,312.462,313.058,304.850,99100.000,304.438,99379.075,
2004-06-15 15:05:00,305.438,302.750,225.978,339.289,311.848,311.557,304.800,99091.667,304.221,99379.118,
2004-06-15 15:10:00,307.210,302.782,274.923,339.974,312.231,312.562,304.750,99083.333,304.454,99379.049,
2004-06-15 15:15:00,305.326,302.813,224.763,339.437,311.587,311.004,304.700,99075.000,304.213,99379.100,
2004-06-15 15:20:00,307.074,302.842,272.892,340.043,311.953,312.012,304.650,99066.667,304.440,99379.032,
2004-06-15 15:25:00,305.167,302.869,222.492,339.425,311.285,310.434,304.600,99058.333,304.180,99379.090,
2004-06-15 15:30:00,306.930,302.894,270.323,339.821,311.642,311.435,304.550,99050.000,304.414,99379.022,
2004-06-15 15:35:00,304.999,302.917,220.154,338.927,310.948,309.800,304.500,99041.667,304.139,99379.085,
2004-06-15 15:40:00,306.765,302.938,267.466,339.202,311.300,310.825,304.450,99033.333,304.374,99379.018,
2004-06-15 15:45:00,304.811,302.957,217.584,338.200,310.589,309.170,304.400,99025.000,304.083,99379.086,
2004-06-15 15:50:00,306.590,302.974,264.272,338.405,310.944,310.227,304.350,99016.667,304.324,99379.019,
2004-06-15 15:55:00,304.619,302.989,214.941,337.325,310.221,308.563,304.300,99008.333,304.020,99379.093,
2004-06-15 16:00:00,306.412,303.002,256.165,337.445,310.586,309.661,304.250,99000.000,304.267,99379.025,
2004-06-15 16:05:00,304.413,303.008,205.734,336.250,309.853,307.985,304.208,99008.333,303.943,99379.107,
2004-06-15 16:10:00,306.126,303.015,248.130,335.978,310.098,309.170,304.167,99016.667,304.162,99379.049,
2004-06-15 16:15:00,304.246,303.022,202.360,334.693,309.358,307.736,304.125,99025.000,303.867,99379.124,
2004-06-15 16:20:00,306.031,303.029,245.701,334.689,309.715,308.939,304.083,99033.333,304.138,99379.052,
2004-06-15 16:25:00,304.293,303.037,203.399,333.492,309.058,307.620,304.042,99041.667,303.896,99379.111,
2004-06-15 16:30:00,305.897,303.045,242.131,333.434,309.351,308.666,304.000,99050.000,304.121,99379.051,
2004-06-15 16:35:00,304.305,303.054,203.322,332.268,308.694,307.458,303.958,99058.333,303.897,99379.106,
2004-06-15 16:40:00,305.718,303.063,237.714,332.129,308.918,308.358,303.917,99066.667,304.087,99379.055,
2004-06-15 16:45:00,304.332,303.072,203.801,331.011,308.312,307.313,303.875,99075.000,303.906,99379.098,
2004-06-15 16:50:00,305.570,303.082,234.082,330.800,308.486,308.063,303.833,99083.333,304.069,99379.054,
2004-06-15 16:55:00,304.368,303.092,204.301,329.727,307.934,307.157,303.792,99091.667,303.919,99379.089,
2004-06-15 17:00:00,305.419,303.104,209.995,329.694,308.060,307.743,303.750,99100.000,304.051,99379.052,
2004-06-15 17:05:00,304.317,303.071,183.004,328.963,307.543,306.901,303.650,99100.000,303.868,99379.109,
2004-06-15 17:10:00,305.175,303.036,204.546,328.922,307.595,307.299,303.550,99100.000,303.931,99379.106,
2004-06-15 17:15:00,304.234,302.999,182.034,328.273,307.120,306.511,303.450,99100.000,303.780,99379.157,
2004-06-15 17:20:00,304.933,302.960,199.815,328.168,307.111,306.783,303.350,99100.000,303.810,99379.163,
2004-06-15 17:25:00,304.070,302.918,179.013,327.530,306.648,306.045,303.250,99100.000,303.653,99379.217,
2004-06-15 17:30:00,304.660,302.873,192.563,327.043,306.601,306.205,303.150,99100.000,303.662,99379.230,
2004-06-15 17:35:00,303.869,302.826,173.556,325.990,306.164,305.483,303.050,99100.000,303.506,99379.286,
2004-06-15 17:40:00,304.359,302.776,184.596,325.273,306.080,305.572,302.950,99100.000,303.494,99379.307,
2004-06-15 17:45:00,303.626,302.723,167.203,324.106,305.657,304.890,302.850,99100.000,303.338,99379.365,
2004-06-15 17:50:00,304.081,302.736,176.079,323.273,305.560,304.951,302.750,99100.000,303.360,99379.357,
2004-06-15 17:55:00,303.404,302.653,160.673,321.349,305.110,304.316,302.650,99100.000,303.201,99379.424,
2004-06-15 18:00:00,303.699,302.568,157.347,320.070,304.942,304.406,302.550,99100.000,303.113,99379.476,
2004-06-15 18:05:00,303.067,302.501,147.326,318.545,304.531,303.871,302.458,99100.000,302.962,99379.540,
2004-06-15 18:10:00,303.511,302.433,151.140,317.361,304.421,303.872,302.367,99100.000,302.946,99379.569,
2004-06-15 18:15:00,302.917,302.365,143.601,315.870,304.049,303.341,302.275,99100.000,302.829,99379.621,
2004-06-15 18:20:00,303.255,302.297,146.094,314.114,303.895,303.277,302.183,99100.000,302.778,99379.657,
2004-06-15 18:25:00,302.655,302.228,138.510,312.436,303.513,302.754,302.092,99100.000,302.634,99379.717,
2004-06-15 18:30:00,302.930,302.160,141.473,311.541,303.357,302.699,302.000,99100.000,302.573,99379.757,
2004-06-15 18:35:00,302.392,302.092,135.349,310.607,302.995,302.249,301.908,99100.000,302.440,99379.814,
2004-06-15 18:40:00,302.657,302.023,138.509,310.019,302.840,302.193,301.817,99100.000,302.387,99379.851,
2004-06-15 18:45:00,302.167,301.954,133.175,309.306,302.497,301.781,301.725,99100.000,302.260,99379.907,
2004-06-15 18:50:00,302.412,301.886,136.144,308.743,302.340,301.731,301.633,99100.000,302.209,99379.944,
2004-06-15 18:55:00,301.951,301.817,131.421,307.914,302.008,301.347,301.542,99100.000,302.085,99379.999,
2004-06-15 19:00:00,302.174,301.748,131.815,307.222,301.839,301.286,301.450,99100.000,302.033,99380.036,
2004-06-15 19:05:00,301.713,301.661,126.683,306.112,301.483,300.899,301.358,99108.333,301.893,99380.101,
2004-06-15 19:10:00,301.893,301.576,128.374,305.345,301.295,300.823,301.267,99116.667,301.821,99380.149,
2004-06-15 19:15:00,301.454,301.491,123.903,304.429,300.955,300.445,301.175,99125.000,301.681,99380.214,
2004-06-15 19:20:00,301.618,301.406,125.333,300.642,303.204,300.243,301.083,99133.333,301.610,99380.262,
2004-06-15 19:25:00,301.179,301.321,121.660,300.310,302.416,299.898,300.992,99141.667,301.464,99380.329,
2004-06-15 19:30:00,301.326,301.237,122.777,300.165,301.965,299.838,300.900,99150.000,301.392,99380.377,
2004-06-15 19:35:00,300.936,301.152,120.011,299.908,301.474,299.543,300.808,99158.333,301.261,99380.440,
2004-06-15 19:40:00,301.091,301.068,121.253,299.808,301.198,299.508,300.717,99166.667,301.197,99380.485,
2004-06-15 19:45:00,300.732,300.984,118.540,299.590,300.835,299.246,300.625,99175.000,301.072,99380.546,
2004-06-15 19:50:00,300.879,300.899,119.655,299.512,300.643,299.224,300.533,99183.333,301.011,99380.591,
2004-06-15 19:55:00,300.541,300.815,117.274,299.316,300.349,298.982,300.442,99191.667,300.891,99380.651,
2004-06-15 20:00:00,300.679,300.731,118.242,299.245,300.199,298.962,300.350,99200.000,300.829,99380.696,
2004-06-15 20:05:00,300.351,300.633,115.899,299.056,299.939,298.727,300.258,99200.000,300.702,99380.762,
2004-06-15 20:10:00,300.460,300.535,117.213,298.981,299.805,298.715,300.167,99200.000,300.626,99380.816,
2004-06-15 20:15:00,300.128,300.437,115.259,298.792,299.561,298.504,300.075,99200.000,300.495,99380.883,
2004-06-15 20:20:00,300.232,300.340,116.519,298.717,299.440,298.509,299.983,99200.000,300.417,99380.937,
2004-06-15 20:25:00,299.907,300.244,114.531,298.530,299.209,298.310,299.892,99200.000,300.286,99381.005,
2004-06-15 20:30:00,300.007,300.147,115.918,298.455,299.098,298.323,299.800,99200.000,300.208,99381.058,
2004-06-15 20:35:00,299.693,300.051,114.037,298.273,298.879,298.129,299.708,99200.000,300.079,99381.125,
2004-06-15 20:40:00,299.791,299.955,115.263,298.200,298.776,298.147,299.617,99200.000,300.003,99381.178,
2004-06-15 20:45:00,299.483,299.859,113.341,298.022,298.567,297.954,299.525,99200.000,299.875,99381.244,
2004-06-15 20:50:00,299.578,299.764,114.678,297.949,298.469,297.973,299.433,99200.000,299.800,99381.297,
2004-06-15 20:55:00,299.278,299.668,112.854,297.775,298.268,297.781,299.342,99200.000,299.673,99381.363,
2004-06-15 21:00:00,299.370,299.573,0.000,297.716,298.189,297.813,299.250,99200.000,299.599,99381.415,
2004-06-15 21:05:00,298.687,299.533,0.000,297.428,297.872,297.414,299.208,99200.000,299.298,99381.511,
2004-06-15 21:10:00,298.725,299.493,0.000,297.310,297.735,297.400,299.167,99200.000,299.218,99381.548,
2004-06-15 21:15:00,298.448,299.454,0.000,297.129,297.534,297.168,299.125,99200.000,299.120,99381.589,
2004-06-15 21:20:00,298.566,299.414,0.000,297.070,297.462,297.148,299.083,99200.000,299.092,99381.611,
2004-06-15 21:25:00,298.337,299.375,0.000,296.934,297.308,296.956,299.042,99200.000,299.019,99381.644,
2004-06-15 21:30:00,298.464,299.335,0.000,296.903,297.268,296.958,299.000,99200.000,299.003,99381.662,
2004-06-15 21:35:00,298.258,299.296,0.000,296.792,297.142,296.787,298.958,99200.000,298.936,99381.694,
2004-06-15 21:40:00,298.376,299.257,0.000,296.773,297.116,296.787,298.917,99200.000,298.919,99381.712,
2004-06-15 21:45:00,298.186,299.218,0.000,296.677,297.007,296.630,298.875,99200.000,298.856,99381.742,
2004-06-15 21:50:00,298.296,299.179,0.000,296.665,296.990,296.628,298.833,99200.000,298.840,99381.759,
2004-06-15 21:55:00,298.121,299.140,0.000,296.579,296.893,296.481,298.792,99200.000,298.780,99381.788,
2004-06-15 22:00:00,298.222,299.102,0.000,296.567,296.876,296.478,298.750,99200.000,298.764,99381.806,
2004-06-15 22:05:00,298.052,299.052,0.000,296.482,296.778,296.338,298.700,99200.000,298.699,99381.840,
2004-06-15 22:10:00,298.126,299.002,0.000,296.462,296.751,296.332,298.650,99200.000,298.669,99381.865,
2004-06-15 22:15:00,297.954,298.952,0.000,296.374,296.652,296.208,298.600,99200.000,298.598,99381.901,
2004-06-15 22:20:00,298.023,298.902,0.000,296.351,296.622,296.207,298.550,99200.000,298.567,99381.927,
2004-06-15 22:25:00,297.860,298.852,0.000,296.266,296.526,296.096,298.500,99200.000,298.499,99381.962,
2004-06-15 22:30:00,297.925,298.802,0.000,296.242,296.495,296.098,298.450,99200.000,298.468,99381.987,
2004-06-15 22:35:00,297.767,298.753,0.000,296.159,296.402,295.991,298.400,99200.000,298.401,99382.022,
2004-06-15 22:40:00,297.823,298.703,0.000,296.133,296.369,295.992,298.350,99200.000,298.367,99382.048,
2004-06-15 22:45:00,297.670,298.653,0.000,296.051,296.278,295.890,298.300,99200.000,298.301,99382.083,
2004-06-15 22:50:00,297.725,298.603,0.000,296.025,296.246,295.893,298.250,99200.000,298.268,99382.109,
2004-06-15 22:55:00,297.580,298.553,0.000,295.947,296.159,295.797,298.200,99200.000,298.204,99382.143,
2004-06-15 23:00:00,297.628,298.504,0.000,295.922,296.129,295.794,298.150,99200.000,298.170,99382.170,
2004-06-15 23:05:00,297.470,298.416,0.000,295.841,296.041,295.690,298.058,99200.000,298.082,99382.222,
2004-06-15 23:10:00,297.496,298.329,0.000,295.808,296.004,295.673,297.967,99200.000,298.020,99382.269,
2004-06-15 23:15:00,297.341,298.242,0.000,295.726,295.916,295.560,297.875,99200.000,297.928,99382.323,
2004-06-15 23:20:00,297.357,298.155,0.000,295.688,295.874,295.528,297.783,99200.000,297.862,99382.370,
2004-06-15 23:25:00,297.202,298.068,0.000,295.605,295.784,295.407,297.692,99200.000,297.768,99382.425,
2004-06-15 23:30:00,297.211,297.981,0.000,295.563,295.739,295.364,297.600,99200.000,297.700,99382.474,
2004-06-15 23:35:00,297.067,297.894,0.000,295.481,295.652,295.245,297.508,99200.000,297.609,99382.528,
2004-06-15 23:40:00,297.070,297.807,0.000,295.438,295.606,295.194,297.417,99200.000,297.540,99382.576,
2004-06-15 23:45:00,296.929,297.721,0.000,295.356,295.520,295.074,297.325,99200.000,297.448,99382.631,
2004-06-15 23:50:00,296.928,297.634,0.000,295.311,295.472,295.019,297.233,99200.000,297.380,99382.679,
2004-06-15 23:55:00,296.792,297.547,0.000,295.231,295.387,294.897,297.142,99200.000,297.289,99382.733,
2004-06-16 00:00:00,296.791,297.461,0.000,295.182,295.336,294.834,297.050,99200.000,297.222,99382.781,
2004-06-16 00:05:00,296.684,297.414,0.000,295.106,295.256,294.716,297.000,99200.000,297.161,99382.814,
2004-06-16 00:10:00,296.704,297.367,0.000,295.066,295.213,294.653,296.950,99200.000,297.125,99382.841,
2004-06-16 00:15:00,296.609,297.320,0.000,294.997,295.141,294.537,296.900,99200.000,297.071,99382.871,
2004-06-16 00:20:00,296.629,297.273,0.000,294.961,295.102,294.471,296.850,99200.000,297.038,99382.896,
2004-06-16 00:25:00,296.537,297.227,0.000,294.896,295.034,294.357,296.800,99200.000,296.985,99382.927,
2004-06-16 00:30:00,296.560,297.180,0.000,294.862,294.998,294.291,296.750,99200.000,296.954,99382.951,
2004-06-16 00:35:00,296.479,297.134,0.000,294.803,294.935,294.179,296.700,99200.000,296.905,99382.980,
2004-06-16 00:40:00,296.491,297.087,0.000,294.768,294.898,294.100,296.650,99200.000,296.872,99383.005,
2004-06-16 00:45:00,296.413,297.041,0.000,294.710,294.837,293.986,296.600,99200.000,296.822,99383.035,
2004-06-16 00:50:00,296.431,296.995,0.000,294.678,294.803,293.907,296.550,99200.000,296.792,99383.059,
2004-06-16 00:55:00,296.359,296.948,0.000,294.623,294.745,293.787,296.500,99200.000,296.745,99383.087,
2004-06-16 01:00:00,296.373,296.902,0.000,294.594,294.714,293.700,296.450,99200.000,296.714,99383.112,
2004-06-16 01:05:00,296.291,296.817,0.000,294.541,294.657,293.574,296.358,99200.000,296.642,99383.160,
2004-06-16 01:10:00,296.285,296.733,0.000,294.506,294.620,293.465,296.267,99200.000,296.582,99383.205,
2004-06-16 01:15:00,296.191,296.648,0.000,294.446,294.557,293.310,296.175,99200.000,296.502,99383.256,
2004-06-16 01:20:00,296.145,296.564,0.000,294.395,294.503,293.169,296.083,99200.000,296.428,99383.305,
2004-06-16 01:25:00,296.023,296.479,0.000,294.320,294.424,293.015,295.992,99200.000,296.337,99383.359,
2004-06-16 01:30:00,295.967,296.395,0.000,294.257,294.359,292.899,295.900,99200.000,296.256,99383.410,
2004-06-16 01:35:00,295.851,296.312,0.000,294.178,294.275,292.773,295.808,99200.000,296.166,99383.464,
2004-06-16 01:40:00,295.800,296.228,0.000,294.113,294.208,292.662,295.717,99200.000,296.088,99383.515,
2004-06-16 01:45:00,295.690,296.145,0.000,294.034,294.126,292.536,295.625,99200.000,296.000,99383.568,
2004-06-16 01:50:00,295.637,296.062,0.000,293.968,294.057,292.425,295.533,99200.000,295.923,99383.618,
2004-06-16 01:55:00,295.528,295.979,0.000,293.888,293.974,292.300,295.442,99200.000,295.835,99383.670,
2004-06-16 02:00:00,295.476,295.897,0.000,293.820,293.903,292.187,295.350,99200.000,295.759,99383.720,
2004-06-16 02:05:00,295.391,295.856,0.000,293.744,293.824,292.064,295.308,99200.000,295.702,99383.750,
2004-06-16 02:10:00,295.359,295.815,0.000,293.684,293.762,291.969,295.267,99200.000,295.657,99383.777,
2004-06-16 02:15:00,295.285,295.774,0.000,293.615,293.690,291.871,295.225,99200.000,295.606,99383.806,
2004-06-16 02:20:00,295.263,295.733,0.000,293.560,293.634,291.792,295.183,99200.000,295.566,99383.831,
2004-06-16 02:25:00,295.197,295.693,0.000,293.497,293.568,291.710,295.142,99200.000,295.519,99383.858,
2004-06-16 02:30:00,295.177,295.652,0.000,293.447,293.515,291.638,295.100,99200.000,295.482,99383.883,
2004-06-16 02:35:00,295.115,295.611,0.000,293.388,293.453,291.560,295.058,99200.000,295.437,99383.909,
2004-06-16 02:40:00,295.094,295.570,0.000,293.340,293.403,291.492,295.017,99200.000,295.399,99383.934,
2004-06-16 02:45:00,295.032,295.530,0.000,293.281,293.342,291.417,294.975,99200.000,295.354,99383.960,
2004-06-16 02:50:00,295.012,295.489,0.000,293.234,293.292,291.354,294.933,99200.000,295.317,99383.985,
2004-06-16 02:55:00,294.951,295.448,0.000,293.177,293.233,291.283,294.892,99200.000,295.272,99384.011,
2004-06-16 03:00:00,294.931,295.408,0.000,293.135,293.189,291.227,294.850,99200.000,295.235,99384.036,
2004-06-16 03:05:00,294.838,295.311,0.000,293.074,293.126,291.155,294.758,99200.000,295.150,99384.092,
2004-06-16 03:10:00,294.781,295.215,0.000,293.018,293.070,291.079,294.667,99200.000,295.069,99384.148,
2004-06-16 03:15:00,294.681,295.119,0.000,292.950,293.000,290.988,294.575,99200.000,294.977,99384.206,
2004-06-16 03:20:00,294.613,295.023,0.000,292.886,292.935,290.896,294.483,99200.000,294.889,99384.264,
2004-06-16 03:25:00,294.506,294.927,0.000,292.812,292.860,290.788,294.392,99200.000,294.792,99384.324,
2004-06-16 03:30:00,294.431,294.831,0.000,292.743,292.790,290.688,294.300,99200.000,294.701,99384.383,
2004-06-16 03:35:00,294.324,294.734,0.000,292.664,292.710,290.579,294.208,99200.000,294.604,99384.443,
2004-06-16 03:40:00,294.247,294.638,0.000,292.592,292.637,290.475,294.117,99200.000,294.512,99384.502,
2004-06-16 03:45:00,294.142,294.542,0.000,292.512,292.557,290.361,294.025,99200.000,294.416,99384.563,
2004-06-16 03:50:00,293.783,294.446,0.000,292.348,292.391,290.183,293.933,99200.000,294.263,99384.636,
2004-06-16 03:55:00,293.764,294.350,0.000,292.260,292.302,290.256,293.842,99200.000,294.150,99384.702,
2004-06-16 04:00:00,293.799,294.248,0.000,292.207,292.248,290.387,293.750,99200.000,294.083,99384.760,
2004-06-16 04:05:00,293.886,294.269,0.000,292.188,292.229,290.209,293.842,99200.000,294.128,99384.741,
2004-06-16 04:10:00,293.867,294.290,0.000,292.153,292.192,290.028,293.933,99200.000,294.137,99384.731,
2004-06-16 04:15:00,293.850,294.311,0.000,292.116,292.154,289.818,294.025,99200.000,294.133,99384.726,
2004-06-16 04:20:00,293.824,294.331,0.000,292.878,292.340,290.074,294.117,99200.000,294.125,99384.722,
2004-06-16 04:25:00,293.854,294.351,0.000,293.102,292.432,290.160,294.208,99200.000,294.140,99384.712,
