cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 18:00:00,304.530,302.568,172.934,320.833,305.742,305.016,302.550,99100.000,303.435,99379.388,
2004-06-15 18:05:00,304.432,302.501,169.497,319.468,305.471,304.760,302.458,99100.000,303.321,99379.444,
2004-06-15 18:10:00,304.400,302.433,167.407,318.146,305.238,304.522,302.367,99100.000,303.263,99379.484,
2004-06-15 18:15:00,304.273,302.365,165.517,316.798,304.990,304.237,302.275,99100.000,303.186,99379.527,
2004-06-15 18:20:00,304.118,302.297,161.903,314.898,304.706,303.946,302.183,99100.000,303.089,99379.574,
2004-06-15 18:25:00,303.893,302.228,159.006,313.321,304.411,303.620,302.092,99100.000,302.973,99379.627,
2004-06-15 18:30:00,303.712,302.160,156.321,312.286,304.125,303.351,302.000,99100.000,302.864,99379.679,
2004-06-15 18:35:00,303.520,302.092,154.544,311.436,303.836,303.076,301.908,99100.000,302.759,99379.729,
2004-06-15 18:40:00,303.375,302.023,152.590,310.718,303.560,302.826,301.817,99100.000,302.662,99379.777,
2004-06-15 18:45:00,303.206,301.954,150.824,310.080,303.281,302.576,301.725,99100.000,302.563,99379.826,
2004-06-15 18:50:00,303.073,301.886,149.171,309.398,303.013,302.346,301.633,99100.000,302.468,99379.874,
2004-06-15 18:55:00,302.917,301.817,147.792,308.638,302.741,302.115,301.542,99100.000,302.372,99379.922,
2004-06-15 19:00:00,302.784,301.748,143.900,307.835,302.469,301.885,301.450,99100.000,302.278,99379.970,
2004-06-15 19:05:00,302.604,301.661,141.757,306.788,302.168,301.639,301.358,99108.333,302.163,99380.029,
2004-06-15 19:10:00,302.442,301.576,139.423,305.915,301.878,301.399,301.267,99116.667,302.047,99380.088,
2004-06-15 19:15:00,302.265,301.491,137.301,305.055,301.588,301.152,301.175,99125.000,301.931,99380.147,
2004-06-15 19:20:00,302.109,301.406,135.274,301.179,303.731,300.806,301.083,99133.333,301.818,99380.205,
2004-06-15 19:25:00,301.906,301.321,132.770,300.890,302.991,300.576,300.992,99141.667,301.692,99380.267,
2004-06-15 19:30:00,301.746,301.237,131.045,300.649,302.441,300.370,300.900,99150.000,301.578,99380.326,
2004-06-15 19:35:00,301.595,301.152,129.699,300.437,301.998,300.188,300.808,99158.333,301.470,99380.383,
2004-06-15 19:40:00,301.467,301.068,128.527,300.249,301.632,300.017,300.717,99166.667,301.368,99380.438,
2004-06-15 19:45:00,301.339,300.984,127.197,300.076,301.317,299.863,300.625,99175.000,301.268,99380.493,
2004-06-15 19:50:00,301.226,300.899,126.092,299.918,301.044,299.717,300.533,99183.333,301.171,99380.547,
2004-06-15 19:55:00,301.108,300.815,125.253,299.768,300.797,299.578,300.442,99191.667,301.075,99380.601,
2004-06-15 20:00:00,301.002,300.731,124.275,299.623,300.572,299.442,300.350,99200.000,300.981,99380.654,
2004-06-15 20:05:00,300.885,300.633,123.475,299.479,300.359,299.307,300.258,99200.000,300.877,99380.714,
2004-06-15 20:10:00,300.765,300.535,123.158,299.336,300.155,299.184,300.167,99200.000,300.771,99380.776,
2004-06-15 20:15:00,300.646,300.437,122.852,299.194,299.961,299.073,300.075,99200.000,300.665,99380.837,
2004-06-15 20:20:00,300.529,300.340,122.526,299.055,299.775,298.966,299.983,99200.000,300.558,99380.898,
2004-06-15 20:25:00,300.414,300.244,122.178,298.918,299.596,298.868,299.892,99200.000,300.452,99380.959,
2004-06-15 20:30:00,300.300,300.147,122.021,298.782,299.422,298.770,299.800,99200.000,300.347,99381.019,
2004-06-15 20:35:00,300.184,300.051,121.710,298.647,299.253,298.674,299.708,99200.000,300.242,99381.080,
2004-06-15 20:40:00,300.070,299.955,121.350,298.514,299.088,298.578,299.617,99200.000,300.137,99381.140,
2004-06-15 20:45:00,299.960,299.859,120.957,298.383,298.928,298.486,299.525,99200.000,300.033,99381.200,
2004-06-15 20:50:00,299.848,299.764,120.740,298.252,298.771,298.391,299.433,99200.000,299.930,99381.260,
2004-06-15 20:55:00,299.740,299.668,120.401,298.124,298.618,298.299,299.342,99200.000,299.827,99381.320,
2004-06-15 21:00:00,299.634,299.573,0.000,298.010,298.481,298.218,299.250,99200.000,299.725,99381.380,
2004-06-15 21:05:00,298.982,299.533,0.000,297.714,298.156,297.812,299.208,99200.000,299.370,99381.490,
2004-06-15 21:10:00,298.799,299.493,0.000,297.511,297.932,297.671,299.167,99200.000,299.249,99381.540,
2004-06-15 21:15:00,298.685,299.454,0.000,297.353,297.755,297.515,299.125,99200.000,299.170,99381.576,
2004-06-15 21:20:00,298.605,299.414,0.000,297.225,297.611,297.373,299.083,99200.000,299.108,99381.607,
2004-06-15 21:25:00,298.533,299.375,0.000,297.115,297.487,297.261,299.042,99200.000,299.055,99381.635,
2004-06-15 21:30:00,298.481,299.335,0.000,297.024,297.384,297.161,299.000,99200.000,299.008,99381.661,
2004-06-15 21:35:00,298.422,299.296,0.000,296.941,297.289,297.068,298.958,99200.000,298.961,99381.687,
2004-06-15 21:40:00,298.376,299.257,0.000,296.868,297.206,296.980,298.917,99200.000,298.916,99381.713,
2004-06-15 21:45:00,298.324,299.218,0.000,296.800,297.128,296.896,298.875,99200.000,298.872,99381.738,
2004-06-15 21:50:00,298.281,299.179,0.000,296.738,297.058,296.816,298.833,99200.000,298.830,99381.762,
2004-06-15 21:55:00,298.233,299.140,0.000,296.679,296.992,296.737,298.792,99200.000,298.788,99381.787,
2004-06-15 22:00:00,298.193,299.102,0.000,296.622,296.926,296.664,298.750,99200.000,298.748,99381.811,
2004-06-15 22:05:00,298.144,299.052,0.000,296.564,296.858,296.589,298.700,99200.000,298.700,99381.841,
2004-06-15 22:10:00,298.091,299.002,0.000,296.503,296.788,296.520,298.650,99200.000,298.649,99381.871,
2004-06-15 22:15:00,298.033,298.952,0.000,296.442,296.717,296.454,298.600,99200.000,298.595,99381.903,
2004-06-15 22:20:00,297.980,298.902,0.000,296.381,296.648,296.393,298.550,99200.000,298.543,99381.934,
2004-06-15 22:25:00,297.930,298.852,0.000,296.322,296.580,296.338,298.500,99200.000,298.492,99381.965,
2004-06-15 22:30:00,297.877,298.802,0.000,296.263,296.513,296.282,298.450,99200.000,298.441,99381.995,
2004-06-15 22:35:00,297.828,298.753,0.000,296.206,296.447,296.230,298.400,99200.000,298.391,99382.026,
2004-06-15 22:40:00,297.777,298.703,0.000,296.149,296.382,296.177,298.350,99200.000,298.341,99382.056,
2004-06-15 22:45:00,297.723,298.653,0.000,296.091,296.317,296.125,298.300,99200.000,298.290,99382.087,
2004-06-15 22:50:00,297.672,298.603,0.000,296.034,296.252,296.074,298.250,99200.000,298.240,99382.118,
2004-06-15 22:55:00,297.624,298.553,0.000,295.979,296.189,296.026,298.200,99200.000,298.191,99382.148,
2004-06-15 23:00:00,297.576,298.504,0.000,295.926,296.131,295.975,298.150,99200.000,298.141,99382.178,
2004-06-15 23:05:00,297.508,298.416,0.000,295.868,296.067,295.915,298.058,99200.000,298.067,99382.227,
2004-06-15 23:10:00,297.442,298.329,0.000,295.809,296.002,295.852,297.967,99200.000,297.991,99382.277,
2004-06-15 23:15:00,297.373,298.242,0.000,295.748,295.936,295.781,297.875,99200.000,297.912,99382.328,
2004-06-15 23:20:00,297.302,298.155,0.000,295.685,295.868,295.707,297.783,99200.000,297.832,99382.379,
2004-06-15 23:25:00,297.223,298.068,0.000,295.619,295.798,295.626,297.692,99200.000,297.750,99382.431,
2004-06-15 23:30:00,297.151,297.981,0.000,295.554,295.728,295.547,297.600,99200.000,297.669,99382.483,
2004-06-15 23:35:00,297.080,297.894,0.000,295.489,295.659,295.464,297.508,99200.000,297.589,99382.534,
2004-06-15 23:40:00,297.007,297.807,0.000,295.423,295.590,295.380,297.417,99200.000,297.507,99382.586,
2004-06-15 23:45:00,296.930,297.721,0.000,295.356,295.519,295.293,297.325,99200.000,297.425,99382.638,
2004-06-15 23:50:00,296.856,297.634,0.000,295.290,295.449,295.207,297.233,99200.000,297.344,99382.690,
2004-06-15 23:55:00,296.784,297.547,0.000,295.224,295.379,295.119,297.142,99200.000,297.264,99382.741,
2004-06-16 00:00:00,296.713,297.461,0.000,295.154,295.306,295.027,297.050,99200.000,297.184,99382.792,
2004-06-16 00:05:00,296.659,297.414,0.000,295.089,295.238,294.942,297.000,99200.000,297.129,99382.824,
2004-06-16 00:10:00,296.613,297.367,0.000,295.028,295.174,294.859,296.950,99200.000,297.081,99382.854,
2004-06-16 00:15:00,296.569,297.320,0.000,294.970,295.112,294.777,296.900,99200.000,297.034,99382.883,
2004-06-16 00:20:00,296.524,297.273,0.000,294.913,295.052,294.695,296.850,99200.000,296.988,99382.911,
2004-06-16 00:25:00,296.482,297.227,0.000,294.857,294.994,294.615,296.800,99200.000,296.943,99382.940,
2004-06-16 00:30:00,296.440,297.180,0.000,294.803,294.936,294.536,296.750,99200.000,296.898,99382.968,
2004-06-16 00:35:00,296.401,297.134,0.000,294.750,294.881,294.456,296.700,99200.000,296.855,99382.995,
2004-06-16 00:40:00,296.362,297.087,0.000,294.698,294.826,294.375,296.650,99200.000,296.812,99383.023,
2004-06-16 00:45:00,296.320,297.041,0.000,294.646,294.771,294.291,296.600,99200.000,296.768,99383.051,
2004-06-16 00:50:00,296.285,296.995,0.000,294.596,294.718,294.211,296.550,99200.000,296.725,99383.079,
2004-06-16 00:55:00,296.246,296.948,0.000,294.545,294.665,294.126,296.500,99200.000,296.683,99383.106,
2004-06-16 01:00:00,296.209,296.902,0.000,294.498,294.616,294.045,296.450,99200.000,296.641,99383.133,
2004-06-16 01:05:00,296.158,296.817,0.000,294.448,294.563,293.958,296.358,99200.000,296.574,99383.180,
2004-06-16 01:10:00,296.102,296.733,0.000,294.396,294.507,293.863,296.267,99200.000,296.504,99383.228,
2004-06-16 01:15:00,296.045,296.648,0.000,294.341,294.450,293.763,296.175,99200.000,296.431,99383.277,
2004-06-16 01:20:00,295.985,296.564,0.000,294.285,294.391,293.658,296.083,99200.000,296.358,99383.326,
2004-06-16 01:25:00,295.921,296.479,0.000,294.227,294.330,293.544,295.992,99200.000,296.283,99383.375,
2004-06-16 01:30:00,295.858,296.395,0.000,294.168,294.268,293.430,295.900,99200.000,296.207,99383.425,
2004-06-16 01:35:00,295.801,296.312,0.000,294.111,294.208,293.312,295.808,99200.000,296.134,99383.474,
2004-06-16 01:40:00,295.752,296.228,0.000,294.056,294.150,293.189,295.717,99200.000,296.064,99383.522,
2004-06-16 01:45:00,295.701,296.145,0.000,294.002,294.094,293.048,295.625,99200.000,295.995,99383.570,
2004-06-16 01:50:00,295.636,296.062,0.000,293.944,294.033,292.896,295.533,99200.000,295.920,99383.619,
2004-06-16 01:55:00,295.556,295.979,0.000,293.879,293.966,292.736,295.442,99200.000,295.840,99383.669,
2004-06-16 02:00:00,295.465,295.897,0.000,293.806,293.889,292.590,295.350,99200.000,295.755,99383.721,
2004-06-16 02:05:00,295.400,295.856,0.000,293.737,293.818,292.463,295.308,99200.000,295.701,99383.751,
2004-06-16 02:10:00,295.340,295.815,0.000,293.670,293.748,292.353,295.267,99200.000,295.649,99383.780,
2004-06-16 02:15:00,295.289,295.774,0.000,293.608,293.683,292.259,295.225,99200.000,295.601,99383.807,
2004-06-16 02:20:00,295.242,295.733,0.000,293.548,293.621,292.170,295.183,99200.000,295.556,99383.834,
2004-06-16 02:25:00,295.196,295.693,0.000,293.490,293.560,292.090,295.142,99200.000,295.513,99383.860,
2004-06-16 02:30:00,295.152,295.652,0.000,293.434,293.502,292.011,295.100,99200.000,295.470,99383.886,
2004-06-16 02:35:00,295.110,295.611,0.000,293.379,293.445,291.937,295.058,99200.000,295.428,99383.912,
2004-06-16 02:40:00,295.068,295.570,0.000,293.325,293.388,291.864,295.017,99200.000,295.387,99383.938,
2004-06-16 02:45:00,295.023,295.530,0.000,293.271,293.331,291.795,294.975,99200.000,295.344,99383.963,
2004-06-16 02:50:00,294.980,295.489,0.000,293.217,293.275,291.728,294.933,99200.000,295.303,99383.989,
2004-06-16 02:55:00,294.939,295.448,0.000,293.165,293.220,291.664,294.892,99200.000,295.261,99384.015,
2004-06-16 03:00:00,294.897,295.408,0.000,293.116,293.170,291.604,294.850,99200.000,295.220,99384.040,
2004-06-16 03:05:00,294.825,295.311,0.000,293.060,293.112,291.537,294.758,99200.000,295.138,99384.096,
2004-06-16 03:10:00,294.746,295.215,0.000,292.999,293.050,291.459,294.667,99200.000,295.053,99384.152,
2004-06-16 03:15:00,294.664,295.119,0.000,292.934,292.984,291.374,294.575,99200.000,294.964,99384.210,
2004-06-16 03:20:00,294.578,295.023,0.000,292.866,292.915,291.280,294.483,99200.000,294.873,99384.269,
2004-06-16 03:25:00,294.488,294.927,0.000,292.795,292.843,291.179,294.392,99200.000,294.780,99384.328,
2004-06-16 03:30:00,294.395,294.831,0.000,292.721,292.768,291.078,294.300,99200.000,294.685,99384.388,
2004-06-16 03:35:00,294.302,294.734,0.000,292.646,292.692,290.975,294.208,99200.000,294.590,99384.447,
2004-06-16 03:40:00,294.211,294.638,0.000,292.570,292.615,290.871,294.117,99200.000,294.496,99384.507,
2004-06-16 03:45:00,294.117,294.542,0.000,292.493,292.537,290.764,294.025,99200.000,294.401,99384.567,
2004-06-16 03:50:00,294.025,294.446,0.000,292.415,292.458,290.656,293.933,99200.000,294.306,99384.627,
2004-06-16 03:55:00,293.933,294.350,0.000,292.337,292.380,290.546,293.842,99200.000,294.212,99384.687,
2004-06-16 04:00:00,293.839,294.248,0.000,292.254,292.296,290.431,293.750,99200.000,294.113,99384.750,
2004-06-16 04:05:00,293.808,294.269,0.000,292.190,292.230,290.330,293.842,99200.000,294.102,99384.748,
2004-06-16 04:10:00,293.785,294.290,0.000,292.135,292.174,290.238,293.933,99200.000,294.095,99384.744,
2004-06-16 04:15:00,293.773,294.311,0.000,292.088,292.125,290.151,294.025,99200.000,294.091,99384.739,
2004-06-16 04:20:00,293.768,294.331,0.000,292.850,292.311,290.397,294.117,99200.000,294.093,99384.733,
2004-06-16 04:25:00,293.805,294.351,0.000,293.074,292.403,290.486,294.208,99200.000,294.113,99384.721,
2004-06-16 04:30:00,293.840,294.371,0.000,293.926,292.523,290.609,294.300,99200.000,294.137,99384.708,
2004-06-16 04:35:00,293.897,294.392,0.000,295.173,292.674,290.768,294.392,99200.000,294.170,99384.691,
2004-06-16 04:40:00,293.795,294.399,0.000,296.334,292.777,291.456,294.483,99200.000,294.119,99384.702,
2004-06-16 04:45:00,293.937,294.403,0.000,297.600,292.946,291.876,294.575,99200.000,294.186,99384.680,
2004-06-16 04:50:00,293.955,294.408,0.000,298.735,293.100,292.189,294.667,99200.000,294.204,99384.673,
2004-06-16 04:55:00,294.018,294.411,0.000,300.332,293.298,292.483,294.758,99200.000,294.219,99384.667,
2004-06-16 05:00:00,294.093,294.414,274.995,301.593,293.504,292.807,294.850,99200.000,294.243,99384.659,
2004-06-16 05:05:00,295.517,294.495,211.338,303.230,294.144,293.808,295.033,99200.000,294.991,99384.423,
2004-06-16 05:10:00,295.709,294.575,107.206,304.586,294.570,294.146,295.217,99200.000,295.134,99384.347,
2004-06-16 05:15:00,295.392,294.655,105.537,305.700,294.796,294.308,295.400,99200.000,294.971,99384.367,
2004-06-16 05:20:00,295.474,294.734,107.424,306.851,295.067,294.699,295.583,99200.000,295.022,99384.328,
2004-06-16 05:25:00,295.665,294.813,109.999,308.026,295.373,295.039,295.767,99200.000,295.154,99384.264,
2004-06-16 05:30:00,295.880,294.892,113.112,309.317,295.702,295.407,295.950,99200.000,295.289,99384.198,
2004-06-16 05:35:00,296.063,294.970,115.417,310.635,296.034,295.768,296.133,99200.000,295.410,99384.136,
2004-06-16 05:40:00,296.272,295.048,118.418,311.975,296.379,296.147,296.317,99200.000,295.531,99384.075,
2004-06-16 05:45:00,296.475,295.126,120.604,313.324,296.728,296.527,296.500,99200.000,295.660,99384.013,
2004-06-16 05:50:00,296.704,295.204,123.647,315.409,297.148,296.926,296.683,99200.000,295.791,99383.949,
2004-06-16 05:55:00,296.931,295.281,127.031,317.012,297.543,297.335,296.867,99200.000,295.926,99383.884,
2004-06-16 06:00:00,297.180,295.358,251.241,318.522,297.948,297.765,297.050,99200.000,296.063,99383.819,
2004-06-16 06:05:00,297.948,295.381,123.046,320.161,298.520,298.514,297.142,99200.000,296.443,99383.706,
2004-06-16 06:10:00,297.687,295.404,124.904,321.452,298.838,298.646,297.233,99200.000,296.300,99383.734,
2004-06-16 06:15:00,297.740,295.428,126.780,322.738,299.172,298.961,297.325,99200.000,296.309,99383.726,
2004-06-16 06:20:00,297.918,295.452,130.459,324.029,299.536,299.338,297.417,99200.000,296.395,99383.694,
2004-06-16 06:25:00,298.084,295.477,133.559,325.293,299.903,299.696,297.508,99200.000,296.494,99383.657,
2004-06-16 06:30:00,298.256,295.502,121.741,326.338,300.268,300.019,297.600,99200.000,296.575,99383.625,
2004-06-16 06:35:00,298.309,295.528,123.217,327.257,300.596,300.261,297.692,99200.000,296.610,99383.606,
2004-06-16 06:40:00,298.433,295.554,125.280,328.130,300.931,300.545,297.783,99200.000,296.669,99383.580,
2004-06-16 06:45:00,298.541,295.581,127.395,328.954,301.260,300.803,297.875,99200.000,296.738,99383.551,
2004-06-16 06:50:00,298.674,295.609,130.162,329.747,301.594,301.074,297.967,99200.000,296.807,99383.522,
2004-06-16 06:55:00,298.774,295.637,132.133,330.496,301.918,301.318,298.058,99200.000,296.871,99383.494,
2004-06-16 07:00:00,298.913,295.666,285.761,331.211,302.230,301.580,298.150,99200.000,296.938,99383.465,
2004-06-16 07:05:00,299.663,295.753,158.560,332.053,302.736,302.253,298.292,99191.667,297.355,99383.321,
2004-06-16 07:10:00,299.372,295.842,163.380,332.530,302.968,302.260,298.433,99183.333,297.254,99383.315,
2004-06-16 07:15:00,299.452,295.932,166.517,333.030,303.235,302.544,298.575,99175.000,297.315,99383.270,
2004-06-16 07:20:00,299.671,296.025,171.689,333.545,303.543,302.918,298.717,99166.667,297.455,99383.200,
2004-06-16 07:25:00,299.865,296.119,175.868,334.033,303.852,303.288,298.858,99158.333,297.608,99383.125,
2004-06-16 07:30:00,300.115,296.214,181.169,334.235,304.208,303.642,299.000,99150.000,297.755,99383.051,
2004-06-16 07:35:00,300.251,296.312,183.547,334.299,304.538,303.920,299.142,99141.667,297.881,99382.983,
2004-06-16 07:40:00,300.487,296.410,188.622,334.325,304.894,304.270,299.283,99133.333,298.016,99382.912,
2004-06-16 07:45:00,300.594,296.511,190.549,334.260,305.209,304.525,299.425,99125.000,298.144,99382.843,
2004-06-16 07:50:00,300.871,296.613,196.242,334.213,305.569,304.893,299.567,99116.667,298.287,99382.769,
2004-06-16 07:55:00,300.928,296.717,196.570,334.065,305.858,305.106,299.708,99108.333,298.412,99382.699,
2004-06-16 08:00:00,301.269,296.822,199.471,334.068,306.261,305.524,299.850,99100.000,298.560,99382.623,
2004-06-16 08:05:00,301.221,296.894,196.636,333.947,306.554,305.673,299.942,99100.000,298.650,99382.573,
2004-06-16 08:10:00,301.725,296.967,208.693,333.998,307.015,306.111,300.033,99100.000,298.801,99382.507,
2004-06-16 08:15:00,301.557,297.040,202.165,333.828,307.281,306.059,300.125,99100.000,298.894,99382.456,
2004-06-16 08:20:00,302.047,297.113,214.471,333.844,307.728,306.468,300.217,99100.000,299.009,99382.398,
2004-06-16 08:25:00,301.674,297.187,203.165,333.567,307.910,306.249,300.308,99100.000,299.052,99382.361,
2004-06-16 08:30:00,302.269,297.261,218.574,333.748,308.309,306.752,300.400,99100.000,299.166,99382.305,
2004-06-16 08:35:00,301.789,297.336,204.447,333.623,308.373,306.473,300.492,99100.000,299.209,99382.267,
2004-06-16 08:40:00,302.539,297.410,224.038,333.887,308.781,307.078,300.583,99100.000,299.345,99382.204,
2004-06-16 08:45:00,301.916,297.485,206.049,333.720,308.783,306.683,300.675,99100.000,299.375,99382.169,
2004-06-16 08:50:00,302.793,297.561,229.432,334.006,309.211,307.390,300.767,99100.000,299.518,99382.105,
2004-06-16 08:55:00,302.025,297.637,207.415,333.765,309.157,306.879,300.858,99100.000,299.534,99382.074,
2004-06-16 09:00:00,303.047,297.714,233.827,333.934,309.555,307.686,300.950,99100.000,299.691,99382.005,
2004-06-16 09:05:00,302.106,297.772,206.877,333.433,309.351,307.021,301.042,99100.000,299.675,99381.988,
2004-06-16 09:10:00,303.152,297.831,237.270,333.504,309.708,307.982,301.133,99100.000,299.788,99381.938,
2004-06-16 09:15:00,302.127,297.891,207.823,332.890,309.433,307.394,301.225,99100.000,299.763,99381.925,
2004-06-16 09:20:00,303.496,297.951,244.091,333.012,309.889,308.593,301.317,99100.000,299.965,99381.851,
