cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 17:20:00,293.391,0.005,99548.451,159.910,18803288.492,0.000,12380977.608,152567.249,300.642,297.093,296.907,292.183,99500.000,292.595,99385.956,
2004-06-12 17:25:00,293.334,0.005,99548.495,160.063,18821308.756,0.000,12385133.797,152567.249,300.645,296.956,296.612,292.092,99500.000,292.559,99385.974,
2004-06-12 17:30:00,293.286,0.005,99548.534,160.451,18867115.478,0.000,12395698.647,152567.249,300.692,296.819,296.327,292.000,99500.000,292.527,99385.990,
2004-06-12 17:35:00,293.238,0.005,99548.577,161.092,18942526.509,0.000,12413091.427,152567.249,300.786,296.680,296.048,291.908,99500.000,292.492,99386.010,
2004-06-12 17:40:00,292.983,0.005,99548.732,160.904,18920461.666,0.000,12408002.397,152567.249,300.939,296.541,295.775,291.817,99500.000,292.372,99386.054,
2004-06-12 17:45:00,292.961,0.005,99548.790,161.114,18945122.584,0.000,12413690.185,152567.249,301.219,296.425,295.712,291.725,99500.000,292.309,99386.084,
2004-06-12 17:50:00,292.913,0.005,99548.796,147.434,17333892.272,0.000,12042076.460,152567.249,301.423,296.279,295.562,291.633,99500.000,292.304,99386.080,
2004-06-12 17:55:00,292.671,0.005,99548.953,111.587,13117772.581,0.000,8924553.826,123227.394,300.569,296.147,294.476,291.542,99500.000,292.185,99386.125,
2004-06-12 18:00:00,292.431,0.005,99549.102,109.687,12893980.811,0.000,8872938.552,123227.394,299.891,295.997,293.622,291.450,99500.000,292.068,99386.170,
2004-06-12 18:05:00,292.320,0.005,99549.215,108.602,12766158.997,0.000,8843457.764,123227.394,299.360,295.845,292.877,291.358,99508.333,291.974,99386.223,
2004-06-12 18:10:00,292.224,0.005,99549.312,107.591,12647127.535,0.000,8816004.379,123227.394,298.926,295.695,292.280,291.267,99516.667,291.895,99386.272,
2004-06-12 18:15:00,292.157,0.005,99549.397,106.740,12546827.493,0.000,8792871.204,123227.394,298.581,295.560,291.791,291.175,99525.000,291.823,99386.318,
2004-06-12 18:20:00,292.080,0.005,99549.484,105.828,12439396.044,0.000,8768093.244,123227.394,298.289,295.432,291.376,291.083,99533.333,291.751,99386.363,
2004-06-12 18:25:00,292.008,0.005,99549.570,104.945,12335478.587,0.000,8744125.750,123227.394,298.043,295.316,291.012,290.992,99541.667,291.679,99386.409,
2004-06-12 18:30:00,291.929,0.005,99549.657,104.029,12227596.187,0.000,8719243.782,123227.394,297.825,295.204,290.684,290.900,99550.000,291.607,99386.454,
2004-06-12 18:35:00,291.858,0.005,99549.742,103.154,12124465.539,0.000,8695457.757,123227.394,297.631,295.098,290.379,290.808,99558.333,291.537,99386.498,
2004-06-12 18:40:00,291.786,0.005,99549.824,102.275,12020903.799,0.000,8671572.305,123227.394,297.453,294.995,290.092,290.717,99566.667,291.469,99386.541,
2004-06-12 18:45:00,291.719,0.005,99549.905,101.424,11920722.687,0.000,8648466.561,123227.394,297.289,294.896,289.815,290.625,99575.000,291.401,99386.584,
2004-06-12 18:50:00,291.651,0.005,99549.985,100.571,11820250.826,0.000,8625293.758,123227.394,297.135,294.799,289.546,290.533,99583.333,291.335,99386.626,
2004-06-12 18:55:00,291.587,0.005,99550.063,99.677,11722227.483,0.000,8602685.680,88019.567,296.991,294.705,289.281,290.442,99591.667,291.270,99386.668,
2004-06-12 19:00:00,291.522,0.005,99550.140,98.845,11624163.111,0.000,8580068.140,88019.567,296.853,294.614,289.018,290.350,99600.000,291.207,99386.708,
2004-06-12 19:05:00,291.428,0.005,99550.263,98.099,11536334.282,0.000,8559811.323,88019.567,296.723,294.525,288.756,290.258,99600.000,291.105,99386.776,
2004-06-12 19:10:00,291.319,0.005,99550.394,97.276,11439348.328,0.000,8537442.508,88019.567,296.603,294.445,288.534,290.167,99600.000,290.996,99386.846,
2004-06-12 19:15:00,291.207,0.005,99550.526,96.434,11340152.720,0.000,8514564.060,88019.567,296.489,294.366,288.349,290.075,99600.000,290.886,99386.915,
2004-06-12 19:20:00,291.097,0.005,99550.656,95.605,11242593.722,0.000,8492063.079,88019.567,296.377,294.289,288.196,289.983,99600.000,290.779,99386.983,
2004-06-12 19:25:00,290.989,0.005,99550.785,94.794,11147064.250,0.000,8470030.187,88019.567,296.268,294.213,288.070,289.892,99600.000,290.673,99387.052,
2004-06-12 19:30:00,290.882,0.005,99550.913,93.991,11052469.528,0.000,8448212.886,88019.567,296.162,294.137,287.966,289.800,99600.000,290.567,99387.119,
2004-06-12 19:35:00,290.776,0.005,99551.040,93.197,10958895.386,0.000,8426630.971,88019.567,296.058,294.063,287.881,289.708,99600.000,290.462,99387.187,
2004-06-12 19:40:00,290.670,0.005,99551.167,92.407,10865855.655,0.000,8405172.313,88019.567,295.956,293.989,287.811,289.617,99600.000,290.358,99387.254,
2004-06-12 19:45:00,290.565,0.005,99551.293,91.627,10773990.184,0.000,8383984.485,88019.567,295.857,293.916,287.755,289.525,99600.000,290.254,99387.320,
2004-06-12 19:50:00,290.460,0.005,99551.419,90.853,10682860.016,0.000,8362966.248,88019.567,295.759,293.844,287.709,289.433,99600.000,290.150,99387.387,
2004-06-12 19:55:00,290.356,0.005,99551.544,62.882,7385976.848,0.000,5993735.559,99755.509,295.664,293.773,287.671,289.342,99600.000,290.047,99387.453,
2004-06-12 20:00:00,290.203,0.005,99551.699,61.808,7259463.199,0.000,5964556.485,99755.509,295.570,293.703,287.640,289.250,99600.000,289.922,99387.526,
2004-06-12 20:05:00,290.137,0.005,99551.760,61.241,7192676.635,0.000,5949152.850,99755.509,295.478,293.633,287.614,289.208,99600.000,289.871,99387.554,
2004-06-12 20:10:00,290.099,0.005,99551.802,60.836,7144914.819,0.000,5938137.078,99755.509,295.384,293.560,287.582,289.167,99600.000,289.837,99387.575,
2004-06-12 20:15:00,290.070,0.005,99551.840,60.487,7103901.356,0.000,5928677.743,99755.509,295.295,293.492,287.541,289.125,99600.000,289.806,99387.596,
2004-06-12 20:20:00,290.038,0.005,99551.879,60.126,7061393.083,0.000,5918873.647,99755.509,295.213,293.429,287.495,289.083,99600.000,289.774,99387.618,
2004-06-12 20:25:00,290.007,0.005,99551.919,59.770,7019451.791,0.000,5909200.319,99755.509,295.137,293.370,287.445,289.042,99600.000,289.741,99387.639,
2004-06-12 20:30:00,289.975,0.006,99551.957,59.415,6977652.734,0.000,5899559.795,99755.509,295.065,293.315,287.393,289.000,99600.000,289.710,99387.659,
2004-06-12 20:35:00,289.945,0.006,99551.994,59.079,6938014.179,0.000,5890417.569,99755.509,294.997,293.263,287.338,288.958,99600.000,289.679,99387.679,
2004-06-12 20:40:00,289.916,0.006,99552.031,58.747,6898952.978,0.000,5881408.505,99755.509,294.932,293.213,287.280,288.917,99600.000,289.649,99387.699,
2004-06-12 20:45:00,289.889,0.006,99552.066,58.427,6861278.813,0.000,5872719.345,99755.509,294.870,293.165,287.219,288.875,99600.000,289.620,99387.718,
2004-06-12 20:50:00,289.862,0.006,99552.100,58.112,6824095.979,0.000,5864143.507,99755.509,294.810,293.119,287.156,288.833,99600.000,289.592,99387.737,
2004-06-12 20:55:00,289.836,0.006,99552.133,57.716,6788315.890,0.000,5855891.197,46943.769,294.752,293.075,287.092,288.792,99600.000,289.564,99387.754,
2004-06-12 21:00:00,289.811,0.006,99552.165,57.417,6753074.028,0.000,5847763.023,46943.769,294.696,293.032,287.026,288.750,99600.000,289.538,99387.772,
2004-06-12 21:05:00,289.773,0.006,99552.218,57.049,6709802.907,0.000,5837782.983,46943.769,294.642,292.990,286.958,288.700,99600.000,289.495,99387.801,
2004-06-12 21:10:00,289.728,0.006,99552.275,56.646,6662264.838,0.000,5826818.816,46943.769,294.589,292.949,286.884,288.650,99600.000,289.447,99387.833,
2004-06-12 21:15:00,289.679,0.006,99552.335,56.219,6611989.310,0.000,5815223.282,46943.769,294.534,292.907,286.811,288.600,99600.000,289.398,99387.864,
2004-06-12 21:20:00,289.629,0.006,99552.395,55.791,6561589.905,0.000,5803599.176,46943.769,294.480,292.864,286.740,288.550,99600.000,289.349,99387.896,
2004-06-12 21:25:00,289.580,0.006,99552.454,55.367,6511625.402,0.000,5792075.377,46943.769,294.424,292.820,286.671,288.500,99600.000,289.300,99387.927,
2004-06-12 21:30:00,289.530,0.006,99552.514,54.946,6462048.041,0.000,5780640.868,46943.769,294.367,292.775,286.602,288.450,99600.000,289.252,99387.959,
2004-06-12 21:35:00,289.481,0.006,99552.573,54.528,6412822.829,0.000,5769287.578,46943.769,294.311,292.730,286.535,288.400,99600.000,289.203,99387.990,
2004-06-12 21:40:00,289.432,0.006,99552.633,54.110,6363569.947,0.000,5757927.907,46943.769,294.254,292.685,286.468,288.350,99600.000,289.155,99388.022,
2004-06-12 21:45:00,289.383,0.006,99552.692,53.696,6314808.316,0.000,5746681.537,46943.769,294.198,292.639,286.403,288.300,99600.000,289.106,99388.053,
2004-06-12 21:50:00,289.333,0.006,99552.752,53.281,6265988.576,0.000,5735421.766,46943.769,294.142,292.594,286.338,288.250,99600.000,289.057,99388.085,
2004-06-12 21:55:00,289.285,0.006,99552.811,0.051,0.000,0.000,2681397.405,29339.856,294.085,292.548,286.275,288.200,99600.000,289.009,99388.116,
2004-06-12 22:00:00,289.125,0.006,99552.938,0.051,0.000,0.000,2681397.405,29339.856,294.030,292.503,286.212,288.150,99600.000,288.910,99388.162,
2004-06-12 22:05:00,289.078,0.006,99552.972,0.051,0.000,0.000,2681397.405,29339.856,293.974,292.458,286.149,288.150,99600.000,288.882,99388.173,
2004-06-12 22:10:00,289.067,0.006,99552.982,0.051,0.000,0.000,2681397.405,29339.856,293.914,292.408,286.093,288.150,99600.000,288.874,99388.178,
2004-06-12 22:15:00,289.061,0.006,99552.990,0.051,0.000,0.000,2681397.405,29339.856,293.857,292.360,286.049,288.150,99600.000,288.867,99388.183,
2004-06-12 22:20:00,289.052,0.006,99552.999,0.051,0.000,0.000,2681397.405,29339.856,293.804,292.317,286.016,288.150,99600.000,288.860,99388.187,
2004-06-12 22:25:00,289.040,0.006,99553.010,0.051,0.000,0.000,2681397.405,29339.856,293.755,292.278,285.995,288.150,99600.000,288.852,99388.192,
2004-06-12 22:30:00,289.029,0.006,99553.020,0.051,0.000,0.000,2681397.405,29339.856,293.709,292.241,285.984,288.150,99600.000,288.845,99388.197,
2004-06-12 22:35:00,289.019,0.006,99553.029,0.051,0.000,0.000,2681397.405,29339.856,293.665,292.206,285.979,288.150,99600.000,288.837,99388.201,
2004-06-12 22:40:00,289.011,0.006,99553.038,0.051,0.000,0.000,2681397.405,29339.856,293.623,292.173,285.978,288.150,99600.000,288.830,99388.206,
2004-06-12 22:45:00,289.002,0.006,99553.046,0.051,0.000,0.000,2681397.405,29339.856,293.582,292.141,285.980,288.150,99600.000,288.823,99388.210,
2004-06-12 22:50:00,288.994,0.006,99553.055,0.051,0.000,0.000,2681397.405,29339.856,293.542,292.111,285.986,288.150,99600.000,288.816,99388.214,
2004-06-12 22:55:00,288.986,0.006,99553.063,0.051,0.000,0.000,2413257.665,29339.856,293.504,292.081,285.995,288.150,99600.000,288.810,99388.218,
2004-06-12 23:00:00,288.977,0.006,99553.072,0.051,0.000,0.000,2413257.665,29339.856,293.467,292.053,286.007,288.150,99600.000,288.803,99388.223,
2004-06-12 23:05:00,288.891,0.006,99553.205,0.051,0.000,0.000,2413257.665,29339.856,293.431,292.025,286.021,288.008,99600.000,288.696,99388.301,
2004-06-12 23:10:00,288.766,0.007,99553.368,0.051,0.000,0.000,2413257.665,29339.856,293.394,291.996,286.024,287.867,99600.000,288.562,99388.390,
2004-06-12 23:15:00,288.633,0.007,99553.535,0.051,0.000,0.000,2413257.665,29339.856,293.353,291.963,286.015,287.725,99600.000,288.425,99388.479,
2004-06-12 23:20:00,288.503,0.007,99553.700,0.051,0.000,0.000,2413257.665,29339.856,293.305,291.923,285.993,287.583,99600.000,288.290,99388.568,
2004-06-12 23:25:00,288.377,0.007,99553.864,0.051,0.000,0.000,2413257.665,29339.856,293.252,291.879,285.958,287.442,99600.000,288.156,99388.657,
2004-06-12 23:30:00,288.250,0.007,99554.028,0.051,0.000,0.000,2413257.665,29339.856,293.196,291.830,285.912,287.300,99600.000,288.023,99388.746,
2004-06-12 23:35:00,288.123,0.007,99554.192,0.051,0.000,0.000,2413257.665,29339.856,293.137,291.779,285.859,287.158,99600.000,287.889,99388.834,
2004-06-12 23:40:00,287.994,0.007,99554.357,0.051,0.000,0.000,2413257.665,29339.856,293.076,291.726,285.799,287.017,99600.000,287.755,99388.923,
2004-06-12 23:45:00,287.866,0.007,99554.522,0.051,0.000,0.000,2413257.665,29339.856,293.013,291.670,285.735,286.875,99600.000,287.620,99389.012,
2004-06-12 23:50:00,287.737,0.007,99554.687,0.051,0.000,0.000,2413257.665,29339.856,292.949,291.614,285.667,286.733,99600.000,287.486,99389.101,
2004-06-12 23:55:00,287.609,0.008,99554.852,0.051,0.000,0.000,2413257.665,29339.856,292.884,291.556,285.595,286.592,99600.000,287.352,99389.191,
2004-06-13 00:00:00,287.480,0.008,99555.018,0.051,0.000,0.000,2413257.665,29339.856,292.817,291.496,285.520,286.450,99600.000,287.217,99389.280,
2004-06-13 00:05:00,287.435,0.008,99555.052,0.051,0.000,0.000,2413257.665,29339.856,292.750,291.436,285.442,286.450,99600.000,287.188,99389.292,
2004-06-13 00:10:00,287.426,0.008,99555.060,0.051,0.000,0.000,2413257.665,29339.856,292.683,291.376,285.372,286.450,99600.000,287.182,99389.296,
2004-06-13 00:15:00,287.422,0.008,99555.065,0.051,0.000,0.000,2413257.665,29339.856,292.620,291.321,285.315,286.450,99600.000,287.178,99389.299,
2004-06-13 00:20:00,287.416,0.008,99555.072,0.051,0.000,0.000,2413257.665,29339.856,292.565,291.272,285.270,286.450,99600.000,287.173,99389.302,
2004-06-13 00:25:00,287.406,0.008,99555.080,0.051,0.000,0.000,2413257.665,29339.856,292.514,291.228,285.236,286.450,99600.000,287.167,99389.306,
2004-06-13 00:30:00,287.397,0.008,99555.088,0.051,0.000,0.000,2413257.665,29339.856,292.467,291.188,285.212,286.450,99600.000,287.161,99389.309,
2004-06-13 00:35:00,287.389,0.008,99555.095,0.051,0.000,0.000,2413257.665,29339.856,292.422,291.150,285.195,286.450,99600.000,287.155,99389.313,
2004-06-13 00:40:00,287.382,0.008,99555.102,0.051,0.000,0.000,2413257.665,29339.856,292.379,291.114,285.182,286.450,99600.000,287.150,99389.316,
2004-06-13 00:45:00,287.375,0.008,99555.109,0.051,0.000,0.000,2413257.665,29339.856,292.339,291.080,285.174,286.450,99600.000,287.144,99389.319,
2004-06-13 00:50:00,287.369,0.008,99555.115,0.051,0.000,0.000,2413257.665,29339.856,292.300,291.047,285.168,286.450,99600.000,287.139,99389.323,
2004-06-13 00:55:00,287.362,0.009,99555.122,0.051,0.000,0.000,2413257.665,29339.856,292.262,291.016,285.167,286.450,99600.000,287.134,99389.326,
2004-06-13 01:00:00,287.356,0.009,99555.129,0.051,0.000,0.000,2413257.665,29339.856,292.225,290.986,285.167,286.450,99600.000,287.129,99389.329,
2004-06-13 01:05:00,287.425,0.009,99555.013,0.051,0.000,0.000,2413257.665,29339.856,292.190,290.957,285.170,286.592,99600.000,287.221,99389.260,
2004-06-13 01:10:00,287.528,0.009,99554.873,0.051,0.000,0.000,2413257.665,29339.856,292.157,290.930,285.186,286.733,99600.000,287.335,99389.182,
2004-06-13 01:15:00,287.637,0.009,99554.728,0.051,0.000,0.000,2413257.665,29339.856,292.129,290.909,285.219,286.875,99600.000,287.452,99389.103,
2004-06-13 01:20:00,287.745,0.009,99554.583,0.051,0.000,0.000,2413257.665,29339.856,292.109,290.895,285.268,287.017,99600.000,287.571,99389.024,
2004-06-13 01:25:00,287.852,0.009,99554.438,0.051,0.000,0.000,2413257.665,29339.856,292.093,290.886,285.334,287.158,99600.000,287.689,99388.945,
2004-06-13 01:30:00,287.960,0.009,99554.292,0.051,0.000,0.000,2413257.665,29339.856,292.083,290.882,285.414,287.300,99600.000,287.808,99388.864,
2004-06-13 01:35:00,288.070,0.009,99554.145,0.051,0.000,0.000,2413257.665,29339.856,292.075,290.881,285.505,287.442,99600.000,287.929,99388.784,
2004-06-13 01:40:00,288.182,0.009,99553.997,0.051,0.000,0.000,2413257.665,29339.856,292.071,290.883,285.603,287.583,99600.000,288.050,99388.703,
2004-06-13 01:45:00,288.295,0.009,99553.847,0.051,0.000,0.000,2413257.665,29339.856,292.069,290.888,285.708,287.725,99600.000,288.172,99388.622,
2004-06-13 01:50:00,288.409,0.009,99553.698,0.051,0.000,0.000,2413257.665,29339.856,292.071,290.896,285.819,287.867,99600.000,288.295,99388.540,
2004-06-13 01:55:00,288.524,0.009,99553.547,0.051,0.000,0.000,2413257.665,29339.856,292.074,290.906,285.935,288.008,99600.000,288.418,99388.458,
2004-06-13 02:00:00,288.639,0.009,99553.396,0.051,0.000,0.000,2413257.665,29339.856,292.079,290.918,286.056,288.150,99600.000,288.542,99388.376,
2004-06-13 02:05:00,288.710,0.009,99553.315,0.051,0.000,0.000,2413257.665,29339.856,292.087,290.932,286.180,288.200,99600.000,288.609,99388.336,
2004-06-13 02:10:00,288.763,0.009,99553.250,0.051,0.000,0.000,2413257.665,29339.856,292.092,290.944,286.282,288.250,99600.000,288.663,99388.301,
2004-06-13 02:15:00,288.810,0.009,99553.188,0.051,0.000,0.000,2413257.665,29339.856,292.094,290.953,286.363,288.300,99600.000,288.715,99388.267,
2004-06-13 02:20:00,288.857,0.009,99553.126,0.051,0.000,0.000,2413257.665,29339.856,292.092,290.957,286.425,288.350,99600.000,288.765,99388.234,
2004-06-13 02:25:00,288.984,0.009,99553.047,0.051,0.000,0.000,2413257.665,29339.856,292.087,290.958,286.471,288.400,99600.000,288.817,99388.201,
2004-06-13 02:30:00,289.051,0.009,99552.989,0.051,0.000,0.000,2413257.665,29339.856,292.079,290.957,286.502,288.450,99600.000,288.859,99388.171,
2004-06-13 02:35:00,289.090,0.009,99552.940,0.051,0.000,0.000,2413257.665,29339.856,292.087,290.966,286.566,288.500,99600.000,288.901,99388.140,
2004-06-13 02:40:00,289.091,0.009,99552.894,0.051,0.000,0.000,2413257.665,29339.856,292.086,290.970,286.685,288.550,99600.000,288.943,99388.109,
2004-06-13 02:45:00,289.120,0.009,99552.839,0.051,0.000,0.000,2413257.665,29339.856,292.079,290.970,286.828,288.600,99600.000,288.991,99388.076,
2004-06-13 02:50:00,289.150,0.008,99552.781,0.051,0.000,0.000,2413257.665,29339.856,292.064,290.962,286.957,288.650,99600.000,289.040,99388.043,
2004-06-13 02:55:00,289.196,0.008,99552.721,0.051,0.000,0.000,2413257.665,29339.856,292.050,290.954,287.046,288.700,99600.000,289.089,99388.011,
2004-06-13 03:00:00,289.235,0.008,99552.664,0.051,0.000,0.000,2413257.665,29339.856,292.033,290.945,287.102,288.750,99600.000,289.137,99387.978,
2004-06-13 03:05:00,289.275,0.008,99552.612,0.051,0.000,0.000,2413257.665,29339.856,292.019,290.937,287.138,288.792,99600.000,289.180,99387.950,
2004-06-13 03:10:00,289.308,0.008,99552.561,0.051,0.000,0.000,2413257.665,29339.856,292.007,290.931,287.180,288.833,99600.000,289.223,99387.921,
2004-06-13 03:15:00,289.348,0.008,99552.509,0.051,0.000,0.000,2413257.665,29339.856,291.999,290.928,287.218,288.875,99600.000,289.266,99387.893,
2004-06-13 03:20:00,289.384,0.008,99552.458,0.051,0.000,0.000,2413257.665,29339.856,291.991,290.926,287.250,288.917,99600.000,289.308,99387.865,
2004-06-13 03:25:00,289.424,0.008,99552.406,0.051,0.000,0.000,2413257.665,29339.856,291.986,290.926,287.274,288.958,99600.000,289.351,99387.836,
2004-06-13 03:30:00,289.461,0.008,99552.355,0.051,0.000,0.000,2413257.665,29339.856,291.981,290.927,287.294,289.000,99600.000,289.393,99387.808,
2004-06-13 03:35:00,289.499,0.008,99552.303,0.051,0.000,0.000,2413257.665,29339.856,291.979,290.929,287.310,289.042,99600.000,289.436,99387.779,
2004-06-13 03:40:00,289.536,0.008,99552.251,0.051,0.000,0.000,2413257.665,29339.856,291.976,290.931,287.324,289.083,99600.000,289.478,99387.750,
2004-06-13 03:45:00,289.574,0.008,99552.199,0.051,0.000,0.000,2413257.665,29339.856,291.974,290.933,287.335,289.125,99600.000,289.521,99387.721,
2004-06-13 03:50:00,289.611,0.008,99552.147,0.051,0.000,0.000,2413257.665,29339.856,291.973,290.936,287.346,289.167,99600.000,289.564,99387.692,
2004-06-13 03:55:00,289.649,0.008,99552.095,0.051,0.000,0.000,2413257.665,29339.856,291.972,290.940,287.354,289.208,99600.000,289.607,99387.663,
2004-06-13 04:00:00,289.687,0.008,99552.042,0.051,0.000,0.000,2413257.665,29339.856,291.971,290.943,287.362,289.250,99600.000,289.651,99387.634,
