cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 21:10:00,297.978,298.831,0.000,296.981,296.930,297.305,298.650,99100.000,298.511,99381.967,
2004-06-19 21:15:00,297.953,298.785,0.000,296.956,296.899,297.275,298.600,99100.000,298.473,99381.993,
2004-06-19 21:20:00,297.913,298.740,0.000,296.925,296.865,297.233,298.550,99100.000,298.432,99382.019,
2004-06-19 21:25:00,297.872,298.694,0.000,296.893,296.829,297.187,298.500,99100.000,298.388,99382.046,
2004-06-19 21:30:00,297.828,298.649,0.000,296.859,296.791,297.140,298.450,99100.000,298.345,99382.073,
2004-06-19 21:35:00,297.789,298.604,0.000,296.826,296.754,297.094,298.400,99100.000,298.302,99382.100,
2004-06-19 21:40:00,297.748,298.559,0.000,296.793,296.718,297.046,298.350,99100.000,298.259,99382.127,
2004-06-19 21:45:00,297.708,298.514,0.000,296.760,296.681,296.997,298.300,99100.000,298.216,99382.154,
2004-06-19 21:50:00,297.667,298.469,0.000,296.726,296.645,296.948,298.250,99100.000,298.173,99382.181,
2004-06-19 21:55:00,297.632,298.425,0.000,296.696,296.611,296.902,298.200,99100.000,298.132,99382.207,
2004-06-19 22:00:00,297.595,298.381,0.000,296.652,296.566,296.846,298.150,99100.000,298.090,99382.233,
2004-06-19 22:05:00,297.551,298.334,0.000,296.601,296.515,296.785,298.100,99100.000,298.045,99382.261,
2004-06-19 22:10:00,297.505,298.287,0.000,296.547,296.460,296.723,298.050,99100.000,298.000,99382.289,
2004-06-19 22:15:00,297.466,298.240,0.000,296.492,296.406,296.661,298.000,99100.000,297.956,99382.317,
2004-06-19 22:20:00,297.421,298.194,0.000,296.435,296.349,296.594,297.950,99100.000,297.912,99382.345,
2004-06-19 22:25:00,297.383,298.148,0.000,296.379,296.293,296.531,297.900,99100.000,297.868,99382.373,
2004-06-19 22:30:00,297.346,298.102,0.000,296.324,296.238,296.466,297.850,99100.000,297.825,99382.400,
2004-06-19 22:35:00,297.307,298.056,0.000,296.267,296.182,296.399,297.800,99100.000,297.783,99382.427,
2004-06-19 22:40:00,297.269,298.011,0.000,296.211,296.126,296.330,297.750,99100.000,297.742,99382.453,
2004-06-19 22:45:00,297.239,297.965,0.000,296.157,296.073,296.264,297.700,99100.000,297.702,99382.480,
2004-06-19 22:50:00,297.198,297.920,0.000,296.100,296.017,296.189,297.650,99100.000,297.661,99382.506,
2004-06-19 22:55:00,297.166,297.875,0.000,296.045,295.962,296.116,297.600,99100.000,297.620,99382.532,
2004-06-19 23:00:00,297.142,297.830,0.000,295.998,295.916,296.053,297.550,99100.000,297.584,99382.557,
2004-06-19 23:05:00,297.164,297.866,0.000,295.972,295.890,296.012,297.600,99091.667,297.608,99382.540,
2004-06-19 23:10:00,297.158,297.903,0.000,295.942,295.861,295.972,297.650,99083.333,297.626,99382.523,
2004-06-19 23:15:00,297.158,297.941,0.000,295.916,295.836,295.955,297.700,99075.000,297.642,99382.506,
2004-06-19 23:20:00,297.161,297.979,0.000,295.892,295.813,295.951,297.750,99066.667,297.665,99382.488,
2004-06-19 23:25:00,297.181,298.017,0.000,295.876,295.799,295.972,297.800,99058.333,297.693,99382.467,
2004-06-19 23:30:00,297.186,298.057,0.000,295.858,295.782,295.985,297.850,99050.000,297.720,99382.447,
2004-06-19 23:35:00,297.192,298.096,0.000,295.839,295.765,296.008,297.900,99041.667,297.744,99382.427,
2004-06-19 23:40:00,297.199,298.136,0.000,295.821,295.749,296.034,297.950,99033.333,297.770,99382.407,
2004-06-19 23:45:00,297.213,298.177,0.000,295.806,295.736,296.068,298.000,99025.000,297.798,99382.386,
2004-06-19 23:50:00,297.220,298.218,0.000,295.790,295.722,296.098,298.050,99016.667,297.826,99382.364,
2004-06-19 23:55:00,297.240,298.259,0.000,295.777,295.712,296.138,298.100,99008.333,297.857,99382.342,
2004-06-20 00:00:00,297.258,298.300,0.000,295.791,295.725,296.189,298.150,99000.000,297.890,99382.319,
2004-06-20 00:05:00,297.247,298.252,0.000,295.805,295.738,296.224,298.100,99000.000,297.866,99382.341,
2004-06-20 00:10:00,297.215,298.203,0.000,295.814,295.745,296.243,298.050,99000.000,297.830,99382.366,
2004-06-20 00:15:00,297.180,298.154,0.000,295.821,295.750,296.257,298.000,99000.000,297.787,99382.394,
2004-06-20 00:20:00,297.147,298.105,0.000,295.827,295.754,296.270,297.950,99000.000,297.745,99382.422,
2004-06-20 00:25:00,297.122,298.056,0.000,295.836,295.762,296.284,297.900,99000.000,297.705,99382.450,
2004-06-20 00:30:00,297.091,298.007,0.000,295.843,295.767,296.291,297.850,99000.000,297.664,99382.477,
2004-06-20 00:35:00,297.063,297.958,0.000,295.851,295.774,296.297,297.800,99000.000,297.623,99382.505,
2004-06-20 00:40:00,297.033,297.908,0.000,295.859,295.779,296.300,297.750,99000.000,297.582,99382.533,
2004-06-20 00:45:00,297.007,297.859,0.000,295.866,295.786,296.303,297.700,99000.000,297.541,99382.561,
2004-06-20 00:50:00,296.976,297.810,0.000,295.873,295.791,296.303,297.650,99000.000,297.501,99382.589,
2004-06-20 00:55:00,296.947,297.761,0.000,295.879,295.797,296.301,297.600,99000.000,297.459,99382.617,
2004-06-20 01:00:00,296.916,297.711,0.000,295.868,295.784,296.283,297.550,99000.000,297.417,99382.645,
2004-06-20 01:05:00,296.910,297.712,0.000,295.861,295.774,296.280,297.550,99000.000,297.408,99382.648,
2004-06-20 01:10:00,296.933,297.712,0.000,295.864,295.774,296.280,297.550,99000.000,297.417,99382.646,
2004-06-20 01:15:00,296.942,297.713,0.000,295.866,295.772,296.267,297.550,99000.000,297.425,99382.644,
2004-06-20 01:20:00,296.951,297.714,0.000,295.868,295.770,296.247,297.550,99000.000,297.428,99382.642,
2004-06-20 01:25:00,296.953,297.715,0.000,295.868,295.766,296.219,297.550,99000.000,297.431,99382.641,
2004-06-20 01:30:00,296.969,297.716,0.000,295.872,295.765,296.198,297.550,99000.000,297.437,99382.639,
2004-06-20 01:35:00,296.981,297.717,0.000,295.876,295.766,296.170,297.550,99000.000,297.444,99382.636,
2004-06-20 01:40:00,297.005,297.718,0.000,295.886,295.770,296.145,297.550,99000.000,297.454,99382.633,
2004-06-20 01:45:00,297.028,297.720,0.000,295.897,295.777,296.114,297.550,99000.000,297.466,99382.629,
2004-06-20 01:50:00,297.066,297.722,0.000,295.915,295.790,296.087,297.550,99000.000,297.482,99382.623,
2004-06-20 01:55:00,297.105,297.724,0.000,295.937,295.806,296.050,297.550,99000.000,297.500,99382.617,
2004-06-20 02:00:00,297.163,297.726,0.000,295.965,295.833,296.027,297.550,99000.000,297.525,99382.609,
2004-06-20 02:05:00,297.214,297.724,0.000,295.993,295.862,295.988,297.550,98991.667,297.546,99382.604,
2004-06-20 02:10:00,297.217,297.721,0.000,296.001,295.874,295.946,297.550,98983.333,297.547,99382.604,
2004-06-20 02:15:00,297.182,297.719,0.000,295.989,295.867,295.906,297.550,98975.000,297.533,99382.609,
2004-06-20 02:20:00,297.144,297.716,0.000,295.967,295.852,295.893,297.550,98966.667,297.514,99382.615,
2004-06-20 02:25:00,297.101,297.714,0.000,295.938,295.829,295.894,297.550,98958.333,297.493,99382.622,
2004-06-20 02:30:00,297.058,297.711,0.000,295.905,295.803,295.899,297.550,98950.000,297.474,99382.628,
2004-06-20 02:35:00,297.014,297.709,0.000,295.868,295.773,295.911,297.550,98941.667,297.453,99382.635,
2004-06-20 02:40:00,296.976,297.707,0.000,295.831,295.744,295.925,297.550,98933.333,297.435,99382.641,
2004-06-20 02:45:00,296.939,297.705,0.000,295.795,295.714,295.941,297.550,98925.000,297.418,99382.647,
2004-06-20 02:50:00,296.912,297.703,0.000,295.761,295.687,295.960,297.550,98916.667,297.404,99382.652,
2004-06-20 02:55:00,296.886,297.701,0.000,295.728,295.661,295.978,297.550,98908.333,297.393,99382.656,
2004-06-20 03:00:00,296.867,297.699,0.000,295.707,295.642,295.991,297.550,98900.000,297.384,99382.659,
2004-06-20 03:05:00,296.844,297.685,0.000,295.690,295.624,295.999,297.550,98900.000,297.368,99382.668,
2004-06-20 03:10:00,296.839,297.673,0.000,295.680,295.614,296.008,297.550,98900.000,297.358,99382.675,
2004-06-20 03:15:00,296.834,297.660,0.000,295.675,295.607,296.013,297.550,98900.000,297.351,99382.682,
2004-06-20 03:20:00,296.832,297.648,0.000,295.673,295.603,296.015,297.550,98900.000,297.342,99382.688,
2004-06-20 03:25:00,296.825,297.636,0.000,295.671,295.599,296.011,297.550,98900.000,297.333,99382.695,
2004-06-20 03:30:00,296.822,297.624,0.000,295.672,295.597,296.009,297.550,98900.000,297.323,99382.701,
2004-06-20 03:35:00,296.816,297.612,0.000,295.672,295.595,296.003,297.550,98900.000,297.315,99382.708,
2004-06-20 03:40:00,296.813,297.600,0.000,295.674,295.594,295.999,297.550,98900.000,297.305,99382.714,
2004-06-20 03:45:00,296.807,297.589,0.000,295.675,295.592,295.992,297.550,98900.000,297.296,99382.721,
2004-06-20 03:50:00,296.803,297.577,0.000,295.677,295.591,295.987,297.550,98900.000,297.287,99382.727,
2004-06-20 03:55:00,296.797,297.566,0.000,295.678,295.590,295.979,297.550,98900.000,297.279,99382.733,
2004-06-20 04:00:00,296.793,297.554,0.000,295.689,295.600,295.987,297.550,98900.000,297.269,99382.739,
2004-06-20 04:05:00,296.802,297.563,0.000,295.709,295.619,296.004,297.600,98908.333,297.277,99382.735,
2004-06-20 04:10:00,296.541,297.568,0.000,295.629,295.546,295.986,297.650,98916.667,297.170,99382.763,
2004-06-20 04:15:00,296.762,297.569,0.000,295.699,295.613,296.156,297.700,98925.000,297.226,99382.749,
2004-06-20 04:20:00,296.829,297.567,0.000,295.916,295.909,296.297,297.750,98933.333,297.298,99382.728,
2004-06-20 04:25:00,296.959,297.562,0.000,296.068,296.066,296.408,297.800,98941.667,297.329,99382.720,
2004-06-20 04:30:00,296.910,297.552,0.000,296.274,296.197,296.417,297.850,98950.000,297.329,99382.723,
2004-06-20 04:35:00,297.010,297.538,0.000,296.546,296.379,296.527,297.900,98958.333,297.334,99382.726,
2004-06-20 04:40:00,297.013,297.520,0.000,296.808,296.540,296.585,297.950,98966.667,297.344,99382.729,
2004-06-20 04:45:00,297.098,297.497,0.000,297.099,296.731,296.699,298.000,98975.000,297.348,99382.735,
2004-06-20 04:50:00,297.114,297.469,0.000,297.349,296.906,296.778,298.050,98983.333,297.349,99382.744,
2004-06-20 04:55:00,297.182,297.437,0.000,297.587,297.099,296.897,298.100,98991.667,297.346,99382.755,
2004-06-20 05:00:00,297.206,297.400,0.000,297.813,297.288,297.009,298.150,99000.000,297.339,99382.769,
2004-06-20 05:05:00,297.251,297.359,0.000,298.043,297.489,297.152,298.150,98991.667,297.326,99382.787,
2004-06-20 05:10:00,297.254,297.319,0.000,298.262,297.686,297.286,298.150,98983.333,297.305,99382.806,
2004-06-20 05:15:00,297.279,297.281,0.000,298.487,297.894,297.436,298.150,98975.000,297.288,99382.823,
2004-06-20 05:20:00,297.322,297.243,0.000,298.723,298.118,297.578,298.150,98966.667,297.279,99382.838,
2004-06-20 05:25:00,297.379,297.207,0.000,298.970,298.359,297.716,298.150,98958.333,297.277,99382.851,
2004-06-20 05:30:00,297.451,297.172,0.000,299.343,298.666,297.894,298.150,98950.000,297.279,99382.862,
2004-06-20 05:35:00,297.533,297.138,0.000,299.767,299.010,298.069,298.150,98941.667,297.291,99382.870,
2004-06-20 05:40:00,297.647,297.105,0.000,300.231,299.392,298.254,298.150,98933.333,297.307,99382.876,
2004-06-20 05:45:00,297.736,297.072,0.000,300.712,299.796,298.422,298.150,98925.000,297.324,99382.882,
2004-06-20 05:50:00,297.860,297.040,0.000,301.226,300.230,298.608,298.150,98916.667,297.342,99382.887,
2004-06-20 05:55:00,297.948,297.009,0.000,301.743,300.682,298.767,298.150,98908.333,297.363,99382.892,
2004-06-20 06:00:00,298.079,296.979,0.000,302.375,301.073,298.927,298.150,98900.000,297.382,99382.896,
2004-06-20 06:05:00,298.172,296.992,0.000,302.830,301.418,299.058,298.200,98891.667,297.428,99382.879,
2004-06-20 06:10:00,298.285,297.005,0.000,303.226,301.742,299.214,298.250,98883.333,297.466,99382.864,
2004-06-20 06:15:00,298.354,297.018,0.000,303.567,302.035,299.340,298.300,98875.000,297.509,99382.847,
2004-06-20 06:20:00,298.468,297.032,0.000,303.883,302.323,299.499,298.350,98866.667,297.549,99382.831,
2004-06-20 06:25:00,298.539,297.046,0.000,304.161,302.587,299.628,298.400,98858.333,297.596,99382.813,
2004-06-20 06:30:00,298.649,297.060,0.000,304.377,302.814,299.762,298.450,98850.000,297.637,99382.796,
2004-06-20 06:35:00,298.696,297.074,0.000,304.541,303.001,299.850,298.500,98841.667,297.675,99382.781,
2004-06-20 06:40:00,298.787,297.089,0.000,304.690,303.182,299.969,298.550,98833.333,297.707,99382.767,
2004-06-20 06:45:00,298.823,297.103,0.000,304.804,303.334,300.044,298.600,98825.000,297.743,99382.752,
2004-06-20 06:50:00,298.907,297.118,0.000,304.913,303.487,300.153,298.650,98816.667,297.773,99382.738,
2004-06-20 06:55:00,298.932,297.133,137.869,304.993,303.615,300.217,298.700,98808.333,297.807,99382.723,
2004-06-20 07:00:00,299.739,297.148,128.528,305.366,304.053,300.892,298.750,98800.000,298.204,99382.607,
2004-06-20 07:05:00,299.749,297.195,230.398,305.558,304.310,300.996,298.883,98800.000,298.257,99382.574,
2004-06-20 07:10:00,300.404,297.241,217.673,305.933,304.762,301.608,299.017,98800.000,298.575,99382.471,
2004-06-20 07:15:00,300.449,297.286,204.068,306.149,305.054,301.753,299.150,98800.000,298.630,99382.439,
2004-06-20 07:20:00,300.554,297.330,96.548,306.339,305.324,301.949,299.283,98800.000,298.670,99382.414,
2004-06-20 07:25:00,300.120,297.373,87.282,306.316,305.376,301.702,299.417,98800.000,298.479,99382.452,
2004-06-20 07:30:00,300.249,297.416,82.788,306.487,305.592,301.949,299.550,98800.000,298.516,99382.429,
2004-06-20 07:35:00,300.300,297.459,0.000,306.618,305.805,302.111,299.683,98800.000,298.596,99382.392,
2004-06-20 07:40:00,300.071,297.501,0.000,306.627,305.915,302.059,299.817,98800.000,298.458,99382.416,
2004-06-20 07:45:00,300.128,297.543,113.490,306.146,306.731,302.232,299.950,98800.000,298.529,99382.383,
2004-06-20 07:50:00,300.917,297.584,147.007,306.752,307.172,302.978,300.083,98800.000,298.893,99382.268,
2004-06-20 07:55:00,301.116,297.626,286.482,307.282,307.501,303.322,300.217,98800.000,299.079,99382.200,
2004-06-20 08:00:00,302.105,297.667,275.662,308.132,308.111,304.269,300.350,98800.000,299.505,99382.068,
2004-06-20 08:05:00,302.179,297.792,264.350,308.750,308.484,304.533,300.442,98800.000,299.656,99381.984,
2004-06-20 08:10:00,302.547,297.916,127.931,309.447,308.909,304.993,300.533,98800.000,299.806,99381.902,
2004-06-20 08:15:00,302.006,298.041,156.087,309.817,309.005,304.701,300.625,98800.000,299.668,99381.898,
2004-06-20 08:20:00,302.506,298.166,128.053,310.506,309.377,305.230,300.717,98800.000,299.874,99381.800,
2004-06-20 08:25:00,302.378,298.291,137.143,311.038,309.584,305.224,300.808,98800.000,299.982,99381.727,
2004-06-20 08:30:00,302.750,298.417,171.969,311.587,309.860,305.504,300.900,98800.000,300.126,99381.646,
2004-06-20 08:35:00,302.824,298.542,245.311,312.008,310.039,305.537,300.992,98800.000,300.332,99381.547,
2004-06-20 08:40:00,303.395,298.668,240.313,312.577,310.371,305.974,301.083,98800.000,300.586,99381.434,
2004-06-20 08:45:00,303.276,298.794,117.892,312.899,310.487,305.864,301.175,98800.000,300.698,99381.361,
2004-06-20 08:50:00,302.993,298.921,141.477,313.075,310.477,305.618,301.267,98800.000,300.520,99381.368,
2004-06-20 08:55:00,303.008,299.047,118.048,313.299,310.519,305.571,301.358,98800.000,300.691,99381.281,
2004-06-20 09:00:00,303.143,299.173,202.116,313.522,310.599,305.630,301.450,98800.000,300.729,99381.228,
2004-06-20 09:05:00,303.304,299.215,167.484,313.744,310.697,305.725,301.542,98791.667,300.950,99381.152,
2004-06-20 09:10:00,303.263,299.257,163.481,313.872,310.725,305.722,301.633,98783.333,300.851,99381.165,
2004-06-20 09:15:00,303.117,299.299,193.626,313.917,310.690,305.631,301.725,98775.000,300.893,99381.141,
2004-06-20 09:20:00,303.548,299.341,227.191,314.162,310.849,306.013,301.817,98766.667,301.008,99381.095,
2004-06-20 09:25:00,303.575,299.384,137.024,314.284,310.909,306.068,301.908,98758.333,301.166,99381.037,
2004-06-20 09:30:00,303.469,299.427,114.823,314.433,310.944,306.067,302.000,98750.000,301.008,99381.066,
2004-06-20 09:35:00,303.265,299.470,197.862,314.539,310.926,305.980,302.092,98741.667,301.037,99381.045,
2004-06-20 09:40:00,303.965,299.513,230.390,315.021,311.245,306.639,302.183,98733.333,301.267,99380.968,
2004-06-20 09:45:00,303.980,299.557,162.640,315.314,311.398,306.763,302.275,98725.000,301.440,99380.905,
2004-06-20 09:50:00,304.051,299.601,160.003,315.598,311.541,306.933,302.367,98716.667,301.347,99380.916,
2004-06-20 09:55:00,303.932,299.645,190.286,315.787,311.600,306.936,302.458,98708.333,301.433,99380.879,
2004-06-20 10:00:00,304.451,299.689,134.895,316.322,311.921,307.464,302.550,98700.000,301.561,99380.829,
2004-06-20 10:05:00,304.075,299.719,115.041,316.556,311.962,307.277,302.600,98700.000,301.536,99380.825,
2004-06-20 10:10:00,304.462,299.749,199.519,317.060,312.233,307.641,302.650,98700.000,301.558,99380.810,
2004-06-20 10:15:00,304.627,299.780,231.662,317.533,312.476,307.812,302.700,98700.000,301.829,99380.725,
2004-06-20 10:20:00,305.085,299.811,114.137,318.139,312.839,308.223,302.750,98700.000,301.906,99380.692,
2004-06-20 10:25:00,304.339,299.843,161.423,318.259,312.762,307.673,302.800,98700.000,301.714,99380.735,
2004-06-20 10:30:00,304.962,299.875,159.988,318.816,313.037,308.244,302.850,98700.000,301.830,99380.694,
2004-06-20 10:35:00,304.694,299.907,99.544,319.081,313.041,308.051,302.900,98700.000,301.925,99380.656,
2004-06-20 10:40:00,304.842,299.941,115.637,319.462,313.139,308.199,302.950,98700.000,301.806,99380.677,
2004-06-20 10:45:00,304.604,299.974,167.219,319.695,313.100,308.016,303.000,98700.000,301.907,99380.639,
2004-06-20 10:50:00,305.234,300.009,232.955,320.340,313.126,308.555,303.050,98700.000,302.018,99380.597,
2004-06-20 10:55:00,305.157,300.044,229.343,320.721,313.117,308.529,303.100,98700.000,302.231,99380.527,
2004-06-20 11:00:00,305.570,300.081,113.109,321.179,313.268,308.910,303.150,98700.000,302.223,99380.516,
2004-06-20 11:05:00,304.806,300.171,160.837,321.132,313.003,308.315,303.242,98683.333,302.118,99380.517,
2004-06-20 11:10:00,305.471,300.261,68.517,321.560,313.180,308.981,303.333,98666.667,302.239,99380.454,
2004-06-20 11:15:00,304.807,300.352,118.212,321.504,312.947,308.516,303.425,98650.000,302.217,99380.430,
2004-06-20 11:20:00,305.625,300.443,168.655,321.974,313.195,309.286,303.517,98633.333,302.391,99380.354,
2004-06-20 11:25:00,305.525,300.535,198.547,322.159,313.210,309.288,303.608,98616.667,302.664,99380.249,
2004-06-20 11:30:00,306.209,300.628,231.860,322.536,313.480,309.898,303.700,98600.000,302.787,99380.184,
2004-06-20 11:35:00,306.014,300.721,114.766,322.561,313.474,309.800,303.792,98583.333,302.994,99380.098,
2004-06-20 11:40:00,306.091,300.814,113.100,322.613,313.506,309.938,303.883,98566.667,302.820,99380.115,
2004-06-20 11:45:00,305.786,300.909,130.992,322.473,313.383,309.728,303.975,98550.000,302.966,99380.046,
2004-06-20 11:50:00,306.438,301.004,120.970,322.699,313.596,310.301,304.067,98533.333,303.073,99379.985,
2004-06-20 11:55:00,306.040,301.099,106.047,322.533,313.479,310.023,304.158,98516.667,303.199,99379.920,
2004-06-20 12:00:00,306.544,301.195,167.482,322.762,313.663,310.485,304.250,98500.000,303.220,99379.883,
2004-06-20 12:05:00,306.464,301.307,235.009,322.812,313.690,310.458,304.342,98491.667,303.509,99379.769,
2004-06-20 12:10:00,307.348,301.418,233.156,323.260,314.074,311.191,304.433,98483.333,303.741,99379.669,
2004-06-20 12:15:00,307.000,301.530,115.548,323.256,314.069,310.945,304.525,98475.000,303.895,99379.591,
2004-06-20 12:20:00,307.032,301.642,132.404,323.315,314.119,311.011,304.617,98466.667,303.705,99379.606,
2004-06-20 12:25:00,306.787,301.755,236.271,323.243,314.056,310.805,304.708,98458.333,303.892,99379.521,
2004-06-20 12:30:00,307.767,301.868,103.602,323.658,314.459,311.595,304.800,98450.000,304.187,99379.403,
