cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 20:35:00,288.078,287.813,24.978,286.723,287.075,284.416,286.450,99600.000,287.853,99388.841,
2004-06-18 20:40:00,288.136,287.896,25.635,286.725,287.047,284.269,286.450,99600.000,287.925,99388.790,
2004-06-18 20:45:00,288.208,287.995,26.423,286.739,287.034,284.114,286.450,99600.000,288.010,99388.731,
2004-06-18 20:50:00,288.291,288.112,27.311,286.765,287.033,283.950,286.450,99600.000,288.112,99388.659,
2004-06-18 20:55:00,288.394,288.255,28.453,286.805,287.047,283.772,286.450,99600.000,288.232,99388.574,
2004-06-18 21:00:00,288.514,288.430,0.000,286.851,287.076,283.609,286.450,99600.000,288.378,99388.470,
2004-06-18 21:05:00,288.482,288.452,0.000,286.851,287.064,283.410,286.500,99600.000,288.397,99388.451,
2004-06-18 21:10:00,288.480,288.475,0.000,286.845,287.048,283.259,286.550,99600.000,288.410,99388.438,
2004-06-18 21:15:00,288.484,288.498,0.000,286.835,287.032,283.122,286.600,99600.000,288.425,99388.425,
2004-06-18 21:20:00,288.490,288.522,0.000,286.823,287.015,282.990,286.650,99600.000,288.441,99388.412,
2004-06-18 21:25:00,288.498,288.546,0.000,286.810,286.997,282.886,286.700,99600.000,288.458,99388.399,
2004-06-18 21:30:00,288.506,288.571,0.000,286.795,286.980,282.787,286.750,99600.000,288.476,99388.385,
2004-06-18 21:35:00,288.516,288.596,0.000,286.780,286.963,282.710,286.800,99600.000,288.495,99388.371,
2004-06-18 21:40:00,288.525,288.622,0.000,286.764,286.946,282.634,286.850,99600.000,288.514,99388.356,
2004-06-18 21:45:00,288.537,288.648,0.000,286.748,286.929,282.574,286.900,99600.000,288.534,99388.341,
2004-06-18 21:50:00,288.548,288.674,0.000,286.732,286.913,282.515,286.950,99600.000,288.555,99388.325,
2004-06-18 21:55:00,288.561,288.701,0.000,286.716,286.898,282.470,287.000,99600.000,288.576,99388.310,
2004-06-18 22:00:00,288.573,288.728,0.000,286.712,286.892,282.428,287.050,99600.000,288.597,99388.294,
2004-06-18 22:05:00,288.559,288.621,0.000,286.706,286.882,282.395,287.050,99600.000,288.561,99388.337,
2004-06-18 22:10:00,288.520,288.523,0.000,286.694,286.866,282.373,287.050,99600.000,288.498,99388.389,
2004-06-18 22:15:00,288.464,288.432,0.000,286.674,286.841,282.373,287.050,99600.000,288.423,99388.444,
2004-06-18 22:20:00,288.398,288.347,0.000,286.648,286.811,282.378,287.050,99600.000,288.345,99388.497,
2004-06-18 22:25:00,288.330,288.268,0.000,286.619,286.776,282.398,287.050,99600.000,288.267,99388.549,
2004-06-18 22:30:00,288.262,288.194,0.000,286.586,286.739,282.414,287.050,99600.000,288.193,99388.598,
2004-06-18 22:35:00,288.198,288.125,0.000,286.554,286.701,282.442,287.050,99600.000,288.122,99388.644,
2004-06-18 22:40:00,288.135,288.060,0.000,286.520,286.663,282.473,287.050,99600.000,288.056,99388.687,
2004-06-18 22:45:00,288.076,287.999,0.000,286.488,286.626,282.515,287.050,99600.000,287.993,99388.728,
2004-06-18 22:50:00,288.020,287.941,0.000,286.456,286.590,282.557,287.050,99600.000,287.933,99388.767,
2004-06-18 22:55:00,287.967,287.887,0.000,286.426,286.556,282.608,287.050,99600.000,287.877,99388.803,
2004-06-18 23:00:00,287.916,287.836,0.000,286.419,286.544,282.703,287.050,99600.000,287.824,99388.838,
2004-06-18 23:05:00,287.896,287.882,0.000,286.430,286.550,282.824,287.092,99600.000,287.823,99388.824,
2004-06-18 23:10:00,287.901,287.928,0.000,286.458,286.574,282.919,287.133,99600.000,287.845,99388.802,
2004-06-18 23:15:00,287.925,287.975,0.000,286.502,286.612,283.022,287.175,99600.000,287.878,99388.777,
2004-06-18 23:20:00,287.957,288.022,0.000,286.557,286.662,283.119,287.217,99600.000,287.918,99388.748,
2004-06-18 23:25:00,287.998,288.070,0.000,286.622,286.722,283.218,287.258,99600.000,287.961,99388.719,
2004-06-18 23:30:00,288.040,288.119,0.000,286.693,286.790,283.318,287.300,99600.000,288.007,99388.688,
2004-06-18 23:35:00,288.087,288.168,0.000,286.771,286.863,283.420,287.342,99600.000,288.054,99388.656,
2004-06-18 23:40:00,288.134,288.219,0.000,286.853,286.941,283.522,287.383,99600.000,288.103,99388.624,
2004-06-18 23:45:00,288.184,288.271,0.000,286.940,287.023,283.628,287.425,99600.000,288.153,99388.591,
2004-06-18 23:50:00,288.234,288.324,0.000,287.029,287.108,283.735,287.467,99600.000,288.204,99388.557,
2004-06-18 23:55:00,288.287,288.378,0.000,287.121,287.196,283.845,287.508,99600.000,288.257,99388.522,
2004-06-19 00:00:00,288.340,288.434,0.000,287.199,287.272,283.929,287.550,99600.000,288.310,99388.487,
2004-06-19 00:05:00,288.408,288.571,0.000,287.276,287.348,284.010,287.742,99600.000,288.396,99388.418,
2004-06-19 00:10:00,288.482,288.713,0.000,287.354,287.425,284.116,287.933,99600.000,288.487,99388.347,
2004-06-19 00:15:00,288.557,288.861,0.000,287.432,287.504,284.229,288.125,99600.000,288.578,99388.278,
2004-06-19 00:20:00,288.635,289.013,0.000,287.512,287.583,284.351,288.317,99600.000,288.675,99388.206,
2004-06-19 00:25:00,288.719,289.169,0.000,287.594,287.665,284.497,288.508,99600.000,288.782,99388.127,
2004-06-19 00:30:00,288.810,289.328,0.000,287.679,287.751,284.649,288.700,99600.000,288.896,99388.044,
2004-06-19 00:35:00,288.908,289.490,0.000,287.767,287.840,284.821,288.892,99600.000,289.018,99387.957,
2004-06-19 00:40:00,289.014,289.655,0.000,287.860,287.933,284.993,289.083,99600.000,289.147,99387.865,
2004-06-19 00:45:00,289.128,289.822,0.000,287.957,288.032,285.181,289.275,99600.000,289.284,99387.770,
2004-06-19 00:50:00,289.250,289.990,0.000,288.059,288.135,285.369,289.467,99600.000,289.431,99387.668,
2004-06-19 00:55:00,289.379,290.161,0.000,288.165,288.243,285.570,289.658,99600.000,289.581,99387.566,
2004-06-19 01:00:00,289.517,290.333,0.000,288.274,288.351,285.744,289.850,99600.000,289.744,99387.454,
2004-06-19 01:05:00,289.631,290.312,0.000,288.377,288.453,285.915,289.850,99600.000,289.847,99387.411,
2004-06-19 01:10:00,289.729,290.292,0.000,288.474,288.548,286.094,289.850,99600.000,289.944,99387.360,
2004-06-19 01:15:00,289.804,290.275,0.000,288.563,288.635,286.269,289.850,99600.000,290.007,99387.337,
2004-06-19 01:20:00,289.859,290.259,0.000,288.641,288.710,286.440,289.850,99600.000,290.046,99387.326,
2004-06-19 01:25:00,289.895,290.244,0.000,288.709,288.775,286.604,289.850,99600.000,290.066,99387.322,
2004-06-19 01:30:00,289.917,290.230,0.000,288.767,288.830,286.759,289.850,99600.000,290.075,99387.323,
2004-06-19 01:35:00,289.930,290.218,0.000,288.817,288.876,286.901,289.850,99600.000,290.077,99387.326,
2004-06-19 01:40:00,289.937,290.206,0.000,288.859,288.915,287.037,289.850,99600.000,290.075,99387.330,
2004-06-19 01:45:00,290.048,290.196,0.000,288.927,288.980,287.186,289.850,99600.000,290.121,99387.321,
2004-06-19 01:50:00,290.060,290.186,0.000,288.975,289.025,287.236,289.850,99600.000,290.129,99387.321,
2004-06-19 01:55:00,290.015,290.176,0.000,289.000,289.046,287.175,289.850,99600.000,290.109,99387.329,
2004-06-19 02:00:00,289.964,290.167,0.000,289.013,289.055,287.339,289.850,99600.000,290.074,99387.343,
2004-06-19 02:05:00,289.935,290.159,0.000,289.024,289.062,287.483,289.850,99600.000,290.047,99387.355,
2004-06-19 02:10:00,289.936,290.150,0.000,289.041,289.076,287.586,289.850,99600.000,290.042,99387.360,
2004-06-19 02:15:00,289.941,290.142,0.000,289.060,289.091,287.669,289.850,99600.000,290.043,99387.362,
2004-06-19 02:20:00,289.946,290.134,0.000,289.080,289.107,287.731,289.850,99600.000,290.042,99387.365,
2004-06-19 02:25:00,289.945,290.126,0.000,289.098,289.121,287.768,289.850,99600.000,290.037,99387.369,
2004-06-19 02:30:00,289.943,290.118,0.000,289.114,289.134,287.814,289.850,99600.000,290.031,99387.374,
2004-06-19 02:35:00,289.939,290.110,0.000,289.130,289.146,287.845,289.850,99600.000,290.026,99387.378,
2004-06-19 02:40:00,289.937,290.103,0.000,289.144,289.157,287.879,289.850,99600.000,290.020,99387.383,
2004-06-19 02:45:00,289.933,290.095,0.000,289.157,289.167,287.904,289.850,99600.000,290.014,99387.387,
2004-06-19 02:50:00,289.930,290.087,0.000,289.170,289.177,287.929,289.850,99600.000,290.008,99387.391,
2004-06-19 02:55:00,289.926,290.080,0.000,289.182,289.186,287.947,289.850,99600.000,290.002,99387.396,
2004-06-19 03:00:00,289.922,290.072,0.000,289.199,289.200,287.985,289.850,99600.000,289.996,99387.400,
2004-06-19 03:05:00,289.942,290.130,0.000,289.225,289.225,288.029,289.892,99600.000,290.029,99387.372,
2004-06-19 03:10:00,289.977,290.186,0.000,289.259,289.259,288.074,289.933,99600.000,290.074,99387.339,
2004-06-19 03:15:00,290.019,290.243,0.000,289.301,289.300,288.125,289.975,99600.000,290.124,99387.305,
2004-06-19 03:20:00,290.065,290.300,0.000,289.348,289.345,288.177,290.017,99600.000,290.176,99387.269,
2004-06-19 03:25:00,290.112,290.358,0.000,289.398,289.395,288.234,290.058,99600.000,290.230,99387.234,
2004-06-19 03:30:00,290.160,290.415,0.000,289.450,289.447,288.291,290.100,99600.000,290.284,99387.198,
2004-06-19 03:35:00,290.209,290.473,0.000,289.505,289.501,288.351,290.142,99600.000,290.338,99387.162,
2004-06-19 03:40:00,290.258,290.530,0.000,289.561,289.557,288.411,290.183,99600.000,290.393,99387.125,
2004-06-19 03:45:00,290.307,290.589,0.000,289.619,289.614,288.473,290.225,99600.000,290.448,99387.089,
2004-06-19 03:50:00,290.357,290.647,0.000,289.677,289.672,288.536,290.267,99600.000,290.504,99387.052,
2004-06-19 03:55:00,290.407,290.706,0.000,289.736,289.731,288.601,290.308,99600.000,290.559,99387.015,
2004-06-19 04:00:00,290.458,290.764,0.000,289.757,289.752,288.582,290.350,99600.000,290.615,99386.978,
2004-06-19 04:05:00,290.482,290.755,0.000,289.755,289.749,288.537,290.400,99600.000,290.632,99386.974,
2004-06-19 04:10:00,290.490,290.753,0.000,289.734,289.728,288.504,290.450,99600.000,290.638,99386.973,
2004-06-19 04:15:00,290.493,290.755,0.000,289.702,289.696,288.445,290.500,99600.000,290.640,99386.971,
2004-06-19 04:20:00,290.495,290.761,0.000,290.203,289.858,288.670,290.550,99600.000,290.643,99386.969,
2004-06-19 04:25:00,290.519,290.769,0.000,290.311,289.922,288.699,290.600,99600.000,290.656,99386.962,
2004-06-19 04:30:00,290.644,290.780,0.000,290.525,290.022,288.791,290.650,99600.000,290.715,99386.941,
2004-06-19 04:35:00,290.670,290.793,0.000,290.724,290.103,288.797,290.700,99600.000,290.742,99386.927,
2004-06-19 04:40:00,290.715,290.808,0.000,290.924,290.186,288.761,290.750,99600.000,290.768,99386.914,
2004-06-19 04:45:00,290.758,290.825,0.000,291.124,290.269,288.812,290.800,99600.000,290.795,99386.901,
2004-06-19 04:50:00,290.789,290.842,0.000,291.290,290.348,288.753,290.850,99600.000,290.819,99386.888,
2004-06-19 04:55:00,290.774,290.855,0.000,291.419,290.413,289.054,290.900,99600.000,290.819,99386.883,
2004-06-19 05:00:00,290.800,290.869,112.969,291.845,290.543,289.156,290.950,99600.000,290.836,99386.873,
2004-06-19 05:05:00,290.983,290.841,109.723,292.179,290.731,289.453,290.992,99600.000,290.912,99386.861,
2004-06-19 05:10:00,291.017,290.812,110.002,292.456,290.900,289.601,291.033,99600.000,290.914,99386.870,
2004-06-19 05:15:00,291.050,290.783,55.565,292.715,291.067,289.839,291.075,99600.000,290.912,99386.881,
2004-06-19 05:20:00,290.941,290.753,54.791,292.916,291.189,289.993,291.117,99600.000,290.844,99386.911,
2004-06-19 05:25:00,290.917,290.723,54.580,293.121,291.321,290.184,291.158,99600.000,290.811,99386.931,
2004-06-19 05:30:00,290.897,290.692,54.299,293.642,291.507,290.435,291.200,99600.000,290.786,99386.949,
2004-06-19 05:35:00,290.907,290.660,54.598,294.278,291.722,290.710,291.242,99600.000,290.769,99386.966,
2004-06-19 05:40:00,290.907,290.628,54.618,294.968,291.948,290.978,291.283,99600.000,290.752,99386.982,
2004-06-19 05:45:00,290.932,290.596,54.770,295.695,292.190,291.276,291.325,99600.000,290.739,99386.997,
2004-06-19 05:50:00,290.935,290.562,54.673,296.445,292.429,291.570,291.367,99600.000,290.724,99387.013,
2004-06-19 05:55:00,290.965,290.529,55.105,297.194,292.682,291.881,291.408,99600.000,290.712,99387.028,
2004-06-19 06:00:00,290.969,290.495,55.156,297.944,292.920,292.166,291.450,99600.000,290.697,99387.044,
2004-06-19 06:05:00,291.101,290.634,56.433,299.316,293.240,292.501,291.642,99600.000,290.815,99386.963,
2004-06-19 06:10:00,291.248,290.774,57.917,300.337,293.555,292.866,291.833,99600.000,290.960,99386.872,
2004-06-19 06:15:00,291.432,290.915,59.433,301.297,293.889,293.264,292.025,99600.000,291.116,99386.777,
2004-06-19 06:20:00,291.599,291.057,60.956,302.216,294.225,293.672,292.217,99600.000,291.271,99386.682,
2004-06-19 06:25:00,291.791,291.199,62.790,303.116,294.574,294.106,292.408,99600.000,291.432,99386.585,
2004-06-19 06:30:00,291.966,291.342,64.524,303.663,294.894,294.457,292.600,99600.000,291.592,99386.488,
2004-06-19 06:35:00,292.149,291.486,66.352,304.089,295.209,294.805,292.792,99600.000,291.751,99386.391,
2004-06-19 06:40:00,292.315,291.631,68.036,304.434,295.513,295.155,292.983,99600.000,291.907,99386.295,
2004-06-19 06:45:00,292.493,291.777,69.813,304.731,295.815,295.488,293.175,99600.000,292.065,99386.199,
2004-06-19 06:50:00,292.658,291.923,71.490,304.989,296.111,295.823,293.367,99600.000,292.222,99386.102,
2004-06-19 06:55:00,292.833,292.070,73.232,305.222,296.406,296.147,293.558,99600.000,292.380,99386.005,
2004-06-19 07:00:00,292.998,292.218,74.886,304.840,296.695,296.516,293.750,99600.000,292.538,99385.908,
2004-06-19 07:05:00,293.079,292.209,75.504,304.850,296.985,296.848,293.883,99600.000,292.581,99385.897,
2004-06-19 07:10:00,293.142,292.200,76.106,304.931,297.268,297.133,294.017,99600.000,292.601,99385.894,
2004-06-19 07:15:00,293.193,292.191,76.726,305.038,297.543,297.380,294.150,99600.000,292.617,99385.893,
2004-06-19 07:20:00,293.231,292.182,77.297,305.156,297.811,297.614,294.283,99600.000,292.628,99385.893,
2004-06-19 07:25:00,293.264,292.172,77.854,305.280,298.074,297.817,294.417,99600.000,292.634,99385.894,
2004-06-19 07:30:00,293.295,292.162,78.404,306.934,298.359,298.304,294.550,99600.000,292.640,99385.896,
2004-06-19 07:35:00,293.366,292.152,79.235,308.443,298.652,298.840,294.683,99600.000,292.660,99385.894,
2004-06-19 07:40:00,293.449,292.142,79.756,310.020,298.957,299.387,294.817,99600.000,292.686,99385.889,
2004-06-19 07:45:00,293.535,292.132,80.469,312.322,299.247,300.012,294.950,99600.000,292.714,99385.885,
2004-06-19 07:50:00,293.636,292.122,81.395,314.186,299.558,300.646,295.083,99600.000,292.746,99385.879,
2004-06-19 07:55:00,293.736,292.113,82.389,315.958,299.879,301.328,295.217,99600.000,292.779,99385.873,
2004-06-19 08:00:00,293.839,292.104,83.418,317.538,300.162,301.977,295.350,99600.000,292.813,99385.866,
2004-06-19 08:05:00,294.023,292.243,85.208,319.753,300.469,302.690,295.492,99591.667,292.956,99385.778,
2004-06-19 08:10:00,294.233,292.383,86.831,321.407,300.782,303.451,295.633,99583.333,293.127,99385.680,
2004-06-19 08:15:00,294.457,292.525,88.777,322.900,301.105,304.260,295.775,99575.000,293.303,99385.580,
2004-06-19 08:20:00,294.679,292.668,90.877,324.280,301.433,305.076,295.917,99566.667,293.482,99385.479,
2004-06-19 08:25:00,294.910,292.814,93.089,325.569,301.769,305.927,296.058,99558.333,293.663,99385.376,
2004-06-19 08:30:00,295.135,292.961,94.821,325.903,302.105,306.378,296.200,99550.000,293.846,99385.273,
2004-06-19 08:35:00,295.326,293.110,96.571,325.924,302.427,306.778,296.342,99541.667,294.014,99385.173,
2004-06-19 08:40:00,295.499,293.260,98.359,325.760,302.734,307.165,296.483,99533.333,294.176,99385.075,
2004-06-19 08:45:00,295.672,293.412,99.742,325.480,303.030,307.455,296.625,99525.000,294.338,99384.976,
2004-06-19 08:50:00,295.832,293.566,101.287,325.116,303.312,307.739,296.767,99516.667,294.497,99384.878,
2004-06-19 08:55:00,295.992,293.721,103.006,324.698,303.584,307.964,296.908,99508.333,294.656,99384.779,
2004-06-19 09:00:00,296.145,293.877,100.629,324.285,303.866,308.209,297.050,99500.000,294.814,99384.680,
2004-06-19 09:05:00,296.115,293.736,104.235,323.784,304.080,308.331,296.958,99500.000,294.742,99384.745,
2004-06-19 09:10:00,296.028,293.595,103.266,323.225,304.246,308.415,296.867,99500.000,294.619,99384.830,
2004-06-19 09:15:00,295.922,293.455,102.387,322.203,304.475,308.425,296.775,99500.000,294.488,99384.916,
2004-06-19 09:20:00,295.805,293.315,101.092,321.479,304.627,308.429,296.683,99500.000,294.357,99385.002,
2004-06-19 09:25:00,295.690,293.175,99.612,320.804,304.751,308.387,296.592,99500.000,294.226,99385.087,
2004-06-19 09:30:00,295.569,293.036,98.522,320.363,304.827,308.488,296.500,99500.000,294.092,99385.174,
2004-06-19 09:35:00,295.461,292.897,97.235,319.989,304.886,308.583,296.408,99500.000,293.963,99385.259,
2004-06-19 09:40:00,295.354,292.758,95.810,319.645,304.933,308.680,296.317,99500.000,293.836,99385.343,
2004-06-19 09:45:00,295.250,292.620,94.813,319.311,304.971,308.796,296.225,99500.000,293.710,99385.427,
2004-06-19 09:50:00,295.146,292.482,93.565,318.977,305.003,308.910,296.133,99500.000,293.585,99385.511,
2004-06-19 09:55:00,295.045,292.344,92.177,318.905,304.867,309.032,296.042,99500.000,293.460,99385.594,
2004-06-19 10:00:00,294.943,292.207,91.208,318.608,304.818,309.140,295.950,99500.000,293.336,99385.678,
2004-06-19 10:05:00,295.063,292.430,92.325,318.339,304.865,309.356,296.083,99500.000,293.489,99385.561,
2004-06-19 10:10:00,295.226,292.653,94.039,318.076,304.962,309.715,296.217,99500.000,293.697,99385.422,
2004-06-19 10:15:00,295.442,292.877,96.235,317.823,305.102,310.170,296.350,99500.000,293.921,99385.280,
2004-06-19 10:20:00,295.664,293.103,98.996,317.563,305.267,310.624,296.483,99500.000,294.150,99385.137,
2004-06-19 10:25:00,295.903,293.330,101.652,317.299,305.453,311.128,296.617,99500.000,294.385,99384.991,
2004-06-19 10:30:00,296.127,293.559,104.073,316.666,305.581,311.197,296.750,99500.000,294.619,99384.846,
2004-06-19 10:35:00,296.327,293.788,106.320,315.850,305.908,311.227,296.883,99500.000,294.838,99384.704,
2004-06-19 10:40:00,296.510,294.019,108.961,315.076,306.078,311.251,297.017,99500.000,295.053,99384.564,
2004-06-19 10:45:00,296.702,294.251,111.434,314.314,306.211,311.179,297.150,99500.000,295.271,99384.423,
2004-06-19 10:50:00,296.879,294.484,109.100,313.564,306.319,311.102,297.283,99500.000,295.484,99384.282,
2004-06-19 10:55:00,297.048,294.718,111.336,312.836,306.409,310.958,297.417,99500.000,295.693,99384.143,
2004-06-19 11:00:00,297.216,294.952,113.318,312.202,306.521,310.833,297.550,99500.000,295.903,99384.004,
2004-06-19 11:05:00,297.338,295.095,110.587,311.679,306.932,310.647,297.783,99491.667,296.046,99383.913,
2004-06-19 11:10:00,297.488,295.243,106.279,311.182,307.150,310.296,298.017,99483.333,296.191,99383.823,
2004-06-19 11:15:00,297.589,295.394,107.226,310.709,307.308,309.863,298.250,99475.000,296.325,99383.733,
2004-06-19 11:20:00,297.690,295.549,108.188,310.399,307.719,309.430,298.483,99466.667,296.455,99383.644,
2004-06-19 11:25:00,297.782,295.706,108.911,310.075,307.935,308.956,298.717,99458.333,296.585,99383.553,
2004-06-19 11:30:00,297.894,295.867,109.814,309.981,308.203,309.148,298.950,99450.000,296.721,99383.461,
2004-06-19 11:35:00,298.046,296.030,110.901,309.743,308.204,309.416,299.183,99441.667,296.882,99383.360,
2004-06-19 11:40:00,298.217,296.197,112.096,309.645,308.411,309.678,299.417,99433.333,297.052,99383.256,
2004-06-19 11:45:00,298.384,296.366,113.313,309.564,308.667,310.079,299.650,99425.000,297.223,99383.150,
2004-06-19 11:50:00,298.572,296.539,114.382,309.062,309.583,310.477,299.883,99416.667,297.403,99383.042,
2004-06-19 11:55:00,298.760,296.714,115.596,309.637,309.739,310.948,300.117,99408.333,297.586,99382.931,
2004-06-19 12:00:00,298.971,296.892,116.972,310.009,309.560,311.416,300.350,99400.000,297.778,99382.817,
