cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 13:40:00,290.793,287.453,87.535,299.681,299.637,293.235,289.083,98766.667,288.451,99388.788,
2004-06-10 13:45:00,288.171,287.487,37.510,298.817,298.814,291.234,289.125,98775.000,288.049,99388.893,
2004-06-10 13:50:00,290.848,287.520,88.285,299.796,299.636,293.306,289.167,98783.333,288.516,99388.745,
2004-06-10 13:55:00,288.237,287.553,38.022,298.940,298.819,291.315,289.208,98791.667,288.116,99388.849,
2004-06-10 14:00:00,290.899,287.586,88.076,299.966,299.666,293.379,289.250,98800.000,288.579,99388.702,
2004-06-10 14:05:00,288.344,287.680,39.370,299.189,298.901,291.435,289.250,98808.333,288.231,99388.770,
2004-06-10 14:10:00,291.006,287.773,88.273,300.251,299.768,293.502,289.250,98816.667,288.742,99388.587,
2004-06-10 14:15:00,288.511,287.866,41.173,299.523,299.037,291.611,289.250,98825.000,288.409,99388.650,
2004-06-10 14:20:00,291.075,287.960,88.234,300.569,299.880,293.604,289.250,98833.333,288.904,99388.472,
2004-06-10 14:25:00,288.684,288.054,43.367,299.895,299.186,291.795,289.250,98841.667,288.589,99388.529,
2004-06-10 14:30:00,291.123,288.149,86.768,300.579,299.784,293.565,289.250,98850.000,289.062,99388.358,
2004-06-10 14:35:00,288.831,288.243,44.563,299.507,298.843,291.699,289.250,98858.333,288.753,99388.413,
2004-06-10 14:40:00,291.079,288.339,84.404,299.949,299.259,293.312,289.250,98866.667,289.184,99388.254,
2004-06-10 14:45:00,288.927,288.434,44.865,298.817,298.282,291.538,289.250,98875.000,288.894,99388.303,
2004-06-10 14:50:00,291.009,288.530,81.011,299.121,298.586,293.005,289.250,98883.333,289.296,99388.152,
2004-06-10 14:55:00,289.006,288.627,45.258,297.984,297.611,291.339,289.250,98891.667,289.028,99388.195,
2004-06-10 15:00:00,290.921,288.724,78.249,298.180,297.822,292.666,289.250,98900.000,289.403,99388.052,
2004-06-10 15:05:00,288.997,288.690,44.816,297.026,296.832,291.056,289.250,98908.333,289.056,99388.163,
2004-06-10 15:10:00,290.639,288.656,73.038,297.076,296.909,292.193,289.250,98916.667,289.279,99388.112,
2004-06-10 15:15:00,288.862,288.622,42.509,295.929,295.919,290.716,289.250,98925.000,288.944,99388.221,
2004-06-10 15:20:00,290.413,288.587,69.144,295.921,295.935,291.750,289.250,98933.333,289.157,99388.173,
2004-06-10 15:25:00,288.749,288.551,40.460,294.798,294.957,290.356,289.250,98941.667,288.844,99388.276,
2004-06-10 15:30:00,290.174,288.515,64.500,295.098,295.193,291.432,289.250,98950.000,289.029,99388.236,
2004-06-10 15:35:00,288.659,288.479,39.035,294.509,294.625,290.320,289.250,98958.333,288.750,99388.330,
2004-06-10 15:40:00,290.019,288.441,61.961,294.979,294.987,291.349,289.250,98966.667,288.937,99388.290,
2004-06-10 15:45:00,288.634,288.403,38.627,294.559,294.551,290.366,289.250,98975.000,288.686,99388.376,
2004-06-10 15:50:00,289.894,288.365,59.390,295.084,294.943,291.332,289.250,98983.333,288.856,99388.342,
2004-06-10 15:55:00,288.629,288.325,38.112,294.774,294.584,290.458,289.250,98991.667,288.629,99388.421,
2004-06-10 16:00:00,289.784,288.285,56.723,295.348,294.986,291.350,289.250,99000.000,288.779,99388.393,
2004-06-10 16:05:00,288.680,288.328,38.024,295.193,294.724,290.612,289.250,99008.333,288.637,99388.419,
2004-06-10 16:10:00,289.815,288.372,56.721,295.837,295.154,291.460,289.250,99016.667,288.853,99388.341,
2004-06-10 16:15:00,288.820,288.415,39.633,295.803,294.957,290.781,289.250,99025.000,288.741,99388.357,
2004-06-10 16:20:00,289.830,288.459,56.278,296.472,295.362,291.549,289.250,99033.333,288.933,99388.286,
2004-06-10 16:25:00,288.940,288.502,40.844,296.548,295.209,290.951,289.250,99041.667,288.833,99388.299,
2004-06-10 16:30:00,289.856,288.546,56.187,296.958,295.461,291.568,289.250,99050.000,289.013,99388.231,
2004-06-10 16:35:00,289.045,288.589,41.944,296.723,295.163,290.936,289.250,99058.333,288.922,99388.241,
2004-06-10 16:40:00,289.848,288.633,55.619,296.964,295.308,291.463,289.250,99066.667,289.076,99388.181,
2004-06-10 16:45:00,289.110,288.677,42.487,296.679,294.987,290.871,289.250,99075.000,288.993,99388.189,
2004-06-10 16:50:00,289.830,288.721,54.897,296.837,295.073,291.327,289.250,99083.333,289.132,99388.133,
2004-06-10 16:55:00,289.164,288.766,42.914,296.540,294.752,290.784,289.250,99091.667,289.059,99388.138,
2004-06-10 17:00:00,289.809,288.810,50.236,296.606,294.781,291.182,289.250,99100.000,289.187,99388.085,
2004-06-10 17:05:00,289.205,288.863,39.826,296.259,294.443,290.682,289.250,99108.333,289.125,99388.084,
2004-06-10 17:10:00,289.792,288.915,49.330,296.272,294.436,291.024,289.250,99116.667,289.250,99388.030,
2004-06-10 17:15:00,289.252,288.966,40.168,295.920,294.104,290.555,289.250,99125.000,289.199,99388.026,
2004-06-10 17:20:00,289.772,289.017,48.346,295.891,294.068,290.852,289.250,99133.333,289.312,99387.975,
2004-06-10 17:25:00,289.285,289.068,39.996,295.539,293.743,290.422,289.250,99141.667,289.265,99387.970,
2004-06-10 17:30:00,289.752,289.117,47.411,295.452,293.677,290.680,289.250,99150.000,289.370,99387.922,
2004-06-10 17:35:00,289.316,289.167,39.836,295.068,293.351,290.282,289.250,99158.333,289.331,99387.916,
2004-06-10 17:40:00,289.733,289.215,46.517,294.936,293.262,290.506,289.250,99166.667,289.427,99387.871,
2004-06-10 17:45:00,289.341,289.261,39.615,294.540,292.942,290.141,289.250,99175.000,289.391,99387.865,
2004-06-10 17:50:00,289.621,289.301,42.259,294.310,292.803,290.503,289.250,99183.333,289.440,99387.837,
2004-06-10 17:55:00,289.274,289.338,37.749,293.884,292.479,290.227,289.250,99191.667,289.434,99387.825,
2004-06-10 18:00:00,289.713,289.375,44.266,293.695,292.383,290.431,289.250,99200.000,289.535,99387.783,
2004-06-10 18:05:00,289.322,289.397,38.958,293.234,292.051,290.063,289.250,99208.333,289.504,99387.783,
2004-06-10 18:10:00,289.661,289.422,43.179,292.983,291.918,290.216,289.250,99216.667,289.548,99387.762,
2004-06-10 18:15:00,289.353,289.449,38.802,292.518,291.602,289.932,289.250,99225.000,289.520,99387.761,
2004-06-10 18:20:00,289.643,289.480,42.602,292.228,291.454,290.045,289.250,99233.333,289.574,99387.734,
2004-06-10 18:25:00,289.416,289.514,39.610,291.766,291.162,289.814,289.250,99241.667,289.571,99387.723,
2004-06-10 18:30:00,289.662,289.553,42.513,291.633,291.064,289.916,289.250,99250.000,289.627,99387.693,
2004-06-10 18:35:00,289.496,289.599,40.560,291.438,290.874,289.773,289.250,99258.333,289.640,99387.673,
2004-06-10 18:40:00,289.716,289.653,42.942,291.414,290.808,289.846,289.250,99266.667,289.707,99387.634,
2004-06-10 18:45:00,289.618,289.720,41.571,291.330,290.666,289.746,289.250,99275.000,289.745,99387.600,
2004-06-10 18:50:00,289.821,289.805,43.814,291.318,290.619,289.794,289.250,99283.333,289.835,99387.543,
2004-06-10 18:55:00,289.809,289.919,43.041,291.243,290.524,289.729,289.250,99291.667,289.919,99387.478,
2004-06-10 19:00:00,290.046,290.084,45.399,291.273,290.511,289.743,289.250,99300.000,290.081,99387.373,
2004-06-10 19:05:00,289.959,289.996,44.385,291.199,290.406,289.604,289.067,99308.333,290.030,99387.416,
2004-06-10 19:10:00,289.983,289.914,45.054,291.128,290.313,289.504,288.883,99316.667,289.975,99387.462,
2004-06-10 19:15:00,289.847,289.839,43.761,290.958,290.163,289.327,288.700,99325.000,289.896,99387.511,
2004-06-10 19:20:00,289.843,289.772,43.950,289.905,290.350,289.000,288.517,99333.333,289.835,99387.553,
2004-06-10 19:25:00,289.700,289.714,42.441,289.725,290.049,288.806,288.333,99341.667,289.761,99387.595,
2004-06-10 19:30:00,289.694,289.666,42.781,289.608,289.865,288.654,288.150,99350.000,289.713,99387.627,
2004-06-10 19:35:00,289.583,289.628,41.735,289.482,289.692,288.494,287.967,99358.333,289.662,99387.655,
2004-06-10 19:40:00,289.600,289.603,42.358,289.399,289.578,288.365,287.783,99366.667,289.638,99387.671,
2004-06-10 19:45:00,289.521,289.590,41.661,289.302,289.457,288.226,287.600,99375.000,289.614,99387.683,
2004-06-10 19:50:00,289.539,289.592,42.537,289.233,289.369,288.108,287.417,99383.333,289.639,99387.676,
2004-06-10 19:55:00,289.515,289.610,42.520,289.162,289.282,288.023,287.233,99391.667,289.670,99387.662,
2004-06-10 20:00:00,289.523,289.645,43.302,289.063,289.170,287.920,287.050,99400.000,289.698,99387.641,
2004-06-10 20:05:00,289.429,289.477,42.513,288.924,289.019,287.805,286.867,99400.000,289.626,99387.711,
2004-06-10 20:10:00,289.354,289.317,42.146,288.773,288.857,287.679,286.683,99400.000,289.486,99387.810,
2004-06-10 20:15:00,289.169,289.156,40.134,288.579,288.655,287.490,286.500,99400.000,289.311,99387.920,
2004-06-10 20:20:00,289.036,288.999,38.890,288.380,288.448,287.309,286.317,99400.000,289.138,99388.028,
2004-06-10 20:25:00,288.821,288.841,36.363,288.150,288.211,287.059,286.133,99400.000,288.965,99388.135,
2004-06-10 20:30:00,288.676,288.686,34.925,287.924,287.978,286.822,285.950,99400.000,288.798,99388.240,
2004-06-10 20:35:00,288.455,288.530,32.351,287.673,287.721,286.529,285.767,99400.000,288.628,99388.345,
2004-06-10 20:40:00,288.303,288.376,30.723,287.430,287.471,286.259,285.583,99400.000,288.460,99388.450,
2004-06-10 20:45:00,288.075,288.223,28.115,287.164,287.201,285.943,285.400,99400.000,288.288,99388.556,
2004-06-10 20:50:00,287.915,288.070,26.419,286.908,286.939,285.648,285.217,99400.000,288.118,99388.661,
2004-06-10 20:55:00,287.684,287.918,23.756,286.632,286.657,285.314,285.033,99400.000,287.944,99388.767,
2004-06-10 21:00:00,287.517,287.767,0.000,286.407,286.428,285.072,284.850,99400.000,287.773,99388.872,
2004-06-10 21:05:00,287.185,287.693,0.000,286.153,286.171,284.785,284.892,99400.000,287.581,99388.957,
2004-06-10 21:10:00,287.006,287.630,0.000,285.936,285.950,284.568,284.933,99400.000,287.441,99389.023,
2004-06-10 21:15:00,286.801,287.572,0.000,285.723,285.734,284.349,284.975,99400.000,287.316,99389.082,
2004-06-10 21:20:00,286.688,287.521,0.000,285.543,285.551,284.156,285.017,99400.000,287.208,99389.135,
2004-06-10 21:25:00,286.530,287.475,0.000,285.364,285.369,283.979,285.058,99400.000,287.105,99389.186,
2004-06-10 21:30:00,286.451,287.435,0.000,285.212,285.214,283.839,285.100,99400.000,287.020,99389.230,
2004-06-10 21:35:00,286.323,287.400,0.000,285.059,285.059,283.706,285.142,99400.000,286.938,99389.272,
2004-06-10 21:40:00,286.273,287.369,0.000,284.932,284.929,283.598,285.183,99400.000,286.870,99389.308,
2004-06-10 21:45:00,286.163,287.342,0.000,284.800,284.794,283.486,285.225,99400.000,286.802,99389.343,
2004-06-10 21:50:00,286.120,287.319,0.000,284.688,284.679,283.399,285.267,99400.000,286.746,99389.373,
2004-06-10 21:55:00,286.029,287.299,0.000,284.571,284.560,283.307,285.308,99400.000,286.690,99389.402,
2004-06-10 22:00:00,285.999,287.283,0.000,284.489,284.476,283.259,285.350,99400.000,286.646,99389.425,
2004-06-10 22:05:00,285.916,287.227,0.000,284.405,284.392,283.207,285.442,99400.000,286.586,99389.465,
2004-06-10 22:10:00,285.891,287.191,0.000,284.343,284.328,283.199,285.533,99400.000,286.545,99389.488,
2004-06-10 22:15:00,285.820,287.172,0.000,284.276,284.262,283.202,285.625,99400.000,286.507,99389.508,
2004-06-10 22:20:00,285.817,287.166,0.000,284.232,284.217,283.237,285.717,99400.000,286.491,99389.515,
2004-06-10 22:25:00,285.782,287.171,0.000,284.188,284.173,283.279,285.808,99400.000,286.484,99389.516,
2004-06-10 22:30:00,285.815,287.186,0.000,284.168,284.152,283.348,285.900,99400.000,286.500,99389.504,
2004-06-10 22:35:00,285.813,287.208,0.000,284.148,284.133,283.415,285.992,99400.000,286.522,99389.488,
2004-06-10 22:40:00,285.873,287.238,0.000,284.150,284.135,283.507,286.083,99400.000,286.563,99389.463,
2004-06-10 22:45:00,285.894,287.273,0.000,284.151,284.137,283.589,286.175,99400.000,286.606,99389.435,
2004-06-10 22:50:00,285.974,287.314,0.000,284.172,284.158,283.698,286.267,99400.000,286.664,99389.401,
2004-06-10 22:55:00,286.013,287.358,0.000,284.191,284.178,283.792,286.358,99400.000,286.720,99389.366,
2004-06-10 23:00:00,286.105,287.407,0.000,284.237,284.226,283.917,286.450,99400.000,286.788,99389.326,
2004-06-10 23:05:00,286.139,287.415,0.000,284.278,284.271,284.019,286.450,99400.000,286.830,99389.306,
2004-06-10 23:10:00,286.231,287.424,0.000,284.337,284.335,284.117,286.450,99400.000,286.879,99389.285,
2004-06-10 23:15:00,286.258,287.432,0.000,284.386,284.388,284.171,286.450,99400.000,286.914,99389.270,
2004-06-10 23:20:00,286.319,287.441,0.000,284.442,284.449,284.233,286.450,99400.000,286.942,99389.257,
2004-06-10 23:25:00,286.322,287.450,0.000,284.485,284.497,284.254,286.450,99400.000,286.958,99389.249,
2004-06-10 23:30:00,286.362,287.459,0.000,284.534,284.551,284.294,286.450,99400.000,286.974,99389.240,
2004-06-10 23:35:00,286.356,287.469,0.000,284.569,284.592,284.303,286.450,99400.000,286.984,99389.234,
2004-06-10 23:40:00,286.390,287.479,0.000,284.613,284.641,284.333,286.450,99400.000,286.998,99389.226,
2004-06-10 23:45:00,286.384,287.489,0.000,284.647,284.680,284.337,286.450,99400.000,287.006,99389.220,
2004-06-10 23:50:00,286.413,287.500,0.000,284.687,284.726,284.358,286.450,99400.000,287.019,99389.212,
2004-06-10 23:55:00,286.408,287.511,0.000,284.719,284.762,284.360,286.450,99400.000,287.027,99389.206,
2004-06-11 00:00:00,286.435,287.523,0.000,284.744,284.789,284.366,286.450,99400.000,287.039,99389.199,
2004-06-11 00:05:00,286.432,287.545,0.000,284.756,284.801,284.353,286.450,99400.000,287.052,99389.187,
2004-06-11 00:10:00,286.461,287.569,0.000,284.773,284.818,284.350,286.450,99400.000,287.071,99389.174,
2004-06-11 00:15:00,286.461,287.595,0.000,284.781,284.825,284.326,286.450,99400.000,287.086,99389.161,
2004-06-11 00:20:00,286.487,287.622,0.000,284.793,284.836,284.311,286.450,99400.000,287.105,99389.147,
2004-06-11 00:25:00,286.485,287.651,0.000,284.797,284.839,284.277,286.450,99400.000,287.119,99389.133,
2004-06-11 00:30:00,286.507,287.683,0.000,284.806,284.847,284.252,286.450,99400.000,287.137,99389.119,
2004-06-11 00:35:00,286.504,287.716,0.000,284.808,284.847,284.212,286.450,99400.000,287.151,99389.104,
2004-06-11 00:40:00,286.524,287.752,0.000,284.814,284.851,284.180,286.450,99400.000,287.167,99389.089,
2004-06-11 00:45:00,286.521,287.791,0.000,284.814,284.850,284.133,286.450,99400.000,287.180,99389.075,
2004-06-11 00:50:00,286.537,287.834,0.000,284.818,284.852,284.092,286.450,99400.000,287.195,99389.060,
2004-06-11 00:55:00,286.532,287.879,0.000,284.816,284.848,284.038,286.450,99400.000,287.204,99389.048,
2004-06-11 01:00:00,286.542,287.929,0.000,284.815,284.845,283.988,286.450,99400.000,287.211,99389.037,
2004-06-11 01:05:00,286.519,287.924,0.000,284.804,284.831,283.920,286.450,99400.000,287.189,99389.054,
2004-06-11 01:10:00,286.505,287.919,0.000,284.792,284.815,283.872,286.450,99400.000,287.175,99389.059,
2004-06-11 01:15:00,286.465,287.915,0.000,284.769,284.789,283.821,286.450,99400.000,287.137,99389.085,
2004-06-11 01:20:00,286.451,287.910,0.000,284.751,284.768,283.786,286.450,99400.000,287.130,99389.082,
2004-06-11 01:25:00,286.400,287.906,0.000,284.721,284.734,283.745,286.450,99400.000,287.063,99389.137,
2004-06-11 01:30:00,286.403,287.901,0.000,284.703,284.713,283.724,286.450,99400.000,287.094,99389.094,
2004-06-11 01:35:00,286.331,287.897,0.000,284.666,284.672,283.681,286.450,99400.000,286.976,99389.198,
2004-06-11 01:40:00,286.352,287.893,0.000,284.650,284.653,283.669,286.450,99400.000,287.052,99389.111,
2004-06-11 01:45:00,286.298,287.888,0.000,284.618,284.617,283.637,286.450,99400.000,286.957,99389.207,
2004-06-11 01:50:00,286.314,287.884,0.000,284.601,284.597,283.626,286.450,99400.000,287.010,99389.136,
2004-06-11 01:55:00,286.254,287.880,0.000,284.568,284.559,283.589,286.450,99400.000,286.904,99389.236,
2004-06-11 02:00:00,286.280,287.876,0.000,284.558,284.547,283.586,286.450,99400.000,286.983,99389.151,
2004-06-11 02:05:00,286.231,287.845,0.000,284.533,284.521,283.560,286.450,99400.000,286.891,99389.247,
2004-06-11 02:10:00,286.240,287.816,0.000,284.522,284.509,283.561,286.450,99400.000,286.933,99389.188,
2004-06-11 02:15:00,286.181,287.788,0.000,284.495,284.481,283.543,286.450,99400.000,286.835,99389.285,
2004-06-11 02:20:00,286.204,287.762,0.000,284.488,284.473,283.563,286.450,99400.000,286.908,99389.204,
2004-06-11 02:25:00,286.154,287.736,0.000,284.465,284.449,283.562,286.450,99400.000,286.811,99389.304,
2004-06-11 02:30:00,286.181,287.711,0.000,284.461,284.445,283.589,286.450,99400.000,286.883,99389.223,
2004-06-11 02:35:00,286.133,287.688,0.000,284.440,284.424,283.590,286.450,99400.000,286.784,99389.327,
2004-06-11 02:40:00,286.169,287.665,0.000,284.440,284.423,283.625,286.450,99400.000,286.870,99389.236,
2004-06-11 02:45:00,286.132,287.643,0.000,284.426,284.408,283.635,286.450,99400.000,286.788,99389.325,
2004-06-11 02:50:00,286.168,287.622,0.000,284.429,284.411,283.672,286.450,99400.000,286.862,99389.248,
2004-06-11 02:55:00,286.150,287.602,0.000,284.421,284.403,283.690,286.450,99400.000,286.816,99389.303,
2004-06-11 03:00:00,286.183,287.582,0.000,284.429,284.411,283.728,286.450,99400.000,286.870,99389.253,
2004-06-11 03:05:00,286.181,287.555,0.000,284.431,284.415,283.754,286.408,99400.000,286.856,99389.276,
2004-06-11 03:10:00,286.213,287.530,0.000,284.444,284.428,283.768,286.367,99400.000,286.881,99389.262,
2004-06-11 03:15:00,286.219,287.505,0.000,284.452,284.438,283.760,286.325,99400.000,286.882,99389.270,
2004-06-11 03:20:00,286.230,287.483,0.000,284.462,284.449,283.745,286.283,99400.000,286.880,99389.275,
2004-06-11 03:25:00,286.217,287.462,0.000,284.464,284.452,283.704,286.242,99400.000,286.866,99389.286,
2004-06-11 03:30:00,286.208,287.444,0.000,284.465,284.455,283.662,286.200,99400.000,286.848,99389.299,
2004-06-11 03:35:00,286.184,287.427,0.000,284.460,284.452,283.603,286.158,99400.000,286.825,99389.313,
2004-06-11 03:40:00,286.164,287.412,0.000,284.454,284.448,283.544,286.117,99400.000,286.800,99389.329,
2004-06-11 03:45:00,286.133,287.401,0.000,284.443,284.438,283.471,286.075,99400.000,286.769,99389.347,
2004-06-11 03:50:00,286.104,287.392,0.000,284.431,284.428,283.396,286.033,99400.000,286.735,99389.367,
2004-06-11 03:55:00,286.064,287.386,0.000,284.414,284.412,283.309,285.992,99400.000,286.693,99389.393,
2004-06-11 04:00:00,286.022,287.378,0.000,284.385,284.383,283.213,285.950,99400.000,286.639,99389.428,
2004-06-11 04:05:00,285.968,287.391,0.000,284.348,284.345,283.103,286.183,99408.333,286.581,99389.465,
2004-06-11 04:10:00,285.912,287.427,0.000,284.306,284.300,283.020,286.417,99416.667,286.518,99389.501,
2004-06-11 04:15:00,285.863,287.478,0.000,284.262,284.254,282.950,286.650,99425.000,286.473,99389.515,
2004-06-11 04:20:00,285.826,287.546,0.000,284.904,284.433,283.167,286.883,99433.333,286.432,99389.527,
2004-06-11 04:25:00,285.843,287.627,0.000,285.084,284.523,283.249,287.117,99441.667,286.426,99389.519,
2004-06-11 04:30:00,285.877,287.722,0.000,285.879,284.654,283.383,287.350,99450.000,286.439,99389.499,
2004-06-11 04:35:00,286.388,287.828,0.000,286.905,284.936,283.722,287.583,99458.333,286.752,99389.346,
2004-06-11 04:40:00,287.309,287.945,0.000,288.591,285.427,284.131,287.817,99466.667,287.604,99388.883,
2004-06-11 04:45:00,287.289,288.072,0.000,290.003,285.725,283.885,288.050,99475.000,287.441,99388.900,
2004-06-11 04:50:00,287.490,288.194,0.000,291.289,286.040,283.829,288.283,99483.333,287.644,99388.855,
2004-06-11 04:55:00,287.802,288.316,0.000,292.494,286.389,284.901,288.517,99491.667,288.093,99388.595,
2004-06-11 05:00:00,288.084,288.443,60.068,293.664,286.768,285.335,288.750,99500.000,288.262,99388.496,
2004-06-11 05:05:00,288.344,288.509,61.294,294.810,287.158,285.834,288.933,99500.000,288.438,99388.419,
