cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-30 00:00:00,291.392,0.010,99550.508,1.411,160220.708,0.000,2450210.925,29339.856,295.720,294.973,289.077,290.350,98500.000,290.855,99386.860,
2004-06-30 00:05:00,291.286,0.010,99550.617,0.805,88797.772,0.000,2433737.959,29339.856,295.655,294.911,288.990,290.258,98500.000,290.766,99386.914,
2004-06-30 00:10:00,291.200,0.010,99550.719,0.301,29461.112,0.000,2420052.568,29339.856,295.589,294.850,288.894,290.167,98500.000,290.681,99386.967,
2004-06-30 00:15:00,291.109,0.010,99550.821,0.051,0.000,0.000,2413257.665,29339.856,295.523,294.787,288.786,290.075,98500.000,290.597,99387.020,
2004-06-30 00:20:00,291.029,0.010,99550.920,0.051,0.000,0.000,2413257.665,29339.856,295.457,294.725,288.673,289.983,98500.000,290.515,99387.072,
2004-06-30 00:25:00,290.948,0.010,99551.019,0.051,0.000,0.000,2413257.665,29339.856,295.392,294.663,288.553,289.892,98500.000,290.433,99387.124,
2004-06-30 00:30:00,290.871,0.010,99551.117,0.051,0.000,0.000,2413257.665,29339.856,295.328,294.602,288.429,289.800,98500.000,290.351,99387.176,
2004-06-30 00:35:00,290.790,0.010,99551.216,0.051,0.000,0.000,2413257.665,29339.856,295.264,294.541,288.306,289.708,98500.000,290.269,99387.228,
2004-06-30 00:40:00,290.712,0.010,99551.314,0.051,0.000,0.000,2413257.665,29339.856,295.200,294.481,288.183,289.617,98500.000,290.187,99387.279,
2004-06-30 00:45:00,290.632,0.010,99551.412,0.051,0.000,0.000,2413257.665,29339.856,295.137,294.421,288.060,289.525,98500.000,290.105,99387.331,
2004-06-30 00:50:00,290.554,0.010,99551.510,0.051,0.000,0.000,2413257.665,29339.856,295.074,294.361,287.936,289.433,98500.000,290.024,99387.382,
2004-06-30 00:55:00,290.475,0.010,99551.608,0.051,0.000,0.000,2413257.665,29339.856,295.011,294.301,287.812,289.342,98500.000,289.943,99387.433,
2004-06-30 01:00:00,290.398,0.010,99551.705,0.051,0.000,0.000,2413257.665,29339.856,294.948,294.241,287.688,289.250,98500.000,289.863,99387.484,
2004-06-30 01:05:00,290.288,0.010,99551.864,0.051,0.000,0.000,2413257.665,29339.856,294.885,294.181,287.563,289.067,98508.333,289.734,99387.575,
2004-06-30 01:10:00,290.176,0.010,99552.031,0.051,0.000,0.000,2413257.665,29339.856,294.823,294.121,287.444,288.883,98516.667,289.595,99387.670,
2004-06-30 01:15:00,290.067,0.010,99552.199,0.051,0.000,0.000,2413257.665,29339.856,294.760,294.062,287.298,288.700,98525.000,289.454,99387.764,
2004-06-30 01:20:00,289.953,0.010,99552.367,0.051,0.000,0.000,2413257.665,29339.856,294.696,294.000,287.135,288.517,98533.333,289.313,99387.858,
2004-06-30 01:25:00,289.849,0.010,99552.531,0.051,0.000,0.000,2413257.665,29339.856,294.632,293.939,286.955,288.333,98541.667,289.174,99387.950,
2004-06-30 01:30:00,289.740,0.010,99552.694,0.051,0.000,0.000,2413257.665,29339.856,294.567,293.876,286.764,288.150,98550.000,289.038,99388.039,
2004-06-30 01:35:00,289.641,0.010,99552.851,0.051,0.000,0.000,2413257.665,29339.856,294.502,293.814,286.566,287.967,98558.333,288.905,99388.127,
2004-06-30 01:40:00,289.540,0.010,99553.003,0.051,0.000,0.000,2413257.665,29339.856,294.437,293.752,286.364,287.783,98566.667,288.777,99388.210,
2004-06-30 01:45:00,289.457,0.009,99553.142,0.051,0.000,0.000,2413257.665,29339.856,294.373,293.690,286.221,287.600,98575.000,288.658,99388.289,
2004-06-30 01:50:00,289.374,0.009,99553.274,0.051,0.000,0.000,2413257.665,29339.856,294.309,293.628,286.065,287.417,98583.333,288.546,99388.363,
2004-06-30 01:55:00,289.305,0.009,99553.393,0.051,0.000,0.000,2413257.665,29339.856,294.245,293.567,285.922,287.233,98591.667,288.444,99388.430,
2004-06-30 02:00:00,289.238,0.009,99553.502,0.051,0.000,0.000,2413257.665,29339.856,294.183,293.506,285.760,287.050,98600.000,288.351,99388.490,
2004-06-30 02:05:00,289.206,0.009,99553.548,0.051,0.000,0.000,2413257.665,29339.856,294.121,293.447,285.620,287.000,98600.000,288.306,99388.511,
2004-06-30 02:10:00,289.195,0.009,99553.569,0.051,0.000,0.000,2413257.665,29339.856,294.064,293.392,285.555,286.950,98600.000,288.284,99388.520,
2004-06-30 02:15:00,289.192,0.009,99553.578,0.051,0.000,0.000,2413257.665,29339.856,294.011,293.341,285.495,286.900,98600.000,288.273,99388.524,
2004-06-30 02:20:00,289.203,0.009,99553.574,0.051,0.000,0.000,2413257.665,29339.856,293.963,293.296,285.479,286.850,98600.000,288.273,99388.522,
2004-06-30 02:25:00,289.216,0.009,99553.562,0.051,0.000,0.000,2413257.665,29339.856,293.920,293.255,285.452,286.800,98600.000,288.281,99388.516,
2004-06-30 02:30:00,289.236,0.009,99553.540,0.051,0.000,0.000,2413257.665,29339.856,293.880,293.217,285.412,286.750,98600.000,288.296,99388.503,
2004-06-30 02:35:00,289.264,0.009,99553.507,0.051,0.000,0.000,2413257.665,29339.856,293.844,293.184,285.399,286.700,98600.000,288.321,99388.484,
2004-06-30 02:40:00,289.301,0.009,99553.460,0.051,0.000,0.000,2413257.665,29339.856,293.812,293.153,285.387,286.650,98600.000,288.356,99388.458,
2004-06-30 02:45:00,289.348,0.009,99553.397,0.051,0.000,0.000,2413257.665,29339.856,293.782,293.126,285.394,286.600,98600.000,288.405,99388.422,
2004-06-30 02:50:00,289.406,0.009,99553.316,0.051,0.000,0.000,2413257.665,29339.856,293.756,293.102,285.401,286.550,98600.000,288.467,99388.375,
2004-06-30 02:55:00,289.475,0.009,99553.214,0.051,0.000,0.000,2413257.665,29339.856,293.732,293.081,285.420,286.500,98600.000,288.546,99388.315,
2004-06-30 03:00:00,289.558,0.009,99553.089,0.051,0.000,0.000,2413257.665,29339.856,293.712,293.062,285.441,286.450,98600.000,288.643,99388.241,
2004-06-30 03:05:00,289.595,0.009,99553.139,0.051,0.000,0.000,2413257.665,29339.856,293.695,293.048,285.470,286.317,98608.333,288.625,99388.299,
2004-06-30 03:10:00,289.585,0.009,99553.265,0.051,0.000,0.000,2413257.665,29339.856,293.680,293.035,285.484,286.183,98616.667,288.531,99388.394,
2004-06-30 03:15:00,289.522,0.009,99553.442,0.051,0.000,0.000,2413257.665,29339.856,293.664,293.021,285.480,286.050,98625.000,288.385,99388.510,
2004-06-30 03:20:00,289.429,0.009,99553.645,0.051,0.000,0.000,2413257.665,29339.856,293.645,293.005,285.467,285.917,98633.333,288.212,99388.634,
2004-06-30 03:25:00,289.307,0.009,99553.856,0.051,0.000,0.000,2413257.665,29339.856,293.622,292.984,285.428,285.783,98641.667,288.033,99388.757,
2004-06-30 03:30:00,289.187,0.009,99554.066,0.051,0.000,0.000,2413257.665,29339.856,293.593,292.957,285.382,285.650,98650.000,287.856,99388.879,
2004-06-30 03:35:00,289.059,0.009,99554.274,0.051,0.000,0.000,2413257.665,29339.856,293.558,292.925,285.324,285.517,98658.333,287.680,99388.999,
2004-06-30 03:40:00,288.933,0.009,99554.482,0.051,0.000,0.000,2413257.665,29339.856,293.520,292.889,285.235,285.383,98666.667,287.505,99389.119,
2004-06-30 03:45:00,288.800,0.009,99554.690,0.051,0.000,0.000,2413257.665,29339.856,293.477,292.849,285.157,285.250,98675.000,287.332,99389.236,
2004-06-30 03:50:00,288.670,0.009,99554.895,0.051,0.000,0.000,2413257.665,29339.856,293.432,292.806,285.081,285.117,98683.333,287.160,99389.353,
2004-06-30 03:55:00,288.536,0.009,99555.099,0.051,0.000,0.000,2413257.665,29339.856,293.383,292.760,285.015,284.983,98691.667,286.991,99389.468,
2004-06-30 04:00:00,288.386,0.009,99555.355,0.051,0.000,0.000,2413257.665,29339.856,293.333,292.712,284.918,284.850,98700.000,286.784,99389.619,
2004-06-30 04:05:00,288.313,0.009,99555.456,0.051,0.000,0.000,2413257.665,29339.856,293.403,292.669,285.204,284.942,98700.000,286.682,99389.671,
2004-06-30 04:10:00,287.565,0.009,99555.700,0.051,0.000,0.000,2413257.665,29339.856,293.545,292.634,285.482,285.033,98700.000,286.573,99389.723,
2004-06-30 04:15:00,287.021,0.009,99555.909,0.051,0.000,0.000,2413257.665,29339.856,293.747,292.609,285.887,285.125,98700.000,286.456,99389.786,
2004-06-30 04:20:00,286.964,0.009,99556.009,0.051,0.000,0.000,2413257.665,29339.856,293.941,292.544,286.265,285.217,98700.000,286.369,99389.846,
2004-06-30 04:25:00,287.077,0.009,99556.077,0.051,0.000,0.000,2413257.665,29339.856,294.170,292.479,286.714,285.308,98700.000,286.288,99389.910,
2004-06-30 04:30:00,287.090,0.009,99556.176,0.051,0.000,0.000,2413257.665,29339.856,294.444,292.435,287.269,285.400,98700.000,286.195,99389.982,
2004-06-30 04:35:00,287.104,0.009,99556.288,0.051,0.000,0.000,2413257.665,29339.856,294.772,292.420,287.779,285.492,98700.000,286.090,99390.060,
2004-06-30 04:40:00,287.024,0.009,99556.421,0.051,0.000,0.000,2413257.665,29339.856,295.130,292.419,288.277,285.583,98700.000,285.979,99390.138,
2004-06-30 04:45:00,286.993,0.009,99556.528,0.051,0.000,0.000,2413257.665,29339.856,295.518,292.430,288.703,285.675,98700.000,285.885,99390.204,
2004-06-30 04:50:00,286.938,0.009,99556.634,0.051,0.000,0.000,2413257.665,29339.856,295.921,292.444,289.137,285.767,98700.000,285.795,99390.268,
2004-06-30 04:55:00,287.047,0.009,99556.661,0.082,0.000,0.000,2681397.405,46943.769,296.345,292.465,290.683,285.858,98700.000,285.754,99390.314,
2004-06-30 05:00:00,286.952,0.009,99556.711,0.082,0.000,0.000,2681397.405,46943.769,296.766,292.478,292.773,285.950,98700.000,285.728,99390.353,
2004-06-30 05:05:00,287.309,0.009,99556.261,0.082,0.000,0.000,2681397.405,46943.769,297.219,292.508,294.512,286.500,98700.000,286.077,99390.107,
2004-06-30 05:10:00,287.745,0.009,99555.686,0.082,0.000,0.000,2681397.405,46943.769,297.672,292.533,296.019,287.050,98700.000,286.549,99389.814,
2004-06-30 05:15:00,288.291,0.009,99555.079,5.581,647706.713,0.000,2830784.307,46943.769,298.164,292.582,297.399,287.600,98700.000,287.040,99389.514,
2004-06-30 05:20:00,288.779,0.010,99554.490,9.924,1159294.060,0.000,2948776.675,46943.769,298.681,292.653,298.688,288.150,98700.000,287.519,99389.217,
2004-06-30 05:25:00,289.489,0.010,99553.818,14.960,1752438.266,0.000,3085579.295,46943.769,299.229,292.750,299.890,288.700,98700.000,288.043,99388.907,
2004-06-30 05:30:00,290.217,0.010,99553.107,20.069,2354134.257,0.000,3224354.296,46943.769,299.749,292.866,300.981,289.250,98700.000,288.607,99388.584,
2004-06-30 05:35:00,290.990,0.010,99552.382,25.401,2982221.026,0.000,3369216.059,46943.769,300.277,293.014,301.995,289.800,98700.000,289.183,99388.256,
2004-06-30 05:40:00,291.659,0.011,99551.691,30.143,3540656.602,0.000,3498013.490,46943.769,300.801,293.189,302.922,290.350,98700.000,289.746,99387.931,
2004-06-30 05:45:00,292.367,0.011,99550.999,35.076,4121664.023,0.000,3632016.885,46943.769,301.335,293.387,303.779,290.900,98700.000,290.306,99387.607,
2004-06-30 05:50:00,293.003,0.011,99550.326,39.597,4654248.542,0.000,3754852.035,46943.769,301.862,293.601,304.564,291.450,98700.000,290.862,99387.285,
2004-06-30 05:55:00,293.664,0.011,99549.655,99.141,11668669.331,0.000,5372656.157,41075.798,302.395,293.829,305.317,292.000,98700.000,291.415,99386.962,
2004-06-30 06:00:00,294.599,0.012,99548.792,105.163,12377989.829,0.000,5536253.645,41075.798,302.921,294.068,306.044,292.550,98700.000,292.123,99386.596,
2004-06-30 06:05:00,295.129,0.012,99548.319,107.576,12662207.193,0.000,5601805.461,41075.798,303.450,294.316,306.760,292.875,98700.000,292.530,99386.386,
2004-06-30 06:10:00,295.416,0.012,99548.020,108.745,12799821.322,0.000,5633544.747,41075.798,303.934,294.584,307.446,293.200,98700.000,292.775,99386.230,
2004-06-30 06:15:00,295.749,0.012,99547.702,110.259,12978167.711,0.000,5674678.510,41075.798,304.376,294.846,308.011,293.525,98700.000,293.030,99386.071,
2004-06-30 06:20:00,296.062,0.012,99547.366,111.737,13152231.316,0.000,5714824.493,41075.798,304.764,295.093,308.445,293.850,98700.000,293.311,99385.904,
2004-06-30 06:25:00,296.424,0.013,99547.016,113.723,13386222.267,0.000,5768792.103,41075.798,305.124,295.326,308.914,294.175,98700.000,293.600,99385.733,
2004-06-30 06:30:00,296.731,0.013,99546.681,115.938,13647053.659,0.000,5828950.185,41075.798,305.467,295.553,309.421,294.500,98700.000,293.882,99385.564,
2004-06-30 06:35:00,297.075,0.013,99546.339,118.385,13935266.325,0.000,5895423.477,41075.798,305.846,295.771,309.937,294.825,98700.000,294.167,99385.395,
2004-06-30 06:40:00,297.376,0.013,99546.005,120.625,14199101.549,0.000,5956274.362,41075.798,306.238,295.983,310.445,295.150,98700.000,294.450,99385.225,
2004-06-30 06:45:00,297.718,0.013,99545.661,123.111,14491870.426,0.000,6023798.496,41075.798,306.645,296.188,310.965,295.475,98700.000,294.737,99385.055,
2004-06-30 06:50:00,298.029,0.013,99545.323,125.184,14736032.330,0.000,6080111.932,41075.798,307.055,296.391,311.482,295.800,98700.000,295.024,99384.884,
2004-06-30 06:55:00,298.369,0.013,99544.979,141.951,16696515.520,0.000,7604836.209,111491.451,307.454,296.590,312.008,296.125,98700.000,295.314,99384.712,
2004-06-30 07:00:00,298.761,0.013,99544.590,143.152,16837919.163,0.000,7637449.507,111491.451,307.728,296.789,312.530,296.450,98700.000,295.643,99384.529,
2004-06-30 07:05:00,298.814,0.013,99544.717,142.708,16785661.535,0.000,7625396.822,111491.451,307.918,296.985,313.058,296.267,98700.000,295.543,99384.644,
2004-06-30 07:10:00,298.709,0.013,99544.987,141.402,16631871.338,0.000,7589926.693,111491.451,308.056,297.183,313.649,296.083,98700.000,295.288,99384.818,
2004-06-30 07:15:00,298.596,0.013,99545.256,140.076,16475675.317,0.000,7553901.684,111491.451,308.142,297.363,314.043,295.900,98700.000,295.035,99384.987,
2004-06-30 07:20:00,298.460,0.013,99545.514,138.635,16305901.383,0.000,7514745.070,111491.451,308.173,297.522,314.263,295.717,98700.000,294.806,99385.149,
2004-06-30 07:25:00,298.339,0.013,99545.772,137.274,16145649.523,0.000,7477784.624,111491.451,308.163,297.663,314.428,295.533,98700.000,294.576,99385.311,
2004-06-30 07:30:00,298.190,0.012,99546.043,135.810,15973235.692,0.000,7438019.145,111491.451,308.115,297.792,314.574,295.350,98700.000,294.336,99385.477,
2004-06-30 07:35:00,298.068,0.012,99546.313,134.860,15861297.358,0.000,7412201.717,111491.451,308.045,297.909,314.703,295.167,98700.000,294.094,99385.643,
2004-06-30 07:40:00,297.920,0.012,99546.587,133.768,15732655.983,0.000,7382531.905,111491.451,307.978,298.017,314.810,294.983,98700.000,293.852,99385.810,
2004-06-30 07:45:00,297.801,0.012,99546.857,132.827,15621909.722,0.000,7356989.418,111491.451,307.915,298.118,314.913,294.800,98700.000,293.610,99385.978,
2004-06-30 07:50:00,297.654,0.011,99547.133,131.733,15493034.127,0.000,7327265.585,111491.451,307.848,298.213,315.009,294.617,98700.000,293.367,99386.146,
2004-06-30 07:55:00,297.537,0.011,99547.405,222.561,26171713.508,0.000,15689267.612,205378.990,307.778,298.303,315.106,294.433,98700.000,293.124,99386.315,
2004-06-30 08:00:00,297.914,0.011,99547.364,224.487,26398525.592,0.000,15741579.490,205378.990,307.701,298.389,315.197,294.250,98700.000,293.124,99386.417,
2004-06-30 08:05:00,298.051,0.011,99547.180,224.693,26422781.631,0.000,15747173.896,205378.990,307.620,298.471,315.289,294.483,98700.000,293.269,99386.304,
2004-06-30 08:10:00,298.226,0.011,99546.928,225.133,26474636.290,0.000,15759133.641,205378.990,307.535,298.572,315.531,294.717,98700.000,293.489,99386.158,
2004-06-30 08:15:00,298.453,0.010,99546.658,225.877,26562306.759,0.000,15779353.934,205378.990,307.439,298.676,315.667,294.950,98700.000,293.722,99386.013,
2004-06-30 08:20:00,298.647,0.010,99546.405,226.459,26630772.179,0.000,15795144.781,205378.990,307.333,298.783,315.815,295.183,98700.000,293.939,99385.873,
2004-06-30 08:25:00,298.863,0.010,99546.151,227.176,26715300.926,0.000,15814640.468,205378.990,307.226,298.894,316.016,295.417,98700.000,294.154,99385.734,
2004-06-30 08:30:00,299.057,0.010,99545.896,227.793,26787941.181,0.000,15831394.197,205378.990,307.114,299.007,316.206,295.650,98700.000,294.373,99385.593,
2004-06-30 08:35:00,299.277,0.009,99545.635,228.566,26879002.099,0.000,15852396.462,205378.990,307.001,299.122,316.389,295.883,98700.000,294.596,99385.450,
2004-06-30 08:40:00,299.473,0.009,99545.379,229.223,26956425.307,0.000,15870253.330,205378.990,306.886,299.239,316.577,296.117,98700.000,294.817,99385.308,
2004-06-30 08:45:00,299.692,0.009,99545.118,230.023,27050592.406,0.000,15891972.004,205378.990,306.771,299.356,316.771,296.350,98700.000,295.041,99385.165,
2004-06-30 08:50:00,299.891,0.009,99544.859,230.724,27133172.615,0.000,15911018.282,205378.990,306.655,299.475,316.961,296.583,98700.000,295.265,99385.022,
2004-06-30 08:55:00,300.109,0.008,99544.596,231.580,27230338.125,0.000,15933428.509,222982.903,306.540,299.594,317.156,296.817,98700.000,295.491,99384.878,
2004-06-30 09:00:00,300.310,0.008,99544.336,232.319,27317384.775,0.000,15953504.925,222982.903,306.424,299.714,317.349,297.050,98700.000,295.717,99384.734,
2004-06-30 09:05:00,300.470,0.008,99544.172,233.090,27408241.065,0.000,15974459.995,222982.903,306.309,299.835,317.546,297.192,98691.667,295.860,99384.651,
2004-06-30 09:10:00,300.606,0.008,99544.029,233.646,27473730.202,0.000,15989564.392,222982.903,306.202,299.969,317.767,297.333,98683.333,295.980,99384.576,
2004-06-30 09:15:00,300.756,0.007,99543.878,234.112,27528626.606,0.000,16002225.684,222982.903,306.091,300.110,317.958,297.475,98675.000,296.106,99384.499,
2004-06-30 09:20:00,300.896,0.007,99543.723,234.561,27581510.783,0.000,16014422.876,222982.903,305.962,300.255,318.126,297.617,98666.667,296.239,99384.419,
2004-06-30 09:25:00,301.048,0.007,99543.566,235.125,27647907.300,0.000,16029736.551,222982.903,305.821,300.401,318.291,297.758,98658.333,296.374,99384.337,
2004-06-30 09:30:00,301.186,0.007,99543.410,235.654,27710261.128,0.000,16044117.821,222982.903,305.675,300.550,318.452,297.900,98650.000,296.508,99384.255,
2004-06-30 09:35:00,301.338,0.007,99543.252,236.296,27785841.690,0.000,16061549.701,222982.903,305.529,300.700,318.614,298.042,98641.667,296.644,99384.173,
2004-06-30 09:40:00,301.478,0.007,99543.094,237.908,27975664.099,0.000,16105330.291,222982.903,305.384,300.853,318.773,298.183,98633.333,296.780,99384.089,
2004-06-30 09:45:00,301.630,0.007,99542.930,240.000,28222079.624,0.000,16162163.501,222982.903,305.322,301.008,318.933,298.325,98625.000,296.921,99384.004,
2004-06-30 09:50:00,301.776,0.006,99542.765,242.018,28459806.958,0.000,16216992.869,222982.903,305.351,301.165,319.092,298.467,98616.667,297.064,99383.918,
2004-06-30 09:55:00,301.931,0.006,99542.598,244.058,28698815.378,0.000,16272117.707,228850.874,305.447,301.323,319.258,298.608,98608.333,297.208,99383.832,
2004-06-30 10:00:00,302.079,0.006,99542.431,246.009,28928624.773,0.000,16325120.884,228850.874,305.588,301.485,319.426,298.750,98600.000,297.353,99383.745,
2004-06-30 10:05:00,302.191,0.006,99542.337,247.341,29085561.102,0.000,16361316.636,228850.874,305.763,301.648,319.597,298.792,98600.000,297.434,99383.703,
2004-06-30 10:10:00,302.329,0.006,99542.238,248.720,29247939.980,0.000,16398767.657,228850.874,305.952,301.792,319.767,298.833,98600.000,297.512,99383.665,
2004-06-30 10:15:00,302.431,0.006,99542.149,249.784,29373250.212,0.000,16427669.175,228850.874,306.142,301.921,319.801,298.875,98600.000,297.589,99383.626,
2004-06-30 10:20:00,302.517,0.006,99542.069,250.753,29487430.719,0.000,16454003.737,228850.874,306.328,302.038,319.778,298.917,98600.000,297.662,99383.588,
2004-06-30 10:25:00,302.567,0.006,99542.001,251.522,29578026.287,0.000,16474898.674,228850.874,306.511,302.146,319.702,298.958,98600.000,297.727,99383.551,
