cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 04:15:00,293.648,0.014,99547.576,14.888,1747527.429,0.000,2816306.920,29339.856,299.386,296.430,292.829,293.175,98500.000,293.349,99385.325,
2004-06-29 04:20:00,293.451,0.014,99547.807,13.885,1629443.228,0.000,2789072.012,29339.856,299.384,296.444,292.735,292.983,98500.000,293.154,99385.447,
2004-06-29 04:25:00,293.270,0.014,99548.030,12.970,1521627.933,0.000,2764205.521,29339.856,299.367,296.441,292.610,292.792,98500.000,292.965,99385.567,
2004-06-29 04:30:00,293.093,0.014,99548.252,12.065,1415062.410,0.000,2739627.278,29339.856,299.337,296.427,292.443,292.600,98500.000,292.777,99385.687,
2004-06-29 04:35:00,292.910,0.013,99548.477,11.127,1304603.750,0.000,2714151.122,29339.856,299.300,296.403,292.257,292.408,98500.000,292.589,99385.807,
2004-06-29 04:40:00,292.724,0.013,99548.703,10.165,1191222.304,0.000,2688000.856,29339.856,299.255,296.373,292.107,292.217,98500.000,292.399,99385.928,
2004-06-29 04:45:00,292.535,0.013,99548.931,9.182,1075492.155,0.000,2661308.886,29339.856,299.204,296.337,291.921,292.025,98500.000,292.208,99386.049,
2004-06-29 04:50:00,292.347,0.013,99549.159,8.198,959575.909,0.000,2634573.994,29339.856,299.147,296.295,291.771,291.833,98500.000,292.017,99386.171,
2004-06-29 04:55:00,292.157,0.013,99549.388,10.597,1238491.424,0.000,2967042.733,46943.769,299.085,296.248,291.578,291.642,98500.000,291.826,99386.293,
2004-06-29 05:00:00,291.978,0.013,99549.611,9.658,1127965.036,0.000,2941550.957,46943.769,299.020,296.197,291.370,291.450,98500.000,291.640,99386.413,
2004-06-29 05:05:00,291.969,0.013,99549.575,9.948,1162112.178,0.000,2949426.645,46943.769,298.950,296.143,291.215,291.592,98500.000,291.667,99386.382,
2004-06-29 05:10:00,292.206,0.013,99549.436,11.589,1355311.814,0.000,2993986.157,46943.769,298.894,296.101,291.148,291.733,98500.000,291.764,99386.330,
2004-06-29 05:15:00,292.110,0.013,99549.392,11.403,1333437.863,0.000,2988941.155,46943.769,298.804,296.047,291.185,291.875,98500.000,291.826,99386.287,
2004-06-29 05:20:00,292.289,0.013,99549.282,12.724,1489016.621,0.000,3024823.798,46943.769,298.809,296.060,291.449,292.017,98500.000,291.905,99386.239,
2004-06-29 05:25:00,292.238,0.013,99549.231,12.794,1497294.501,0.000,3026733.005,46943.769,298.747,296.037,291.434,292.158,98500.000,291.959,99386.198,
2004-06-29 05:30:00,292.434,0.013,99549.106,14.213,1664383.523,0.000,3065270.373,46943.769,298.783,296.077,291.799,292.300,98500.000,292.051,99386.146,
2004-06-29 05:35:00,292.406,0.013,99549.034,14.419,1688736.106,0.000,3070887.046,46943.769,298.764,296.088,292.355,292.442,98500.000,292.125,99386.098,
2004-06-29 05:40:00,292.642,0.013,99548.880,16.079,1884166.815,0.000,3115961.132,46943.769,298.821,296.147,293.251,292.583,98500.000,292.241,99386.038,
2004-06-29 05:45:00,292.713,0.013,99548.764,16.837,1973486.670,0.000,3136561.839,46943.769,298.824,296.178,293.910,292.725,98500.000,292.344,99385.980,
2004-06-29 05:50:00,292.946,0.013,99548.607,18.495,2168737.458,0.000,3181594.428,46943.769,298.898,296.255,294.475,292.867,98500.000,292.466,99385.917,
2004-06-29 05:55:00,292.990,0.013,99548.503,73.943,8700734.090,0.000,4688132.372,41075.798,298.935,296.314,294.937,293.008,98500.000,292.561,99385.861,
2004-06-29 06:00:00,293.392,0.014,99548.232,76.388,8988707.446,0.000,4754550.469,41075.798,299.022,296.405,295.368,293.150,98500.000,292.774,99385.772,
2004-06-29 06:05:00,293.451,0.014,99548.147,76.326,8981455.841,0.000,4752877.961,41075.798,299.073,296.478,295.742,293.242,98491.667,292.856,99385.733,
2004-06-29 06:10:00,293.613,0.014,99548.049,76.935,9053219.504,0.000,4769429.513,41075.798,299.174,296.586,296.204,293.333,98483.333,292.929,99385.697,
2004-06-29 06:15:00,293.660,0.014,99547.978,76.995,9060250.860,0.000,4771051.223,41075.798,299.242,296.677,296.578,293.425,98475.000,292.993,99385.664,
2004-06-29 06:20:00,293.805,0.014,99547.882,77.666,9139332.104,0.000,4789290.500,41075.798,299.340,296.785,296.926,293.517,98466.667,293.067,99385.627,
2004-06-29 06:25:00,293.839,0.014,99547.819,77.788,9153615.949,0.000,4792584.922,41075.798,299.409,296.877,297.217,293.608,98458.333,293.125,99385.594,
2004-06-29 06:30:00,293.961,0.014,99547.734,78.451,9231730.040,0.000,4810601.135,41075.798,299.504,296.984,297.507,293.700,98450.000,293.191,99385.559,
2004-06-29 06:35:00,293.991,0.015,99547.673,78.651,9255329.511,0.000,4816044.111,41075.798,299.574,297.077,297.759,293.792,98441.667,293.246,99385.527,
2004-06-29 06:40:00,294.108,0.015,99547.589,79.371,9340085.852,0.000,4835592.290,41075.798,299.666,297.182,298.022,293.883,98433.333,293.313,99385.491,
2004-06-29 06:45:00,294.143,0.015,99547.526,79.668,9375069.562,0.000,4843660.924,41075.798,299.738,297.276,298.258,293.975,98425.000,293.369,99385.457,
2004-06-29 06:50:00,294.249,0.015,99547.444,80.390,9460164.078,0.000,4863287.100,41075.798,299.830,297.382,298.512,294.067,98416.667,293.434,99385.421,
2004-06-29 06:55:00,294.297,0.015,99547.375,96.736,11370990.052,0.000,6376558.450,111491.451,299.904,297.478,298.740,294.158,98408.333,293.495,99385.385,
2004-06-29 07:00:00,294.489,0.015,99547.240,98.006,11520554.552,0.000,6411053.966,111491.451,299.996,297.584,298.986,294.250,98400.000,293.603,99385.336,
2004-06-29 07:05:00,294.632,0.016,99547.057,98.926,11628960.495,0.000,6436056.683,111491.451,300.074,297.683,299.210,294.433,98400.000,293.758,99385.240,
2004-06-29 07:10:00,294.826,0.016,99546.857,100.149,11772903.716,0.000,6469255.709,111491.451,300.172,297.794,299.459,294.617,98400.000,293.925,99385.139,
2004-06-29 07:15:00,294.964,0.016,99546.675,101.076,11882104.191,0.000,6494441.677,111491.451,300.261,297.901,299.701,294.800,98400.000,294.083,99385.041,
2004-06-29 07:20:00,295.154,0.016,99546.477,102.297,12025993.705,0.000,6527628.316,111491.451,300.365,298.018,299.969,294.983,98400.000,294.249,99384.940,
2004-06-29 07:25:00,295.308,0.016,99546.287,103.329,12147529.676,0.000,6555659.339,111491.451,300.460,298.131,300.230,295.167,98400.000,294.412,99384.840,
2004-06-29 07:30:00,295.500,0.016,99546.086,104.585,12295399.856,0.000,6589764.078,111491.451,300.569,298.252,300.515,295.350,98400.000,294.581,99384.739,
2004-06-29 07:35:00,295.657,0.016,99545.896,105.654,12421290.660,0.000,6618799.499,111491.451,300.671,298.370,300.789,295.533,98400.000,294.745,99384.638,
2004-06-29 07:40:00,295.845,0.016,99545.696,106.906,12568755.517,0.000,6652810.754,111491.451,300.784,298.495,301.076,295.717,98400.000,294.914,99384.537,
2004-06-29 07:45:00,296.006,0.017,99545.504,108.012,12699107.872,0.000,6682875.186,111491.451,300.891,298.617,301.351,295.900,98400.000,295.079,99384.436,
2004-06-29 07:50:00,296.192,0.017,99545.304,109.265,12846706.171,0.000,6716917.218,111491.451,301.007,298.746,301.637,296.083,98400.000,295.248,99384.334,
2004-06-29 07:55:00,296.355,0.017,99545.111,202.159,23768662.745,0.000,15135028.632,205378.990,301.119,298.872,301.913,296.267,98400.000,295.414,99384.233,
2004-06-29 08:00:00,296.886,0.017,99544.700,205.454,24156828.221,0.000,15224555.012,205378.990,301.237,299.003,302.198,296.450,98400.000,295.757,99384.082,
2004-06-29 08:05:00,297.036,0.017,99544.568,206.672,24300258.343,0.000,15257635.697,205378.990,301.353,299.134,302.473,296.542,98391.667,295.878,99384.025,
2004-06-29 08:10:00,297.149,0.017,99544.475,207.679,24418893.793,0.000,15284997.745,205378.990,301.498,299.281,302.963,296.633,98383.333,295.953,99383.984,
2004-06-29 08:15:00,297.251,0.017,99544.383,208.620,24529690.802,0.000,15310551.937,205378.990,301.638,299.417,303.336,296.725,98375.000,296.029,99383.943,
2004-06-29 08:20:00,297.369,0.017,99544.283,209.638,24649582.059,0.000,15338203.625,205378.990,301.774,299.544,303.658,296.817,98366.667,296.114,99383.900,
2004-06-29 08:25:00,297.469,0.017,99544.190,210.553,24757348.463,0.000,15363058.839,205378.990,301.900,299.661,303.960,296.908,98358.333,296.194,99383.858,
2004-06-29 08:30:00,297.571,0.017,99544.100,211.464,24864689.843,0.000,15387816.026,205378.990,302.024,299.773,304.263,297.000,98350.000,296.269,99383.817,
2004-06-29 08:35:00,297.660,0.017,99544.015,212.295,24962555.878,0.000,15410387.822,205378.990,302.141,299.880,304.550,297.092,98341.667,296.341,99383.777,
2004-06-29 08:40:00,297.758,0.017,99543.927,213.166,25065151.028,0.000,15434050.340,205378.990,302.255,299.983,304.837,297.183,98333.333,296.415,99383.738,
2004-06-29 08:45:00,297.850,0.017,99543.841,213.991,25162359.534,0.000,15456470.483,205378.990,302.362,300.082,305.119,297.275,98325.000,296.488,99383.698,
2004-06-29 08:50:00,297.948,0.016,99543.754,214.847,25263092.518,0.000,15479703.512,205378.990,302.466,300.180,305.406,297.367,98316.667,296.561,99383.659,
2004-06-29 08:55:00,298.039,0.016,99543.670,215.679,25357568.489,0.000,15501493.424,222982.903,302.565,300.276,305.690,297.458,98308.333,296.633,99383.620,
2004-06-29 09:00:00,298.135,0.016,99543.584,216.503,25454620.283,0.000,15523877.424,222982.903,302.661,300.370,305.978,297.550,98300.000,296.705,99383.581,
2004-06-29 09:05:00,298.243,0.016,99543.472,217.866,25615062.468,0.000,15560881.766,222982.903,302.752,300.463,306.264,297.742,98291.667,296.800,99383.526,
2004-06-29 09:10:00,298.378,0.016,99543.345,219.355,25790461.926,0.000,15601335.850,222982.903,302.862,300.577,306.732,297.933,98283.333,296.908,99383.466,
2004-06-29 09:15:00,298.539,0.016,99543.204,220.946,25977856.813,0.000,15644556.556,222982.903,302.986,300.708,307.321,298.125,98275.000,297.027,99383.404,
2004-06-29 09:20:00,298.723,0.016,99543.050,222.652,26178819.964,0.000,15690906.643,222982.903,303.119,300.855,307.982,298.317,98266.667,297.156,99383.338,
2004-06-29 09:25:00,298.914,0.016,99542.891,224.395,26384119.039,0.000,15738256.767,222982.903,303.259,301.015,308.690,298.508,98258.333,297.289,99383.271,
2004-06-29 09:30:00,299.109,0.016,99542.731,226.148,26590601.237,0.000,15785879.765,222982.903,303.407,301.188,309.428,298.700,98250.000,297.423,99383.204,
2004-06-29 09:35:00,299.303,0.016,99542.571,227.891,26795898.501,0.000,15833229.471,222982.903,303.559,301.372,310.185,298.892,98241.667,297.557,99383.136,
2004-06-29 09:40:00,299.502,0.016,99542.409,229.879,27029994.612,0.000,15887221.335,222982.903,303.714,301.563,310.958,299.083,98233.333,297.692,99383.068,
2004-06-29 09:45:00,299.704,0.016,99542.244,232.020,27282195.483,0.000,15945388.876,222982.903,303.888,301.762,311.744,299.275,98225.000,297.829,99382.999,
2004-06-29 09:50:00,299.911,0.017,99542.078,234.208,27539968.358,0.000,16004841.542,222982.903,304.088,301.968,312.545,299.467,98216.667,297.967,99382.929,
2004-06-29 09:55:00,300.118,0.017,99541.911,236.432,27800681.030,0.000,16064972.243,228850.874,304.309,302.179,313.361,299.658,98208.333,298.106,99382.859,
2004-06-29 10:00:00,300.330,0.017,99541.742,238.694,28067033.555,0.000,16126403.717,228850.874,304.547,302.395,314.191,299.850,98200.000,298.246,99382.788,
2004-06-29 10:05:00,300.448,0.017,99541.722,238.755,28074228.364,0.000,16128063.126,228850.874,304.801,302.616,315.034,299.617,98200.000,298.259,99382.809,
2004-06-29 10:10:00,300.489,0.016,99541.759,238.338,28025122.377,0.000,16116737.334,228850.874,304.994,302.778,315.135,299.383,98200.000,298.216,99382.849,
2004-06-29 10:15:00,300.406,0.016,99541.851,237.173,27887922.424,0.000,16085093.574,228850.874,305.121,302.883,314.660,299.150,98200.000,298.138,99382.896,
2004-06-29 10:20:00,300.245,0.016,99541.981,235.544,27696093.205,0.000,16040850.135,228850.874,305.192,302.940,313.856,298.917,98200.000,298.032,99382.948,
2004-06-29 10:25:00,300.030,0.016,99542.136,233.579,27464622.550,0.000,15987463.805,228850.874,305.207,302.950,312.851,298.683,98200.000,297.907,99383.006,
2004-06-29 10:30:00,299.814,0.015,99542.294,231.561,27226975.441,0.000,15932652.940,228850.874,305.176,302.921,311.756,298.450,98200.000,297.777,99383.064,
2004-06-29 10:35:00,299.584,0.015,99542.456,229.427,26975645.486,0.000,15874686.267,228850.874,305.100,302.855,310.619,298.217,98200.000,297.645,99383.122,
2004-06-29 10:40:00,299.362,0.015,99542.615,227.290,26723900.210,0.000,15816623.804,228850.874,304.990,302.761,309.485,297.983,98200.000,297.514,99383.179,
2004-06-29 10:45:00,299.128,0.015,99542.777,225.049,26459935.652,0.000,15755743.090,228850.874,304.848,302.642,308.353,297.750,98200.000,297.381,99383.236,
2004-06-29 10:50:00,298.902,0.014,99542.938,222.808,26196025.254,0.000,15694874.867,228850.874,304.681,302.505,307.242,297.517,98200.000,297.249,99383.293,
2004-06-29 10:55:00,298.669,0.014,99543.099,220.576,25923503.781,0.000,15632020.588,275794.643,304.489,302.349,306.144,297.283,98200.000,297.117,99383.349,
2004-06-29 11:00:00,298.445,0.014,99543.258,218.272,25652136.227,0.000,15569432.448,275794.643,304.278,302.180,305.072,297.050,98200.000,296.986,99383.405,
2004-06-29 11:05:00,298.072,0.014,99543.640,216.051,25390460.545,0.000,15509079.639,275794.643,304.046,301.997,304.019,296.725,98208.333,296.667,99383.595,
2004-06-29 11:10:00,297.674,0.013,99544.055,213.679,25111086.738,0.000,15444644.940,275794.643,303.840,301.829,303.346,296.400,98216.667,296.310,99383.800,
2004-06-29 11:15:00,297.335,0.013,99544.438,211.624,24869088.352,0.000,15388830.497,275794.643,303.648,301.668,302.842,296.075,98225.000,295.978,99383.998,
2004-06-29 11:20:00,297.037,0.013,99544.794,209.782,24652131.118,0.000,15338791.539,275794.643,303.460,301.504,302.396,295.750,98233.333,295.670,99384.189,
2004-06-29 11:25:00,296.752,0.013,99545.144,208.002,24442446.975,0.000,15290430.045,275794.643,303.281,301.346,302.001,295.425,98241.667,295.369,99384.378,
2004-06-29 11:30:00,296.449,0.013,99545.503,206.117,24220511.479,0.000,15239242.902,275794.643,303.107,301.190,301.636,295.100,98250.000,295.061,99384.569,
2004-06-29 11:35:00,296.147,0.013,99545.864,204.238,23999117.560,0.000,15188180.668,275794.643,302.940,301.039,301.281,294.775,98258.333,294.751,99384.761,
2004-06-29 11:40:00,295.840,0.012,99546.226,202.318,23773059.870,0.000,15136042.783,275794.643,302.773,300.887,300.921,294.450,98266.667,294.441,99384.952,
2004-06-29 11:45:00,295.538,0.012,99546.588,200.425,23550033.200,0.000,15084603.972,275794.643,302.609,300.736,300.564,294.125,98275.000,294.131,99385.144,
2004-06-29 11:50:00,295.225,0.012,99546.954,198.464,23319109.937,0.000,15031343.893,275794.643,302.443,300.583,300.207,293.800,98283.333,293.820,99385.336,
2004-06-29 11:55:00,294.911,0.012,99547.323,179.283,21047895.823,0.000,13971232.200,334474.354,302.278,300.431,299.851,293.475,98291.667,293.505,99385.529,
2004-06-29 12:00:00,294.519,0.012,99547.737,176.870,20763623.524,0.000,13905667.714,334474.354,302.111,300.275,299.492,293.150,98300.000,293.157,99385.732,
2004-06-29 12:05:00,294.322,0.012,99547.903,175.922,20651966.840,0.000,13879915.246,334474.354,301.943,300.119,299.132,293.150,98300.000,293.011,99385.798,
2004-06-29 12:10:00,294.179,0.011,99548.017,175.278,20576096.303,0.000,13862416.486,334474.354,301.789,299.974,298.916,293.150,98300.000,292.917,99385.846,
2004-06-29 12:15:00,294.123,0.011,99548.096,175.106,20555927.432,0.000,13857764.743,334474.354,301.664,299.855,298.908,293.150,98300.000,292.848,99385.889,
2004-06-29 12:20:00,294.077,0.011,99548.166,175.001,20543497.040,0.000,13854897.801,334474.354,301.561,299.758,299.036,293.150,98300.000,292.784,99385.931,
2004-06-29 12:25:00,294.032,0.011,99548.243,174.904,20532065.121,0.000,13852261.146,334474.354,301.485,299.684,299.259,293.150,98300.000,292.715,99385.975,
2004-06-29 12:30:00,293.956,0.011,99548.334,174.647,20501858.940,0.000,13845294.401,334474.354,301.426,299.626,299.534,293.150,98300.000,292.634,99386.023,
2004-06-29 12:35:00,293.866,0.011,99548.439,174.320,20463253.482,0.000,13836390.448,334474.354,301.383,299.584,299.846,293.150,98300.000,292.542,99386.075,
2004-06-29 12:40:00,293.731,0.011,99548.566,173.759,20397235.689,0.000,13821164.122,334474.354,301.349,299.549,300.182,293.150,98300.000,292.434,99386.132,
2004-06-29 12:45:00,293.563,0.011,99548.714,173.019,20310033.051,0.000,13801051.730,334474.354,301.324,299.523,300.542,293.150,98300.000,292.309,99386.194,
2004-06-29 12:50:00,293.338,0.011,99548.889,171.975,20187071.654,0.000,13772691.946,334474.354,301.302,299.499,300.921,293.150,98300.000,292.166,99386.261,
2004-06-29 12:55:00,293.062,0.011,99549.087,187.943,22071421.243,0.000,14743577.309,316870.441,301.282,299.476,301.319,293.150,98300.000,292.009,99386.331,
2004-06-29 13:00:00,292.839,0.011,99549.246,186.937,21952921.120,0.000,14716246.472,316870.441,301.262,299.452,301.732,293.150,98300.000,291.883,99386.390,
2004-06-29 13:05:00,292.877,0.011,99549.147,187.120,21974483.255,0.000,14721219.557,316870.441,301.239,299.425,302.162,293.242,98300.000,291.965,99386.324,
2004-06-29 13:10:00,293.119,0.011,99548.935,188.437,22129621.552,0.000,14757000.612,316870.441,301.208,299.392,302.544,293.333,98300.000,292.133,99386.230,
2004-06-29 13:15:00,293.333,0.011,99548.730,189.603,22266943.860,0.000,14788672.592,316870.441,301.176,299.360,302.827,293.425,98300.000,292.301,99386.137,
2004-06-29 13:20:00,293.466,0.011,99548.569,190.329,22352487.545,0.000,14808402.365,316870.441,301.155,299.340,303.015,293.517,98300.000,292.439,99386.051,
2004-06-29 13:25:00,293.546,0.012,99548.433,190.766,22403985.969,0.000,14820279.948,316870.441,301.137,299.325,303.095,293.608,98300.000,292.557,99385.971,
2004-06-29 13:30:00,293.763,0.012,99548.229,191.955,22543945.771,0.000,14852560.239,316870.441,301.118,299.312,303.084,293.700,98300.000,292.724,99385.879,
2004-06-29 13:35:00,294.048,0.012,99547.988,193.522,22728591.140,0.000,14895146.797,316870.441,301.094,299.295,303.004,293.792,98300.000,292.917,99385.778,
2004-06-29 13:40:00,294.298,0.012,99547.764,194.894,22890212.813,0.000,14932423.176,316870.441,301.078,299.286,302.897,293.883,98300.000,293.102,99385.680,
2004-06-29 13:45:00,294.505,0.012,99547.561,196.027,23023641.785,0.000,14963197.198,316870.441,301.071,299.287,302.756,293.975,98300.000,293.273,99385.587,
2004-06-29 13:50:00,294.700,0.012,99547.366,197.087,23148468.107,0.000,14991987.107,316870.441,301.070,299.294,302.585,294.067,98300.000,293.438,99385.495,
2004-06-29 13:55:00,294.873,0.012,99547.181,197.823,23259176.716,0.000,15017520.911,199511.018,301.070,299.303,302.394,294.158,98300.000,293.596,99385.405,
2004-06-29 14:00:00,295.029,0.012,99547.008,198.658,23357529.067,0.000,15040204.871,199511.018,301.071,299.315,302.195,294.250,98300.000,293.747,99385.318,
2004-06-29 14:05:00,295.110,0.012,99546.930,199.373,23441715.217,0.000,15059621.542,199511.018,301.073,299.326,301.994,294.300,98300.000,293.819,99385.285,
2004-06-29 14:10:00,295.291,0.013,99546.806,200.627,23589443.419,0.000,15093693.534,199511.018,301.085,299.348,301.884,294.350,98300.000,293.919,99385.245,
2004-06-29 14:15:00,295.489,0.013,99546.673,201.979,23748726.405,0.000,15130430.519,199511.018,301.106,299.378,301.879,294.400,98300.000,294.025,99385.203,
2004-06-29 14:20:00,295.490,0.013,99546.648,202.251,23780781.452,0.000,15137823.687,199511.018,301.142,299.420,301.989,294.450,98300.000,294.053,99385.182,
2004-06-29 14:25:00,295.508,0.013,99546.617,202.611,23823126.872,0.000,15147590.223,199511.018,301.187,299.472,302.151,294.500,98300.000,294.080,99385.162,
2004-06-29 14:30:00,295.678,0.013,99546.500,203.816,23965103.484,0.000,15180335.671,199511.018,301.228,299.520,302.290,294.550,98300.000,294.170,99385.125,
