cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 05:05:00,291.246,290.841,105.973,291.493,290.793,290.058,290.992,99600.000,290.999,99386.835,
2004-06-19 05:10:00,291.319,290.812,106.674,291.748,291.015,290.206,291.033,99600.000,291.034,99386.833,
2004-06-19 05:15:00,291.451,290.783,54.390,292.000,291.244,290.432,291.075,99600.000,291.054,99386.838,
2004-06-19 05:20:00,291.229,290.753,52.884,292.133,291.358,290.496,291.117,99600.000,290.949,99386.878,
2004-06-19 05:25:00,291.080,290.723,51.739,292.242,291.450,290.573,291.158,99600.000,290.853,99386.918,
2004-06-19 05:30:00,290.930,290.692,50.522,292.485,291.577,290.705,291.200,99600.000,290.779,99386.951,
2004-06-19 05:35:00,291.058,290.660,51.664,292.851,291.803,290.970,291.242,99600.000,290.793,99386.959,
2004-06-19 05:40:00,291.118,290.628,52.108,293.239,292.044,291.223,291.283,99600.000,290.811,99386.965,
2004-06-19 05:45:00,291.197,290.596,52.583,293.644,292.303,291.522,291.325,99600.000,290.812,99386.976,
2004-06-19 05:50:00,291.169,290.562,52.257,294.018,292.532,291.774,291.367,99600.000,290.789,99386.993,
2004-06-19 05:55:00,291.253,290.529,53.024,294.409,292.794,292.091,291.408,99600.000,290.785,99387.006,
2004-06-19 06:00:00,291.274,290.495,53.186,294.767,293.037,292.363,291.450,99600.000,290.785,99387.018,
2004-06-19 06:05:00,291.475,290.634,54.804,295.363,293.380,292.714,291.642,99600.000,290.919,99386.932,
2004-06-19 06:10:00,291.606,290.774,56.065,295.812,293.694,293.050,291.833,99600.000,291.068,99386.839,
2004-06-19 06:15:00,291.831,290.915,57.699,296.253,294.041,293.452,292.025,99600.000,291.229,99386.743,
2004-06-19 06:20:00,291.986,291.057,59.003,296.652,294.375,293.840,292.217,99600.000,291.387,99386.647,
2004-06-19 06:25:00,292.228,291.199,60.982,297.057,294.739,294.285,292.408,99600.000,291.558,99386.547,
2004-06-19 06:30:00,292.396,291.342,62.514,297.334,295.060,294.620,292.600,99600.000,291.722,99386.449,
2004-06-19 06:35:00,292.622,291.486,64.435,297.585,295.389,294.979,292.792,99600.000,291.889,99386.350,
2004-06-19 06:40:00,292.780,291.631,65.910,297.791,295.693,295.314,292.983,99600.000,292.048,99386.253,
2004-06-19 06:45:00,292.998,291.777,67.768,297.997,296.009,295.658,293.175,99600.000,292.213,99386.155,
2004-06-19 06:50:00,293.159,291.923,69.256,298.176,296.306,295.984,293.367,99600.000,292.374,99386.057,
2004-06-19 06:55:00,293.371,292.070,71.054,298.360,296.614,296.320,293.558,99600.000,292.539,99385.958,
2004-06-19 07:00:00,293.534,292.218,72.538,298.450,296.908,296.680,293.750,99600.000,292.700,99385.860,
2004-06-19 07:05:00,293.654,292.209,73.306,298.607,297.214,297.021,293.883,99600.000,292.751,99385.846,
2004-06-19 07:10:00,293.756,292.200,74.040,298.775,297.517,297.316,294.017,99600.000,292.783,99385.841,
2004-06-19 07:15:00,293.883,292.191,75.013,298.958,297.828,297.589,294.150,99600.000,292.819,99385.834,
2004-06-19 07:20:00,293.971,292.182,75.803,299.136,298.128,297.836,294.283,99600.000,292.848,99385.828,
2004-06-19 07:25:00,294.068,292.172,76.666,299.318,298.429,298.059,294.417,99600.000,292.872,99385.824,
2004-06-19 07:30:00,294.142,292.162,77.395,299.578,298.748,298.546,294.550,99600.000,292.892,99385.822,
2004-06-19 07:35:00,294.268,292.152,78.433,299.812,299.078,299.085,294.683,99600.000,292.927,99385.815,
2004-06-19 07:40:00,294.385,292.142,79.050,300.020,299.415,299.627,294.817,99600.000,292.967,99385.806,
2004-06-19 07:45:00,294.522,292.132,79.924,299.801,300.236,300.245,294.950,99600.000,293.009,99385.798,
2004-06-19 07:50:00,294.647,292.122,80.846,300.295,300.514,300.862,295.083,99600.000,293.051,99385.789,
2004-06-19 07:55:00,294.797,292.113,81.973,300.868,300.826,301.532,295.217,99600.000,293.098,99385.778,
2004-06-19 08:00:00,294.940,292.104,83.070,301.444,301.110,302.166,295.350,99600.000,293.146,99385.767,
2004-06-19 08:05:00,295.184,292.243,84.939,302.145,301.432,302.873,295.492,99591.667,293.306,99385.675,
2004-06-19 08:10:00,295.406,292.383,86.397,302.860,301.751,303.604,295.633,99583.333,293.488,99385.573,
2004-06-19 08:15:00,295.665,292.525,88.269,303.624,302.087,304.394,295.775,99575.000,293.675,99385.470,
2004-06-19 08:20:00,295.908,292.668,90.194,304.425,302.426,305.184,295.917,99566.667,293.864,99385.366,
2004-06-19 08:25:00,296.183,292.814,89.665,305.275,302.782,306.019,296.058,99558.333,294.061,99385.259,
2004-06-19 08:30:00,296.426,292.961,91.059,306.014,303.133,306.462,296.200,99550.000,294.253,99385.153,
2004-06-19 08:35:00,296.655,293.110,92.518,306.700,303.475,306.863,296.342,99541.667,294.431,99385.050,
2004-06-19 08:40:00,296.849,293.260,93.932,307.336,303.799,307.244,296.483,99533.333,294.601,99384.950,
2004-06-19 08:45:00,297.062,293.412,95.120,307.940,304.117,307.546,296.625,99525.000,294.775,99384.848,
2004-06-19 08:50:00,297.245,293.566,93.942,308.501,304.418,307.832,296.767,99516.667,294.943,99384.747,
2004-06-19 08:55:00,297.433,293.721,92.198,309.030,304.710,308.068,296.908,99508.333,295.108,99384.647,
2004-06-19 09:00:00,297.593,293.877,92.920,309.548,305.004,308.312,297.050,99500.000,295.267,99384.548,
2004-06-19 09:05:00,297.602,293.736,93.104,309.987,305.240,308.446,296.958,99500.000,295.208,99384.609,
2004-06-19 09:10:00,297.539,293.595,92.825,310.357,305.424,308.535,296.867,99500.000,295.088,99384.693,
2004-06-19 09:15:00,297.477,293.455,92.606,310.601,305.679,308.562,296.775,99500.000,294.968,99384.776,
2004-06-19 09:20:00,297.397,293.315,94.760,310.862,305.856,308.578,296.683,99500.000,294.850,99384.857,
2004-06-19 09:25:00,297.334,293.175,94.084,311.110,306.011,308.561,296.592,99500.000,294.736,99384.938,
2004-06-19 09:30:00,297.241,293.036,95.594,311.401,306.113,308.666,296.500,99500.000,294.611,99385.022,
2004-06-19 09:35:00,297.180,292.897,94.868,311.714,306.203,308.778,296.408,99500.000,294.498,99385.102,
2004-06-19 09:40:00,297.102,292.758,93.959,312.027,306.276,308.884,296.317,99500.000,294.382,99385.183,
2004-06-19 09:45:00,297.034,292.620,93.391,312.343,306.341,309.009,296.225,99500.000,294.266,99385.264,
2004-06-19 09:50:00,296.957,292.482,92.608,312.657,306.397,309.129,296.133,99500.000,294.150,99385.345,
2004-06-19 09:55:00,296.890,292.344,91.747,313.057,306.287,309.258,296.042,99500.000,294.035,99385.425,
2004-06-19 10:00:00,296.812,292.207,91.145,313.387,306.261,309.369,295.950,99500.000,293.920,99385.506,
2004-06-19 10:05:00,296.961,292.430,92.038,313.787,306.332,309.597,296.083,99500.000,294.081,99385.387,
2004-06-19 10:10:00,297.119,292.653,93.253,314.207,306.439,309.943,296.217,99500.000,294.295,99385.247,
2004-06-19 10:15:00,297.361,292.877,94.913,314.669,306.598,310.403,296.350,99500.000,294.524,99385.103,
2004-06-19 10:20:00,297.599,293.103,92.654,315.143,306.779,310.859,296.483,99500.000,294.761,99384.958,
2004-06-19 10:25:00,297.865,293.330,93.937,315.633,306.984,311.374,296.617,99500.000,295.000,99384.812,
2004-06-19 10:30:00,298.105,293.559,95.080,315.787,307.128,311.466,296.750,99500.000,295.241,99384.665,
2004-06-19 10:35:00,298.319,293.788,96.141,315.732,307.469,311.520,296.883,99500.000,295.462,99384.523,
2004-06-19 10:40:00,298.492,294.019,97.306,315.648,307.644,311.554,297.017,99500.000,295.673,99384.384,
2004-06-19 10:45:00,298.688,294.251,98.449,315.527,307.784,311.507,297.150,99500.000,295.888,99384.244,
2004-06-19 10:50:00,298.846,294.484,99.451,315.357,307.889,311.441,297.283,99500.000,296.096,99384.106,
2004-06-19 10:55:00,299.020,294.718,100.691,315.158,307.983,311.326,297.417,99500.000,296.305,99383.967,
2004-06-19 11:00:00,299.163,294.952,101.778,314.989,308.088,311.212,297.550,99500.000,296.508,99383.830,
2004-06-19 11:05:00,299.271,295.095,102.788,314.699,308.491,311.044,297.783,99491.667,296.644,99383.742,
2004-06-19 11:10:00,299.454,295.243,103.790,314.490,308.718,310.744,298.017,99483.333,296.796,99383.650,
2004-06-19 11:15:00,299.567,295.394,104.744,314.259,308.883,310.349,298.250,99475.000,296.941,99383.557,
2004-06-19 11:20:00,299.666,295.549,105.760,313.868,309.295,309.948,298.483,99466.667,297.071,99383.468,
2004-06-19 11:25:00,299.723,295.706,106.534,313.543,309.499,309.487,298.717,99458.333,297.191,99383.380,
2004-06-19 11:30:00,299.820,295.867,107.539,313.752,309.757,309.672,298.950,99450.000,297.317,99383.290,
2004-06-19 11:35:00,299.976,296.030,108.747,314.299,309.756,309.934,299.183,99441.667,297.484,99383.188,
2004-06-19 11:40:00,300.188,296.197,110.162,314.877,309.976,310.214,299.417,99433.333,297.667,99383.080,
2004-06-19 11:45:00,300.376,296.366,111.587,315.501,310.243,310.610,299.650,99425.000,297.849,99382.971,
2004-06-19 11:50:00,300.611,296.539,112.933,316.178,310.553,311.021,299.883,99416.667,298.043,99382.859,
2004-06-19 11:55:00,300.827,296.714,114.412,316.879,310.879,311.487,300.117,99408.333,298.238,99382.745,
2004-06-19 12:00:00,301.084,296.892,116.027,317.612,310.854,311.966,300.350,99400.000,298.444,99382.627,
2004-06-19 12:05:00,301.233,296.947,117.118,318.214,311.016,312.419,300.400,99400.000,298.552,99382.577,
2004-06-19 12:10:00,301.324,297.001,118.352,318.752,311.193,312.953,300.450,99400.000,298.618,99382.541,
2004-06-19 12:15:00,301.463,297.057,119.492,319.272,311.399,313.536,300.500,99400.000,298.699,99382.500,
2004-06-19 12:20:00,301.627,297.112,120.992,319.782,311.626,314.127,300.550,99400.000,298.799,99382.454,
2004-06-19 12:25:00,301.812,297.169,122.525,320.284,311.872,314.745,300.600,99400.000,298.906,99382.405,
2004-06-19 12:30:00,301.966,297.227,124.178,320.519,312.022,315.076,300.650,99400.000,299.005,99382.358,
2004-06-19 12:35:00,302.094,297.285,125.465,320.653,312.133,315.377,300.700,99400.000,299.086,99382.316,
2004-06-19 12:40:00,302.197,297.344,126.907,320.720,312.214,315.674,300.750,99400.000,299.162,99382.276,
2004-06-19 12:45:00,302.320,297.405,128.151,320.752,312.286,315.925,300.800,99400.000,299.243,99382.233,
2004-06-19 12:50:00,302.420,297.466,129.095,320.746,312.341,316.165,300.850,99400.000,299.321,99382.191,
2004-06-19 12:55:00,302.530,297.528,130.379,320.718,312.391,316.378,300.900,99400.000,299.398,99382.149,
2004-06-19 13:00:00,302.622,297.591,128.833,320.780,312.198,316.545,300.950,99400.000,299.473,99382.107,
2004-06-19 13:05:00,302.733,297.692,129.115,320.815,312.171,316.699,300.992,99391.667,299.570,99382.048,
2004-06-19 13:10:00,302.817,297.792,129.401,320.827,312.168,316.880,301.033,99383.333,299.666,99381.987,
2004-06-19 13:15:00,302.938,297.891,130.218,320.840,312.190,317.068,301.075,99375.000,299.769,99381.926,
2004-06-19 13:20:00,303.045,297.991,130.800,320.837,312.217,317.247,301.117,99366.667,299.874,99381.864,
2004-06-19 13:25:00,303.172,298.090,131.353,320.828,312.254,317.428,301.158,99358.333,299.980,99381.802,
2004-06-19 13:30:00,303.271,298.189,132.064,320.640,312.262,317.381,301.200,99350.000,300.081,99381.741,
2004-06-19 13:35:00,303.359,298.287,132.525,320.389,312.257,317.299,301.242,99341.667,300.171,99381.684,
2004-06-19 13:40:00,303.417,298.385,132.743,320.091,312.234,317.207,301.283,99333.333,300.253,99381.629,
2004-06-19 13:45:00,303.488,298.483,133.351,319.772,312.208,317.065,301.325,99325.000,300.336,99381.574,
2004-06-19 13:50:00,303.538,298.580,133.681,319.347,312.314,316.914,301.367,99316.667,300.415,99381.520,
2004-06-19 13:55:00,303.597,298.676,134.320,318.969,312.316,316.736,301.408,99308.333,300.493,99381.467,
2004-06-19 14:00:00,303.638,298.772,134.672,318.631,312.318,316.592,301.450,99300.000,300.568,99381.415,
2004-06-19 14:05:00,303.687,298.857,135.001,318.305,312.319,316.438,301.500,99300.000,300.637,99381.368,
2004-06-19 14:10:00,303.786,298.943,135.519,318.006,312.335,316.178,301.550,99300.000,300.725,99381.315,
2004-06-19 14:15:00,303.818,299.030,135.794,317.690,312.332,315.859,301.600,99300.000,300.802,99381.265,
2004-06-19 14:20:00,303.836,299.117,136.025,317.366,312.317,315.537,301.650,99300.000,300.862,99381.219,
2004-06-19 14:25:00,303.819,299.205,136.116,317.028,312.284,315.177,301.700,99300.000,300.915,99381.175,
2004-06-19 14:30:00,303.837,299.293,136.368,316.811,312.290,315.027,301.750,99300.000,300.973,99381.130,
2004-06-19 14:35:00,303.862,299.382,136.659,316.628,312.310,314.888,301.800,99300.000,301.044,99381.081,
2004-06-19 14:40:00,303.917,299.471,137.085,316.470,312.347,314.756,301.850,99300.000,301.120,99381.030,
2004-06-19 14:45:00,303.949,299.561,137.831,316.312,312.381,314.648,301.900,99300.000,301.193,99380.980,
2004-06-19 14:50:00,304.007,299.652,138.513,316.163,312.426,314.551,301.950,99300.000,301.270,99380.929,
2004-06-19 14:55:00,304.047,299.742,139.008,316.005,312.468,314.464,302.000,99300.000,301.346,99380.878,
2004-06-19 15:00:00,304.110,299.834,139.590,315.762,312.461,314.338,302.050,99300.000,301.426,99380.826,
2004-06-19 15:05:00,304.158,299.946,140.252,315.482,312.430,314.209,302.050,99291.667,301.516,99380.765,
2004-06-19 15:10:00,304.151,300.056,140.718,315.157,312.366,314.160,302.050,99283.333,301.588,99380.709,
2004-06-19 15:15:00,304.194,300.164,141.478,314.828,312.306,314.151,302.050,99275.000,301.669,99380.651,
2004-06-19 15:20:00,304.246,300.271,142.430,314.490,312.244,314.140,302.050,99266.667,301.762,99380.591,
2004-06-19 15:25:00,304.318,300.376,143.434,314.150,312.187,314.148,302.050,99258.333,301.859,99380.531,
2004-06-19 15:30:00,304.353,300.479,143.820,313.631,312.002,313.773,302.050,99250.000,301.946,99380.473,
2004-06-19 15:35:00,304.349,300.580,143.882,313.055,311.761,313.346,302.050,99241.667,302.008,99380.423,
2004-06-19 15:40:00,304.310,300.679,143.729,312.449,311.476,312.912,302.050,99233.333,302.059,99380.377,
2004-06-19 15:45:00,304.282,300.776,143.663,311.847,311.173,312.400,302.050,99225.000,302.109,99380.331,
2004-06-19 15:50:00,304.228,300.871,143.566,311.250,310.854,311.882,302.050,99216.667,302.153,99380.289,
2004-06-19 15:55:00,304.179,300.964,143.705,310.561,310.720,311.323,302.050,99208.333,302.193,99380.247,
2004-06-19 16:00:00,304.112,301.055,143.689,310.347,310.314,310.808,302.050,99200.000,302.228,99380.208,
2004-06-19 16:05:00,303.959,300.970,142.728,310.110,309.917,310.239,301.958,99200.000,302.134,99380.260,
2004-06-19 16:10:00,303.797,300.888,141.866,309.799,309.517,309.651,301.867,99200.000,302.014,99380.320,
2004-06-19 16:15:00,303.631,300.807,141.106,309.477,309.129,309.041,301.775,99200.000,301.896,99380.379,
2004-06-19 16:20:00,303.464,300.729,140.021,309.124,308.747,308.437,301.683,99200.000,301.781,99380.436,
2004-06-19 16:25:00,303.294,300.652,139.113,308.697,308.387,307.825,301.592,99200.000,301.665,99380.493,
2004-06-19 16:30:00,303.126,300.578,137.982,308.439,308.100,307.553,301.500,99200.000,301.551,99380.548,
2004-06-19 16:35:00,302.999,300.506,137.227,308.312,307.842,307.337,301.408,99200.000,301.456,99380.598,
2004-06-19 16:40:00,302.894,300.436,136.352,308.207,307.624,307.124,301.317,99200.000,301.372,99380.644,
2004-06-19 16:45:00,302.794,300.368,135.744,308.132,307.425,306.991,301.225,99200.000,301.291,99380.689,
2004-06-19 16:50:00,302.707,300.302,135.352,308.088,307.242,306.856,301.133,99200.000,301.216,99380.731,
2004-06-19 16:55:00,302.624,300.239,134.686,308.069,307.069,306.761,301.042,99200.000,301.145,99380.771,
2004-06-19 17:00:00,302.549,300.178,0.000,308.037,306.866,306.607,300.950,99200.000,301.078,99380.810,
2004-06-19 17:05:00,301.955,300.154,0.000,307.983,306.501,306.242,300.858,99200.000,300.774,99380.899,
2004-06-19 17:10:00,301.821,300.129,0.000,307.945,306.209,306.042,300.767,99200.000,300.689,99380.932,
2004-06-19 17:15:00,301.740,300.103,0.000,307.937,305.947,305.806,300.675,99200.000,300.654,99380.950,
2004-06-19 17:20:00,301.656,300.077,0.000,307.945,305.692,305.569,300.583,99200.000,300.612,99380.970,
2004-06-19 17:25:00,301.561,300.050,0.000,307.965,305.437,305.329,300.492,99200.000,300.561,99380.993,
2004-06-19 17:30:00,301.478,300.022,152.343,307.847,305.163,304.997,300.400,99200.000,300.513,99381.015,
2004-06-19 17:35:00,301.989,299.993,149.122,307.884,305.096,304.915,300.308,99200.000,300.763,99380.958,
2004-06-19 17:40:00,301.955,299.963,72.957,307.766,304.904,304.602,300.217,99200.000,300.754,99380.968,
2004-06-19 17:45:00,301.540,299.933,71.509,307.460,304.545,304.158,300.125,99200.000,300.535,99381.038,
2004-06-19 17:50:00,301.409,299.943,70.418,307.167,304.230,303.838,300.033,99200.000,300.475,99381.053,
2004-06-19 17:55:00,301.251,299.901,69.562,306.843,303.901,303.451,299.942,99200.000,300.404,99381.086,
2004-06-19 18:00:00,301.098,299.857,0.000,306.481,303.557,303.068,299.850,99200.000,300.319,99381.123,
2004-06-19 18:05:00,300.460,299.823,0.000,305.921,303.031,302.743,299.800,99191.667,300.037,99381.212,
2004-06-19 18:10:00,300.405,299.788,0.000,305.478,302.647,302.430,299.750,99183.333,299.956,99381.248,
2004-06-19 18:15:00,300.276,299.752,0.000,305.021,302.270,302.091,299.700,99175.000,299.906,99381.274,
2004-06-19 18:20:00,300.285,299.715,0.000,304.597,301.951,301.702,299.650,99166.667,299.871,99381.295,
2004-06-19 18:25:00,300.118,299.678,0.000,304.111,301.592,301.268,299.600,99158.333,299.809,99381.324,
2004-06-19 18:30:00,300.086,299.641,0.000,303.756,301.307,300.930,299.550,99150.000,299.761,99381.350,
2004-06-19 18:35:00,299.950,299.603,0.000,303.408,301.011,300.563,299.500,99141.667,299.702,99381.379,
2004-06-19 18:40:00,299.906,299.564,0.000,303.104,300.751,300.222,299.450,99133.333,299.654,99381.405,
2004-06-19 18:45:00,299.779,299.525,0.000,302.795,300.475,299.873,299.400,99125.000,299.594,99381.434,
2004-06-19 18:50:00,299.720,299.486,0.000,302.253,300.203,299.548,299.350,99116.667,299.544,99381.461,
2004-06-19 18:55:00,299.628,299.446,0.000,301.819,299.943,299.219,299.300,99108.333,299.491,99381.489,
2004-06-19 19:00:00,299.588,299.406,0.000,301.431,299.726,298.954,299.250,99100.000,299.447,99381.514,
2004-06-19 19:05:00,299.510,299.368,0.000,301.043,299.515,298.699,299.208,99108.333,299.400,99381.540,
2004-06-19 19:10:00,299.591,299.330,0.000,300.709,299.372,298.493,299.167,99116.667,299.377,99381.558,
2004-06-19 19:15:00,299.550,299.293,0.000,300.339,299.214,298.361,299.125,99125.000,299.335,99381.582,
2004-06-19 19:20:00,299.498,299.255,0.000,299.622,298.929,298.112,299.083,99133.333,299.282,99381.608,
2004-06-19 19:25:00,299.325,299.218,0.000,299.229,298.731,298.017,299.042,99141.667,299.209,99381.641,
2004-06-19 19:30:00,299.261,299.181,0.000,298.966,298.596,297.894,299.000,99150.000,299.162,99381.667,
2004-06-19 19:35:00,299.179,299.144,0.000,298.759,298.481,297.751,298.958,99158.333,299.116,99381.692,
2004-06-19 19:40:00,299.136,299.107,0.000,298.604,298.396,297.648,298.917,99166.667,299.070,99381.717,
2004-06-19 19:45:00,299.064,299.070,0.000,298.470,298.313,297.556,298.875,99175.000,299.024,99381.742,
2004-06-19 19:50:00,299.020,299.033,0.000,298.363,298.248,297.480,298.833,99183.333,298.981,99381.766,
2004-06-19 19:55:00,298.958,298.997,0.000,298.267,298.184,297.403,298.792,99191.667,298.939,99381.790,
2004-06-19 20:00:00,298.918,298.961,0.000,298.177,298.118,297.320,298.750,99200.000,298.900,99381.813,
2004-06-19 20:05:00,298.876,298.956,0.000,298.092,298.053,297.238,298.750,99191.667,298.880,99381.821,
2004-06-19 20:10:00,298.854,298.953,0.000,298.019,297.996,297.181,298.750,99183.333,298.866,99381.826,
2004-06-19 20:15:00,298.822,298.949,0.000,297.949,297.939,297.127,298.750,99175.000,298.853,99381.831,
2004-06-19 20:20:00,298.807,298.946,0.000,297.888,297.889,297.083,298.750,99166.667,298.844,99381.835,
2004-06-19 20:25:00,298.781,298.942,0.000,297.828,297.839,297.043,298.750,99158.333,298.835,99381.838,
2004-06-19 20:30:00,298.770,298.939,0.000,297.775,297.794,297.007,298.750,99150.000,298.828,99381.841,
