cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 16:20:00,304.671,301.746,167.387,323.657,309.842,311.772,302.950,99200.000,302.994,99379.774,
2004-06-14 16:25:00,304.561,301.781,166.543,323.391,309.636,311.281,302.900,99200.000,302.973,99379.767,
2004-06-14 16:30:00,304.478,301.813,165.399,323.001,309.438,310.788,302.850,99200.000,302.957,99379.761,
2004-06-14 16:35:00,304.387,301.842,164.293,322.560,309.234,310.276,302.800,99200.000,302.941,99379.756,
2004-06-14 16:40:00,304.301,301.867,163.374,322.090,309.028,309.769,302.750,99200.000,302.920,99379.753,
2004-06-14 16:45:00,304.194,301.888,161.898,321.589,308.812,309.257,302.700,99200.000,302.891,99379.754,
2004-06-14 16:50:00,304.092,301.906,160.676,321.069,308.592,308.762,302.650,99200.000,302.858,99379.757,
2004-06-14 16:55:00,303.985,301.921,159.499,320.530,308.368,308.281,302.600,99200.000,302.824,99379.762,
2004-06-14 17:00:00,303.886,301.932,140.122,319.761,308.100,307.814,302.550,99200.000,302.788,99379.767,
2004-06-14 17:05:00,303.713,301.936,137.264,318.895,307.793,307.328,302.508,99200.000,302.715,99379.786,
2004-06-14 17:10:00,303.551,301.940,134.874,317.994,307.472,306.988,302.467,99200.000,302.646,99379.804,
2004-06-14 17:15:00,303.471,301.944,132.986,317.109,307.174,306.710,302.425,99200.000,302.611,99379.813,
2004-06-14 17:20:00,303.432,301.947,131.513,316.247,306.897,306.438,302.383,99200.000,302.600,99379.815,
2004-06-14 17:25:00,303.394,301.952,130.454,315.402,306.631,306.190,302.342,99200.000,302.590,99379.816,
2004-06-14 17:30:00,303.334,301.956,129.088,314.541,306.344,305.908,302.300,99200.000,302.569,99379.821,
2004-06-14 17:35:00,303.269,301.961,127.635,313.686,306.051,305.635,302.258,99200.000,302.545,99379.826,
2004-06-14 17:40:00,303.208,301.966,126.477,312.844,305.758,305.366,302.217,99200.000,302.523,99379.831,
2004-06-14 17:45:00,303.148,301.972,125.214,312.020,305.466,305.094,302.175,99200.000,302.503,99379.834,
2004-06-14 17:50:00,303.038,302.027,123.558,310.921,305.122,304.795,302.133,99200.000,302.484,99379.822,
2004-06-14 17:55:00,302.887,302.023,122.350,310.014,304.782,304.484,302.092,99200.000,302.414,99379.843,
2004-06-14 18:00:00,302.784,302.021,121.170,309.280,304.476,304.201,302.050,99200.000,302.365,99379.857,
2004-06-14 18:05:00,302.579,301.864,119.922,308.557,304.140,303.853,301.867,99200.000,302.192,99379.954,
2004-06-14 18:10:00,302.337,301.705,119.065,307.833,303.780,303.472,301.683,99200.000,301.992,99380.061,
2004-06-14 18:15:00,302.010,301.546,118.005,307.077,303.376,303.144,301.500,99200.000,301.752,99380.178,
2004-06-14 18:20:00,301.834,301.388,117.678,306.371,303.010,302.747,301.317,99200.000,301.581,99380.277,
2004-06-14 18:25:00,301.756,301.231,117.398,305.715,302.685,302.343,301.133,99200.000,301.456,99380.363,
2004-06-14 18:30:00,301.645,301.075,117.062,305.218,302.406,301.989,300.950,99200.000,301.322,99380.451,
2004-06-14 18:35:00,301.492,300.921,116.538,304.765,302.131,301.619,300.767,99200.000,301.170,99380.543,
2004-06-14 18:40:00,301.815,300.770,117.366,304.521,302.027,301.348,300.583,99200.000,301.212,99380.583,
2004-06-14 18:45:00,302.273,300.620,118.415,304.408,302.032,301.141,300.400,99200.000,301.284,99380.617,
2004-06-14 18:50:00,302.281,300.473,118.542,304.155,301.934,300.878,300.217,99200.000,301.263,99380.668,
2004-06-14 18:55:00,302.066,300.329,117.985,303.778,301.737,300.621,300.033,99200.000,301.112,99380.752,
2004-06-14 19:00:00,301.799,300.188,116.974,303.325,301.477,300.311,299.850,99200.000,300.909,99380.853,
2004-06-14 19:05:00,301.602,300.101,116.212,302.864,301.209,299.983,299.758,99208.333,300.758,99380.925,
2004-06-14 19:10:00,301.434,300.016,115.623,302.351,300.930,299.674,299.667,99216.667,300.645,99380.984,
2004-06-14 19:15:00,301.297,299.929,115.071,301.894,300.665,299.363,299.575,99225.000,300.547,99381.039,
2004-06-14 19:20:00,301.145,299.844,114.524,300.275,301.247,298.895,299.483,99233.333,300.447,99381.094,
2004-06-14 19:25:00,300.978,299.758,113.906,300.005,300.839,298.619,299.392,99241.667,300.336,99381.153,
2004-06-14 19:30:00,300.808,299.672,113.303,299.767,300.503,298.352,299.300,99250.000,300.224,99381.211,
2004-06-14 19:35:00,300.657,299.586,112.719,299.553,300.213,298.134,299.208,99258.333,300.115,99381.269,
2004-06-14 19:40:00,300.507,299.500,112.159,299.354,299.953,297.918,299.117,99266.667,300.008,99381.327,
2004-06-14 19:45:00,300.369,299.414,111.616,299.167,299.716,297.737,299.025,99275.000,299.902,99381.384,
2004-06-14 19:50:00,300.230,299.328,111.093,298.988,299.494,297.557,298.933,99283.333,299.798,99381.441,
2004-06-14 19:55:00,300.100,299.242,110.464,298.817,299.286,297.402,298.842,99291.667,299.695,99381.498,
2004-06-14 20:00:00,299.969,299.156,109.854,298.653,299.088,297.235,298.750,99300.000,299.592,99381.555,
2004-06-14 20:05:00,299.884,299.179,109.486,298.507,298.913,297.095,298.792,99300.000,299.556,99381.559,
2004-06-14 20:10:00,299.827,299.205,109.205,298.379,298.760,296.973,298.833,99300.000,299.550,99381.552,
2004-06-14 20:15:00,299.792,299.232,108.937,298.268,298.626,296.877,298.875,99300.000,299.553,99381.542,
2004-06-14 20:20:00,299.759,299.260,108.662,298.168,298.505,296.785,298.917,99300.000,299.557,99381.531,
2004-06-14 20:25:00,299.733,299.289,108.516,298.077,298.397,296.716,298.958,99300.000,299.562,99381.520,
2004-06-14 20:30:00,299.709,299.320,108.372,297.993,298.297,296.650,299.000,99300.000,299.569,99381.509,
2004-06-14 20:35:00,299.693,299.350,108.204,297.916,298.207,296.599,299.042,99300.000,299.578,99381.496,
2004-06-14 20:40:00,299.679,299.382,108.160,297.845,298.124,296.551,299.083,99300.000,299.590,99381.482,
2004-06-14 20:45:00,299.671,299.414,108.095,297.781,298.048,296.515,299.125,99300.000,299.604,99381.468,
2004-06-14 20:50:00,299.664,299.446,107.995,297.720,297.979,296.480,299.167,99300.000,299.619,99381.453,
2004-06-14 20:55:00,299.662,299.479,107.872,297.665,297.915,296.455,299.208,99300.000,299.636,99381.438,
2004-06-14 21:00:00,299.661,299.513,0.000,297.636,297.880,296.468,299.250,99300.000,299.654,99381.422,
2004-06-14 21:05:00,299.079,299.511,0.000,297.420,297.653,296.270,299.250,99300.000,299.376,99381.497,
2004-06-14 21:10:00,298.914,299.509,0.000,297.278,297.503,296.216,299.250,99300.000,299.285,99381.525,
2004-06-14 21:15:00,298.832,299.508,0.000,297.176,297.396,296.138,299.250,99300.000,299.244,99381.539,
2004-06-14 21:20:00,298.789,299.506,0.000,297.104,297.321,296.067,299.250,99300.000,299.222,99381.546,
2004-06-14 21:25:00,298.761,299.505,0.000,297.052,297.266,296.022,299.250,99300.000,299.210,99381.550,
2004-06-14 21:30:00,298.746,299.503,0.000,297.015,297.228,295.984,299.250,99300.000,299.202,99381.553,
2004-06-14 21:35:00,298.733,299.501,0.000,296.989,297.200,295.958,299.250,99300.000,299.196,99381.555,
2004-06-14 21:40:00,298.726,299.500,0.000,296.971,297.182,295.933,299.250,99300.000,299.191,99381.557,
2004-06-14 21:45:00,298.718,299.499,0.000,296.958,297.169,295.916,299.250,99300.000,299.187,99381.559,
2004-06-14 21:50:00,298.713,299.497,0.000,296.951,297.162,295.901,299.250,99300.000,299.184,99381.560,
2004-06-14 21:55:00,298.708,299.496,0.000,296.947,297.158,295.892,299.250,99300.000,299.182,99381.561,
2004-06-14 22:00:00,298.705,299.494,0.000,296.938,297.147,295.878,299.250,99300.000,299.179,99381.563,
2004-06-14 22:05:00,298.661,299.403,0.000,296.913,297.119,295.852,299.158,99300.000,299.120,99381.607,
2004-06-14 22:10:00,298.597,299.312,0.000,296.876,297.078,295.824,299.067,99300.000,299.043,99381.658,
2004-06-14 22:15:00,298.525,299.221,0.000,296.829,297.028,295.790,298.975,99300.000,298.961,99381.711,
2004-06-14 22:20:00,298.448,299.130,0.000,296.777,296.971,295.754,298.883,99300.000,298.876,99381.764,
2004-06-14 22:25:00,298.370,299.039,0.000,296.721,296.911,295.714,298.792,99300.000,298.790,99381.818,
2004-06-14 22:30:00,298.290,298.948,0.000,296.662,296.848,295.672,298.700,99300.000,298.703,99381.872,
2004-06-14 22:35:00,298.209,298.857,0.000,296.601,296.783,295.627,298.608,99300.000,298.616,99381.927,
2004-06-14 22:40:00,298.128,298.766,0.000,296.538,296.716,295.582,298.517,99300.000,298.529,99381.981,
2004-06-14 22:45:00,298.046,298.674,0.000,296.474,296.648,295.534,298.425,99300.000,298.442,99382.036,
2004-06-14 22:50:00,297.964,298.583,0.000,296.409,296.580,295.486,298.333,99300.000,298.354,99382.090,
2004-06-14 22:55:00,297.882,298.492,0.000,296.344,296.511,295.437,298.242,99300.000,298.266,99382.145,
2004-06-14 23:00:00,297.800,298.401,0.000,296.275,296.440,295.379,298.150,99300.000,298.179,99382.200,
2004-06-14 23:05:00,297.758,298.400,0.000,296.219,296.382,295.334,298.150,99300.000,298.150,99382.210,
2004-06-14 23:10:00,297.737,298.399,0.000,296.174,296.338,295.293,298.150,99300.000,298.138,99382.214,
2004-06-14 23:15:00,297.723,298.399,0.000,296.138,296.302,295.256,298.150,99300.000,298.131,99382.217,
2004-06-14 23:20:00,297.712,298.398,0.000,296.107,296.272,295.221,298.150,99300.000,298.126,99382.219,
2004-06-14 23:25:00,297.703,298.397,0.000,296.080,296.246,295.189,298.150,99300.000,298.122,99382.220,
2004-06-14 23:30:00,297.696,298.396,0.000,296.056,296.223,295.159,298.150,99300.000,298.118,99382.221,
2004-06-14 23:35:00,297.688,298.396,0.000,296.035,296.202,295.131,298.150,99300.000,298.115,99382.223,
2004-06-14 23:40:00,297.682,298.395,0.000,296.015,296.183,295.104,298.150,99300.000,298.112,99382.224,
2004-06-14 23:45:00,297.676,298.394,0.000,295.996,296.166,295.078,298.150,99300.000,298.109,99382.225,
2004-06-14 23:50:00,297.670,298.394,0.000,295.979,296.149,295.052,298.150,99300.000,298.106,99382.226,
2004-06-14 23:55:00,297.664,298.393,0.000,295.962,296.134,295.028,298.150,99300.000,298.103,99382.227,
2004-06-15 00:00:00,297.659,298.393,0.000,295.948,296.121,295.010,298.150,99300.000,298.100,99382.228,
2004-06-15 00:05:00,297.613,298.302,0.000,295.921,296.093,294.977,298.058,99291.667,298.039,99382.273,
2004-06-15 00:10:00,297.546,298.211,0.000,295.882,296.052,294.943,297.967,99283.333,297.961,99382.325,
2004-06-15 00:15:00,297.472,298.120,0.000,295.834,296.002,294.903,297.875,99275.000,297.878,99382.378,
2004-06-15 00:20:00,297.394,298.029,0.000,295.782,295.947,294.861,297.783,99266.667,297.792,99382.432,
2004-06-15 00:25:00,297.315,297.939,0.000,295.725,295.888,294.816,297.692,99258.333,297.706,99382.487,
2004-06-15 00:30:00,297.234,297.848,0.000,295.665,295.826,294.769,297.600,99250.000,297.619,99382.541,
2004-06-15 00:35:00,297.153,297.757,0.000,295.604,295.762,294.719,297.508,99241.667,297.532,99382.596,
2004-06-15 00:40:00,297.071,297.666,0.000,295.540,295.697,294.668,297.417,99233.333,297.445,99382.651,
2004-06-15 00:45:00,296.989,297.575,0.000,295.476,295.630,294.616,297.325,99225.000,297.357,99382.706,
2004-06-15 00:50:00,296.907,297.484,0.000,295.410,295.563,294.563,297.233,99216.667,297.270,99382.761,
2004-06-15 00:55:00,296.824,297.393,0.000,295.344,295.494,294.509,297.142,99208.333,297.182,99382.816,
2004-06-15 01:00:00,296.741,297.302,0.000,295.274,295.424,294.448,297.050,99200.000,297.094,99382.871,
2004-06-15 01:05:00,296.679,297.257,0.000,295.211,295.360,294.394,297.000,99200.000,297.036,99382.903,
2004-06-15 01:10:00,296.634,297.211,0.000,295.156,295.305,294.324,296.950,99200.000,296.990,99382.932,
2004-06-15 01:15:00,296.585,297.166,0.000,295.103,295.253,294.245,296.900,99200.000,296.944,99382.960,
2004-06-15 01:20:00,296.536,297.121,0.000,295.051,295.202,294.164,296.850,99200.000,296.897,99382.988,
2004-06-15 01:25:00,296.482,297.077,0.000,294.998,295.150,294.074,296.800,99200.000,296.849,99383.017,
2004-06-15 01:30:00,296.431,297.032,0.000,294.947,295.099,293.986,296.750,99200.000,296.802,99383.045,
2004-06-15 01:35:00,296.378,296.988,0.000,294.895,295.047,293.894,296.700,99200.000,296.754,99383.073,
2004-06-15 01:40:00,296.327,296.944,0.000,294.844,294.997,293.801,296.650,99200.000,296.707,99383.101,
2004-06-15 01:45:00,296.275,296.901,0.000,294.792,294.947,293.704,296.600,99200.000,296.660,99383.129,
2004-06-15 01:50:00,296.224,296.857,0.000,294.742,294.897,293.605,296.550,99200.000,296.614,99383.157,
2004-06-15 01:55:00,296.171,296.815,0.000,294.690,294.846,293.503,296.500,99200.000,296.567,99383.184,
2004-06-15 02:00:00,296.119,296.772,0.000,294.636,294.790,293.403,296.450,99200.000,296.521,99383.212,
2004-06-15 02:05:00,296.070,296.737,0.000,294.581,294.732,293.301,296.408,99208.333,296.479,99383.236,
2004-06-15 02:10:00,296.021,296.702,0.000,294.525,294.673,293.202,296.367,99216.667,296.438,99383.259,
2004-06-15 02:15:00,295.973,296.668,0.000,294.469,294.614,293.104,296.325,99225.000,296.398,99383.282,
2004-06-15 02:20:00,295.926,296.634,0.000,294.414,294.555,293.005,296.283,99233.333,296.358,99383.305,
2004-06-15 02:25:00,295.880,296.600,0.000,294.359,294.495,292.907,296.242,99241.667,296.319,99383.327,
2004-06-15 02:30:00,295.835,296.567,0.000,294.304,294.436,292.807,296.200,99250.000,296.281,99383.349,
2004-06-15 02:35:00,295.790,296.534,0.000,294.249,294.377,292.706,296.158,99258.333,296.243,99383.371,
2004-06-15 02:40:00,295.745,296.502,0.000,294.194,294.318,292.603,296.117,99266.667,296.206,99383.393,
2004-06-15 02:45:00,295.701,296.471,0.000,294.139,294.258,292.498,296.075,99275.000,296.169,99383.414,
2004-06-15 02:50:00,295.656,296.440,0.000,294.084,294.198,292.391,296.033,99283.333,296.132,99383.435,
2004-06-15 02:55:00,295.612,296.411,0.000,294.029,294.138,292.281,295.992,99291.667,296.096,99383.455,
2004-06-15 03:00:00,295.567,296.382,0.000,293.975,294.079,292.170,295.950,99300.000,296.060,99383.475,
2004-06-15 03:05:00,295.512,296.316,0.000,293.917,294.017,292.052,295.900,99300.000,296.005,99383.512,
2004-06-15 03:10:00,295.441,296.251,0.000,293.853,293.948,291.957,295.850,99300.000,295.940,99383.552,
2004-06-15 03:15:00,295.372,296.187,0.000,293.786,293.876,291.875,295.800,99300.000,295.872,99383.593,
2004-06-15 03:20:00,295.302,296.123,0.000,293.718,293.803,291.801,295.750,99300.000,295.805,99383.633,
2004-06-15 03:25:00,295.238,296.059,0.000,293.650,293.730,291.745,295.700,99300.000,295.740,99383.674,
2004-06-15 03:30:00,295.173,295.996,0.000,293.582,293.657,291.688,295.650,99300.000,295.676,99383.713,
2004-06-15 03:35:00,295.111,295.934,0.000,293.514,293.584,291.641,295.600,99300.000,295.613,99383.752,
2004-06-15 03:40:00,295.048,295.872,0.000,293.447,293.511,291.593,295.550,99300.000,295.551,99383.791,
2004-06-15 03:45:00,294.987,295.810,0.000,293.379,293.439,291.552,295.500,99300.000,295.489,99383.829,
2004-06-15 03:50:00,294.926,295.748,0.000,293.312,293.366,291.512,295.450,99300.000,295.428,99383.868,
2004-06-15 03:55:00,294.867,295.687,0.000,293.245,293.294,291.476,295.400,99300.000,295.367,99383.906,
2004-06-15 04:00:00,294.805,295.615,0.000,293.185,293.232,291.441,295.350,99300.000,295.301,99383.948,
2004-06-15 04:05:00,294.761,295.609,0.000,293.134,293.180,291.414,295.400,99300.000,295.269,99383.961,
2004-06-15 04:10:00,294.722,295.605,0.000,293.088,293.134,291.413,295.450,99300.000,295.246,99383.970,
2004-06-15 04:15:00,294.700,295.602,0.000,293.052,293.098,291.435,295.500,99300.000,295.230,99383.977,
2004-06-15 04:20:00,294.691,295.600,0.000,294.154,293.289,291.739,295.550,99300.000,295.223,99383.980,
2004-06-15 04:25:00,294.756,295.599,0.000,294.528,293.401,291.897,295.600,99300.000,295.242,99383.975,
2004-06-15 04:30:00,294.631,295.588,0.000,295.675,293.485,292.432,295.650,99300.000,295.182,99383.995,
2004-06-15 04:35:00,294.888,295.575,0.000,296.995,293.679,292.851,295.700,99300.000,295.256,99383.978,
2004-06-15 04:40:00,295.043,295.562,0.000,298.849,293.900,293.170,295.750,99300.000,295.340,99383.957,
2004-06-15 04:45:00,295.376,295.548,0.000,300.616,294.186,293.527,295.800,99300.000,295.464,99383.925,
2004-06-15 04:50:00,295.438,295.534,0.000,302.112,294.412,293.630,295.850,99300.000,295.493,99383.920,
2004-06-15 04:55:00,295.476,295.519,0.000,303.434,294.617,293.652,295.900,99300.000,295.481,99383.928,
2004-06-15 05:00:00,295.467,295.505,309.338,304.639,294.808,294.106,295.950,99300.000,295.442,99383.944,
2004-06-15 05:05:00,296.758,295.567,225.027,306.234,295.445,295.088,296.083,99300.000,296.137,99383.728,
2004-06-15 05:10:00,296.548,295.629,222.466,307.408,295.722,295.223,296.217,99300.000,296.056,99383.725,
2004-06-15 05:15:00,296.639,295.688,111.486,309.225,296.049,295.537,296.350,99300.000,296.102,99383.694,
2004-06-15 05:20:00,296.559,295.747,111.359,310.487,296.278,295.827,296.483,99300.000,296.067,99383.684,
2004-06-15 05:25:00,296.650,295.804,111.976,311.647,296.529,296.155,296.617,99300.000,296.147,99383.642,
2004-06-15 05:30:00,296.779,295.860,112.950,312.717,296.788,296.502,296.750,99300.000,296.218,99383.603,
2004-06-15 05:35:00,296.823,295.914,112.838,313.690,297.015,296.803,296.883,99300.000,296.276,99383.568,
2004-06-15 05:40:00,296.985,295.968,108.302,314.643,297.275,297.170,297.017,99300.000,296.358,99383.527,
2004-06-15 05:45:00,297.056,296.020,108.743,315.515,297.506,297.500,297.150,99300.000,296.431,99383.488,
2004-06-15 05:50:00,297.228,296.072,109.675,316.384,297.769,297.877,297.283,99300.000,296.516,99383.447,
2004-06-15 05:55:00,297.287,296.122,109.563,317.182,297.996,298.213,297.417,99300.000,296.584,99383.410,
2004-06-15 06:00:00,297.445,296.172,220.491,318.032,298.258,298.602,297.550,99300.000,296.662,99383.371,
2004-06-15 06:05:00,297.872,296.203,107.578,318.978,298.637,299.154,297.650,99308.333,296.907,99383.292,
2004-06-15 06:10:00,297.703,296.232,111.868,319.709,298.823,299.388,297.750,99316.667,296.813,99383.307,
2004-06-15 06:15:00,297.719,296.262,112.510,320.436,299.027,299.752,297.850,99325.000,296.841,99383.290,
2004-06-15 06:20:00,297.870,296.291,108.989,321.183,299.279,300.172,297.950,99333.333,296.907,99383.261,
2004-06-15 06:25:00,297.912,296.320,109.463,321.871,299.502,300.561,298.050,99341.667,296.957,99383.237,
2004-06-15 06:30:00,298.060,296.348,110.413,322.396,299.748,300.949,298.150,99350.000,297.020,99383.210,
2004-06-15 06:35:00,298.104,296.377,110.774,322.813,299.959,301.305,298.250,99358.333,297.069,99383.186,
2004-06-15 06:40:00,298.243,296.405,111.381,323.207,300.197,301.695,298.350,99366.667,297.130,99383.159,
2004-06-15 06:45:00,298.290,296.433,111.735,323.825,300.501,302.057,298.450,99375.000,297.181,99383.136,
2004-06-15 06:50:00,298.431,296.460,112.648,324.234,300.769,302.448,298.550,99383.333,297.242,99383.109,
2004-06-15 06:55:00,298.482,296.488,112.929,324.547,300.993,302.816,298.650,99391.667,297.293,99383.085,
2004-06-15 07:00:00,298.612,296.516,234.018,324.854,301.236,303.207,298.750,99400.000,297.352,99383.059,
2004-06-15 07:05:00,299.069,296.540,122.810,325.262,301.615,303.798,298.842,99400.000,297.605,99382.980,
2004-06-15 07:10:00,298.869,296.564,126.638,325.424,301.773,304.049,298.933,99400.000,297.502,99382.999,
2004-06-15 07:15:00,298.885,296.588,129.811,325.588,301.955,304.457,299.025,99400.000,297.520,99382.988,
2004-06-15 07:20:00,299.019,296.612,133.363,325.769,302.180,304.906,299.117,99400.000,297.585,99382.961,
2004-06-15 07:25:00,299.104,296.635,135.950,325.916,302.396,305.364,299.208,99400.000,297.649,99382.935,
2004-06-15 07:30:00,299.242,296.659,138.825,325.975,302.618,305.790,299.300,99400.000,297.712,99382.909,
2004-06-15 07:35:00,299.311,296.683,140.680,325.967,302.814,306.208,299.392,99400.000,297.764,99382.887,
2004-06-15 07:40:00,299.437,296.707,142.927,325.942,303.024,306.645,299.483,99400.000,297.824,99382.862,
