cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 04:35:00,289.084,289.267,0.000,289.981,288.791,287.984,289.250,99600.000,289.210,99387.916,
2004-06-13 04:40:00,289.052,289.210,0.000,290.892,288.900,288.117,289.250,99600.000,289.159,99387.951,
2004-06-13 04:45:00,288.781,289.150,0.000,291.798,288.945,288.294,289.250,99600.000,289.044,99388.005,
2004-06-13 04:50:00,288.895,289.090,0.000,292.751,289.086,288.494,289.250,99600.000,289.009,99388.039,
2004-06-13 04:55:00,288.730,289.031,0.000,293.595,289.178,288.518,289.250,99600.000,288.949,99388.078,
2004-06-13 05:00:00,288.889,288.972,0.000,294.462,289.352,288.727,289.250,99600.000,288.941,99388.101,
2004-06-13 05:05:00,288.770,288.984,0.000,295.232,289.473,288.746,289.342,99608.333,288.929,99388.101,
2004-06-13 05:10:00,288.955,288.997,0.000,296.059,289.673,288.965,289.433,99616.667,288.975,99388.083,
2004-06-13 05:15:00,288.897,289.009,0.000,296.808,289.826,289.025,289.525,99625.000,288.986,99388.076,
2004-06-13 05:20:00,289.056,289.021,0.000,297.597,290.035,289.234,289.617,99633.333,289.031,99388.058,
2004-06-13 05:25:00,289.031,289.032,0.000,298.905,290.235,289.326,289.708,99641.667,289.048,99388.049,
2004-06-13 05:30:00,289.165,289.044,0.000,299.189,290.466,289.546,289.800,99650.000,289.091,99388.032,
2004-06-13 05:35:00,289.165,289.056,0.000,299.676,290.693,289.677,289.892,99658.333,289.112,99388.021,
2004-06-13 05:40:00,289.268,289.068,0.000,300.188,290.953,289.884,289.983,99666.667,289.150,99388.006,
2004-06-13 05:45:00,289.287,289.080,0.000,300.669,291.194,290.035,290.075,99675.000,289.174,99387.994,
2004-06-13 05:50:00,289.376,289.092,0.000,301.135,291.456,290.242,290.167,99683.333,289.209,99387.979,
2004-06-13 05:55:00,289.409,289.104,0.000,301.559,291.705,290.409,290.258,99691.667,289.237,99387.967,
2004-06-13 06:00:00,289.488,289.117,0.000,302.081,291.989,290.628,290.350,99700.000,289.271,99387.952,
2004-06-13 06:05:00,289.562,289.183,0.000,302.624,292.285,290.841,290.533,99700.000,289.340,99387.909,
2004-06-13 06:10:00,289.684,289.246,0.000,303.193,292.605,291.089,290.717,99700.000,289.423,99387.862,
2004-06-13 06:15:00,289.784,289.304,0.000,303.761,292.928,291.326,290.900,99700.000,289.502,99387.818,
2004-06-13 06:20:00,289.905,289.359,0.000,304.336,293.264,291.581,291.083,99700.000,289.582,99387.775,
2004-06-13 06:25:00,290.003,289.410,0.000,304.902,293.598,291.822,291.267,99700.000,289.655,99387.735,
2004-06-13 06:30:00,290.119,289.458,0.000,306.012,293.869,292.120,291.450,99700.000,289.729,99387.696,
2004-06-13 06:35:00,290.227,289.504,0.000,307.986,294.151,292.426,291.633,99700.000,289.802,99387.659,
2004-06-13 06:40:00,290.371,289.546,0.000,309.638,294.404,292.767,291.817,99700.000,289.882,99387.620,
2004-06-13 06:45:00,290.495,289.586,0.000,311.264,294.641,293.118,292.000,99700.000,289.957,99387.583,
2004-06-13 06:50:00,290.643,289.625,0.000,312.897,294.879,293.495,292.183,99700.000,290.036,99387.547,
2004-06-13 06:55:00,290.766,289.661,0.000,315.301,295.161,293.878,292.367,99700.000,290.110,99387.512,
2004-06-13 07:00:00,290.937,289.696,0.000,317.162,295.414,294.296,292.550,99700.000,290.193,99387.476,
2004-06-13 07:05:00,291.089,289.777,0.000,318.892,295.657,294.725,292.692,99700.000,290.301,99387.416,
2004-06-13 07:10:00,291.315,289.860,0.000,320.574,295.921,295.158,292.833,99700.000,290.435,99387.347,
2004-06-13 07:15:00,291.468,289.945,0.000,322.178,296.169,295.554,292.975,99700.000,290.559,99387.281,
2004-06-13 07:20:00,291.685,290.032,55.016,324.125,296.532,295.987,293.117,99700.000,290.691,99387.211,
2004-06-13 07:25:00,291.967,290.120,56.842,325.811,296.858,296.470,293.258,99700.000,290.883,99387.124,
2004-06-13 07:30:00,292.229,290.210,88.408,326.817,297.258,296.848,293.400,99700.000,291.038,99387.047,
2004-06-13 07:35:00,292.424,290.302,177.798,327.572,297.661,297.195,293.542,99700.000,291.191,99386.970,
2004-06-13 07:40:00,292.884,290.395,190.933,328.278,298.159,297.700,293.683,99700.000,291.444,99386.864,
2004-06-13 07:45:00,293.058,290.490,192.795,328.805,298.598,298.029,293.825,99700.000,291.596,99386.786,
2004-06-13 07:50:00,293.266,290.586,132.933,328.955,298.945,298.368,293.967,99700.000,291.722,99386.716,
2004-06-13 07:55:00,293.184,290.684,131.919,329.166,299.248,298.499,294.108,99700.000,291.747,99386.673,
2004-06-13 08:00:00,293.367,290.784,137.701,329.310,299.601,298.801,294.250,99700.000,291.858,99386.607,
2004-06-13 08:05:00,293.453,290.932,72.093,329.369,299.929,299.017,294.342,99700.000,292.005,99386.512,
2004-06-13 08:10:00,293.501,291.085,73.630,329.364,300.235,299.345,294.433,99700.000,292.083,99386.435,
2004-06-13 08:15:00,293.557,291.243,145.907,329.316,300.529,299.708,294.525,99700.000,292.211,99386.343,
2004-06-13 08:20:00,294.047,291.406,225.279,329.394,300.962,300.356,294.617,99700.000,292.503,99386.203,
2004-06-13 08:25:00,294.452,291.574,228.151,329.457,301.412,301.003,294.708,99700.000,292.817,99386.054,
2004-06-13 08:30:00,294.795,291.747,157.966,328.689,301.761,301.321,294.800,99700.000,293.050,99385.927,
2004-06-13 08:35:00,294.758,291.925,155.411,327.552,301.944,301.411,294.892,99700.000,293.125,99385.843,
2004-06-13 08:40:00,294.903,292.108,242.300,326.323,302.121,301.602,294.983,99700.000,293.273,99385.738,
2004-06-13 08:45:00,295.299,292.297,159.522,325.119,302.361,301.879,295.075,99700.000,293.574,99385.587,
2004-06-13 08:50:00,295.321,292.491,85.117,323.763,302.484,301.920,295.167,99700.000,293.683,99385.487,
2004-06-13 08:55:00,295.196,292.690,83.756,321.738,302.563,301.844,295.258,99700.000,293.723,99385.406,
2004-06-13 09:00:00,295.281,292.895,84.548,320.367,302.692,301.883,295.350,99700.000,293.869,99385.294,
2004-06-13 09:05:00,295.279,292.827,41.950,319.098,302.799,301.839,295.350,99700.000,293.863,99385.316,
2004-06-13 09:10:00,295.134,292.759,0.000,317.836,302.846,301.606,295.350,99700.000,293.739,99385.376,
2004-06-13 09:15:00,294.868,292.692,0.000,316.082,302.972,301.230,295.350,99700.000,293.575,99385.446,
2004-06-13 09:20:00,294.721,292.626,0.000,314.710,303.023,300.904,295.350,99700.000,293.471,99385.499,
2004-06-13 09:25:00,294.585,292.559,0.000,313.433,303.051,300.532,295.350,99700.000,293.383,99385.547,
2004-06-13 09:30:00,294.470,292.493,0.000,312.925,303.141,300.565,295.350,99700.000,293.294,99385.596,
2004-06-13 09:35:00,294.381,292.427,0.000,312.679,303.258,300.619,295.350,99700.000,293.223,99385.639,
2004-06-13 09:40:00,294.365,292.361,0.000,312.606,303.415,300.711,295.350,99700.000,293.170,99385.677,
2004-06-13 09:45:00,294.296,292.296,0.000,312.613,303.574,300.853,295.350,99700.000,293.110,99385.717,
2004-06-13 09:50:00,294.322,292.231,0.000,312.708,303.771,301.035,295.350,99700.000,293.067,99385.753,
2004-06-13 09:55:00,294.249,292.167,0.000,312.814,303.954,301.211,295.350,99700.000,293.010,99385.792,
2004-06-13 10:00:00,294.307,292.103,0.000,312.886,304.129,301.422,295.350,99700.000,292.973,99385.825,
2004-06-13 10:05:00,294.275,292.170,0.000,312.917,304.273,301.616,295.400,99691.667,293.004,99385.795,
2004-06-13 10:10:00,294.461,292.236,80.378,313.001,304.476,301.894,295.450,99683.333,293.098,99385.744,
2004-06-13 10:15:00,294.734,292.303,79.549,313.334,304.478,302.256,295.500,99675.000,293.297,99385.665,
2004-06-13 10:20:00,294.983,292.370,84.095,313.496,304.644,302.594,295.550,99666.667,293.427,99385.604,
2004-06-13 10:25:00,295.033,292.437,41.092,313.546,304.789,302.859,295.600,99658.333,293.501,99385.559,
2004-06-13 10:30:00,295.059,292.505,42.841,313.370,304.885,302.930,295.650,99650.000,293.522,99385.530,
2004-06-13 10:35:00,295.047,292.573,41.625,313.096,304.952,302.978,295.700,99641.667,293.571,99385.492,
2004-06-13 10:40:00,295.187,292.641,0.000,312.817,305.053,303.097,295.750,99633.333,293.654,99385.445,
2004-06-13 10:45:00,295.062,292.710,0.000,312.432,305.076,303.054,295.800,99625.000,293.656,99385.419,
2004-06-13 10:50:00,295.162,292.778,0.000,312.068,305.444,303.110,295.850,99616.667,293.715,99385.379,
2004-06-13 10:55:00,295.143,292.847,0.000,311.701,305.599,303.092,295.900,99608.333,293.773,99385.338,
2004-06-13 11:00:00,295.280,292.917,0.000,311.364,305.749,303.158,295.950,99600.000,293.851,99385.292,
2004-06-13 11:05:00,295.225,292.921,0.000,310.975,305.827,303.126,295.900,99600.000,293.861,99385.287,
2004-06-13 11:10:00,295.312,292.925,0.000,310.618,305.922,303.125,295.850,99600.000,293.875,99385.282,
2004-06-13 11:15:00,295.226,292.929,0.000,310.214,305.959,303.029,295.800,99600.000,293.865,99385.283,
2004-06-13 11:20:00,295.296,292.934,0.000,309.849,306.024,303.005,295.750,99600.000,293.876,99385.278,
2004-06-13 11:25:00,295.200,292.939,0.000,309.442,306.040,302.894,295.700,99600.000,293.866,99385.279,
2004-06-13 11:30:00,295.270,292.944,0.000,309.031,306.057,302.770,295.650,99600.000,293.877,99385.274,
2004-06-13 11:35:00,295.156,292.949,0.000,308.569,306.011,302.547,295.600,99600.000,293.859,99385.277,
2004-06-13 11:40:00,295.207,292.955,0.000,308.152,305.994,302.402,295.550,99600.000,293.861,99385.275,
2004-06-13 11:45:00,295.083,292.960,0.000,307.702,305.923,302.154,295.500,99600.000,293.839,99385.278,
2004-06-13 11:50:00,295.133,292.965,0.000,305.993,307.414,301.990,295.450,99600.000,293.840,99385.276,
2004-06-13 11:55:00,295.006,292.971,0.000,306.250,307.385,301.731,295.400,99600.000,293.817,99385.281,
2004-06-13 12:00:00,295.065,292.975,0.000,306.430,307.294,301.582,295.350,99600.000,293.819,99385.279,
2004-06-13 12:05:00,294.867,292.815,0.000,306.505,307.127,301.298,295.167,99608.333,293.684,99385.370,
2004-06-13 12:10:00,294.791,292.655,0.000,306.569,306.980,301.108,294.983,99616.667,293.526,99385.472,
2004-06-13 12:15:00,294.516,292.495,0.000,306.543,306.772,300.812,294.800,99625.000,293.336,99385.582,
2004-06-13 12:20:00,294.466,292.336,0.000,306.654,306.926,300.639,294.617,99633.333,293.184,99385.681,
2004-06-13 12:25:00,294.189,292.178,0.000,306.572,306.821,300.351,294.433,99641.667,293.005,99385.788,
2004-06-13 12:30:00,294.172,292.019,0.000,306.518,306.702,300.258,294.250,99650.000,292.862,99385.885,
2004-06-13 12:35:00,293.871,291.862,0.000,306.363,306.475,300.022,294.067,99658.333,292.681,99385.991,
2004-06-13 12:40:00,293.883,291.705,0.000,306.270,306.306,299.948,293.883,99666.667,292.544,99386.087,
2004-06-13 12:45:00,293.560,291.548,0.000,306.075,306.037,299.711,293.700,99675.000,292.362,99386.193,
2004-06-13 12:50:00,293.597,291.392,0.000,305.963,305.852,299.662,293.517,99683.333,292.228,99386.288,
2004-06-13 12:55:00,293.248,291.236,0.000,305.740,305.559,299.417,293.333,99691.667,292.044,99386.395,
2004-06-13 13:00:00,293.307,291.081,0.000,305.609,305.368,299.345,293.150,99700.000,291.914,99386.488,
2004-06-13 13:05:00,293.041,291.164,0.000,305.391,305.096,299.107,293.333,99691.667,291.890,99386.468,
2004-06-13 13:10:00,293.352,291.255,0.000,305.335,304.990,299.107,293.517,99683.333,292.006,99386.403,
2004-06-13 13:15:00,293.183,291.350,0.000,305.170,304.780,298.862,293.700,99675.000,292.074,99386.348,
2004-06-13 13:20:00,293.513,291.451,0.000,305.141,304.707,298.864,293.883,99666.667,292.204,99386.276,
2004-06-13 13:25:00,293.320,291.558,0.000,304.981,304.508,298.587,294.067,99658.333,292.262,99386.220,
2004-06-13 13:30:00,293.653,291.669,0.000,305.625,304.381,298.890,294.250,99650.000,292.393,99386.144,
2004-06-13 13:35:00,293.497,291.785,0.000,306.179,304.309,298.945,294.433,99641.667,292.476,99386.079,
2004-06-13 13:40:00,293.923,291.905,0.000,306.984,304.447,299.316,294.617,99633.333,292.649,99385.988,
2004-06-13 13:45:00,293.786,292.030,0.000,308.128,304.375,299.426,294.800,99625.000,292.749,99385.914,
2004-06-13 13:50:00,294.246,292.159,0.000,309.270,304.554,299.858,294.983,99616.667,292.936,99385.816,
2004-06-13 13:55:00,294.121,292.293,0.000,310.283,304.626,299.984,295.167,99608.333,293.046,99385.737,
2004-06-13 14:00:00,294.601,292.431,0.000,311.450,304.837,300.453,295.350,99600.000,293.246,99385.632,
2004-06-13 14:05:00,294.462,292.532,0.000,312.918,304.726,300.576,295.400,99608.333,293.336,99385.569,
2004-06-13 14:10:00,294.871,292.632,0.000,314.279,304.864,301.102,295.450,99616.667,293.486,99385.492,
2004-06-13 14:15:00,294.721,292.732,0.000,315.457,304.889,301.330,295.500,99625.000,293.555,99385.438,
2004-06-13 14:20:00,295.152,292.830,0.000,316.790,305.073,301.899,295.550,99633.333,293.712,99385.360,
2004-06-13 14:25:00,295.046,292.927,0.000,317.986,305.134,302.181,295.600,99641.667,293.798,99385.301,
2004-06-13 14:30:00,295.462,293.024,195.244,318.667,305.244,302.445,295.650,99650.000,293.955,99385.224,
2004-06-13 14:35:00,295.916,293.119,187.505,319.175,305.380,302.734,295.700,99658.333,294.307,99385.093,
2004-06-13 14:40:00,296.311,293.213,203.346,319.548,305.509,302.993,295.750,99666.667,294.484,99385.009,
2004-06-13 14:45:00,296.270,293.307,95.558,319.680,305.497,303.005,295.800,99675.000,294.549,99384.959,
2004-06-13 14:50:00,296.158,293.399,99.788,319.672,305.411,302.949,295.850,99683.333,294.484,99384.944,
2004-06-13 14:55:00,296.024,293.490,93.780,319.566,305.279,302.832,295.900,99691.667,294.510,99384.907,
2004-06-13 15:00:00,296.227,293.579,0.000,318.975,305.378,302.917,295.950,99700.000,294.608,99384.848,
2004-06-13 15:05:00,295.840,293.625,0.000,318.601,305.266,302.681,295.950,99691.667,294.503,99384.859,
2004-06-13 15:10:00,295.991,293.671,0.000,318.423,305.275,302.561,295.950,99683.333,294.536,99384.835,
2004-06-13 15:15:00,295.872,293.719,0.000,318.201,305.224,302.250,295.950,99675.000,294.574,99384.808,
2004-06-13 15:20:00,296.063,293.769,0.000,318.076,305.260,302.095,295.950,99666.667,294.649,99384.769,
2004-06-13 15:25:00,295.894,293.819,0.000,317.850,305.206,301.728,295.950,99658.333,294.665,99384.746,
2004-06-13 15:30:00,296.048,293.870,204.084,318.031,305.223,301.628,295.950,99650.000,294.717,99384.713,
2004-06-13 15:35:00,296.492,293.922,196.861,318.440,305.351,301.720,295.950,99641.667,295.031,99384.608,
2004-06-13 15:40:00,296.764,293.975,303.810,318.899,305.467,301.716,295.950,99633.333,295.160,99384.551,
2004-06-13 15:45:00,296.942,294.029,290.656,319.375,305.558,301.733,295.950,99625.000,295.312,99384.491,
2004-06-13 15:50:00,297.074,294.084,305.942,319.861,305.628,301.696,295.950,99616.667,295.370,99384.455,
2004-06-13 15:55:00,297.022,294.139,146.147,320.298,305.629,301.580,295.950,99608.333,295.409,99384.425,
2004-06-13 16:00:00,296.710,294.195,92.745,320.495,305.430,301.258,295.950,99600.000,295.258,99384.446,
2004-06-13 16:05:00,296.348,294.195,86.879,320.593,305.132,300.868,295.900,99600.000,295.121,99384.484,
2004-06-13 16:10:00,296.356,294.199,0.000,320.767,304.895,300.805,295.850,99600.000,295.094,99384.491,
2004-06-13 16:15:00,295.952,294.205,0.000,320.802,304.528,300.509,295.800,99600.000,294.943,99384.530,
2004-06-13 16:20:00,296.047,294.214,200.269,320.966,304.274,300.503,295.750,99600.000,294.939,99384.529,
2004-06-13 16:25:00,296.448,294.227,193.367,321.267,304.152,300.700,295.700,99600.000,295.199,99384.453,
2004-06-13 16:30:00,296.693,294.243,205.939,322.193,304.016,300.759,295.650,99600.000,295.296,99384.418,
2004-06-13 16:35:00,296.641,294.263,282.795,322.521,303.751,300.704,295.600,99600.000,295.301,99384.410,
2004-06-13 16:40:00,296.962,294.287,296.979,322.845,303.571,300.848,295.550,99600.000,295.431,99384.368,
2004-06-13 16:45:00,297.014,294.315,144.012,323.037,303.320,300.847,295.500,99600.000,295.496,99384.340,
2004-06-13 16:50:00,296.700,294.347,89.259,323.038,302.920,300.613,295.450,99600.000,295.329,99384.374,
2004-06-13 16:55:00,296.396,294.384,85.250,322.960,302.463,300.337,295.400,99600.000,295.214,99384.394,
2004-06-13 17:00:00,296.413,294.426,133.404,323.059,302.120,300.226,295.350,99600.000,295.227,99384.377,
2004-06-13 17:05:00,296.526,294.484,193.115,323.223,301.836,300.156,295.308,99600.000,295.337,99384.326,
2004-06-13 17:10:00,296.852,294.541,199.321,324.202,301.703,300.146,295.267,99600.000,295.509,99384.259,
2004-06-13 17:15:00,296.912,294.598,196.656,324.630,301.474,300.012,295.225,99600.000,295.585,99384.217,
2004-06-13 17:20:00,296.991,294.655,239.985,324.950,301.226,299.873,295.183,99600.000,295.628,99384.185,
2004-06-13 17:25:00,297.077,294.711,283.201,325.208,300.964,299.724,295.142,99600.000,295.717,99384.141,
2004-06-13 17:30:00,297.315,294.767,188.360,325.140,300.801,299.652,295.100,99600.000,295.846,99384.086,
2004-06-13 17:35:00,297.031,294.823,85.804,324.764,300.496,299.290,295.058,99600.000,295.758,99384.090,
2004-06-13 17:40:00,296.692,294.880,178.699,324.234,300.127,298.890,295.017,99600.000,295.607,99384.112,
2004-06-13 17:45:00,296.791,294.936,220.631,323.766,299.867,298.677,294.975,99600.000,295.714,99384.065,
2004-06-13 17:50:00,297.093,295.199,191.073,323.361,299.704,298.592,294.933,99600.000,295.990,99383.900,
2004-06-13 17:55:00,296.764,295.190,176.511,322.722,299.375,298.416,294.892,99600.000,295.887,99383.924,
2004-06-13 18:00:00,296.657,295.194,172.716,322.021,299.057,298.185,294.850,99600.000,295.791,99383.954,
2004-06-13 18:05:00,296.553,295.122,84.495,321.273,298.735,297.946,294.758,99600.000,295.706,99384.003,
2004-06-13 18:10:00,296.238,295.058,159.186,320.413,298.339,297.560,294.667,99600.000,295.514,99384.078,
2004-06-13 18:15:00,296.221,294.990,74.348,319.603,298.010,297.273,294.575,99600.000,295.486,99384.111,
2004-06-13 18:20:00,295.930,294.928,73.158,318.689,297.610,296.860,294.483,99600.000,295.316,99384.178,
2004-06-13 18:25:00,295.701,294.863,149.908,317.750,297.205,296.457,294.392,99600.000,295.190,99384.236,
2004-06-13 18:30:00,295.791,294.803,229.765,316.706,296.926,296.196,294.300,99600.000,295.198,99384.256,
2004-06-13 18:35:00,295.889,294.741,228.459,315.631,296.695,295.942,294.208,99600.000,295.227,99384.270,
2004-06-13 18:40:00,295.787,294.682,155.524,314.469,296.430,295.600,294.117,99600.000,295.143,99384.313,
2004-06-13 18:45:00,295.431,294.623,151.058,313.197,296.080,295.170,294.025,99600.000,294.955,99384.385,
2004-06-13 18:50:00,295.266,294.567,149.171,311.705,295.760,294.820,293.933,99600.000,294.847,99384.435,
2004-06-13 18:55:00,295.108,294.511,73.905,310.071,295.449,294.436,293.842,99600.000,294.758,99384.479,
2004-06-13 19:00:00,294.834,294.458,0.000,308.361,295.115,294.025,293.750,99600.000,294.607,99384.539,
2004-06-13 19:05:00,294.547,294.415,0.000,306.602,294.769,293.606,293.700,99600.000,294.464,99384.594,
2004-06-13 19:10:00,294.455,294.374,0.000,304.885,294.480,293.253,293.650,99600.000,294.400,99384.627,
2004-06-13 19:15:00,294.359,294.332,0.000,303.185,294.211,292.906,293.600,99600.000,294.343,99384.657,
2004-06-13 19:20:00,294.300,294.291,0.000,293.818,299.950,292.438,293.550,99600.000,294.294,99384.685,
2004-06-13 19:25:00,294.185,294.250,0.000,293.560,298.396,292.150,293.500,99600.000,294.232,99384.717,
2004-06-13 19:30:00,294.120,294.210,0.000,293.361,297.331,291.887,293.450,99600.000,294.181,99384.745,
2004-06-13 19:35:00,294.034,294.169,0.000,293.187,296.529,291.664,293.400,99600.000,294.127,99384.774,
2004-06-13 19:40:00,293.989,294.129,0.000,293.043,295.914,291.451,293.350,99600.000,294.082,99384.801,
2004-06-13 19:45:00,293.788,294.089,0.000,292.868,295.374,291.230,293.300,99600.000,294.002,99384.836,
2004-06-13 19:50:00,293.635,294.049,0.000,292.703,294.919,291.130,293.250,99600.000,293.917,99384.872,
2004-06-13 19:55:00,293.449,294.009,0.000,292.530,294.513,291.142,293.200,99600.000,293.804,99384.919,
2004-06-13 20:00:00,293.370,293.970,0.000,292.388,294.177,291.152,293.150,99600.000,293.715,99384.961,
2004-06-13 20:05:00,293.280,293.901,0.000,292.255,293.881,291.164,293.058,99608.333,293.647,99385.005,
