cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 03:05:00,288.916,289.204,0.000,288.230,288.228,287.710,288.792,99600.000,289.098,99387.973,
2004-06-13 03:10:00,288.958,289.248,0.000,288.266,288.265,287.736,288.833,99600.000,289.143,99387.944,
2004-06-13 03:15:00,289.007,289.292,0.000,288.300,288.299,287.746,288.875,99600.000,289.188,99387.915,
2004-06-13 03:20:00,289.044,289.337,0.000,288.328,288.328,287.750,288.917,99600.000,289.231,99387.887,
2004-06-13 03:25:00,289.086,289.382,0.000,288.355,288.355,287.744,288.958,99600.000,289.273,99387.858,
2004-06-13 03:30:00,289.121,289.427,0.000,288.378,288.378,287.736,289.000,99600.000,289.314,99387.830,
2004-06-13 03:35:00,289.163,289.473,0.000,288.401,288.401,287.722,289.042,99600.000,289.357,99387.802,
2004-06-13 03:40:00,289.198,289.518,0.000,288.421,288.421,287.704,289.083,99600.000,289.399,99387.773,
2004-06-13 03:45:00,289.239,289.564,0.000,288.443,288.442,287.680,289.125,99600.000,289.442,99387.744,
2004-06-13 03:50:00,289.275,289.611,0.000,288.462,288.461,287.651,289.167,99600.000,289.484,99387.716,
2004-06-13 03:55:00,289.316,289.658,0.000,288.481,288.481,287.618,289.208,99600.000,289.526,99387.686,
2004-06-13 04:00:00,289.352,289.705,0.000,288.498,288.488,287.586,289.250,99600.000,289.568,99387.658,
2004-06-13 04:05:00,289.326,289.626,0.000,288.493,288.480,287.530,289.250,99600.000,289.523,99387.697,
2004-06-13 04:10:00,289.270,289.556,0.000,288.470,288.456,287.514,289.250,99600.000,289.464,99387.738,
2004-06-13 04:15:00,289.225,289.491,0.000,288.441,288.427,287.515,289.250,99600.000,289.407,99387.778,
2004-06-13 04:20:00,289.172,289.431,0.000,288.553,288.527,287.668,289.250,99600.000,289.349,99387.817,
2004-06-13 04:25:00,289.138,289.373,0.000,288.560,288.576,287.722,289.250,99600.000,289.299,99387.852,
2004-06-13 04:30:00,289.095,289.319,0.000,288.863,288.640,287.832,289.250,99600.000,289.248,99387.886,
2004-06-13 04:35:00,289.065,289.267,0.000,289.410,288.747,287.957,289.250,99600.000,289.203,99387.918,
2004-06-13 04:40:00,289.033,289.210,0.000,289.935,288.860,288.081,289.250,99600.000,289.155,99387.953,
2004-06-13 04:45:00,288.795,289.150,0.000,290.413,288.917,288.273,289.250,99600.000,289.044,99388.006,
2004-06-13 04:50:00,288.847,289.090,0.000,290.913,289.045,288.446,289.250,99600.000,288.993,99388.043,
2004-06-13 04:55:00,288.730,289.031,0.000,291.336,289.147,288.504,289.250,99600.000,288.943,99388.080,
2004-06-13 05:00:00,288.849,288.972,0.000,291.772,289.314,288.688,289.250,99600.000,288.927,99388.105,
2004-06-13 05:05:00,288.774,288.984,0.000,292.133,289.446,288.735,289.342,99608.333,288.926,99388.102,
2004-06-13 05:10:00,288.918,288.997,0.000,292.523,289.637,288.927,289.433,99616.667,288.962,99388.087,
2004-06-13 05:15:00,288.893,289.009,0.000,292.850,289.798,289.008,289.525,99625.000,288.981,99388.077,
2004-06-13 05:20:00,289.019,289.021,0.000,293.193,290.000,289.194,289.617,99633.333,289.019,99388.062,
2004-06-13 05:25:00,289.020,289.032,0.000,293.726,290.206,289.302,289.708,99641.667,289.041,99388.051,
2004-06-13 05:30:00,289.128,289.044,0.000,293.859,290.431,289.503,289.800,99650.000,289.078,99388.035,
2004-06-13 05:35:00,289.151,289.056,0.000,294.063,290.663,289.645,289.892,99658.333,289.105,99388.023,
2004-06-13 05:40:00,289.240,289.068,0.000,294.280,290.886,289.841,289.983,99666.667,289.140,99388.008,
2004-06-13 05:45:00,289.278,289.080,0.000,294.587,291.112,290.001,290.075,99675.000,289.169,99387.995,
2004-06-13 05:50:00,289.355,289.092,0.000,294.827,291.354,290.199,290.167,99683.333,289.204,99387.981,
2004-06-13 05:55:00,289.408,289.104,0.000,295.034,291.590,290.375,290.258,99691.667,289.236,99387.967,
2004-06-13 06:00:00,289.475,289.117,0.000,295.266,291.860,290.585,290.350,99700.000,289.269,99387.953,
2004-06-13 06:05:00,289.570,289.183,0.000,295.509,292.154,290.808,290.533,99700.000,289.343,99387.908,
2004-06-13 06:10:00,289.682,289.246,0.000,295.757,292.465,291.049,290.717,99700.000,289.425,99387.861,
2004-06-13 06:15:00,289.820,289.304,0.000,296.014,292.796,291.306,290.900,99700.000,289.512,99387.815,
2004-06-13 06:20:00,289.928,289.359,0.000,296.259,293.127,291.552,291.083,99700.000,289.592,99387.772,
2004-06-13 06:25:00,290.101,289.410,0.000,296.521,293.484,291.837,291.267,99700.000,289.681,99387.727,
2004-06-13 06:30:00,290.184,289.458,0.000,296.804,293.752,292.113,291.450,99700.000,289.753,99387.689,
2004-06-13 06:35:00,290.413,289.504,0.000,297.284,294.077,292.492,291.633,99700.000,289.849,99387.644,
2004-06-13 06:40:00,290.454,289.546,0.000,297.588,294.313,292.770,291.817,99700.000,289.915,99387.609,
2004-06-13 06:45:00,290.790,289.586,0.000,297.928,294.623,293.249,292.000,99700.000,290.027,99387.563,
2004-06-13 06:50:00,290.705,289.625,0.000,298.110,294.810,293.479,292.183,99700.000,290.073,99387.535,
2004-06-13 06:55:00,291.270,289.661,0.000,298.586,295.233,294.131,292.367,99700.000,290.219,99387.480,
2004-06-13 07:00:00,290.983,289.696,0.000,298.676,295.382,294.258,292.550,99700.000,290.238,99387.461,
2004-06-13 07:05:00,291.920,289.777,0.000,299.044,295.868,295.168,292.692,99700.000,290.470,99387.367,
2004-06-13 07:10:00,291.342,289.860,0.000,298.951,295.944,295.092,292.833,99700.000,290.496,99387.328,
2004-06-13 07:15:00,292.585,289.945,69.725,299.304,296.518,296.172,292.975,99700.000,290.782,99387.216,
2004-06-13 07:20:00,291.900,290.032,55.996,299.221,296.685,296.021,293.117,99700.000,290.877,99387.155,
2004-06-13 07:25:00,293.395,290.120,81.511,299.601,297.380,297.300,293.258,99700.000,291.193,99387.034,
2004-06-13 07:30:00,292.250,290.210,147.435,299.274,297.433,296.773,293.400,99700.000,291.161,99387.009,
2004-06-13 07:35:00,294.286,290.302,272.090,299.784,298.364,298.308,293.542,99700.000,291.629,99386.844,
2004-06-13 07:40:00,293.160,290.395,199.119,298.555,299.536,297.767,293.683,99700.000,291.738,99386.776,
2004-06-13 07:45:00,294.995,290.490,200.381,299.715,300.233,299.212,293.825,99700.000,292.028,99386.661,
2004-06-13 07:50:00,293.137,290.586,135.903,299.841,299.905,298.185,293.967,99700.000,291.842,99386.678,
2004-06-13 07:55:00,295.337,290.684,174.290,301.127,300.709,299.814,294.108,99700.000,292.184,99386.549,
2004-06-13 08:00:00,293.216,290.784,75.271,301.273,300.404,298.550,294.250,99700.000,292.023,99386.556,
2004-06-13 08:05:00,295.710,290.932,60.516,302.658,301.313,300.383,294.342,99700.000,292.414,99386.395,
2004-06-13 08:10:00,293.071,291.085,144.713,302.637,300.863,298.867,294.433,99700.000,292.129,99386.418,
2004-06-13 08:15:00,296.207,291.243,182.091,304.202,301.953,301.256,294.525,99700.000,292.790,99386.179,
2004-06-13 08:20:00,293.885,291.406,239.179,304.316,301.657,300.009,294.617,99700.000,292.701,99386.141,
2004-06-13 08:25:00,296.742,291.574,119.855,305.847,302.725,302.278,294.708,99700.000,293.296,99385.919,
2004-06-13 08:30:00,294.218,291.747,163.766,305.648,302.262,300.724,294.800,99700.000,293.013,99385.933,
2004-06-13 08:35:00,296.575,291.925,179.199,306.661,303.013,302.335,294.892,99700.000,293.464,99385.749,
2004-06-13 08:40:00,294.752,292.108,87.779,306.444,302.651,301.235,294.983,99700.000,293.434,99385.689,
2004-06-13 08:45:00,296.343,292.297,61.013,307.074,303.138,302.312,295.075,99700.000,293.664,99385.561,
2004-06-13 08:50:00,294.654,292.491,86.165,306.690,302.710,301.275,295.167,99700.000,293.555,99385.521,
2004-06-13 08:55:00,296.295,292.690,142.016,307.085,303.216,302.258,295.258,99700.000,293.925,99385.351,
2004-06-13 09:00:00,295.303,292.895,255.775,306.892,303.072,301.621,295.350,99700.000,294.066,99385.236,
2004-06-13 09:05:00,296.745,292.827,161.088,307.401,303.598,302.483,295.350,99700.000,294.369,99385.173,
2004-06-13 09:10:00,295.514,292.759,165.485,307.123,303.399,301.647,295.350,99700.000,294.072,99385.280,
2004-06-13 09:15:00,296.175,292.692,151.870,307.208,303.783,301.862,295.350,99700.000,294.017,99385.323,
2004-06-13 09:20:00,295.263,292.626,78.917,306.853,303.651,301.136,295.350,99700.000,293.837,99385.396,
2004-06-13 09:25:00,295.663,292.559,82.557,306.798,303.813,301.124,295.350,99700.000,293.715,99385.454,
2004-06-13 09:30:00,294.792,292.493,0.000,306.693,303.685,300.737,295.350,99700.000,293.530,99385.529,
2004-06-13 09:35:00,295.210,292.427,0.000,307.035,303.902,301.084,295.350,99700.000,293.416,99385.584,
2004-06-13 09:40:00,294.391,292.361,0.000,307.112,303.810,300.707,295.350,99700.000,293.254,99385.652,
2004-06-13 09:45:00,295.145,292.296,0.000,307.677,304.153,301.294,295.350,99700.000,293.295,99385.666,
2004-06-13 09:50:00,294.401,292.231,76.605,307.903,304.141,301.013,295.350,99700.000,293.175,99385.721,
2004-06-13 09:55:00,295.424,292.167,90.556,308.649,304.613,301.803,295.350,99700.000,293.345,99385.698,
2004-06-13 10:00:00,294.836,292.103,78.554,308.953,304.664,301.643,295.350,99700.000,293.289,99385.735,
2004-06-13 10:05:00,295.523,292.170,45.673,309.571,305.015,302.282,295.400,99691.667,293.374,99385.691,
2004-06-13 10:10:00,294.834,292.236,39.590,309.821,305.003,302.087,295.450,99683.333,293.321,99385.680,
2004-06-13 10:15:00,295.588,292.303,46.765,310.553,305.101,302.726,295.500,99675.000,293.463,99385.618,
2004-06-13 10:20:00,295.086,292.370,0.000,310.904,305.044,302.633,295.550,99666.667,293.505,99385.582,
2004-06-13 10:25:00,295.674,292.437,0.000,311.522,305.286,303.186,295.600,99658.333,293.582,99385.536,
2004-06-13 10:30:00,295.128,292.505,0.000,311.672,305.211,302.908,295.650,99650.000,293.584,99385.511,
2004-06-13 10:35:00,295.841,292.573,0.000,312.093,305.451,303.351,295.700,99641.667,293.728,99385.448,
2004-06-13 10:40:00,295.319,292.641,0.000,312.158,305.384,303.084,295.750,99633.333,293.742,99385.418,
2004-06-13 10:45:00,295.980,292.710,0.000,312.500,305.609,303.479,295.800,99625.000,293.872,99385.359,
2004-06-13 10:50:00,295.473,292.778,0.000,312.398,305.840,303.195,295.850,99616.667,293.882,99385.331,
2004-06-13 10:55:00,296.102,292.847,0.000,312.648,306.167,303.561,295.900,99608.333,294.006,99385.273,
2004-06-13 11:00:00,295.617,292.917,0.000,312.593,306.170,303.285,295.950,99600.000,294.018,99385.244,
2004-06-13 11:05:00,296.188,292.921,0.000,312.798,306.410,303.615,295.900,99600.000,294.095,99385.221,
2004-06-13 11:10:00,295.678,292.925,0.000,312.709,306.361,303.287,295.850,99600.000,294.049,99385.232,
2004-06-13 11:15:00,296.198,292.929,0.000,312.871,306.553,303.540,295.800,99600.000,294.105,99385.216,
2004-06-13 11:20:00,295.684,292.934,0.000,312.752,306.476,303.191,295.750,99600.000,294.057,99385.226,
2004-06-13 11:25:00,296.174,292.939,0.000,312.881,306.641,303.415,295.700,99600.000,294.111,99385.210,
2004-06-13 11:30:00,295.674,292.944,0.000,312.640,306.518,302.974,295.650,99600.000,294.062,99385.221,
2004-06-13 11:35:00,296.120,292.949,0.000,312.595,306.613,303.073,295.600,99600.000,294.105,99385.208,
2004-06-13 11:40:00,295.612,292.955,0.000,312.271,306.456,302.614,295.550,99600.000,294.045,99385.222,
2004-06-13 11:45:00,296.030,292.960,0.000,312.161,306.520,302.676,295.500,99600.000,294.083,99385.210,
2004-06-13 11:50:00,295.532,292.965,0.000,311.796,306.349,302.204,295.450,99600.000,294.022,99385.224,
2004-06-13 11:55:00,295.919,292.971,0.000,311.440,306.617,302.239,295.400,99600.000,294.054,99385.214,
2004-06-13 12:00:00,295.440,292.975,0.000,310.977,306.525,301.786,295.350,99600.000,293.993,99385.228,
2004-06-13 12:05:00,295.724,292.815,0.000,310.720,306.584,301.775,295.167,99608.333,293.909,99385.306,
2004-06-13 12:10:00,295.126,292.655,0.000,310.229,306.389,301.287,294.983,99616.667,293.686,99385.425,
2004-06-13 12:15:00,295.349,292.495,0.000,309.939,306.378,301.270,294.800,99625.000,293.550,99385.521,
2004-06-13 12:20:00,294.755,292.336,0.000,309.282,306.454,300.787,294.617,99633.333,293.331,99385.639,
2004-06-13 12:25:00,295.008,292.178,0.000,308.939,306.536,300.792,294.433,99641.667,293.210,99385.730,
2004-06-13 12:30:00,294.410,292.019,0.000,308.452,306.315,300.370,294.250,99650.000,292.995,99385.846,
2004-06-13 12:35:00,294.679,291.862,0.000,308.215,306.275,300.446,294.067,99658.333,292.878,99385.936,
2004-06-13 12:40:00,294.084,291.705,0.000,307.773,305.989,300.031,293.883,99666.667,292.668,99386.050,
2004-06-13 12:45:00,294.361,291.548,0.000,307.566,305.909,300.122,293.700,99675.000,292.553,99386.140,
2004-06-13 12:50:00,293.760,291.392,0.000,307.140,305.592,299.716,293.517,99683.333,292.343,99386.254,
2004-06-13 12:55:00,294.042,291.236,0.000,306.946,305.491,299.813,293.333,99691.667,292.229,99386.343,
2004-06-13 13:00:00,293.435,291.081,0.000,306.529,305.147,299.373,293.150,99700.000,292.020,99386.456,
2004-06-13 13:05:00,293.829,291.164,0.000,306.378,305.058,299.491,293.333,99691.667,292.069,99386.418,
2004-06-13 13:10:00,293.430,291.255,0.000,306.047,304.780,299.104,293.517,99683.333,292.103,99386.374,
2004-06-13 13:15:00,294.011,291.350,0.000,305.990,304.771,299.266,293.700,99675.000,292.260,99386.296,
2004-06-13 13:20:00,293.585,291.451,0.000,305.692,304.517,298.849,293.883,99666.667,292.302,99386.246,
2004-06-13 13:25:00,294.197,291.558,0.000,305.666,304.532,299.020,294.067,99658.333,292.457,99386.165,
2004-06-13 13:30:00,293.703,291.669,0.000,305.779,304.207,298.853,294.250,99650.000,292.488,99386.116,
2004-06-13 13:35:00,294.470,291.785,0.000,306.259,304.379,299.429,294.433,99641.667,292.689,99386.019,
2004-06-13 13:40:00,293.970,291.905,0.000,306.471,304.297,299.263,294.617,99633.333,292.752,99385.957,
2004-06-13 13:45:00,294.877,292.030,0.000,307.234,304.500,299.976,294.800,99625.000,292.987,99385.847,
2004-06-13 13:50:00,294.294,292.159,0.000,307.531,304.433,299.794,294.983,99616.667,293.047,99385.782,
2004-06-13 13:55:00,295.345,292.293,0.000,308.230,304.814,300.613,295.167,99608.333,293.311,99385.662,
2004-06-13 14:00:00,294.642,292.431,0.000,308.424,304.756,300.373,295.350,99600.000,293.363,99385.597,
2004-06-13 14:05:00,295.845,292.532,0.000,309.158,305.014,301.301,295.400,99608.333,293.631,99385.486,
2004-06-13 14:10:00,294.920,292.632,0.000,309.253,304.853,301.011,295.450,99616.667,293.613,99385.454,
2004-06-13 14:15:00,296.146,292.732,0.000,309.854,305.255,302.065,295.500,99625.000,293.854,99385.354,
2004-06-13 14:20:00,295.188,292.830,0.000,309.849,305.119,301.792,295.550,99633.333,293.838,99385.322,
2004-06-13 14:25:00,296.478,292.927,123.817,310.396,305.560,302.905,295.600,99641.667,294.092,99385.219,
2004-06-13 14:30:00,295.957,293.024,193.681,310.213,305.495,302.605,295.650,99650.000,294.304,99385.125,
2004-06-13 14:35:00,297.438,293.119,165.272,310.486,305.946,303.552,295.700,99658.333,294.685,99384.986,
2004-06-13 14:40:00,296.444,293.213,100.040,310.035,305.737,303.021,295.750,99666.667,294.619,99384.969,
2004-06-13 14:45:00,297.163,293.307,75.879,309.935,305.893,303.451,295.800,99675.000,294.647,99384.931,
2004-06-13 14:50:00,296.134,293.399,97.712,309.311,305.554,302.862,295.850,99683.333,294.549,99384.925,
2004-06-13 14:55:00,297.235,293.490,33.712,309.243,305.762,303.439,295.900,99691.667,294.771,99384.834,
2004-06-13 15:00:00,296.120,293.579,86.591,308.609,305.519,302.766,295.950,99700.000,294.648,99384.834,
2004-06-13 15:05:00,297.180,293.625,69.037,308.594,305.782,303.310,295.950,99691.667,294.839,99384.767,
2004-06-13 15:10:00,296.303,293.671,87.665,308.105,305.559,302.626,295.950,99683.333,294.790,99384.763,
2004-06-13 15:15:00,297.310,293.719,32.890,308.122,305.815,302.995,295.950,99675.000,294.965,99384.700,
2004-06-13 15:20:00,296.206,293.769,287.456,307.590,305.520,302.120,295.950,99666.667,294.821,99384.719,
2004-06-13 15:25:00,298.058,293.819,153.965,307.877,306.025,302.925,295.950,99658.333,295.395,99384.546,
2004-06-13 15:30:00,296.812,293.870,205.796,307.421,305.764,302.037,295.950,99650.000,295.209,99384.573,
2004-06-13 15:35:00,297.742,293.922,144.975,307.462,305.988,302.473,295.950,99641.667,295.341,99384.521,
2004-06-13 15:40:00,296.610,293.975,201.199,306.960,305.672,301.640,295.950,99633.333,295.176,99384.546,
2004-06-13 15:45:00,297.777,294.029,69.842,307.026,305.927,302.219,295.950,99625.000,295.419,99384.462,
2004-06-13 15:50:00,296.331,294.084,0.000,306.410,305.510,301.175,295.950,99616.667,295.138,99384.516,
2004-06-13 15:55:00,297.124,294.139,0.000,305.643,306.335,301.507,295.950,99608.333,295.150,99384.496,
2004-06-13 16:00:00,295.887,294.195,0.000,305.272,305.726,300.525,295.950,99600.000,295.006,99384.515,
2004-06-13 16:05:00,297.159,294.195,66.477,305.563,305.758,301.150,295.900,99600.000,295.187,99384.465,
2004-06-13 16:10:00,295.987,294.199,277.259,305.272,305.196,300.303,295.850,99600.000,295.088,99384.489,
2004-06-13 16:15:00,297.988,294.205,211.519,305.859,305.498,301.535,295.800,99600.000,295.606,99384.345,
2004-06-13 16:20:00,296.619,294.214,143.089,305.629,304.973,300.635,295.750,99600.000,295.408,99384.393,
2004-06-13 16:25:00,297.557,294.227,100.985,305.936,304.974,301.254,295.700,99600.000,295.415,99384.391,
2004-06-13 16:30:00,296.157,294.243,139.186,305.666,304.317,300.354,295.650,99600.000,295.173,99384.451,
2004-06-13 16:35:00,297.556,294.263,136.131,306.067,304.360,301.145,295.600,99600.000,295.411,99384.381,
2004-06-13 16:40:00,296.323,294.287,0.000,305.780,303.714,300.307,295.550,99600.000,295.285,99384.405,
2004-06-13 16:45:00,297.031,294.315,0.000,305.953,303.527,300.676,295.500,99600.000,295.208,99384.418,
2004-06-13 16:50:00,295.725,294.347,44.509,305.557,302.761,299.799,295.450,99600.000,295.011,99384.462,
2004-06-13 16:55:00,297.081,294.384,205.947,305.906,302.741,300.485,295.400,99600.000,295.263,99384.382,
2004-06-13 17:00:00,296.534,294.426,280.510,305.858,302.318,300.009,295.350,99600.000,295.460,99384.310,
2004-06-13 17:05:00,297.864,294.484,99.839,306.370,302.446,300.720,295.308,99600.000,295.795,99384.198,
2004-06-13 17:10:00,296.377,294.541,137.900,306.300,301.835,299.730,295.267,99600.000,295.428,99384.276,
2004-06-13 17:15:00,297.164,294.598,139.387,306.657,301.715,299.997,295.225,99600.000,295.530,99384.233,
2004-06-13 17:20:00,296.403,294.655,177.180,306.601,301.193,299.364,295.183,99600.000,295.500,99384.220,
2004-06-13 17:25:00,297.163,294.711,0.000,306.945,301.057,299.609,295.142,99600.000,295.682,99384.151,
2004-06-13 17:30:00,295.917,294.767,89.213,306.666,300.416,298.658,295.100,99600.000,295.334,99384.224,
2004-06-13 17:35:00,296.533,294.823,143.811,306.822,300.235,298.742,295.058,99600.000,295.482,99384.168,
2004-06-13 17:40:00,296.304,294.880,255.518,306.791,299.905,298.346,295.017,99600.000,295.591,99384.117,
2004-06-13 17:45:00,297.060,294.936,276.004,307.039,299.865,298.576,294.975,99600.000,295.886,99384.015,
2004-06-13 17:50:00,297.026,295.199,130.120,307.106,299.673,298.337,294.933,99600.000,296.103,99383.866,
2004-06-13 17:55:00,296.518,295.190,120.433,306.956,299.293,298.088,294.892,99600.000,295.796,99383.948,
2004-06-13 18:00:00,296.067,295.194,148.903,306.708,298.847,297.741,294.850,99600.000,295.632,99383.997,
2004-06-13 18:05:00,296.294,295.122,71.139,306.621,298.578,297.656,294.758,99600.000,295.630,99384.024,
2004-06-13 18:10:00,295.799,295.058,36.059,306.322,298.131,297.173,294.667,99600.000,295.426,99384.101,
2004-06-13 18:15:00,295.639,294.990,74.657,306.056,297.734,296.831,294.575,99600.000,295.261,99384.171,
2004-06-13 18:20:00,295.477,294.928,146.884,305.775,297.343,296.479,294.483,99600.000,295.201,99384.210,
2004-06-13 18:25:00,295.750,294.863,148.941,305.620,297.094,296.306,294.392,99600.000,295.258,99384.218,
2004-06-13 18:30:00,295.581,294.803,72.652,305.272,296.787,295.935,294.300,99600.000,295.184,99384.259,
