cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 21:00:00,300.276,299.573,0.000,298.615,298.598,298.695,299.250,99200.000,299.834,99381.350,
2004-06-15 21:05:00,299.767,299.533,0.000,298.368,298.355,298.379,299.208,99200.000,299.600,99381.427,
2004-06-15 21:10:00,299.713,299.493,0.000,298.228,298.223,298.305,299.167,99200.000,299.517,99381.465,
2004-06-15 21:15:00,299.534,299.454,0.000,298.074,298.076,298.128,299.125,99200.000,299.441,99381.499,
2004-06-15 21:20:00,299.546,299.414,0.000,297.985,297.998,298.053,299.083,99200.000,299.401,99381.524,
2004-06-15 21:25:00,299.403,299.375,0.000,297.868,297.889,297.909,299.042,99200.000,299.339,99381.554,
2004-06-15 21:30:00,299.416,299.335,0.000,297.802,297.832,297.853,299.000,99200.000,299.303,99381.577,
2004-06-15 21:35:00,299.290,299.296,0.000,297.705,297.743,297.729,298.958,99200.000,299.246,99381.605,
2004-06-15 21:40:00,299.299,299.257,0.000,297.650,297.698,297.676,298.917,99200.000,299.210,99381.628,
2004-06-15 21:45:00,299.185,299.218,0.000,297.566,297.621,297.560,298.875,99200.000,299.157,99381.656,
2004-06-15 21:50:00,299.189,299.179,0.000,297.517,297.581,297.509,298.833,99200.000,299.121,99381.679,
2004-06-15 21:55:00,299.084,299.140,0.000,297.442,297.512,297.400,298.792,99200.000,299.070,99381.706,
2004-06-15 22:00:00,299.083,299.102,0.000,297.393,297.468,297.351,298.750,99200.000,299.034,99381.729,
2004-06-15 22:05:00,298.982,299.052,0.000,297.316,297.393,297.250,298.700,99200.000,298.977,99381.761,
2004-06-15 22:10:00,298.967,299.002,0.000,297.263,297.342,297.205,298.650,99200.000,298.930,99381.790,
2004-06-15 22:15:00,298.867,298.952,0.000,297.187,297.265,297.120,298.600,99200.000,298.871,99381.823,
2004-06-15 22:20:00,298.848,298.902,0.000,297.133,297.212,297.080,298.550,99200.000,298.824,99381.853,
2004-06-15 22:25:00,298.753,298.852,0.000,297.058,297.136,297.002,298.500,99200.000,298.766,99381.886,
2004-06-15 22:30:00,298.730,298.802,0.000,297.003,297.082,296.962,298.450,99200.000,298.719,99381.915,
2004-06-15 22:35:00,298.642,298.753,0.000,296.932,297.008,296.889,298.400,99200.000,298.662,99381.948,
2004-06-15 22:40:00,298.615,298.703,0.000,296.877,296.953,296.848,298.350,99200.000,298.615,99381.977,
2004-06-15 22:45:00,298.531,298.653,0.000,296.807,296.882,296.779,298.300,99200.000,298.559,99382.009,
2004-06-15 22:50:00,298.501,298.603,0.000,296.752,296.826,296.738,298.250,99200.000,298.511,99382.039,
2004-06-15 22:55:00,298.421,298.553,0.000,296.684,296.756,296.671,298.200,99200.000,298.456,99382.071,
2004-06-15 23:00:00,298.388,298.504,0.000,296.631,296.704,296.628,298.150,99200.000,298.408,99382.101,
2004-06-15 23:05:00,298.297,298.416,0.000,296.563,296.635,296.554,298.058,99200.000,298.330,99382.151,
2004-06-15 23:10:00,298.238,298.329,0.000,296.501,296.574,296.493,297.967,99200.000,298.251,99382.202,
2004-06-15 23:15:00,298.139,298.242,0.000,296.427,296.500,296.406,297.875,99200.000,298.165,99382.255,
2004-06-15 23:20:00,298.073,298.155,0.000,296.360,296.433,296.335,297.783,99200.000,298.082,99382.307,
2004-06-15 23:25:00,297.973,298.068,0.000,296.283,296.356,296.242,297.692,99200.000,297.994,99382.361,
2004-06-15 23:30:00,297.903,297.981,0.000,296.212,296.286,296.165,297.600,99200.000,297.910,99382.413,
2004-06-15 23:35:00,297.804,297.894,0.000,296.134,296.208,296.072,297.508,99200.000,297.822,99382.467,
2004-06-15 23:40:00,297.731,297.807,0.000,296.062,296.136,295.992,297.417,99200.000,297.738,99382.519,
2004-06-15 23:45:00,297.634,297.721,0.000,295.983,296.058,295.898,297.325,99200.000,297.650,99382.573,
2004-06-15 23:50:00,297.560,297.634,0.000,295.910,295.985,295.816,297.233,99200.000,297.566,99382.626,
2004-06-15 23:55:00,297.464,297.547,0.000,295.832,295.906,295.722,297.142,99200.000,297.478,99382.679,
2004-06-16 00:00:00,297.389,297.461,0.000,295.754,295.828,295.635,297.050,99200.000,297.394,99382.732,
2004-06-16 00:05:00,297.309,297.414,0.000,295.675,295.749,295.544,297.000,99200.000,297.331,99382.766,
2004-06-16 00:10:00,297.255,297.367,0.000,295.604,295.678,295.467,296.950,99200.000,297.277,99382.797,
2004-06-16 00:15:00,297.189,297.320,0.000,295.531,295.605,295.383,296.900,99200.000,297.224,99382.828,
2004-06-16 00:20:00,297.140,297.273,0.000,295.465,295.538,295.309,296.850,99200.000,297.174,99382.857,
2004-06-16 00:25:00,297.077,297.227,0.000,295.397,295.469,295.229,296.800,99200.000,297.123,99382.887,
2004-06-16 00:30:00,297.029,297.180,0.000,295.333,295.405,295.157,296.750,99200.000,297.074,99382.917,
2004-06-16 00:35:00,296.969,297.134,0.000,295.267,295.338,295.079,296.700,99200.000,297.023,99382.947,
2004-06-16 00:40:00,296.920,297.087,0.000,295.204,295.275,295.007,296.650,99200.000,296.975,99382.976,
2004-06-16 00:45:00,296.862,297.041,0.000,295.140,295.210,294.929,296.600,99200.000,296.925,99383.005,
2004-06-16 00:50:00,296.813,296.995,0.000,295.078,295.148,294.857,296.550,99200.000,296.876,99383.035,
2004-06-16 00:55:00,296.755,296.948,0.000,295.014,295.083,294.781,296.500,99200.000,296.827,99383.064,
2004-06-16 01:00:00,296.707,296.902,0.000,294.956,295.024,294.712,296.450,99200.000,296.779,99383.093,
2004-06-16 01:05:00,296.636,296.817,0.000,294.892,294.959,294.634,296.358,99200.000,296.707,99383.141,
2004-06-16 01:10:00,296.566,296.733,0.000,294.827,294.893,294.555,296.267,99200.000,296.629,99383.191,
2004-06-16 01:15:00,296.485,296.648,0.000,294.757,294.821,294.470,296.175,99200.000,296.547,99383.243,
2004-06-16 01:20:00,296.409,296.564,0.000,294.687,294.750,294.386,296.083,99200.000,296.466,99383.294,
2004-06-16 01:25:00,296.325,296.479,0.000,294.615,294.675,294.296,295.992,99200.000,296.383,99383.346,
2004-06-16 01:30:00,296.247,296.395,0.000,294.542,294.601,294.208,295.900,99200.000,296.300,99383.398,
2004-06-16 01:35:00,296.163,296.312,0.000,294.468,294.525,294.116,295.808,99200.000,296.217,99383.449,
2004-06-16 01:40:00,296.085,296.228,0.000,294.394,294.450,294.027,295.717,99200.000,296.135,99383.501,
2004-06-16 01:45:00,296.001,296.145,0.000,294.318,294.373,293.934,295.625,99200.000,296.052,99383.552,
2004-06-16 01:50:00,295.923,296.062,0.000,294.244,294.297,293.843,295.533,99200.000,295.970,99383.604,
2004-06-16 01:55:00,295.840,295.979,0.000,294.169,294.220,293.749,295.442,99200.000,295.887,99383.655,
2004-06-16 02:00:00,295.761,295.897,0.000,294.092,294.141,293.654,295.350,99200.000,295.806,99383.706,
2004-06-16 02:05:00,295.692,295.856,0.000,294.017,294.065,293.561,295.308,99200.000,295.747,99383.737,
2004-06-16 02:10:00,295.634,295.815,0.000,293.948,293.994,293.481,295.267,99200.000,295.696,99383.766,
2004-06-16 02:15:00,295.577,295.774,0.000,293.880,293.924,293.406,295.225,99200.000,295.647,99383.794,
2004-06-16 02:20:00,295.526,295.733,0.000,293.815,293.858,293.335,295.183,99200.000,295.601,99383.821,
2004-06-16 02:25:00,295.473,295.693,0.000,293.752,293.793,293.270,295.142,99200.000,295.556,99383.848,
2004-06-16 02:30:00,295.425,295.652,0.000,293.690,293.730,293.208,295.100,99200.000,295.512,99383.874,
2004-06-16 02:35:00,295.375,295.611,0.000,293.630,293.667,293.147,295.058,99200.000,295.467,99383.900,
2004-06-16 02:40:00,295.328,295.570,0.000,293.571,293.607,293.088,295.017,99200.000,295.424,99383.927,
2004-06-16 02:45:00,295.279,295.530,0.000,293.512,293.546,293.030,294.975,99200.000,295.380,99383.953,
2004-06-16 02:50:00,295.233,295.489,0.000,293.454,293.486,292.973,294.933,99200.000,295.337,99383.979,
2004-06-16 02:55:00,295.185,295.448,0.000,293.396,293.427,292.917,294.892,99200.000,295.294,99384.005,
2004-06-16 03:00:00,295.139,295.408,0.000,293.343,293.373,292.866,294.850,99200.000,295.251,99384.031,
2004-06-16 03:05:00,295.074,295.311,0.000,293.286,293.315,292.807,294.758,99200.000,295.178,99384.083,
2004-06-16 03:10:00,295.003,295.215,0.000,293.226,293.254,292.739,294.667,99200.000,295.095,99384.139,
2004-06-16 03:15:00,294.925,295.119,0.000,293.162,293.190,292.664,294.575,99200.000,295.007,99384.197,
2004-06-16 03:20:00,294.845,295.023,0.000,293.096,293.123,292.586,294.483,99200.000,294.918,99384.255,
2004-06-16 03:25:00,294.762,294.927,0.000,293.028,293.055,292.500,294.392,99200.000,294.827,99384.313,
2004-06-16 03:30:00,294.680,294.831,0.000,292.959,292.985,292.414,294.300,99200.000,294.736,99384.372,
2004-06-16 03:35:00,294.596,294.734,0.000,292.888,292.914,292.324,294.208,99200.000,294.645,99384.431,
2004-06-16 03:40:00,294.513,294.638,0.000,292.817,292.843,292.235,294.117,99200.000,294.553,99384.490,
2004-06-16 03:45:00,294.429,294.542,0.000,292.745,292.770,292.143,294.025,99200.000,294.461,99384.549,
2004-06-16 03:50:00,294.346,294.446,0.000,292.673,292.698,292.050,293.933,99200.000,294.369,99384.608,
2004-06-16 03:55:00,294.262,294.350,0.000,292.600,292.625,291.957,293.842,99200.000,294.277,99384.667,
2004-06-16 04:00:00,294.177,294.248,0.000,292.523,292.547,291.859,293.750,99200.000,294.182,99384.729,
2004-06-16 04:05:00,294.131,294.269,0.000,292.457,292.480,291.775,293.842,99200.000,294.153,99384.734,
2004-06-16 04:10:00,294.123,294.290,0.000,292.406,292.429,291.712,293.933,99200.000,294.149,99384.729,
2004-06-16 04:15:00,294.132,294.311,0.000,292.369,292.390,291.663,294.025,99200.000,294.155,99384.721,
2004-06-16 04:20:00,294.158,294.331,0.000,292.921,292.589,291.877,294.117,99200.000,294.170,99384.710,
2004-06-16 04:25:00,294.225,294.351,0.000,293.101,292.697,291.955,294.208,99200.000,294.201,99384.694,
2004-06-16 04:30:00,294.298,294.371,0.000,293.652,292.837,292.074,294.300,99200.000,294.237,99384.677,
2004-06-16 04:35:00,294.386,294.392,0.000,294.412,293.008,292.223,294.392,99200.000,294.330,99384.642,
2004-06-16 04:40:00,294.460,294.399,0.000,295.125,293.177,292.643,294.483,99200.000,294.384,99384.623,
2004-06-16 04:45:00,294.484,294.403,0.000,295.821,293.337,292.580,294.575,99200.000,294.409,99384.614,
2004-06-16 04:50:00,294.582,294.408,0.000,296.453,293.520,292.789,294.667,99200.000,294.431,99384.607,
2004-06-16 04:55:00,294.594,294.411,0.000,297.278,293.715,292.924,294.758,99200.000,294.443,99384.602,
2004-06-16 05:00:00,294.677,294.414,241.942,297.920,293.928,293.182,294.850,99200.000,294.463,99384.595,
2004-06-16 05:05:00,295.167,294.495,176.520,298.632,294.278,293.603,295.033,99200.000,294.744,99384.490,
2004-06-16 05:10:00,295.256,294.575,86.817,299.226,294.560,293.855,295.217,99200.000,294.817,99384.441,
2004-06-16 05:15:00,295.183,294.655,85.997,299.717,294.781,294.083,295.400,99200.000,294.817,99384.413,
2004-06-16 05:20:00,295.396,294.734,87.074,300.243,295.067,294.465,295.583,99200.000,294.922,99384.357,
2004-06-16 05:25:00,295.565,294.813,87.529,300.747,295.362,294.826,295.767,99200.000,295.038,99384.297,
2004-06-16 05:30:00,295.790,294.892,88.577,301.291,295.685,295.230,295.950,99200.000,295.160,99384.236,
2004-06-16 05:35:00,295.946,294.970,89.502,301.811,296.002,295.620,296.133,99200.000,295.268,99384.178,
2004-06-16 05:40:00,296.185,295.048,90.974,302.337,296.348,296.047,296.317,99200.000,295.390,99384.117,
2004-06-16 05:45:00,296.367,295.126,91.743,302.832,296.687,296.458,296.500,99200.000,295.508,99384.057,
2004-06-16 05:50:00,296.614,295.204,93.044,303.595,297.108,296.902,296.683,99200.000,295.634,99383.995,
2004-06-16 05:55:00,296.807,295.281,94.173,304.144,297.490,297.327,296.867,99200.000,295.754,99383.935,
2004-06-16 06:00:00,297.062,295.358,191.507,304.649,297.890,297.793,297.050,99200.000,295.883,99383.873,
2004-06-16 06:05:00,297.481,295.381,96.088,305.168,298.350,298.357,297.142,99200.000,296.085,99383.808,
2004-06-16 06:10:00,297.505,295.404,96.377,305.539,298.712,298.695,297.233,99200.000,296.076,99383.802,
2004-06-16 06:15:00,297.643,295.428,97.112,305.879,299.078,299.086,297.325,99200.000,296.128,99383.780,
2004-06-16 06:20:00,297.880,295.452,96.409,306.213,299.472,299.519,297.417,99200.000,296.225,99383.745,
2004-06-16 06:25:00,298.026,295.477,97.158,306.491,299.847,299.891,297.508,99200.000,296.309,99383.712,
2004-06-16 06:30:00,298.214,295.502,95.787,306.700,300.224,300.249,297.600,99200.000,296.388,99383.681,
2004-06-16 06:35:00,298.319,295.528,96.314,306.841,300.574,300.547,297.692,99200.000,296.450,99383.654,
2004-06-16 06:40:00,298.492,295.554,97.015,306.961,300.936,300.883,297.783,99200.000,296.524,99383.625,
2004-06-16 06:45:00,298.602,295.581,97.465,307.035,301.279,301.166,297.875,99200.000,296.590,99383.597,
2004-06-16 06:50:00,298.766,295.609,98.000,307.095,301.632,301.480,297.967,99200.000,296.662,99383.567,
2004-06-16 06:55:00,298.857,295.637,98.485,307.110,301.963,301.739,298.058,99200.000,296.722,99383.540,
2004-06-16 07:00:00,299.004,295.666,206.880,307.086,302.283,302.026,298.150,99200.000,296.790,99383.511,
2004-06-16 07:05:00,299.391,295.753,109.257,307.115,302.676,302.461,298.292,99191.667,297.025,99383.417,
2004-06-16 07:10:00,299.299,295.842,110.550,306.989,302.933,302.631,298.433,99183.333,297.032,99383.383,
2004-06-16 07:15:00,299.397,295.932,112.157,306.867,303.206,302.935,298.575,99175.000,297.106,99383.332,
2004-06-16 07:20:00,299.558,296.025,113.897,306.747,303.495,303.283,298.717,99166.667,297.226,99383.267,
2004-06-16 07:25:00,299.722,296.119,116.101,306.619,303.787,303.639,298.858,99158.333,297.353,99383.200,
2004-06-16 07:30:00,299.885,296.214,119.448,306.493,304.105,303.945,299.000,99150.000,297.475,99383.134,
2004-06-16 07:35:00,300.023,296.312,122.491,306.359,304.419,304.232,299.142,99141.667,297.590,99383.069,
2004-06-16 07:40:00,300.178,296.410,125.579,306.229,304.736,304.534,299.283,99133.333,297.710,99383.002,
2004-06-16 07:45:00,300.322,296.511,128.550,305.168,306.220,304.819,299.425,99125.000,297.830,99382.935,
2004-06-16 07:50:00,300.486,296.613,131.102,305.727,306.347,305.115,299.567,99116.667,297.954,99382.865,
2004-06-16 07:55:00,300.634,296.717,133.598,306.325,306.525,305.395,299.708,99108.333,298.077,99382.796,
2004-06-16 08:00:00,300.802,296.822,131.660,306.988,306.770,305.701,299.850,99100.000,298.205,99382.726,
2004-06-16 08:05:00,300.926,296.894,133.358,307.661,307.033,305.974,299.942,99100.000,298.300,99382.674,
2004-06-16 08:10:00,301.143,296.967,135.516,308.373,307.343,306.208,300.033,99100.000,298.420,99382.617,
2004-06-16 08:15:00,301.240,297.040,137.436,309.053,307.631,306.340,300.125,99100.000,298.523,99382.563,
2004-06-16 08:20:00,301.370,297.113,139.252,309.734,307.929,306.487,300.217,99100.000,298.616,99382.512,
2004-06-16 08:25:00,301.410,297.187,140.874,310.374,308.198,306.560,300.308,99100.000,298.691,99382.466,
2004-06-16 08:30:00,301.540,297.261,142.651,311.011,308.435,306.724,300.400,99100.000,298.780,99382.416,
2004-06-16 08:35:00,301.600,297.336,144.435,311.619,308.635,306.834,300.492,99100.000,298.863,99382.368,
2004-06-16 08:40:00,301.737,297.410,146.323,312.247,308.847,306.990,300.583,99100.000,298.957,99382.316,
2004-06-16 08:45:00,301.787,297.485,148.017,312.848,309.028,307.089,300.675,99100.000,299.035,99382.269,
2004-06-16 08:50:00,301.916,297.561,149.750,313.471,309.226,307.241,300.767,99100.000,299.126,99382.218,
2004-06-16 08:55:00,301.966,297.637,151.359,314.070,309.398,307.339,300.858,99100.000,299.205,99382.171,
2004-06-16 09:00:00,302.099,297.714,151.877,314.595,309.540,307.476,300.950,99100.000,299.297,99382.119,
2004-06-16 09:05:00,302.130,297.772,152.592,315.053,309.634,307.542,301.042,99100.000,299.358,99382.082,
2004-06-16 09:10:00,302.155,297.831,153.567,315.474,309.704,307.746,301.133,99100.000,299.399,99382.051,
2004-06-16 09:15:00,302.263,297.891,154.617,315.904,309.792,308.014,301.225,99100.000,299.466,99382.013,
2004-06-16 09:20:00,302.420,297.951,155.713,316.345,309.899,308.314,301.317,99100.000,299.564,99381.966,
2004-06-16 09:25:00,302.580,298.011,157.173,316.785,310.013,308.617,301.408,99100.000,299.661,99381.919,
2004-06-16 09:30:00,302.701,298.072,158.068,317.144,310.094,308.851,301.500,99100.000,299.746,99381.876,
2004-06-16 09:35:00,302.821,298.134,158.779,317.470,310.164,309.085,301.592,99100.000,299.824,99381.834,
2004-06-16 09:40:00,302.939,298.196,159.386,317.773,310.170,309.334,301.683,99100.000,299.906,99381.791,
2004-06-16 09:45:00,303.076,298.259,160.442,318.063,310.209,309.585,301.775,99100.000,299.993,99381.746,
2004-06-16 09:50:00,303.202,298.322,161.202,318.333,310.248,309.831,301.867,99100.000,300.079,99381.701,
2004-06-16 09:55:00,303.332,298.387,161.824,318.591,310.290,310.074,301.958,99100.000,300.163,99381.657,
2004-06-16 10:00:00,303.455,298.452,163.498,318.964,310.370,310.324,302.050,99100.000,300.248,99381.612,
2004-06-16 10:05:00,303.603,298.538,164.325,319.376,310.473,310.588,302.142,99091.667,300.351,99381.556,
2004-06-16 10:10:00,303.756,298.625,165.077,319.806,310.589,310.835,302.233,99083.333,300.463,99381.496,
2004-06-16 10:15:00,303.889,298.713,165.318,320.236,310.704,311.066,302.325,99075.000,300.568,99381.438,
2004-06-16 10:20:00,304.020,298.801,165.736,320.664,310.820,311.297,302.417,99066.667,300.670,99381.381,
2004-06-16 10:25:00,304.141,298.891,166.220,321.087,310.935,311.519,302.508,99058.333,300.771,99381.324,
2004-06-16 10:30:00,304.278,298.981,166.367,321.479,311.069,311.724,302.600,99050.000,300.876,99381.265,
2004-06-16 10:35:00,304.397,299.072,166.643,321.848,311.202,311.910,302.692,99041.667,300.977,99381.208,
2004-06-16 10:40:00,304.528,299.164,166.683,322.207,311.342,312.103,302.783,99033.333,301.080,99381.149,
2004-06-16 10:45:00,304.642,299.256,166.895,322.547,311.478,312.276,302.875,99025.000,301.180,99381.091,
2004-06-16 10:50:00,304.771,299.349,166.909,322.880,311.618,312.461,302.967,99016.667,301.283,99381.033,
2004-06-16 10:55:00,304.884,299.443,167.096,323.196,311.755,312.629,303.058,99008.333,301.383,99380.974,
2004-06-16 11:00:00,305.013,299.538,161.231,323.487,311.895,312.810,303.150,99000.000,301.486,99380.915,
2004-06-16 11:05:00,305.083,299.590,161.309,323.739,312.014,312.948,303.200,98991.667,301.547,99380.881,
2004-06-16 11:10:00,305.211,299.642,161.672,323.992,312.148,313.065,303.250,98983.333,301.620,99380.844,
2004-06-16 11:15:00,305.266,299.696,161.662,324.206,312.260,313.118,303.300,98975.000,301.682,99380.810,
2004-06-16 11:20:00,305.350,299.750,161.812,324.413,312.375,313.190,303.350,98966.667,301.742,99380.775,
2004-06-16 11:25:00,305.382,299.805,161.766,324.585,312.472,313.218,303.400,98958.333,301.794,99380.743,
2004-06-16 11:30:00,305.471,299.861,162.062,324.800,312.574,313.313,303.450,98950.000,301.856,99380.708,
2004-06-16 11:35:00,305.515,299.917,162.627,325.000,312.660,313.372,303.500,98941.667,301.914,99380.673,
2004-06-16 11:40:00,305.612,299.974,163.294,325.212,312.762,313.462,303.550,98933.333,301.981,99380.636,
2004-06-16 11:45:00,305.653,300.032,163.629,325.400,312.848,313.516,303.600,98925.000,302.039,99380.601,
2004-06-16 11:50:00,305.748,300.091,164.255,325.598,312.950,313.604,303.650,98916.667,302.106,99380.563,
2004-06-16 11:55:00,305.790,300.151,164.680,325.770,313.040,313.655,303.700,98908.333,302.165,99380.528,
2004-06-16 12:00:00,305.887,300.211,172.561,325.898,313.131,313.737,303.750,98900.000,302.234,99380.489,
2004-06-16 12:05:00,305.959,300.297,173.666,325.996,313.213,313.800,303.792,98891.667,302.321,99380.437,
2004-06-16 12:10:00,306.115,300.384,175.292,326.107,313.325,313.829,303.833,98883.333,302.431,99380.378,
2004-06-16 12:15:00,306.124,300.472,176.418,326.154,313.393,313.753,303.875,98875.000,302.511,99380.328,
