cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 16:40:00,301.216,295.794,135.142,338.103,304.273,307.220,296.850,98633.333,297.485,99383.272,
2004-06-03 16:45:00,301.243,295.929,134.835,337.813,304.190,306.959,296.900,98625.000,297.580,99383.199,
2004-06-03 16:50:00,301.268,296.063,134.533,337.462,304.098,306.700,296.950,98616.667,297.669,99383.129,
2004-06-03 16:55:00,301.269,296.196,134.183,337.053,303.992,306.406,297.000,98608.333,297.754,99383.061,
2004-06-03 17:00:00,301.268,296.327,116.791,336.560,303.876,306.122,297.050,98600.000,297.834,99382.994,
2004-06-03 17:05:00,301.007,296.189,114.512,335.920,303.664,305.706,296.817,98600.000,297.668,99383.083,
2004-06-03 17:10:00,300.746,296.051,112.747,335.214,303.416,305.304,296.583,98600.000,297.465,99383.189,
2004-06-03 17:15:00,300.482,295.915,111.049,334.456,303.146,304.860,296.350,98600.000,297.274,99383.289,
2004-06-03 17:20:00,300.212,295.780,109.377,333.654,302.859,304.422,296.117,98600.000,297.088,99383.387,
2004-06-03 17:25:00,299.929,295.647,107.698,332.811,302.557,303.963,295.883,98600.000,296.901,99383.485,
2004-06-03 17:30:00,299.634,295.517,105.955,331.852,302.217,303.474,295.650,98600.000,296.711,99383.583,
2004-06-03 17:35:00,299.321,295.390,103.936,330.535,301.757,302.965,295.417,98600.000,296.519,99383.680,
2004-06-03 17:40:00,298.968,295.255,101.636,329.379,301.333,302.445,295.183,98600.000,296.314,99383.784,
2004-06-03 17:45:00,297.793,295.418,93.070,327.931,300.634,301.880,294.950,98600.000,296.054,99383.803,
2004-06-03 17:50:00,297.161,295.224,88.066,326.574,300.013,301.398,294.717,98600.000,295.717,99383.962,
2004-06-03 17:55:00,296.807,295.055,85.522,325.310,299.488,301.039,294.483,98600.000,295.485,99384.087,
2004-06-03 18:00:00,296.748,294.883,85.040,324.170,299.081,300.564,294.250,98600.000,295.314,99384.194,
2004-06-03 18:05:00,296.616,294.789,84.305,323.038,298.699,300.082,294.108,98600.000,295.213,99384.256,
2004-06-03 18:10:00,296.592,294.690,84.177,321.949,298.371,299.583,293.967,98600.000,295.121,99384.316,
2004-06-03 18:15:00,296.416,294.598,83.060,320.818,298.021,299.027,293.825,98600.000,295.021,99384.375,
2004-06-03 18:20:00,296.299,294.503,82.286,319.695,297.688,298.486,293.683,98600.000,294.914,99384.438,
2004-06-03 18:25:00,296.112,294.413,81.050,318.546,297.341,297.910,293.542,98600.000,294.809,99384.499,
2004-06-03 18:30:00,295.982,294.322,80.153,317.375,297.013,297.355,293.400,98600.000,294.704,99384.560,
2004-06-03 18:35:00,295.813,294.234,78.988,316.187,296.681,296.787,293.258,98600.000,294.603,99384.619,
2004-06-03 18:40:00,295.679,294.145,78.032,315.016,296.360,296.234,293.117,98600.000,294.502,99384.678,
2004-06-03 18:45:00,295.517,294.060,76.898,313.512,296.034,295.682,292.975,98600.000,294.404,99384.735,
2004-06-03 18:50:00,295.369,293.974,75.845,311.886,295.712,295.140,292.833,98600.000,294.304,99384.793,
2004-06-03 18:55:00,295.196,293.892,74.784,310.185,295.384,294.606,292.692,98600.000,294.206,99384.849,
2004-06-03 19:00:00,295.034,293.809,73.175,308.421,295.059,294.083,292.550,98600.000,294.108,99384.906,
2004-06-03 19:05:00,294.845,293.714,72.154,306.622,294.727,293.566,292.417,98600.000,293.998,99384.970,
2004-06-03 19:10:00,294.663,293.621,71.192,304.828,294.398,293.055,292.283,98600.000,293.890,99385.032,
2004-06-03 19:15:00,294.481,293.533,69.927,293.913,301.118,292.374,292.150,98600.000,293.786,99385.093,
2004-06-03 19:20:00,294.887,293.446,72.923,293.756,299.511,292.045,292.017,98600.000,293.853,99385.105,
2004-06-03 19:25:00,295.283,293.364,76.145,293.715,298.493,291.782,291.883,98600.000,293.927,99385.117,
2004-06-03 19:30:00,295.216,293.283,76.605,293.605,297.662,291.521,291.750,98600.000,293.937,99385.140,
2004-06-03 19:35:00,294.939,293.207,75.376,293.424,296.931,291.374,291.617,98600.000,293.848,99385.188,
2004-06-03 19:40:00,294.649,293.134,73.784,293.214,296.292,291.167,291.483,98600.000,293.713,99385.250,
2004-06-03 19:45:00,294.407,293.065,72.278,293.002,295.736,290.974,291.350,98600.000,293.587,99385.310,
2004-06-03 19:50:00,294.191,293.000,71.012,292.794,295.248,290.780,291.217,98600.000,293.480,99385.363,
2004-06-03 19:55:00,294.014,292.939,69.969,292.597,294.819,290.591,291.083,98600.000,293.389,99385.410,
2004-06-03 20:00:00,293.859,292.884,69.163,292.408,294.436,290.392,290.950,98600.000,293.308,99385.452,
2004-06-03 20:05:00,293.767,292.997,68.744,292.242,294.106,290.208,290.992,98600.000,293.323,99385.414,
2004-06-03 20:10:00,293.726,293.120,68.712,292.102,293.824,290.026,291.033,98600.000,293.395,99385.351,
2004-06-03 20:15:00,293.730,293.253,68.984,291.988,293.585,289.848,291.075,98600.000,293.497,99385.276,
2004-06-03 20:20:00,293.757,293.399,69.486,291.895,293.382,289.666,291.117,98600.000,293.616,99385.192,
2004-06-03 20:25:00,293.807,293.557,70.153,291.821,293.210,289.488,291.158,98600.000,293.749,99385.100,
2004-06-03 20:30:00,293.871,293.732,71.067,291.763,293.064,289.308,291.200,98600.000,293.898,99384.999,
2004-06-03 20:35:00,293.957,293.925,72.204,291.722,292.944,289.127,291.242,98600.000,294.066,99384.886,
2004-06-03 20:40:00,294.061,294.140,73.499,291.695,292.847,288.941,291.283,98600.000,294.254,99384.760,
2004-06-03 20:45:00,294.189,294.381,74.968,291.686,292.773,288.750,291.325,98600.000,294.466,99384.620,
2004-06-03 20:50:00,294.337,294.653,76.632,291.692,292.721,288.553,291.367,98600.000,294.705,99384.463,
2004-06-03 20:55:00,294.512,294.964,78.519,291.715,292.691,288.345,291.408,98600.000,294.972,99384.287,
2004-06-03 21:00:00,294.713,295.320,0.000,291.769,292.699,288.170,291.450,98600.000,295.271,99384.091,
2004-06-03 21:05:00,293.965,295.035,0.000,291.558,292.445,287.842,291.317,98600.000,294.925,99384.234,
2004-06-03 21:10:00,293.570,294.758,0.000,291.352,292.200,287.678,291.183,98600.000,294.583,99384.423,
2004-06-03 21:15:00,293.197,294.493,0.000,291.133,291.944,287.465,291.050,98600.000,294.282,99384.595,
2004-06-03 21:20:00,292.916,294.237,0.000,290.926,291.703,287.214,290.917,98600.000,294.005,99384.759,
2004-06-03 21:25:00,292.660,293.989,0.000,290.726,291.472,287.038,290.783,98600.000,293.728,99384.922,
2004-06-03 21:30:00,292.427,293.750,0.000,290.535,291.251,286.900,290.650,98600.000,293.460,99385.082,
2004-06-03 21:35:00,292.190,293.517,0.000,290.345,291.034,286.780,290.517,98600.000,293.204,99385.235,
2004-06-03 21:40:00,291.984,293.291,0.000,290.166,290.829,286.661,290.383,98600.000,292.955,99385.385,
2004-06-03 21:45:00,291.777,293.072,0.000,289.991,290.630,286.577,290.250,98600.000,292.712,99385.532,
2004-06-03 21:50:00,291.585,292.858,0.000,289.823,290.438,286.496,290.117,98600.000,292.479,99385.675,
2004-06-03 21:55:00,291.393,292.649,0.000,289.659,290.253,286.434,289.983,98600.000,292.254,99385.815,
2004-06-03 22:00:00,291.216,292.444,0.000,289.499,290.069,286.352,289.850,98600.000,292.037,99385.951,
2004-06-03 22:05:00,291.046,292.316,0.000,289.344,289.890,286.280,289.942,98600.000,291.849,99386.056,
2004-06-03 22:10:00,290.888,292.219,0.000,289.194,289.718,286.216,290.033,98600.000,291.673,99386.149,
2004-06-03 22:15:00,290.727,292.145,0.000,289.047,289.529,286.153,290.125,98600.000,291.485,99386.246,
2004-06-03 22:20:00,290.558,292.092,0.000,288.926,289.351,286.085,290.217,98600.000,291.261,99386.379,
2004-06-03 22:25:00,290.407,292.056,0.000,288.795,289.184,286.027,290.308,98600.000,291.094,99386.478,
2004-06-03 22:30:00,290.286,292.035,0.000,288.671,289.029,285.993,290.400,98600.000,290.993,99386.534,
2004-06-03 22:35:00,290.157,292.025,0.000,288.547,288.880,285.969,290.492,98600.000,290.841,99386.610,
2004-06-03 22:40:00,290.043,292.027,0.000,288.429,288.738,285.929,290.583,98600.000,290.707,99386.675,
2004-06-03 22:45:00,289.946,292.037,0.000,288.319,288.607,285.903,290.675,98600.000,290.617,99386.723,
2004-06-03 22:50:00,289.871,292.055,0.000,288.219,288.488,285.887,290.767,98600.000,290.563,99386.751,
2004-06-03 22:55:00,289.797,292.080,0.000,288.125,288.376,285.875,290.858,98600.000,290.491,99386.782,
2004-06-03 23:00:00,289.737,292.111,0.000,288.054,288.289,285.887,290.950,98600.000,290.434,99386.808,
2004-06-03 23:05:00,289.694,292.044,0.000,287.999,288.220,285.916,290.900,98600.000,290.406,99386.836,
2004-06-03 23:10:00,289.665,291.977,0.000,287.958,288.166,285.945,290.850,98600.000,290.387,99386.859,
2004-06-03 23:15:00,289.634,291.910,0.000,287.924,288.120,285.984,290.800,98600.000,290.352,99386.889,
2004-06-03 23:20:00,289.619,291.844,0.000,287.901,288.086,286.023,290.750,98600.000,290.341,99386.906,
2004-06-03 23:25:00,289.607,291.779,0.000,287.886,288.061,286.068,290.700,98600.000,290.336,99386.918,
2004-06-03 23:30:00,289.590,291.714,0.000,287.873,288.040,286.107,290.650,98600.000,290.310,99386.943,
2004-06-03 23:35:00,289.579,291.650,0.000,287.867,288.025,286.149,290.600,98600.000,290.299,99386.959,
2004-06-03 23:40:00,289.601,291.586,0.000,287.873,288.024,286.202,290.550,98600.000,290.353,99386.912,
2004-06-03 23:45:00,289.575,291.523,0.000,287.871,288.015,286.241,290.500,98600.000,290.291,99386.982,
2004-06-03 23:50:00,289.614,291.460,0.000,287.888,288.026,286.298,290.450,98600.000,290.376,99386.901,
2004-06-03 23:55:00,289.582,291.398,0.000,287.891,288.023,286.336,290.400,98600.000,290.296,99386.999,
2004-06-04 00:00:00,289.625,291.336,0.000,287.902,288.029,286.380,290.350,98600.000,290.386,99386.909,
2004-06-04 00:05:00,289.624,291.387,0.000,287.902,288.025,286.407,290.442,98591.667,290.371,99386.941,
2004-06-04 00:10:00,289.676,291.441,0.000,287.916,288.033,286.459,290.533,98583.333,290.472,99386.848,
2004-06-04 00:15:00,289.634,291.498,0.000,287.905,288.018,286.478,290.625,98575.000,290.372,99386.949,
2004-06-04 00:20:00,289.729,291.558,0.000,287.929,288.037,286.546,290.717,98566.667,290.559,99386.778,
2004-06-04 00:25:00,289.736,291.619,0.000,287.937,288.042,286.593,290.808,98558.333,290.544,99386.823,
2004-06-04 00:30:00,289.829,291.683,0.000,287.967,288.069,286.665,290.900,98550.000,290.695,99386.693,
2004-06-04 00:35:00,289.838,291.748,0.000,287.981,288.079,286.712,290.992,98541.667,290.674,99386.735,
2004-06-04 00:40:00,289.953,291.815,0.000,288.023,288.119,286.800,291.083,98533.333,290.857,99386.591,
2004-06-04 00:45:00,290.003,291.884,0.000,288.056,288.149,286.872,291.175,98525.000,290.907,99386.575,
2004-06-04 00:50:00,290.100,291.953,0.000,288.102,288.193,286.955,291.267,98516.667,291.034,99386.486,
2004-06-04 00:55:00,290.170,292.024,0.000,288.146,288.234,287.035,291.358,98508.333,291.117,99386.440,
2004-06-04 01:00:00,290.257,292.096,0.000,288.206,288.293,287.135,291.450,98500.000,291.220,99386.375,
2004-06-04 01:05:00,290.339,292.180,0.000,288.271,288.358,287.240,291.542,98508.333,291.317,99386.316,
2004-06-04 01:10:00,290.438,292.265,0.000,288.345,288.433,287.336,291.633,98516.667,291.419,99386.254,
2004-06-04 01:15:00,290.524,292.349,0.000,288.421,288.509,287.428,291.725,98525.000,291.517,99386.193,
2004-06-04 01:20:00,290.613,292.433,0.000,288.499,288.588,287.516,291.817,98533.333,291.611,99386.135,
2004-06-04 01:25:00,290.688,292.518,0.000,288.575,288.666,287.594,291.908,98541.667,291.698,99386.080,
2004-06-04 01:30:00,290.767,292.603,0.000,288.652,288.745,287.674,292.000,98550.000,291.783,99386.026,
2004-06-04 01:35:00,290.838,292.687,0.000,288.727,288.822,287.747,292.092,98558.333,291.866,99385.972,
2004-06-04 01:40:00,290.914,292.772,0.000,288.804,288.900,287.822,292.183,98566.667,291.948,99385.919,
2004-06-04 01:45:00,290.984,292.857,0.000,288.879,288.977,287.893,292.275,98575.000,292.030,99385.866,
2004-06-04 01:50:00,291.059,292.942,0.000,288.955,289.056,287.965,292.367,98583.333,292.111,99385.814,
2004-06-04 01:55:00,291.129,293.026,0.000,289.030,289.133,288.035,292.458,98591.667,292.192,99385.761,
2004-06-04 02:00:00,291.204,293.111,0.000,289.102,289.206,288.106,292.550,98600.000,292.273,99385.708,
2004-06-04 02:05:00,291.247,293.102,0.000,289.163,289.266,288.164,292.550,98600.000,292.308,99385.697,
2004-06-04 02:10:00,291.285,293.093,0.000,289.217,289.320,288.220,292.550,98600.000,292.333,99385.688,
2004-06-04 02:15:00,291.310,293.083,0.000,289.264,289.365,288.268,292.550,98600.000,292.350,99385.683,
2004-06-04 02:20:00,291.332,293.074,0.000,289.305,289.405,288.314,292.550,98600.000,292.359,99385.682,
2004-06-04 02:25:00,291.346,293.065,0.000,289.340,289.439,288.352,292.550,98600.000,292.364,99385.683,
2004-06-04 02:30:00,291.359,293.057,0.000,289.373,289.470,288.389,292.550,98600.000,292.366,99385.685,
2004-06-04 02:35:00,291.367,293.048,0.000,289.401,289.497,288.420,292.550,98600.000,292.366,99385.687,
2004-06-04 02:40:00,291.376,293.039,0.000,289.427,289.522,288.452,292.550,98600.000,292.366,99385.690,
2004-06-04 02:45:00,291.382,293.030,0.000,289.451,289.544,288.479,292.550,98600.000,292.365,99385.692,
2004-06-04 02:50:00,291.388,293.022,0.000,289.473,289.565,288.506,292.550,98600.000,292.363,99385.696,
2004-06-04 02:55:00,291.392,293.013,0.000,289.493,289.584,288.530,292.550,98600.000,292.361,99385.699,
2004-06-04 03:00:00,291.397,293.005,0.000,289.518,289.607,288.563,292.550,98600.000,292.358,99385.702,
2004-06-04 03:05:00,291.387,292.949,0.000,289.539,289.627,288.590,292.508,98600.000,292.332,99385.727,
2004-06-04 03:10:00,291.374,292.894,0.000,289.558,289.644,288.617,292.467,98600.000,292.299,99385.754,
2004-06-04 03:15:00,291.357,292.838,0.000,289.574,289.658,288.641,292.425,98600.000,292.263,99385.782,
2004-06-04 03:20:00,291.338,292.783,0.000,289.588,289.671,288.665,292.383,98600.000,292.224,99385.812,
2004-06-04 03:25:00,291.316,292.728,0.000,289.600,289.681,288.685,292.342,98600.000,292.183,99385.842,
2004-06-04 03:30:00,291.290,292.673,0.000,289.609,289.689,288.703,292.300,98600.000,292.141,99385.873,
2004-06-04 03:35:00,291.263,292.618,0.000,289.617,289.694,288.719,292.258,98600.000,292.098,99385.904,
2004-06-04 03:40:00,291.235,292.563,0.000,289.623,289.699,288.734,292.217,98600.000,292.055,99385.935,
2004-06-04 03:45:00,291.205,292.509,0.000,289.628,289.702,288.748,292.175,98600.000,292.011,99385.966,
2004-06-04 03:50:00,291.175,292.454,0.000,289.632,289.705,288.761,292.133,98600.000,291.967,99385.998,
2004-06-04 03:55:00,291.145,292.400,0.000,289.635,289.706,288.774,292.092,98600.000,291.923,99386.029,
2004-06-04 04:00:00,291.115,292.343,0.000,289.632,289.702,288.778,292.050,98600.000,291.878,99386.061,
2004-06-04 04:05:00,291.086,292.301,0.000,289.628,289.697,288.780,292.050,98600.000,291.839,99386.087,
2004-06-04 04:10:00,291.050,292.258,0.000,289.620,289.688,288.781,292.050,98600.000,291.800,99386.114,
2004-06-04 04:15:00,291.016,292.212,0.000,289.611,289.677,288.780,292.050,98600.000,291.760,99386.141,
2004-06-04 04:20:00,290.983,292.164,0.000,290.187,289.852,288.995,292.050,98600.000,291.720,99386.169,
2004-06-04 04:25:00,291.031,292.113,0.000,290.366,289.962,289.086,292.050,98600.000,291.700,99386.192,
2004-06-04 04:30:00,291.044,292.061,0.000,291.177,290.094,289.212,292.050,98600.000,291.674,99386.217,
2004-06-04 04:35:00,291.097,291.999,0.000,292.402,290.260,289.370,292.050,98600.000,291.649,99386.245,
2004-06-04 04:40:00,291.058,291.930,0.000,293.583,290.401,289.701,292.050,98600.000,291.567,99386.292,
2004-06-04 04:45:00,291.266,291.859,0.000,294.889,290.620,290.008,292.050,98600.000,291.578,99386.314,
2004-06-04 04:50:00,291.408,291.785,0.000,296.716,290.871,290.293,292.050,98600.000,291.594,99386.333,
2004-06-04 04:55:00,291.546,291.708,0.000,298.098,291.120,290.565,292.050,98600.000,291.592,99386.359,
2004-06-04 05:00:00,291.678,291.629,126.378,299.370,291.363,290.808,292.050,98600.000,291.570,99386.392,
2004-06-04 05:05:00,292.233,291.776,113.297,300.742,291.750,291.274,292.283,98600.000,291.954,99386.231,
2004-06-04 05:10:00,292.506,291.923,117.345,302.044,292.099,291.561,292.517,98600.000,292.113,99386.134,
2004-06-04 05:15:00,292.738,292.070,59.562,303.314,292.434,291.859,292.750,98600.000,292.302,99386.028,
2004-06-04 05:20:00,292.575,292.217,58.987,304.432,292.635,292.085,292.983,98600.000,292.315,99385.972,
2004-06-04 05:25:00,292.821,292.365,60.256,305.634,292.924,292.422,293.217,98600.000,292.491,99385.871,
2004-06-04 05:30:00,293.383,292.513,65.218,307.025,293.337,292.948,293.450,98600.000,292.731,99385.752,
2004-06-04 05:35:00,293.485,292.661,64.984,308.319,293.647,293.328,293.683,98600.000,292.925,99385.642,
2004-06-04 05:40:00,293.813,292.809,68.030,310.410,294.057,293.795,293.917,98600.000,293.087,99385.544,
2004-06-04 05:45:00,294.018,292.957,68.481,311.989,294.413,294.208,294.150,98600.000,293.279,99385.437,
2004-06-04 05:50:00,294.574,293.106,73.150,313.573,294.872,294.795,294.383,98600.000,293.508,99385.320,
2004-06-04 05:55:00,294.721,293.255,73.079,314.998,295.235,295.198,294.617,98600.000,293.720,99385.207,
2004-06-04 06:00:00,295.217,293.404,154.414,316.449,295.701,295.800,294.850,98600.000,293.914,99385.099,
2004-06-04 06:05:00,295.643,293.447,78.505,317.856,296.179,296.377,294.983,98600.000,294.227,99384.992,
2004-06-04 06:10:00,295.726,293.490,79.753,319.105,296.549,296.784,295.117,98600.000,294.162,99384.994,
2004-06-04 06:15:00,295.682,293.530,78.431,320.238,296.838,297.138,295.250,98600.000,294.222,99384.964,
2004-06-04 06:20:00,296.155,293.570,82.054,321.496,297.270,297.772,295.383,98600.000,294.330,99384.920,
2004-06-04 06:25:00,296.158,293.609,81.108,322.587,297.579,298.173,295.517,98600.000,294.439,99384.875,
2004-06-04 06:30:00,296.623,293.647,83.062,323.644,298.009,298.790,295.650,98600.000,294.536,99384.833,
2004-06-04 06:35:00,296.585,293.684,82.127,324.476,298.293,299.158,295.783,98600.000,294.624,99384.795,
2004-06-04 06:40:00,297.037,293.720,85.008,325.403,298.710,299.791,295.917,98600.000,294.718,99384.756,
2004-06-04 06:45:00,297.012,293.755,84.423,326.143,298.989,300.186,296.050,98600.000,294.811,99384.717,
2004-06-04 06:50:00,297.457,293.790,86.096,326.990,299.399,300.824,296.183,98600.000,294.905,99384.679,
2004-06-04 06:55:00,297.431,293.825,85.521,327.658,299.671,301.236,296.317,98600.000,294.992,99384.642,
2004-06-04 07:00:00,297.862,293.859,177.401,328.534,300.080,301.875,296.450,98600.000,295.083,99384.605,
2004-06-04 07:05:00,298.446,294.079,95.267,329.503,300.586,302.616,296.733,98591.667,295.551,99384.400,
2004-06-04 07:10:00,298.638,294.301,98.042,330.347,300.989,303.119,297.017,98583.333,295.644,99384.294,
2004-06-04 07:15:00,298.747,294.523,100.287,331.455,301.435,303.625,297.300,98575.000,295.873,99384.155,
2004-06-04 07:20:00,299.333,294.747,104.315,332.472,301.969,304.360,297.583,98566.667,296.161,99383.997,
2004-06-04 07:25:00,299.513,294.971,106.309,333.311,302.388,304.913,297.867,98558.333,296.445,99383.840,
2004-06-04 07:30:00,300.065,295.197,109.558,334.070,302.888,305.591,298.150,98550.000,296.721,99383.685,
2004-06-04 07:35:00,300.226,295.423,111.219,334.630,303.268,306.078,298.433,98541.667,296.987,99383.533,
2004-06-04 07:40:00,300.735,295.651,114.080,335.243,303.738,306.743,298.717,98533.333,297.258,99383.380,
2004-06-04 07:45:00,300.909,295.880,115.717,335.710,304.110,307.233,299.000,98525.000,297.528,99383.226,
2004-06-04 07:50:00,301.396,296.110,118.547,336.237,304.564,307.875,299.283,98516.667,297.799,99383.073,
2004-06-04 07:55:00,301.579,296.342,120.161,336.639,304.931,308.366,299.567,98508.333,298.068,99382.919,
2004-06-04 08:00:00,302.043,296.574,118.762,337.062,305.378,309.015,299.850,98500.000,298.339,99382.765,
2004-06-04 08:05:00,302.186,296.742,120.070,337.345,305.731,309.505,300.033,98500.000,298.551,99382.649,
