cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 14:20:00,302.939,299.117,139.414,326.173,311.116,314.796,301.650,99300.000,300.690,99381.266,
2004-06-19 14:25:00,302.951,299.205,139.636,326.205,311.111,314.454,301.700,99300.000,300.747,99381.221,
2004-06-19 14:30:00,302.978,299.293,139.946,326.523,311.138,314.314,301.750,99300.000,300.808,99381.175,
2004-06-19 14:35:00,303.029,299.382,140.332,326.933,311.184,314.192,301.800,99300.000,300.883,99381.125,
2004-06-19 14:40:00,303.099,299.471,140.813,327.396,311.245,314.071,301.850,99300.000,300.963,99381.073,
2004-06-19 14:45:00,303.161,299.561,141.642,327.888,311.308,313.983,301.900,99300.000,301.042,99381.022,
2004-06-19 14:50:00,303.236,299.652,142.372,328.403,311.378,313.898,301.950,99300.000,301.124,99380.969,
2004-06-19 14:55:00,303.307,299.742,142.936,328.930,311.450,313.831,302.000,99300.000,301.207,99380.916,
2004-06-19 15:00:00,303.388,299.834,143.513,329.367,311.456,313.720,302.050,99300.000,301.291,99380.863,
2004-06-19 15:05:00,303.468,299.946,144.141,329.776,311.438,313.613,302.050,99291.667,301.389,99380.800,
2004-06-19 15:10:00,303.507,300.056,144.654,330.153,311.392,313.593,302.050,99283.333,301.470,99380.741,
2004-06-19 15:15:00,303.588,300.164,145.390,330.530,311.348,313.612,302.050,99275.000,301.561,99380.680,
2004-06-19 15:20:00,303.692,300.271,146.381,330.908,311.309,313.635,302.050,99266.667,301.666,99380.617,
2004-06-19 15:25:00,303.806,300.376,147.417,331.286,311.274,313.676,302.050,99258.333,301.774,99380.553,
2004-06-19 15:30:00,303.902,300.479,148.128,330.830,311.121,313.340,302.050,99250.000,301.875,99380.492,
2004-06-19 15:35:00,303.936,300.580,148.551,330.078,310.908,312.943,302.050,99241.667,301.947,99380.439,
2004-06-19 15:40:00,303.935,300.679,148.775,329.136,310.651,312.540,302.050,99233.333,302.007,99380.391,
2004-06-19 15:45:00,303.931,300.776,149.058,328.061,310.372,312.051,302.050,99225.000,302.064,99380.344,
2004-06-19 15:50:00,303.906,300.871,149.289,326.220,310.079,311.558,302.050,99216.667,302.114,99380.299,
2004-06-19 15:55:00,303.859,300.964,149.410,324.736,309.756,311.009,302.050,99208.333,302.155,99380.258,
2004-06-19 16:00:00,303.800,301.055,149.440,323.339,309.474,310.508,302.050,99200.000,302.190,99380.219,
2004-06-19 16:05:00,303.650,300.970,148.412,321.901,309.164,309.946,301.958,99200.000,302.097,99380.270,
2004-06-19 16:10:00,303.476,300.888,147.453,319.767,308.823,309.358,301.867,99200.000,301.974,99380.331,
2004-06-19 16:15:00,303.277,300.807,146.522,318.011,308.470,308.736,301.775,99200.000,301.849,99380.392,
2004-06-19 16:20:00,303.076,300.729,145.258,316.285,308.107,308.120,301.683,99200.000,301.725,99380.451,
2004-06-19 16:25:00,302.874,300.652,144.178,313.954,307.759,307.491,301.592,99200.000,301.601,99380.510,
2004-06-19 16:30:00,302.661,300.578,142.830,313.038,307.472,307.196,301.500,99200.000,301.476,99380.568,
2004-06-19 16:35:00,302.514,300.506,141.941,313.157,307.217,306.963,301.408,99200.000,301.375,99380.620,
2004-06-19 16:40:00,302.414,300.436,141.040,313.149,307.010,306.745,301.317,99200.000,301.291,99380.666,
2004-06-19 16:45:00,302.322,300.368,140.436,313.226,306.825,306.611,301.225,99200.000,301.212,99380.710,
2004-06-19 16:50:00,302.243,300.302,140.048,313.381,306.656,306.474,301.133,99200.000,301.139,99380.751,
2004-06-19 16:55:00,302.169,300.239,139.387,313.594,306.498,306.381,301.042,99200.000,301.069,99380.792,
2004-06-19 17:00:00,302.107,300.178,0.000,313.812,306.312,306.233,300.950,99200.000,301.005,99380.829,
2004-06-19 17:05:00,301.493,300.154,0.000,314.468,305.950,305.861,300.858,99200.000,300.688,99380.923,
2004-06-19 17:10:00,301.350,300.129,0.000,314.826,305.663,305.659,300.767,99200.000,300.597,99380.957,
2004-06-19 17:15:00,301.284,300.103,0.000,315.155,305.413,305.431,300.675,99200.000,300.561,99380.976,
2004-06-19 17:20:00,301.218,300.077,0.000,315.467,305.173,305.204,300.583,99200.000,300.520,99380.995,
2004-06-19 17:25:00,301.148,300.050,0.000,315.768,304.937,304.981,300.492,99200.000,300.474,99381.017,
2004-06-19 17:30:00,301.090,300.022,0.000,315.565,304.683,304.666,300.400,99200.000,300.431,99381.038,
2004-06-19 17:35:00,301.017,299.993,94.022,315.183,304.417,304.340,300.308,99200.000,300.384,99381.061,
2004-06-19 17:40:00,301.301,299.963,122.992,314.824,304.274,304.168,300.217,99200.000,300.516,99381.035,
2004-06-19 17:45:00,301.383,299.933,156.526,314.363,304.099,303.918,300.125,99200.000,300.551,99381.034,
2004-06-19 17:50:00,301.410,299.943,153.906,313.816,303.905,303.651,300.033,99200.000,300.572,99381.026,
2004-06-19 17:55:00,301.296,299.901,75.653,313.181,303.652,303.332,299.942,99200.000,300.498,99381.060,
2004-06-19 18:00:00,300.931,299.857,74.439,312.383,303.277,302.906,299.850,99200.000,300.299,99381.129,
2004-06-19 18:05:00,300.575,299.823,67.836,311.512,302.857,302.687,299.800,99191.667,300.127,99381.188,
2004-06-19 18:10:00,300.421,299.788,0.000,310.663,302.481,302.332,299.750,99183.333,300.025,99381.229,
2004-06-19 18:15:00,300.150,299.752,0.000,309.757,302.070,301.964,299.700,99175.000,299.888,99381.278,
2004-06-19 18:20:00,300.070,299.715,0.000,308.884,301.715,301.571,299.650,99166.667,299.830,99381.307,
2004-06-19 18:25:00,299.965,299.678,0.000,307.997,301.366,301.149,299.600,99158.333,299.776,99381.334,
2004-06-19 18:30:00,299.863,299.641,0.000,307.310,301.060,300.785,299.550,99150.000,299.715,99381.363,
2004-06-19 18:35:00,299.771,299.603,0.000,306.699,300.774,300.434,299.500,99141.667,299.659,99381.391,
2004-06-19 18:40:00,299.708,299.564,0.000,306.148,300.510,300.085,299.450,99133.333,299.611,99381.417,
2004-06-19 18:45:00,299.648,299.525,0.000,305.642,300.258,299.753,299.400,99125.000,299.565,99381.442,
2004-06-19 18:50:00,299.590,299.486,0.000,304.691,299.997,299.423,299.350,99116.667,299.519,99381.468,
2004-06-19 18:55:00,299.598,299.446,0.000,303.999,299.781,299.131,299.300,99108.333,299.491,99381.488,
2004-06-19 19:00:00,299.567,299.406,0.000,303.357,299.587,298.919,299.250,99100.000,299.453,99381.511,
2004-06-19 19:05:00,299.456,299.368,0.000,302.715,299.378,298.743,299.208,99108.333,299.393,99381.540,
2004-06-19 19:10:00,299.350,299.330,0.000,302.079,299.172,298.560,299.167,99116.667,299.329,99381.571,
2004-06-19 19:15:00,299.264,299.293,0.000,301.442,298.977,298.375,299.125,99125.000,299.275,99381.599,
2004-06-19 19:20:00,299.183,299.255,0.000,298.664,300.367,298.025,299.083,99133.333,299.223,99381.626,
2004-06-19 19:25:00,299.069,299.218,0.000,298.475,299.811,297.840,299.042,99141.667,299.158,99381.656,
2004-06-19 19:30:00,298.975,299.181,0.000,298.329,299.417,297.685,299.000,99150.000,299.100,99381.685,
2004-06-19 19:35:00,298.900,299.144,0.000,298.213,299.118,297.571,298.958,99158.333,299.049,99381.711,
2004-06-19 19:40:00,298.836,299.107,0.000,298.117,298.883,297.454,298.917,99166.667,299.002,99381.737,
2004-06-19 19:45:00,298.778,299.070,0.000,298.037,298.693,297.360,298.875,99175.000,298.957,99381.761,
2004-06-19 19:50:00,298.723,299.033,0.000,297.968,298.534,297.266,298.833,99183.333,298.914,99381.785,
2004-06-19 19:55:00,298.672,298.997,0.000,297.906,298.400,297.187,298.792,99191.667,298.872,99381.809,
2004-06-19 20:00:00,298.622,298.961,0.000,297.838,298.275,297.097,298.750,99200.000,298.831,99381.833,
2004-06-19 20:05:00,298.589,298.956,0.000,297.775,298.166,297.019,298.750,99191.667,298.811,99381.840,
2004-06-19 20:10:00,298.558,298.953,0.000,297.716,298.068,296.955,298.750,99183.333,298.796,99381.846,
2004-06-19 20:15:00,298.537,298.949,0.000,297.663,297.981,296.905,298.750,99175.000,298.784,99381.851,
2004-06-19 20:20:00,298.519,298.946,0.000,297.614,297.902,296.858,298.750,99166.667,298.775,99381.855,
2004-06-19 20:25:00,298.507,298.942,0.000,297.570,297.831,296.822,298.750,99158.333,298.768,99381.858,
2004-06-19 20:30:00,298.494,298.939,0.000,297.528,297.766,296.786,298.750,99150.000,298.761,99381.861,
2004-06-19 20:35:00,298.485,298.936,0.000,297.489,297.705,296.756,298.750,99141.667,298.755,99381.863,
2004-06-19 20:40:00,298.473,298.933,0.000,297.450,297.648,296.726,298.750,99133.333,298.749,99381.866,
2004-06-19 20:45:00,298.465,298.930,0.000,297.414,297.594,296.702,298.750,99125.000,298.744,99381.868,
2004-06-19 20:50:00,298.456,298.928,0.000,297.378,297.543,296.678,298.750,99116.667,298.739,99381.871,
2004-06-19 20:55:00,298.449,298.925,0.000,297.344,297.494,296.658,298.750,99108.333,298.734,99381.873,
2004-06-19 21:00:00,298.440,298.922,0.000,297.322,297.456,296.648,298.750,99100.000,298.730,99381.875,
2004-06-19 21:05:00,298.414,298.877,0.000,297.298,297.418,296.634,298.700,99100.000,298.696,99381.899,
2004-06-19 21:10:00,298.384,298.831,0.000,297.273,297.379,296.601,298.650,99100.000,298.658,99381.924,
2004-06-19 21:15:00,298.345,298.785,0.000,297.245,297.337,296.558,298.600,99100.000,298.617,99381.951,
2004-06-19 21:20:00,298.302,298.740,0.000,297.214,297.294,296.512,298.550,99100.000,298.572,99381.978,
2004-06-19 21:25:00,298.254,298.694,0.000,297.180,297.248,296.458,298.500,99100.000,298.527,99382.006,
2004-06-19 21:30:00,298.208,298.649,0.000,297.145,297.203,296.407,298.450,99100.000,298.481,99382.034,
2004-06-19 21:35:00,298.161,298.604,0.000,297.109,297.157,296.352,298.400,99100.000,298.435,99382.062,
2004-06-19 21:40:00,298.115,298.559,0.000,297.074,297.112,296.296,298.350,99100.000,298.390,99382.089,
2004-06-19 21:45:00,298.067,298.514,0.000,297.037,297.067,296.238,298.300,99100.000,298.344,99382.117,
2004-06-19 21:50:00,298.021,298.469,0.000,297.001,297.022,296.179,298.250,99100.000,298.299,99382.144,
2004-06-19 21:55:00,297.973,298.425,0.000,296.965,296.977,296.119,298.200,99100.000,298.254,99382.172,
2004-06-19 22:00:00,297.926,298.381,0.000,296.915,296.922,296.045,298.150,99100.000,298.208,99382.199,
2004-06-19 22:05:00,297.876,298.334,0.000,296.860,296.862,295.967,298.100,99100.000,298.161,99382.228,
2004-06-19 22:10:00,297.825,298.287,0.000,296.800,296.799,295.887,298.050,99100.000,298.112,99382.257,
2004-06-19 22:15:00,297.772,298.240,0.000,296.739,296.734,295.803,298.000,99100.000,298.063,99382.286,
2004-06-19 22:20:00,297.719,298.194,0.000,296.675,296.668,295.717,297.950,99100.000,298.015,99382.315,
2004-06-19 22:25:00,297.666,298.148,0.000,296.611,296.600,295.628,297.900,99100.000,297.966,99382.344,
2004-06-19 22:30:00,297.613,298.102,0.000,296.545,296.532,295.537,297.850,99100.000,297.917,99382.373,
2004-06-19 22:35:00,297.559,298.056,0.000,296.478,296.463,295.444,297.800,99100.000,297.868,99382.402,
2004-06-19 22:40:00,297.505,298.011,0.000,296.410,296.394,295.349,297.750,99100.000,297.819,99382.431,
2004-06-19 22:45:00,297.451,297.965,0.000,296.342,296.324,295.252,297.700,99100.000,297.770,99382.460,
2004-06-19 22:50:00,297.397,297.920,0.000,296.273,296.254,295.153,297.650,99100.000,297.721,99382.489,
2004-06-19 22:55:00,297.342,297.875,0.000,296.204,296.184,295.052,297.600,99100.000,297.673,99382.517,
2004-06-19 23:00:00,297.288,297.830,0.000,296.138,296.118,294.959,297.550,99100.000,297.624,99382.546,
2004-06-19 23:05:00,297.264,297.866,0.000,296.086,296.065,294.876,297.600,99091.667,297.624,99382.536,
2004-06-19 23:10:00,297.250,297.903,0.000,296.042,296.020,294.821,297.650,99083.333,297.635,99382.522,
2004-06-19 23:15:00,297.252,297.941,0.000,296.008,295.984,294.791,297.700,99075.000,297.652,99382.505,
2004-06-19 23:20:00,297.264,297.979,0.000,295.982,295.958,294.771,297.750,99066.667,297.678,99382.486,
2004-06-19 23:25:00,297.290,298.017,0.000,295.966,295.940,294.777,297.800,99058.333,297.711,99382.464,
2004-06-19 23:30:00,297.320,298.057,0.000,295.955,295.928,294.784,297.850,99050.000,297.746,99382.441,
2004-06-19 23:35:00,297.355,298.096,0.000,295.949,295.922,294.805,297.900,99041.667,297.784,99382.417,
2004-06-19 23:40:00,297.389,298.136,0.000,295.945,295.919,294.827,297.950,99033.333,297.822,99382.393,
2004-06-19 23:45:00,297.427,298.177,0.000,295.945,295.919,294.859,298.000,99025.000,297.862,99382.368,
2004-06-19 23:50:00,297.465,298.218,0.000,295.946,295.920,294.892,298.050,99016.667,297.902,99382.344,
2004-06-19 23:55:00,297.505,298.259,0.000,295.949,295.924,294.932,298.100,99008.333,297.943,99382.318,
2004-06-20 00:00:00,297.545,298.300,0.000,295.979,295.952,294.997,298.150,99000.000,297.984,99382.293,
2004-06-20 00:05:00,297.552,298.252,0.000,296.009,295.977,295.059,298.100,99000.000,297.971,99382.310,
2004-06-20 00:10:00,297.538,298.203,0.000,296.033,295.998,295.113,298.050,99000.000,297.941,99382.334,
2004-06-20 00:15:00,297.517,298.154,0.000,296.053,296.015,295.168,298.000,99000.000,297.905,99382.360,
2004-06-20 00:20:00,297.491,298.105,0.000,296.070,296.028,295.220,297.950,99000.000,297.866,99382.387,
2004-06-20 00:25:00,297.464,298.056,0.000,296.084,296.039,295.269,297.900,99000.000,297.826,99382.415,
2004-06-20 00:30:00,297.434,298.007,0.000,296.097,296.048,295.316,297.850,99000.000,297.785,99382.443,
2004-06-20 00:35:00,297.405,297.958,0.000,296.108,296.057,295.360,297.800,99000.000,297.744,99382.470,
2004-06-20 00:40:00,297.374,297.908,0.000,296.117,296.063,295.402,297.750,99000.000,297.702,99382.498,
2004-06-20 00:45:00,297.343,297.859,0.000,296.126,296.069,295.441,297.700,99000.000,297.660,99382.526,
2004-06-20 00:50:00,297.311,297.810,0.000,296.133,296.075,295.479,297.650,99000.000,297.618,99382.555,
2004-06-20 00:55:00,297.279,297.761,0.000,296.140,296.079,295.514,297.600,99000.000,297.576,99382.583,
2004-06-20 01:00:00,297.246,297.711,0.000,296.129,296.065,295.518,297.550,99000.000,297.534,99382.611,
2004-06-20 01:05:00,297.234,297.712,0.000,296.120,296.053,295.524,297.550,99000.000,297.524,99382.615,
2004-06-20 01:10:00,297.242,297.712,0.000,296.117,296.046,295.507,297.550,99000.000,297.526,99382.614,
2004-06-20 01:15:00,297.241,297.713,0.000,296.113,296.038,295.470,297.550,99000.000,297.527,99382.614,
2004-06-20 01:20:00,297.237,297.714,0.000,296.108,296.028,295.428,297.550,99000.000,297.526,99382.614,
2004-06-20 01:25:00,297.225,297.715,0.000,296.099,296.015,295.371,297.550,99000.000,297.522,99382.614,
2004-06-20 01:30:00,297.217,297.716,0.000,296.091,296.002,295.316,297.550,99000.000,297.519,99382.615,
2004-06-20 01:35:00,297.206,297.717,0.000,296.080,295.987,295.252,297.550,99000.000,297.516,99382.616,
2004-06-20 01:40:00,297.197,297.718,0.000,296.070,295.973,295.185,297.550,99000.000,297.512,99382.616,
2004-06-20 01:45:00,297.186,297.720,0.000,296.059,295.957,295.110,297.550,99000.000,297.509,99382.617,
2004-06-20 01:50:00,297.176,297.722,0.000,296.048,295.942,295.032,297.550,99000.000,297.505,99382.617,
2004-06-20 01:55:00,297.162,297.724,0.000,296.035,295.925,294.945,297.550,99000.000,297.501,99382.618,
2004-06-20 02:00:00,297.151,297.726,0.000,296.020,295.910,294.878,297.550,99000.000,297.497,99382.618,
2004-06-20 02:05:00,297.136,297.724,0.000,296.002,295.895,294.807,297.550,98991.667,297.490,99382.621,
2004-06-20 02:10:00,297.108,297.721,0.000,295.978,295.875,294.769,297.550,98983.333,297.477,99382.626,
2004-06-20 02:15:00,297.088,297.719,0.000,295.955,295.856,294.756,297.550,98975.000,297.465,99382.630,
2004-06-20 02:20:00,297.075,297.716,0.000,295.933,295.839,294.752,297.550,98966.667,297.456,99382.634,
2004-06-20 02:25:00,297.073,297.714,0.000,295.917,295.827,294.773,297.550,98958.333,297.453,99382.635,
2004-06-20 02:30:00,297.072,297.711,0.000,295.902,295.817,294.791,297.550,98950.000,297.453,99382.636,
2004-06-20 02:35:00,297.076,297.709,0.000,295.889,295.810,294.822,297.550,98941.667,297.452,99382.637,
2004-06-20 02:40:00,297.077,297.707,0.000,295.877,295.803,294.852,297.550,98933.333,297.452,99382.638,
2004-06-20 02:45:00,297.081,297.705,0.000,295.866,295.798,294.890,297.550,98925.000,297.453,99382.638,
2004-06-20 02:50:00,297.084,297.703,0.000,295.854,295.792,294.927,297.550,98916.667,297.454,99382.639,
2004-06-20 02:55:00,297.090,297.701,0.000,295.843,295.788,294.969,297.550,98908.333,297.455,99382.639,
2004-06-20 03:00:00,297.094,297.699,0.000,295.842,295.788,295.000,297.550,98900.000,297.456,99382.639,
2004-06-20 03:05:00,297.094,297.685,0.000,295.844,295.790,295.029,297.550,98900.000,297.450,99382.645,
2004-06-20 03:10:00,297.096,297.673,0.000,295.848,295.792,295.048,297.550,98900.000,297.444,99382.651,
2004-06-20 03:15:00,297.095,297.660,0.000,295.853,295.795,295.057,297.550,98900.000,297.437,99382.657,
2004-06-20 03:20:00,297.091,297.648,0.000,295.856,295.796,295.064,297.550,98900.000,297.428,99382.663,
2004-06-20 03:25:00,297.083,297.636,0.000,295.859,295.796,295.063,297.550,98900.000,297.417,99382.670,
2004-06-20 03:30:00,297.076,297.624,0.000,295.861,295.795,295.063,297.550,98900.000,297.407,99382.677,
2004-06-20 03:35:00,297.067,297.612,0.000,295.862,295.794,295.059,297.550,98900.000,297.396,99382.684,
2004-06-20 03:40:00,297.058,297.600,0.000,295.863,295.792,295.055,297.550,98900.000,297.386,99382.691,
2004-06-20 03:45:00,297.049,297.589,0.000,295.864,295.790,295.049,297.550,98900.000,297.375,99382.698,
2004-06-20 03:50:00,297.040,297.577,0.000,295.864,295.787,295.042,297.550,98900.000,297.364,99382.705,
2004-06-20 03:55:00,297.030,297.566,0.000,295.864,295.784,295.034,297.550,98900.000,297.353,99382.712,
2004-06-20 04:00:00,297.020,297.554,0.000,295.873,295.791,295.051,297.550,98900.000,297.342,99382.719,
2004-06-20 04:05:00,297.022,297.563,0.000,295.888,295.807,295.077,297.600,98908.333,297.346,99382.715,
2004-06-20 04:10:00,296.914,297.568,0.000,295.865,295.786,295.321,297.650,98916.667,297.305,99382.725,
2004-06-20 04:15:00,297.066,297.569,0.000,295.929,295.848,295.454,297.700,98925.000,297.351,99382.712,
2004-06-20 04:20:00,297.098,297.567,0.000,296.265,296.053,295.660,297.750,98933.333,297.389,99382.701,
2004-06-20 04:25:00,297.191,297.562,0.000,296.394,296.197,295.722,297.800,98941.667,297.414,99382.695,
2004-06-20 04:30:00,297.144,297.552,0.000,296.633,296.331,295.814,297.850,98950.000,297.402,99382.702,
2004-06-20 04:35:00,297.185,297.538,0.000,296.937,296.495,295.928,297.900,98958.333,297.397,99382.708,
2004-06-20 04:40:00,297.167,297.520,0.000,297.247,296.649,296.045,297.950,98966.667,297.389,99382.716,
2004-06-20 04:45:00,297.346,297.497,0.000,297.643,296.872,296.241,298.000,98975.000,297.434,99382.711,
2004-06-20 04:50:00,297.328,297.469,0.000,297.947,297.052,296.326,298.050,98983.333,297.425,99382.722,
2004-06-20 04:55:00,297.363,297.437,0.000,298.214,297.242,296.441,298.100,98991.667,297.412,99382.736,
2004-06-20 05:00:00,297.350,297.400,0.000,298.464,297.424,296.648,298.150,99000.000,297.386,99382.756,
2004-06-20 05:05:00,297.344,297.359,0.000,298.713,297.610,296.854,298.150,98991.667,297.356,99382.778,
2004-06-20 05:10:00,297.315,297.319,0.000,298.955,297.792,297.099,298.150,98983.333,297.321,99382.801,
2004-06-20 05:15:00,297.304,297.281,0.000,299.207,297.968,297.375,298.150,98975.000,297.291,99382.823,
2004-06-20 05:20:00,297.286,297.243,0.000,299.501,298.158,297.631,298.150,98966.667,297.261,99382.844,
2004-06-20 05:25:00,297.271,297.207,0.000,299.777,298.360,297.901,298.150,98958.333,297.232,99382.864,
2004-06-20 05:30:00,297.256,297.172,0.000,300.273,298.619,298.237,298.150,98950.000,297.204,99382.884,
2004-06-20 05:35:00,297.261,297.138,0.000,300.860,298.916,298.598,298.150,98941.667,297.183,99382.901,
2004-06-20 05:40:00,297.293,297.105,0.000,301.515,299.250,298.930,298.150,98933.333,297.173,99382.915,
2004-06-20 05:45:00,297.327,297.072,0.000,302.217,299.613,299.259,298.150,98925.000,297.168,99382.928,
2004-06-20 05:50:00,297.379,297.040,0.000,302.986,300.004,299.567,298.150,98916.667,297.167,99382.938,
