cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 06:50:00,289.094,287.982,39.384,299.739,293.260,292.128,288.967,99583.333,288.368,99388.626,
2004-06-18 06:55:00,289.201,288.127,40.355,299.695,293.438,292.240,289.108,99591.667,288.509,99388.532,
2004-06-18 07:00:00,289.373,288.273,83.778,299.632,293.629,292.396,289.250,99600.000,288.659,99388.435,
2004-06-18 07:05:00,289.513,288.319,44.992,299.548,293.809,292.535,289.300,99600.000,288.768,99388.385,
2004-06-18 07:10:00,289.500,288.365,45.348,299.399,293.930,292.654,289.350,99600.000,288.781,99388.364,
2004-06-18 07:15:00,289.528,288.412,45.726,299.242,294.040,292.797,289.400,99600.000,288.818,99388.337,
2004-06-18 07:20:00,289.603,288.459,46.473,299.098,294.157,292.957,289.450,99600.000,288.874,99388.304,
2004-06-18 07:25:00,289.660,288.506,47.043,298.950,294.266,293.112,289.500,99600.000,288.928,99388.271,
2004-06-18 07:30:00,289.726,288.554,47.679,298.741,294.354,293.235,289.550,99600.000,288.982,99388.238,
2004-06-18 07:35:00,289.771,288.603,48.157,298.508,294.425,293.348,289.600,99600.000,289.030,99388.206,
2004-06-18 07:40:00,289.831,288.652,48.804,298.272,294.491,293.471,289.650,99600.000,289.082,99388.173,
2004-06-18 07:45:00,289.880,288.701,49.303,298.032,294.549,293.581,289.700,99600.000,289.133,99388.141,
2004-06-18 07:50:00,289.940,288.751,49.874,297.797,294.605,293.694,289.750,99600.000,289.185,99388.108,
2004-06-18 07:55:00,289.987,288.802,50.324,297.562,294.653,293.798,289.800,99600.000,289.235,99388.075,
2004-06-18 08:00:00,290.042,288.853,49.213,297.398,294.723,293.901,289.850,99600.000,289.286,99388.042,
2004-06-18 08:05:00,290.034,288.815,48.665,296.827,294.810,293.976,289.892,99600.000,289.268,99388.059,
2004-06-18 08:10:00,290.039,288.779,48.422,296.544,294.877,294.019,289.933,99600.000,289.244,99388.080,
2004-06-18 08:15:00,290.020,288.744,48.067,296.319,294.930,294.030,289.975,99600.000,289.216,99388.100,
2004-06-18 08:20:00,290.013,288.709,47.556,296.131,294.981,294.039,290.017,99600.000,289.189,99388.121,
2004-06-18 08:25:00,289.986,288.675,47.021,295.956,295.023,294.022,290.058,99600.000,289.158,99388.142,
2004-06-18 08:30:00,289.976,288.642,46.729,296.072,295.219,294.230,290.100,99600.000,289.129,99388.163,
2004-06-18 08:35:00,289.974,288.609,46.538,296.297,295.473,294.465,290.142,99600.000,289.108,99388.181,
2004-06-18 08:40:00,289.994,288.576,46.281,296.596,295.770,294.706,290.183,99600.000,289.093,99388.197,
2004-06-18 08:45:00,290.007,288.544,46.084,296.941,296.090,295.000,290.225,99600.000,289.078,99388.213,
2004-06-18 08:50:00,290.036,288.512,46.109,297.324,296.434,295.298,290.267,99600.000,289.067,99388.228,
2004-06-18 08:55:00,290.059,288.481,45.860,297.732,296.792,295.626,290.308,99600.000,289.056,99388.242,
2004-06-18 09:00:00,290.094,288.451,45.500,298.121,297.136,295.939,290.350,99600.000,289.048,99388.256,
2004-06-18 09:05:00,290.120,288.417,45.606,298.504,297.474,296.265,290.258,99600.000,289.036,99388.271,
2004-06-18 09:10:00,290.141,288.382,45.824,298.885,297.810,296.578,290.167,99600.000,289.022,99388.288,
2004-06-18 09:15:00,290.148,288.348,45.726,299.260,298.138,296.889,290.075,99600.000,289.005,99388.305,
2004-06-18 09:20:00,290.157,288.314,45.766,299.631,298.465,297.199,289.983,99600.000,288.988,99388.322,
2004-06-18 09:25:00,290.158,288.280,45.842,299.996,298.787,297.507,289.892,99600.000,288.969,99388.340,
2004-06-18 09:30:00,290.164,288.247,45.744,300.042,298.876,297.517,289.800,99600.000,288.952,99388.357,
2004-06-18 09:35:00,290.140,288.215,45.529,299.970,298.869,297.474,289.708,99600.000,288.923,99388.377,
2004-06-18 09:40:00,290.106,288.183,45.332,299.828,298.803,297.427,289.617,99600.000,288.890,99388.398,
2004-06-18 09:45:00,290.063,288.151,45.101,299.641,298.693,297.296,289.525,99600.000,288.854,99388.420,
2004-06-18 09:50:00,290.016,288.120,44.598,299.423,298.551,297.167,289.433,99600.000,288.817,99388.442,
2004-06-18 09:55:00,289.963,288.090,44.150,299.183,298.385,296.989,289.342,99600.000,288.778,99388.465,
2004-06-18 10:00:00,289.908,288.060,44.092,298.907,298.183,296.797,289.250,99600.000,288.738,99388.487,
2004-06-18 10:05:00,289.793,287.932,43.209,298.593,297.940,296.551,289.158,99608.333,288.626,99388.565,
2004-06-18 10:10:00,289.649,287.805,42.003,298.250,297.665,296.324,289.067,99616.667,288.489,99388.652,
2004-06-18 10:15:00,289.511,287.678,41.057,297.893,297.370,296.073,288.975,99625.000,288.351,99388.739,
2004-06-18 10:20:00,289.375,287.550,39.998,297.527,297.062,295.826,288.883,99633.333,288.217,99388.825,
2004-06-18 10:25:00,289.243,287.422,38.881,297.155,296.744,295.565,288.792,99641.667,288.083,99388.911,
2004-06-18 10:30:00,289.105,287.294,37.879,296.956,296.583,295.495,288.700,99650.000,287.948,99388.997,
2004-06-18 10:35:00,288.983,287.165,36.889,296.821,296.481,295.451,288.608,99658.333,287.818,99389.083,
2004-06-18 10:40:00,288.865,287.036,35.846,296.724,296.415,295.411,288.517,99666.667,287.690,99389.167,
2004-06-18 10:45:00,288.752,286.907,35.009,296.653,296.372,295.423,288.425,99675.000,287.563,99389.252,
2004-06-18 10:50:00,288.642,286.777,34.076,296.598,296.346,295.434,288.333,99683.333,287.437,99389.337,
2004-06-18 10:55:00,288.533,286.647,33.072,296.555,296.332,295.477,288.242,99691.667,287.311,99389.422,
2004-06-18 11:00:00,288.424,286.517,32.071,296.546,296.343,295.524,288.150,99700.000,287.185,99389.507,
2004-06-18 11:05:00,288.395,286.533,31.937,296.579,296.394,295.620,288.200,99691.667,287.165,99389.509,
2004-06-18 11:10:00,288.485,286.550,33.043,296.674,296.503,295.634,288.250,99683.333,287.205,99389.491,
2004-06-18 11:15:00,288.545,286.569,33.976,296.785,296.629,295.625,288.300,99675.000,287.255,99389.469,
2004-06-18 11:20:00,288.608,286.590,35.001,296.911,296.769,295.592,288.350,99666.667,287.295,99389.448,
2004-06-18 11:25:00,288.615,286.611,35.556,297.029,296.902,295.521,288.400,99658.333,287.321,99389.433,
2004-06-18 11:30:00,288.646,286.634,36.356,297.222,297.110,295.542,288.450,99650.000,287.346,99389.416,
2004-06-18 11:35:00,288.664,286.658,36.808,297.438,297.342,295.561,288.500,99641.667,287.374,99389.399,
2004-06-18 11:40:00,288.707,286.682,37.610,297.677,297.600,295.586,288.550,99633.333,287.407,99389.380,
2004-06-18 11:45:00,288.730,286.708,38.310,297.921,297.865,295.621,288.600,99625.000,287.437,99389.362,
2004-06-18 11:50:00,288.771,286.734,39.240,298.155,298.187,295.659,288.650,99616.667,287.469,99389.342,
2004-06-18 11:55:00,288.797,286.762,40.054,298.464,298.469,295.702,288.700,99608.333,287.500,99389.323,
2004-06-18 12:00:00,288.839,286.790,41.307,298.734,298.676,295.766,288.750,99600.000,287.534,99389.302,
2004-06-18 12:05:00,288.923,286.911,42.589,299.007,298.871,295.858,288.883,99591.667,287.636,99389.229,
2004-06-18 12:10:00,289.005,287.032,43.206,299.280,299.054,296.047,289.017,99583.333,287.745,99389.152,
2004-06-18 12:15:00,289.132,287.153,44.335,299.570,299.243,296.297,289.150,99575.000,287.865,99389.073,
2004-06-18 12:20:00,289.270,287.275,45.602,299.870,299.434,296.551,289.283,99566.667,287.994,99388.990,
2004-06-18 12:25:00,289.428,287.396,46.750,300.185,299.631,296.841,289.417,99558.333,288.130,99388.907,
2004-06-18 12:30:00,289.563,287.517,47.812,300.424,299.753,297.042,289.550,99550.000,288.260,99388.824,
2004-06-18 12:35:00,289.703,287.639,49.000,300.642,299.851,297.251,289.683,99541.667,288.387,99388.742,
2004-06-18 12:40:00,289.829,287.760,49.761,300.843,299.929,297.463,289.817,99533.333,288.513,99388.661,
2004-06-18 12:45:00,289.970,287.882,50.797,301.042,300.002,297.669,289.950,99525.000,288.641,99388.580,
2004-06-18 12:50:00,290.099,288.004,51.488,301.234,300.066,297.872,290.083,99516.667,288.768,99388.498,
2004-06-18 12:55:00,290.237,288.126,52.447,301.426,300.128,298.072,290.217,99508.333,288.895,99388.417,
2004-06-18 13:00:00,290.364,288.248,52.378,301.654,300.243,298.260,290.350,99500.000,289.021,99388.336,
2004-06-18 13:05:00,290.436,288.265,52.923,301.875,300.353,298.417,290.442,99508.333,289.067,99388.315,
2004-06-18 13:10:00,290.484,288.284,53.281,302.089,300.455,298.581,290.533,99516.667,289.096,99388.300,
2004-06-18 13:15:00,290.546,288.307,53.714,302.308,300.561,298.738,290.625,99525.000,289.129,99388.282,
2004-06-18 13:20:00,290.608,288.331,54.114,302.531,300.667,298.898,290.717,99533.333,289.167,99388.262,
2004-06-18 13:25:00,290.682,288.359,54.591,302.762,300.778,299.056,290.808,99541.667,289.208,99388.240,
2004-06-18 13:30:00,290.749,288.389,55.011,303.173,300.868,299.382,290.900,99550.000,289.251,99388.217,
2004-06-18 13:35:00,290.838,288.422,55.573,304.009,300.686,299.733,290.992,99558.333,289.302,99388.190,
2004-06-18 13:40:00,290.930,288.458,56.172,304.717,300.690,300.084,291.083,99566.667,289.358,99388.161,
2004-06-18 13:45:00,291.035,288.496,56.523,305.443,300.739,300.477,291.175,99575.000,289.419,99388.129,
2004-06-18 13:50:00,291.140,288.538,57.018,306.588,300.655,300.865,291.267,99583.333,289.483,99388.095,
2004-06-18 13:55:00,291.257,288.582,57.717,307.530,300.694,301.274,291.358,99591.667,289.552,99388.059,
2004-06-18 14:00:00,291.375,288.630,58.462,308.460,300.766,301.664,291.450,99600.000,289.624,99388.021,
2004-06-18 14:05:00,291.495,288.673,59.279,309.401,300.855,302.058,291.500,99600.000,289.694,99387.985,
2004-06-18 14:10:00,291.596,288.718,59.988,310.353,300.947,302.467,291.550,99600.000,289.759,99387.950,
2004-06-18 14:15:00,291.715,288.764,60.830,311.331,301.048,302.887,291.600,99600.000,289.828,99387.914,
2004-06-18 14:20:00,291.831,288.812,61.294,312.822,301.017,303.305,291.650,99600.000,289.900,99387.876,
2004-06-18 14:25:00,291.965,288.862,62.037,314.027,301.091,303.728,291.700,99600.000,289.977,99387.835,
2004-06-18 14:30:00,292.088,288.914,62.812,314.985,301.141,304.006,291.750,99600.000,290.054,99387.795,
2004-06-18 14:35:00,292.206,288.968,63.598,315.859,301.185,304.264,291.800,99600.000,290.127,99387.754,
2004-06-18 14:40:00,292.313,289.024,63.976,316.684,301.220,304.516,291.850,99600.000,290.198,99387.713,
2004-06-18 14:45:00,292.425,289.083,64.543,317.483,301.251,304.731,291.900,99600.000,290.271,99387.672,
2004-06-18 14:50:00,292.530,289.143,65.172,318.262,301.276,304.943,291.950,99600.000,290.344,99387.629,
2004-06-18 14:55:00,292.640,289.205,65.543,319.032,301.297,305.130,292.000,99600.000,290.419,99387.585,
2004-06-18 15:00:00,292.744,289.270,66.717,319.819,301.329,305.323,292.050,99600.000,290.493,99387.541,
2004-06-18 15:05:00,292.857,289.342,67.451,320.612,301.366,305.503,292.000,99600.000,290.575,99387.492,
2004-06-18 15:10:00,292.990,289.411,68.605,321.417,301.409,305.571,291.950,99600.000,290.665,99387.441,
2004-06-18 15:15:00,293.065,289.479,69.287,322.203,301.432,305.578,291.900,99600.000,290.745,99387.393,
2004-06-18 15:20:00,293.126,289.544,69.839,322.981,301.441,305.567,291.850,99600.000,290.811,99387.350,
2004-06-18 15:25:00,293.152,289.607,70.056,323.742,301.430,305.501,291.800,99600.000,290.867,99387.311,
2004-06-18 15:30:00,293.195,289.668,70.515,323.890,301.377,305.179,291.750,99600.000,290.922,99387.274,
2004-06-18 15:35:00,293.197,289.726,70.452,323.821,301.291,304.790,291.700,99600.000,290.965,99387.240,
2004-06-18 15:40:00,293.195,289.782,70.200,323.617,301.188,304.401,291.650,99600.000,291.001,99387.210,
2004-06-18 15:45:00,293.169,289.836,70.064,323.310,301.065,303.932,291.600,99600.000,291.029,99387.182,
2004-06-18 15:50:00,293.144,289.887,69.714,322.926,300.931,303.472,291.550,99600.000,291.053,99387.157,
2004-06-18 15:55:00,293.104,289.935,69.105,322.476,300.783,302.972,291.500,99600.000,291.072,99387.134,
2004-06-18 16:00:00,293.064,289.980,67.302,321.897,300.597,302.496,291.450,99600.000,291.088,99387.113,
2004-06-18 16:05:00,292.992,289.994,66.530,321.240,300.385,301.995,291.358,99600.000,291.076,99387.111,
2004-06-18 16:10:00,292.888,290.007,65.827,320.516,300.147,301.553,291.267,99600.000,291.047,99387.115,
2004-06-18 16:15:00,292.815,290.019,65.403,319.756,299.908,301.133,291.175,99600.000,291.023,99387.118,
2004-06-18 16:20:00,292.743,290.030,64.923,318.277,299.636,300.718,291.083,99600.000,291.004,99387.120,
2004-06-18 16:25:00,292.676,290.039,64.276,317.241,299.377,300.316,290.992,99600.000,290.986,99387.121,
2004-06-18 16:30:00,292.591,290.048,63.660,316.076,299.051,299.819,290.900,99600.000,290.963,99387.125,
2004-06-18 16:35:00,292.506,290.056,63.157,314.863,298.701,299.316,290.808,99600.000,290.936,99387.130,
2004-06-18 16:40:00,292.408,290.062,62.660,313.605,298.332,298.815,290.717,99600.000,290.905,99387.137,
2004-06-18 16:45:00,292.315,290.068,61.886,312.309,297.953,298.298,290.625,99600.000,290.874,99387.144,
2004-06-18 16:50:00,292.211,290.073,61.178,310.973,297.563,297.781,290.533,99600.000,290.840,99387.152,
2004-06-18 16:55:00,292.108,290.077,60.580,309.602,297.168,297.256,290.442,99600.000,290.804,99387.161,
2004-06-18 17:00:00,291.996,290.079,56.112,307.616,296.763,296.761,290.350,99600.000,290.765,99387.172,
2004-06-18 17:05:00,291.824,290.004,54.704,306.012,296.366,296.243,290.217,99600.000,290.661,99387.228,
2004-06-18 17:10:00,291.662,289.931,53.581,304.467,295.973,295.722,290.083,99600.000,290.553,99387.285,
2004-06-18 17:15:00,291.507,289.861,52.295,302.932,295.581,295.201,289.950,99600.000,290.451,99387.340,
2004-06-18 17:20:00,291.354,289.793,51.182,300.968,295.174,294.684,289.817,99600.000,290.351,99387.394,
2004-06-18 17:25:00,291.191,289.720,49.812,299.296,294.770,294.167,289.683,99600.000,290.246,99387.450,
2004-06-18 17:30:00,290.748,289.644,46.610,298.301,294.366,294.108,289.550,99600.000,290.044,99387.536,
2004-06-18 17:35:00,290.742,289.569,46.321,297.708,294.116,294.006,289.417,99600.000,289.940,99387.595,
2004-06-18 17:40:00,290.583,289.495,45.115,297.264,293.867,293.856,289.283,99600.000,289.857,99387.646,
2004-06-18 17:45:00,290.579,289.423,45.108,296.988,293.685,293.736,289.150,99600.000,289.792,99387.691,
2004-06-18 17:50:00,290.402,289.383,43.660,297.093,293.493,293.583,289.017,99600.000,289.720,99387.727,
2004-06-18 17:55:00,290.254,289.311,42.534,297.031,293.293,293.427,288.883,99600.000,289.617,99387.782,
2004-06-18 18:00:00,290.071,289.242,40.947,296.873,293.011,293.157,288.750,99600.000,289.514,99387.837,
2004-06-18 18:05:00,289.964,289.143,40.089,296.717,292.726,292.867,288.608,99600.000,289.407,99387.903,
2004-06-18 18:10:00,289.780,289.051,38.733,296.533,292.405,292.571,288.467,99600.000,289.287,99387.972,
2004-06-18 18:15:00,289.635,288.962,37.428,296.356,292.081,292.232,288.325,99600.000,289.175,99388.037,
2004-06-18 18:20:00,289.466,288.880,36.106,296.173,291.743,291.895,288.183,99600.000,289.064,99388.098,
2004-06-18 18:25:00,289.366,288.804,35.398,296.016,291.421,291.533,288.042,99600.000,288.977,99388.151,
2004-06-18 18:30:00,289.290,288.738,34.646,295.691,291.109,291.149,287.900,99600.000,288.906,99388.196,
2004-06-18 18:35:00,289.237,288.680,34.245,295.324,290.809,290.732,287.758,99600.000,288.847,99388.234,
2004-06-18 18:40:00,289.176,288.635,33.863,294.936,290.511,290.307,287.617,99600.000,288.797,99388.265,
2004-06-18 18:45:00,289.130,288.605,33.649,294.551,290.220,289.852,287.475,99600.000,288.760,99388.287,
2004-06-18 18:50:00,289.095,288.594,33.312,294.128,289.936,289.393,287.333,99600.000,288.740,99388.297,
2004-06-18 18:55:00,289.086,288.608,33.357,293.620,289.664,288.905,287.192,99600.000,288.744,99388.291,
2004-06-18 19:00:00,289.102,288.653,33.702,293.139,289.450,288.508,287.050,99600.000,288.777,99388.265,
2004-06-18 19:05:00,289.023,288.515,32.864,292.622,289.225,288.080,287.000,99600.000,288.675,99388.343,
2004-06-18 19:10:00,288.890,288.390,31.601,292.057,288.982,287.650,286.950,99600.000,288.543,99388.427,
2004-06-18 19:15:00,288.741,288.274,30.237,291.440,288.728,287.232,286.900,99600.000,288.414,99388.507,
2004-06-18 19:20:00,288.603,288.167,28.997,288.318,290.208,286.574,286.850,99600.000,288.296,99388.580,
2004-06-18 19:25:00,288.470,288.065,27.811,288.054,289.572,286.181,286.800,99600.000,288.186,99388.650,
2004-06-18 19:30:00,288.646,287.969,29.091,287.929,289.199,285.845,286.750,99600.000,288.158,99388.693,
2004-06-18 19:35:00,288.770,287.878,29.989,287.848,288.938,285.653,286.700,99600.000,288.131,99388.734,
2004-06-18 19:40:00,288.747,287.791,29.700,287.751,288.706,285.537,286.650,99600.000,288.087,99388.777,
2004-06-18 19:45:00,288.573,287.707,28.196,287.611,288.464,285.488,286.600,99600.000,287.998,99388.832,
2004-06-18 19:50:00,288.391,287.626,26.533,287.456,288.229,285.388,286.550,99600.000,287.879,99388.895,
2004-06-18 19:55:00,288.223,287.548,24.997,287.298,288.006,285.299,286.500,99600.000,287.765,99388.958,
2004-06-18 20:00:00,288.095,287.472,23.835,287.158,287.804,285.204,286.450,99600.000,287.667,99389.015,
2004-06-18 20:05:00,288.018,287.504,23.146,287.041,287.632,285.125,286.450,99600.000,287.643,99389.013,
2004-06-18 20:10:00,287.986,287.540,22.955,286.947,287.489,285.020,286.450,99600.000,287.651,99388.998,
2004-06-18 20:15:00,287.985,287.581,23.042,286.877,287.374,284.910,286.450,99600.000,287.674,99388.977,
2004-06-18 20:20:00,288.001,287.627,23.264,286.826,287.282,284.795,286.450,99600.000,287.708,99388.950,
2004-06-18 20:25:00,288.034,287.680,23.611,286.792,287.210,284.671,286.450,99600.000,287.752,99388.918,
2004-06-18 20:30:00,288.074,287.742,24.106,286.771,287.154,284.544,286.450,99600.000,287.804,99388.881,
2004-06-18 20:35:00,288.125,287.813,24.697,286.763,287.114,284.408,286.450,99600.000,287.866,99388.838,
2004-06-18 20:40:00,288.186,287.896,25.352,286.766,287.088,284.267,286.450,99600.000,287.938,99388.787,
2004-06-18 20:45:00,288.259,287.995,26.110,286.782,287.075,284.115,286.450,99600.000,288.024,99388.726,
2004-06-18 20:50:00,288.347,288.112,26.989,286.810,287.076,283.955,286.450,99600.000,288.126,99388.655,
2004-06-18 20:55:00,288.452,288.255,28.108,286.851,287.092,283.780,286.450,99600.000,288.248,99388.569,
2004-06-18 21:00:00,288.578,288.430,0.000,286.900,287.124,283.620,286.450,99600.000,288.396,99388.464,
2004-06-18 21:05:00,288.553,288.452,0.000,286.904,287.115,283.423,286.500,99600.000,288.417,99388.445,
2004-06-18 21:10:00,288.556,288.475,0.000,286.901,287.104,283.274,286.550,99600.000,288.432,99388.431,
2004-06-18 21:15:00,288.562,288.498,0.000,286.893,287.089,283.139,286.600,99600.000,288.448,99388.418,
2004-06-18 21:20:00,288.571,288.522,0.000,286.884,287.074,283.009,286.650,99600.000,288.466,99388.405,
2004-06-18 21:25:00,288.579,288.546,0.000,286.872,287.058,282.906,286.700,99600.000,288.483,99388.391,
2004-06-18 21:30:00,288.588,288.571,0.000,286.858,287.042,282.808,286.750,99600.000,288.502,99388.377,
2004-06-18 21:35:00,288.598,288.596,0.000,286.844,287.025,282.732,286.800,99600.000,288.521,99388.362,
2004-06-18 21:40:00,288.608,288.622,0.000,286.828,287.009,282.656,286.850,99600.000,288.541,99388.347,
2004-06-18 21:45:00,288.619,288.648,0.000,286.812,286.993,282.597,286.900,99600.000,288.561,99388.332,
2004-06-18 21:50:00,288.631,288.674,0.000,286.796,286.977,282.539,286.950,99600.000,288.582,99388.317,
2004-06-18 21:55:00,288.643,288.701,0.000,286.780,286.962,282.495,287.000,99600.000,288.603,99388.301,
2004-06-18 22:00:00,288.656,288.728,0.000,286.777,286.956,282.453,287.050,99600.000,288.625,99388.285,
2004-06-18 22:05:00,288.641,288.621,0.000,286.771,286.947,282.421,287.050,99600.000,288.588,99388.328,
2004-06-18 22:10:00,288.601,288.523,0.000,286.758,286.930,282.399,287.050,99600.000,288.523,99388.381,
2004-06-18 22:15:00,288.542,288.432,0.000,286.738,286.905,282.398,287.050,99600.000,288.446,99388.437,
