cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 20:30:00,292.023,0.011,99549.428,80.994,9519236.618,0.000,6485750.018,99755.509,296.258,294.975,290.890,291.450,98500.000,291.807,99386.304,
2004-06-29 20:35:00,292.018,0.011,99549.431,80.833,9500247.307,0.000,6481370.328,99755.509,296.224,294.947,290.886,291.450,98500.000,291.805,99386.305,
2004-06-29 20:40:00,292.016,0.011,99549.434,80.686,9482946.357,0.000,6477380.042,99755.509,296.190,294.919,290.882,291.450,98500.000,291.803,99386.306,
2004-06-29 20:45:00,292.011,0.011,99549.437,80.529,9464520.083,0.000,6473130.211,99755.509,296.156,294.892,290.879,291.450,98500.000,291.801,99386.307,
2004-06-29 20:50:00,292.008,0.011,99549.439,80.386,9447610.283,0.000,6469230.139,99755.509,296.124,294.865,290.875,291.450,98500.000,291.799,99386.308,
2004-06-29 20:55:00,292.004,0.011,99549.442,80.143,9429836.039,0.000,6465130.692,46943.769,296.091,294.838,290.871,291.450,98500.000,291.797,99386.309,
2004-06-29 21:00:00,292.001,0.011,99549.444,80.002,9413256.456,0.000,6461306.782,46943.769,296.059,294.812,290.867,291.450,98500.000,291.795,99386.310,
2004-06-29 21:05:00,291.999,0.011,99549.445,79.865,9397062.818,0.000,6457571.885,46943.769,296.028,294.786,290.864,291.450,98500.000,291.795,99386.310,
2004-06-29 21:10:00,291.998,0.011,99549.444,79.737,9381999.138,0.000,6454097.602,46943.769,295.997,294.761,290.860,291.450,98500.000,291.795,99386.310,
2004-06-29 21:15:00,291.999,0.011,99549.443,79.621,9368371.858,0.000,6450954.610,46943.769,295.968,294.737,290.854,291.450,98500.000,291.796,99386.309,
2004-06-29 21:20:00,292.001,0.011,99549.441,79.517,9356078.699,0.000,6448119.319,46943.769,295.940,294.714,290.846,291.450,98500.000,291.798,99386.308,
2004-06-29 21:25:00,292.004,0.011,99549.439,79.411,9343566.998,0.000,6445233.624,46943.769,295.913,294.692,290.837,291.450,98500.000,291.800,99386.307,
2004-06-29 21:30:00,292.006,0.011,99549.436,79.307,9331392.416,0.000,6442425.681,46943.769,295.887,294.671,290.827,291.450,98500.000,291.802,99386.306,
2004-06-29 21:35:00,292.007,0.011,99549.435,79.201,9318847.368,0.000,6439532.295,46943.769,295.862,294.651,290.818,291.450,98500.000,291.803,99386.305,
2004-06-29 21:40:00,292.010,0.011,99549.432,79.101,9307128.375,0.000,6436829.430,46943.769,295.838,294.632,290.808,291.450,98500.000,291.805,99386.304,
2004-06-29 21:45:00,292.012,0.011,99549.430,79.000,9295157.352,0.000,6434068.436,46943.769,295.815,294.613,290.797,291.450,98500.000,291.807,99386.303,
2004-06-29 21:50:00,292.015,0.011,99549.427,78.905,9283978.237,0.000,6431490.088,46943.769,295.792,294.594,290.787,291.450,98500.000,291.809,99386.302,
2004-06-29 21:55:00,292.017,0.011,99549.425,4.809,560423.356,0.000,2810653.297,29339.856,295.770,294.576,290.776,291.450,98500.000,291.811,99386.301,
2004-06-29 22:00:00,291.889,0.011,99549.501,4.272,497192.638,0.000,2796069.781,29339.856,295.748,294.559,290.764,291.450,98500.000,291.752,99386.317,
2004-06-29 22:05:00,291.884,0.011,99549.489,4.877,568425.922,0.000,2812499.007,29339.856,295.727,294.542,290.753,291.450,98500.000,291.762,99386.305,
2004-06-29 22:10:00,291.905,0.011,99549.460,5.534,645743.735,0.000,2830331.566,29339.856,295.691,294.510,290.669,291.450,98500.000,291.786,99386.289,
2004-06-29 22:15:00,291.927,0.011,99549.430,6.114,714116.155,0.000,2846100.963,29339.856,295.649,294.472,290.550,291.450,98500.000,291.812,99386.272,
2004-06-29 22:20:00,291.948,0.011,99549.400,6.623,774071.623,0.000,2859929.076,29339.856,295.606,294.434,290.405,291.450,98500.000,291.837,99386.256,
2004-06-29 22:25:00,291.968,0.011,99549.371,7.059,825378.098,0.000,2871762.387,29339.856,295.562,294.394,290.243,291.450,98500.000,291.861,99386.239,
2004-06-29 22:30:00,292.101,0.011,99549.304,8.069,944326.174,0.000,2899196.540,29339.856,295.516,294.352,290.064,291.450,98500.000,291.904,99386.218,
2004-06-29 22:35:00,292.174,0.011,99549.256,8.705,1019292.082,0.000,2916486.656,29339.856,295.469,294.309,289.871,291.450,98500.000,291.939,99386.198,
2004-06-29 22:40:00,292.195,0.011,99549.228,9.016,1055937.047,0.000,2924938.441,29339.856,295.442,294.282,289.716,291.450,98500.000,291.966,99386.180,
2004-06-29 22:45:00,292.161,0.011,99549.218,8.989,1052738.592,0.000,2924200.750,29339.856,295.406,294.249,289.628,291.450,98500.000,291.980,99386.165,
2004-06-29 22:50:00,292.153,0.011,99549.202,9.082,1063744.203,0.000,2926739.082,29339.856,295.364,294.211,289.573,291.450,98500.000,291.995,99386.151,
2004-06-29 22:55:00,292.152,0.011,99549.179,5.833,680967.636,0.000,2570315.857,29339.856,295.312,294.164,289.502,291.450,98500.000,292.015,99386.135,
2004-06-29 23:00:00,292.159,0.011,99549.158,5.953,695195.046,0.000,2573597.263,29339.856,295.259,294.117,289.381,291.450,98500.000,292.034,99386.119,
2004-06-29 23:05:00,292.116,0.011,99549.232,5.789,675781.687,0.000,2569119.771,29339.856,295.205,294.067,289.225,291.358,98500.000,291.978,99386.166,
2004-06-29 23:10:00,292.050,0.011,99549.332,5.481,639558.794,0.000,2560765.333,29339.856,295.156,294.023,289.082,291.267,98500.000,291.895,99386.224,
2004-06-29 23:15:00,291.959,0.011,99549.445,5.019,585086.740,0.000,2548201.913,29339.856,295.106,293.977,288.963,291.175,98500.000,291.801,99386.285,
2004-06-29 23:20:00,291.867,0.011,99549.560,4.538,528451.550,0.000,2535139.588,29339.856,295.054,293.930,288.864,291.083,98500.000,291.704,99386.346,
2004-06-29 23:25:00,291.765,0.011,99549.678,4.000,465142.558,0.000,2520538.019,29339.856,294.998,293.879,288.778,290.992,98500.000,291.606,99386.408,
2004-06-29 23:30:00,291.670,0.011,99549.795,3.484,404369.088,0.000,2506521.242,29339.856,294.939,293.826,288.699,290.900,98500.000,291.509,99386.470,
2004-06-29 23:35:00,291.570,0.011,99549.912,2.936,339818.694,0.000,2491633.357,29339.856,294.877,293.769,288.623,290.808,98500.000,291.411,99386.532,
2004-06-29 23:40:00,291.475,0.011,99550.028,2.409,277690.664,0.000,2477304.165,29339.856,294.813,293.711,288.547,290.717,98500.000,291.315,99386.593,
2004-06-29 23:45:00,291.376,0.011,99550.144,1.855,212493.505,0.000,2462267.109,29339.856,294.746,293.651,288.473,290.625,98500.000,291.218,99386.655,
2004-06-29 23:50:00,291.281,0.011,99550.260,1.318,149243.569,0.000,2447679.161,29339.856,294.679,293.589,288.399,290.533,98500.000,291.122,99386.716,
2004-06-29 23:55:00,291.183,0.011,99550.376,0.051,0.000,0.000,2413257.665,29339.856,294.609,293.526,288.326,290.442,98500.000,291.026,99386.777,
2004-06-30 00:00:00,291.086,0.010,99550.492,0.051,0.000,0.000,2413257.665,29339.856,294.539,293.462,288.252,290.350,98500.000,290.929,99386.838,
2004-06-30 00:05:00,290.996,0.010,99550.596,0.051,0.000,0.000,2413257.665,29339.856,294.468,293.397,288.178,290.258,98500.000,290.843,99386.892,
2004-06-30 00:10:00,290.913,0.010,99550.694,0.051,0.000,0.000,2413257.665,29339.856,294.395,293.330,288.097,290.167,98500.000,290.761,99386.944,
2004-06-30 00:15:00,290.835,0.010,99550.790,0.051,0.000,0.000,2413257.665,29339.856,294.323,293.264,287.998,290.075,98500.000,290.682,99386.995,
2004-06-30 00:20:00,290.757,0.010,99550.885,0.051,0.000,0.000,2413257.665,29339.856,294.251,293.197,287.885,289.983,98500.000,290.603,99387.046,
2004-06-30 00:25:00,290.681,0.010,99550.980,0.051,0.000,0.000,2413257.665,29339.856,294.180,293.132,287.760,289.892,98500.000,290.524,99387.097,
2004-06-30 00:30:00,290.604,0.010,99551.075,0.051,0.000,0.000,2413257.665,29339.856,294.110,293.066,287.629,289.800,98500.000,290.445,99387.148,
2004-06-30 00:35:00,290.526,0.010,99551.171,0.051,0.000,0.000,2413257.665,29339.856,294.041,293.002,287.494,289.708,98500.000,290.366,99387.199,
2004-06-30 00:40:00,290.449,0.010,99551.266,0.051,0.000,0.000,2413257.665,29339.856,293.971,292.937,287.358,289.617,98500.000,290.287,99387.249,
2004-06-30 00:45:00,290.372,0.010,99551.361,0.051,0.000,0.000,2413257.665,29339.856,293.902,292.872,287.220,289.525,98500.000,290.209,99387.300,
2004-06-30 00:50:00,290.299,0.010,99551.453,0.051,0.000,0.000,2413257.665,29339.856,293.832,292.807,287.190,289.433,98500.000,290.133,99387.350,
2004-06-30 00:55:00,290.224,0.010,99551.547,0.051,0.000,0.000,2413257.665,29339.856,293.763,292.742,287.063,289.342,98500.000,290.056,99387.400,
2004-06-30 01:00:00,290.151,0.010,99551.638,0.051,0.000,0.000,2413257.665,29339.856,293.694,292.676,287.018,289.250,98500.000,289.980,99387.450,
2004-06-30 01:05:00,290.046,0.010,99551.794,0.051,0.000,0.000,2413257.665,29339.856,293.625,292.611,286.954,289.067,98508.333,289.854,99387.540,
2004-06-30 01:10:00,289.926,0.010,99551.961,0.051,0.000,0.000,2413257.665,29339.856,293.556,292.547,286.919,288.883,98516.667,289.716,99387.635,
2004-06-30 01:15:00,289.802,0.010,99552.132,0.051,0.000,0.000,2413257.665,29339.856,293.488,292.483,286.791,288.700,98525.000,289.575,99387.729,
2004-06-30 01:20:00,289.678,0.010,99552.300,0.051,0.000,0.000,2413257.665,29339.856,293.418,292.416,286.656,288.517,98533.333,289.435,99387.823,
2004-06-30 01:25:00,289.557,0.010,99552.465,0.051,0.000,0.000,2413257.665,29339.856,293.348,292.349,286.497,288.333,98541.667,289.299,99387.914,
2004-06-30 01:30:00,289.439,0.010,99552.626,0.051,0.000,0.000,2413257.665,29339.856,293.276,292.280,286.335,288.150,98550.000,289.166,99388.003,
2004-06-30 01:35:00,289.325,0.010,99552.782,0.051,0.000,0.000,2413257.665,29339.856,293.204,292.212,286.168,287.967,98558.333,289.037,99388.089,
2004-06-30 01:40:00,289.216,0.010,99552.931,0.051,0.000,0.000,2413257.665,29339.856,293.132,292.142,286.049,287.783,98566.667,288.913,99388.171,
2004-06-30 01:45:00,289.113,0.010,99553.073,0.051,0.000,0.000,2413257.665,29339.856,293.061,292.073,285.902,287.600,98575.000,288.796,99388.249,
2004-06-30 01:50:00,289.016,0.009,99553.205,0.051,0.000,0.000,2413257.665,29339.856,292.989,292.004,285.745,287.417,98583.333,288.686,99388.322,
2004-06-30 01:55:00,288.927,0.009,99553.328,0.051,0.000,0.000,2413257.665,29339.856,292.918,291.935,285.577,287.233,98591.667,288.585,99388.389,
2004-06-30 02:00:00,288.847,0.009,99553.437,0.051,0.000,0.000,2413257.665,29339.856,292.848,291.867,285.404,287.050,98600.000,288.494,99388.449,
2004-06-30 02:05:00,288.798,0.009,99553.482,0.051,0.000,0.000,2413257.665,29339.856,292.779,291.800,285.225,287.000,98600.000,288.453,99388.467,
2004-06-30 02:10:00,288.776,0.009,99553.502,0.051,0.000,0.000,2413257.665,29339.856,292.716,291.740,285.109,286.950,98600.000,288.435,99388.475,
2004-06-30 02:15:00,288.766,0.009,99553.510,0.051,0.000,0.000,2413257.665,29339.856,292.659,291.685,285.033,286.900,98600.000,288.428,99388.477,
2004-06-30 02:20:00,288.767,0.009,99553.506,0.051,0.000,0.000,2413257.665,29339.856,292.609,291.637,284.980,286.850,98600.000,288.430,99388.475,
2004-06-30 02:25:00,288.774,0.009,99553.494,0.051,0.000,0.000,2413257.665,29339.856,292.564,291.594,284.940,286.800,98600.000,288.440,99388.467,
2004-06-30 02:30:00,288.789,0.009,99553.472,0.051,0.000,0.000,2413257.665,29339.856,292.524,291.556,284.886,286.750,98600.000,288.457,99388.454,
2004-06-30 02:35:00,288.811,0.009,99553.437,0.051,0.000,0.000,2413257.665,29339.856,292.488,291.523,284.835,286.700,98600.000,288.484,99388.434,
2004-06-30 02:40:00,288.844,0.009,99553.389,0.051,0.000,0.000,2413257.665,29339.856,292.457,291.493,284.789,286.650,98600.000,288.523,99388.406,
2004-06-30 02:45:00,288.887,0.009,99553.324,0.051,0.000,0.000,2413257.665,29339.856,292.429,291.468,284.748,286.600,98600.000,288.574,99388.368,
2004-06-30 02:50:00,288.944,0.009,99553.239,0.051,0.000,0.000,2413257.665,29339.856,292.404,291.445,284.708,286.550,98600.000,288.642,99388.319,
2004-06-30 02:55:00,289.013,0.010,99553.131,0.051,0.000,0.000,2413257.665,29339.856,292.383,291.427,284.668,286.500,98600.000,288.728,99388.255,
2004-06-30 03:00:00,289.101,0.010,99552.995,0.051,0.000,0.000,2413257.665,29339.856,292.366,291.412,284.627,286.450,98600.000,288.837,99388.175,
2004-06-30 03:05:00,289.130,0.010,99553.058,0.051,0.000,0.000,2413257.665,29339.856,292.352,291.400,284.581,286.317,98608.333,288.808,99388.241,
2004-06-30 03:10:00,289.091,0.010,99553.212,0.051,0.000,0.000,2413257.665,29339.856,292.340,291.391,284.510,286.183,98616.667,288.686,99388.352,
2004-06-30 03:15:00,288.983,0.010,99553.421,0.051,0.000,0.000,2413257.665,29339.856,292.326,291.379,284.445,286.050,98625.000,288.507,99388.479,
2004-06-30 03:20:00,288.836,0.010,99553.649,0.051,0.000,0.000,2413257.665,29339.856,292.307,291.362,284.406,285.917,98633.333,288.314,99388.609,
2004-06-30 03:25:00,288.674,0.010,99553.878,0.051,0.000,0.000,2413257.665,29339.856,292.280,291.338,284.394,285.783,98641.667,288.124,99388.736,
2004-06-30 03:30:00,288.513,0.009,99554.102,0.051,0.000,0.000,2413257.665,29339.856,292.244,291.306,284.390,285.650,98650.000,287.939,99388.860,
2004-06-30 03:35:00,288.355,0.009,99554.322,0.051,0.000,0.000,2413257.665,29339.856,292.201,291.266,284.379,285.517,98658.333,287.758,99388.981,
2004-06-30 03:40:00,288.198,0.009,99554.540,0.051,0.000,0.000,2413257.665,29339.856,292.153,291.221,284.352,285.383,98666.667,287.578,99389.102,
2004-06-30 03:45:00,288.041,0.009,99554.756,0.051,0.000,0.000,2413257.665,29339.856,292.101,291.172,284.322,285.250,98675.000,287.401,99389.220,
2004-06-30 03:50:00,287.884,0.009,99554.969,0.051,0.000,0.000,2413257.665,29339.856,292.045,291.120,284.297,285.117,98683.333,287.226,99389.338,
2004-06-30 03:55:00,287.728,0.009,99555.181,0.051,0.000,0.000,2413257.665,29339.856,291.987,291.065,284.279,284.983,98691.667,287.054,99389.454,
2004-06-30 04:00:00,287.552,0.009,99555.448,0.051,0.000,0.000,2413257.665,29339.856,291.926,291.008,284.252,284.850,98700.000,286.840,99389.608,
2004-06-30 04:05:00,287.058,0.009,99555.719,0.051,0.000,0.000,2413257.665,29339.856,292.295,290.949,284.583,284.942,98700.000,286.641,99389.686,
2004-06-30 04:10:00,286.762,0.009,99555.893,0.051,0.000,0.000,2413257.665,29339.856,292.864,290.904,285.113,285.033,98700.000,286.515,99389.743,
2004-06-30 04:15:00,286.702,0.009,99555.981,0.051,0.000,0.000,2413257.665,29339.856,293.521,290.843,285.663,285.125,98700.000,286.440,99389.792,
2004-06-30 04:20:00,286.710,0.009,99556.055,0.051,0.000,0.000,2413257.665,29339.856,294.287,290.802,286.239,285.217,98700.000,286.372,99389.846,
2004-06-30 04:25:00,286.687,0.009,99556.153,0.051,0.000,0.000,2413257.665,29339.856,295.236,290.784,286.898,285.308,98700.000,286.287,99389.911,
2004-06-30 04:30:00,286.625,0.009,99556.277,0.051,0.000,0.000,2413257.665,29339.856,296.335,290.782,287.542,285.400,98700.000,286.184,99389.986,
2004-06-30 04:35:00,286.533,0.009,99556.420,0.051,0.000,0.000,2413257.665,29339.856,297.556,290.787,288.091,285.492,98700.000,286.066,99390.068,
2004-06-30 04:40:00,286.438,0.009,99556.561,0.051,0.000,0.000,2413257.665,29339.856,298.879,290.793,288.590,285.583,98700.000,285.950,99390.148,
2004-06-30 04:45:00,286.361,0.009,99556.679,0.051,0.000,0.000,2413257.665,29339.856,300.289,290.799,289.013,285.675,98700.000,285.853,99390.214,
2004-06-30 04:50:00,286.300,0.009,99556.788,0.051,0.000,0.000,2413257.665,29339.856,301.599,290.811,289.435,285.767,98700.000,285.762,99390.279,
2004-06-30 04:55:00,286.388,0.009,99556.828,0.082,0.000,0.000,2681397.405,46943.769,302.732,290.833,289.814,285.858,98700.000,285.714,99390.327,
2004-06-30 05:00:00,286.345,0.009,99556.901,0.082,0.000,0.000,2681397.405,46943.769,303.665,290.846,289.785,285.950,98700.000,285.656,99390.375,
2004-06-30 05:05:00,286.589,0.009,99556.516,0.082,0.000,0.000,2681397.405,46943.769,304.522,290.877,290.081,286.500,98700.000,285.957,99390.143,
2004-06-30 05:10:00,287.041,0.009,99555.974,0.082,0.000,0.000,2681397.405,46943.769,305.271,290.916,291.638,287.050,98700.000,286.389,99389.865,
2004-06-30 05:15:00,287.654,0.009,99555.334,0.082,0.000,0.000,2681397.405,46943.769,305.955,290.973,294.617,287.600,98700.000,286.897,99389.561,
2004-06-30 05:20:00,288.239,0.010,99554.703,31.655,3718756.283,0.000,3539090.352,46943.769,306.592,291.059,297.055,288.150,98700.000,287.405,99389.254,
2004-06-30 05:25:00,288.889,0.010,99554.029,35.835,4211089.909,0.000,3652642.047,46943.769,307.195,291.178,299.061,288.700,98700.000,287.945,99388.938,
2004-06-30 05:30:00,289.447,0.010,99553.410,39.441,4635819.063,0.000,3750601.465,46943.769,307.753,291.321,300.695,289.250,98700.000,288.448,99388.631,
2004-06-30 05:35:00,289.975,0.010,99552.812,42.827,5034613.800,0.000,3842579.376,46943.769,308.276,291.489,302.085,289.800,98700.000,288.935,99388.330,
2004-06-30 05:40:00,290.493,0.011,99552.218,46.093,5419347.316,0.000,3931314.210,46943.769,308.758,291.672,303.289,290.350,98700.000,289.421,99388.027,
2004-06-30 05:45:00,291.007,0.011,99551.625,49.284,5795139.816,0.000,4017986.891,46943.769,309.206,291.867,304.364,290.900,98700.000,289.910,99387.724,
2004-06-30 05:50:00,291.510,0.011,99551.037,52.361,6157586.497,0.000,4101581.496,46943.769,309.620,292.074,305.355,291.450,98700.000,290.397,99387.421,
2004-06-30 05:55:00,292.006,0.011,99550.455,110.252,12977320.158,0.000,5674483.031,41075.798,310.002,292.291,306.287,292.000,98700.000,290.881,99387.118,
2004-06-30 06:00:00,292.659,0.012,99549.772,113.874,13403956.901,0.000,5772882.414,41075.798,310.354,292.517,307.177,292.550,98700.000,291.445,99386.793,
2004-06-30 06:05:00,293.082,0.012,99549.354,114.466,13473636.401,0.000,5788953.275,41075.798,310.677,292.752,308.035,292.875,98700.000,291.803,99386.598,
2004-06-30 06:10:00,293.338,0.012,99549.059,114.282,13452036.450,0.000,5783971.468,41075.798,310.893,292.998,308.734,293.200,98700.000,292.048,99386.441,
2004-06-30 06:15:00,293.585,0.012,99548.769,114.188,13440954.234,0.000,5781415.469,41075.798,311.033,293.241,309.368,293.525,98700.000,292.286,99386.286,
2004-06-30 06:20:00,293.848,0.012,99548.462,114.294,13453389.468,0.000,5784283.528,41075.798,311.100,293.472,309.921,293.850,98700.000,292.542,99386.125,
2004-06-30 06:25:00,294.133,0.013,99548.142,114.620,13491822.036,0.000,5793147.605,41075.798,311.124,293.692,310.468,294.175,98700.000,292.810,99385.961,
2004-06-30 06:30:00,294.406,0.013,99547.827,114.966,13532539.765,0.000,5802538.731,41075.798,311.112,293.908,311.016,294.500,98700.000,293.075,99385.796,
2004-06-30 06:35:00,294.679,0.013,99547.514,115.393,13582836.998,0.000,5814139.272,41075.798,311.078,294.122,311.565,294.825,98700.000,293.338,99385.632,
2004-06-30 06:40:00,294.946,0.013,99547.202,115.853,13637092.082,0.000,5826652.650,41075.798,311.022,294.334,312.096,295.150,98700.000,293.601,99385.468,
2004-06-30 06:45:00,295.221,0.013,99546.888,116.411,13702824.267,0.000,5841813.103,41075.798,310.953,294.545,312.626,295.475,98700.000,293.867,99385.303,
2004-06-30 06:50:00,295.493,0.013,99546.572,117.010,13773281.317,0.000,5858063.298,41075.798,310.869,294.757,313.153,295.800,98700.000,294.133,99385.138,
2004-06-30 06:55:00,295.769,0.013,99546.256,133.599,15712777.473,0.000,7377947.131,111491.451,310.778,294.968,313.683,296.125,98700.000,294.402,99384.972,
2004-06-30 07:00:00,296.089,0.013,99545.911,134.578,15828063.432,0.000,7404536.654,111491.451,310.676,295.181,314.211,296.450,98700.000,294.693,99384.799,
