cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 00:30:00,297.394,297.848,0.000,295.803,295.965,294.898,297.600,99250.000,297.658,99382.530,
2004-06-15 00:35:00,297.312,297.757,0.000,295.740,295.901,294.847,297.508,99241.667,297.571,99382.584,
2004-06-15 00:40:00,297.229,297.666,0.000,295.676,295.834,294.796,297.417,99233.333,297.483,99382.639,
2004-06-15 00:45:00,297.146,297.575,0.000,295.610,295.767,294.743,297.325,99225.000,297.396,99382.694,
2004-06-15 00:50:00,297.063,297.484,0.000,295.544,295.698,294.690,297.233,99216.667,297.308,99382.749,
2004-06-15 00:55:00,296.980,297.393,0.000,295.477,295.630,294.635,297.142,99208.333,297.220,99382.805,
2004-06-15 01:00:00,296.896,297.302,0.000,295.407,295.558,294.574,297.050,99200.000,297.132,99382.860,
2004-06-15 01:05:00,296.834,297.257,0.000,295.343,295.494,294.519,297.000,99200.000,297.074,99382.892,
2004-06-15 01:10:00,296.786,297.211,0.000,295.287,295.438,294.448,296.950,99200.000,297.027,99382.921,
2004-06-15 01:15:00,296.737,297.166,0.000,295.233,295.385,294.368,296.900,99200.000,296.981,99382.949,
2004-06-15 01:20:00,296.687,297.121,0.000,295.180,295.333,294.285,296.850,99200.000,296.934,99382.977,
2004-06-15 01:25:00,296.635,297.077,0.000,295.128,295.282,294.196,296.800,99200.000,296.887,99383.006,
2004-06-15 01:30:00,296.583,297.032,0.000,295.076,295.230,294.107,296.750,99200.000,296.839,99383.034,
2004-06-15 01:35:00,296.532,296.988,0.000,295.025,295.180,294.015,296.700,99200.000,296.792,99383.062,
2004-06-15 01:40:00,296.481,296.944,0.000,294.974,295.130,293.922,296.650,99200.000,296.745,99383.090,
2004-06-15 01:45:00,296.430,296.901,0.000,294.923,295.080,293.824,296.600,99200.000,296.699,99383.118,
2004-06-15 01:50:00,296.379,296.857,0.000,294.873,295.030,293.725,296.550,99200.000,296.652,99383.145,
2004-06-15 01:55:00,296.329,296.815,0.000,294.822,294.981,293.623,296.500,99200.000,296.606,99383.173,
2004-06-15 02:00:00,296.278,296.772,0.000,294.768,294.925,293.523,296.450,99200.000,296.560,99383.200,
2004-06-15 02:05:00,296.230,296.737,0.000,294.714,294.867,293.421,296.408,99208.333,296.519,99383.224,
2004-06-15 02:10:00,296.182,296.702,0.000,294.659,294.809,293.323,296.367,99216.667,296.478,99383.247,
2004-06-15 02:15:00,296.136,296.668,0.000,294.604,294.751,293.225,296.325,99225.000,296.438,99383.270,
2004-06-15 02:20:00,296.090,296.634,0.000,294.550,294.692,293.126,296.283,99233.333,296.400,99383.293,
2004-06-15 02:25:00,296.046,296.600,0.000,294.495,294.634,293.028,296.242,99241.667,296.361,99383.315,
2004-06-15 02:30:00,296.001,296.567,0.000,294.441,294.576,292.928,296.200,99250.000,296.323,99383.337,
2004-06-15 02:35:00,295.957,296.534,0.000,294.387,294.517,292.826,296.158,99258.333,296.286,99383.358,
2004-06-15 02:40:00,295.914,296.502,0.000,294.333,294.458,292.724,296.117,99266.667,296.249,99383.380,
2004-06-15 02:45:00,295.871,296.471,0.000,294.279,294.399,292.618,296.075,99275.000,296.213,99383.401,
2004-06-15 02:50:00,295.828,296.440,0.000,294.225,294.340,292.512,296.033,99283.333,296.177,99383.421,
2004-06-15 02:55:00,295.785,296.411,0.000,294.170,294.281,292.402,295.992,99291.667,296.141,99383.442,
2004-06-15 03:00:00,295.743,296.382,0.000,294.117,294.223,292.291,295.950,99300.000,296.106,99383.461,
2004-06-15 03:05:00,295.689,296.316,0.000,294.061,294.162,292.172,295.900,99300.000,296.052,99383.498,
2004-06-15 03:10:00,295.623,296.251,0.000,293.998,294.094,292.078,295.850,99300.000,295.988,99383.537,
2004-06-15 03:15:00,295.555,296.187,0.000,293.933,294.024,291.997,295.800,99300.000,295.921,99383.578,
2004-06-15 03:20:00,295.488,296.123,0.000,293.866,293.952,291.925,295.750,99300.000,295.855,99383.618,
2004-06-15 03:25:00,295.424,296.059,0.000,293.799,293.880,291.868,295.700,99300.000,295.790,99383.658,
2004-06-15 03:30:00,295.362,295.996,0.000,293.732,293.809,291.813,295.650,99300.000,295.726,99383.698,
2004-06-15 03:35:00,295.302,295.934,0.000,293.666,293.737,291.767,295.600,99300.000,295.664,99383.737,
2004-06-15 03:40:00,295.242,295.872,0.000,293.600,293.666,291.722,295.550,99300.000,295.602,99383.775,
2004-06-15 03:45:00,295.184,295.810,0.000,293.534,293.595,291.683,295.500,99300.000,295.541,99383.814,
2004-06-15 03:50:00,295.127,295.748,0.000,293.469,293.524,291.644,295.450,99300.000,295.481,99383.852,
2004-06-15 03:55:00,295.070,295.687,0.000,293.403,293.454,291.610,295.400,99300.000,295.421,99383.889,
2004-06-15 04:00:00,295.010,295.615,0.000,293.345,293.394,291.577,295.350,99300.000,295.355,99383.932,
2004-06-15 04:05:00,294.974,295.609,0.000,293.298,293.345,291.554,295.400,99300.000,295.325,99383.945,
2004-06-15 04:10:00,294.951,295.605,0.000,293.259,293.307,291.560,295.450,99300.000,295.306,99383.952,
2004-06-15 04:15:00,294.940,295.602,0.000,293.230,293.277,291.589,295.500,99300.000,295.294,99383.957,
2004-06-15 04:20:00,294.942,295.600,0.000,294.339,293.475,291.900,295.550,99300.000,295.290,99383.959,
2004-06-15 04:25:00,295.013,295.599,0.000,294.718,293.593,292.065,295.600,99300.000,295.311,99383.954,
2004-06-15 04:30:00,294.957,295.588,0.000,295.889,293.704,292.649,295.650,99300.000,295.263,99383.970,
2004-06-15 04:35:00,295.116,295.575,0.000,297.189,293.876,293.035,295.700,99300.000,295.326,99383.957,
2004-06-15 04:40:00,295.332,295.562,0.000,299.057,294.113,293.394,295.750,99300.000,295.406,99383.937,
2004-06-15 04:45:00,295.398,295.548,0.000,300.739,294.313,293.622,295.800,99300.000,295.442,99383.931,
2004-06-15 04:50:00,295.577,295.534,0.000,302.244,294.548,293.947,295.850,99300.000,295.488,99383.922,
2004-06-15 04:55:00,295.586,295.519,0.000,303.552,294.739,294.101,295.900,99300.000,295.507,99383.921,
2004-06-15 05:00:00,295.751,295.505,311.044,304.811,294.983,294.362,295.950,99300.000,295.529,99383.920,
2004-06-15 05:05:00,297.017,295.567,225.407,306.413,295.630,295.212,296.083,99300.000,296.194,99383.713,
2004-06-15 05:10:00,296.981,295.629,224.156,307.656,295.976,295.484,296.217,99300.000,296.204,99383.683,
2004-06-15 05:15:00,296.896,295.688,111.646,309.436,296.269,295.779,296.350,99300.000,296.187,99383.669,
2004-06-15 05:20:00,296.791,295.747,110.945,310.682,296.482,296.053,296.483,99300.000,296.114,99383.670,
2004-06-15 05:25:00,296.855,295.804,111.568,311.827,296.719,296.354,296.617,99300.000,296.190,99383.630,
2004-06-15 05:30:00,297.072,295.860,112.779,312.923,297.004,296.739,296.750,99300.000,296.288,99383.583,
2004-06-15 05:35:00,297.087,295.914,107.717,313.892,297.228,297.029,296.883,99300.000,296.347,99383.547,
2004-06-15 05:40:00,297.258,295.968,108.134,314.848,297.492,297.402,297.017,99300.000,296.418,99383.509,
2004-06-15 05:45:00,297.307,296.020,108.500,315.713,297.717,297.717,297.150,99300.000,296.491,99383.471,
2004-06-15 05:50:00,297.523,296.072,103.396,316.598,297.996,298.121,297.283,99300.000,296.584,99383.427,
2004-06-15 05:55:00,297.551,296.122,103.181,317.388,298.216,298.441,297.417,99300.000,296.644,99383.393,
2004-06-15 06:00:00,297.749,296.172,215.781,318.252,298.493,298.855,297.550,99300.000,296.727,99383.353,
2004-06-15 06:05:00,298.165,296.203,107.251,319.198,298.873,299.399,297.650,99308.333,296.972,99383.273,
2004-06-15 06:10:00,298.043,296.232,107.269,319.948,299.079,299.664,297.750,99316.667,296.891,99383.284,
2004-06-15 06:15:00,298.052,296.262,107.794,320.678,299.288,300.024,297.850,99325.000,296.915,99383.268,
2004-06-15 06:20:00,298.246,296.291,108.541,321.445,299.561,300.475,297.950,99333.333,296.989,99383.238,
2004-06-15 06:25:00,298.303,296.320,109.077,322.146,299.798,300.871,298.050,99341.667,297.049,99383.211,
2004-06-15 06:30:00,298.498,296.348,109.967,322.695,300.070,301.293,298.150,99350.000,297.120,99383.181,
2004-06-15 06:35:00,298.544,296.377,110.444,323.122,300.293,301.651,298.250,99358.333,297.173,99383.157,
2004-06-15 06:40:00,298.730,296.405,111.038,323.541,300.557,302.079,298.350,99366.667,297.241,99383.128,
2004-06-15 06:45:00,298.781,296.433,111.564,324.169,300.875,302.444,298.450,99375.000,297.296,99383.103,
2004-06-15 06:50:00,298.973,296.460,112.499,324.605,301.171,302.875,298.550,99383.333,297.366,99383.074,
2004-06-15 06:55:00,299.029,296.488,112.947,324.929,301.409,303.247,298.650,99391.667,297.420,99383.049,
2004-06-15 07:00:00,299.211,296.516,233.889,325.264,301.681,303.679,298.750,99400.000,297.488,99383.021,
2004-06-15 07:05:00,299.672,296.540,123.222,325.685,302.074,304.273,298.842,99400.000,297.744,99382.941,
2004-06-15 07:10:00,299.510,296.564,127.144,325.868,302.257,304.557,298.933,99400.000,297.648,99382.958,
2004-06-15 07:15:00,299.547,296.588,130.496,326.050,302.458,304.977,299.025,99400.000,297.671,99382.945,
2004-06-15 07:20:00,299.734,296.612,134.000,326.261,302.715,305.466,299.117,99400.000,297.746,99382.916,
2004-06-15 07:25:00,299.837,296.635,136.877,326.426,302.952,305.935,299.208,99400.000,297.816,99382.888,
2004-06-15 07:30:00,300.025,296.659,139.710,326.514,303.205,306.400,299.300,99400.000,297.888,99382.860,
2004-06-15 07:35:00,300.108,296.683,141.815,326.524,303.421,306.828,299.392,99400.000,297.945,99382.836,
2004-06-15 07:40:00,300.281,296.707,144.009,326.527,303.661,307.303,299.483,99400.000,298.012,99382.809,
2004-06-15 07:45:00,300.372,296.731,145.620,326.475,303.873,307.746,299.575,99400.000,298.072,99382.785,
2004-06-15 07:50:00,300.542,296.756,147.337,326.423,304.108,308.222,299.667,99400.000,298.139,99382.758,
2004-06-15 07:55:00,300.631,296.780,148.538,326.321,304.315,308.668,299.758,99400.000,298.197,99382.733,
2004-06-15 08:00:00,300.794,296.805,145.328,326.251,304.551,309.145,299.850,99400.000,298.261,99382.707,
2004-06-15 08:05:00,300.921,296.917,146.180,326.159,304.780,309.615,299.983,99391.667,298.377,99382.638,
2004-06-15 08:10:00,301.201,297.029,148.311,326.109,305.070,310.035,300.117,99383.333,298.543,99382.554,
2004-06-15 08:15:00,301.331,297.142,149.618,326.001,305.319,310.370,300.250,99375.000,298.688,99382.476,
2004-06-15 08:20:00,301.518,297.256,150.991,325.888,305.583,310.727,300.383,99366.667,298.819,99382.400,
2004-06-15 08:25:00,301.593,297.371,152.193,325.716,305.805,311.017,300.517,99358.333,298.935,99382.330,
2004-06-15 08:30:00,301.787,297.486,153.561,325.514,306.050,311.334,300.650,99350.000,299.069,99382.254,
2004-06-15 08:35:00,301.885,297.603,154.731,325.251,306.260,311.589,300.783,99341.667,299.196,99382.179,
2004-06-15 08:40:00,302.071,297.720,155.970,324.991,306.495,311.872,300.917,99333.333,299.330,99382.103,
2004-06-15 08:45:00,302.155,297.838,156.581,324.676,306.694,312.094,301.050,99325.000,299.451,99382.029,
2004-06-15 08:50:00,302.325,297.957,157.878,324.365,306.917,312.354,301.183,99316.667,299.580,99381.954,
2004-06-15 08:55:00,302.413,298.077,158.546,324.010,307.112,312.567,301.317,99308.333,299.703,99381.880,
2004-06-15 09:00:00,302.581,298.198,158.697,323.589,307.301,312.817,301.450,99300.000,299.833,99381.803,
2004-06-15 09:05:00,302.635,298.272,158.585,323.094,307.441,313.004,301.542,99300.000,299.917,99381.755,
2004-06-15 09:10:00,302.727,298.347,158.719,322.578,307.578,313.264,301.633,99300.000,299.990,99381.709,
2004-06-15 09:15:00,302.787,298.423,158.763,322.028,307.695,313.511,301.725,99300.000,300.067,99381.663,
2004-06-15 09:20:00,302.918,298.500,158.685,321.484,307.830,313.783,301.817,99300.000,300.160,99381.612,
2004-06-15 09:25:00,303.000,298.578,158.620,320.913,307.949,314.031,301.908,99300.000,300.248,99381.562,
2004-06-15 09:30:00,303.115,298.656,158.789,320.317,308.064,314.265,302.000,99300.000,300.337,99381.511,
2004-06-15 09:35:00,303.184,298.735,158.347,319.689,308.156,314.474,302.092,99300.000,300.419,99381.462,
2004-06-15 09:40:00,303.292,298.815,158.321,319.060,308.257,314.704,302.183,99300.000,300.507,99381.412,
2004-06-15 09:45:00,303.364,298.896,157.825,318.410,308.342,314.907,302.275,99300.000,300.592,99381.361,
2004-06-15 09:50:00,303.465,298.978,157.746,317.760,308.433,315.120,302.367,99300.000,300.679,99381.310,
2004-06-15 09:55:00,303.530,299.061,157.654,317.091,308.509,315.308,302.458,99300.000,300.763,99381.260,
2004-06-15 10:00:00,303.626,299.145,158.452,316.440,308.602,315.505,302.550,99300.000,300.850,99381.208,
2004-06-15 10:05:00,303.684,299.217,158.460,315.774,308.683,315.676,302.600,99300.000,300.926,99381.163,
2004-06-15 10:10:00,303.761,299.289,158.619,315.107,308.768,315.853,302.650,99300.000,301.001,99381.119,
2004-06-15 10:15:00,303.809,299.363,158.723,314.425,308.841,316.008,302.700,99300.000,301.073,99381.074,
2004-06-15 10:20:00,303.881,299.437,158.973,313.743,308.920,316.172,302.750,99300.000,301.148,99381.029,
2004-06-15 10:25:00,303.927,299.512,159.136,313.046,308.988,316.317,302.800,99300.000,301.221,99380.985,
2004-06-15 10:30:00,303.996,299.588,159.337,312.322,309.039,316.367,302.850,99300.000,301.296,99380.939,
2004-06-15 10:35:00,304.028,299.664,159.414,309.135,311.649,316.383,302.900,99300.000,301.363,99380.896,
2004-06-15 10:40:00,304.081,299.741,159.637,309.540,311.310,316.406,302.950,99300.000,301.431,99380.852,
2004-06-15 10:45:00,304.127,299.819,159.400,310.035,311.082,316.400,303.000,99300.000,301.501,99380.807,
2004-06-15 10:50:00,304.195,299.897,159.578,310.583,310.926,316.403,303.050,99300.000,301.573,99380.761,
2004-06-15 10:55:00,304.249,299.976,159.893,311.149,310.809,316.386,303.100,99300.000,301.645,99380.716,
2004-06-15 11:00:00,304.322,300.056,154.538,311.736,310.733,316.383,303.150,99300.000,301.720,99380.669,
2004-06-15 11:05:00,304.363,300.138,154.887,312.314,310.669,316.357,303.242,99291.667,301.786,99380.624,
2004-06-15 11:10:00,304.425,300.220,154.968,312.893,310.626,316.400,303.333,99283.333,301.856,99380.578,
2004-06-15 11:15:00,304.510,300.304,155.096,313.476,310.606,316.458,303.425,99275.000,301.937,99380.529,
2004-06-15 11:20:00,304.614,300.388,155.750,314.060,310.605,316.516,303.517,99266.667,302.027,99380.476,
2004-06-15 11:25:00,304.718,300.473,156.164,314.637,310.618,316.577,303.608,99258.333,302.118,99380.424,
2004-06-15 11:30:00,304.813,300.560,156.959,315.258,310.654,316.731,303.700,99250.000,302.205,99380.372,
2004-06-15 11:35:00,304.925,300.647,157.598,315.898,310.710,316.905,303.792,99241.667,302.299,99380.318,
2004-06-15 11:40:00,305.041,300.734,158.609,316.546,310.779,317.085,303.883,99233.333,302.397,99380.262,
2004-06-15 11:45:00,305.166,300.823,159.440,317.200,310.861,317.286,303.975,99225.000,302.498,99380.206,
2004-06-15 11:50:00,305.289,300.913,160.605,317.854,310.950,317.483,304.067,99216.667,302.600,99380.149,
2004-06-15 11:55:00,305.416,301.003,161.788,318.508,311.047,317.689,304.158,99208.333,302.703,99380.092,
2004-06-15 12:00:00,305.542,301.094,170.498,319.185,311.153,317.889,304.250,99200.000,302.807,99380.034,
2004-06-15 12:05:00,305.653,301.121,171.447,319.861,311.259,318.081,304.300,99200.000,302.872,99380.007,
2004-06-15 12:10:00,305.673,301.148,171.464,320.497,311.332,318.392,304.350,99200.000,302.893,99379.992,
2004-06-15 12:15:00,305.797,301.175,172.299,321.165,311.436,318.774,304.400,99200.000,302.940,99379.971,
2004-06-15 12:20:00,305.923,301.203,172.863,321.838,311.552,319.148,304.450,99200.000,303.009,99379.944,
2004-06-15 12:25:00,306.097,301.232,173.498,322.533,311.691,319.563,304.500,99200.000,303.082,99379.915,
2004-06-15 12:30:00,306.202,301.262,174.097,323.192,311.807,319.936,304.550,99200.000,303.142,99379.890,
2004-06-15 12:35:00,306.352,301.293,174.645,323.858,311.934,320.348,304.600,99200.000,303.203,99379.864,
2004-06-15 12:40:00,306.465,301.324,175.256,324.504,312.052,320.760,304.650,99200.000,303.263,99379.838,
2004-06-15 12:45:00,306.634,301.356,175.866,325.165,312.188,321.205,304.700,99200.000,303.332,99379.810,
2004-06-15 12:50:00,306.760,301.389,176.087,325.806,312.315,321.634,304.750,99200.000,303.396,99379.782,
2004-06-15 12:55:00,306.926,301.423,176.831,326.454,312.455,322.089,304.800,99200.000,303.463,99379.754,
2004-06-15 13:00:00,307.056,301.458,175.082,327.187,312.594,322.519,304.850,99200.000,303.527,99379.726,
2004-06-15 13:05:00,307.214,301.489,175.998,327.958,312.745,322.967,304.850,99191.667,303.585,99379.701,
2004-06-15 13:10:00,307.419,301.521,177.768,328.768,312.919,323.248,304.850,99183.333,303.671,99379.669,
2004-06-15 13:15:00,307.552,301.554,179.299,329.565,313.074,323.449,304.850,99175.000,303.745,99379.638,
2004-06-15 13:20:00,307.644,301.587,180.713,330.347,313.209,323.629,304.850,99166.667,303.794,99379.614,
2004-06-15 13:25:00,307.700,301.621,181.986,331.114,313.325,323.747,304.850,99158.333,303.834,99379.593,
2004-06-15 13:30:00,307.789,301.655,183.359,331.803,313.427,323.811,304.850,99150.000,303.878,99379.570,
2004-06-15 13:35:00,307.854,301.690,184.612,332.456,313.513,323.827,304.850,99141.667,303.922,99379.547,
2004-06-15 13:40:00,307.932,301.726,185.945,333.095,313.598,323.838,304.850,99133.333,303.965,99379.524,
2004-06-15 13:45:00,307.983,301.762,187.149,333.710,313.669,323.803,304.850,99125.000,304.005,99379.502,
2004-06-15 13:50:00,308.047,301.799,188.430,334.317,313.739,323.771,304.850,99116.667,304.043,99379.480,
2004-06-15 13:55:00,308.094,301.836,189.626,334.907,313.802,323.709,304.850,99108.333,304.081,99379.458,
2004-06-15 14:00:00,308.156,301.874,190.905,335.336,313.846,323.659,304.850,99100.000,304.119,99379.435,
2004-06-15 14:05:00,308.218,301.946,192.423,335.707,313.884,323.595,304.850,99100.000,304.181,99379.396,
2004-06-15 14:10:00,308.358,302.017,194.118,336.068,313.944,323.418,304.850,99100.000,304.273,99379.348,
2004-06-15 14:15:00,308.391,302.088,195.440,336.366,313.971,323.155,304.850,99100.000,304.351,99379.304,
2004-06-15 14:20:00,308.421,302.159,196.488,336.629,313.986,322.888,304.850,99100.000,304.408,99379.265,
2004-06-15 14:25:00,308.381,302.229,197.354,336.838,313.970,322.553,304.850,99100.000,304.452,99379.229,
2004-06-15 14:30:00,308.395,302.300,198.188,336.985,313.947,322.215,304.850,99100.000,304.500,99379.193,
2004-06-15 14:35:00,308.362,302.370,198.947,337.078,313.901,321.833,304.850,99100.000,304.545,99379.158,
2004-06-15 14:40:00,308.368,302.440,199.645,337.153,313.858,321.465,304.850,99100.000,304.591,99379.122,
2004-06-15 14:45:00,308.324,302.510,200.273,337.186,313.795,321.060,304.850,99100.000,304.631,99379.089,
2004-06-15 14:50:00,308.315,302.579,200.814,337.205,313.735,320.673,304.850,99100.000,304.670,99379.055,
2004-06-15 14:55:00,308.268,302.648,201.358,337.189,313.660,320.265,304.850,99100.000,304.706,99379.023,
2004-06-15 15:00:00,308.254,302.716,203.603,337.033,313.571,319.872,304.850,99100.000,304.743,99378.991,
2004-06-15 15:05:00,308.189,302.750,204.273,336.802,313.456,319.456,304.800,99091.667,304.753,99378.976,
2004-06-15 15:10:00,308.149,302.782,204.639,336.538,313.339,319.019,304.750,99083.333,304.759,99378.964,
2004-06-15 15:15:00,308.047,302.813,204.893,336.220,313.196,318.547,304.700,99075.000,304.753,99378.955,
2004-06-15 15:20:00,307.967,302.842,204.945,335.880,313.050,318.090,304.650,99066.667,304.742,99378.948,
2004-06-15 15:25:00,307.847,302.869,204.564,335.501,312.884,317.613,304.600,99058.333,304.724,99378.944,
2004-06-15 15:30:00,307.761,302.894,204.473,334.988,312.716,317.097,304.550,99050.000,304.708,99378.940,
2004-06-15 15:35:00,307.635,302.917,203.819,334.408,312.530,316.562,304.500,99041.667,304.683,99378.938,
2004-06-15 15:40:00,307.531,302.938,203.505,333.800,312.345,316.044,304.450,99033.333,304.657,99378.938,
