cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 05:30:00,289.853,0.009,99552.368,7.415,863733.834,0.000,2880608.744,46943.769,301.115,291.615,294.558,289.800,99650.000,289.365,99387.950,
2004-06-13 05:35:00,289.978,0.009,99552.310,8.201,956321.733,0.000,2901963.192,46943.769,301.234,291.709,294.936,289.892,99658.333,289.404,99387.934,
2004-06-13 05:40:00,289.960,0.009,99552.296,8.214,957843.674,0.000,2902314.212,46943.769,301.278,291.799,295.261,289.983,99666.667,289.421,99387.925,
2004-06-13 05:45:00,290.075,0.009,99552.241,8.994,1049661.848,0.000,2923491.131,46943.769,301.368,291.901,295.638,290.075,99675.000,289.458,99387.910,
2004-06-13 05:50:00,290.070,0.009,99552.221,9.127,1065397.714,0.000,2927120.447,46943.769,301.405,292.001,295.973,290.167,99683.333,289.478,99387.900,
2004-06-13 05:55:00,290.179,0.009,99552.167,64.955,7642164.094,0.000,4443984.073,41075.798,301.479,292.110,296.357,290.258,99691.667,289.515,99387.884,
2004-06-13 06:00:00,290.325,0.009,99552.055,65.693,7729068.418,0.000,4464027.663,41075.798,301.516,292.217,296.706,290.350,99700.000,289.608,99387.853,
2004-06-13 06:05:00,290.486,0.009,99551.934,69.061,8125724.259,0.000,4555512.259,41075.798,301.582,292.332,297.093,290.533,99700.000,289.701,99387.803,
2004-06-13 06:10:00,290.598,0.009,99551.821,72.026,8475019.609,0.000,4636073.645,41075.798,301.885,292.440,297.864,290.717,99700.000,289.793,99387.753,
2004-06-13 06:15:00,290.809,0.009,99551.674,75.423,8875115.834,0.000,4728351.731,41075.798,302.379,292.548,298.820,290.900,99700.000,289.907,99387.699,
2004-06-13 06:20:00,290.958,0.009,99551.546,78.347,9219548.194,0.000,4807791.517,41075.798,302.965,292.655,299.834,291.083,99700.000,290.011,99387.649,
2004-06-13 06:25:00,291.175,0.009,99551.401,81.537,9595245.904,0.000,4894442.336,41075.798,303.637,292.766,300.915,291.267,99700.000,290.123,99387.598,
2004-06-13 06:30:00,291.327,0.009,99551.278,84.250,9914734.436,0.000,4968129.085,41075.798,304.337,292.880,301.989,291.450,99700.000,290.222,99387.552,
2004-06-13 06:35:00,291.542,0.009,99551.140,87.199,10262152.503,0.000,5048257.494,41075.798,305.069,292.998,303.090,291.633,99700.000,290.327,99387.505,
2004-06-13 06:40:00,291.700,0.009,99551.020,89.726,10559770.852,0.000,5116900.110,41075.798,305.797,293.118,304.173,291.817,99700.000,290.423,99387.462,
2004-06-13 06:45:00,291.912,0.009,99550.887,92.452,10880797.357,0.000,5190941.577,41075.798,306.532,293.242,305.275,292.000,99700.000,290.524,99387.419,
2004-06-13 06:50:00,292.072,0.009,99550.771,94.778,11154789.748,0.000,5254135.108,41075.798,307.248,293.370,306.357,292.183,99700.000,290.615,99387.379,
2004-06-13 06:55:00,292.281,0.009,99550.644,113.200,13310104.815,0.000,6823795.356,111491.451,307.956,293.500,307.451,292.367,99700.000,290.711,99387.338,
2004-06-13 07:00:00,292.484,0.009,99550.506,115.597,13592436.142,0.000,6888912.178,111491.451,308.639,293.634,308.526,292.550,99700.000,290.819,99387.295,
2004-06-13 07:05:00,292.724,0.009,99550.334,116.164,13659234.038,0.000,6904318.426,111491.451,309.305,293.771,309.611,292.692,99700.000,290.951,99387.229,
2004-06-13 07:10:00,292.910,0.010,99550.177,116.497,13698451.670,0.000,6913363.570,111491.451,309.780,293.928,310.335,292.833,99700.000,291.077,99387.162,
2004-06-13 07:15:00,293.090,0.010,99550.027,116.844,13739356.936,0.000,6922797.950,111491.451,310.114,294.094,310.797,292.975,99700.000,291.198,99387.097,
2004-06-13 07:20:00,293.209,0.010,99549.904,116.891,13744912.162,0.000,6924079.206,111491.451,310.347,294.270,311.103,293.117,99700.000,291.300,99387.037,
2004-06-13 07:25:00,293.338,0.010,99549.781,117.040,13762387.310,0.000,6928109.669,111491.451,310.500,294.447,311.327,293.258,99700.000,291.401,99386.976,
2004-06-13 07:30:00,293.441,0.010,99549.665,117.073,13766299.152,0.000,6929011.895,111491.451,310.595,294.627,311.501,293.400,99700.000,291.497,99386.916,
2004-06-13 07:35:00,293.569,0.010,99549.540,117.277,13790368.683,0.000,6934563.286,111491.451,310.643,294.805,311.659,293.542,99700.000,291.600,99386.854,
2004-06-13 07:40:00,293.672,0.010,99549.421,117.369,13801228.356,0.000,6937067.958,111491.451,310.658,294.984,311.806,293.683,99700.000,291.700,99386.791,
2004-06-13 07:45:00,293.797,0.010,99549.296,117.606,13829135.751,0.000,6943504.512,111491.451,310.646,295.162,311.951,293.825,99700.000,291.803,99386.728,
2004-06-13 07:50:00,293.898,0.010,99549.176,117.735,13844297.021,0.000,6947001.303,111491.451,310.614,295.343,312.089,293.967,99700.000,291.904,99386.664,
2004-06-13 07:55:00,294.021,0.010,99549.049,209.773,24665560.439,0.000,15341888.874,205378.990,310.564,295.522,312.229,294.108,99700.000,292.009,99386.599,
2004-06-13 08:00:00,294.351,0.010,99548.785,211.365,24853022.090,0.000,15385124.979,205378.990,310.503,295.703,312.366,294.250,99700.000,292.224,99386.502,
2004-06-13 08:05:00,294.537,0.010,99548.588,210.288,24726170.327,0.000,15355867.922,205378.990,310.429,295.884,312.506,294.342,99700.000,292.390,99386.402,
2004-06-13 08:10:00,294.553,0.010,99548.477,208.399,24503716.407,0.000,15304561.210,205378.990,310.230,296.070,312.201,294.433,99700.000,292.489,99386.319,
2004-06-13 08:15:00,294.665,0.010,99548.330,207.192,24361561.181,0.000,15271774.567,205378.990,309.956,296.245,311.917,294.525,99700.000,292.607,99386.230,
2004-06-13 08:20:00,294.764,0.010,99548.167,206.043,24226130.925,0.000,15240538.969,205378.990,309.614,296.403,311.586,294.617,99700.000,292.744,99386.135,
2004-06-13 08:25:00,294.926,0.010,99547.979,205.375,24147462.164,0.000,15222394.827,205378.990,309.247,296.550,311.279,294.708,99700.000,292.899,99386.032,
2004-06-13 08:30:00,295.017,0.010,99547.812,204.424,24035535.623,0.000,15196580.120,205378.990,308.859,296.693,310.946,294.800,99700.000,293.043,99385.930,
2004-06-13 08:35:00,295.146,0.010,99547.634,203.804,23962461.654,0.000,15179726.360,205378.990,308.470,296.831,310.601,294.892,99700.000,293.191,99385.825,
2004-06-13 08:40:00,295.226,0.010,99547.467,203.136,23883744.286,0.000,15161571.007,205378.990,308.076,296.966,310.214,294.983,99700.000,293.335,99385.720,
2004-06-13 08:45:00,295.350,0.010,99547.284,202.794,23843477.848,0.000,15152283.967,205378.990,307.697,297.094,309.819,295.075,99700.000,293.489,99385.611,
2004-06-13 08:50:00,295.435,0.010,99547.107,202.308,23786285.585,0.000,15139093.159,205378.990,307.330,297.218,309.397,295.167,99700.000,293.641,99385.500,
2004-06-13 08:55:00,295.546,0.010,99546.922,202.062,23753640.986,0.000,15131564.017,222982.903,306.977,297.337,308.962,295.258,99700.000,293.798,99385.386,
2004-06-13 09:00:00,295.621,0.010,99546.744,201.647,23704780.499,0.000,15120294.848,222982.903,306.633,297.451,308.499,295.350,99700.000,293.953,99385.271,
2004-06-13 09:05:00,295.571,0.010,99546.804,201.845,23728065.935,0.000,15125665.394,222982.903,306.301,297.561,308.016,295.350,99700.000,293.910,99385.303,
2004-06-13 09:10:00,295.528,0.010,99546.885,202.059,23753317.208,0.000,15131489.341,222982.903,306.069,297.669,308.106,295.350,99700.000,293.832,99385.352,
2004-06-13 09:15:00,295.503,0.010,99546.949,202.362,23789007.733,0.000,15139720.994,222982.903,305.897,297.770,308.359,295.350,99700.000,293.771,99385.393,
2004-06-13 09:20:00,295.483,0.010,99547.005,202.676,23826036.791,0.000,15148261.366,222982.903,305.773,297.869,308.680,295.350,99700.000,293.721,99385.431,
2004-06-13 09:25:00,295.463,0.010,99547.061,202.984,23862245.704,0.000,15156612.580,222982.903,305.678,297.964,309.030,295.350,99700.000,293.671,99385.469,
2004-06-13 09:30:00,295.439,0.010,99547.120,203.255,23894189.382,0.000,15163980.061,222982.903,305.610,298.060,309.400,295.350,99700.000,293.618,99385.507,
2004-06-13 09:35:00,295.419,0.010,99547.179,203.539,23927683.176,0.000,15171705.061,222982.903,305.557,298.154,309.778,295.350,99700.000,293.564,99385.546,
2004-06-13 09:40:00,295.395,0.010,99547.238,203.790,23957161.520,0.000,15178503.938,222982.903,305.520,298.248,310.162,295.350,99700.000,293.510,99385.584,
2004-06-13 09:45:00,295.373,0.010,99547.298,204.040,23986689.301,0.000,15185314.218,222982.903,305.490,298.342,310.548,295.350,99700.000,293.456,99385.623,
2004-06-13 09:50:00,295.343,0.010,99547.361,204.237,24009828.324,0.000,15190650.996,222982.903,305.469,298.436,310.938,295.350,99700.000,293.400,99385.662,
2004-06-13 09:55:00,295.317,0.010,99547.423,204.455,24034313.760,0.000,15196298.310,228850.874,305.453,298.529,311.330,295.350,99700.000,293.343,99385.701,
2004-06-13 10:00:00,295.282,0.010,99547.488,204.599,24051257.667,0.000,15200206.248,228850.874,305.441,298.623,311.724,295.350,99700.000,293.285,99385.740,
2004-06-13 10:05:00,295.318,0.010,99547.438,204.816,24076870.968,0.000,15206113.693,228850.874,305.430,298.717,312.120,295.400,99691.667,293.322,99385.708,
2004-06-13 10:10:00,295.399,0.010,99547.348,205.296,24133438.276,0.000,15219160.362,228850.874,305.403,298.804,312.309,295.450,99683.333,293.398,99385.662,
2004-06-13 10:15:00,295.500,0.010,99547.248,205.900,24204558.489,0.000,15235563.508,228850.874,305.364,298.887,312.389,295.500,99675.000,293.481,99385.615,
2004-06-13 10:20:00,295.586,0.010,99547.158,206.425,24266328.695,0.000,15249810.172,228850.874,305.323,298.972,312.432,295.550,99666.667,293.557,99385.570,
2004-06-13 10:25:00,295.666,0.010,99547.072,206.918,24324393.328,0.000,15263202.183,228850.874,305.281,299.057,312.449,295.600,99658.333,293.628,99385.526,
2004-06-13 10:30:00,295.740,0.010,99546.988,207.313,24370976.832,0.000,15273946.190,228850.874,305.239,299.142,312.441,295.650,99650.000,293.699,99385.482,
2004-06-13 10:35:00,295.815,0.010,99546.904,207.708,24417482.489,0.000,15284672.243,228850.874,305.191,299.226,312.417,295.700,99641.667,293.770,99385.438,
2004-06-13 10:40:00,295.880,0.010,99546.823,208.057,24458607.139,0.000,15294157.221,228850.874,305.138,299.310,312.386,295.750,99633.333,293.839,99385.395,
2004-06-13 10:45:00,295.947,0.010,99546.743,208.431,24502687.759,0.000,15304323.963,228850.874,305.083,299.391,312.350,295.800,99625.000,293.907,99385.352,
2004-06-13 10:50:00,296.006,0.010,99546.665,208.774,24543065.413,0.000,15313636.654,228850.874,305.027,299.471,312.311,295.850,99616.667,293.973,99385.309,
2004-06-13 10:55:00,296.068,0.010,99546.587,209.488,24617476.354,0.000,15330798.774,275794.643,304.970,299.550,312.270,295.900,99608.333,294.040,99385.266,
2004-06-13 11:00:00,296.122,0.010,99546.512,210.194,24700666.613,0.000,15349985.753,275794.643,304.937,299.627,312.227,295.950,99600.000,294.105,99385.223,
2004-06-13 11:05:00,296.146,0.010,99546.494,210.545,24741987.238,0.000,15359515.930,275794.643,304.929,299.702,312.185,295.900,99600.000,294.122,99385.216,
2004-06-13 11:10:00,296.146,0.010,99546.493,210.719,24762511.666,0.000,15364249.679,275794.643,304.936,299.772,312.043,295.850,99600.000,294.122,99385.215,
2004-06-13 11:15:00,296.134,0.010,99546.496,210.795,24771454.709,0.000,15366312.300,275794.643,304.945,299.835,311.808,295.800,99600.000,294.120,99385.214,
2004-06-13 11:20:00,296.114,0.010,99546.501,210.762,24767596.265,0.000,15365422.389,275794.643,304.954,299.890,311.513,295.750,99600.000,294.118,99385.213,
2004-06-13 11:25:00,296.095,0.010,99546.505,210.682,24758183.932,0.000,15363251.531,275794.643,304.955,299.938,311.181,295.700,99600.000,294.117,99385.211,
2004-06-13 11:30:00,296.068,0.010,99546.513,210.525,24739678.496,0.000,15358983.443,275794.643,304.949,299.981,310.830,295.650,99600.000,294.113,99385.210,
2004-06-13 11:35:00,296.045,0.010,99546.520,210.362,24720459.179,0.000,15354550.705,275794.643,304.935,300.019,310.468,295.600,99600.000,294.110,99385.209,
2004-06-13 11:40:00,296.011,0.010,99546.532,210.109,24690702.999,0.000,15347687.747,275794.643,304.915,300.054,310.098,295.550,99600.000,294.103,99385.209,
2004-06-13 11:45:00,295.978,0.011,99546.543,209.838,24658785.805,0.000,15340326.374,275794.643,304.886,300.083,309.725,295.500,99600.000,294.097,99385.209,
2004-06-13 11:50:00,295.941,0.011,99546.557,209.514,24620512.240,0.000,15331498.970,275794.643,304.849,300.110,309.349,295.450,99600.000,294.089,99385.209,
2004-06-13 11:55:00,295.907,0.011,99546.569,191.971,22542302.484,0.000,14315901.750,334474.354,304.805,300.134,308.972,295.400,99600.000,294.081,99385.209,
2004-06-13 12:00:00,295.824,0.011,99546.610,191.324,22466020.493,0.000,14298308.092,334474.354,304.755,300.155,308.595,295.350,99600.000,294.051,99385.215,
2004-06-13 12:05:00,295.688,0.011,99546.777,190.339,22350076.827,0.000,14271566.876,334474.354,304.697,300.175,308.218,295.167,99608.333,293.916,99385.308,
2004-06-13 12:10:00,295.496,0.011,99546.989,189.030,22195893.358,0.000,14236006.043,334474.354,304.628,300.174,307.868,294.983,99616.667,293.737,99385.415,
2004-06-13 12:15:00,295.311,0.011,99547.199,187.758,22046077.649,0.000,14201452.588,334474.354,304.553,300.157,307.552,294.800,99625.000,293.557,99385.522,
2004-06-13 12:20:00,295.128,0.011,99547.403,186.494,21897145.662,0.000,14167102.955,334474.354,304.466,300.124,307.244,294.617,99633.333,293.384,99385.627,
2004-06-13 12:25:00,294.959,0.011,99547.602,185.299,21756403.333,0.000,14134642.182,334474.354,304.374,300.079,306.948,294.433,99641.667,293.216,99385.731,
2004-06-13 12:30:00,294.781,0.011,99547.802,184.056,21610062.138,0.000,14100890.088,334474.354,304.275,300.024,306.661,294.250,99650.000,293.047,99385.835,
2004-06-13 12:35:00,294.611,0.011,99548.001,182.849,21467867.217,0.000,14068094.290,334474.354,304.173,299.962,306.383,294.067,99658.333,292.878,99385.938,
2004-06-13 12:40:00,294.429,0.011,99548.204,181.574,21317643.048,0.000,14033446.628,334474.354,304.067,299.894,306.105,293.883,99666.667,292.708,99386.043,
2004-06-13 12:45:00,294.256,0.011,99548.405,180.340,21172401.363,0.000,13999948.125,334474.354,303.958,299.821,305.828,293.700,99675.000,292.539,99386.146,
2004-06-13 12:50:00,294.076,0.011,99548.607,179.067,21022404.635,0.000,13965352.920,334474.354,303.847,299.742,305.550,293.517,99683.333,292.369,99386.250,
2004-06-13 12:55:00,293.899,0.011,99548.808,195.090,22913207.294,0.000,14937726.617,316870.441,303.733,299.660,305.273,293.333,99691.667,292.200,99386.353,
2004-06-13 13:00:00,293.762,0.011,99548.983,194.061,22792000.481,0.000,14909771.510,316870.441,303.616,299.573,304.993,293.150,99700.000,292.052,99386.451,
2004-06-13 13:05:00,293.720,0.011,99548.964,194.703,22867636.940,0.000,14927216.283,316870.441,303.497,299.482,304.714,293.333,99691.667,292.065,99386.421,
2004-06-13 13:10:00,293.845,0.011,99548.833,196.338,23060185.413,0.000,14971625.611,316870.441,303.451,299.412,304.873,293.517,99683.333,292.173,99386.357,
2004-06-13 13:15:00,294.018,0.011,99548.666,198.331,23294985.511,0.000,15025779.842,316870.441,303.468,299.361,305.256,293.700,99675.000,292.314,99386.283,
2004-06-13 13:20:00,294.203,0.011,99548.496,200.466,23546468.506,0.000,15083781.812,316870.441,303.551,299.338,305.797,293.883,99666.667,292.455,99386.206,
2004-06-13 13:25:00,294.368,0.011,99548.331,202.583,23795825.483,0.000,15141293.438,316870.441,303.692,299.337,306.417,294.067,99658.333,292.594,99386.129,
2004-06-13 13:30:00,294.549,0.011,99548.158,204.875,24065731.136,0.000,15203544.405,316870.441,303.884,299.353,307.067,294.250,99650.000,292.738,99386.048,
2004-06-13 13:35:00,294.730,0.011,99547.980,207.265,24347296.817,0.000,15268484.638,316870.441,304.121,299.382,307.723,294.433,99641.667,292.887,99385.965,
2004-06-13 13:40:00,294.924,0.010,99547.794,209.825,24648749.752,0.000,15338011.662,316870.441,304.403,299.422,308.385,294.617,99633.333,293.043,99385.878,
2004-06-13 13:45:00,295.116,0.010,99547.605,212.473,24960611.242,0.000,15409939.312,316870.441,304.726,299.470,309.045,294.800,99625.000,293.201,99385.789,
2004-06-13 13:50:00,295.316,0.010,99547.410,215.265,25289497.147,0.000,15485793.468,316870.441,305.091,299.528,309.703,294.983,99616.667,293.364,99385.697,
2004-06-13 13:55:00,295.516,0.010,99547.213,217.953,25630134.889,0.000,15564358.065,199511.018,305.497,299.592,310.354,295.167,99608.333,293.530,99385.603,
2004-06-13 14:00:00,295.723,0.010,99547.011,220.989,25987776.850,0.000,15646844.511,199511.018,305.943,299.663,310.999,295.350,99600.000,293.699,99385.506,
2004-06-13 14:05:00,295.908,0.010,99546.841,222.022,26109460.048,0.000,15674909.491,199511.018,306.431,299.739,311.637,295.400,99608.333,293.843,99385.429,
2004-06-13 14:10:00,295.973,0.010,99546.737,222.360,26149184.610,0.000,15684071.553,199511.018,306.817,299.813,311.781,295.450,99616.667,293.934,99385.368,
2004-06-13 14:15:00,296.044,0.010,99546.644,222.697,26188934.117,0.000,15693239.369,199511.018,307.132,299.881,311.803,295.500,99625.000,294.011,99385.312,
2004-06-13 14:20:00,296.107,0.010,99546.548,222.958,26219669.906,0.000,15700328.263,199511.018,307.383,299.939,311.750,295.550,99633.333,294.090,99385.255,
2004-06-13 14:25:00,296.195,0.010,99546.444,223.321,26262454.228,0.000,15710196.027,199511.018,307.590,299.989,311.679,295.600,99641.667,294.177,99385.197,
2004-06-13 14:30:00,296.257,0.010,99546.348,223.502,26283790.080,0.000,15715116.923,199511.018,307.760,300.034,311.594,295.650,99650.000,294.258,99385.141,
2004-06-13 14:35:00,296.326,0.010,99546.254,223.683,26305032.696,0.000,15720016.314,199511.018,307.901,300.075,311.507,295.700,99658.333,294.337,99385.085,
2004-06-13 14:40:00,296.373,0.010,99546.168,223.703,26307422.517,0.000,15720567.501,199511.018,308.016,300.113,311.404,295.750,99666.667,294.410,99385.032,
2004-06-13 14:45:00,296.427,0.010,99546.082,223.721,26309539.276,0.000,15721055.710,199511.018,308.107,300.148,311.294,295.800,99675.000,294.483,99384.979,
2004-06-13 14:50:00,296.466,0.010,99546.002,223.606,26296029.277,0.000,15717939.768,199511.018,308.176,300.180,311.174,295.850,99683.333,294.552,99384.928,
2004-06-13 14:55:00,296.509,0.010,99545.923,223.462,26280268.508,0.000,15714304.708,193643.047,308.224,300.209,311.049,295.900,99691.667,294.619,99384.877,
2004-06-13 15:00:00,296.537,0.010,99545.850,223.198,26249086.842,0.000,15707112.977,193643.047,308.251,300.236,310.915,295.950,99700.000,294.682,99384.828,
2004-06-13 15:05:00,296.543,0.010,99545.818,224.102,26355595.696,0.000,15731678.150,193643.047,308.258,300.260,310.775,295.950,99691.667,294.712,99384.804,
2004-06-13 15:10:00,296.645,0.010,99545.740,225.593,26531236.977,0.000,15772188.008,193643.047,308.351,300.274,310.812,295.950,99683.333,294.771,99384.772,
2004-06-13 15:15:00,296.757,0.011,99545.641,227.203,26720815.014,0.000,15815912.236,193643.047,308.498,300.275,310.800,295.950,99675.000,294.854,99384.732,
2004-06-13 15:20:00,296.863,0.011,99545.546,228.847,26914540.213,0.000,15860592.963,193643.047,308.702,300.274,310.747,295.950,99666.667,294.938,99384.691,
2004-06-13 15:25:00,296.925,0.011,99545.469,230.313,27087124.513,0.000,15900397.760,193643.047,308.946,300.270,310.642,295.950,99658.333,295.009,99384.653,
2004-06-13 15:30:00,296.985,0.011,99545.399,231.836,27266537.351,0.000,15941777.488,193643.047,309.230,300.264,310.500,295.950,99650.000,295.074,99384.616,
2004-06-13 15:35:00,297.026,0.011,99545.334,233.337,27443315.161,0.000,15982549.475,193643.047,309.542,300.253,310.324,295.950,99641.667,295.134,99384.580,
2004-06-13 15:40:00,297.073,0.011,99545.269,234.955,27633961.141,0.000,16026520.012,193643.047,309.888,300.238,310.141,295.950,99633.333,295.194,99384.545,
2004-06-13 15:45:00,297.107,0.011,99545.209,236.599,27827532.682,0.000,16071165.300,193643.047,310.261,300.218,309.950,295.950,99625.000,295.251,99384.509,
2004-06-13 15:50:00,297.146,0.011,99545.148,238.366,28035633.479,0.000,16119161.612,193643.047,310.668,300.195,309.764,295.950,99616.667,295.307,99384.474,
2004-06-13 15:55:00,297.175,0.011,99545.091,240.307,28251040.250,0.000,16168842.972,258190.730,311.105,300.167,309.579,295.950,99608.333,295.361,99384.439,
