cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 00:30:00,296.632,0.012,99544.812,28.378,3336456.025,0.000,3182776.983,29339.856,299.611,298.359,286.358,292.850,99550.000,295.603,99384.017,
2004-06-28 00:35:00,296.505,0.012,99544.972,27.587,3243284.766,0.000,3161287.989,29339.856,299.583,298.337,286.404,292.800,99541.667,295.464,99384.104,
2004-06-28 00:40:00,296.381,0.012,99545.137,26.812,3151987.008,0.000,3140231.099,29339.856,299.552,298.314,286.479,292.750,99533.333,295.321,99384.194,
2004-06-28 00:45:00,296.254,0.012,99545.316,26.030,3059868.305,0.000,3118984.866,29339.856,299.520,298.288,286.574,292.700,99525.000,295.166,99384.293,
2004-06-28 00:50:00,296.043,0.012,99545.806,24.781,2912712.387,0.000,3085044.865,29339.856,299.487,298.261,286.684,292.650,99516.667,294.758,99384.614,
2004-06-28 00:55:00,295.041,0.011,99546.661,19.164,2251203.379,0.000,2932474.606,29339.856,299.453,298.233,286.803,292.600,99508.333,294.048,99384.971,
2004-06-28 01:00:00,293.974,0.010,99547.323,13.186,1547097.692,0.000,2770079.860,29339.856,299.414,298.201,286.934,292.550,99500.000,293.549,99385.212,
2004-06-28 01:05:00,293.881,0.010,99547.270,12.599,1477982.134,0.000,2754139.066,29339.856,299.332,298.126,287.076,292.550,99500.000,293.598,99385.147,
2004-06-28 01:10:00,294.095,0.010,99547.026,13.715,1609415.461,0.000,2784452.813,29339.856,299.208,298.010,287.181,292.550,99500.000,293.796,99385.015,
2004-06-28 01:15:00,294.424,0.011,99546.658,15.471,1816232.037,0.000,2832152.932,29339.856,299.097,297.906,287.273,292.550,99500.000,294.090,99384.821,
2004-06-28 01:20:00,294.709,0.011,99546.456,16.989,1995013.457,0.000,2873387.031,29339.856,299.016,297.831,287.355,292.550,99500.000,294.297,99384.762,
2004-06-28 01:25:00,294.781,0.011,99546.449,17.326,2034689.741,0.000,2882537.958,29339.856,298.964,297.784,287.427,292.550,99500.000,294.295,99384.776,
2004-06-28 01:30:00,294.620,0.011,99546.609,16.379,1923125.243,0.000,2856806.753,29339.856,298.930,297.756,287.490,292.550,99500.000,294.146,99384.846,
2004-06-28 01:35:00,294.407,0.011,99546.757,15.151,1778457.007,0.000,2823440.510,29339.856,298.900,297.731,287.548,292.550,99500.000,294.026,99384.900,
2004-06-28 01:40:00,294.297,0.011,99546.847,14.487,1700325.240,0.000,2805420.220,29339.856,298.860,297.698,287.601,292.550,99500.000,293.953,99384.940,
2004-06-28 01:45:00,294.251,0.011,99546.909,14.186,1664826.148,0.000,2797232.719,29339.856,298.812,297.655,287.644,292.550,99500.000,293.899,99384.974,
2004-06-28 01:50:00,294.221,0.011,99546.965,13.969,1639261.813,0.000,2791336.568,29339.856,298.762,297.611,287.680,292.550,99500.000,293.849,99385.007,
2004-06-28 01:55:00,294.182,0.011,99547.023,13.708,1608556.505,0.000,2784254.704,29339.856,298.714,297.568,287.709,292.550,99500.000,293.798,99385.040,
2004-06-28 02:00:00,294.135,0.011,99547.083,13.404,1572717.992,0.000,2775988.919,29339.856,298.668,297.528,287.734,292.550,99500.000,293.747,99385.072,
2004-06-28 02:05:00,294.107,0.011,99547.103,13.205,1549276.769,0.000,2770582.441,29339.856,298.624,297.489,287.756,292.550,99500.000,293.730,99385.080,
2004-06-28 02:10:00,294.102,0.011,99547.110,13.135,1541067.582,0.000,2768689.077,29339.856,298.582,297.452,287.793,292.550,99500.000,293.724,99385.083,
2004-06-28 02:15:00,294.099,0.011,99547.118,13.079,1534511.309,0.000,2767176.939,29339.856,298.541,297.417,287.846,292.550,99500.000,293.717,99385.089,
2004-06-28 02:20:00,294.089,0.011,99547.133,12.984,1523264.203,0.000,2764582.910,29339.856,298.504,297.386,287.911,292.550,99500.000,293.704,99385.098,
2004-06-28 02:25:00,294.068,0.011,99547.156,12.827,1504839.164,0.000,2760333.364,29339.856,298.469,297.357,287.989,292.550,99500.000,293.685,99385.110,
2004-06-28 02:30:00,294.040,0.011,99547.186,12.639,1482679.223,0.000,2755222.401,29339.856,298.437,297.330,288.077,292.550,99500.000,293.661,99385.125,
2004-06-28 02:35:00,294.009,0.011,99547.220,12.434,1458442.997,0.000,2749632.565,29339.856,298.406,297.304,288.173,292.550,99500.000,293.633,99385.143,
2004-06-28 02:40:00,293.880,0.011,99547.429,11.692,1371042.468,0.000,2729474.530,29339.856,298.375,297.279,288.276,292.550,99500.000,293.458,99385.269,
2004-06-28 02:45:00,293.678,0.011,99547.666,10.545,1236038.163,0.000,2698337.173,29339.856,298.346,297.255,288.385,292.550,99500.000,293.257,99385.392,
2004-06-28 02:50:00,293.500,0.011,99547.840,9.529,1116394.148,0.000,2670742.510,29339.856,298.311,297.226,288.500,292.550,99500.000,293.111,99385.475,
2004-06-28 02:55:00,293.394,0.011,99547.950,8.921,1044755.579,0.000,2654219.810,29339.856,298.269,297.190,288.621,292.550,99500.000,293.019,99385.529,
2004-06-28 03:00:00,293.338,0.011,99548.021,8.587,1005435.482,0.000,2645151.033,29339.856,298.220,297.147,288.746,292.550,99500.000,292.958,99385.567,
2004-06-28 03:05:00,293.307,0.011,99548.055,8.449,989113.401,0.000,2641386.513,29339.856,298.171,297.104,288.874,292.550,99500.000,292.928,99385.585,
2004-06-28 03:10:00,293.278,0.011,99548.084,8.324,974454.291,0.000,2638005.540,29339.856,298.124,297.063,288.999,292.550,99500.000,292.905,99385.599,
2004-06-28 03:15:00,293.246,0.011,99548.113,8.182,957658.581,0.000,2634131.782,29339.856,298.080,297.025,289.121,292.550,99500.000,292.883,99385.613,
2004-06-28 03:20:00,293.211,0.011,99548.142,8.032,939970.783,0.000,2630052.273,29339.856,298.039,296.991,289.234,292.550,99500.000,292.860,99385.627,
2004-06-28 03:25:00,293.179,0.011,99548.170,7.896,924010.241,0.000,2626371.138,29339.856,298.001,296.959,289.397,292.550,99500.000,292.837,99385.641,
2004-06-28 03:30:00,293.152,0.011,99548.196,7.789,911339.977,0.000,2623448.872,29339.856,297.965,296.929,289.630,292.550,99500.000,292.817,99385.653,
2004-06-28 03:35:00,293.128,0.011,99548.220,7.704,901440.880,0.000,2621165.746,29339.856,297.930,296.900,289.859,292.550,99500.000,292.797,99385.665,
2004-06-28 03:40:00,293.106,0.011,99548.241,7.638,893608.653,0.000,2619359.324,29339.856,297.897,296.873,290.082,292.550,99500.000,292.780,99385.676,
2004-06-28 03:45:00,293.086,0.011,99548.262,7.582,887029.810,0.000,2617841.981,29339.856,297.866,296.847,290.299,292.550,99500.000,292.763,99385.686,
2004-06-28 03:50:00,293.067,0.011,99548.281,7.537,881679.939,0.000,2616608.088,29339.856,297.835,296.822,290.510,292.550,99500.000,292.747,99385.696,
2004-06-28 03:55:00,293.049,0.011,99548.300,7.497,877033.061,0.000,2615536.334,29339.856,297.806,296.798,290.715,292.550,99500.000,292.732,99385.705,
2004-06-28 04:00:00,293.031,0.011,99548.318,7.465,873266.649,0.000,2614667.649,29339.856,297.778,296.775,290.914,292.550,99500.000,292.717,99385.714,
2004-06-28 04:05:00,293.038,0.011,99548.295,11.448,1342338.233,0.000,2722854.193,29339.856,297.750,296.753,291.107,292.600,99508.333,292.736,99385.699,
2004-06-28 04:10:00,293.077,0.011,99548.258,15.206,1784988.021,0.000,2824946.821,29339.856,298.010,296.738,291.761,292.650,99516.667,292.767,99385.683,
2004-06-28 04:15:00,293.140,0.011,99548.220,19.570,2298986.250,0.000,2943495.234,29339.856,298.449,296.731,292.804,292.700,99525.000,292.797,99385.673,
2004-06-28 04:20:00,293.248,0.011,99548.173,24.409,2868991.761,0.000,3074961.152,29339.856,299.072,296.736,294.149,292.750,99533.333,292.829,99385.668,
2004-06-28 04:25:00,293.224,0.011,99548.175,28.653,3368866.451,0.000,3190252.115,29339.856,299.835,296.741,295.647,292.800,99541.667,292.836,99385.673,
2004-06-28 04:30:00,293.302,0.011,99548.162,32.036,3767229.772,0.000,3282130.525,29339.856,300.748,296.764,297.204,292.850,99550.000,292.839,99385.683,
2004-06-28 04:35:00,293.361,0.011,99548.152,33.732,3967011.558,0.000,3328208.142,29339.856,301.626,296.783,298.759,292.900,99558.333,292.842,99385.696,
2004-06-28 04:40:00,293.521,0.011,99548.112,35.638,4191472.804,0.000,3379977.823,29339.856,302.398,296.820,300.329,292.950,99566.667,292.861,99385.708,
2004-06-28 04:45:00,293.604,0.011,99548.098,36.843,4333458.109,0.000,3412725.276,29339.856,303.041,296.863,301.857,293.000,99575.000,292.867,99385.725,
2004-06-28 04:50:00,293.728,0.011,99548.081,38.034,4473709.660,0.000,3445072.855,29339.856,303.597,296.923,303.357,293.050,99583.333,292.869,99385.746,
2004-06-28 04:55:00,293.798,0.011,99548.085,42.126,4952058.552,0.000,3823538.856,46943.769,304.046,296.985,304.788,293.100,99591.667,292.859,99385.772,
2004-06-28 05:00:00,293.916,0.011,99548.077,42.923,5046002.695,0.000,3845206.108,46943.769,304.419,297.057,306.182,293.150,99600.000,292.853,99385.800,
2004-06-28 05:05:00,294.081,0.011,99547.924,42.839,5036102.799,0.000,3842922.798,46943.769,304.703,297.131,307.517,293.383,99600.000,292.972,99385.730,
2004-06-28 05:10:00,294.301,0.011,99547.732,43.111,5068124.477,0.000,3850308.269,46943.769,304.861,297.214,308.643,293.617,99600.000,293.129,99385.646,
2004-06-28 05:15:00,294.480,0.011,99547.557,43.220,5080974.680,0.000,3853272.037,46943.769,304.919,297.303,309.651,293.850,99600.000,293.276,99385.565,
2004-06-28 05:20:00,294.665,0.011,99547.389,43.401,5102250.438,0.000,3858179.072,46943.769,304.914,297.402,310.617,294.083,99600.000,293.413,99385.487,
2004-06-28 05:25:00,294.833,0.011,99547.225,44.084,5182674.261,0.000,3876728.001,46943.769,304.855,297.510,311.540,294.317,99600.000,293.547,99385.410,
2004-06-28 05:30:00,295.021,0.011,99547.054,44.945,5284058.243,0.000,3900111.175,46943.769,304.806,297.624,312.443,294.550,99600.000,293.687,99385.331,
2004-06-28 05:35:00,295.193,0.011,99546.888,45.743,5378161.037,0.000,3921815.018,46943.769,304.761,297.744,313.328,294.783,99600.000,293.824,99385.252,
2004-06-28 05:40:00,295.369,0.011,99546.721,46.585,5477334.323,0.000,3944688.318,46943.769,304.721,297.869,314.210,295.017,99600.000,293.961,99385.173,
2004-06-28 05:45:00,295.536,0.012,99546.557,47.392,5572294.370,0.000,3966589.878,46943.769,304.680,297.998,315.083,295.250,99600.000,294.097,99385.094,
2004-06-28 05:50:00,295.704,0.012,99546.393,48.224,5670381.382,0.000,3989212.640,46943.769,304.640,298.131,315.957,295.483,99600.000,294.232,99385.014,
2004-06-28 05:55:00,295.863,0.012,99546.233,104.011,12242242.695,0.000,5504944.963,41075.798,304.597,298.268,316.827,295.717,99600.000,294.365,99384.935,
2004-06-28 06:00:00,296.227,0.012,99545.951,105.918,12466858.677,0.000,5556750.332,41075.798,304.552,298.408,317.698,295.950,99600.000,294.591,99384.831,
2004-06-28 06:05:00,296.430,0.012,99545.734,105.948,12470456.667,0.000,5557580.172,41075.798,304.505,298.551,318.568,296.183,99600.000,294.775,99384.719,
2004-06-28 06:10:00,296.680,0.012,99545.491,106.387,12522059.909,0.000,5569481.930,41075.798,304.449,298.703,319.325,296.417,99600.000,294.976,99384.602,
2004-06-28 06:15:00,297.012,0.012,99545.200,107.399,12641307.898,0.000,5596985.254,41075.798,304.376,298.853,319.868,296.650,99600.000,295.214,99384.475,
2004-06-28 06:20:00,297.356,0.012,99544.899,108.582,12780629.664,0.000,5629118.388,41075.798,304.297,299.003,320.264,296.883,99600.000,295.463,99384.343,
2004-06-28 06:25:00,297.661,0.012,99544.615,109.415,12878738.552,0.000,5651746.196,41075.798,304.218,299.158,320.552,297.117,99600.000,295.703,99384.214,
2004-06-28 06:30:00,297.948,0.012,99544.342,110.076,12956619.243,0.000,5669708.577,41075.798,304.123,299.317,320.758,297.350,99600.000,295.935,99384.086,
2004-06-28 06:35:00,298.216,0.012,99544.075,110.722,13032744.840,0.000,5687266.164,41075.798,304.004,299.477,320.895,297.583,99600.000,296.164,99383.958,
2004-06-28 06:40:00,298.505,0.013,99543.797,111.556,13130983.739,0.000,5709923.958,41075.798,303.869,299.636,320.988,297.817,99600.000,296.402,99383.828,
2004-06-28 06:45:00,298.813,0.013,99543.505,112.568,13250091.082,0.000,5737394.843,41075.798,303.725,299.795,321.053,298.050,99600.000,296.651,99383.694,
2004-06-28 06:50:00,299.123,0.013,99543.211,115.105,13548913.702,0.000,5806315.212,41075.798,303.577,299.956,321.109,298.283,99600.000,296.904,99383.558,
2004-06-28 06:55:00,299.421,0.013,99542.922,133.662,15720249.104,0.000,7379670.386,111491.451,303.547,300.117,321.156,298.517,99600.000,297.155,99383.422,
2004-06-28 07:00:00,299.777,0.013,99542.599,136.630,16069810.200,0.000,7460293.063,111491.451,303.617,300.279,321.193,298.750,99600.000,297.434,99383.279,
2004-06-28 07:05:00,299.989,0.013,99542.431,138.769,16321732.848,0.000,7518396.435,111491.451,303.757,300.443,321.222,298.883,99600.000,297.585,99383.213,
2004-06-28 07:10:00,300.063,0.013,99542.357,140.131,16482174.709,0.000,7555400.702,111491.451,303.949,300.606,321.327,299.017,99600.000,297.651,99383.173,
2004-06-28 07:15:00,300.136,0.013,99542.288,141.476,16640550.541,0.000,7591928.462,111491.451,304.175,300.764,321.557,299.150,99600.000,297.707,99383.136,
2004-06-28 07:20:00,300.235,0.013,99542.199,142.848,16802155.763,0.000,7629201.047,111491.451,304.419,300.909,321.834,299.283,99600.000,297.781,99383.094,
2004-06-28 07:25:00,300.366,0.013,99542.094,144.283,16971140.556,0.000,7668175.654,111491.451,304.667,301.044,322.180,299.417,99600.000,297.867,99383.049,
2004-06-28 07:30:00,300.488,0.013,99541.991,145.666,17134110.076,0.000,7705762.900,111491.451,304.913,301.174,322.586,299.550,99600.000,297.952,99383.003,
2004-06-28 07:35:00,300.616,0.013,99541.888,147.079,17300491.643,0.000,7744137.100,111491.451,305.160,301.301,323.031,299.683,99600.000,298.037,99382.958,
2004-06-28 07:40:00,300.738,0.013,99541.786,148.454,17462421.568,0.000,7781484.574,111491.451,305.408,301.426,323.487,299.817,99600.000,298.121,99382.912,
2004-06-28 07:45:00,300.867,0.013,99541.682,149.871,17629397.769,0.000,7819995.920,111491.451,305.659,301.549,323.954,299.950,99600.000,298.207,99382.866,
2004-06-28 07:50:00,300.992,0.012,99541.577,151.262,17793216.875,0.000,7857779.114,111491.451,305.911,301.670,324.427,300.083,99600.000,298.293,99382.819,
2004-06-28 07:55:00,301.124,0.012,99541.471,244.453,28750241.718,0.000,16283978.664,205378.990,306.167,301.790,324.907,300.217,99600.000,298.380,99382.772,
2004-06-28 08:00:00,301.653,0.012,99541.130,248.231,29195231.420,0.000,16386610.969,205378.990,306.425,301.910,325.390,300.350,99600.000,298.654,99382.675,
2004-06-28 08:05:00,301.848,0.012,99540.983,249.889,29390422.303,0.000,16431629.742,205378.990,306.685,302.029,325.877,300.442,99591.667,298.780,99382.614,
2004-06-28 08:10:00,301.923,0.012,99540.910,250.859,29504680.732,0.000,16457982.275,205378.990,306.950,302.175,326.314,300.533,99583.333,298.838,99382.572,
2004-06-28 08:15:00,302.015,0.012,99540.821,251.897,29627031.510,0.000,16486201.225,205378.990,307.201,302.323,326.538,300.625,99575.000,298.910,99382.526,
2004-06-28 08:20:00,302.115,0.012,99540.719,252.962,29752411.065,0.000,16515118.732,205378.990,307.431,302.466,326.596,300.717,99566.667,298.997,99382.475,
2004-06-28 08:25:00,302.209,0.012,99540.620,253.959,29869792.624,0.000,16542191.583,205378.990,307.645,302.603,326.604,300.808,99558.333,299.083,99382.422,
2004-06-28 08:30:00,302.289,0.012,99540.526,254.858,29975763.126,0.000,16566632.591,205378.990,307.845,302.737,326.584,300.900,99550.000,299.165,99382.371,
2004-06-28 08:35:00,302.367,0.012,99540.432,255.721,30077328.651,0.000,16590057.637,205378.990,308.034,302.869,326.540,300.992,99541.667,299.247,99382.318,
2004-06-28 08:40:00,302.444,0.012,99540.338,256.550,30174966.790,0.000,16612576.871,205378.990,308.211,302.998,326.479,301.083,99533.333,299.331,99382.265,
2004-06-28 08:45:00,302.524,0.012,99540.240,257.376,30272256.489,0.000,16635015.741,205378.990,308.378,303.124,326.411,301.175,99525.000,299.417,99382.211,
2004-06-28 08:50:00,302.601,0.012,99540.143,258.160,30364626.211,0.000,16656319.869,205378.990,308.537,303.250,326.339,301.267,99516.667,299.503,99382.156,
2004-06-28 08:55:00,302.680,0.012,99540.044,258.966,30456009.471,0.000,16677396.479,222982.903,308.687,303.373,326.267,301.358,99508.333,299.591,99382.099,
2004-06-28 09:00:00,302.759,0.012,99539.943,259.720,30544746.294,0.000,16697862.716,222982.903,308.829,303.496,326.193,301.450,99500.000,299.680,99382.042,
2004-06-28 09:05:00,302.771,0.012,99539.951,260.423,30627632.054,0.000,16716979.465,222982.903,308.965,303.618,326.120,301.450,99491.667,299.676,99382.052,
2004-06-28 09:10:00,302.830,0.012,99539.948,261.378,30740074.886,0.000,16742913.250,222982.903,309.113,303.736,326.231,301.450,99483.333,299.670,99382.065,
2004-06-28 09:15:00,302.892,0.012,99539.931,262.340,30853323.166,0.000,16769032.803,222982.903,309.267,303.850,326.281,301.450,99475.000,299.681,99382.071,
2004-06-28 09:20:00,302.947,0.012,99539.914,263.256,30961312.353,0.000,16793939.400,222982.903,309.427,303.963,326.276,301.450,99466.667,299.697,99382.075,
2004-06-28 09:25:00,302.971,0.012,99539.911,263.991,31047779.312,0.000,16813882.116,222982.903,309.589,304.075,326.221,301.450,99458.333,299.704,99382.081,
2004-06-28 09:30:00,302.989,0.012,99539.913,264.674,31128323.325,0.000,16832458.765,222982.903,309.754,304.186,326.133,301.450,99450.000,299.705,99382.088,
2004-06-28 09:35:00,302.988,0.012,99539.923,265.247,31195798.739,0.000,16848021.276,222982.903,309.917,304.295,326.015,301.450,99441.667,299.701,99382.096,
2004-06-28 09:40:00,302.989,0.012,99539.933,265.817,31262871.081,0.000,16863490.824,222982.903,310.079,304.400,325.885,301.450,99433.333,299.695,99382.104,
2004-06-28 09:45:00,302.975,0.012,99539.948,266.292,31318820.735,0.000,16876395.037,222982.903,310.237,304.503,325.746,301.450,99425.000,299.687,99382.113,
2004-06-28 09:50:00,302.985,0.012,99539.952,266.891,31389371.550,0.000,16892666.857,222982.903,310.393,304.604,325.607,301.450,99416.667,299.686,99382.119,
2004-06-28 09:55:00,303.019,0.011,99539.940,267.624,31474546.690,0.000,16912311.629,228850.874,310.545,304.701,325.465,301.450,99408.333,299.699,99382.121,
2004-06-28 10:00:00,303.066,0.011,99539.922,268.404,31566383.687,0.000,16933492.889,228850.874,310.696,304.797,325.332,301.450,99400.000,299.717,99382.121,
2004-06-28 10:05:00,303.101,0.011,99539.901,268.960,31631866.138,0.000,16948595.744,228850.874,310.846,304.894,325.202,301.450,99400.000,299.738,99382.116,
2004-06-28 10:10:00,303.047,0.011,99539.929,269.002,31636880.760,0.000,16949752.315,228850.874,310.983,304.996,324.952,301.450,99400.000,299.722,99382.121,
2004-06-28 10:15:00,302.991,0.011,99539.966,269.016,31638441.199,0.000,16950112.214,228850.874,311.111,305.102,324.788,301.450,99400.000,299.691,99382.130,
2004-06-28 10:20:00,302.954,0.011,99539.990,269.133,31652279.146,0.000,16953303.795,228850.874,311.224,305.204,324.667,301.450,99400.000,299.670,99382.137,
2004-06-28 10:25:00,302.947,0.011,99540.000,269.397,31683344.792,0.000,16960468.767,228850.874,311.326,305.303,324.593,301.450,99400.000,299.659,99382.141,
2004-06-28 10:30:00,302.948,0.011,99540.002,269.706,31719800.624,0.000,16968876.930,228850.874,311.421,305.401,324.556,301.450,99400.000,299.657,99382.142,
2004-06-28 10:35:00,302.983,0.011,99539.987,270.189,31776630.833,0.000,16981984.234,228850.874,311.511,305.499,324.543,301.450,99400.000,299.667,99382.139,
2004-06-28 10:40:00,303.020,0.011,99539.967,270.682,31834678.380,0.000,16995372.305,228850.874,311.598,305.599,324.534,301.450,99400.000,299.683,99382.135,
