cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 13:55:00,307.503,0.007,99535.757,294.288,34621091.386,0.000,17638029.850,199511.018,317.789,304.057,324.899,303.650,99708.333,303.347,99380.114,
2004-06-26 14:00:00,307.621,0.007,99535.614,295.790,34798037.908,0.000,17678840.748,199511.018,318.167,304.115,325.107,303.750,99700.000,303.474,99380.030,
2004-06-26 14:05:00,307.669,0.007,99535.562,296.704,34905673.664,0.000,17703665.830,199511.018,318.551,304.173,325.314,303.750,99700.000,303.520,99379.999,
2004-06-26 14:10:00,307.790,0.007,99535.479,298.018,35060419.436,0.000,17739356.353,199511.018,318.912,304.239,325.477,303.750,99700.000,303.584,99379.965,
2004-06-26 14:15:00,307.900,0.007,99535.392,299.265,35207347.713,0.000,17773243.851,199511.018,319.251,304.308,325.423,303.750,99700.000,303.658,99379.927,
2004-06-26 14:20:00,307.994,0.007,99535.313,300.411,35342255.106,0.000,17804358.856,199511.018,319.578,304.380,325.342,303.750,99700.000,303.730,99379.889,
2004-06-26 14:25:00,308.069,0.007,99535.243,301.432,35462573.029,0.000,17832108.950,199511.018,319.894,304.457,325.227,303.750,99700.000,303.795,99379.853,
2004-06-26 14:30:00,308.147,0.007,99535.174,302.465,35584164.921,0.000,17860152.871,199511.018,320.204,304.534,325.075,303.750,99700.000,303.857,99379.818,
2004-06-26 14:35:00,308.211,0.007,99535.110,303.407,35695134.069,0.000,17885746.765,199511.018,320.504,304.614,324.910,303.750,99700.000,303.916,99379.784,
2004-06-26 14:40:00,308.278,0.007,99535.045,304.359,35807251.394,0.000,17911605.475,199511.018,320.798,304.692,324.744,303.750,99700.000,303.975,99379.750,
2004-06-26 14:45:00,308.335,0.007,99534.985,305.239,35910989.823,0.000,17935531.678,199511.018,321.085,304.770,324.571,303.750,99700.000,304.031,99379.716,
2004-06-26 14:50:00,308.393,0.007,99534.926,306.031,36004246.542,0.000,17957040.383,199511.018,321.368,304.847,324.398,303.750,99700.000,304.085,99379.684,
2004-06-26 14:55:00,308.440,0.007,99534.871,306.018,36003921.338,0.000,17956965.378,193643.047,321.638,304.925,324.222,303.750,99700.000,304.137,99379.652,
2004-06-26 15:00:00,308.480,0.007,99534.821,305.972,35998454.910,0.000,17955704.602,193643.047,321.842,305.001,324.047,303.750,99700.000,304.184,99379.621,
2004-06-26 15:05:00,308.536,0.007,99534.734,305.314,35920929.599,0.000,17937824.185,193643.047,321.994,305.078,323.870,303.750,99700.000,304.265,99379.567,
2004-06-26 15:10:00,308.555,0.008,99534.661,304.447,35818827.790,0.000,17914275.452,193643.047,322.062,305.144,323.479,303.750,99700.000,304.338,99379.515,
2004-06-26 15:15:00,308.539,0.008,99534.606,303.371,35692075.865,0.000,17885041.422,193643.047,322.060,305.201,323.012,303.750,99700.000,304.398,99379.467,
2004-06-26 15:20:00,308.504,0.008,99534.563,302.181,35552005.511,0.000,17852735.633,193643.047,322.007,305.247,322.506,303.750,99700.000,304.447,99379.422,
2004-06-26 15:25:00,308.451,0.008,99534.527,300.887,35399570.317,0.000,17817578.021,193643.047,321.907,305.283,321.972,303.750,99700.000,304.491,99379.380,
2004-06-26 15:30:00,308.394,0.008,99534.496,299.552,35242302.226,0.000,17781305.751,193643.047,321.772,305.308,321.424,303.750,99700.000,304.530,99379.339,
2004-06-26 15:35:00,308.326,0.008,99534.469,298.156,35077895.098,0.000,17743386.935,193643.047,321.605,305.325,320.872,303.750,99700.000,304.566,99379.301,
2004-06-26 15:40:00,308.257,0.008,99534.446,296.740,34911092.918,0.000,17704915.725,193643.047,321.412,305.333,320.323,303.750,99700.000,304.598,99379.264,
2004-06-26 15:45:00,308.179,0.008,99534.428,295.267,34737663.552,0.000,17664916.023,193643.047,321.195,305.334,319.774,303.750,99700.000,304.625,99379.228,
2004-06-26 15:50:00,308.099,0.008,99534.413,293.776,34561970.364,0.000,17624394.194,193643.047,320.960,305.329,319.229,303.750,99700.000,304.650,99379.195,
2004-06-26 15:55:00,308.012,0.008,99534.402,292.595,34409655.928,0.000,17589264.433,258190.730,320.705,305.318,318.686,303.750,99700.000,304.671,99379.163,
2004-06-26 16:00:00,307.920,0.008,99534.395,291.300,34257092.713,0.000,17554077.294,258190.730,320.455,305.302,318.148,303.750,99700.000,304.688,99379.133,
2004-06-26 16:05:00,307.756,0.008,99534.491,290.173,34124371.647,0.000,17523466.543,258190.730,320.205,305.278,317.613,303.650,99700.000,304.615,99379.165,
2004-06-26 16:10:00,307.585,0.008,99534.603,289.003,33986554.297,0.000,17491680.387,258190.730,320.000,305.246,317.220,303.550,99700.000,304.519,99379.204,
2004-06-26 16:15:00,307.441,0.008,99534.700,287.990,33867233.439,0.000,17464160.256,258190.730,319.823,305.205,316.876,303.450,99700.000,304.434,99379.241,
2004-06-26 16:20:00,307.321,0.008,99534.784,287.108,33763393.855,0.000,17440210.722,258190.730,319.666,305.157,316.542,303.350,99700.000,304.362,99379.274,
2004-06-26 16:25:00,307.208,0.008,99534.864,286.275,33665234.044,0.000,17417571.170,258190.730,319.525,305.104,316.238,303.250,99700.000,304.293,99379.306,
2004-06-26 16:30:00,307.094,0.008,99534.946,285.437,33566534.514,0.000,17394807.137,258190.730,319.397,305.049,315.956,303.150,99700.000,304.223,99379.339,
2004-06-26 16:35:00,306.979,0.008,99535.028,284.605,33468633.902,0.000,17372227.366,258190.730,319.279,304.992,315.677,303.050,99700.000,304.151,99379.372,
2004-06-26 16:40:00,306.865,0.008,99535.111,283.786,33372162.278,0.000,17349977.177,258190.730,319.169,304.934,315.397,302.950,99700.000,304.080,99379.405,
2004-06-26 16:45:00,306.752,0.008,99535.193,282.977,33276888.622,0.000,17328003.287,258190.730,319.066,304.874,315.117,302.850,99700.000,304.008,99379.439,
2004-06-26 16:50:00,306.636,0.008,99535.277,282.174,33182248.245,0.000,17306175.456,258190.730,318.968,304.813,314.838,302.750,99700.000,303.936,99379.472,
2004-06-26 16:55:00,306.522,0.008,99535.361,255.155,30021487.404,0.000,14968339.984,152567.249,318.877,304.749,314.559,302.650,99700.000,303.863,99379.506,
2004-06-26 17:00:00,306.266,0.008,99535.526,253.556,29833240.816,0.000,14924922.841,152567.249,318.790,304.685,314.279,302.550,99700.000,303.721,99379.558,
2004-06-26 17:05:00,306.084,0.008,99535.709,251.409,29580342.948,0.000,14866594.545,152567.249,318.710,304.619,313.998,302.325,99700.000,303.558,99379.652,
2004-06-26 17:10:00,305.775,0.008,99535.968,248.534,29241751.057,0.000,14788501.803,152567.249,318.552,304.539,313.356,302.100,99700.000,303.331,99379.764,
2004-06-26 17:15:00,305.487,0.008,99536.221,245.770,28916168.483,0.000,14713409.525,152567.249,318.344,304.447,312.782,301.875,99700.000,303.102,99379.878,
2004-06-26 17:20:00,305.217,0.008,99536.461,243.097,28601331.981,0.000,14640795.719,152567.249,318.086,304.341,312.140,301.650,99700.000,302.885,99379.989,
2004-06-26 17:25:00,304.942,0.008,99536.706,240.378,28281027.369,0.000,14566920.750,152567.249,317.799,304.224,311.497,301.425,99700.000,302.666,99380.100,
2004-06-26 17:30:00,304.650,0.007,99536.961,237.405,27930859.261,0.000,14486158.072,152567.249,317.481,304.099,310.855,301.200,99700.000,302.438,99380.214,
2004-06-26 17:35:00,304.350,0.007,99537.222,234.019,27532116.473,0.000,14394192.143,152567.249,317.135,303.970,310.190,300.975,99700.000,302.205,99380.330,
2004-06-26 17:40:00,304.036,0.007,99537.490,230.541,27122399.115,0.000,14299695.042,152567.249,316.731,303.837,309.494,300.750,99700.000,301.966,99380.447,
2004-06-26 17:45:00,303.696,0.007,99537.772,226.913,26695130.959,0.000,14201150.029,152567.249,316.288,303.700,308.772,300.525,99700.000,301.717,99380.567,
2004-06-26 17:50:00,303.295,0.007,99538.017,211.438,24872475.562,0.000,13780773.279,152567.249,315.807,303.558,308.019,300.300,99700.000,301.507,99380.639,
2004-06-26 17:55:00,301.735,0.007,99538.952,168.429,19812784.997,0.000,10468689.686,123227.394,314.430,303.364,304.680,300.075,99700.000,300.743,99380.908,
2004-06-26 18:00:00,300.943,0.007,99539.480,163.648,19249673.863,0.000,10338813.886,123227.394,313.409,303.186,303.085,299.850,99700.000,300.291,99381.097,
2004-06-26 18:05:00,300.852,0.007,99539.647,162.784,19147917.308,0.000,10315344.781,123227.394,312.476,302.942,301.738,299.658,99708.333,300.131,99381.202,
2004-06-26 18:10:00,300.910,0.007,99539.746,162.746,19143374.633,0.000,10314297.060,123227.394,311.752,302.701,300.750,299.467,99716.667,300.022,99381.292,
2004-06-26 18:15:00,300.789,0.007,99539.916,161.700,19020129.496,0.000,10285871.835,123227.394,311.138,302.485,300.005,299.275,99725.000,299.871,99381.393,
2004-06-26 18:20:00,300.594,0.007,99540.132,160.224,18846390.660,0.000,10245800.757,123227.394,310.656,302.311,299.422,299.083,99733.333,299.682,99381.503,
2004-06-26 18:25:00,300.363,0.007,99540.356,158.556,18649865.507,0.000,10200474.248,123227.394,310.222,302.153,298.936,298.892,99741.667,299.489,99381.614,
2004-06-26 18:30:00,300.183,0.006,99540.562,157.171,18486694.998,0.000,10162840.646,123227.394,309.851,302.010,298.507,298.700,99750.000,299.308,99381.723,
2004-06-26 18:35:00,300.005,0.006,99540.761,155.792,18324379.659,0.000,10125404.280,123227.394,309.501,301.871,298.117,298.508,99758.333,299.133,99381.829,
2004-06-26 18:40:00,299.846,0.006,99540.955,154.528,18175417.811,0.000,10091047.759,123227.394,309.192,301.741,297.756,298.317,99766.667,298.961,99381.934,
2004-06-26 18:45:00,299.673,0.006,99541.152,153.189,18017681.672,0.000,10054667.539,123227.394,308.898,301.615,297.419,298.125,99775.000,298.789,99382.038,
2004-06-26 18:50:00,299.513,0.006,99541.345,151.926,17868931.476,0.000,10020359.834,123227.394,308.632,301.498,297.097,297.933,99783.333,298.619,99382.142,
2004-06-26 18:55:00,299.347,0.006,99541.537,150.566,17715994.734,0.000,9985086.545,88019.567,308.376,301.383,296.787,297.742,99791.667,298.451,99382.245,
2004-06-26 19:00:00,299.192,0.006,99541.725,149.332,17570704.554,0.000,9951576.857,88019.567,308.140,301.274,296.485,297.550,99800.000,298.285,99382.346,
2004-06-26 19:05:00,299.019,0.006,99541.928,148.090,17424329.366,0.000,9917816.923,88019.567,307.911,301.167,296.188,297.367,99800.000,298.108,99382.455,
2004-06-26 19:10:00,298.845,0.006,99542.134,146.849,17278268.953,0.000,9884129.588,88019.567,307.697,301.063,295.909,297.183,99800.000,297.928,99382.565,
2004-06-26 19:15:00,298.663,0.006,99542.342,145.562,17126647.944,0.000,9849159.760,88019.567,307.487,300.960,295.649,297.000,99800.000,297.747,99382.675,
2004-06-26 19:20:00,298.486,0.006,99542.549,144.309,16979100.664,0.000,9815129.495,88019.567,307.287,300.860,295.407,296.817,99800.000,297.567,99382.785,
2004-06-26 19:25:00,298.306,0.006,99542.756,143.042,16829826.891,0.000,9780701.032,88019.567,307.091,300.760,295.182,296.633,99800.000,297.388,99382.895,
2004-06-26 19:30:00,298.129,0.006,99542.962,141.798,16683238.855,0.000,9746892.007,88019.567,306.902,300.661,294.971,296.450,99800.000,297.209,99383.005,
2004-06-26 19:35:00,297.950,0.006,99543.169,140.540,16535165.604,0.000,9712740.432,88019.567,306.717,300.563,294.772,296.267,99800.000,297.030,99383.115,
2004-06-26 19:40:00,297.773,0.006,99543.376,139.302,16389299.714,0.000,9679097.963,88019.567,306.538,300.466,294.584,296.083,99800.000,296.851,99383.225,
2004-06-26 19:45:00,297.595,0.006,99543.583,138.064,16243525.358,0.000,9645476.604,88019.567,306.362,300.370,294.405,295.900,99800.000,296.672,99383.335,
2004-06-26 19:50:00,297.420,0.006,99543.789,136.846,16100032.239,0.000,9612381.390,88019.567,306.192,300.274,294.234,295.717,99800.000,296.494,99383.445,
2004-06-26 19:55:00,297.245,0.006,99543.995,108.418,12749290.066,0.000,7230728.675,99755.509,306.024,300.180,294.070,295.533,99800.000,296.316,99383.555,
2004-06-26 20:00:00,296.958,0.006,99544.266,106.540,12528056.405,0.000,7179703.403,99755.509,305.861,300.086,293.911,295.350,99800.000,296.090,99383.677,
2004-06-26 20:05:00,296.836,0.006,99544.374,105.608,12418315.202,0.000,7154392.721,99755.509,305.701,299.992,293.757,295.258,99791.667,295.996,99383.726,
2004-06-26 20:10:00,296.798,0.006,99544.434,105.158,12365312.030,0.000,7142168.084,99755.509,305.537,299.892,293.568,295.167,99783.333,295.944,99383.763,
2004-06-26 20:15:00,296.754,0.006,99544.497,104.673,12308157.727,0.000,7128986.031,99755.509,305.375,299.792,293.359,295.075,99775.000,295.890,99383.800,
2004-06-26 20:20:00,296.680,0.006,99544.576,104.026,12232037.720,0.000,7111429.733,99755.509,305.222,299.699,293.141,294.983,99766.667,295.823,99383.842,
2004-06-26 20:25:00,297.549,0.006,99544.242,108.680,12780206.443,0.000,7237859.220,99755.509,305.076,299.610,292.920,294.892,99758.333,295.998,99383.819,
2004-06-26 20:30:00,298.513,0.006,99543.855,113.874,13391877.808,0.000,7378934.939,99755.509,304.933,299.523,292.695,294.800,99750.000,296.181,99383.797,
2004-06-26 20:35:00,298.755,0.006,99543.790,115.007,13525387.135,0.000,7409727.494,99755.509,304.853,299.485,292.567,294.708,99741.667,296.257,99383.796,
2004-06-26 20:40:00,298.528,0.006,99543.949,113.509,13348961.781,0.000,7369036.798,99755.509,304.810,299.488,292.647,294.617,99733.333,296.178,99383.836,
2004-06-26 20:45:00,298.256,0.006,99544.136,111.768,13143859.170,0.000,7321731.987,99755.509,304.770,299.494,292.840,294.525,99725.000,296.037,99383.897,
2004-06-26 20:50:00,298.038,0.006,99544.283,110.339,12975611.513,0.000,7282927.392,99755.509,304.702,299.476,292.990,294.433,99716.667,295.919,99383.954,
2004-06-26 20:55:00,297.859,0.006,99544.409,109.049,12834464.669,0.000,7250373.322,46943.769,304.616,299.436,293.064,294.342,99708.333,295.826,99384.004,
2004-06-26 21:00:00,297.701,0.006,99544.522,107.966,12706907.221,0.000,7220953.507,46943.769,304.514,299.382,293.083,294.250,99700.000,295.742,99384.051,
2004-06-26 21:05:00,297.593,0.006,99544.557,107.176,12613858.535,0.000,7199492.783,46943.769,304.406,299.320,293.054,294.300,99691.667,295.718,99384.048,
2004-06-26 21:10:00,297.528,0.006,99544.555,106.629,12549415.083,0.000,7184629.563,46943.769,304.297,299.256,293.040,294.350,99683.333,295.730,99384.032,
2004-06-26 21:15:00,297.496,0.006,99544.536,106.277,12508003.718,0.000,7175078.457,46943.769,304.193,299.195,293.036,294.400,99675.000,295.755,99384.012,
2004-06-26 21:20:00,297.481,0.006,99544.510,106.021,12477792.550,0.000,7168110.561,46943.769,304.094,299.137,293.045,294.450,99666.667,295.784,99383.992,
2004-06-26 21:25:00,297.478,0.006,99544.482,105.833,12455611.390,0.000,7162994.704,46943.769,304.001,299.085,293.062,294.500,99658.333,295.812,99383.971,
2004-06-26 21:30:00,297.478,0.006,99544.451,105.673,12436863.337,0.000,7158670.658,46943.769,303.914,299.037,293.087,294.550,99650.000,295.842,99383.950,
2004-06-26 21:35:00,297.486,0.007,99544.418,105.558,12423267.590,0.000,7155534.939,46943.769,303.832,298.994,293.118,294.600,99641.667,295.874,99383.928,
2004-06-26 21:40:00,297.497,0.007,99544.382,105.465,12412343.876,0.000,7153015.496,46943.769,303.755,298.955,293.153,294.650,99633.333,295.908,99383.906,
2004-06-26 21:45:00,297.511,0.007,99544.345,105.400,12404658.534,0.000,7151242.951,46943.769,303.683,298.919,293.189,294.700,99625.000,295.943,99383.883,
2004-06-26 21:50:00,297.528,0.007,99544.307,105.348,12398528.089,0.000,7149829.027,46943.769,303.614,298.885,293.229,294.750,99616.667,295.978,99383.860,
2004-06-26 21:55:00,297.547,0.007,99544.268,31.080,3654625.461,0.000,3524299.237,29339.856,303.548,298.855,293.269,294.800,99608.333,296.014,99383.837,
2004-06-26 22:00:00,296.880,0.007,99544.660,27.281,3207227.636,0.000,3421111.523,29339.856,303.486,298.826,293.312,294.850,99600.000,295.734,99383.897,
2004-06-26 22:05:00,296.663,0.007,99544.824,26.682,3136620.281,0.000,3404826.662,29339.856,303.427,298.800,293.355,294.800,99600.000,295.586,99383.960,
2004-06-26 22:10:00,296.527,0.007,99544.930,26.440,3108179.812,0.000,3398267.160,29339.856,303.338,298.744,293.190,294.750,99600.000,295.497,99384.008,
2004-06-26 22:15:00,296.434,0.007,99545.016,26.363,3099086.564,0.000,3396169.895,29339.856,303.243,298.681,293.048,294.700,99600.000,295.427,99384.049,
2004-06-26 22:20:00,296.348,0.007,99545.100,26.254,3086219.955,0.000,3393202.344,29339.856,303.150,298.619,292.932,294.650,99600.000,295.356,99384.089,
2004-06-26 22:25:00,296.260,0.007,99545.184,26.076,3065229.774,0.000,3388361.175,29339.856,303.061,298.561,292.851,294.600,99600.000,295.286,99384.130,
2004-06-26 22:30:00,296.180,0.007,99545.265,25.893,3043754.529,0.000,3383408.130,29339.856,302.975,298.505,292.795,294.550,99600.000,295.218,99384.170,
2004-06-26 22:35:00,296.102,0.007,99545.343,25.683,3019008.837,0.000,3377700.790,29339.856,302.892,298.452,292.754,294.500,99600.000,295.153,99384.209,
2004-06-26 22:40:00,296.030,0.007,99545.419,25.469,2993841.525,0.000,3371896.208,29339.856,302.811,298.401,292.724,294.450,99600.000,295.089,99384.248,
2004-06-26 22:45:00,295.958,0.007,99545.494,25.230,2965653.104,0.000,3365394.838,29339.856,302.732,298.351,292.702,294.400,99600.000,295.026,99384.286,
2004-06-26 22:50:00,295.891,0.007,99545.567,24.993,2937731.239,0.000,3358954.947,29339.856,302.655,298.302,292.685,294.350,99600.000,294.965,99384.324,
2004-06-26 22:55:00,295.824,0.007,99545.639,21.370,2510961.318,0.000,2992385.107,29339.856,302.580,298.255,292.671,294.300,99600.000,294.904,99384.362,
2004-06-26 23:00:00,295.729,0.007,99545.731,20.928,2458943.292,0.000,2980387.683,29339.856,302.506,298.209,292.659,294.250,99600.000,294.828,99384.403,
2004-06-26 23:05:00,295.673,0.007,99545.766,20.691,2430976.506,0.000,2973937.431,29339.856,302.433,298.164,292.648,294.250,99600.000,294.795,99384.414,
2004-06-26 23:10:00,295.635,0.007,99545.782,20.544,2413703.115,0.000,2969953.501,29339.856,302.360,298.118,292.622,294.250,99600.000,294.782,99384.417,
2004-06-26 23:15:00,295.613,0.007,99545.790,20.469,2404871.373,0.000,2967916.550,29339.856,302.289,298.073,292.596,294.250,99600.000,294.777,99384.418,
2004-06-26 23:20:00,295.598,0.007,99545.794,20.427,2399894.606,0.000,2966768.710,29339.856,302.220,298.030,292.570,294.250,99600.000,294.775,99384.418,
2004-06-26 23:25:00,295.589,0.007,99545.796,20.409,2397822.898,0.000,2966290.892,29339.856,302.154,297.989,292.545,294.250,99600.000,294.774,99384.417,
2004-06-26 23:30:00,295.582,0.007,99545.796,20.396,2396275.833,0.000,2965934.077,29339.856,302.091,297.951,292.522,294.250,99600.000,294.774,99384.416,
2004-06-26 23:35:00,295.577,0.007,99545.796,20.392,2395812.777,0.000,2965827.278,29339.856,302.031,297.915,292.499,294.250,99600.000,294.775,99384.415,
2004-06-26 23:40:00,295.574,0.007,99545.794,20.389,2395502.573,0.000,2965755.733,29339.856,301.973,297.880,292.477,294.250,99600.000,294.777,99384.414,
2004-06-26 23:45:00,295.572,0.007,99545.792,20.390,2395571.024,0.000,2965771.520,29339.856,301.917,297.848,292.456,294.250,99600.000,294.779,99384.412,
2004-06-26 23:50:00,295.571,0.007,99545.790,20.387,2395273.409,0.000,2965702.878,29339.856,301.863,297.817,292.434,294.250,99600.000,294.781,99384.410,
2004-06-26 23:55:00,295.570,0.007,99545.788,19.211,2256728.169,0.000,2933748.842,29339.856,301.811,297.787,292.413,294.250,99600.000,294.784,99384.408,
2004-06-27 00:00:00,295.558,0.007,99545.792,19.146,2249085.281,0.000,2931986.088,29339.856,301.760,297.759,292.392,294.250,99600.000,294.781,99384.408,
2004-06-27 00:05:00,295.537,0.007,99545.838,19.028,2235191.649,0.000,2928781.665,29339.856,301.711,297.731,292.370,294.208,99600.000,294.746,99384.439,
2004-06-27 00:10:00,295.506,0.007,99545.898,18.854,2214681.083,0.000,2924051.113,29339.856,301.664,297.706,292.371,294.167,99600.000,294.694,99384.476,
