cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 08:40:00,290.598,286.788,50.708,313.278,297.408,302.952,290.183,98566.667,288.099,99389.137,
2004-06-05 08:45:00,290.637,286.839,51.009,312.848,297.510,303.046,290.225,98575.000,288.152,99389.102,
2004-06-05 08:50:00,290.688,286.891,51.086,312.391,297.607,303.141,290.267,98583.333,288.205,99389.067,
2004-06-05 08:55:00,290.722,286.945,51.156,311.907,297.692,303.199,290.308,98591.667,288.256,99389.033,
2004-06-05 09:00:00,290.767,286.999,51.437,311.313,297.754,303.264,290.350,98600.000,288.309,99388.997,
2004-06-05 09:05:00,290.794,287.047,51.680,310.673,297.799,303.302,290.533,98600.000,288.355,99388.966,
2004-06-05 09:10:00,290.803,287.095,51.556,310.002,297.827,303.482,290.717,98600.000,288.388,99388.938,
2004-06-05 09:15:00,290.890,287.144,51.862,309.341,297.873,303.713,290.900,98600.000,288.436,99388.907,
2004-06-05 09:20:00,290.991,287.193,52.495,308.685,297.926,303.952,291.083,98600.000,288.500,99388.871,
2004-06-05 09:25:00,291.131,287.242,53.232,308.045,297.995,304.228,291.267,98600.000,288.572,99388.832,
2004-06-05 09:30:00,291.240,287.292,53.665,307.549,298.044,304.789,291.450,98600.000,288.640,99388.794,
2004-06-05 09:35:00,291.390,287.343,54.644,307.092,298.104,305.425,291.633,98600.000,288.717,99388.753,
2004-06-05 09:40:00,291.534,287.396,55.390,306.634,298.166,306.078,291.817,98600.000,288.798,99388.711,
2004-06-05 09:45:00,291.703,287.449,56.169,306.172,298.241,306.837,292.000,98600.000,288.885,99388.666,
2004-06-05 09:50:00,291.864,287.505,57.085,305.719,298.418,307.600,292.183,98600.000,288.973,99388.621,
2004-06-05 09:55:00,292.045,287.562,57.962,305.233,298.539,308.434,292.367,98600.000,289.066,99388.573,
2004-06-05 10:00:00,292.219,287.622,58.650,304.787,298.671,309.261,292.550,98600.000,289.160,99388.524,
2004-06-05 10:05:00,292.490,287.834,60.764,304.360,298.840,310.175,292.692,98600.000,289.369,99388.389,
2004-06-05 10:10:00,292.915,288.048,63.972,303.985,299.144,310.756,292.833,98600.000,289.658,99388.227,
2004-06-05 10:15:00,293.153,288.263,66.020,303.542,299.385,311.200,292.975,98600.000,289.930,99388.069,
2004-06-05 10:20:00,293.367,288.480,68.245,303.041,299.607,311.592,293.117,98600.000,290.161,99387.922,
2004-06-05 10:25:00,293.450,288.697,69.498,302.439,299.776,311.857,293.258,98600.000,290.358,99387.786,
2004-06-05 10:30:00,293.629,288.915,71.136,300.116,301.958,311.842,293.400,98600.000,290.567,99387.646,
2004-06-05 10:35:00,293.734,289.133,72.584,300.785,301.773,311.733,293.542,98600.000,290.767,99387.509,
2004-06-05 10:40:00,293.913,289.352,74.272,301.604,301.720,311.630,293.683,98600.000,290.974,99387.370,
2004-06-05 10:45:00,294.022,289.570,75.766,302.480,301.715,311.418,293.825,98600.000,291.170,99387.235,
2004-06-05 10:50:00,294.188,289.789,77.331,303.415,301.766,311.229,293.967,98600.000,291.370,99387.099,
2004-06-05 10:55:00,294.299,290.007,78.391,304.363,301.832,310.992,294.108,98600.000,291.561,99386.965,
2004-06-05 11:00:00,294.466,290.225,80.120,305.265,301.852,310.809,294.250,98600.000,291.759,99386.830,
2004-06-05 11:05:00,294.456,290.242,80.445,306.078,301.801,310.535,294.158,98600.000,291.792,99386.812,
2004-06-05 11:10:00,294.310,290.259,79.753,306.793,301.678,310.601,294.067,98600.000,291.747,99386.819,
2004-06-05 11:15:00,294.336,290.279,79.583,307.511,301.585,310.759,293.975,98600.000,291.750,99386.812,
2004-06-05 11:20:00,294.369,290.301,79.727,308.344,301.500,310.900,293.883,98600.000,291.786,99386.795,
2004-06-05 11:25:00,294.464,290.325,80.344,309.104,301.454,311.079,293.792,98600.000,291.833,99386.773,
2004-06-05 11:30:00,294.448,290.351,80.285,309.603,301.392,310.832,293.700,98600.000,291.853,99386.758,
2004-06-05 11:35:00,294.460,290.378,80.485,310.037,301.281,310.568,293.608,98600.000,291.865,99386.745,
2004-06-05 11:40:00,294.417,290.407,80.367,310.323,301.189,310.306,293.517,98600.000,291.871,99386.733,
2004-06-05 11:45:00,294.436,290.438,80.633,310.525,301.123,309.972,293.425,98600.000,291.890,99386.717,
2004-06-05 11:50:00,294.397,290.470,80.570,310.616,301.044,309.611,293.333,98600.000,291.900,99386.703,
2004-06-05 11:55:00,294.392,290.503,80.808,310.681,301.157,309.205,293.242,98600.000,291.913,99386.688,
2004-06-05 12:00:00,294.343,290.537,80.808,310.743,301.228,308.795,293.150,98600.000,291.919,99386.674,
2004-06-05 12:05:00,294.373,290.643,81.223,310.787,301.330,308.380,293.200,98591.667,291.985,99386.619,
2004-06-05 12:10:00,294.464,290.750,81.551,310.806,301.470,307.821,293.250,98583.333,292.085,99386.552,
2004-06-05 12:15:00,294.490,290.857,81.683,310.569,301.797,307.198,293.300,98575.000,292.171,99386.489,
2004-06-05 12:20:00,294.501,290.964,81.853,310.384,302.000,306.576,293.350,98566.667,292.240,99386.431,
2004-06-05 12:25:00,294.487,291.071,81.501,309.994,302.447,305.919,293.400,98558.333,292.303,99386.375,
2004-06-05 12:30:00,294.510,291.178,81.594,309.934,302.623,305.631,293.450,98550.000,292.375,99386.317,
2004-06-05 12:35:00,294.543,291.286,81.884,309.961,302.733,305.373,293.500,98541.667,292.458,99386.255,
2004-06-05 12:40:00,294.599,291.393,81.940,310.040,302.815,305.114,293.550,98533.333,292.547,99386.191,
2004-06-05 12:45:00,294.635,291.500,82.102,310.136,302.870,304.921,293.600,98525.000,292.631,99386.129,
2004-06-05 12:50:00,294.692,291.608,82.526,310.490,302.668,304.735,293.650,98516.667,292.720,99386.066,
2004-06-05 12:55:00,294.738,291.715,82.512,310.704,302.624,304.582,293.700,98508.333,292.808,99386.003,
2004-06-05 13:00:00,294.801,291.823,82.830,310.804,302.533,304.381,293.750,98500.000,292.899,99385.939,
2004-06-05 13:05:00,294.688,291.674,81.923,310.794,302.360,304.108,293.750,98500.000,292.788,99386.020,
2004-06-05 13:10:00,294.535,291.532,80.670,310.718,302.140,303.897,293.750,98500.000,292.633,99386.115,
2004-06-05 13:15:00,294.421,291.395,79.616,310.619,301.911,303.683,293.750,98500.000,292.492,99386.204,
2004-06-05 13:20:00,294.328,291.265,78.682,310.503,301.678,303.478,293.750,98500.000,292.371,99386.285,
2004-06-05 13:25:00,294.256,291.140,77.885,310.378,301.447,303.275,293.750,98500.000,292.259,99386.361,
2004-06-05 13:30:00,294.169,291.022,77.000,310.915,301.260,303.593,293.750,98500.000,292.146,99386.435,
2004-06-05 13:35:00,294.141,290.910,76.484,312.148,301.015,303.995,293.750,98500.000,292.058,99386.501,
2004-06-05 13:40:00,294.133,290.804,76.101,313.232,300.857,304.406,293.750,98500.000,291.986,99386.559,
2004-06-05 13:45:00,294.153,290.704,75.896,314.359,300.730,304.941,293.750,98500.000,291.924,99386.612,
2004-06-05 13:50:00,294.177,290.611,75.732,315.728,300.556,305.464,293.750,98500.000,291.870,99386.661,
2004-06-05 13:55:00,294.223,290.524,75.711,317.007,300.439,306.048,293.750,98500.000,291.826,99386.704,
2004-06-05 14:00:00,294.272,290.444,75.716,318.329,300.351,306.602,293.750,98500.000,291.789,99386.744,
2004-06-05 14:05:00,294.462,290.575,76.488,319.721,300.325,307.238,293.792,98500.000,291.916,99386.663,
2004-06-05 14:10:00,294.716,290.705,77.577,321.052,300.440,307.742,293.833,98500.000,292.096,99386.565,
2004-06-05 14:15:00,294.894,290.834,78.183,322.470,300.468,308.202,293.875,98500.000,292.259,99386.472,
2004-06-05 14:20:00,295.058,290.963,78.703,323.635,300.564,308.632,293.917,98500.000,292.401,99386.385,
2004-06-05 14:25:00,295.177,291.091,79.156,324.993,300.575,309.012,293.958,98500.000,292.533,99386.301,
2004-06-05 14:30:00,295.344,291.219,79.817,325.718,300.610,308.989,294.000,98500.000,292.676,99386.215,
2004-06-05 14:35:00,295.448,291.347,80.118,326.232,300.624,308.875,294.042,98500.000,292.802,99386.134,
2004-06-05 14:40:00,295.562,291.475,80.425,326.630,300.633,308.753,294.083,98500.000,292.922,99386.055,
2004-06-05 14:45:00,295.636,291.602,80.141,326.934,300.623,308.514,294.125,98500.000,293.034,99385.978,
2004-06-05 14:50:00,295.726,291.728,80.139,327.182,300.611,308.287,294.167,98500.000,293.144,99385.902,
2004-06-05 14:55:00,295.790,291.854,80.088,327.375,300.586,308.001,294.208,98500.000,293.251,99385.827,
2004-06-05 15:00:00,295.872,291.980,80.153,327.451,300.554,307.757,294.250,98500.000,293.358,99385.752,
2004-06-05 15:05:00,295.816,291.924,79.509,327.419,300.465,307.424,294.108,98500.000,293.319,99385.780,
2004-06-05 15:10:00,295.735,291.868,78.734,327.320,300.345,307.070,293.967,98500.000,293.249,99385.821,
2004-06-05 15:15:00,295.624,291.812,77.384,327.165,300.199,306.671,293.825,98500.000,293.174,99385.862,
2004-06-05 15:20:00,295.526,291.756,76.307,326.977,300.043,306.280,293.683,98500.000,293.101,99385.903,
2004-06-05 15:25:00,295.410,291.699,75.233,326.751,299.871,305.864,293.542,98500.000,293.024,99385.944,
2004-06-05 15:30:00,295.305,291.641,74.242,326.479,299.691,305.442,293.400,98500.000,292.947,99385.986,
2004-06-05 15:35:00,295.183,291.584,73.153,326.170,299.498,305.005,293.258,98500.000,292.866,99386.030,
2004-06-05 15:40:00,295.072,291.525,71.723,325.840,299.302,304.574,293.117,98500.000,292.787,99386.073,
2004-06-05 15:45:00,294.946,291.466,70.455,325.481,299.098,304.133,292.975,98500.000,292.704,99386.117,
2004-06-05 15:50:00,294.830,291.407,69.372,325.105,298.893,303.699,292.833,98500.000,292.622,99386.162,
2004-06-05 15:55:00,294.703,291.346,68.297,324.897,298.571,303.260,292.692,98500.000,292.538,99386.207,
2004-06-05 16:00:00,294.586,291.285,67.064,324.523,298.315,302.816,292.550,98500.000,292.455,99386.252,
2004-06-05 16:05:00,294.450,291.215,65.842,324.097,298.066,302.364,292.417,98500.000,292.361,99386.304,
2004-06-05 16:10:00,294.237,291.145,64.176,323.609,297.787,302.090,292.283,98500.000,292.239,99386.364,
2004-06-05 16:15:00,294.193,291.077,63.503,323.155,297.570,301.907,292.150,98500.000,292.160,99386.411,
2004-06-05 16:20:00,294.117,291.010,62.639,322.683,297.358,301.688,292.017,98500.000,292.097,99386.453,
2004-06-05 16:25:00,294.114,290.945,62.191,322.227,297.182,301.516,291.883,98500.000,292.044,99386.492,
2004-06-05 16:30:00,294.000,290.882,61.061,321.607,296.961,301.247,291.750,98500.000,291.967,99386.536,
2004-06-05 16:35:00,293.957,290.821,60.321,320.964,296.760,301.015,291.617,98500.000,291.898,99386.578,
2004-06-05 16:40:00,293.858,290.762,59.263,320.274,296.541,300.770,291.483,98500.000,291.826,99386.620,
2004-06-05 16:45:00,293.831,290.705,58.645,319.589,296.348,300.542,291.350,98500.000,291.769,99386.657,
2004-06-05 16:50:00,293.744,290.651,57.708,318.870,296.138,300.286,291.217,98500.000,291.703,99386.695,
2004-06-05 16:55:00,293.707,290.600,57.055,318.155,295.947,300.041,291.083,98500.000,291.646,99386.730,
2004-06-05 17:00:00,293.624,290.553,0.000,317.570,295.770,299.782,290.950,98500.000,291.585,99386.765,
2004-06-05 17:05:00,293.443,290.489,0.000,316.975,295.556,299.469,290.767,98500.000,291.450,99386.826,
2004-06-05 17:10:00,293.369,290.424,73.531,316.423,295.376,299.109,290.583,98500.000,291.371,99386.873,
2004-06-05 17:15:00,293.438,290.358,107.479,315.936,295.261,298.776,290.400,98500.000,291.387,99386.892,
2004-06-05 17:20:00,293.425,290.280,107.254,315.435,295.134,298.412,290.217,98500.000,291.354,99386.928,
2004-06-05 17:25:00,292.890,290.192,50.487,314.729,294.800,298.424,290.033,98500.000,291.126,99387.025,
2004-06-05 17:30:00,293.109,290.102,51.689,314.096,294.687,298.135,289.850,98500.000,290.987,99387.101,
2004-06-05 17:35:00,292.870,290.009,50.224,313.293,294.453,297.755,289.667,98500.000,290.895,99387.163,
2004-06-05 17:40:00,293.020,289.915,32.033,312.582,294.337,297.400,289.483,98500.000,290.837,99387.214,
2004-06-05 17:45:00,292.790,290.182,0.000,311.748,294.112,296.876,289.300,98500.000,290.941,99387.092,
2004-06-05 17:50:00,292.085,290.000,62.951,310.728,293.611,296.189,289.117,98500.000,290.649,99387.232,
2004-06-05 17:55:00,291.667,289.841,59.310,309.715,293.186,295.560,288.933,98500.000,290.420,99387.358,
2004-06-05 18:00:00,291.462,289.674,83.781,308.681,292.826,295.007,288.750,98500.000,290.222,99387.476,
2004-06-05 18:05:00,291.283,289.608,81.630,307.647,292.496,294.426,288.650,98500.000,290.123,99387.530,
2004-06-05 18:10:00,291.096,289.537,39.736,306.610,292.176,293.832,288.550,98500.000,290.016,99387.586,
2004-06-05 18:15:00,290.785,289.475,37.713,305.531,291.821,293.216,288.450,98500.000,289.864,99387.652,
2004-06-05 18:20:00,290.606,289.410,22.907,304.490,291.502,292.637,288.350,98500.000,289.755,99387.707,
2004-06-05 18:25:00,290.388,289.352,22.076,303.450,291.182,292.046,288.250,98500.000,289.645,99387.760,
2004-06-05 18:30:00,290.214,289.294,10.583,302.362,290.866,291.442,288.150,98500.000,289.549,99387.809,
2004-06-05 18:35:00,290.019,289.241,45.419,301.265,290.548,290.839,288.050,98500.000,289.452,99387.856,
2004-06-05 18:40:00,289.958,289.189,44.966,300.222,290.277,290.270,287.950,98500.000,289.404,99387.889,
2004-06-05 18:45:00,289.899,289.143,22.264,299.131,290.025,289.704,287.850,98500.000,289.354,99387.920,
2004-06-05 18:50:00,289.801,289.099,21.879,297.997,289.771,289.131,287.750,98500.000,289.286,99387.955,
2004-06-05 18:55:00,289.727,289.061,21.600,296.877,289.531,288.572,287.650,98500.000,289.235,99387.984,
2004-06-05 19:00:00,289.666,289.026,21.474,295.800,289.307,288.032,287.550,98500.000,289.193,99388.009,
2004-06-05 19:05:00,289.595,288.974,0.000,294.759,289.090,287.504,287.458,98500.000,289.137,99388.044,
2004-06-05 19:10:00,289.481,288.924,0.000,293.753,288.864,286.977,287.367,98500.000,289.061,99388.084,
2004-06-05 19:15:00,289.402,288.879,0.000,288.474,292.033,286.282,287.275,98500.000,289.005,99388.116,
2004-06-05 19:20:00,289.331,288.837,0.000,288.245,291.152,285.839,287.183,98500.000,288.954,99388.146,
2004-06-05 19:25:00,289.272,288.800,0.000,288.067,290.525,285.385,287.092,98500.000,288.911,99388.172,
2004-06-05 19:30:00,289.223,288.766,0.000,287.918,290.044,284.926,287.000,98500.000,288.873,99388.195,
2004-06-05 19:35:00,289.515,288.739,0.000,287.903,289.769,284.553,286.908,98500.000,288.895,99388.199,
2004-06-05 19:40:00,289.707,288.716,0.000,287.910,289.568,284.267,286.817,98500.000,288.909,99388.204,
2004-06-05 19:45:00,289.748,288.701,0.000,287.889,289.382,284.175,286.725,98500.000,288.919,99388.206,
2004-06-05 19:50:00,289.643,288.691,0.000,287.818,289.176,284.035,286.633,98500.000,288.904,99388.212,
2004-06-05 19:55:00,289.548,288.691,0.000,287.734,288.979,283.942,286.542,98500.000,288.876,99388.220,
2004-06-05 20:00:00,289.470,288.698,0.000,287.648,288.798,283.784,286.450,98500.000,288.855,99388.224,
2004-06-05 20:05:00,289.432,288.695,0.000,287.572,288.639,283.621,286.408,98500.000,288.840,99388.230,
2004-06-05 20:10:00,289.402,288.694,0.000,287.502,288.498,283.456,286.367,98500.000,288.830,99388.233,
2004-06-05 20:15:00,289.384,288.697,0.000,287.438,288.372,283.285,286.325,98500.000,288.825,99388.234,
2004-06-05 20:20:00,289.365,288.701,0.000,287.378,288.256,283.116,286.283,98500.000,288.822,99388.233,
2004-06-05 20:25:00,289.350,288.709,0.000,287.321,288.150,282.948,286.242,98500.000,288.822,99388.230,
2004-06-05 20:30:00,289.336,288.719,0.000,287.267,288.051,282.779,286.200,98500.000,288.824,99388.226,
2004-06-05 20:35:00,289.326,288.733,0.000,287.216,287.960,282.609,286.158,98500.000,288.830,99388.220,
2004-06-05 20:40:00,289.317,288.749,0.000,287.166,287.875,282.438,286.117,98500.000,288.838,99388.212,
2004-06-05 20:45:00,289.313,288.769,0.000,287.120,287.796,282.266,286.075,98500.000,288.849,99388.202,
2004-06-05 20:50:00,289.312,288.792,0.000,287.076,287.722,282.093,286.033,98500.000,288.864,99388.189,
2004-06-05 20:55:00,289.315,288.819,0.000,287.034,287.654,281.918,285.992,98500.000,288.883,99388.174,
2004-06-05 21:00:00,289.321,288.850,0.000,287.001,287.594,281.746,285.950,98500.000,288.905,99388.157,
2004-06-05 21:05:00,289.299,288.751,0.000,286.963,287.531,281.571,285.950,98500.000,288.866,99388.199,
2004-06-05 21:10:00,289.247,288.659,0.000,286.915,287.460,281.421,285.950,98500.000,288.795,99388.253,
2004-06-05 21:15:00,289.170,288.571,0.000,286.856,287.379,281.295,285.950,98500.000,288.711,99388.309,
2004-06-05 21:20:00,289.082,288.489,0.000,286.788,287.291,281.179,285.950,98500.000,288.625,99388.364,
2004-06-05 21:25:00,288.989,288.412,0.000,286.715,287.198,281.086,285.950,98500.000,288.542,99388.417,
2004-06-05 21:30:00,288.899,288.338,0.000,286.638,287.104,280.992,285.950,98500.000,288.462,99388.467,
2004-06-05 21:35:00,288.811,288.269,0.000,286.560,287.008,280.918,285.950,98500.000,288.386,99388.514,
2004-06-05 21:40:00,288.725,288.203,0.000,286.480,286.913,280.849,285.950,98500.000,288.313,99388.560,
2004-06-05 21:45:00,288.641,288.141,0.000,286.401,286.819,280.798,285.950,98500.000,288.243,99388.603,
2004-06-05 21:50:00,288.561,288.082,0.000,286.323,286.726,280.749,285.950,98500.000,288.175,99388.644,
2004-06-05 21:55:00,288.483,288.025,0.000,286.245,286.635,280.717,285.950,98500.000,288.111,99388.684,
2004-06-05 22:00:00,288.407,287.972,0.000,286.177,286.552,280.690,285.950,98500.000,288.050,99388.721,
2004-06-05 22:05:00,288.359,288.005,0.000,286.121,286.481,280.682,285.950,98500.000,288.035,99388.716,
2004-06-05 22:10:00,288.338,288.039,0.000,286.079,286.425,280.610,285.950,98500.000,288.046,99388.701,
2004-06-05 22:15:00,288.352,288.076,0.000,286.055,286.386,280.433,285.950,98500.000,288.073,99388.681,
2004-06-05 22:20:00,288.395,288.114,0.000,286.048,286.365,280.185,285.950,98500.000,288.112,99388.656,
2004-06-05 22:25:00,288.461,288.154,0.000,286.059,286.362,279.816,285.950,98500.000,288.161,99388.628,
2004-06-05 22:30:00,288.542,288.196,0.000,286.084,286.374,279.467,285.950,98500.000,288.214,99388.597,
2004-06-05 22:35:00,288.630,288.240,0.000,286.120,286.397,279.072,285.950,98500.000,288.271,99388.565,
2004-06-05 22:40:00,288.716,288.287,0.000,286.163,286.427,278.736,285.950,98500.000,288.327,99388.532,
2004-06-05 22:45:00,288.793,288.336,0.000,286.209,286.461,278.419,285.950,98500.000,288.382,99388.498,
2004-06-05 22:50:00,288.858,288.388,0.000,286.254,286.494,278.130,285.950,98500.000,288.437,99388.464,
2004-06-05 22:55:00,288.909,288.442,0.000,286.295,286.525,277.884,285.950,98500.000,288.491,99388.429,
2004-06-05 23:00:00,288.949,288.500,0.000,286.325,286.547,277.643,285.950,98500.000,288.544,99388.393,
2004-06-05 23:05:00,288.989,288.634,0.000,286.351,286.565,277.438,285.950,98491.667,288.620,99388.327,
2004-06-05 23:10:00,289.027,288.784,0.000,286.373,286.582,277.317,285.950,98483.333,288.703,99388.257,
2004-06-05 23:15:00,289.048,288.952,0.000,286.388,286.592,277.271,285.950,98475.000,288.787,99388.186,
2004-06-05 23:20:00,289.082,289.142,0.000,286.404,286.603,277.211,285.950,98466.667,288.889,99388.097,
2004-06-05 23:25:00,289.126,289.357,0.000,286.422,286.617,277.210,285.950,98458.333,288.993,99388.014,
2004-06-05 23:30:00,289.210,289.602,0.000,286.453,286.644,277.184,285.950,98450.000,289.151,99387.879,
2004-06-05 23:35:00,289.295,289.882,0.000,286.489,286.677,277.159,285.950,98441.667,289.261,99387.792,
2004-06-05 23:40:00,289.402,290.204,0.000,286.535,286.721,277.097,285.950,98433.333,289.410,99387.667,
2004-06-05 23:45:00,289.523,290.576,0.000,286.590,286.774,277.022,285.950,98425.000,289.568,99387.524,
2004-06-05 23:50:00,289.654,291.009,0.000,286.653,286.836,276.939,285.950,98416.667,289.734,99387.359,
2004-06-05 23:55:00,289.797,291.517,0.000,286.724,286.906,276.828,285.950,98408.333,289.916,99387.164,
2004-06-06 00:00:00,289.951,292.116,0.000,286.800,286.982,276.715,285.950,98400.000,290.111,99386.932,
2004-06-06 00:05:00,290.088,291.740,0.000,286.874,287.057,276.580,285.900,98400.000,290.252,99386.888,
