cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 00:05:00,290.871,291.919,0.000,289.516,289.460,288.078,290.950,99500.000,291.413,99386.353,
2004-06-14 00:10:00,290.821,291.899,0.000,289.450,289.395,288.005,290.950,99500.000,291.375,99386.373,
2004-06-14 00:15:00,290.772,291.880,0.000,289.385,289.332,287.937,290.950,99500.000,291.339,99386.392,
2004-06-14 00:20:00,290.727,291.862,0.000,289.322,289.269,287.871,290.950,99500.000,291.305,99386.410,
2004-06-14 00:25:00,290.684,291.845,0.000,289.260,289.209,287.811,290.950,99500.000,291.274,99386.426,
2004-06-14 00:30:00,290.643,291.828,0.000,289.200,289.149,287.753,290.950,99500.000,291.246,99386.441,
2004-06-14 00:35:00,290.606,291.812,0.000,289.141,289.092,287.700,290.950,99500.000,291.219,99386.455,
2004-06-14 00:40:00,290.570,291.797,0.000,289.084,289.036,287.647,290.950,99500.000,291.195,99386.468,
2004-06-14 00:45:00,290.536,291.782,0.000,289.028,288.981,287.599,290.950,99500.000,291.172,99386.480,
2004-06-14 00:50:00,290.504,291.768,0.000,288.974,288.927,287.551,290.950,99500.000,291.151,99386.492,
2004-06-14 00:55:00,290.474,291.754,0.000,288.921,288.875,287.507,290.950,99500.000,291.131,99386.502,
2004-06-14 01:00:00,290.444,291.741,0.000,288.880,288.836,287.480,290.950,99500.000,291.112,99386.512,
2004-06-14 01:05:00,290.417,291.716,0.000,288.845,288.803,287.460,290.950,99500.000,291.091,99386.527,
2004-06-14 01:10:00,290.403,291.692,0.000,288.817,288.777,287.431,290.950,99500.000,291.075,99386.539,
2004-06-14 01:15:00,290.388,291.667,0.000,288.793,288.755,287.401,290.950,99500.000,291.058,99386.551,
2004-06-14 01:20:00,290.372,291.642,0.000,288.772,288.736,287.363,290.950,99500.000,291.039,99386.565,
2004-06-14 01:25:00,290.351,291.616,0.000,288.751,288.717,287.316,290.950,99500.000,291.014,99386.582,
2004-06-14 01:30:00,290.327,291.589,0.000,288.729,288.698,287.266,290.950,99500.000,290.985,99386.600,
2004-06-14 01:35:00,290.299,291.562,0.000,288.708,288.679,287.207,290.950,99500.000,290.952,99386.621,
2004-06-14 01:40:00,290.268,291.534,0.000,288.685,288.658,287.147,290.950,99500.000,290.916,99386.643,
2004-06-14 01:45:00,290.235,291.505,0.000,288.661,288.637,287.079,290.950,99500.000,290.877,99386.667,
2004-06-14 01:50:00,290.199,291.475,0.000,288.636,288.614,287.010,290.950,99500.000,290.833,99386.693,
2004-06-14 01:55:00,290.161,291.444,0.000,288.609,288.590,286.935,290.950,99500.000,290.786,99386.722,
2004-06-14 02:00:00,290.118,291.412,0.000,288.610,288.590,286.927,290.950,99500.000,290.734,99386.754,
2004-06-14 02:05:00,290.083,291.380,0.000,288.623,288.603,286.934,290.900,99500.000,290.680,99386.789,
2004-06-14 02:10:00,290.035,291.343,0.000,288.641,288.619,286.960,290.850,99500.000,290.614,99386.832,
2004-06-14 02:15:00,289.994,291.306,0.000,288.665,288.642,287.025,290.800,99500.000,290.557,99386.867,
2004-06-14 02:20:00,289.964,291.267,0.000,288.696,288.672,287.102,290.750,99500.000,290.511,99386.898,
2004-06-14 02:25:00,289.950,291.227,0.000,288.737,288.711,287.219,290.700,99500.000,290.488,99386.913,
2004-06-14 02:30:00,289.948,291.186,0.000,288.787,288.760,287.339,290.650,99500.000,290.470,99386.931,
2004-06-14 02:35:00,289.961,291.145,0.000,288.848,288.819,287.487,290.600,99500.000,290.474,99386.931,
2004-06-14 02:40:00,289.986,291.103,0.000,288.917,288.887,287.636,290.550,99500.000,290.482,99386.936,
2004-06-14 02:45:00,290.018,291.061,0.000,288.995,288.963,287.804,290.500,99500.000,290.498,99386.936,
2004-06-14 02:50:00,290.055,291.018,0.000,289.079,289.047,287.972,290.450,99500.000,290.513,99386.938,
2004-06-14 02:55:00,290.093,290.975,0.000,289.169,289.135,288.148,290.400,99500.000,290.526,99386.943,
2004-06-14 03:00:00,290.131,290.932,0.000,289.212,289.179,288.224,290.350,99500.000,290.535,99386.951,
2004-06-14 03:05:00,290.163,290.959,0.000,289.237,289.205,288.281,290.400,99500.000,290.562,99386.934,
2004-06-14 03:10:00,290.198,290.989,0.000,289.251,289.220,288.335,290.450,99500.000,290.594,99386.914,
2004-06-14 03:15:00,290.229,291.020,0.000,289.257,289.227,288.355,290.500,99500.000,290.627,99386.894,
2004-06-14 03:20:00,290.256,291.051,0.000,289.255,289.227,288.372,290.550,99500.000,290.659,99386.874,
2004-06-14 03:25:00,290.280,291.083,0.000,289.248,289.222,288.369,290.600,99500.000,290.691,99386.853,
2004-06-14 03:30:00,290.301,291.116,0.000,289.237,289.212,288.364,290.650,99500.000,290.721,99386.832,
2004-06-14 03:35:00,290.319,291.150,0.000,289.222,289.199,288.345,290.700,99500.000,290.750,99386.812,
2004-06-14 03:40:00,290.334,291.184,0.000,289.203,289.183,288.326,290.750,99500.000,290.778,99386.792,
2004-06-14 03:45:00,290.349,291.219,0.000,289.183,289.165,288.298,290.800,99500.000,290.805,99386.772,
2004-06-14 03:50:00,290.362,291.254,0.000,289.160,289.144,288.269,290.850,99500.000,290.832,99386.752,
2004-06-14 03:55:00,290.374,291.290,0.000,289.136,289.123,288.235,290.900,99500.000,290.859,99386.732,
2004-06-14 04:00:00,290.384,291.324,0.000,289.124,289.113,288.229,290.950,99500.000,290.884,99386.712,
2004-06-14 04:05:00,290.384,291.295,0.000,289.114,289.105,288.221,290.992,99508.333,290.881,99386.721,
2004-06-14 04:10:00,290.388,291.270,0.000,289.107,289.100,288.207,291.033,99516.667,290.873,99386.730,
2004-06-14 04:15:00,290.389,291.246,0.000,289.100,289.095,288.193,291.075,99525.000,290.861,99386.741,
2004-06-14 04:20:00,290.388,291.224,0.000,289.524,289.297,288.420,291.117,99533.333,290.846,99386.753,
2004-06-14 04:25:00,290.456,291.203,0.000,289.675,289.420,288.498,291.158,99541.667,290.850,99386.759,
2004-06-14 04:30:00,290.500,291.180,0.000,289.995,289.583,288.644,291.200,99550.000,290.849,99386.766,
2004-06-14 04:35:00,290.493,291.150,0.000,290.350,289.747,288.967,291.242,99558.333,290.806,99386.789,
2004-06-14 04:40:00,290.823,291.119,0.000,290.827,290.024,289.280,291.283,99566.667,290.953,99386.755,
2004-06-14 04:45:00,291.019,291.089,0.000,291.311,290.304,289.554,291.325,99575.000,291.048,99386.734,
2004-06-14 04:50:00,291.031,291.060,0.000,291.686,290.539,289.489,291.367,99583.333,291.039,99386.747,
2004-06-14 04:55:00,291.062,291.031,0.000,291.997,290.768,289.656,291.408,99591.667,291.011,99386.764,
2004-06-14 05:00:00,291.018,291.004,157.579,292.271,290.986,289.893,291.450,99600.000,290.984,99386.782,
2004-06-14 05:05:00,291.939,291.125,150.911,292.828,291.507,290.453,291.642,99600.000,291.446,99386.610,
2004-06-14 05:10:00,292.271,291.247,159.288,293.303,291.959,290.835,291.833,99600.000,291.697,99386.491,
2004-06-14 05:15:00,292.610,291.370,83.379,293.770,292.413,291.352,292.025,99600.000,291.877,99386.396,
2004-06-14 05:20:00,292.367,291.494,84.021,294.052,292.692,291.624,292.217,99600.000,291.825,99386.366,
2004-06-14 05:25:00,292.620,291.619,87.526,294.420,293.062,292.053,292.408,99600.000,291.954,99386.287,
2004-06-14 05:30:00,292.776,291.744,91.243,295.071,293.433,292.439,292.600,99600.000,292.125,99386.193,
2004-06-14 05:35:00,293.092,291.870,94.977,295.654,293.842,292.895,292.792,99600.000,292.298,99386.098,
2004-06-14 05:40:00,292.716,291.997,83.009,296.011,294.052,293.019,292.983,99600.000,292.259,99386.063,
2004-06-14 05:45:00,292.785,292.124,81.486,296.429,294.324,293.347,293.175,99600.000,292.320,99386.003,
2004-06-14 05:50:00,293.063,292.251,82.892,296.904,294.676,293.815,293.367,99600.000,292.513,99385.904,
2004-06-14 05:55:00,293.539,292.379,86.249,297.458,295.122,294.314,293.558,99600.000,292.743,99385.793,
2004-06-14 06:00:00,293.608,292.508,173.428,298.093,295.512,294.625,293.750,99600.000,292.897,99385.703,
2004-06-14 06:05:00,294.326,292.545,90.900,298.759,296.054,295.253,293.883,99600.000,293.187,99385.606,
2004-06-14 06:10:00,293.931,292.581,88.598,299.073,296.294,295.389,294.017,99600.000,293.070,99385.625,
2004-06-14 06:15:00,294.224,292.615,90.207,299.479,296.653,295.859,294.150,99600.000,293.115,99385.602,
2004-06-14 06:20:00,294.217,292.648,89.752,299.784,296.936,296.202,294.283,99600.000,293.190,99385.569,
2004-06-14 06:25:00,294.543,292.681,91.230,300.151,297.303,296.705,294.417,99600.000,293.270,99385.534,
2004-06-14 06:30:00,294.471,292.712,90.720,300.399,297.577,297.055,294.550,99600.000,293.315,99385.510,
2004-06-14 06:35:00,294.822,292.743,92.478,300.741,297.962,297.610,294.683,99600.000,293.394,99385.477,
2004-06-14 06:40:00,294.827,292.773,92.000,300.979,298.263,298.028,294.817,99600.000,293.467,99385.446,
2004-06-14 06:45:00,295.205,292.802,94.035,301.302,298.667,298.623,294.950,99600.000,293.558,99385.410,
2004-06-14 06:50:00,295.201,292.831,93.627,301.509,298.969,299.062,295.083,99600.000,293.626,99385.380,
2004-06-14 06:55:00,295.564,292.860,95.098,301.797,299.370,299.679,295.217,99600.000,293.708,99385.347,
2004-06-14 07:00:00,295.564,292.888,188.852,302.008,299.706,300.160,295.350,99600.000,293.774,99385.318,
2004-06-14 07:05:00,296.466,292.982,195.337,302.594,300.370,301.044,295.492,99591.667,294.151,99385.181,
2004-06-14 07:10:00,296.723,293.077,101.761,302.972,300.895,301.569,295.633,99583.333,294.371,99385.084,
2004-06-14 07:15:00,296.631,293.174,105.407,303.179,301.277,301.955,295.775,99575.000,294.282,99385.075,
2004-06-14 07:20:00,296.771,293.272,107.132,303.391,301.689,302.406,295.917,99566.667,294.417,99385.004,
2004-06-14 07:25:00,297.217,293.370,106.410,303.686,302.207,302.900,296.058,99558.333,294.633,99384.908,
2004-06-14 07:30:00,297.314,293.471,107.868,303.891,302.657,303.225,296.200,99550.000,294.793,99384.826,
2004-06-14 07:35:00,297.622,293.572,110.543,304.134,303.165,303.612,296.342,99541.667,294.933,99384.750,
2004-06-14 07:40:00,297.701,293.674,112.278,303.638,304.323,303.902,296.483,99533.333,295.072,99384.674,
2004-06-14 07:45:00,298.019,293.778,115.255,304.298,304.692,304.291,296.625,99525.000,295.224,99384.595,
2004-06-14 07:50:00,298.120,293.883,110.415,304.962,305.050,304.569,296.767,99516.667,295.371,99384.517,
2004-06-14 07:55:00,298.396,293.988,108.499,305.707,305.475,304.920,296.908,99508.333,295.501,99384.443,
2004-06-14 08:00:00,298.471,294.095,107.492,306.344,305.808,305.168,297.050,99500.000,295.629,99384.369,
2004-06-14 08:05:00,298.791,294.265,108.898,307.032,306.197,305.530,297.192,99500.000,295.815,99384.259,
2004-06-14 08:10:00,298.836,294.435,109.776,307.634,306.505,305.865,297.333,99500.000,295.981,99384.152,
2004-06-14 08:15:00,299.160,294.608,111.129,308.301,306.880,306.367,297.475,99500.000,296.165,99384.041,
2004-06-14 08:20:00,299.302,294.781,111.938,308.917,307.210,306.795,297.617,99500.000,296.365,99383.926,
2004-06-14 08:25:00,299.688,294.956,113.350,309.602,307.610,307.383,297.758,99500.000,296.580,99383.806,
2004-06-14 08:30:00,299.855,295.132,114.255,310.032,307.830,307.587,297.900,99500.000,296.791,99383.686,
2004-06-14 08:35:00,300.159,295.310,115.616,310.415,308.039,307.845,298.042,99500.000,296.978,99383.573,
2004-06-14 08:40:00,300.250,295.488,116.280,310.671,308.154,307.996,298.183,99500.000,297.154,99383.463,
2004-06-14 08:45:00,300.520,295.669,117.657,310.925,308.292,308.179,298.325,99500.000,297.336,99383.352,
2004-06-14 08:50:00,300.605,295.850,118.367,311.083,308.361,308.267,298.467,99500.000,297.511,99383.241,
2004-06-14 08:55:00,300.843,296.032,119.394,311.186,308.562,308.394,298.608,99500.000,297.687,99383.130,
2004-06-14 09:00:00,300.921,296.216,118.968,311.339,308.703,308.472,298.750,99500.000,297.857,99383.021,
2004-06-14 09:05:00,301.100,296.327,119.868,311.525,308.865,308.578,298.842,99500.000,297.976,99382.949,
2004-06-14 09:10:00,301.147,296.440,120.359,311.662,308.983,308.615,298.933,99500.000,298.081,99382.883,
2004-06-14 09:15:00,301.318,296.552,121.247,311.821,309.130,308.692,299.025,99500.000,298.191,99382.814,
2004-06-14 09:20:00,301.374,296.666,121.691,311.930,309.240,308.708,299.117,99500.000,298.300,99382.746,
2004-06-14 09:25:00,301.532,296.780,122.483,312.052,309.374,308.757,299.208,99500.000,298.410,99382.677,
2004-06-14 09:30:00,301.584,296.894,122.961,312.207,309.505,308.853,299.300,99500.000,298.516,99382.609,
2004-06-14 09:35:00,301.750,297.009,124.126,312.411,309.677,309.005,299.392,99500.000,298.633,99382.538,
2004-06-14 09:40:00,301.837,297.124,124.935,312.598,309.834,309.119,299.483,99500.000,298.752,99382.467,
2004-06-14 09:45:00,302.006,297.239,126.118,312.812,310.017,309.287,299.575,99500.000,298.872,99382.395,
2004-06-14 09:50:00,302.101,297.355,127.129,313.002,310.182,309.418,299.667,99500.000,298.991,99382.323,
2004-06-14 09:55:00,302.269,297.471,128.372,313.211,310.369,309.590,299.758,99500.000,299.113,99382.250,
2004-06-14 10:00:00,302.371,297.588,130.313,313.358,310.500,309.672,299.850,99500.000,299.234,99382.178,
2004-06-14 10:05:00,302.428,297.525,130.768,313.315,310.743,309.725,299.892,99500.000,299.220,99382.200,
2004-06-14 10:10:00,302.450,297.466,131.162,313.333,310.867,309.686,299.933,99500.000,299.181,99382.233,
2004-06-14 10:15:00,302.475,297.408,131.449,313.353,310.957,309.598,299.975,99500.000,299.143,99382.263,
2004-06-14 10:20:00,302.439,297.352,131.420,313.344,311.007,309.472,300.017,99500.000,299.097,99382.294,
2004-06-14 10:25:00,302.406,297.297,131.377,313.322,311.038,309.307,300.058,99500.000,299.045,99382.326,
2004-06-14 10:30:00,302.346,297.244,131.550,313.621,311.156,309.503,300.100,99500.000,298.988,99382.359,
2004-06-14 10:35:00,302.395,297.193,132.331,314.239,311.158,309.773,300.142,99500.000,298.970,99382.381,
2004-06-14 10:40:00,302.456,297.144,133.147,314.833,311.303,310.048,300.183,99500.000,298.965,99382.399,
2004-06-14 10:45:00,302.540,297.097,134.083,315.467,311.499,310.407,300.225,99500.000,298.960,99382.415,
2004-06-14 10:50:00,302.625,297.051,135.035,316.132,311.721,310.760,300.267,99500.000,298.962,99382.430,
2004-06-14 10:55:00,302.732,297.007,136.114,316.828,311.968,311.161,300.308,99500.000,298.967,99382.443,
2004-06-14 11:00:00,302.835,296.964,132.979,317.593,311.896,311.549,300.350,99500.000,298.977,99382.454,
2004-06-14 11:05:00,303.047,297.148,134.568,318.313,312.052,312.009,300.442,99491.667,299.145,99382.349,
2004-06-14 11:10:00,303.251,297.330,136.535,319.023,312.261,312.530,300.533,99483.333,299.355,99382.228,
2004-06-14 11:15:00,303.530,297.512,138.709,319.754,312.524,313.133,300.625,99475.000,299.575,99382.106,
2004-06-14 11:20:00,303.803,297.694,141.130,320.487,312.812,313.739,300.717,99466.667,299.801,99381.983,
2004-06-14 11:25:00,304.125,297.876,143.611,321.236,313.136,314.406,300.808,99458.333,300.033,99381.858,
2004-06-14 11:30:00,304.414,298.058,145.685,321.438,313.289,314.517,300.900,99450.000,300.267,99381.733,
2004-06-14 11:35:00,304.602,298.240,147.379,321.426,313.355,314.537,300.992,99441.667,300.447,99381.623,
2004-06-14 11:40:00,304.716,298.422,148.457,321.272,313.353,314.518,301.083,99433.333,300.609,99381.518,
2004-06-14 11:45:00,304.848,298.603,149.778,321.041,313.324,314.393,301.175,99425.000,300.772,99381.413,
2004-06-14 11:50:00,304.922,298.785,150.612,320.735,313.255,314.242,301.267,99416.667,300.925,99381.310,
2004-06-14 11:55:00,305.011,298.967,151.729,320.389,313.171,314.035,301.358,99408.333,301.074,99381.209,
2004-06-14 12:00:00,305.056,299.148,157.458,320.050,313.091,313.830,301.450,99400.000,301.216,99381.110,
2004-06-14 12:05:00,305.069,299.180,158.511,319.687,312.996,313.573,301.592,99400.000,301.260,99381.086,
2004-06-14 12:10:00,305.094,299.219,158.986,319.202,313.208,313.232,301.733,99400.000,301.288,99381.066,
2004-06-14 12:15:00,305.070,299.262,158.582,318.762,313.193,312.832,301.875,99400.000,301.308,99381.046,
2004-06-14 12:20:00,305.015,299.310,158.103,318.310,313.113,312.415,302.017,99400.000,301.315,99381.028,
2004-06-14 12:25:00,304.930,299.363,157.572,317.837,312.990,311.956,302.158,99400.000,301.319,99381.009,
2004-06-14 12:30:00,304.871,299.419,157.337,317.948,313.024,312.101,302.300,99400.000,301.326,99380.988,
2004-06-14 12:35:00,304.944,299.480,157.830,318.394,312.865,312.359,302.442,99400.000,301.398,99380.948,
2004-06-14 12:40:00,305.076,299.545,158.913,318.902,312.962,312.640,302.583,99400.000,301.491,99380.900,
2004-06-14 12:45:00,305.204,299.614,159.715,319.463,313.132,313.029,302.725,99400.000,301.586,99380.851,
2004-06-14 12:50:00,305.383,299.687,160.983,320.076,313.363,313.435,302.867,99400.000,301.695,99380.797,
2004-06-14 12:55:00,305.554,299.764,161.979,320.708,313.623,313.886,303.008,99400.000,301.810,99380.740,
2004-06-14 13:00:00,305.764,299.844,161.329,321.295,313.887,314.334,303.150,99400.000,301.934,99380.679,
2004-06-14 13:05:00,305.916,299.884,162.273,321.960,313.941,314.765,303.150,99391.667,302.022,99380.641,
2004-06-14 13:10:00,306.017,299.924,163.525,322.488,314.108,315.246,303.150,99383.333,302.084,99380.611,
2004-06-14 13:15:00,306.176,299.964,165.283,322.988,314.320,315.763,303.150,99375.000,302.163,99380.577,
2004-06-14 13:20:00,306.357,300.004,167.206,323.464,314.556,316.294,303.150,99366.667,302.262,99380.537,
2004-06-14 13:25:00,306.565,300.045,169.281,323.922,314.815,316.849,303.150,99358.333,302.365,99380.495,
2004-06-14 13:30:00,306.734,300.087,170.520,323.984,314.941,316.997,303.150,99350.000,302.462,99380.455,
2004-06-14 13:35:00,306.823,300.128,171.570,323.885,314.995,317.070,303.150,99341.667,302.514,99380.427,
2004-06-14 13:40:00,306.863,300.171,172.095,323.682,314.996,317.119,303.150,99333.333,302.557,99380.402,
2004-06-14 13:45:00,306.923,300.214,172.526,323.427,314.978,317.101,303.150,99325.000,302.603,99380.375,
2004-06-14 13:50:00,306.937,300.257,172.621,323.113,314.925,317.056,303.150,99316.667,302.641,99380.351,
2004-06-14 13:55:00,306.967,300.301,172.731,322.773,314.861,316.979,303.150,99308.333,302.676,99380.327,
2004-06-14 14:00:00,306.960,300.345,172.597,322.451,314.794,316.885,303.150,99300.000,302.706,99380.304,
2004-06-14 14:05:00,306.957,300.358,172.966,322.124,314.721,316.770,303.100,99300.000,302.711,99380.298,
2004-06-14 14:10:00,306.953,300.369,173.165,321.786,314.644,316.585,303.050,99300.000,302.722,99380.292,
2004-06-14 14:15:00,306.901,300.381,173.377,321.418,314.543,316.358,303.000,99300.000,302.717,99380.289,
2004-06-14 14:20:00,306.823,300.392,173.587,321.023,314.422,316.112,302.950,99300.000,302.697,99380.290,
2004-06-14 14:25:00,306.732,300.402,173.348,320.604,314.284,315.837,302.900,99300.000,302.675,99380.293,
2004-06-14 14:30:00,306.650,300.411,173.329,320.168,314.165,315.549,302.850,99300.000,302.652,99380.296,
2004-06-14 14:35:00,306.555,300.420,173.354,319.717,314.044,315.238,302.800,99300.000,302.628,99380.299,
2004-06-14 14:40:00,306.466,300.429,173.022,319.258,313.924,314.929,302.750,99300.000,302.601,99380.304,
2004-06-14 14:45:00,306.359,300.437,172.796,318.786,313.797,314.603,302.700,99300.000,302.571,99380.309,
2004-06-14 14:50:00,306.262,300.444,172.740,318.312,313.670,314.287,302.650,99300.000,302.539,99380.315,
2004-06-14 14:55:00,306.154,300.450,172.233,317.830,313.539,313.961,302.600,99300.000,302.507,99380.322,
2004-06-14 15:00:00,306.055,300.455,173.728,317.317,313.396,313.643,302.550,99300.000,302.473,99380.329,
2004-06-14 15:05:00,306.000,300.545,173.869,316.814,313.265,313.354,302.600,99291.667,302.508,99380.291,
2004-06-14 15:10:00,305.873,300.635,173.004,316.283,313.109,313.191,302.650,99283.333,302.520,99380.258,
2004-06-14 15:15:00,305.902,300.726,173.147,315.809,313.004,313.132,302.700,99275.000,302.570,99380.216,
2004-06-14 15:20:00,305.948,300.817,173.486,315.361,312.921,313.089,302.750,99266.667,302.657,99380.163,
2004-06-14 15:25:00,306.065,300.909,173.547,314.918,312.882,313.118,302.800,99258.333,302.749,99380.108,
2004-06-14 15:30:00,306.087,301.001,173.416,314.436,312.759,313.043,302.850,99250.000,302.830,99380.057,
