cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 03:35:00,285.038,0.005,99558.816,0.041,0.000,0.000,1876978.184,23471.885,292.727,287.915,271.028,280.142,100300.000,284.092,99391.423,
2004-06-25 03:40:00,285.136,0.005,99558.708,0.041,0.000,0.000,1876978.184,23471.885,292.663,287.869,270.943,280.183,100300.000,284.174,99391.368,
2004-06-25 03:45:00,284.810,0.005,99558.735,0.041,0.000,0.000,1876978.184,23471.885,292.609,287.832,270.849,280.225,100300.000,284.208,99391.323,
2004-06-25 03:50:00,284.591,0.005,99558.747,0.041,0.000,0.000,1876978.184,23471.885,292.561,287.802,270.760,280.267,100300.000,284.225,99391.285,
2004-06-25 03:55:00,284.621,0.005,99558.670,0.041,0.000,0.000,1876978.184,23471.885,292.484,287.752,270.684,280.308,100300.000,284.286,99391.234,
2004-06-25 04:00:00,284.526,0.005,99558.932,0.041,0.000,0.000,1876978.184,23471.885,292.407,287.698,270.605,280.350,100300.000,284.079,99391.407,
2004-06-25 04:05:00,284.417,0.005,99559.058,0.041,0.000,0.000,1876978.184,23471.885,293.382,287.652,271.429,280.725,100300.000,283.969,99391.465,
2004-06-25 04:10:00,284.336,0.005,99559.165,0.041,0.000,0.000,1876978.184,23471.885,294.518,287.629,272.671,281.100,100300.000,283.884,99391.522,
2004-06-25 04:15:00,284.277,0.005,99559.272,0.041,0.000,0.000,1876978.184,23471.885,295.743,287.626,274.305,281.475,100300.000,283.797,99391.586,
2004-06-25 04:20:00,284.215,0.005,99559.390,0.041,0.000,0.000,1876978.184,23471.885,297.082,287.640,276.285,281.850,100300.000,283.700,99391.656,
2004-06-25 04:25:00,284.140,0.005,99559.507,0.041,0.000,0.000,1876978.184,23471.885,298.631,287.661,278.564,282.225,100300.000,283.605,99391.722,
2004-06-25 04:30:00,284.085,0.005,99559.597,0.041,0.000,0.000,1876978.184,23471.885,300.355,287.680,281.085,282.600,100300.000,283.532,99391.773,
2004-06-25 04:35:00,284.082,0.005,99559.621,0.041,0.000,0.000,1876978.184,23471.885,302.229,287.697,283.718,282.975,100300.000,283.510,99391.788,
2004-06-25 04:40:00,284.173,0.006,99559.536,0.041,0.000,0.000,1876978.184,23471.885,304.237,287.714,285.622,283.350,100300.000,283.571,99391.750,
2004-06-25 04:45:00,284.334,0.006,99559.372,0.041,0.000,0.000,1876978.184,23471.885,306.366,287.733,286.481,283.725,100300.000,283.695,99391.670,
2004-06-25 04:50:00,284.644,0.006,99559.119,0.041,0.000,0.000,1876978.184,23471.885,308.271,287.767,287.315,284.100,100300.000,283.879,99391.561,
2004-06-25 04:55:00,284.904,0.006,99558.837,0.071,0.000,0.000,1876978.184,41075.798,309.819,287.808,290.953,284.475,100300.000,284.103,99391.434,
2004-06-25 05:00:00,285.282,0.006,99558.514,0.071,0.000,0.000,1876978.184,41075.798,311.197,287.869,294.054,284.850,100300.000,284.348,99391.298,
2004-06-25 05:05:00,285.576,0.006,99558.193,0.071,0.000,0.000,1876978.184,41075.798,312.380,287.949,296.653,285.217,100308.333,284.599,99391.143,
2004-06-25 05:10:00,285.919,0.006,99557.855,0.071,0.000,0.000,1876978.184,41075.798,313.320,288.048,298.722,285.583,100316.667,284.859,99390.984,
2004-06-25 05:15:00,286.228,0.006,99557.526,0.071,0.000,0.000,1876978.184,41075.798,314.045,288.159,300.385,285.950,100325.000,285.116,99390.825,
2004-06-25 05:20:00,286.557,0.006,99557.193,0.071,0.000,0.000,1876978.184,41075.798,314.638,288.280,301.806,286.317,100333.333,285.375,99390.665,
2004-06-25 05:25:00,286.858,0.006,99556.867,0.071,0.000,0.000,1876978.184,41075.798,315.113,288.412,303.051,286.683,100341.667,285.631,99390.504,
2004-06-25 05:30:00,287.175,0.006,99556.537,0.071,0.000,0.000,1876978.184,41075.798,315.511,288.552,304.192,287.050,100350.000,285.889,99390.343,
2004-06-25 05:35:00,287.481,0.006,99556.208,0.071,0.000,0.000,1876978.184,41075.798,315.837,288.700,305.256,287.417,100358.333,286.148,99390.180,
2004-06-25 05:40:00,287.797,0.007,99555.875,0.071,0.000,0.000,1876978.184,41075.798,316.111,288.854,306.276,287.783,100366.667,286.410,99390.016,
2004-06-25 05:45:00,288.106,0.007,99555.544,8.029,937203.007,0.000,2093134.433,41075.798,316.338,289.016,307.263,288.150,100375.000,286.672,99389.851,
2004-06-25 05:50:00,288.445,0.007,99555.195,9.700,1134039.623,0.000,2138532.777,41075.798,316.529,289.184,308.230,288.517,100383.333,286.947,99389.682,
2004-06-25 05:55:00,288.767,0.007,99554.854,11.226,1317375.421,0.000,2180817.296,23471.885,316.686,289.359,309.181,288.883,100391.667,287.218,99389.514,
2004-06-25 06:00:00,289.089,0.007,99554.515,12.769,1499208.341,0.000,2222755.192,23471.885,316.815,289.540,310.130,289.250,100400.000,287.487,99389.346,
2004-06-25 06:05:00,289.431,0.007,99554.139,13.609,1598064.513,0.000,2245555.352,23471.885,316.919,289.727,311.070,289.625,100400.000,287.786,99389.155,
2004-06-25 06:10:00,289.825,0.007,99553.733,14.798,1738149.519,0.000,2277864.521,23471.885,316.938,289.919,311.865,290.000,100400.000,288.109,99388.957,
2004-06-25 06:15:00,290.239,0.007,99553.317,16.152,1897640.826,0.000,2314649.553,23471.885,316.896,290.114,312.594,290.375,100400.000,288.439,99388.756,
2004-06-25 06:20:00,290.631,0.007,99552.912,17.428,2047908.727,0.000,2349307.301,23471.885,316.817,290.315,313.305,290.750,100400.000,288.764,99388.556,
2004-06-25 06:25:00,290.989,0.007,99552.523,18.556,2180748.034,0.000,2379945.323,23471.885,316.712,290.524,313.996,291.125,100400.000,289.078,99388.359,
2004-06-25 06:30:00,291.323,0.007,99552.146,19.587,2302224.133,0.000,2407962.538,23471.885,316.582,290.737,314.667,291.500,100400.000,289.385,99388.163,
2004-06-25 06:35:00,291.630,0.007,99551.780,20.507,2410590.264,0.000,2432956.073,23471.885,316.433,290.954,315.323,291.875,100400.000,289.685,99387.969,
2004-06-25 06:40:00,291.912,0.007,99551.427,21.310,2505132.296,0.000,2454761.222,23471.885,316.266,291.172,315.970,292.250,100400.000,289.977,99387.777,
2004-06-25 06:45:00,292.153,0.007,99551.092,21.915,2576435.929,0.000,2471206.672,23471.885,316.084,291.390,316.612,292.625,100400.000,290.257,99387.588,
2004-06-25 06:50:00,292.380,0.007,99550.764,22.472,2642051.506,0.000,2486340.231,23471.885,315.888,291.607,317.252,293.000,100400.000,290.533,99387.400,
2004-06-25 06:55:00,292.682,0.007,99550.399,23.467,2759205.933,0.000,2513360.697,23471.885,315.679,291.822,317.892,293.375,100400.000,290.834,99387.204,
2004-06-25 07:00:00,293.115,0.007,99549.970,25.216,2965151.880,0.000,2560860.014,23471.885,315.459,292.035,318.538,293.750,100400.000,291.180,99386.996,
2004-06-25 07:05:00,293.494,0.007,99549.675,26.408,3105548.887,0.000,2593241.142,23471.885,315.238,292.251,319.203,293.933,100400.000,291.417,99386.877,
2004-06-25 07:10:00,293.799,0.007,99549.438,27.216,3200728.315,0.000,2615193.300,23471.885,315.006,292.470,319.789,294.117,100400.000,291.601,99386.778,
2004-06-25 07:15:00,294.043,0.007,99549.221,27.738,3262190.682,0.000,2629368.964,23471.885,314.749,292.691,320.186,294.300,100400.000,291.774,99386.679,
2004-06-25 07:20:00,294.299,0.007,99548.996,28.367,3336294.606,0.000,2646460.273,23471.885,314.475,292.909,320.436,294.483,100400.000,291.956,99386.578,
2004-06-25 07:25:00,294.544,0.007,99548.771,28.951,3405161.228,0.000,2662343.652,23471.885,314.182,293.123,320.593,294.667,100400.000,292.140,99386.475,
2004-06-25 07:30:00,294.783,0.007,99548.551,29.571,3478176.762,0.000,2679183.935,23471.885,313.881,293.334,320.717,294.850,100400.000,292.321,99386.372,
2004-06-25 07:35:00,294.999,0.007,99548.340,30.503,3587871.058,0.000,2704483.798,23471.885,313.576,293.544,320.817,295.033,100400.000,292.497,99386.271,
2004-06-25 07:40:00,295.215,0.007,99548.129,31.432,3697303.373,0.000,2729723.238,23471.885,313.303,293.751,320.906,295.217,100400.000,292.672,99386.169,
2004-06-25 07:45:00,295.420,0.007,99547.921,32.311,3800868.892,0.000,2753609.561,23471.885,313.050,293.955,320.985,295.400,100400.000,292.846,99386.068,
2004-06-25 07:50:00,295.625,0.007,99547.714,33.189,3904236.812,0.000,2777450.310,23471.885,312.813,294.157,321.063,295.583,100400.000,293.020,99385.966,
2004-06-25 07:55:00,295.819,0.007,99547.510,34.015,4001592.494,0.000,2799904.399,23471.885,312.588,294.356,321.139,295.767,100400.000,293.193,99385.864,
2004-06-25 08:00:00,296.013,0.007,99547.306,34.842,4098917.734,0.000,2822351.466,23471.885,312.371,294.553,321.218,295.950,100400.000,293.365,99385.762,
2004-06-25 08:05:00,296.161,0.007,99547.172,35.482,4174305.595,0.000,2839738.902,23471.885,312.160,294.748,321.297,296.083,100400.000,293.480,99385.701,
2004-06-25 08:10:00,296.218,0.007,99547.093,35.613,4189761.968,0.000,2843303.755,23471.885,311.956,294.940,321.382,296.217,100400.000,293.550,99385.655,
2004-06-25 08:15:00,296.294,0.007,99547.016,35.846,4217249.629,0.000,2849643.502,23471.885,311.766,295.125,321.623,296.350,100400.000,293.610,99385.611,
2004-06-25 08:20:00,296.366,0.007,99546.934,36.061,4242584.798,0.000,2855486.798,23471.885,311.575,295.302,321.947,296.483,100400.000,293.676,99385.564,
2004-06-25 08:25:00,296.456,0.007,99546.844,36.381,4280194.474,0.000,2864161.084,23471.885,311.392,295.471,322.348,296.617,100400.000,293.747,99385.516,
2004-06-25 08:30:00,296.505,0.007,99546.770,36.472,4290982.393,0.000,2866649.207,23471.885,311.211,295.637,322.796,296.750,100400.000,293.809,99385.469,
2004-06-25 08:35:00,296.523,0.007,99546.712,36.395,4281874.223,0.000,2864548.501,23471.885,311.035,295.799,323.277,296.883,100400.000,293.858,99385.425,
2004-06-25 08:40:00,296.575,0.007,99546.635,36.509,4295285.051,0.000,2867641.571,23471.885,310.858,295.957,323.765,297.017,100400.000,293.920,99385.377,
2004-06-25 08:45:00,296.727,0.006,99546.509,37.193,4375901.254,0.000,2886234.870,23471.885,310.680,296.109,324.262,297.150,100400.000,294.017,99385.319,
2004-06-25 08:50:00,296.921,0.006,99546.359,38.113,4484242.798,0.000,2911222.735,23471.885,310.503,296.259,324.777,297.283,100400.000,294.135,99385.254,
2004-06-25 08:55:00,297.107,0.006,99546.210,38.990,4587524.349,0.000,2935043.564,23471.885,310.335,296.413,325.309,297.417,100400.000,294.252,99385.188,
2004-06-25 09:00:00,297.252,0.006,99546.079,39.641,4664150.374,0.000,2952716.569,23471.885,310.174,296.572,325.838,297.550,100400.000,294.359,99385.124,
2004-06-25 09:05:00,297.355,0.006,99545.982,40.058,4713305.293,0.000,2964053.647,23471.885,310.019,296.736,326.357,297.650,100400.000,294.437,99385.075,
2004-06-25 09:10:00,297.546,0.006,99545.846,40.874,4809395.200,0.000,2986215.797,23471.885,309.864,296.903,326.822,297.750,100400.000,294.541,99385.019,
2004-06-25 09:15:00,297.729,0.006,99545.697,41.369,4867708.164,0.000,2999665.083,23471.885,309.689,297.070,327.068,297.850,100400.000,294.662,99384.957,
2004-06-25 09:20:00,297.914,0.006,99545.549,41.884,4928432.565,0.000,3013670.543,23471.885,309.486,297.237,327.209,297.950,100400.000,294.785,99384.894,
2004-06-25 09:25:00,298.053,0.006,99545.418,42.153,4960051.175,0.000,3020963.050,23471.885,309.257,297.406,327.267,298.050,100400.000,294.897,99384.833,
2004-06-25 09:30:00,298.197,0.006,99545.288,42.454,4995574.740,0.000,3029156.196,23471.885,309.014,297.576,327.283,298.150,100400.000,295.007,99384.772,
2004-06-25 09:35:00,298.318,0.006,99545.163,42.639,5017377.749,0.000,3034184.836,23471.885,308.757,297.746,327.257,298.250,100400.000,295.114,99384.711,
2004-06-25 09:40:00,298.445,0.006,99545.038,43.936,5170116.794,0.000,3069412.528,23471.885,308.491,297.914,327.219,298.350,100400.000,295.222,99384.650,
2004-06-25 09:45:00,298.555,0.006,99544.916,45.962,5408757.889,0.000,3124452.646,23471.885,308.305,298.078,327.168,298.450,100400.000,295.329,99384.588,
2004-06-25 09:50:00,298.671,0.006,99544.791,48.002,5649006.505,0.000,3179863.522,23471.885,308.245,298.237,327.116,298.550,100400.000,295.437,99384.525,
2004-06-25 09:55:00,298.773,0.006,99544.671,49.941,5877355.199,0.000,3232529.804,23471.885,308.275,298.391,327.060,298.650,100400.000,295.544,99384.462,
2004-06-25 10:00:00,298.879,0.006,99544.549,51.876,6105273.689,0.000,3285096.863,23471.885,308.371,298.542,327.009,298.750,100400.000,295.650,99384.399,
2004-06-25 10:05:00,298.980,0.006,99544.420,53.605,6308961.562,0.000,3332075.379,23471.885,308.517,298.689,326.959,298.842,100391.667,295.764,99384.329,
2004-06-25 10:10:00,299.034,0.006,99544.313,54.926,6464546.385,0.000,3367959.420,23471.885,308.693,298.829,326.794,298.933,100383.333,295.864,99384.262,
2004-06-25 10:15:00,299.095,0.006,99544.209,56.055,6597435.223,0.000,3398608.866,23471.885,308.886,298.964,326.669,299.025,100375.000,295.956,99384.197,
2004-06-25 10:20:00,299.151,0.006,99544.104,57.113,6722055.104,0.000,3427351.162,23471.885,309.070,299.091,326.572,299.117,100366.667,296.049,99384.132,
2004-06-25 10:25:00,299.219,0.006,99543.996,58.209,6851224.570,0.000,3457142.773,23471.885,309.251,299.212,326.507,299.208,100358.333,296.144,99384.066,
2004-06-25 10:30:00,299.299,0.006,99543.878,59.349,6985450.539,0.000,3488100.614,23471.885,309.429,299.327,326.460,299.300,100350.000,296.246,99383.998,
2004-06-25 10:35:00,299.422,0.006,99543.742,60.701,7144734.199,0.000,3524837.755,23471.885,309.605,299.437,326.430,299.392,100341.667,296.363,99383.926,
2004-06-25 10:40:00,299.555,0.006,99543.597,62.091,7308467.433,0.000,3562601.144,23471.885,309.782,299.545,326.408,299.483,100333.333,296.486,99383.851,
2004-06-25 10:45:00,299.692,0.006,99543.450,63.486,7472744.984,0.000,3600490.074,23471.885,309.962,299.652,326.394,299.575,100325.000,296.612,99383.776,
2004-06-25 10:50:00,299.818,0.006,99543.307,64.793,7626619.260,0.000,3635979.595,23471.885,310.145,299.761,326.375,299.667,100316.667,296.736,99383.701,
2004-06-25 10:55:00,299.942,0.006,99543.166,66.094,7777534.653,0.000,3670786.681,35207.827,310.330,299.871,326.352,299.758,100308.333,296.858,99383.625,
2004-06-25 11:00:00,300.060,0.006,99543.026,67.320,7921963.257,0.000,3704097.655,35207.827,310.516,299.980,326.324,299.850,100300.000,296.980,99383.550,
2004-06-25 11:05:00,300.115,0.006,99542.996,68.229,8028986.737,0.000,3728781.522,35207.827,310.703,300.089,326.295,299.800,100291.667,297.007,99383.544,
2004-06-25 11:10:00,300.285,0.006,99542.924,69.783,8211994.122,0.000,3770990.296,35207.827,310.893,300.191,326.329,299.750,100283.333,297.056,99383.533,
2004-06-25 11:15:00,300.363,0.006,99542.857,70.807,8332673.271,0.000,3798823.702,35207.827,311.069,300.284,326.028,299.700,100275.000,297.120,99383.514,
2004-06-25 11:20:00,300.414,0.006,99542.810,71.669,8434178.037,0.000,3822234.734,35207.827,311.246,300.374,325.510,299.650,100266.667,297.173,99383.496,
2004-06-25 11:25:00,300.323,0.006,99542.819,71.720,8440110.203,0.000,3823602.927,35207.827,311.410,300.459,324.809,299.600,100258.333,297.187,99383.487,
2004-06-25 11:30:00,300.252,0.006,99542.837,71.861,8456715.354,0.000,3827432.735,35207.827,311.568,300.536,324.032,299.550,100250.000,297.185,99383.482,
2004-06-25 11:35:00,300.117,0.006,99542.875,71.627,8429217.296,0.000,3821090.590,35207.827,311.704,300.600,323.198,299.500,100241.667,297.169,99383.480,
2004-06-25 11:40:00,300.039,0.006,99542.899,71.692,8436854.678,0.000,3822852.074,35207.827,311.831,300.649,322.394,299.450,100233.333,297.159,99383.477,
2004-06-25 11:45:00,299.912,0.006,99542.937,71.465,8410140.264,0.000,3816690.669,35207.827,311.942,300.687,321.602,299.400,100225.000,297.140,99383.475,
2004-06-25 11:50:00,299.834,0.006,99542.961,71.502,8414463.373,0.000,3817687.749,35207.827,312.047,300.716,320.863,299.350,100216.667,297.127,99383.472,
2004-06-25 11:55:00,299.710,0.006,99543.000,71.259,8385831.833,0.000,3811084.179,35207.827,312.141,300.737,320.139,299.300,100208.333,297.104,99383.471,
2004-06-25 12:00:00,299.640,0.006,99543.023,71.306,8391348.448,0.000,3812356.529,35207.827,312.232,300.751,319.467,299.250,100200.000,297.090,99383.468,
2004-06-25 12:05:00,299.497,0.006,99543.117,70.728,8323348.446,0.000,3796673.027,35207.827,312.314,300.760,318.810,299.208,100200.000,297.019,99383.506,
2004-06-25 12:10:00,299.245,0.006,99543.282,69.517,8180671.968,0.000,3763766.163,35207.827,312.385,300.758,318.139,299.167,100200.000,296.886,99383.560,
2004-06-25 12:15:00,299.205,0.006,99543.361,69.495,8178065.052,0.000,3763164.904,35207.827,312.481,300.750,318.104,299.125,100200.000,296.807,99383.602,
2004-06-25 12:20:00,299.193,0.006,99543.398,69.620,8192763.977,0.000,3766555.060,35207.827,312.564,300.725,318.237,299.083,100200.000,296.771,99383.631,
2004-06-25 12:25:00,299.280,0.006,99543.401,70.312,8274264.000,0.000,3785352.204,35207.827,312.683,300.706,318.522,299.042,100200.000,296.758,99383.652,
2004-06-25 12:30:00,299.248,0.006,99543.445,70.331,8276543.444,0.000,3785877.934,35207.827,312.808,300.692,318.810,299.000,100200.000,296.720,99383.680,
2004-06-25 12:35:00,299.287,0.006,99543.475,70.758,8326848.672,0.000,3797480.318,35207.827,312.962,300.689,319.133,298.958,100200.000,296.684,99383.708,
2004-06-25 12:40:00,299.257,0.006,99543.521,70.806,8332467.302,0.000,3798776.198,35207.827,313.114,300.687,319.423,298.917,100200.000,296.642,99383.737,
2004-06-25 12:45:00,299.311,0.006,99543.542,71.327,8393820.138,0.000,3812926.599,35207.827,313.283,300.687,319.765,298.875,100200.000,296.613,99383.761,
2004-06-25 12:50:00,299.299,0.006,99543.579,71.482,8412153.860,0.000,3817155.084,35207.827,313.449,300.687,320.105,298.833,100200.000,296.576,99383.788,
2004-06-25 12:55:00,299.347,0.006,99543.601,72.012,8470949.882,0.000,3830715.783,52811.740,313.629,300.688,320.479,298.792,100200.000,296.546,99383.812,
2004-06-25 13:00:00,299.335,0.006,99543.639,72.178,8490516.763,0.000,3835228.683,52811.740,313.808,300.690,320.843,298.750,100200.000,296.507,99383.838,
2004-06-25 13:05:00,299.440,0.006,99543.558,73.205,8611429.228,0.000,3863115.901,52811.740,313.997,300.692,321.234,298.792,100200.000,296.564,99383.796,
2004-06-25 13:10:00,299.640,0.006,99543.405,74.894,8810354.346,0.000,3908995.937,52811.740,314.199,300.698,321.701,298.833,100200.000,296.684,99383.733,
2004-06-25 13:15:00,299.767,0.006,99543.270,76.263,8971613.073,0.000,3946188.606,52811.740,314.409,300.709,321.924,298.875,100200.000,296.805,99383.670,
2004-06-25 13:20:00,299.851,0.006,99543.167,77.396,9105126.529,0.000,3976982.114,52811.740,314.649,300.733,322.031,298.917,100200.000,296.898,99383.613,
2004-06-25 13:25:00,299.875,0.006,99543.089,78.203,9200127.733,0.000,3998893.166,52811.740,314.893,300.760,322.035,298.958,100200.000,296.972,99383.562,
2004-06-25 13:30:00,299.931,0.006,99543.001,79.199,9317391.197,0.000,4025938.780,52811.740,315.148,300.787,321.988,299.000,100200.000,297.050,99383.510,
2004-06-25 13:35:00,299.991,0.006,99542.905,80.217,9437380.034,0.000,4053612.973,52811.740,315.400,300.810,321.906,299.042,100200.000,297.137,99383.454,
2004-06-25 13:40:00,300.099,0.006,99542.789,81.514,9590051.935,0.000,4088825.179,52811.740,315.661,300.832,321.836,299.083,100200.000,297.238,99383.395,
2004-06-25 13:45:00,300.187,0.006,99542.676,82.708,9730785.139,0.000,4121283.847,52811.740,315.923,300.853,321.756,299.125,100200.000,297.339,99383.335,
2004-06-25 13:50:00,300.281,0.006,99542.565,83.941,9875940.722,0.000,4154762.491,52811.740,316.197,300.876,321.678,299.167,100200.000,297.438,99383.275,
2004-06-25 13:55:00,300.348,0.006,99542.463,85.015,10006038.335,0.000,4184768.170,35207.827,316.475,300.900,321.582,299.208,100200.000,297.531,99383.217,
2004-06-25 14:00:00,300.428,0.006,99542.358,86.200,10145668.181,0.000,4216972.360,35207.827,316.762,300.927,321.488,299.250,100200.000,297.625,99383.158,
2004-06-25 14:05:00,300.448,0.006,99542.331,86.845,10221600.970,0.000,4234485.478,35207.827,317.051,300.953,321.390,299.208,100191.667,297.654,99383.145,
2004-06-25 14:10:00,300.423,0.006,99542.336,87.246,10268790.915,0.000,4245369.354,35207.827,317.333,300.977,321.230,299.167,100183.333,297.651,99383.142,
2004-06-25 14:15:00,300.410,0.006,99542.338,87.715,10324050.154,0.000,4258114.330,35207.827,317.609,300.994,321.100,299.125,100175.000,297.649,99383.139,
