cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 11:10:00,305.521,300.220,166.859,319.562,310.211,314.812,303.333,99283.333,302.259,99380.463,
2004-06-15 11:15:00,305.467,300.304,165.943,318.652,310.180,314.773,303.425,99275.000,302.323,99380.418,
2004-06-15 11:20:00,305.574,300.388,166.252,317.800,310.208,314.829,303.517,99266.667,302.399,99380.370,
2004-06-15 11:25:00,305.544,300.473,165.688,316.915,310.194,314.807,303.608,99258.333,302.473,99380.322,
2004-06-15 11:30:00,305.635,300.560,166.171,316.111,310.241,314.932,303.700,99250.000,302.547,99380.274,
2004-06-15 11:35:00,305.617,300.647,165.908,315.283,310.259,315.007,303.792,99241.667,302.625,99380.224,
2004-06-15 11:40:00,305.724,300.734,166.645,314.497,310.326,315.156,303.883,99233.333,302.711,99380.173,
2004-06-15 11:45:00,305.723,300.823,166.637,313.679,310.362,315.255,303.975,99225.000,302.796,99380.120,
2004-06-15 11:50:00,305.832,300.913,167.588,310.666,313.133,315.414,304.067,99216.667,302.885,99380.067,
2004-06-15 11:55:00,305.858,301.003,167.888,311.201,312.837,315.533,304.158,99208.333,302.976,99380.013,
2004-06-15 12:00:00,306.006,301.094,175.368,311.894,312.697,315.716,304.250,99200.000,303.074,99379.957,
2004-06-15 12:05:00,306.059,301.121,175.704,312.623,312.601,315.851,304.300,99200.000,303.136,99379.931,
2004-06-15 12:10:00,306.114,301.148,175.639,313.391,312.546,316.140,304.350,99200.000,303.150,99379.918,
2004-06-15 12:15:00,306.192,301.175,175.977,314.197,312.528,316.446,304.400,99200.000,303.195,99379.898,
2004-06-15 12:20:00,306.377,301.203,176.580,315.073,312.578,316.826,304.450,99200.000,303.270,99379.869,
2004-06-15 12:25:00,306.520,301.232,176.791,315.962,312.642,317.210,304.500,99200.000,303.347,99379.839,
2004-06-15 12:30:00,306.694,301.262,177.465,316.872,312.727,317.588,304.550,99200.000,303.416,99379.811,
2004-06-15 12:35:00,306.827,301.293,178.162,317.776,312.808,317.970,304.600,99200.000,303.480,99379.784,
2004-06-15 12:40:00,307.010,301.324,179.344,318.706,312.914,318.396,304.650,99200.000,303.551,99379.756,
2004-06-15 12:45:00,307.172,301.356,180.088,319.636,313.024,318.824,304.700,99200.000,303.625,99379.726,
2004-06-15 12:50:00,307.367,301.389,180.820,320.586,313.151,319.272,304.750,99200.000,303.700,99379.696,
2004-06-15 12:55:00,307.535,301.423,181.761,321.530,313.277,319.721,304.800,99200.000,303.773,99379.666,
2004-06-15 13:00:00,307.735,301.458,180.760,322.565,313.427,320.179,304.850,99200.000,303.847,99379.636,
2004-06-15 13:05:00,307.898,301.489,181.983,323.621,313.573,320.630,304.850,99191.667,303.910,99379.610,
2004-06-15 13:10:00,308.188,301.521,184.402,324.752,313.769,320.963,304.850,99183.333,304.014,99379.573,
2004-06-15 13:15:00,308.352,301.554,186.257,325.866,313.935,321.208,304.850,99175.000,304.100,99379.540,
2004-06-15 13:20:00,308.520,301.587,188.166,326.993,314.098,321.434,304.850,99166.667,304.160,99379.513,
2004-06-15 13:25:00,308.603,301.621,189.610,328.099,314.227,321.570,304.850,99158.333,304.210,99379.489,
2004-06-15 13:30:00,308.758,301.655,191.362,329.162,314.355,321.691,304.850,99150.000,304.261,99379.464,
2004-06-15 13:35:00,308.837,301.690,192.682,330.182,314.452,321.738,304.850,99141.667,304.310,99379.440,
2004-06-15 13:40:00,308.981,301.726,194.341,331.215,314.562,321.808,304.850,99133.333,304.358,99379.416,
2004-06-15 13:45:00,309.058,301.762,195.610,332.221,314.648,321.815,304.850,99125.000,304.404,99379.392,
2004-06-15 13:50:00,309.191,301.799,197.176,333.241,314.747,321.848,304.850,99116.667,304.448,99379.369,
2004-06-15 13:55:00,309.263,301.836,198.397,334.238,314.826,321.833,304.850,99108.333,304.491,99379.345,
2004-06-15 14:00:00,309.389,301.874,199.927,335.102,314.900,321.849,304.850,99100.000,304.534,99379.322,
2004-06-15 14:05:00,309.475,301.946,201.438,335.900,314.955,321.834,304.850,99100.000,304.601,99379.281,
2004-06-15 14:10:00,309.690,302.017,203.457,336.709,315.048,321.742,304.850,99100.000,304.705,99379.230,
2004-06-15 14:15:00,309.761,302.088,204.775,337.445,315.101,321.553,304.850,99100.000,304.794,99379.183,
2004-06-15 14:20:00,309.856,302.159,206.026,338.158,315.150,321.362,304.850,99100.000,304.859,99379.142,
2004-06-15 14:25:00,309.839,302.229,206.744,338.802,315.154,321.075,304.850,99100.000,304.910,99379.104,
2004-06-15 14:30:00,309.900,302.300,207.705,339.388,315.158,320.813,304.850,99100.000,304.961,99379.067,
2004-06-15 14:35:00,309.873,302.370,208.261,339.902,315.125,320.482,304.850,99100.000,305.009,99379.031,
2004-06-15 14:40:00,309.915,302.440,209.041,340.403,315.101,320.186,304.850,99100.000,305.055,99378.995,
2004-06-15 14:45:00,309.864,302.510,209.431,340.844,315.043,319.830,304.850,99100.000,305.095,99378.962,
2004-06-15 14:50:00,309.866,302.579,209.940,341.271,314.990,319.505,304.850,99100.000,305.131,99378.929,
2004-06-15 14:55:00,309.790,302.648,210.158,341.645,314.908,319.133,304.850,99100.000,305.163,99378.898,
2004-06-15 15:00:00,309.775,302.716,212.349,341.870,314.816,318.796,304.850,99100.000,305.193,99378.867,
2004-06-15 15:05:00,309.675,302.750,212.688,341.998,314.688,318.411,304.800,99091.667,305.199,99378.853,
2004-06-15 15:10:00,309.625,302.782,212.954,342.092,314.562,318.024,304.750,99083.333,305.198,99378.843,
2004-06-15 15:15:00,309.478,302.813,212.849,342.111,314.398,317.582,304.700,99075.000,305.186,99378.835,
2004-06-15 15:20:00,309.372,302.842,212.736,342.104,314.234,317.164,304.650,99066.667,305.165,99378.831,
2004-06-15 15:25:00,309.195,302.869,211.974,342.039,314.038,316.702,304.600,99058.333,305.138,99378.829,
2004-06-15 15:30:00,309.070,302.894,211.686,341.799,313.843,316.226,304.550,99050.000,305.108,99378.828,
2004-06-15 15:35:00,308.876,302.917,210.639,341.461,313.618,315.710,304.500,99041.667,305.071,99378.830,
2004-06-15 15:40:00,308.721,302.938,210.077,341.079,313.397,315.222,304.450,99033.333,305.028,99378.835,
2004-06-15 15:45:00,308.516,302.957,208.875,340.635,313.155,314.706,304.400,99025.000,304.982,99378.840,
2004-06-15 15:50:00,308.354,302.974,208.144,340.168,312.921,314.222,304.350,99016.667,304.934,99378.848,
2004-06-15 15:55:00,308.152,302.989,206.849,339.654,312.673,313.723,304.300,99008.333,304.883,99378.856,
2004-06-15 16:00:00,307.991,303.002,200.832,339.092,312.440,313.266,304.250,99000.000,304.831,99378.866,
2004-06-15 16:05:00,307.769,303.008,197.637,338.472,312.187,312.785,304.208,99008.333,304.764,99378.882,
2004-06-15 16:10:00,307.509,303.015,194.978,337.503,311.819,312.452,304.167,99016.667,304.665,99378.906,
2004-06-15 16:15:00,307.390,303.022,193.241,336.789,311.554,312.201,304.125,99025.000,304.615,99378.918,
2004-06-15 16:20:00,307.351,303.029,192.356,336.141,311.345,312.006,304.083,99033.333,304.612,99378.917,
2004-06-15 16:25:00,307.349,303.037,191.539,335.525,311.175,311.863,304.042,99041.667,304.614,99378.915,
2004-06-15 16:30:00,307.288,303.045,190.583,334.889,310.963,311.650,304.000,99050.000,304.601,99378.916,
2004-06-15 16:35:00,307.246,303.054,189.548,334.252,310.750,311.471,303.958,99058.333,304.581,99378.919,
2004-06-15 16:40:00,307.182,303.063,188.609,333.599,310.527,311.286,303.917,99066.667,304.566,99378.921,
2004-06-15 16:45:00,307.157,303.072,187.684,332.952,310.317,311.123,303.875,99075.000,304.555,99378.921,
2004-06-15 16:50:00,307.095,303.082,186.602,332.285,310.097,310.936,303.833,99083.333,304.542,99378.922,
2004-06-15 16:55:00,307.055,303.092,185.475,331.616,309.883,310.761,303.792,99091.667,304.526,99378.923,
2004-06-15 17:00:00,306.981,303.104,163.735,331.182,309.662,310.545,303.750,99100.000,304.507,99378.925,
2004-06-15 17:05:00,306.799,303.071,160.261,330.752,309.398,310.267,303.650,99100.000,304.399,99378.965,
2004-06-15 17:10:00,306.702,303.036,158.338,330.365,309.148,309.990,303.550,99100.000,304.333,99378.995,
2004-06-15 17:15:00,306.603,302.999,156.816,329.984,308.898,309.681,303.450,99100.000,304.272,99379.024,
2004-06-15 17:20:00,306.460,302.960,154.920,329.581,308.630,309.348,303.350,99100.000,304.193,99379.058,
2004-06-15 17:25:00,306.310,302.918,153.294,329.162,308.350,308.994,303.250,99100.000,304.104,99379.095,
2004-06-15 17:30:00,306.146,302.873,151.129,328.409,308.069,308.594,303.150,99100.000,304.012,99379.134,
2004-06-15 17:35:00,305.959,302.826,149.026,327.533,307.777,308.168,303.050,99100.000,303.911,99379.177,
2004-06-15 17:40:00,305.748,302.776,146.574,326.568,307.473,307.736,302.950,99100.000,303.801,99379.223,
2004-06-15 17:45:00,305.521,302.723,143.844,325.533,307.156,307.281,302.850,99100.000,303.683,99379.272,
2004-06-15 17:50:00,305.237,302.736,140.969,324.432,306.815,306.806,302.750,99100.000,303.583,99379.296,
2004-06-15 17:55:00,304.989,302.653,137.836,322.598,306.430,306.344,302.650,99100.000,303.440,99379.361,
2004-06-15 18:00:00,304.186,302.568,133.226,320.904,305.879,305.830,302.550,99100.000,303.109,99379.477,
2004-06-15 18:05:00,303.734,302.501,130.270,319.317,305.388,305.347,302.458,99100.000,302.872,99379.565,
2004-06-15 18:10:00,303.555,302.433,128.486,317.842,304.998,304.956,302.367,99100.000,302.777,99379.614,
2004-06-15 18:15:00,303.614,302.365,127.759,316.486,304.726,304.569,302.275,99100.000,302.739,99379.647,
2004-06-15 18:20:00,303.519,302.297,126.155,314.579,304.425,304.126,302.183,99100.000,302.684,99379.684,
2004-06-15 18:25:00,303.402,302.228,124.927,313.026,304.146,303.695,302.092,99100.000,302.602,99379.728,
2004-06-15 18:30:00,303.205,302.160,123.727,311.984,303.849,303.301,302.000,99100.000,302.508,99379.775,
2004-06-15 18:35:00,303.085,302.092,123.163,311.155,303.575,302.935,301.908,99100.000,302.423,99379.820,
2004-06-15 18:40:00,302.952,302.023,122.367,310.444,303.304,302.567,301.817,99100.000,302.344,99379.864,
2004-06-15 18:45:00,302.856,301.954,121.644,309.833,303.049,302.233,301.725,99100.000,302.266,99379.908,
2004-06-15 18:50:00,302.738,301.886,120.800,309.165,302.793,301.893,301.633,99100.000,302.188,99379.951,
2004-06-15 18:55:00,303.426,301.817,122.638,308.711,302.805,301.800,301.542,99100.000,302.366,99379.928,
2004-06-15 19:00:00,304.136,301.748,122.321,308.316,302.924,301.790,301.450,99100.000,302.564,99379.903,
2004-06-15 19:05:00,303.966,301.661,121.241,307.443,302.799,301.694,301.358,99108.333,302.569,99379.922,
2004-06-15 19:10:00,303.546,301.576,119.549,306.586,302.535,301.537,301.267,99116.667,302.397,99379.990,
2004-06-15 19:15:00,303.199,301.491,118.402,305.707,302.231,301.298,301.175,99125.000,302.207,99380.069,
2004-06-15 19:20:00,302.953,301.406,117.409,301.805,304.362,300.911,301.083,99133.333,302.060,99380.138,
2004-06-15 19:25:00,302.653,301.321,116.360,301.485,303.588,300.647,300.992,99141.667,301.921,99380.203,
2004-06-15 19:30:00,302.452,301.237,115.485,301.224,303.015,300.420,300.900,99150.000,301.806,99380.262,
2004-06-15 19:35:00,302.262,301.152,114.719,300.990,302.550,300.204,300.808,99158.333,301.699,99380.318,
2004-06-15 19:40:00,302.112,301.068,114.038,300.786,302.168,300.007,300.717,99166.667,301.596,99380.374,
2004-06-15 19:45:00,301.947,300.984,113.254,300.593,301.833,299.822,300.625,99175.000,301.491,99380.430,
2004-06-15 19:50:00,301.819,300.899,112.542,300.421,301.545,299.650,300.533,99183.333,301.391,99380.485,
2004-06-15 19:55:00,301.673,300.815,111.869,300.253,301.281,299.483,300.442,99191.667,301.292,99380.539,
2004-06-15 20:00:00,301.555,300.731,111.153,300.096,301.043,299.323,300.350,99200.000,301.195,99380.593,
2004-06-15 20:05:00,301.413,300.633,110.422,299.937,300.815,299.162,300.258,99200.000,301.088,99380.655,
2004-06-15 20:10:00,301.286,300.535,109.867,299.784,300.602,299.020,300.167,99200.000,300.978,99380.717,
2004-06-15 20:15:00,301.143,300.437,109.310,299.628,300.393,298.881,300.075,99200.000,300.865,99380.780,
2004-06-15 20:20:00,301.010,300.340,108.786,299.476,300.194,298.750,299.983,99200.000,300.752,99380.843,
2004-06-15 20:25:00,300.866,300.244,108.233,299.322,299.998,298.624,299.892,99200.000,300.637,99380.906,
2004-06-15 20:30:00,300.735,300.147,107.816,299.173,299.811,298.502,299.800,99200.000,300.523,99380.969,
2004-06-15 20:35:00,300.599,300.051,107.378,299.023,299.627,298.382,299.708,99200.000,300.411,99381.031,
2004-06-15 20:40:00,300.473,299.955,106.917,298.877,299.450,298.266,299.617,99200.000,300.300,99381.093,
2004-06-15 20:45:00,300.341,299.859,106.442,298.732,299.275,298.152,299.525,99200.000,300.189,99381.155,
2004-06-15 20:50:00,300.219,299.764,106.099,298.590,299.107,298.040,299.433,99200.000,300.080,99381.217,
2004-06-15 20:55:00,300.092,299.668,105.737,298.448,298.940,297.930,299.342,99200.000,299.972,99381.279,
2004-06-15 21:00:00,299.973,299.573,0.000,298.323,298.792,297.835,299.250,99200.000,299.864,99381.340,
2004-06-15 21:05:00,299.107,299.533,0.000,297.946,298.385,297.395,299.208,99200.000,299.424,99381.474,
2004-06-15 21:10:00,298.939,299.493,0.000,297.717,298.133,297.265,299.167,99200.000,299.292,99381.528,
2004-06-15 21:15:00,298.789,299.454,0.000,297.527,297.925,297.077,299.125,99200.000,299.208,99381.566,
2004-06-15 21:20:00,298.688,299.414,0.000,297.374,297.756,296.904,299.083,99200.000,299.141,99381.598,
2004-06-15 21:25:00,298.592,299.375,0.000,297.241,297.608,296.762,299.042,99200.000,299.083,99381.628,
2004-06-15 21:30:00,298.517,299.335,0.000,297.127,297.482,296.630,299.000,99200.000,299.029,99381.656,
2004-06-15 21:35:00,298.437,299.296,0.000,297.024,297.367,296.510,298.958,99200.000,298.975,99381.684,
2004-06-15 21:40:00,298.372,299.257,0.000,296.932,297.265,296.396,298.917,99200.000,298.925,99381.711,
2004-06-15 21:45:00,298.301,299.218,0.000,296.846,297.169,296.290,298.875,99200.000,298.875,99381.738,
2004-06-15 21:50:00,298.240,299.179,0.000,296.768,297.082,296.187,298.833,99200.000,298.827,99381.765,
2004-06-15 21:55:00,298.175,299.140,0.000,296.692,296.999,296.088,298.792,99200.000,298.779,99381.791,
2004-06-15 22:00:00,298.118,299.102,0.000,296.619,296.917,295.997,298.750,99200.000,298.732,99381.817,
2004-06-15 22:05:00,298.052,299.052,0.000,296.546,296.834,295.907,298.700,99200.000,298.678,99381.848,
2004-06-15 22:10:00,297.985,299.002,0.000,296.472,296.751,295.824,298.650,99200.000,298.622,99381.881,
2004-06-15 22:15:00,297.919,298.952,0.000,296.399,296.669,295.748,298.600,99200.000,298.565,99381.913,
2004-06-15 22:20:00,297.858,298.902,0.000,296.329,296.590,295.677,298.550,99200.000,298.511,99381.945,
2004-06-15 22:25:00,297.798,298.852,0.000,296.261,296.513,295.612,298.500,99200.000,298.457,99381.976,
2004-06-15 22:30:00,297.741,298.802,0.000,296.195,296.439,295.548,298.450,99200.000,298.405,99382.008,
2004-06-15 22:35:00,297.684,298.753,0.000,296.129,296.366,295.487,298.400,99200.000,298.352,99382.039,
2004-06-15 22:40:00,297.629,298.703,0.000,296.066,296.295,295.428,298.350,99200.000,298.301,99382.070,
2004-06-15 22:45:00,297.573,298.653,0.000,296.004,296.224,295.370,298.300,99200.000,298.249,99382.101,
2004-06-15 22:50:00,297.519,298.603,0.000,295.942,296.156,295.314,298.250,99200.000,298.198,99382.132,
2004-06-15 22:55:00,297.464,298.553,0.000,295.881,296.088,295.259,298.200,99200.000,298.147,99382.163,
2004-06-15 23:00:00,297.411,298.504,0.000,295.824,296.024,295.204,298.150,99200.000,298.096,99382.193,
2004-06-15 23:05:00,297.343,298.416,0.000,295.762,295.957,295.143,298.058,99200.000,298.023,99382.242,
2004-06-15 23:10:00,297.274,298.329,0.000,295.699,295.889,295.077,297.967,99200.000,297.945,99382.292,
2004-06-15 23:15:00,297.198,298.242,0.000,295.633,295.818,295.006,297.875,99200.000,297.863,99382.344,
2004-06-15 23:20:00,297.120,298.155,0.000,295.566,295.745,294.932,297.783,99200.000,297.780,99382.396,
2004-06-15 23:25:00,297.039,298.068,0.000,295.496,295.671,294.852,297.692,99200.000,297.696,99382.448,
2004-06-15 23:30:00,296.958,297.981,0.000,295.425,295.595,294.773,297.600,99200.000,297.610,99382.501,
2004-06-15 23:35:00,296.875,297.894,0.000,295.353,295.519,294.691,297.508,99200.000,297.525,99382.554,
2004-06-15 23:40:00,296.793,297.807,0.000,295.281,295.443,294.609,297.417,99200.000,297.439,99382.607,
2004-06-15 23:45:00,296.710,297.721,0.000,295.207,295.366,294.524,297.325,99200.000,297.354,99382.660,
2004-06-15 23:50:00,296.627,297.634,0.000,295.134,295.289,294.440,297.233,99200.000,297.268,99382.713,
2004-06-15 23:55:00,296.544,297.547,0.000,295.060,295.211,294.355,297.142,99200.000,297.182,99382.766,
2004-06-16 00:00:00,296.461,297.461,0.000,294.982,295.130,294.265,297.050,99200.000,297.096,99382.819,
2004-06-16 00:05:00,296.390,297.414,0.000,294.907,295.051,294.179,297.000,99200.000,297.033,99382.854,
2004-06-16 00:10:00,296.325,297.367,0.000,294.834,294.974,294.095,296.950,99200.000,296.976,99382.886,
2004-06-16 00:15:00,296.262,297.320,0.000,294.763,294.900,294.012,296.900,99200.000,296.921,99382.918,
2004-06-16 00:20:00,296.202,297.273,0.000,294.694,294.828,293.931,296.850,99200.000,296.868,99382.949,
2004-06-16 00:25:00,296.142,297.227,0.000,294.626,294.757,293.850,296.800,99200.000,296.816,99382.979,
2004-06-16 00:30:00,296.084,297.180,0.000,294.559,294.687,293.770,296.750,99200.000,296.764,99383.010,
2004-06-16 00:35:00,296.026,297.134,0.000,294.492,294.617,293.690,296.700,99200.000,296.712,99383.040,
2004-06-16 00:40:00,295.968,297.087,0.000,294.426,294.549,293.610,296.650,99200.000,296.661,99383.070,
2004-06-16 00:45:00,295.910,297.041,0.000,294.361,294.480,293.531,296.600,99200.000,296.610,99383.100,
2004-06-16 00:50:00,295.852,296.995,0.000,294.295,294.412,293.451,296.550,99200.000,296.558,99383.130,
2004-06-16 00:55:00,295.794,296.948,0.000,294.230,294.344,293.372,296.500,99200.000,296.507,99383.161,
2004-06-16 01:00:00,295.736,296.902,0.000,294.168,294.280,293.297,296.450,99200.000,296.456,99383.191,
2004-06-16 01:05:00,295.667,296.817,0.000,294.104,294.212,293.219,296.358,99200.000,296.384,99383.238,
2004-06-16 01:10:00,295.594,296.733,0.000,294.037,294.142,293.138,296.267,99200.000,296.306,99383.288,
2004-06-16 01:15:00,295.517,296.648,0.000,293.968,294.071,293.056,296.175,99200.000,296.226,99383.339,
2004-06-16 01:20:00,295.439,296.564,0.000,293.898,293.997,292.972,296.083,99200.000,296.144,99383.391,
2004-06-16 01:25:00,295.359,296.479,0.000,293.826,293.923,292.886,295.992,99200.000,296.061,99383.442,
2004-06-16 01:30:00,295.278,296.395,0.000,293.753,293.847,292.799,295.900,99200.000,295.977,99383.494,
2004-06-16 01:35:00,295.197,296.312,0.000,293.679,293.771,292.711,295.808,99200.000,295.894,99383.546,
2004-06-16 01:40:00,295.115,296.228,0.000,293.605,293.694,292.623,295.717,99200.000,295.810,99383.598,
2004-06-16 01:45:00,295.034,296.145,0.000,293.531,293.616,292.533,295.625,99200.000,295.726,99383.650,
2004-06-16 01:50:00,294.952,296.062,0.000,293.456,293.539,292.444,295.533,99200.000,295.643,99383.702,
2004-06-16 01:55:00,294.871,295.979,0.000,293.381,293.461,292.354,295.442,99200.000,295.559,99383.754,
2004-06-16 02:00:00,294.789,295.897,0.000,293.303,293.381,292.260,295.350,99200.000,295.476,99383.805,
2004-06-16 02:05:00,294.719,295.856,0.000,293.229,293.304,292.169,295.308,99200.000,295.414,99383.839,
2004-06-16 02:10:00,294.650,295.815,0.000,293.156,293.228,292.084,295.267,99200.000,295.356,99383.870,
2004-06-16 02:15:00,294.587,295.774,0.000,293.085,293.155,292.003,295.225,99200.000,295.301,99383.900,
2004-06-16 02:20:00,294.527,295.733,0.000,293.016,293.084,291.925,295.183,99200.000,295.250,99383.930,
2004-06-16 02:25:00,294.471,295.693,0.000,292.950,293.015,291.855,295.142,99200.000,295.201,99383.958,
