cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 02:20:00,288.442,289.107,0.000,285.827,285.903,276.615,285.183,100200.000,288.658,99388.197,
2004-06-26 02:25:00,288.420,289.242,0.000,285.819,285.870,276.511,285.142,100200.000,288.691,99388.157,
2004-06-26 02:30:00,288.466,289.392,0.000,285.823,285.856,276.418,285.100,100200.000,288.729,99388.115,
2004-06-26 02:35:00,288.455,289.557,0.000,285.816,285.835,276.310,285.058,100200.000,288.765,99388.065,
2004-06-26 02:40:00,288.504,289.740,0.000,285.822,285.830,276.198,285.017,100200.000,288.810,99388.004,
2004-06-26 02:45:00,288.504,289.942,0.000,285.820,285.819,276.073,284.975,100200.000,288.861,99387.934,
2004-06-26 02:50:00,288.560,290.165,0.000,285.831,285.823,275.951,284.933,100200.000,288.924,99387.852,
2004-06-26 02:55:00,288.574,290.412,0.000,285.836,285.821,275.818,284.892,100200.000,288.989,99387.757,
2004-06-26 03:00:00,288.635,290.686,0.000,285.849,285.828,275.687,284.850,100200.000,289.066,99387.649,
2004-06-26 03:05:00,288.649,290.495,0.000,285.852,285.825,275.549,284.850,100200.000,289.112,99387.634,
2004-06-26 03:10:00,288.690,290.317,0.000,285.860,285.826,275.421,284.850,100200.000,289.145,99387.651,
2004-06-26 03:15:00,288.697,290.142,0.000,285.859,285.820,275.302,284.850,100200.000,289.180,99387.690,
2004-06-26 03:20:00,288.735,289.973,0.000,285.864,285.820,275.205,284.850,100200.000,289.214,99387.738,
2004-06-26 03:25:00,288.745,289.808,0.000,285.820,285.813,275.138,284.850,100200.000,289.239,99387.777,
2004-06-26 03:30:00,288.770,289.647,0.000,285.801,285.852,275.069,284.850,100200.000,289.241,99387.790,
2004-06-26 03:35:00,288.735,289.490,0.000,285.772,285.850,274.996,284.850,100200.000,289.149,99387.868,
2004-06-26 03:40:00,288.712,289.338,0.000,285.742,285.838,274.893,284.850,100200.000,289.091,99387.933,
2004-06-26 03:45:00,288.658,289.188,0.000,285.703,285.812,274.816,284.850,100200.000,289.034,99387.991,
2004-06-26 03:50:00,288.614,289.043,0.000,285.662,285.781,274.752,284.850,100200.000,288.949,99388.066,
2004-06-26 03:55:00,288.534,288.900,0.000,285.609,285.736,274.689,284.850,100200.000,288.842,99388.148,
2004-06-26 04:00:00,288.360,288.090,0.000,285.538,285.669,274.635,284.850,100200.000,288.453,99388.527,
2004-06-26 04:05:00,287.875,287.468,0.000,285.374,285.505,274.586,285.075,100200.000,287.705,99389.002,
2004-06-26 04:10:00,287.266,287.013,0.000,285.137,285.264,274.576,285.300,100200.000,287.115,99389.345,
2004-06-26 04:15:00,286.931,286.706,0.000,284.932,285.056,274.384,285.525,100200.000,286.781,99389.558,
2004-06-26 04:20:00,286.777,286.508,0.000,287.712,285.138,274.648,285.750,100200.000,286.584,99389.689,
2004-06-26 04:25:00,286.720,286.405,0.000,289.285,285.156,274.726,285.975,100200.000,286.482,99389.758,
2004-06-26 04:30:00,286.746,286.374,0.000,291.258,285.224,274.887,286.200,100200.000,286.455,99389.778,
2004-06-26 04:35:00,286.794,286.401,0.000,293.400,285.327,275.135,286.425,100200.000,286.482,99389.761,
2004-06-26 04:40:00,286.980,286.439,0.000,295.691,285.491,275.702,286.650,100200.000,286.543,99389.729,
2004-06-26 04:45:00,286.963,286.492,0.000,298.013,285.635,276.409,286.875,100200.000,286.597,99389.694,
2004-06-26 04:50:00,287.148,286.555,0.000,300.329,285.836,277.196,287.100,100200.000,286.674,99389.648,
2004-06-26 04:55:00,287.183,286.624,0.000,302.629,286.083,278.113,287.325,100200.000,286.740,99389.603,
2004-06-26 05:00:00,287.399,286.697,37.668,304.748,286.368,279.130,287.550,100200.000,286.835,99389.548,
2004-06-26 05:05:00,287.693,286.996,39.125,306.820,286.701,280.232,287.967,100200.000,287.125,99389.358,
2004-06-26 05:10:00,288.105,287.299,46.480,308.887,287.094,281.355,288.383,100200.000,287.454,99389.150,
2004-06-26 05:15:00,288.404,287.607,25.955,310.893,287.492,282.503,288.800,100200.000,287.779,99388.941,
2004-06-26 05:20:00,288.763,287.919,29.237,312.879,287.920,283.667,289.217,100200.000,288.084,99388.738,
2004-06-26 05:25:00,289.063,288.235,31.996,314.815,288.351,284.825,289.633,100200.000,288.402,99388.530,
2004-06-26 05:30:00,289.508,288.554,36.002,316.321,288.838,285.948,290.050,100200.000,288.756,99388.311,
2004-06-26 05:35:00,289.841,288.877,39.235,317.629,289.320,287.012,290.467,100200.000,289.100,99388.094,
2004-06-26 05:40:00,290.290,289.202,43.255,318.859,289.839,288.090,290.883,100200.000,289.462,99387.871,
2004-06-26 05:45:00,290.615,289.530,46.026,319.975,290.341,289.082,291.300,100200.000,289.808,99387.653,
2004-06-26 05:50:00,291.051,289.861,49.595,321.041,290.872,290.087,291.717,100200.000,290.171,99387.429,
2004-06-26 05:55:00,291.393,290.194,52.650,322.045,291.388,291.014,292.133,100200.000,290.522,99387.208,
2004-06-26 06:00:00,291.874,290.529,56.777,323.065,291.957,292.003,292.550,100200.000,290.901,99386.979,
2004-06-26 06:05:00,292.170,290.711,59.229,324.001,292.494,292.898,292.783,100200.000,291.161,99386.836,
2004-06-26 06:10:00,292.552,290.895,61.960,324.923,293.047,293.802,293.017,100200.000,291.406,99386.701,
2004-06-26 06:15:00,292.764,291.081,63.378,325.757,293.555,294.598,293.250,100200.000,291.620,99386.573,
2004-06-26 06:20:00,293.110,291.269,65.571,326.592,294.084,295.427,293.483,100200.000,291.856,99386.438,
2004-06-26 06:25:00,293.299,291.459,66.782,327.348,294.569,296.150,293.717,100200.000,292.067,99386.310,
2004-06-26 06:30:00,293.648,291.651,68.988,327.977,295.107,296.906,293.950,100200.000,292.304,99386.175,
2004-06-26 06:35:00,293.820,291.845,70.044,328.481,295.606,297.548,294.183,100200.000,292.512,99386.046,
2004-06-26 06:40:00,294.168,292.040,72.153,328.984,296.146,298.249,294.417,100200.000,292.750,99385.909,
2004-06-26 06:45:00,294.322,292.237,73.063,329.409,296.633,298.829,294.650,100200.000,292.955,99385.781,
2004-06-26 06:50:00,294.677,292.436,75.259,329.865,297.161,299.486,294.883,100200.000,293.195,99385.643,
2004-06-26 06:55:00,294.811,292.636,76.081,329.874,297.516,300.015,295.117,100200.000,293.397,99385.515,
2004-06-26 07:00:00,295.172,292.837,77.536,330.107,297.962,300.607,295.350,100200.000,293.639,99385.376,
2004-06-26 07:05:00,295.207,292.919,78.674,330.238,298.318,301.026,295.492,100200.000,293.744,99385.315,
2004-06-26 07:10:00,295.471,292.999,79.899,330.414,298.713,301.605,295.633,100200.000,293.866,99385.253,
2004-06-26 07:15:00,295.480,293.078,79.775,330.490,299.027,302.046,295.775,100200.000,293.940,99385.205,
2004-06-26 07:20:00,295.799,293.155,80.448,330.641,299.411,302.631,295.917,100200.000,294.076,99385.139,
2004-06-26 07:25:00,295.797,293.232,80.159,330.675,299.702,303.058,296.058,100200.000,294.154,99385.090,
2004-06-26 07:30:00,296.142,293.308,81.672,331.297,300.056,303.631,296.200,100200.000,294.293,99385.025,
2004-06-26 07:35:00,296.094,293.383,81.474,331.605,300.182,304.023,296.342,100200.000,294.358,99384.980,
2004-06-26 07:40:00,296.487,293.457,82.903,332.006,300.386,304.628,296.483,100200.000,294.504,99384.913,
2004-06-26 07:45:00,296.384,293.531,82.314,332.214,300.424,305.010,296.625,100200.000,294.559,99384.872,
2004-06-26 07:50:00,296.842,293.604,84.197,332.563,300.605,305.653,296.767,100200.000,294.715,99384.803,
2004-06-26 07:55:00,296.664,293.677,83.105,332.674,300.591,306.012,296.908,100200.000,294.757,99384.765,
2004-06-26 08:00:00,297.207,293.749,85.165,333.070,300.793,306.689,297.050,100200.000,294.927,99384.692,
2004-06-26 08:05:00,296.970,293.894,84.348,333.090,300.884,307.015,297.233,100191.667,295.004,99384.621,
2004-06-26 08:10:00,297.670,294.040,87.413,333.500,301.174,307.779,297.417,100183.333,295.262,99384.498,
2004-06-26 08:15:00,297.315,294.187,86.225,333.573,301.142,308.072,297.600,100175.000,295.331,99384.427,
2004-06-26 08:20:00,298.166,294.336,89.194,333.708,301.578,308.925,297.783,100166.667,295.616,99384.296,
2004-06-26 08:25:00,297.641,294.486,87.885,333.617,301.536,309.158,297.967,100158.333,295.656,99384.232,
2004-06-26 08:30:00,298.688,294.637,90.980,333.840,302.005,310.035,298.150,100150.000,295.979,99384.091,
2004-06-26 08:35:00,297.943,294.789,89.289,333.437,301.965,310.083,298.333,100141.667,295.980,99384.037,
2004-06-26 08:40:00,299.235,294.942,92.706,333.642,302.527,311.069,298.517,100133.333,296.347,99383.884,
2004-06-26 08:45:00,298.212,295.097,90.251,333.081,302.416,310.970,298.700,100125.000,296.300,99383.841,
2004-06-26 08:50:00,299.819,295.253,94.560,333.327,303.076,312.086,298.883,100116.667,296.724,99383.672,
2004-06-26 08:55:00,298.461,295.410,91.214,332.610,302.871,311.822,299.067,100108.333,296.620,99383.644,
2004-06-26 09:00:00,300.450,295.569,96.425,332.940,303.655,313.122,299.250,100100.000,297.113,99383.456,
2004-06-26 09:05:00,298.645,295.613,91.898,332.052,303.329,312.664,299.342,100100.000,296.859,99383.506,
2004-06-26 09:10:00,300.952,295.658,97.705,332.431,304.196,314.169,299.433,100100.000,297.309,99383.371,
2004-06-26 09:15:00,298.775,295.704,92.069,331.382,303.752,313.606,299.525,100100.000,296.977,99383.443,
2004-06-26 09:20:00,301.506,295.751,99.084,331.851,304.737,315.294,299.617,100100.000,297.503,99383.287,
2004-06-26 09:25:00,299.041,295.799,92.437,330.686,304.216,314.620,299.708,100100.000,297.141,99383.365,
2004-06-26 09:30:00,302.003,295.847,100.423,331.213,305.247,316.419,299.800,100100.000,297.695,99383.201,
2004-06-26 09:35:00,299.268,295.897,92.669,329.960,304.618,315.654,299.892,100100.000,297.292,99383.289,
2004-06-26 09:40:00,302.479,295.948,101.835,330.531,305.707,317.554,299.983,100100.000,297.880,99383.117,
2004-06-26 09:45:00,299.500,296.000,92.825,329.170,304.997,316.703,300.075,100100.000,297.448,99383.211,
2004-06-26 09:50:00,302.946,296.053,103.157,329.773,306.147,318.694,300.167,100100.000,298.066,99383.031,
2004-06-26 09:55:00,299.737,296.107,92.743,328.306,305.365,317.757,300.258,100100.000,297.607,99383.131,
2004-06-26 10:00:00,303.396,296.162,104.371,328.959,306.574,319.816,300.350,100100.000,298.250,99382.944,
2004-06-26 10:05:00,299.997,296.255,92.715,327.441,305.750,318.799,300.442,100091.667,297.794,99383.030,
2004-06-26 10:10:00,303.841,296.348,105.522,328.113,307.004,320.934,300.533,100083.333,298.486,99382.817,
2004-06-26 10:15:00,300.289,296.443,92.950,326.525,306.148,319.881,300.625,100075.000,298.022,99382.903,
2004-06-26 10:20:00,304.241,296.539,106.577,327.178,307.421,322.045,300.717,100066.667,298.719,99382.689,
2004-06-26 10:25:00,300.582,296.636,93.200,325.524,306.543,320.961,300.808,100058.333,298.250,99382.775,
2004-06-26 10:30:00,304.601,296.734,107.489,326.052,307.846,322.996,300.900,100050.000,298.947,99382.561,
2004-06-26 10:35:00,300.856,296.834,93.442,324.229,306.979,321.738,300.992,100041.667,298.473,99382.647,
2004-06-26 10:40:00,304.913,296.935,108.055,324.683,308.283,323.746,301.083,100033.333,299.161,99382.435,
2004-06-26 10:45:00,301.108,297.037,93.618,322.803,307.401,322.437,301.175,100025.000,298.687,99382.520,
2004-06-26 10:50:00,305.198,297.140,108.625,323.212,308.693,324.394,301.267,100016.667,299.370,99382.309,
2004-06-26 10:55:00,301.352,297.244,94.041,321.445,307.767,323.061,301.358,100008.333,298.900,99382.392,
2004-06-26 11:00:00,305.441,297.349,109.571,321.871,309.046,324.973,301.450,100000.000,299.571,99382.184,
2004-06-26 11:05:00,301.591,297.461,94.851,319.994,308.173,323.644,301.500,99991.667,299.115,99382.261,
2004-06-26 11:10:00,305.737,297.574,110.682,320.386,309.473,325.322,301.550,99983.333,299.804,99382.045,
2004-06-26 11:15:00,301.862,297.687,96.149,318.498,308.614,323.680,301.600,99975.000,299.374,99382.114,
2004-06-26 11:20:00,305.822,297.802,111.181,318.792,309.843,325.218,301.650,99966.667,300.042,99381.902,
2004-06-26 11:25:00,301.951,297.917,96.944,316.891,308.974,323.439,301.700,99958.333,299.580,99381.978,
2004-06-26 11:30:00,305.830,298.032,111.505,317.072,310.108,324.844,301.750,99950.000,300.243,99381.768,
2004-06-26 11:35:00,302.005,298.148,97.477,315.121,309.187,322.946,301.800,99941.667,299.770,99381.847,
2004-06-26 11:40:00,305.833,298.265,111.716,315.238,310.263,324.304,301.850,99933.333,300.437,99381.636,
2004-06-26 11:45:00,302.050,298.382,98.043,313.256,309.285,322.354,301.900,99925.000,299.953,99381.718,
2004-06-26 11:50:00,305.817,298.499,111.830,310.398,313.398,323.672,301.950,99916.667,300.623,99381.505,
2004-06-26 11:55:00,302.086,298.617,98.534,309.968,311.955,321.698,302.000,99908.333,300.131,99381.589,
2004-06-26 12:00:00,305.807,298.734,111.890,311.557,312.567,322.992,302.050,99900.000,300.807,99381.375,
2004-06-26 12:05:00,302.087,298.734,99.017,311.243,311.297,320.983,302.092,99891.667,300.226,99381.522,
2004-06-26 12:10:00,305.662,298.737,111.410,312.881,311.991,322.371,302.133,99883.333,300.784,99381.379,
2004-06-26 12:15:00,301.984,298.741,98.898,312.564,310.800,320.545,302.175,99875.000,300.176,99381.534,
2004-06-26 12:20:00,305.748,298.747,111.874,314.284,311.626,322.007,302.217,99866.667,300.785,99381.376,
2004-06-26 12:25:00,302.036,298.754,99.077,313.927,310.485,320.211,302.258,99858.333,300.197,99381.524,
2004-06-26 12:30:00,305.882,298.764,112.661,315.808,311.423,322.023,302.300,99850.000,300.819,99381.362,
2004-06-26 12:35:00,302.109,298.775,99.408,315.581,310.338,320.556,302.342,99841.667,300.230,99381.508,
2004-06-26 12:40:00,306.056,298.788,113.761,317.600,311.362,322.448,302.383,99833.333,300.875,99381.339,
2004-06-26 12:45:00,302.230,298.803,99.948,317.395,310.292,321.046,302.425,99825.000,300.288,99381.483,
2004-06-26 12:50:00,306.265,298.820,115.020,319.513,311.381,323.036,302.467,99816.667,300.946,99381.309,
2004-06-26 12:55:00,302.376,298.838,100.739,319.237,310.380,321.646,302.508,99808.333,300.360,99381.452,
2004-06-26 13:00:00,306.496,298.859,114.713,321.479,311.561,323.686,302.550,99800.000,301.030,99381.274,
2004-06-26 13:05:00,302.600,298.999,99.828,321.380,310.545,322.299,302.650,99791.667,300.528,99381.354,
2004-06-26 13:10:00,306.848,299.140,114.953,323.765,311.775,324.417,302.750,99783.333,301.316,99381.104,
2004-06-26 13:15:00,302.971,299.282,100.465,323.748,310.792,323.091,302.850,99775.000,300.846,99381.173,
2004-06-26 13:20:00,307.191,299.424,116.164,326.192,312.024,325.199,302.950,99766.667,301.618,99380.928,
2004-06-26 13:25:00,303.353,299.568,101.563,326.232,311.066,323.893,303.050,99758.333,301.160,99380.993,
2004-06-26 13:30:00,307.488,299.713,117.372,328.478,312.204,325.726,303.150,99750.000,301.912,99380.753,
2004-06-26 13:35:00,303.703,299.859,102.563,328.261,311.167,324.201,303.250,99741.667,301.465,99380.815,
2004-06-26 13:40:00,307.709,300.006,118.217,330.357,312.216,325.936,303.350,99733.333,302.183,99380.583,
2004-06-26 13:45:00,304.010,300.154,103.520,330.081,311.171,324.397,303.450,99725.000,301.752,99380.640,
2004-06-26 13:50:00,307.896,300.303,118.911,331.823,312.232,326.002,303.550,99716.667,302.446,99380.414,
2004-06-26 13:55:00,304.288,300.453,104.473,331.446,311.230,324.478,303.650,99708.333,302.030,99380.466,
2004-06-26 14:00:00,308.027,300.604,119.473,333.321,312.183,325.975,303.750,99700.000,302.696,99380.247,
2004-06-26 14:05:00,304.470,300.660,105.232,332.971,311.167,324.476,303.750,99700.000,302.222,99380.345,
2004-06-26 14:10:00,308.069,300.716,120.303,334.783,312.043,325.752,303.750,99700.000,302.788,99380.185,
2004-06-26 14:15:00,304.606,300.771,106.353,334.427,311.025,324.135,303.750,99700.000,302.333,99380.280,
2004-06-26 14:20:00,308.103,300.827,121.626,336.172,311.838,325.323,303.750,99700.000,302.897,99380.119,
2004-06-26 14:25:00,304.708,300.883,107.894,335.797,310.815,323.667,303.750,99700.000,302.447,99380.212,
2004-06-26 14:30:00,308.092,300.938,122.747,337.470,311.675,324.780,303.750,99700.000,302.991,99380.057,
2004-06-26 14:35:00,304.786,300.993,109.410,337.083,310.808,323.132,303.750,99700.000,302.547,99380.148,
2004-06-26 14:40:00,308.072,301.048,123.818,338.684,311.687,324.186,303.750,99700.000,303.079,99379.996,
2004-06-26 14:45:00,304.856,301.103,110.811,338.281,310.876,322.554,303.750,99700.000,302.643,99380.086,
2004-06-26 14:50:00,308.032,301.157,124.763,339.805,311.740,323.558,303.750,99700.000,303.160,99379.938,
2004-06-26 14:55:00,304.914,301.211,112.110,339.388,310.926,321.953,303.750,99700.000,302.733,99380.026,
2004-06-26 15:00:00,307.977,301.264,125.733,341.061,311.669,322.901,303.750,99700.000,303.235,99379.882,
2004-06-26 15:05:00,304.989,301.363,113.609,340.617,310.889,321.333,303.750,99700.000,302.852,99379.944,
2004-06-26 15:10:00,307.947,301.461,126.650,341.925,311.677,322.218,303.750,99700.000,303.379,99379.778,
2004-06-26 15:15:00,305.086,301.556,115.020,341.390,310.953,320.671,303.750,99700.000,303.017,99379.835,
2004-06-26 15:20:00,307.837,301.650,127.094,342.541,311.699,321.476,303.750,99700.000,303.508,99379.680,
2004-06-26 15:25:00,305.135,301.742,116.142,341.966,311.018,319.980,303.750,99700.000,303.155,99379.737,
2004-06-26 15:30:00,307.692,301.832,127.153,342.852,311.520,320.550,303.750,99700.000,303.616,99379.591,
2004-06-26 15:35:00,305.157,301.920,116.622,341.919,310.740,318.949,303.750,99700.000,303.276,99379.646,
2004-06-26 15:40:00,307.498,302.005,126.443,342.399,311.245,319.424,303.750,99700.000,303.699,99379.511,
2004-06-26 15:45:00,305.134,302.088,116.597,341.340,310.508,317.864,303.750,99700.000,303.373,99379.564,
2004-06-26 15:50:00,307.277,302.169,125.448,341.624,310.958,318.235,303.750,99700.000,303.765,99379.439,
2004-06-26 15:55:00,305.091,302.248,116.308,340.510,310.263,316.746,303.750,99700.000,303.456,99379.489,
2004-06-26 16:00:00,307.037,302.324,123.694,340.609,310.656,317.035,303.750,99700.000,303.815,99379.374,
2004-06-26 16:05:00,304.965,302.281,114.700,339.402,309.978,315.600,303.650,99700.000,303.439,99379.481,
2004-06-26 16:10:00,306.618,302.239,121.173,339.308,310.276,315.818,303.550,99700.000,303.650,99379.444,
2004-06-26 16:15:00,304.705,302.196,113.062,338.054,309.617,314.507,303.450,99700.000,303.275,99379.554,
2004-06-26 16:20:00,306.242,302.154,119.056,337.846,309.878,314.677,303.350,99700.000,303.476,99379.518,
2004-06-26 16:25:00,304.491,302.111,111.395,336.216,309.165,313.460,303.250,99700.000,303.135,99379.619,
2004-06-26 16:30:00,305.860,302.068,116.740,336.016,309.310,313.612,303.150,99700.000,303.307,99379.591,
2004-06-26 16:35:00,304.260,302.025,110.357,334.970,308.655,312.521,303.050,99700.000,302.989,99379.686,
2004-06-26 16:40:00,305.474,301.982,114.943,334.844,308.755,312.619,302.950,99700.000,303.137,99379.664,
2004-06-26 16:45:00,304.046,301.939,109.429,333.904,308.142,311.622,302.850,99700.000,302.848,99379.752,
2004-06-26 16:50:00,305.091,301.895,113.047,333.747,308.193,311.660,302.750,99700.000,302.969,99379.737,
2004-06-26 16:55:00,303.837,301.851,108.263,332.865,307.624,310.748,302.650,99700.000,302.708,99379.819,
2004-06-26 17:00:00,304.699,301.807,0.000,332.703,307.623,310.710,302.550,99700.000,302.798,99379.811,
2004-06-26 17:05:00,303.279,301.652,63.525,331.805,306.978,309.728,302.325,99700.000,302.343,99379.980,
2004-06-26 17:10:00,304.030,301.495,188.766,331.580,306.906,309.703,302.100,99700.000,302.354,99380.032,
2004-06-26 17:15:00,303.329,301.338,187.569,330.932,306.482,309.083,301.875,99700.000,302.211,99380.121,
2004-06-26 17:20:00,303.926,301.181,93.074,330.698,306.422,308.979,301.650,99700.000,302.196,99380.178,
