cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 14:40:00,289.450,0.006,99554.856,177.046,20812087.890,0.000,14453125.003,199511.018,301.636,295.375,297.698,287.750,99733.333,287.226,99389.739,
2004-06-23 14:45:00,289.430,0.006,99554.910,177.419,20855992.890,0.000,14463251.241,199511.018,301.736,295.378,297.731,287.700,99725.000,287.179,99389.774,
2004-06-23 14:50:00,289.376,0.006,99554.974,177.605,20877933.003,0.000,14468311.502,199511.018,301.841,295.383,297.757,287.650,99716.667,287.128,99389.810,
2004-06-23 14:55:00,289.357,0.005,99555.028,177.987,20924093.500,0.000,14478957.947,193643.047,301.954,295.389,297.791,287.600,99708.333,287.082,99389.845,
2004-06-23 15:00:00,289.305,0.005,99555.092,178.208,20950136.890,0.000,14484964.588,193643.047,302.071,295.396,297.819,287.550,99700.000,287.031,99389.880,
2004-06-23 15:05:00,289.379,0.005,99554.997,178.709,21009148.783,0.000,14498575.075,193643.047,302.194,295.405,297.854,287.550,99700.000,287.102,99389.826,
2004-06-23 15:10:00,289.449,0.005,99554.885,179.214,21068556.549,0.000,14512276.866,193643.047,302.312,295.390,297.705,287.550,99700.000,287.195,99389.763,
2004-06-23 15:15:00,289.481,0.005,99554.795,179.530,21105765.192,0.000,14520858.657,193643.047,302.425,295.358,297.462,287.550,99700.000,287.273,99389.705,
2004-06-23 15:20:00,289.479,0.005,99554.729,179.674,21122742.653,0.000,14524774.334,193643.047,302.545,295.319,297.199,287.550,99700.000,287.332,99389.653,
2004-06-23 15:25:00,289.477,0.005,99554.664,179.847,21143189.535,0.000,14529490.197,193643.047,302.659,295.266,296.914,287.550,99700.000,287.388,99389.602,
2004-06-23 15:30:00,289.483,0.005,99554.595,180.096,21172448.344,0.000,14536238.441,193643.047,302.779,295.207,296.620,287.550,99700.000,287.448,99389.551,
2004-06-23 15:35:00,289.491,0.005,99554.524,180.385,21206527.709,0.000,14544098.497,193643.047,302.896,295.135,296.333,287.550,99700.000,287.510,99389.499,
2004-06-23 15:40:00,289.503,0.005,99554.453,180.731,21247310.281,0.000,14553504.578,193643.047,303.024,295.059,296.058,287.550,99700.000,287.571,99389.448,
2004-06-23 15:45:00,289.504,0.005,99554.387,180.665,21239469.154,0.000,14551696.103,193643.047,303.155,294.977,295.784,287.550,99700.000,287.629,99389.398,
2004-06-23 15:50:00,289.512,0.006,99554.320,180.232,21188444.064,0.000,14539927.690,193643.047,303.268,294.893,295.517,287.550,99700.000,287.687,99389.349,
2004-06-23 15:55:00,289.515,0.006,99554.255,179.876,21133335.112,0.000,14527217.376,258190.730,303.328,294.802,295.253,287.550,99700.000,287.743,99389.300,
2004-06-23 16:00:00,289.524,0.006,99554.189,179.427,21080498.855,0.000,14515031.236,258190.730,303.359,294.711,294.997,287.550,99700.000,287.800,99389.251,
2004-06-23 16:05:00,289.516,0.006,99554.142,177.541,20858328.207,0.000,14463789.858,258190.730,303.358,294.615,294.744,287.550,99700.000,287.842,99389.214,
2004-06-23 16:10:00,289.453,0.006,99554.130,175.354,20600727.307,0.000,14404376.855,258190.730,303.233,294.525,294.377,287.550,99700.000,287.857,99389.185,
2004-06-23 16:15:00,289.461,0.006,99554.087,173.579,20391635.312,0.000,14356151.934,258190.730,303.026,294.439,294.101,287.550,99700.000,287.891,99389.151,
2004-06-23 16:20:00,289.467,0.006,99554.034,171.805,20182757.301,0.000,14307976.366,258190.730,302.749,294.349,293.806,287.550,99700.000,287.936,99389.114,
2004-06-23 16:25:00,289.497,0.006,99553.976,170.176,19990813.839,0.000,14263706.577,258190.730,302.434,294.265,293.527,287.550,99700.000,287.984,99389.076,
2004-06-23 16:30:00,289.477,0.006,99553.939,168.288,19768419.750,0.000,14212413.665,258190.730,302.080,294.181,293.241,287.550,99700.000,288.018,99389.042,
2004-06-23 16:35:00,289.482,0.006,99553.897,166.678,19578837.943,0.000,14168688.568,258190.730,301.705,294.100,292.947,287.550,99700.000,288.053,99389.008,
2004-06-23 16:40:00,289.457,0.006,99553.863,165.003,19381570.666,0.000,14123190.896,258190.730,301.310,294.016,292.629,287.550,99700.000,288.084,99388.976,
2004-06-23 16:45:00,289.460,0.006,99553.822,163.440,19197476.701,0.000,14080731.514,258190.730,300.916,293.931,292.306,287.550,99700.000,288.119,99388.944,
2004-06-23 16:50:00,289.430,0.006,99553.792,161.639,18985372.567,0.000,14031811.873,258190.730,300.506,293.842,291.969,287.550,99700.000,288.147,99388.913,
2004-06-23 16:55:00,289.420,0.006,99553.759,133.653,15710684.043,0.000,11667700.151,152567.249,300.084,293.753,291.624,287.550,99700.000,288.175,99388.883,
2004-06-23 17:00:00,289.293,0.006,99553.793,131.140,15414711.281,0.000,11599437.073,152567.249,299.640,293.661,291.259,287.550,99700.000,288.154,99388.867,
2004-06-23 17:05:00,289.256,0.006,99553.790,130.549,15345114.993,0.000,11583385.404,152567.249,299.176,293.568,290.882,287.550,99700.000,288.157,99388.852,
2004-06-23 17:10:00,289.228,0.006,99553.774,130.010,15281583.350,0.000,11568732.483,152567.249,298.791,293.471,290.617,287.550,99700.000,288.172,99388.833,
2004-06-23 17:15:00,288.943,0.006,99553.892,128.024,15047666.258,0.000,11514781.908,152567.249,298.468,293.376,290.423,287.550,99700.000,288.094,99388.843,
2004-06-23 17:20:00,289.118,0.006,99553.828,128.624,15118385.361,0.000,11531092.543,152567.249,298.260,293.317,290.490,287.550,99700.000,288.118,99388.826,
2004-06-23 17:25:00,289.075,0.006,99553.783,127.960,15040194.135,0.000,11513058.539,152567.249,297.997,293.214,290.423,287.550,99700.000,288.164,99388.801,
2004-06-23 17:30:00,289.204,0.006,99553.722,128.254,15074794.829,0.000,11521038.834,152567.249,297.830,293.154,290.368,287.550,99700.000,288.203,99388.776,
2004-06-23 17:35:00,289.026,0.006,99553.755,126.829,14907029.869,0.000,11482345.569,152567.249,297.615,293.069,290.264,287.550,99700.000,288.194,99388.765,
2004-06-23 17:40:00,289.103,0.006,99553.717,126.838,14908027.049,0.000,11482575.558,152567.249,297.458,293.009,290.129,287.550,99700.000,288.216,99388.745,
2004-06-23 17:45:00,288.982,0.006,99553.728,125.729,14777389.509,0.000,11452445.351,152567.249,297.254,292.921,289.934,287.550,99700.000,288.221,99388.730,
2004-06-23 17:50:00,289.013,0.006,99553.701,124.994,14690878.792,0.000,11432492.543,152567.249,297.095,292.853,289.736,287.550,99700.000,288.238,99388.710,
2004-06-23 17:55:00,288.889,0.006,99553.719,89.983,10573218.451,0.000,8337678.547,123227.394,296.864,292.764,289.452,287.550,99700.000,288.235,99388.696,
2004-06-23 18:00:00,288.805,0.006,99553.756,89.150,10475035.024,0.000,8315033.548,123227.394,296.684,292.688,289.195,287.550,99700.000,288.207,99388.690,
2004-06-23 18:05:00,288.659,0.006,99553.858,88.026,10342657.335,0.000,8284501.993,123227.394,296.491,292.598,288.933,287.458,99708.333,288.132,99388.732,
2004-06-23 18:10:00,288.592,0.006,99553.942,87.348,10262820.568,0.000,8266088.463,123227.394,296.329,292.514,288.670,287.367,99716.667,288.062,99388.774,
2004-06-23 18:15:00,288.481,0.006,99554.031,86.421,10153671.256,0.000,8240914.295,123227.394,296.156,292.421,288.403,287.275,99725.000,287.994,99388.813,
2004-06-23 18:20:00,288.457,0.006,99554.089,85.985,10102269.667,0.000,8229059.046,123227.394,296.004,292.333,288.133,287.183,99733.333,287.943,99388.848,
2004-06-23 18:25:00,288.387,0.006,99554.157,85.284,10019688.790,0.000,8210012.615,123227.394,295.848,292.241,287.858,287.092,99741.667,287.891,99388.882,
2004-06-23 18:30:00,288.356,0.006,99554.214,84.802,9962943.195,0.000,8196924.826,123227.394,295.709,292.155,287.583,287.000,99750.000,287.842,99388.914,
2004-06-23 18:35:00,288.282,0.006,99554.282,84.073,9877103.294,0.000,8177126.734,123227.394,295.568,292.068,287.305,286.908,99758.333,287.789,99388.947,
2004-06-23 18:40:00,288.244,0.006,99554.339,83.548,9815182.774,0.000,8162845.402,123227.394,295.437,291.985,287.021,286.817,99766.667,287.742,99388.978,
2004-06-23 18:45:00,288.180,0.006,99554.400,82.877,9736189.775,0.000,8144626.478,123227.394,295.304,291.900,286.731,286.725,99775.000,287.694,99389.007,
2004-06-23 18:50:00,288.147,0.006,99554.450,82.374,9676935.363,0.000,8130960.057,123227.394,295.179,291.817,286.433,286.633,99783.333,287.652,99389.035,
2004-06-23 18:55:00,288.094,0.006,99554.503,81.694,9604109.457,0.000,8114163.509,88019.567,295.054,291.733,286.126,286.542,99791.667,287.611,99389.061,
2004-06-23 19:00:00,288.063,0.006,99554.547,81.202,9546148.540,0.000,8100795.419,88019.567,294.934,291.652,285.810,286.450,99800.000,287.574,99389.085,
2004-06-23 19:05:00,288.005,0.006,99554.612,80.710,9488220.315,0.000,8087434.869,88019.567,294.815,291.571,285.484,286.408,99800.000,287.523,99389.119,
2004-06-23 19:10:00,287.961,0.006,99554.672,0.153,0.000,0.000,5899074.291,88019.567,294.708,291.499,285.215,286.367,99800.000,287.473,99389.151,
2004-06-23 19:15:00,287.682,0.006,99554.874,0.153,0.000,0.000,5899074.291,88019.567,294.608,291.433,284.982,286.325,99800.000,287.320,99389.214,
2004-06-23 19:20:00,287.614,0.006,99554.951,0.153,0.000,0.000,5899074.291,88019.567,294.516,291.371,284.765,286.283,99800.000,287.255,99389.251,
2004-06-23 19:25:00,287.575,0.006,99555.007,0.153,0.000,0.000,5899074.291,88019.567,294.416,291.302,284.547,286.242,99800.000,287.209,99389.282,
2004-06-23 19:30:00,287.541,0.006,99555.060,0.153,0.000,0.000,5899074.291,88019.567,294.320,291.234,284.352,286.200,99800.000,287.165,99389.312,
2004-06-23 19:35:00,287.488,0.006,99555.121,0.153,0.000,0.000,5899074.291,88019.567,294.231,291.172,284.186,286.158,99800.000,287.117,99389.343,
2004-06-23 19:40:00,287.435,0.005,99555.181,0.153,0.000,0.000,5899074.291,88019.567,294.144,291.113,284.051,286.117,99800.000,287.068,99389.375,
2004-06-23 19:45:00,287.380,0.005,99555.243,0.153,0.000,0.000,5899074.291,88019.567,294.060,291.056,283.937,286.075,99800.000,287.020,99389.406,
2004-06-23 19:50:00,287.334,0.005,99555.301,0.153,0.000,0.000,5899074.291,88019.567,293.978,291.000,283.838,286.033,99800.000,286.973,99389.437,
2004-06-23 19:55:00,287.283,0.005,99555.360,0.174,0.000,0.000,4290235.848,99755.509,293.898,290.946,283.748,285.992,99800.000,286.926,99389.468,
2004-06-23 20:00:00,287.238,0.005,99555.417,0.174,0.000,0.000,4290235.848,99755.509,293.820,290.893,283.669,285.950,99800.000,286.879,99389.499,
2004-06-23 20:05:00,287.224,0.005,99555.418,0.174,0.000,0.000,4290235.848,99755.509,293.744,290.841,283.599,285.950,99816.667,286.879,99389.495,
2004-06-23 20:10:00,287.557,0.005,99555.316,0.174,0.000,0.000,4290235.848,99755.509,293.669,290.790,283.538,285.950,99833.333,286.916,99389.480,
2004-06-23 20:15:00,287.680,0.005,99555.275,0.174,0.000,0.000,4290235.848,99755.509,293.591,290.738,283.553,285.950,99850.000,286.936,99389.469,
2004-06-23 20:20:00,287.759,0.005,99555.256,0.174,0.000,0.000,4290235.848,99755.509,293.563,290.722,283.654,285.950,99866.667,286.950,99389.459,
2004-06-23 20:25:00,287.641,0.005,99555.267,0.174,0.000,0.000,4290235.848,99755.509,293.526,290.705,283.817,285.950,99883.333,286.958,99389.450,
2004-06-23 20:30:00,287.673,0.005,99555.246,0.174,0.000,0.000,4290235.848,99755.509,293.496,290.691,283.979,285.950,99900.000,286.972,99389.440,
2004-06-23 20:35:00,287.674,0.005,99555.218,0.174,0.000,0.000,4290235.848,99755.509,293.451,290.666,284.071,285.950,99916.667,286.996,99389.427,
2004-06-23 20:40:00,287.781,0.005,99555.168,0.174,0.000,0.000,4290235.848,99755.509,293.414,290.645,284.073,285.950,99933.333,287.027,99389.411,
2004-06-23 20:45:00,287.837,0.005,99555.121,0.174,0.000,0.000,4290235.848,99755.509,293.375,290.622,284.013,285.950,99950.000,287.061,99389.393,
2004-06-23 20:50:00,287.940,0.005,99555.068,0.174,0.000,0.000,4290235.848,99755.509,293.345,290.606,283.913,285.950,99966.667,287.096,99389.375,
2004-06-23 20:55:00,287.990,0.005,99555.022,0.082,0.000,0.000,4290235.848,46943.769,293.316,290.592,283.793,285.950,99983.333,287.130,99389.356,
2004-06-23 21:00:00,288.057,0.005,99554.978,49.948,5873348.073,0.000,5644863.266,46943.769,293.291,290.582,283.667,285.950,100000.000,287.161,99389.337,
2004-06-23 21:05:00,288.469,0.005,99554.700,52.127,6129997.317,0.000,5704056.778,46943.769,293.266,290.571,283.547,285.950,100000.000,287.356,99389.284,
2004-06-23 21:10:00,288.635,0.005,99554.598,52.919,6223300.336,0.000,5725576.161,46943.769,293.242,290.562,283.434,285.950,100000.000,287.448,99389.257,
2004-06-23 21:15:00,288.497,0.005,99554.639,52.003,6115404.810,0.000,5700691.166,46943.769,293.226,290.565,283.547,285.950,100000.000,287.444,99389.257,
2004-06-23 21:20:00,288.379,0.005,99554.716,51.203,6021204.071,0.000,5678964.733,46943.769,293.220,290.575,283.778,285.950,100000.000,287.392,99389.273,
2004-06-23 21:25:00,288.259,0.005,99554.769,50.402,5926888.464,0.000,5657211.807,46943.769,293.193,290.569,284.008,285.950,100000.000,287.354,99389.287,
2004-06-23 21:30:00,288.285,0.005,99554.772,50.428,5929898.046,0.000,5657905.936,46943.769,293.164,290.557,284.148,285.950,100000.000,287.344,99389.293,
2004-06-23 21:35:00,288.319,0.005,99554.751,50.499,5938319.192,0.000,5659848.187,46943.769,293.125,290.535,284.189,285.950,100000.000,287.356,99389.292,
2004-06-23 21:40:00,288.427,0.005,99554.711,50.993,5996423.675,0.000,5673249.389,46943.769,293.094,290.517,284.145,285.950,100000.000,287.376,99389.288,
2004-06-23 21:45:00,288.507,0.006,99554.671,51.330,6036199.502,0.000,5682423.275,46943.769,293.065,290.502,284.045,285.950,100000.000,287.399,99389.284,
2004-06-23 21:50:00,288.605,0.006,99554.634,51.765,6087377.291,0.000,5694226.907,46943.769,293.043,290.492,283.910,285.950,100000.000,287.417,99389.281,
2004-06-23 21:55:00,288.651,0.006,99554.613,0.051,0.000,0.000,2681397.405,29339.856,293.024,290.486,283.765,285.950,100000.000,287.428,99389.280,
2004-06-23 22:00:00,288.302,0.006,99554.853,0.051,0.000,0.000,2681397.405,29339.856,293.008,290.482,283.630,285.950,100000.000,287.267,99389.325,
2004-06-23 22:05:00,288.105,0.006,99555.003,0.051,0.000,0.000,2681397.405,29339.856,292.990,290.478,283.523,285.900,99991.667,287.148,99389.377,
2004-06-23 22:10:00,287.949,0.006,99555.133,0.051,0.000,0.000,2681397.405,29339.856,292.956,290.457,283.434,285.850,99983.333,287.047,99389.425,
2004-06-23 22:15:00,287.725,0.006,99555.250,0.051,0.000,0.000,2681397.405,29339.856,292.905,290.423,283.525,285.800,99975.000,286.972,99389.464,
2004-06-23 22:20:00,287.630,0.006,99555.334,0.051,0.000,0.000,2681397.405,29339.856,292.856,290.387,283.675,285.750,99966.667,286.909,99389.499,
2004-06-23 22:25:00,287.522,0.006,99555.407,0.051,0.000,0.000,2681397.405,29339.856,292.793,290.342,283.806,285.700,99958.333,286.855,99389.532,
2004-06-23 22:30:00,287.523,0.006,99555.452,0.051,0.000,0.000,2681397.405,29339.856,292.739,290.302,283.886,285.650,99950.000,286.812,99389.562,
2004-06-23 22:35:00,287.517,0.006,99555.485,0.051,0.000,0.000,2681397.405,29339.856,292.685,290.261,283.903,285.600,99941.667,286.781,99389.589,
2004-06-23 22:40:00,287.579,0.006,99555.503,0.051,0.000,0.000,2681397.405,29339.856,292.642,290.229,283.855,285.550,99933.333,286.756,99389.613,
2004-06-23 22:45:00,287.218,0.005,99555.647,0.051,0.000,0.000,2681397.405,29339.856,292.604,290.201,283.758,285.500,99925.000,286.679,99389.653,
2004-06-23 22:50:00,286.940,0.005,99555.785,0.051,0.000,0.000,2681397.405,29339.856,292.574,290.181,283.628,285.450,99916.667,286.588,99389.698,
2004-06-23 22:55:00,286.898,0.005,99555.846,0.051,0.000,0.000,2413257.665,29339.856,292.517,290.140,283.470,285.400,99908.333,286.533,99389.731,
2004-06-23 23:00:00,286.926,0.005,99555.881,0.051,0.000,0.000,2413257.665,29339.856,292.458,290.093,283.263,285.350,99900.000,286.496,99389.758,
2004-06-23 23:05:00,286.917,0.005,99555.904,0.051,0.000,0.000,2413257.665,29339.856,292.403,290.049,283.079,285.350,99900.000,286.475,99389.772,
2004-06-23 23:10:00,286.890,0.005,99555.933,0.051,0.000,0.000,2413257.665,29339.856,292.354,290.012,282.934,285.350,99900.000,286.453,99389.786,
2004-06-23 23:15:00,286.808,0.005,99555.976,0.051,0.000,0.000,2413257.665,29339.856,292.302,289.975,282.869,285.350,99900.000,286.426,99389.801,
2004-06-23 23:20:00,286.757,0.005,99556.013,0.051,0.000,0.000,2413257.665,29339.856,292.252,289.939,282.860,285.350,99900.000,286.400,99389.816,
2004-06-23 23:25:00,286.704,0.005,99556.048,0.051,0.000,0.000,2413257.665,29339.856,292.197,289.900,282.882,285.350,99900.000,286.375,99389.830,
2004-06-23 23:30:00,286.681,0.005,99556.074,0.051,0.000,0.000,2413257.665,29339.856,292.144,289.861,282.908,285.350,99900.000,286.354,99389.843,
2004-06-23 23:35:00,286.652,0.005,99556.099,0.051,0.000,0.000,2413257.665,29339.856,292.091,289.823,282.937,285.350,99900.000,286.336,99389.854,
2004-06-23 23:40:00,286.636,0.005,99556.120,0.051,0.000,0.000,2413257.665,29339.856,292.042,289.787,282.962,285.350,99900.000,286.319,99389.866,
2004-06-23 23:45:00,286.611,0.005,99556.142,0.051,0.000,0.000,2413257.665,29339.856,291.993,289.752,282.988,285.350,99900.000,286.301,99389.876,
2004-06-23 23:50:00,286.593,0.005,99556.162,0.051,0.000,0.000,2413257.665,29339.856,291.947,289.718,283.014,285.350,99900.000,286.285,99389.887,
2004-06-23 23:55:00,286.570,0.005,99556.184,0.051,0.000,0.000,1876978.184,29339.856,291.902,289.686,283.042,285.350,99900.000,286.269,99389.897,
2004-06-24 00:00:00,286.553,0.005,99556.203,0.051,0.000,0.000,1876978.184,29339.856,291.859,289.655,283.070,285.350,99900.000,286.254,99389.907,
2004-06-24 00:05:00,286.527,0.005,99556.229,0.051,0.000,0.000,1876978.184,29339.856,291.815,289.624,283.098,285.308,99900.000,286.234,99389.920,
2004-06-24 00:10:00,286.502,0.005,99556.259,0.051,0.000,0.000,1876978.184,29339.856,291.770,289.591,283.089,285.267,99900.000,286.210,99389.935,
2004-06-24 00:15:00,286.471,0.005,99556.291,0.051,0.000,0.000,1876978.184,29339.856,291.721,289.554,283.049,285.225,99900.000,286.185,99389.951,
2004-06-24 00:20:00,286.714,0.005,99556.241,0.051,0.000,0.000,1876978.184,29339.856,291.670,289.515,282.981,285.183,99900.000,286.191,99389.958,
2004-06-24 00:25:00,286.848,0.005,99556.233,0.051,0.000,0.000,1876978.184,29339.856,291.617,289.474,282.891,285.142,99900.000,286.179,99389.971,
2004-06-24 00:30:00,286.847,0.005,99556.272,0.051,0.000,0.000,1876978.184,29339.856,291.592,289.454,282.853,285.100,99900.000,286.152,99389.987,
2004-06-24 00:35:00,286.699,0.005,99556.342,0.051,0.000,0.000,1876978.184,29339.856,291.563,289.434,282.909,285.058,99900.000,286.109,99390.008,
2004-06-24 00:40:00,286.611,0.005,99556.404,0.051,0.000,0.000,1876978.184,29339.856,291.529,289.409,283.011,285.017,99900.000,286.065,99390.031,
2004-06-24 00:45:00,286.518,0.005,99556.458,0.051,0.000,0.000,1876978.184,29339.856,291.478,289.370,283.098,284.975,99900.000,286.025,99390.053,
2004-06-24 00:50:00,286.483,0.005,99556.499,0.051,0.000,0.000,1876978.184,29339.856,291.423,289.327,283.135,284.933,99900.000,285.993,99390.073,
2004-06-24 00:55:00,286.426,0.005,99556.541,0.051,0.000,0.000,1876978.184,29339.856,291.361,289.278,283.128,284.892,99900.000,285.962,99390.093,
2004-06-24 01:00:00,286.399,0.005,99556.579,0.051,0.000,0.000,1876978.184,29339.856,291.302,289.229,283.084,284.850,99900.000,285.931,99390.112,
2004-06-24 01:05:00,286.345,0.005,99556.625,0.051,0.000,0.000,1876978.184,29339.856,291.240,289.179,283.013,284.800,99900.000,285.896,99390.134,
2004-06-24 01:10:00,286.313,0.005,99556.667,0.051,0.000,0.000,1876978.184,29339.856,291.182,289.132,282.950,284.750,99900.000,285.862,99390.156,
2004-06-24 01:15:00,286.268,0.005,99556.710,0.051,0.000,0.000,1876978.184,29339.856,291.125,289.086,282.884,284.700,99900.000,285.829,99390.177,
2004-06-24 01:20:00,286.241,0.005,99556.748,0.051,0.000,0.000,1876978.184,29339.856,291.071,289.042,282.814,284.650,99900.000,285.798,99390.197,
2004-06-24 01:25:00,286.203,0.005,99556.787,0.051,0.000,0.000,1876978.184,29339.856,291.018,288.999,282.739,284.600,99900.000,285.767,99390.217,
2004-06-24 01:30:00,286.177,0.005,99556.823,0.051,0.000,0.000,1876978.184,29339.856,290.967,288.957,282.658,284.550,99900.000,285.738,99390.236,
