cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 22:15:00,291.961,292.052,0.000,290.556,290.415,287.916,291.450,99600.000,291.935,99386.141,
2004-06-13 22:20:00,291.966,292.075,0.000,290.554,290.423,287.941,291.450,99600.000,291.952,99386.128,
2004-06-13 22:25:00,291.979,292.100,0.000,290.565,290.443,287.965,291.450,99600.000,291.971,99386.114,
2004-06-13 22:30:00,291.993,292.126,0.000,290.584,290.471,287.989,291.450,99600.000,291.993,99386.099,
2004-06-13 22:35:00,292.012,292.154,0.000,290.610,290.508,288.015,291.450,99600.000,292.017,99386.082,
2004-06-13 22:40:00,292.032,292.183,0.000,290.642,290.549,288.040,291.450,99600.000,292.043,99386.065,
2004-06-13 22:45:00,292.055,292.214,0.000,290.680,290.595,288.068,291.450,99600.000,292.070,99386.046,
2004-06-13 22:50:00,292.079,292.248,0.000,290.721,290.645,288.095,291.450,99600.000,292.100,99386.026,
2004-06-13 22:55:00,292.105,292.284,0.000,290.766,290.699,288.125,291.450,99600.000,292.132,99386.005,
2004-06-13 23:00:00,292.134,292.323,0.000,290.780,290.717,288.091,291.450,99600.000,292.166,99385.982,
2004-06-13 23:05:00,292.143,292.291,0.000,290.777,290.718,288.035,291.408,99591.667,292.166,99385.990,
2004-06-13 23:10:00,292.135,292.259,0.000,290.759,290.702,287.990,291.367,99583.333,292.151,99386.005,
2004-06-13 23:15:00,292.114,292.227,0.000,290.730,290.674,287.926,291.325,99575.000,292.128,99386.022,
2004-06-13 23:20:00,292.086,292.195,0.000,290.691,290.637,287.864,291.283,99566.667,292.100,99386.041,
2004-06-13 23:25:00,292.053,292.163,0.000,290.645,290.591,287.791,291.242,99558.333,292.069,99386.061,
2004-06-13 23:30:00,292.017,292.131,0.000,290.593,290.540,287.716,291.200,99550.000,292.036,99386.081,
2004-06-13 23:35:00,291.979,292.099,0.000,290.537,290.484,287.633,291.158,99541.667,292.003,99386.102,
2004-06-13 23:40:00,291.940,292.067,0.000,290.478,290.424,287.549,291.117,99533.333,291.968,99386.123,
2004-06-13 23:45:00,291.899,292.036,0.000,290.416,290.361,287.458,291.075,99525.000,291.934,99386.144,
2004-06-13 23:50:00,291.858,292.004,0.000,290.351,290.295,287.367,291.033,99516.667,291.899,99386.166,
2004-06-13 23:55:00,291.817,291.972,0.000,290.285,290.228,287.271,290.992,99508.333,291.864,99386.187,
2004-06-14 00:00:00,291.775,291.940,0.000,290.223,290.166,287.181,290.950,99500.000,291.828,99386.208,
2004-06-14 00:05:00,291.736,291.919,0.000,290.164,290.108,287.090,290.950,99500.000,291.798,99386.225,
2004-06-14 00:10:00,291.699,291.899,0.000,290.107,290.051,287.007,290.950,99500.000,291.770,99386.240,
2004-06-14 00:15:00,291.663,291.880,0.000,290.051,289.996,286.930,290.950,99500.000,291.743,99386.255,
2004-06-14 00:20:00,291.629,291.862,0.000,289.996,289.942,286.855,290.950,99500.000,291.718,99386.269,
2004-06-14 00:25:00,291.596,291.845,0.000,289.943,289.890,286.789,290.950,99500.000,291.694,99386.282,
2004-06-14 00:30:00,291.565,291.828,0.000,289.890,289.838,286.725,290.950,99500.000,291.671,99386.295,
2004-06-14 00:35:00,291.535,291.812,0.000,289.839,289.788,286.666,290.950,99500.000,291.649,99386.307,
2004-06-14 00:40:00,291.506,291.797,0.000,289.789,289.739,286.609,290.950,99500.000,291.628,99386.318,
2004-06-14 00:45:00,291.478,291.782,0.000,289.739,289.690,286.556,290.950,99500.000,291.607,99386.330,
2004-06-14 00:50:00,291.451,291.768,0.000,289.691,289.642,286.505,290.950,99500.000,291.588,99386.340,
2004-06-14 00:55:00,291.425,291.754,0.000,289.643,289.595,286.457,290.950,99500.000,291.569,99386.351,
2004-06-14 01:00:00,291.400,291.741,0.000,289.607,289.561,286.431,290.950,99500.000,291.551,99386.361,
2004-06-14 01:05:00,291.373,291.716,0.000,289.575,289.531,286.414,290.950,99500.000,291.527,99386.376,
2004-06-14 01:10:00,291.352,291.692,0.000,289.548,289.507,286.373,290.950,99500.000,291.505,99386.391,
2004-06-14 01:15:00,291.333,291.667,0.000,289.525,289.486,286.326,290.950,99500.000,291.484,99386.406,
2004-06-14 01:20:00,291.315,291.642,0.000,289.504,289.467,286.269,290.950,99500.000,291.463,99386.421,
2004-06-14 01:25:00,291.298,291.616,0.000,289.485,289.451,286.197,290.950,99500.000,291.440,99386.436,
2004-06-14 01:30:00,291.280,291.589,0.000,289.468,289.436,286.123,290.950,99500.000,291.418,99386.452,
2004-06-14 01:35:00,291.263,291.562,0.000,289.451,289.422,286.036,290.950,99500.000,291.394,99386.468,
2004-06-14 01:40:00,291.245,291.534,0.000,289.436,289.409,285.947,290.950,99500.000,291.370,99386.485,
2004-06-14 01:45:00,291.227,291.505,0.000,289.421,289.396,285.849,290.950,99500.000,291.346,99386.502,
2004-06-14 01:50:00,291.210,291.475,0.000,289.406,289.384,285.749,290.950,99500.000,291.321,99386.519,
2004-06-14 01:55:00,291.193,291.444,0.000,289.392,289.373,285.639,290.950,99500.000,291.296,99386.537,
2004-06-14 02:00:00,291.175,291.412,0.000,289.407,289.388,285.611,290.950,99500.000,291.270,99386.556,
2004-06-14 02:05:00,291.161,291.380,0.000,289.434,289.413,285.602,290.900,99500.000,291.244,99386.575,
2004-06-14 02:10:00,291.138,291.343,0.000,289.466,289.444,285.631,290.850,99500.000,291.214,99386.596,
2004-06-14 02:15:00,291.109,291.306,0.000,289.501,289.478,285.722,290.800,99500.000,291.180,99386.619,
2004-06-14 02:20:00,291.077,291.267,0.000,289.538,289.513,285.828,290.750,99500.000,291.144,99386.643,
2004-06-14 02:25:00,291.041,291.227,0.000,289.577,289.549,285.994,290.700,99500.000,291.106,99386.668,
2004-06-14 02:30:00,291.006,291.186,0.000,289.617,289.588,286.163,290.650,99500.000,291.068,99386.693,
2004-06-14 02:35:00,290.970,291.145,0.000,289.659,289.628,286.374,290.600,99500.000,291.029,99386.719,
2004-06-14 02:40:00,290.937,291.103,0.000,289.703,289.671,286.583,290.550,99500.000,290.991,99386.745,
2004-06-14 02:45:00,290.903,291.061,0.000,289.749,289.715,286.818,290.500,99500.000,290.953,99386.770,
2004-06-14 02:50:00,290.872,291.018,0.000,289.797,289.762,287.049,290.450,99500.000,290.916,99386.796,
2004-06-14 02:55:00,290.842,290.975,0.000,289.847,289.812,287.292,290.400,99500.000,290.879,99386.822,
2004-06-14 03:00:00,290.814,290.932,0.000,289.850,289.816,287.415,290.350,99500.000,290.843,99386.848,
2004-06-14 03:05:00,290.801,290.959,0.000,289.839,289.806,287.513,290.400,99500.000,290.842,99386.841,
2004-06-14 03:10:00,290.805,290.989,0.000,289.823,289.791,287.604,290.450,99500.000,290.856,99386.827,
2004-06-14 03:15:00,290.818,291.020,0.000,289.804,289.774,287.649,290.500,99500.000,290.878,99386.811,
2004-06-14 03:20:00,290.835,291.051,0.000,289.785,289.756,287.691,290.550,99500.000,290.903,99386.792,
2004-06-14 03:25:00,290.856,291.083,0.000,289.764,289.737,287.701,290.600,99500.000,290.931,99386.773,
2004-06-14 03:30:00,290.877,291.116,0.000,289.744,289.718,287.711,290.650,99500.000,290.960,99386.753,
2004-06-14 03:35:00,290.900,291.150,0.000,289.723,289.700,287.700,290.700,99500.000,290.990,99386.733,
2004-06-14 03:40:00,290.922,291.184,0.000,289.701,289.681,287.687,290.750,99500.000,291.019,99386.712,
2004-06-14 03:45:00,290.945,291.219,0.000,289.680,289.662,287.659,290.800,99500.000,291.050,99386.691,
2004-06-14 03:50:00,290.968,291.254,0.000,289.659,289.643,287.632,290.850,99500.000,291.080,99386.670,
2004-06-14 03:55:00,290.992,291.290,0.000,289.638,289.625,287.593,290.900,99500.000,291.111,99386.649,
2004-06-14 04:00:00,291.014,291.324,0.000,289.631,289.621,287.589,290.950,99500.000,291.141,99386.628,
2004-06-14 04:05:00,291.021,291.295,0.000,289.625,289.617,287.582,290.992,99508.333,291.138,99386.637,
2004-06-14 04:10:00,291.022,291.270,0.000,289.618,289.612,287.561,291.033,99516.667,291.127,99386.648,
2004-06-14 04:15:00,291.019,291.246,0.000,289.611,289.607,287.539,291.075,99525.000,291.112,99386.661,
2004-06-14 04:20:00,291.014,291.224,0.000,290.033,289.808,287.804,291.117,99533.333,291.096,99386.673,
2004-06-14 04:25:00,291.033,291.203,0.000,290.168,289.914,287.884,291.158,99541.667,291.088,99386.683,
2004-06-14 04:30:00,291.048,291.180,0.000,290.472,290.061,288.051,291.200,99550.000,291.079,99386.693,
2004-06-14 04:35:00,291.033,291.150,0.000,290.816,290.215,288.525,291.242,99558.333,291.041,99386.714,
2004-06-14 04:40:00,291.018,291.119,0.000,291.179,290.375,288.752,291.283,99566.667,291.029,99386.729,
2004-06-14 04:45:00,291.091,291.089,0.000,291.577,290.568,289.065,291.325,99575.000,291.060,99386.731,
2004-06-14 04:50:00,291.083,291.060,0.000,291.899,290.751,289.196,291.367,99583.333,291.058,99386.741,
2004-06-14 04:55:00,291.100,291.031,0.000,292.171,290.941,289.222,291.408,99591.667,291.042,99386.756,
2004-06-14 05:00:00,291.106,291.004,155.908,292.435,291.150,289.487,291.450,99600.000,291.023,99386.771,
2004-06-14 05:05:00,291.599,291.125,142.213,292.844,291.522,289.913,291.642,99600.000,291.306,99386.649,
2004-06-14 05:10:00,291.744,291.247,145.156,293.196,291.851,290.248,291.833,99600.000,291.450,99386.563,
2004-06-14 05:15:00,291.901,291.370,73.838,293.541,292.184,290.664,292.025,99600.000,291.578,99386.483,
2004-06-14 05:20:00,291.928,291.494,74.562,293.841,292.482,291.036,292.217,99600.000,291.645,99386.420,
2004-06-14 05:25:00,292.110,291.619,76.239,294.174,292.817,291.471,292.408,99600.000,291.784,99386.336,
2004-06-14 05:30:00,292.301,291.744,78.320,294.814,293.177,291.913,292.600,99600.000,291.939,99386.247,
2004-06-14 05:35:00,292.495,291.870,80.162,295.345,293.536,292.369,292.792,99600.000,292.091,99386.159,
2004-06-14 05:40:00,292.681,291.997,81.793,295.856,293.896,292.812,292.983,99600.000,292.241,99386.071,
2004-06-14 05:45:00,292.880,292.124,83.899,296.367,294.260,293.265,293.175,99600.000,292.394,99385.982,
2004-06-14 05:50:00,293.078,292.251,85.788,296.862,294.632,293.714,293.367,99600.000,292.551,99385.893,
2004-06-14 05:55:00,293.278,292.379,87.981,297.346,295.009,294.163,293.558,99600.000,292.707,99385.803,
2004-06-14 06:00:00,293.472,292.508,179.709,298.000,295.418,294.603,293.750,99600.000,292.861,99385.713,
2004-06-14 06:05:00,293.907,292.545,92.936,298.576,295.872,295.141,293.883,99600.000,293.095,99385.632,
2004-06-14 06:10:00,293.735,292.581,89.713,298.929,296.150,295.459,294.017,99600.000,293.031,99385.636,
2004-06-14 06:15:00,293.730,292.615,87.933,299.243,296.417,295.865,294.150,99600.000,293.025,99385.627,
2004-06-14 06:20:00,293.799,292.648,87.413,299.538,296.689,296.330,294.283,99600.000,293.069,99385.604,
2004-06-14 06:25:00,293.932,292.681,87.567,299.826,296.977,296.822,294.417,99600.000,293.136,99385.574,
2004-06-14 06:30:00,294.038,292.712,88.069,300.101,297.276,297.313,294.550,99600.000,293.197,99385.545,
2004-06-14 06:35:00,294.166,292.743,88.507,300.366,297.584,297.834,294.683,99600.000,293.258,99385.517,
2004-06-14 06:40:00,294.285,292.773,88.735,300.612,297.892,298.362,294.817,99600.000,293.321,99385.489,
2004-06-14 06:45:00,294.425,292.802,89.418,300.848,298.206,298.920,294.950,99600.000,293.387,99385.460,
2004-06-14 06:50:00,294.551,292.831,89.783,301.064,298.517,299.480,295.083,99600.000,293.451,99385.432,
2004-06-14 06:55:00,294.687,292.860,90.024,301.265,298.829,300.066,295.217,99600.000,293.514,99385.404,
2004-06-14 07:00:00,294.811,292.888,180.187,301.485,299.174,300.661,295.350,99600.000,293.575,99385.377,
2004-06-14 07:05:00,295.279,292.982,188.073,301.915,299.680,301.403,295.492,99591.667,293.830,99385.274,
2004-06-14 07:10:00,295.625,293.077,98.877,302.264,300.176,302.004,295.633,99583.333,294.030,99385.183,
2004-06-14 07:15:00,295.539,293.174,99.410,302.447,300.534,302.453,295.775,99575.000,294.030,99385.148,
2004-06-14 07:20:00,295.672,293.272,101.154,302.639,300.927,302.942,295.917,99566.667,294.127,99385.087,
2004-06-14 07:25:00,295.834,293.370,102.628,302.823,301.334,303.382,296.058,99558.333,294.266,99385.013,
2004-06-14 07:30:00,296.014,293.471,104.358,303.011,301.768,303.817,296.200,99550.000,294.403,99384.938,
2004-06-14 07:35:00,296.157,293.572,106.045,303.181,302.202,304.209,296.342,99541.667,294.527,99384.868,
2004-06-14 07:40:00,296.317,293.674,107.910,302.670,303.363,304.600,296.483,99533.333,294.651,99384.797,
2004-06-14 07:45:00,296.462,293.778,110.140,303.261,303.662,304.972,296.625,99525.000,294.777,99384.725,
2004-06-14 07:50:00,296.631,293.883,112.094,303.918,304.011,305.347,296.767,99516.667,294.908,99384.651,
2004-06-14 07:55:00,296.784,293.988,114.269,304.612,304.384,305.703,296.908,99508.333,295.037,99384.578,
2004-06-14 08:00:00,296.951,294.095,112.358,305.253,304.721,306.054,297.050,99500.000,295.167,99384.504,
2004-06-14 08:05:00,297.125,294.265,113.924,305.883,305.052,306.401,297.192,99500.000,295.336,99384.398,
2004-06-14 08:10:00,297.270,294.435,115.655,306.493,305.368,306.861,297.333,99500.000,295.502,99384.292,
2004-06-14 08:15:00,297.475,294.608,117.603,307.111,305.696,307.380,297.475,99500.000,295.681,99384.183,
2004-06-14 08:20:00,297.690,294.781,115.639,307.731,306.029,307.909,297.617,99500.000,295.875,99384.069,
2004-06-14 08:25:00,297.924,294.956,117.704,308.355,306.369,308.472,297.758,99500.000,296.072,99383.954,
2004-06-14 08:30:00,298.138,295.132,119.868,308.775,306.579,308.714,297.900,99500.000,296.268,99383.838,
2004-06-14 08:35:00,298.339,295.310,116.217,309.107,306.739,308.922,298.042,99500.000,296.453,99383.726,
2004-06-14 08:40:00,298.495,295.488,111.867,309.363,306.854,309.115,298.183,99500.000,296.624,99383.617,
2004-06-14 08:45:00,298.662,295.669,112.696,309.570,306.947,309.234,298.325,99500.000,296.795,99383.508,
2004-06-14 08:50:00,298.822,295.850,113.350,309.734,307.022,309.350,298.467,99500.000,296.970,99383.397,
2004-06-14 08:55:00,298.994,296.032,113.836,309.806,307.193,309.420,298.608,99500.000,297.148,99383.285,
2004-06-14 09:00:00,299.148,296.216,113.804,309.974,307.349,309.521,298.750,99500.000,297.322,99383.174,
2004-06-14 09:05:00,299.273,296.327,114.184,310.141,307.492,309.581,298.842,99500.000,297.444,99383.102,
2004-06-14 09:10:00,299.378,296.440,114.512,310.293,307.623,309.629,298.933,99500.000,297.552,99383.034,
2004-06-14 09:15:00,299.490,296.552,114.848,310.432,307.751,309.655,299.025,99500.000,297.662,99382.965,
2004-06-14 09:20:00,299.595,296.666,115.165,310.553,307.872,309.673,299.117,99500.000,297.773,99382.896,
2004-06-14 09:25:00,299.703,296.780,115.539,310.659,307.989,309.671,299.208,99500.000,297.884,99382.827,
2004-06-14 09:30:00,299.804,296.894,115.931,310.826,308.132,309.782,299.300,99500.000,297.992,99382.758,
2004-06-14 09:35:00,299.918,297.009,116.448,311.014,308.288,309.899,299.392,99500.000,298.106,99382.688,
2004-06-14 09:40:00,300.032,297.124,116.987,311.206,308.449,310.015,299.483,99500.000,298.222,99382.617,
2004-06-14 09:45:00,300.151,297.239,117.553,311.401,308.614,310.151,299.575,99500.000,298.338,99382.546,
2004-06-14 09:50:00,300.267,297.355,118.208,311.593,308.780,310.285,299.667,99500.000,298.455,99382.475,
2004-06-14 09:55:00,300.387,297.471,118.992,311.783,308.948,310.428,299.758,99500.000,298.572,99382.403,
2004-06-14 10:00:00,300.504,297.588,120.837,311.929,309.077,310.500,299.850,99500.000,298.690,99382.332,
2004-06-14 10:05:00,300.523,297.525,121.137,311.870,309.304,310.526,299.892,99500.000,298.676,99382.354,
2004-06-14 10:10:00,300.542,297.466,121.340,311.881,309.421,310.468,299.933,99500.000,298.635,99382.387,
2004-06-14 10:15:00,300.518,297.408,121.420,311.877,309.489,310.332,299.975,99500.000,298.590,99382.419,
2004-06-14 10:20:00,300.493,297.352,121.430,311.864,309.534,310.192,300.017,99500.000,298.542,99382.451,
2004-06-14 10:25:00,300.444,297.297,121.352,311.832,309.554,310.003,300.058,99500.000,298.489,99382.483,
2004-06-14 10:30:00,300.413,297.244,121.563,312.137,309.678,310.255,300.100,99500.000,298.439,99382.515,
2004-06-14 10:35:00,300.411,297.193,122.049,312.739,309.662,310.552,300.142,99500.000,298.407,99382.541,
2004-06-14 10:40:00,300.443,297.144,122.754,313.317,309.790,310.857,300.183,99500.000,298.386,99382.563,
2004-06-14 10:45:00,300.465,297.097,123.432,313.923,309.956,311.255,300.225,99500.000,298.366,99382.584,
2004-06-14 10:50:00,300.510,297.051,124.216,314.563,310.152,311.653,300.267,99500.000,298.352,99382.604,
2004-06-14 10:55:00,300.548,297.007,124.980,315.224,310.363,312.098,300.308,99500.000,298.339,99382.622,
2004-06-14 11:00:00,300.605,296.964,122.238,315.957,310.257,312.535,300.350,99500.000,298.332,99382.638,
2004-06-14 11:05:00,300.768,297.148,123.465,316.644,310.377,313.043,300.442,99491.667,298.487,99382.536,
2004-06-14 11:10:00,300.954,297.330,125.320,317.331,310.561,313.630,300.533,99483.333,298.681,99382.420,
2004-06-14 11:15:00,301.180,297.512,127.198,318.029,310.790,314.294,300.625,99475.000,298.884,99382.302,
2004-06-14 11:20:00,301.411,297.694,129.387,318.731,311.045,314.955,300.717,99466.667,299.090,99382.184,
2004-06-14 11:25:00,301.655,297.876,131.439,319.435,311.323,315.657,300.808,99458.333,299.300,99382.065,
2004-06-14 11:30:00,301.885,298.058,133.255,319.594,311.433,315.721,300.900,99450.000,299.509,99381.947,
2004-06-14 11:35:00,302.058,298.240,134.895,319.554,311.470,315.708,300.992,99441.667,299.689,99381.836,
2004-06-14 11:40:00,302.199,298.422,136.070,319.392,311.459,315.684,301.083,99433.333,299.858,99381.729,
2004-06-14 11:45:00,302.341,298.603,137.426,319.155,311.423,315.516,301.175,99425.000,300.026,99381.622,
2004-06-14 11:50:00,302.462,298.785,138.442,318.858,311.363,315.344,301.267,99416.667,300.187,99381.517,
2004-06-14 11:55:00,302.582,298.967,139.673,318.522,311.289,315.090,301.358,99408.333,300.347,99381.413,
2004-06-14 12:00:00,302.686,299.148,144.739,318.207,311.233,314.862,301.450,99400.000,300.501,99381.311,
2004-06-14 12:05:00,302.721,299.180,146.047,317.859,311.154,314.558,301.592,99400.000,300.551,99381.284,
2004-06-14 12:10:00,302.778,299.219,146.635,317.391,311.385,314.165,301.733,99400.000,300.588,99381.262,
2004-06-14 12:15:00,302.785,299.262,146.367,316.969,311.389,313.698,301.875,99400.000,300.619,99381.239,
2004-06-14 12:20:00,302.794,299.310,146.186,316.547,311.340,313.239,302.017,99400.000,300.646,99381.216,
2004-06-14 12:25:00,302.779,299.363,146.002,316.112,311.256,312.744,302.158,99400.000,300.670,99381.191,
2004-06-14 12:30:00,302.798,299.419,146.097,316.268,311.335,312.963,302.300,99400.000,300.703,99381.163,
2004-06-14 12:35:00,302.873,299.480,146.607,316.736,311.197,313.269,302.442,99400.000,300.771,99381.125,
2004-06-14 12:40:00,302.994,299.545,147.585,317.252,311.302,313.581,302.583,99400.000,300.855,99381.080,
2004-06-14 12:45:00,303.105,299.614,148.234,317.816,311.474,314.037,302.725,99400.000,300.942,99381.033,
2004-06-14 12:50:00,303.252,299.687,149.274,318.421,311.696,314.493,302.867,99400.000,301.040,99380.982,
2004-06-14 12:55:00,303.391,299.764,150.033,319.041,311.945,315.014,303.008,99400.000,301.142,99380.929,
2004-06-14 13:00:00,303.559,299.844,149.155,319.608,312.188,315.516,303.150,99400.000,301.253,99380.872,
2004-06-14 13:05:00,303.682,299.884,149.723,320.254,312.222,316.021,303.150,99391.667,301.329,99380.837,
2004-06-14 13:10:00,303.756,299.924,150.383,320.764,312.370,316.588,303.150,99383.333,301.383,99380.809,
2004-06-14 13:15:00,303.872,299.964,151.575,321.238,312.556,317.192,303.150,99375.000,301.449,99380.778,
2004-06-14 13:20:00,303.997,300.004,153.073,321.680,312.759,317.788,303.150,99366.667,301.526,99380.744,
2004-06-14 13:25:00,304.137,300.045,154.751,322.097,312.978,318.392,303.150,99358.333,301.607,99380.709,
2004-06-14 13:30:00,304.247,300.087,155.647,322.116,313.062,318.526,303.150,99350.000,301.680,99380.675,
2004-06-14 13:35:00,304.320,300.128,156.591,321.990,313.089,318.597,303.150,99341.667,301.731,99380.647,
2004-06-14 13:40:00,304.366,300.171,157.117,321.773,313.077,318.664,303.150,99333.333,301.775,99380.621,
