cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 11:10:00,301.235,296.699,154.935,323.993,306.844,310.566,300.633,98883.333,298.362,99382.727,
2004-06-03 11:15:00,299.859,296.900,119.285,323.797,306.543,309.502,300.775,98875.000,298.335,99382.663,
2004-06-03 11:20:00,301.546,297.101,156.091,324.290,307.049,310.458,300.917,98866.667,298.733,99382.488,
2004-06-03 11:25:00,300.075,297.302,118.536,323.815,306.742,309.321,301.058,98858.333,298.680,99382.430,
2004-06-03 11:30:00,301.848,297.504,157.268,324.284,307.303,310.372,301.200,98850.000,299.096,99382.251,
2004-06-03 11:35:00,300.287,297.706,117.860,323.762,307.001,309.191,301.342,98841.667,299.022,99382.199,
2004-06-03 11:40:00,302.170,297.908,158.809,324.236,307.612,310.331,301.483,98833.333,299.464,99382.013,
2004-06-03 11:45:00,300.505,298.110,117.333,323.646,307.288,309.074,301.625,98825.000,299.367,99381.968,
2004-06-03 11:50:00,302.495,298.312,160.643,324.126,307.940,310.308,301.767,98816.667,299.833,99381.776,
2004-06-03 11:55:00,300.717,298.513,116.827,323.468,307.492,308.967,301.908,98808.333,299.709,99381.738,
2004-06-03 12:00:00,302.827,298.715,168.243,324.068,308.173,310.294,302.050,98800.000,300.201,99381.539,
2004-06-03 12:05:00,300.768,298.628,119.192,323.289,307.701,308.741,302.000,98800.000,299.836,99381.661,
2004-06-03 12:10:00,302.691,298.543,168.020,323.659,308.284,310.168,301.950,98800.000,300.047,99381.637,
2004-06-03 12:15:00,300.496,298.458,117.860,322.727,307.716,308.738,301.900,98800.000,299.612,99381.781,
2004-06-03 12:20:00,302.731,298.374,172.067,323.146,308.376,310.349,301.850,98800.000,299.912,99381.732,
2004-06-03 12:25:00,300.449,298.291,119.649,322.155,307.784,308.871,301.800,98800.000,299.507,99381.866,
2004-06-03 12:30:00,302.774,298.209,175.752,322.678,308.458,310.600,301.750,98800.000,299.805,99381.817,
2004-06-03 12:35:00,300.386,298.129,121.393,321.739,307.798,309.145,301.700,98800.000,299.385,99381.954,
2004-06-03 12:40:00,302.783,298.049,178.414,322.310,308.485,310.933,301.650,98800.000,299.686,99381.904,
2004-06-03 12:45:00,300.354,297.970,123.071,321.350,307.799,309.497,301.600,98800.000,299.280,99382.037,
2004-06-03 12:50:00,302.820,297.893,181.488,321.947,308.510,311.320,301.550,98800.000,299.584,99381.986,
2004-06-03 12:55:00,300.353,297.817,125.029,320.954,307.804,309.876,301.500,98800.000,299.187,99382.115,
2004-06-03 13:00:00,302.839,297.742,181.492,321.722,308.555,311.699,301.450,98800.000,299.481,99382.066,
2004-06-03 13:05:00,300.345,297.662,125.417,320.940,307.891,310.256,301.225,98800.000,299.086,99382.196,
2004-06-03 13:10:00,302.875,297.581,185.696,321.772,308.666,311.906,301.000,98800.000,299.379,99382.149,
2004-06-03 13:15:00,300.292,297.499,128.823,320.994,307.991,310.240,300.775,98800.000,298.980,99382.280,
2004-06-03 13:20:00,302.738,297.418,186.738,321.779,308.725,311.849,300.550,98800.000,299.240,99382.242,
2004-06-03 13:25:00,300.111,297.336,130.450,320.975,307.835,310.078,300.325,98800.000,298.821,99382.379,
2004-06-03 13:30:00,302.581,297.252,187.832,321.818,308.517,311.337,300.100,98800.000,299.087,99382.340,
2004-06-03 13:35:00,299.834,297.169,130.429,320.666,307.699,309.118,299.875,98800.000,298.621,99382.490,
2004-06-03 13:40:00,302.246,297.083,185.912,320.894,308.358,310.323,299.650,98800.000,298.857,99382.460,
2004-06-03 13:45:00,299.434,296.996,129.331,319.518,307.532,308.002,299.425,98800.000,298.363,99382.619,
2004-06-03 13:50:00,301.906,296.908,184.441,319.631,308.195,309.213,299.200,98800.000,298.618,99382.584,
2004-06-03 13:55:00,299.016,296.817,130.603,318.118,307.415,306.816,298.975,98800.000,298.093,99382.753,
2004-06-03 14:00:00,301.511,296.724,181.221,318.056,308.004,308.039,298.750,98800.000,298.353,99382.719,
2004-06-03 14:05:00,298.509,296.551,131.748,316.382,307.013,305.552,298.608,98791.667,297.736,99382.940,
2004-06-03 14:10:00,301.086,296.382,177.690,316.294,307.568,306.773,298.467,98783.333,297.970,99382.939,
2004-06-03 14:15:00,297.980,296.217,122.965,314.570,306.497,304.225,298.325,98775.000,297.309,99383.172,
2004-06-03 14:20:00,300.535,296.056,172.304,314.314,307.081,305.599,298.183,98766.667,297.534,99383.170,
2004-06-03 14:25:00,297.439,295.898,114.492,312.563,305.997,303.131,298.042,98758.333,296.885,99383.399,
2004-06-03 14:30:00,300.198,295.743,170.987,312.781,306.569,304.935,297.900,98750.000,297.176,99383.377,
2004-06-03 14:35:00,297.059,295.592,113.355,311.394,305.414,302.742,297.758,98741.667,296.552,99383.596,
2004-06-03 14:40:00,299.982,295.445,171.600,311.937,305.994,304.676,297.617,98733.333,296.892,99383.558,
2004-06-03 14:45:00,296.757,295.302,112.534,310.630,304.790,302.457,297.475,98725.000,296.261,99383.776,
2004-06-03 14:50:00,299.797,295.162,171.995,311.119,305.442,304.517,297.333,98716.667,296.628,99383.729,
2004-06-03 14:55:00,296.486,295.026,111.091,309.749,304.204,302.244,297.192,98708.333,295.993,99383.946,
2004-06-03 15:00:00,299.646,294.894,174.900,310.266,304.923,304.399,297.050,98700.000,296.386,99383.889,
2004-06-03 15:05:00,296.296,294.865,111.788,308.885,303.708,302.095,297.000,98700.000,295.819,99384.051,
2004-06-03 15:10:00,299.600,294.838,176.141,309.413,304.484,304.401,296.950,98700.000,296.316,99383.928,
2004-06-03 15:15:00,296.234,294.812,114.284,308.082,303.324,302.169,296.900,98700.000,295.765,99384.084,
2004-06-03 15:20:00,299.603,294.788,178.759,308.334,304.281,304.512,296.850,98700.000,296.274,99383.958,
2004-06-03 15:25:00,296.253,294.766,119.248,306.747,303.212,302.310,296.800,98700.000,295.748,99384.106,
2004-06-03 15:30:00,299.588,294.746,180.071,307.210,304.026,304.551,296.750,98700.000,296.242,99383.982,
2004-06-03 15:35:00,296.261,294.727,124.422,305.674,302.978,302.322,296.700,98700.000,295.726,99384.125,
2004-06-03 15:40:00,299.533,294.710,179.916,306.112,303.767,304.495,296.650,98700.000,296.199,99384.007,
2004-06-03 15:45:00,296.259,294.696,126.986,304.581,302.729,302.313,296.600,98700.000,295.701,99384.144,
2004-06-03 15:50:00,299.458,294.683,179.743,304.969,303.489,304.400,296.550,98700.000,296.155,99384.029,
2004-06-03 15:55:00,296.257,294.672,129.402,303.438,302.466,302.277,296.500,98700.000,295.680,99384.158,
2004-06-03 16:00:00,299.370,294.663,175.002,303.401,303.974,304.279,296.450,98700.000,296.113,99384.048,
2004-06-03 16:05:00,296.334,294.809,126.572,302.770,302.820,302.286,296.500,98691.667,295.770,99384.088,
2004-06-03 16:10:00,299.463,294.954,174.006,303.917,303.522,304.231,296.550,98683.333,296.328,99383.889,
2004-06-03 16:15:00,296.580,295.097,132.495,303.474,302.531,302.322,296.600,98675.000,296.045,99383.912,
2004-06-03 16:20:00,299.526,295.239,172.835,304.664,303.227,304.134,296.650,98666.667,296.565,99383.725,
2004-06-03 16:25:00,296.790,295.380,135.964,304.335,302.326,302.320,296.700,98658.333,296.292,99383.746,
2004-06-03 16:30:00,299.552,295.519,170.523,305.468,302.967,303.899,296.750,98650.000,296.780,99383.569,
2004-06-03 16:35:00,296.977,295.657,137.476,305.140,302.127,302.101,296.800,98641.667,296.525,99383.586,
2004-06-03 16:40:00,299.532,295.794,167.660,306.186,302.699,303.522,296.850,98633.333,296.973,99383.421,
2004-06-03 16:45:00,297.138,295.929,137.067,305.882,301.921,301.835,296.900,98625.000,296.742,99383.433,
2004-06-03 16:50:00,299.483,296.063,164.044,306.837,302.424,303.092,296.950,98616.667,297.154,99383.278,
2004-06-03 16:55:00,297.285,296.196,136.767,306.558,301.710,301.535,297.000,98608.333,296.948,99383.285,
2004-06-03 17:00:00,299.415,296.327,142.765,307.411,302.140,302.639,297.050,98600.000,297.326,99383.141,
2004-06-03 17:05:00,297.238,296.189,114.772,307.076,301.416,301.117,296.817,98600.000,296.934,99383.287,
2004-06-03 17:10:00,298.935,296.051,150.368,307.729,301.683,301.951,296.583,98600.000,297.015,99383.318,
2004-06-03 17:15:00,296.959,295.915,110.375,307.364,300.975,300.547,296.350,98600.000,296.632,99383.467,
2004-06-03 17:20:00,298.449,295.780,165.338,307.893,301.157,301.216,296.117,98600.000,296.679,99383.505,
2004-06-03 17:25:00,296.716,295.647,106.503,307.536,300.502,299.971,295.883,98600.000,296.360,99383.635,
2004-06-03 17:30:00,297.956,295.517,150.803,307.902,300.582,300.445,295.650,98600.000,296.356,99383.684,
2004-06-03 17:35:00,296.381,295.390,102.040,307.319,299.827,299.284,295.417,98600.000,296.048,99383.811,
2004-06-03 17:40:00,297.417,295.255,135.637,307.490,299.788,299.619,295.183,98600.000,296.015,99383.869,
2004-06-03 17:45:00,296.355,295.418,97.993,307.125,299.254,299.039,294.950,98600.000,295.922,99383.841,
2004-06-03 17:50:00,296.680,295.224,109.743,307.071,299.039,298.978,294.717,98600.000,295.768,99383.947,
2004-06-03 17:55:00,295.733,295.055,87.667,306.644,298.492,298.333,294.483,98600.000,295.456,99384.094,
2004-06-03 18:00:00,295.993,294.883,97.516,306.496,298.228,298.162,294.250,98600.000,295.290,99384.201,
2004-06-03 18:05:00,295.216,294.789,80.611,306.049,297.705,297.513,294.108,98600.000,295.070,99384.295,
2004-06-03 18:10:00,295.507,294.690,89.233,305.862,297.449,297.290,293.967,98600.000,294.992,99384.352,
2004-06-03 18:15:00,294.857,294.598,75.936,305.411,296.971,296.673,293.825,98600.000,294.813,99384.433,
2004-06-03 18:20:00,295.125,294.503,83.228,305.179,296.720,296.412,293.683,98600.000,294.744,99384.486,
2004-06-03 18:25:00,294.550,294.413,72.108,304.710,296.274,295.822,293.542,98600.000,294.576,99384.563,
2004-06-03 18:30:00,294.778,294.322,77.884,304.415,296.026,295.539,293.400,98600.000,294.507,99384.615,
2004-06-03 18:35:00,294.273,294.234,68.634,303.911,295.614,294.987,293.258,98600.000,294.349,99384.689,
2004-06-03 18:40:00,294.465,294.145,73.306,303.567,295.367,294.688,293.117,98600.000,294.284,99384.739,
2004-06-03 18:45:00,294.023,294.060,65.769,302.878,294.981,294.171,292.975,98600.000,294.138,99384.809,
2004-06-03 18:50:00,294.190,293.974,69.461,302.241,294.735,293.859,292.833,98600.000,294.077,99384.857,
2004-06-03 18:55:00,293.790,293.892,63.513,301.389,294.367,293.361,292.692,98600.000,293.945,99384.922,
2004-06-03 19:00:00,293.958,293.809,66.330,300.601,294.129,293.038,292.550,98600.000,293.892,99384.967,
2004-06-03 19:05:00,293.574,293.714,61.581,299.621,293.773,292.557,292.417,98600.000,293.755,99385.037,
2004-06-03 19:10:00,293.724,293.621,63.872,298.729,293.539,292.226,292.283,98600.000,293.691,99385.088,
2004-06-03 19:15:00,293.359,293.533,59.719,296.423,293.039,291.590,292.150,98600.000,293.560,99385.156,
2004-06-03 19:20:00,293.485,293.446,61.376,295.390,292.799,291.295,292.017,98600.000,293.496,99385.204,
2004-06-03 19:25:00,293.133,293.364,58.024,294.566,292.501,290.875,291.883,98600.000,293.372,99385.268,
2004-06-03 19:30:00,293.272,293.283,59.940,294.032,292.342,290.553,291.750,98600.000,293.318,99385.312,
2004-06-03 19:35:00,292.952,293.207,57.016,293.512,292.103,290.172,291.617,98600.000,293.206,99385.369,
2004-06-03 19:40:00,293.062,293.134,59.549,293.168,291.974,289.874,291.483,98600.000,293.189,99385.400,
2004-06-03 19:45:00,292.865,293.065,57.162,292.822,291.795,289.612,291.350,98600.000,293.095,99385.451,
2004-06-03 19:50:00,292.877,293.000,58.977,292.562,291.669,289.495,291.217,98600.000,293.043,99385.488,
2004-06-03 19:55:00,292.737,292.939,56.820,292.304,291.519,289.259,291.083,98600.000,292.950,99385.536,
2004-06-03 20:00:00,292.715,292.884,58.291,292.095,291.396,289.144,290.950,98600.000,292.901,99385.569,
2004-06-03 20:05:00,292.529,292.997,56.505,291.865,291.237,288.829,290.992,98600.000,292.934,99385.525,
2004-06-03 20:10:00,292.632,293.120,58.546,291.721,291.151,288.747,291.033,98600.000,292.997,99385.469,
2004-06-03 20:15:00,292.475,293.253,56.948,291.536,291.015,288.624,291.075,98600.000,293.029,99385.422,
2004-06-03 20:20:00,292.648,293.399,59.275,291.444,290.964,288.531,291.117,98600.000,293.101,99385.361,
2004-06-03 20:25:00,292.543,293.557,57.965,291.307,290.862,288.377,291.158,98600.000,293.168,99385.301,
2004-06-03 20:30:00,292.758,293.732,60.516,291.258,290.843,288.266,291.200,98600.000,293.265,99385.231,
2004-06-03 20:35:00,292.677,293.925,59.465,291.156,290.767,288.056,291.242,98600.000,293.325,99385.181,
2004-06-03 20:40:00,292.907,294.140,62.025,291.135,290.768,287.885,291.283,98600.000,293.437,99385.097,
2004-06-03 20:45:00,292.868,294.381,61.257,291.066,290.718,287.627,291.325,98600.000,293.541,99385.006,
2004-06-03 20:50:00,293.115,294.653,63.831,291.071,290.739,287.401,291.367,98600.000,293.677,99384.895,
2004-06-03 20:55:00,293.119,294.964,63.384,291.032,290.715,287.087,291.408,98600.000,293.817,99384.768,
2004-06-03 21:00:00,293.389,295.320,0.000,291.078,290.771,286.835,291.450,98600.000,293.993,99384.617,
2004-06-03 21:05:00,293.057,295.035,0.000,290.977,290.681,286.487,291.317,98600.000,293.900,99384.655,
2004-06-03 21:10:00,293.001,294.758,0.000,290.907,290.620,286.256,291.183,98600.000,293.786,99384.744,
2004-06-03 21:15:00,292.703,294.493,0.000,290.770,290.492,286.018,291.050,98600.000,293.618,99384.843,
2004-06-03 21:20:00,292.647,294.237,0.000,290.675,290.405,285.755,290.917,98600.000,293.463,99384.957,
2004-06-03 21:25:00,292.385,293.989,0.000,290.532,290.269,285.563,290.783,98600.000,293.331,99385.081,
2004-06-03 21:30:00,292.376,293.750,0.000,290.443,290.185,285.491,290.650,98600.000,293.262,99385.161,
2004-06-03 21:35:00,292.148,293.517,0.000,290.309,290.057,285.504,290.517,98600.000,293.123,99385.272,
2004-06-03 21:40:00,292.108,293.291,0.000,290.215,289.967,285.489,290.383,98600.000,292.921,99385.406,
2004-06-03 21:45:00,291.854,293.072,0.000,290.073,289.830,285.436,290.250,98600.000,292.722,99385.538,
2004-06-03 21:50:00,291.794,292.858,0.000,289.969,289.730,285.436,290.117,98600.000,292.546,99385.665,
2004-06-03 21:55:00,291.530,292.649,0.000,289.820,289.587,285.435,289.983,98600.000,292.354,99385.794,
2004-06-03 22:00:00,291.450,292.444,0.000,289.703,289.475,285.443,289.850,98600.000,292.166,99385.920,
2004-06-03 22:05:00,291.192,292.316,0.000,289.547,289.326,285.426,289.942,98600.000,291.991,99386.018,
2004-06-03 22:10:00,291.121,292.219,0.000,289.427,289.213,285.452,290.033,98600.000,291.844,99386.098,
2004-06-03 22:15:00,290.874,292.145,0.000,289.271,289.065,285.452,290.125,98600.000,291.684,99386.176,
2004-06-03 22:20:00,290.806,292.092,0.000,289.152,288.952,285.484,290.217,98600.000,291.532,99386.253,
2004-06-03 22:25:00,290.548,292.056,0.000,288.992,288.800,285.494,290.308,98600.000,291.328,99386.372,
2004-06-03 22:30:00,290.487,292.035,0.000,288.873,288.687,285.560,290.400,98600.000,291.205,99386.439,
2004-06-03 22:35:00,290.264,292.025,0.000,288.724,288.544,285.628,290.492,98600.000,291.075,99386.508,
2004-06-03 22:40:00,290.221,292.027,0.000,288.614,288.440,285.727,290.583,98600.000,290.944,99386.573,
2004-06-03 22:45:00,290.021,292.037,0.000,288.475,288.308,285.777,290.675,98600.000,290.821,99386.631,
2004-06-03 22:50:00,290.016,292.055,0.000,288.382,288.220,285.878,290.767,98600.000,290.754,99386.664,
2004-06-03 22:55:00,289.852,292.080,0.000,288.261,288.106,285.933,290.858,98600.000,290.667,99386.702,
2004-06-03 23:00:00,289.872,292.111,0.000,288.201,288.051,286.055,290.950,98600.000,290.617,99386.725,
2004-06-03 23:05:00,289.742,292.044,0.000,288.122,287.979,286.134,290.900,98600.000,290.563,99386.761,
2004-06-03 23:10:00,289.792,291.977,0.000,288.093,287.955,286.259,290.850,98600.000,290.542,99386.786,
2004-06-03 23:15:00,289.684,291.910,0.000,288.039,287.908,286.328,290.800,98600.000,290.493,99386.821,
2004-06-03 23:20:00,289.749,291.844,0.000,288.030,287.905,286.446,290.750,98600.000,290.488,99386.838,
2004-06-03 23:25:00,289.662,291.779,0.000,287.996,287.877,286.505,290.700,98600.000,290.461,99386.859,
2004-06-03 23:30:00,289.730,291.714,0.000,288.001,287.889,286.611,290.650,98600.000,290.452,99386.877,
2004-06-03 23:35:00,289.646,291.650,0.000,287.977,287.871,286.656,290.600,98600.000,290.424,99386.900,
2004-06-03 23:40:00,289.741,291.586,0.000,287.998,287.898,286.766,290.550,98600.000,290.480,99386.858,
2004-06-03 23:45:00,289.647,291.523,0.000,287.980,287.887,286.801,290.500,98600.000,290.402,99386.932,
2004-06-03 23:50:00,289.764,291.460,0.000,288.014,287.927,286.912,290.450,98600.000,290.512,99386.839,
2004-06-03 23:55:00,289.656,291.398,0.000,287.999,287.918,286.936,290.400,98600.000,290.385,99386.962,
2004-06-04 00:00:00,289.777,291.336,0.000,288.027,287.951,287.031,290.350,98600.000,290.510,99386.855,
2004-06-04 00:05:00,289.759,291.387,0.000,288.028,287.957,287.071,290.442,98591.667,290.550,99386.837,
2004-06-04 00:10:00,289.850,291.441,0.000,288.054,287.987,287.158,290.533,98583.333,290.578,99386.816,
2004-06-04 00:15:00,289.827,291.498,0.000,288.054,287.992,287.197,290.625,98575.000,290.617,99386.786,
2004-06-04 00:20:00,289.951,291.558,0.000,288.092,288.034,287.307,290.717,98566.667,290.705,99386.730,
2004-06-04 00:25:00,289.951,291.619,0.000,288.105,288.050,287.372,290.808,98558.333,290.757,99386.696,
2004-06-04 00:30:00,290.090,291.683,0.000,288.154,288.103,287.490,290.900,98550.000,290.856,99386.633,
2004-06-04 00:35:00,290.108,291.748,0.000,288.179,288.132,287.562,290.992,98541.667,290.922,99386.591,
2004-06-04 00:40:00,290.255,291.815,0.000,288.237,288.194,287.689,291.083,98533.333,291.028,99386.528,
2004-06-04 00:45:00,290.282,291.884,0.000,288.271,288.232,287.768,291.175,98525.000,291.104,99386.480,
2004-06-04 00:50:00,290.429,291.953,0.000,288.336,288.300,287.899,291.267,98516.667,291.206,99386.420,
2004-06-04 00:55:00,291.085,292.024,0.000,288.573,288.542,288.277,291.358,98508.333,291.556,99386.281,
2004-06-04 01:00:00,291.654,292.096,0.000,288.866,288.842,288.456,291.450,98500.000,291.918,99386.131,
2004-06-04 01:05:00,291.338,292.180,0.000,288.915,288.896,287.823,291.542,98508.333,291.894,99386.108,
2004-06-04 01:10:00,291.030,292.265,0.000,288.884,288.869,287.888,291.633,98516.667,291.805,99386.105,
2004-06-04 01:15:00,290.654,292.349,0.000,288.781,288.770,288.003,291.725,98525.000,291.514,99386.222,
2004-06-04 01:20:00,291.380,292.433,0.000,288.992,288.988,288.490,291.817,98533.333,291.870,99386.054,
2004-06-04 01:25:00,292.024,292.518,0.000,289.289,289.295,288.936,291.908,98541.667,292.327,99385.866,
2004-06-04 01:30:00,292.209,292.603,0.000,289.493,289.507,288.370,292.000,98550.000,292.457,99385.798,
2004-06-04 01:35:00,291.684,292.687,0.000,289.446,289.462,287.886,292.092,98558.333,292.359,99385.796,
2004-06-04 01:40:00,291.377,292.772,0.000,289.370,289.389,288.071,292.183,98566.667,292.207,99385.817,
2004-06-04 01:45:00,290.979,292.857,0.000,289.231,289.251,288.241,292.275,98575.000,291.872,99385.974,
2004-06-04 01:50:00,291.867,292.942,0.000,289.480,289.512,288.871,292.367,98583.333,292.373,99385.733,
2004-06-04 01:55:00,292.526,293.026,0.000,289.795,289.839,289.346,292.458,98591.667,292.838,99385.542,
2004-06-04 02:00:00,292.708,293.111,0.000,290.000,290.051,288.709,292.550,98600.000,292.960,99385.476,
2004-06-04 02:05:00,292.120,293.102,0.000,289.925,289.972,288.230,292.550,98600.000,292.803,99385.522,
2004-06-04 02:10:00,292.246,293.093,0.000,289.977,290.026,288.580,292.550,98600.000,292.736,99385.546,
2004-06-04 02:15:00,292.395,293.083,0.000,290.062,290.113,288.959,292.550,98600.000,292.809,99385.531,
2004-06-04 02:20:00,292.635,293.074,0.000,290.191,290.245,288.844,292.550,98600.000,292.909,99385.503,
2004-06-04 02:25:00,292.540,293.065,0.000,290.228,290.282,288.655,292.550,98600.000,292.887,99385.512,
2004-06-04 02:30:00,292.555,293.057,0.000,290.271,290.326,288.588,292.550,98600.000,292.873,99385.519,
