cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 19:50:00,287.560,287.626,19.732,286.864,287.641,285.443,286.550,99600.000,287.615,99388.976,
2004-06-18 19:55:00,287.465,287.548,18.790,286.723,287.435,285.357,286.500,99600.000,287.531,99389.030,
2004-06-18 20:00:00,287.384,287.472,18.033,286.600,287.250,285.275,286.450,99600.000,287.451,99389.081,
2004-06-18 20:05:00,287.365,287.504,17.862,286.505,287.100,285.234,286.450,99600.000,287.457,99389.069,
2004-06-18 20:10:00,287.270,287.540,17.318,286.402,286.947,285.097,286.450,99600.000,287.448,99389.058,
2004-06-18 20:15:00,287.160,287.581,16.575,286.294,286.796,285.063,286.450,99600.000,287.426,99389.051,
2004-06-18 20:20:00,287.086,287.627,16.085,286.198,286.659,285.113,286.450,99600.000,287.394,99389.047,
2004-06-18 20:25:00,287.092,287.680,16.251,286.133,286.557,285.192,286.450,99600.000,287.410,99389.026,
2004-06-18 20:30:00,287.146,287.742,16.889,286.096,286.486,285.225,286.450,99600.000,287.474,99388.985,
2004-06-18 20:35:00,287.209,287.813,17.587,286.079,286.436,285.212,286.450,99600.000,287.543,99388.939,
2004-06-18 20:40:00,287.270,287.896,18.265,286.074,286.401,285.175,286.450,99600.000,287.612,99388.890,
2004-06-18 20:45:00,287.333,287.995,18.925,286.078,286.378,285.112,286.450,99600.000,287.685,99388.835,
2004-06-18 20:50:00,287.400,288.112,19.644,286.091,286.364,285.052,286.450,99600.000,287.770,99388.771,
2004-06-18 20:55:00,287.475,288.255,20.479,286.113,286.362,284.972,286.450,99600.000,287.865,99388.697,
2004-06-18 21:00:00,287.561,288.430,0.000,286.139,286.371,284.903,286.450,99600.000,287.969,99388.615,
2004-06-18 21:05:00,287.516,288.452,0.000,286.126,286.345,284.771,286.500,99600.000,287.947,99388.626,
2004-06-18 21:10:00,287.496,288.475,0.000,286.106,286.316,284.692,286.550,99600.000,287.961,99388.601,
2004-06-18 21:15:00,287.445,288.498,0.000,286.072,286.275,284.609,286.600,99600.000,287.891,99388.656,
2004-06-18 21:20:00,287.431,288.522,0.000,286.043,286.240,284.541,286.650,99600.000,287.916,99388.611,
2004-06-18 21:25:00,287.387,288.546,0.000,286.005,286.196,284.490,286.700,99600.000,287.845,99388.670,
2004-06-18 21:30:00,287.383,288.571,0.000,285.974,286.162,284.452,286.750,99600.000,287.880,99388.625,
2004-06-18 21:35:00,287.356,288.596,0.000,285.939,286.124,284.425,286.800,99600.000,287.833,99388.668,
2004-06-18 21:40:00,287.337,288.622,0.000,285.904,286.087,284.395,286.850,99600.000,287.821,99388.668,
2004-06-18 21:45:00,287.322,288.648,0.000,285.871,286.052,284.376,286.900,99600.000,287.810,99388.670,
2004-06-18 21:50:00,287.311,288.674,0.000,285.839,286.019,284.362,286.950,99600.000,287.804,99388.669,
2004-06-18 21:55:00,287.296,288.701,0.000,285.806,285.986,284.349,287.000,99600.000,287.785,99388.676,
2004-06-18 22:00:00,287.287,288.728,0.000,285.786,285.963,284.339,287.050,99600.000,287.783,99388.673,
2004-06-18 22:05:00,287.269,288.621,0.000,285.769,285.941,284.333,287.050,99600.000,287.756,99388.702,
2004-06-18 22:10:00,287.244,288.523,0.000,285.752,285.920,284.337,287.050,99600.000,287.725,99388.732,
2004-06-18 22:15:00,287.227,288.432,0.000,285.739,285.902,284.356,287.050,99600.000,287.713,99388.745,
2004-06-18 22:20:00,287.208,288.347,0.000,285.727,285.885,284.380,287.050,99600.000,287.686,99388.770,
2004-06-18 22:25:00,287.194,288.268,0.000,285.717,285.871,284.415,287.050,99600.000,287.674,99388.779,
2004-06-18 22:30:00,287.177,288.194,0.000,285.709,285.858,284.447,287.050,99600.000,287.648,99388.805,
2004-06-18 22:35:00,287.162,288.125,0.000,285.702,285.846,284.486,287.050,99600.000,287.630,99388.821,
2004-06-18 22:40:00,287.146,288.060,0.000,285.695,285.835,284.526,287.050,99600.000,287.605,99388.845,
2004-06-18 22:45:00,287.129,287.999,0.000,285.689,285.824,284.568,287.050,99600.000,287.579,99388.869,
2004-06-18 22:50:00,287.110,287.941,0.000,285.683,285.814,284.609,287.050,99600.000,287.550,99388.895,
2004-06-18 22:55:00,287.089,287.887,0.000,285.677,285.804,284.650,287.050,99600.000,287.519,99388.921,
2004-06-18 23:00:00,287.067,287.836,0.000,285.692,285.814,284.723,287.050,99600.000,287.486,99388.948,
2004-06-18 23:05:00,287.066,287.882,0.000,285.722,285.839,284.811,287.092,99600.000,287.494,99388.932,
2004-06-18 23:10:00,287.086,287.928,0.000,285.766,285.879,284.881,287.133,99600.000,287.515,99388.914,
2004-06-18 23:15:00,287.114,287.975,0.000,285.821,285.929,284.952,287.175,99600.000,287.541,99388.893,
2004-06-18 23:20:00,287.147,288.022,0.000,285.884,285.987,285.018,287.217,99600.000,287.570,99388.871,
2004-06-18 23:25:00,287.179,288.070,0.000,285.952,286.051,285.081,287.258,99600.000,287.601,99388.849,
2004-06-18 23:30:00,287.212,288.119,0.000,286.024,286.119,285.146,287.300,99600.000,287.630,99388.828,
2004-06-18 23:35:00,287.244,288.168,0.000,286.100,286.190,285.210,287.342,99600.000,287.658,99388.809,
2004-06-18 23:40:00,287.275,288.219,0.000,286.177,286.262,285.275,287.383,99600.000,287.681,99388.793,
2004-06-18 23:45:00,287.301,288.271,0.000,286.254,286.336,285.339,287.425,99600.000,287.699,99388.782,
2004-06-18 23:50:00,287.327,288.324,0.000,286.332,286.410,285.405,287.467,99600.000,287.719,99388.768,
2004-06-18 23:55:00,287.349,288.378,0.000,286.410,286.483,285.472,287.508,99600.000,287.728,99388.764,
2004-06-19 00:00:00,287.374,288.434,0.000,286.473,286.544,285.519,287.550,99600.000,287.751,99388.744,
2004-06-19 00:05:00,287.402,288.571,0.000,286.532,286.601,285.562,287.742,99600.000,287.780,99388.709,
2004-06-19 00:10:00,287.428,288.713,0.000,286.587,286.655,285.625,287.933,99600.000,287.812,99388.668,
2004-06-19 00:15:00,287.458,288.861,0.000,286.641,286.709,285.697,288.125,99600.000,287.845,99388.621,
2004-06-19 00:20:00,287.497,289.013,0.000,286.697,286.764,285.778,288.317,99600.000,287.897,99388.568,
2004-06-19 00:25:00,287.551,289.169,0.000,286.758,286.824,285.880,288.508,99600.000,287.966,99388.507,
2004-06-19 00:30:00,287.620,289.328,0.000,286.825,286.891,285.991,288.700,99600.000,288.050,99388.440,
2004-06-19 00:35:00,287.706,289.490,0.000,286.899,286.965,286.119,288.892,99600.000,288.146,99388.368,
2004-06-19 00:40:00,287.807,289.655,0.000,286.982,287.048,286.252,289.083,99600.000,288.262,99388.287,
2004-06-19 00:45:00,287.926,289.822,0.000,287.074,287.141,286.402,289.275,99600.000,288.395,99388.198,
2004-06-19 00:50:00,288.053,289.990,0.000,287.173,287.241,286.553,289.467,99600.000,288.528,99388.107,
2004-06-19 00:55:00,288.190,290.161,0.000,287.279,287.348,286.715,289.658,99600.000,288.672,99388.012,
2004-06-19 01:00:00,288.338,290.333,0.000,287.387,287.456,286.862,289.850,99600.000,288.829,99387.912,
2004-06-19 01:05:00,288.485,290.312,0.000,287.498,287.566,287.012,289.850,99600.000,288.977,99387.841,
2004-06-19 01:10:00,288.615,290.292,0.000,287.606,287.672,287.163,289.850,99600.000,289.097,99387.787,
2004-06-19 01:15:00,288.752,290.275,0.000,287.715,287.780,287.318,289.850,99600.000,289.233,99387.722,
2004-06-19 01:20:00,288.931,290.259,0.000,287.838,287.901,287.493,289.850,99600.000,289.446,99387.577,
2004-06-19 01:25:00,289.028,290.244,0.000,287.943,288.004,287.635,289.850,99600.000,289.472,99387.609,
2004-06-19 01:30:00,289.567,290.230,0.000,288.170,288.231,287.969,289.850,99600.000,289.863,99387.404,
2004-06-19 01:35:00,289.691,290.218,0.000,288.327,288.386,288.094,289.850,99600.000,290.001,99387.350,
2004-06-19 01:40:00,289.853,290.206,0.000,288.477,288.534,288.143,289.850,99600.000,290.056,99387.336,
2004-06-19 01:45:00,289.940,290.196,0.000,288.602,288.656,288.264,289.850,99600.000,290.095,99387.328,
2004-06-19 01:50:00,289.987,290.186,0.000,288.703,288.753,288.244,289.850,99600.000,290.112,99387.326,
2004-06-19 01:55:00,289.963,290.176,0.000,288.770,288.817,288.256,289.850,99600.000,290.101,99387.332,
2004-06-19 02:00:00,289.955,290.167,0.000,288.826,288.869,288.302,289.850,99600.000,290.090,99387.338,
2004-06-19 02:05:00,289.940,290.159,0.000,288.870,288.909,288.369,289.850,99600.000,290.079,99387.345,
2004-06-19 02:10:00,289.948,290.150,0.000,288.912,288.947,288.404,289.850,99600.000,290.076,99387.349,
2004-06-19 02:15:00,289.945,290.142,0.000,288.948,288.978,288.433,289.850,99600.000,290.071,99387.353,
2004-06-19 02:20:00,289.944,290.134,0.000,288.980,289.006,288.451,289.850,99600.000,290.065,99387.357,
2004-06-19 02:25:00,289.935,290.126,0.000,289.006,289.029,288.465,289.850,99600.000,290.058,99387.363,
2004-06-19 02:30:00,289.930,290.118,0.000,289.030,289.049,288.480,289.850,99600.000,290.051,99387.367,
2004-06-19 02:35:00,289.923,290.110,0.000,289.051,289.066,288.494,289.850,99600.000,290.043,99387.372,
2004-06-19 02:40:00,289.918,290.103,0.000,289.070,289.082,288.505,289.850,99600.000,290.036,99387.377,
2004-06-19 02:45:00,289.912,290.095,0.000,289.087,289.096,288.514,289.850,99600.000,290.029,99387.382,
2004-06-19 02:50:00,289.907,290.087,0.000,289.103,289.109,288.522,289.850,99600.000,290.023,99387.386,
2004-06-19 02:55:00,289.901,290.080,0.000,289.118,289.120,288.528,289.850,99600.000,290.016,99387.391,
2004-06-19 03:00:00,289.896,290.072,0.000,289.136,289.137,288.549,289.850,99600.000,290.009,99387.396,
2004-06-19 03:05:00,289.931,290.130,0.000,289.170,289.169,288.589,289.892,99600.000,290.053,99387.363,
2004-06-19 03:10:00,289.978,290.186,0.000,289.213,289.210,288.626,289.933,99600.000,290.104,99387.328,
2004-06-19 03:15:00,290.029,290.243,0.000,289.262,289.259,288.672,289.975,99600.000,290.158,99387.293,
2004-06-19 03:20:00,290.082,290.300,0.000,289.316,289.312,288.720,290.017,99600.000,290.213,99387.256,
2004-06-19 03:25:00,290.136,290.358,0.000,289.373,289.368,288.775,290.058,99600.000,290.269,99387.220,
2004-06-19 03:30:00,290.192,290.415,0.000,289.432,289.427,288.828,290.100,99600.000,290.325,99387.183,
2004-06-19 03:35:00,290.247,290.473,0.000,289.494,289.488,288.885,290.142,99600.000,290.382,99387.146,
2004-06-19 03:40:00,290.303,290.530,0.000,289.556,289.550,288.943,290.183,99600.000,290.439,99387.109,
2004-06-19 03:45:00,290.359,290.589,0.000,289.620,289.614,289.003,290.225,99600.000,290.496,99387.072,
2004-06-19 03:50:00,290.415,290.647,0.000,289.685,289.678,289.063,290.267,99600.000,290.554,99387.035,
2004-06-19 03:55:00,290.472,290.706,0.000,289.750,289.743,289.124,290.308,99600.000,290.611,99386.997,
2004-06-19 04:00:00,290.527,290.764,0.000,289.777,289.769,289.113,290.350,99600.000,290.669,99386.960,
2004-06-19 04:05:00,290.543,290.755,0.000,289.775,289.767,289.070,290.400,99600.000,290.675,99386.960,
2004-06-19 04:10:00,290.544,290.753,0.000,289.753,289.746,289.047,290.450,99600.000,290.676,99386.960,
2004-06-19 04:15:00,290.549,290.755,0.000,289.722,289.715,289.008,290.500,99600.000,290.679,99386.959,
2004-06-19 04:20:00,290.554,290.761,0.000,290.225,289.880,289.211,290.550,99600.000,290.684,99386.955,
2004-06-19 04:25:00,290.575,290.769,0.000,290.334,289.944,289.245,290.600,99600.000,290.697,99386.949,
2004-06-19 04:30:00,290.592,290.780,0.000,290.513,290.011,289.302,290.650,99600.000,290.710,99386.941,
2004-06-19 04:35:00,290.610,290.793,0.000,290.697,290.076,289.353,290.700,99600.000,290.724,99386.932,
2004-06-19 04:40:00,290.614,290.808,0.000,290.875,290.138,289.400,290.750,99600.000,290.735,99386.924,
2004-06-19 04:45:00,290.618,290.825,0.000,291.052,290.197,289.457,290.800,99600.000,290.745,99386.915,
2004-06-19 04:50:00,290.621,290.842,0.000,291.197,290.256,289.521,290.850,99600.000,290.756,99386.906,
2004-06-19 04:55:00,290.426,290.855,0.000,291.257,290.253,289.709,290.900,99600.000,290.694,99386.919,
2004-06-19 05:00:00,290.527,290.869,117.146,291.676,290.375,289.893,290.950,99600.000,290.709,99386.912,
2004-06-19 05:05:00,290.774,290.841,114.599,292.021,290.574,290.185,290.992,99600.000,290.861,99386.876,
2004-06-19 05:10:00,290.939,290.812,116.520,292.341,290.784,290.369,291.033,99600.000,290.897,99386.875,
2004-06-19 05:15:00,290.914,290.783,58.862,292.596,290.948,290.462,291.075,99600.000,290.891,99386.887,
2004-06-19 05:20:00,290.860,290.753,58.560,292.818,291.090,290.528,291.117,99600.000,290.826,99386.916,
2004-06-19 05:25:00,290.789,290.723,58.278,293.015,291.214,290.566,291.158,99600.000,290.786,99386.938,
2004-06-19 05:30:00,290.821,290.692,58.318,293.553,291.416,290.713,291.200,99600.000,290.769,99386.954,
2004-06-19 05:35:00,290.798,290.660,58.720,294.184,291.627,290.824,291.242,99600.000,290.749,99386.971,
2004-06-19 05:40:00,290.839,290.628,59.066,294.888,291.867,290.980,291.283,99600.000,290.741,99386.985,
2004-06-19 05:45:00,290.840,290.596,59.436,295.612,292.106,291.115,291.325,99600.000,290.727,99387.000,
2004-06-19 05:50:00,290.875,290.562,59.670,296.374,292.357,291.278,291.367,99600.000,290.718,99387.014,
2004-06-19 05:55:00,290.890,290.529,60.503,297.123,292.609,291.428,291.408,99600.000,290.707,99387.030,
2004-06-19 06:00:00,290.918,290.495,60.832,297.882,292.857,291.580,291.450,99600.000,290.697,99387.044,
2004-06-19 06:05:00,291.043,290.634,62.677,299.256,293.179,291.791,291.642,99600.000,290.815,99386.963,
2004-06-19 06:10:00,291.207,290.774,64.443,300.286,293.502,292.046,291.833,99600.000,290.963,99386.871,
2004-06-19 06:15:00,291.399,290.915,66.653,301.252,293.841,292.333,292.025,99600.000,291.123,99386.774,
2004-06-19 06:20:00,291.583,291.057,68.588,302.180,294.187,292.627,292.217,99600.000,291.285,99386.678,
2004-06-19 06:25:00,291.789,291.199,71.372,303.090,294.545,292.946,292.408,99600.000,291.451,99386.579,
2004-06-19 06:30:00,291.978,291.342,73.483,303.648,294.875,293.209,292.600,99600.000,291.617,99386.481,
2004-06-19 06:35:00,292.179,291.486,76.294,304.085,295.201,293.478,292.792,99600.000,291.782,99386.382,
2004-06-19 06:40:00,292.352,291.631,78.195,304.438,295.514,293.736,292.983,99600.000,291.943,99386.285,
2004-06-19 06:45:00,292.551,291.777,81.079,304.748,295.829,294.001,293.175,99600.000,292.107,99386.186,
2004-06-19 06:50:00,292.721,291.923,82.863,305.013,296.132,294.250,293.367,99600.000,292.268,99386.089,
2004-06-19 06:55:00,292.923,292.070,85.862,305.262,296.441,294.516,293.558,99600.000,292.434,99385.990,
2004-06-19 07:00:00,293.086,292.218,87.466,304.884,296.737,294.786,293.750,99600.000,292.594,99385.892,
2004-06-19 07:05:00,293.205,292.209,89.500,304.913,297.044,295.028,293.883,99600.000,292.649,99385.877,
2004-06-19 07:10:00,293.265,292.200,90.614,305.000,297.334,295.201,294.017,99600.000,292.673,99385.873,
2004-06-19 07:15:00,293.368,292.191,93.243,305.131,297.632,295.374,294.150,99600.000,292.700,99385.869,
2004-06-19 07:20:00,293.389,292.182,93.883,305.253,297.905,295.493,294.283,99600.000,292.710,99385.869,
2004-06-19 07:25:00,293.496,292.172,96.688,305.407,298.197,295.651,294.417,99600.000,292.732,99385.866,
2004-06-19 07:30:00,293.494,292.162,96.842,307.062,298.484,295.913,294.550,99600.000,292.735,99385.868,
2004-06-19 07:35:00,293.682,292.152,101.059,308.617,298.821,296.310,294.683,99600.000,292.781,99385.859,
2004-06-19 07:40:00,293.708,292.142,100.903,310.189,299.124,296.602,294.817,99600.000,292.805,99385.855,
2004-06-19 07:45:00,293.960,292.132,106.520,312.556,299.475,297.076,294.950,99600.000,292.868,99385.841,
2004-06-19 07:50:00,293.941,292.122,105.598,314.398,299.770,297.371,295.083,99600.000,292.887,99385.838,
2004-06-19 07:55:00,294.297,292.113,114.211,316.263,300.178,297.933,295.217,99600.000,292.971,99385.818,
2004-06-19 08:00:00,294.162,292.104,110.261,317.786,300.415,298.144,295.350,99600.000,292.973,99385.820,
2004-06-19 08:05:00,294.781,292.243,125.576,320.154,300.863,298.872,295.492,99591.667,293.198,99385.709,
2004-06-19 08:10:00,294.510,292.383,114.682,321.673,301.062,299.021,295.633,99583.333,293.295,99385.631,
2004-06-19 08:15:00,295.466,292.525,141.932,323.415,301.610,300.027,295.775,99575.000,293.601,99385.495,
2004-06-19 08:20:00,295.010,292.668,122.496,324.607,301.780,300.072,295.917,99566.667,293.685,99385.419,
2004-06-19 08:25:00,296.184,292.814,145.148,326.218,302.407,301.252,296.058,99558.333,294.027,99385.273,
2004-06-19 08:30:00,295.474,292.961,132.400,326.283,302.515,300.901,296.200,99550.000,294.065,99385.209,
2004-06-19 08:35:00,296.810,293.110,124.197,326.690,303.182,301.945,296.342,99541.667,294.426,99385.057,
2004-06-19 08:40:00,295.753,293.260,140.298,326.154,303.169,301.339,296.483,99533.333,294.366,99385.019,
2004-06-19 08:45:00,297.318,293.412,131.204,326.332,303.872,302.496,296.625,99525.000,294.780,99384.852,
2004-06-19 08:50:00,296.052,293.566,134.950,325.533,303.776,301.697,296.767,99516.667,294.689,99384.821,
2004-06-19 08:55:00,297.745,293.721,138.429,325.615,304.491,302.925,296.908,99508.333,295.113,99384.651,
2004-06-19 09:00:00,296.314,293.877,139.931,324.710,304.342,302.000,297.050,99500.000,294.999,99384.626,
2004-06-19 09:05:00,297.971,293.736,143.225,324.755,305.041,303.208,296.958,99500.000,295.221,99384.612,
2004-06-19 09:10:00,296.140,293.595,153.346,323.653,304.726,301.985,296.867,99500.000,294.796,99384.778,
2004-06-19 09:15:00,297.930,293.455,146.167,323.245,305.504,303.238,296.775,99500.000,294.999,99384.774,
2004-06-19 09:20:00,295.852,293.315,151.246,321.910,305.111,301.795,296.683,99500.000,294.528,99384.951,
2004-06-19 09:25:00,297.822,293.175,148.272,321.907,305.837,303.157,296.592,99500.000,294.760,99384.939,
2004-06-19 09:30:00,295.534,293.036,148.340,320.786,305.305,301.621,296.500,99500.000,294.252,99385.126,
2004-06-19 09:35:00,297.703,292.897,150.276,321.142,306.020,303.204,296.408,99500.000,294.518,99385.104,
2004-06-19 09:40:00,295.236,292.758,145.358,320.056,305.400,301.528,296.317,99500.000,293.986,99385.298,
2004-06-19 09:45:00,297.577,292.620,151.969,320.502,306.141,303.246,296.225,99500.000,294.281,99385.268,
2004-06-19 09:50:00,294.937,292.482,143.009,319.367,305.451,301.443,296.133,99500.000,293.720,99385.470,
2004-06-19 09:55:00,297.436,292.344,152.642,320.122,306.060,303.280,296.042,99500.000,294.042,99385.432,
2004-06-19 10:00:00,294.640,292.207,140.268,318.970,305.241,301.351,295.950,99500.000,293.455,99385.641,
2004-06-19 10:05:00,297.492,292.430,154.762,319.569,306.069,303.437,296.083,99500.000,294.077,99385.396,
2004-06-19 10:10:00,294.864,292.653,144.801,318.419,305.366,301.700,296.217,99500.000,293.805,99385.388,
2004-06-19 10:15:00,297.749,292.877,154.865,319.002,306.258,303.937,296.350,99500.000,294.482,99385.123,
2004-06-19 10:20:00,295.275,293.103,152.821,317.881,305.643,302.371,296.483,99500.000,294.248,99385.106,
2004-06-19 10:25:00,298.037,293.330,155.043,318.400,306.534,304.529,296.617,99500.000,294.908,99384.846,
2004-06-19 10:30:00,295.745,293.559,160.820,316.960,305.929,302.870,296.750,99500.000,294.712,99384.816,
2004-06-19 10:35:00,298.238,293.788,153.301,316.850,306.891,304.569,296.883,99500.000,295.313,99384.573,
2004-06-19 10:40:00,296.127,294.019,165.634,315.337,306.385,303.049,297.017,99500.000,295.131,99384.539,
2004-06-19 10:45:00,298.373,294.251,151.226,315.199,307.083,304.524,297.150,99500.000,295.689,99384.307,
2004-06-19 10:50:00,296.506,294.484,169.534,313.789,306.583,303.145,297.283,99500.000,295.549,99384.262,
2004-06-19 10:55:00,298.491,294.718,149.026,313.608,307.169,304.403,297.417,99500.000,296.063,99384.041,
2004-06-19 11:00:00,296.875,294.952,156.716,312.399,306.750,303.198,297.550,99500.000,295.962,99383.985,
2004-06-19 11:05:00,298.509,295.095,146.348,312.319,307.564,304.202,297.783,99491.667,296.346,99383.831,
2004-06-19 11:10:00,297.129,295.243,158.878,311.327,307.320,303.024,298.017,99483.333,296.233,99383.809,
2004-06-19 11:15:00,298.695,295.394,147.558,311.289,307.879,303.830,298.250,99475.000,296.616,99383.653,
