cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 15:00:00,302.113,294.977,161.917,328.316,310.206,313.371,297.550,98900.000,297.100,99383.666,
2004-06-09 15:05:00,302.192,294.980,163.088,328.476,310.081,313.212,297.458,98891.667,297.140,99383.652,
2004-06-09 15:10:00,302.155,294.982,163.692,328.562,309.914,313.020,297.367,98883.333,297.132,99383.654,
2004-06-09 15:15:00,302.046,294.983,163.729,328.584,309.705,312.790,297.275,98875.000,297.095,99383.664,
2004-06-09 15:20:00,301.914,294.982,163.810,328.558,309.467,312.568,297.183,98866.667,297.052,99383.676,
2004-06-09 15:25:00,301.789,294.979,164.035,328.500,309.213,312.339,297.092,98858.333,297.008,99383.689,
2004-06-09 15:30:00,301.691,294.975,163.620,328.075,308.973,311.955,297.000,98850.000,296.974,99383.700,
2004-06-09 15:35:00,301.601,294.970,163.258,327.527,308.737,311.551,296.908,98841.667,296.940,99383.711,
2004-06-09 15:40:00,301.509,294.962,162.600,326.899,308.503,311.141,296.817,98833.333,296.907,99383.723,
2004-06-09 15:45:00,301.415,294.953,162.062,326.215,308.268,310.685,296.725,98825.000,296.873,99383.736,
2004-06-09 15:50:00,301.298,294.943,160.863,324.938,308.000,310.223,296.633,98816.667,296.833,99383.750,
2004-06-09 15:55:00,301.137,294.930,159.583,323.988,307.728,309.720,296.542,98808.333,296.782,99383.769,
2004-06-09 16:00:00,300.963,294.915,154.197,323.099,307.463,309.228,296.450,98800.000,296.724,99383.790,
2004-06-09 16:05:00,300.719,294.802,151.339,322.204,307.176,308.692,296.267,98800.000,296.582,99383.866,
2004-06-09 16:10:00,300.455,294.689,148.920,321.299,306.874,308.152,296.083,98800.000,296.418,99383.952,
2004-06-09 16:15:00,300.188,294.577,146.839,320.387,306.564,307.596,295.900,98800.000,296.257,99384.036,
2004-06-09 16:20:00,299.917,294.465,144.657,319.468,306.248,307.049,295.717,98800.000,296.099,99384.118,
2004-06-09 16:25:00,299.645,294.353,142.399,318.544,305.928,306.500,295.533,98800.000,295.940,99384.201,
2004-06-09 16:30:00,299.366,294.241,149.864,317.265,305.554,305.985,295.350,98800.000,295.779,99384.285,
2004-06-09 16:35:00,299.129,294.129,147.383,316.340,305.189,305.493,295.167,98800.000,295.642,99384.362,
2004-06-09 16:40:00,298.849,294.018,144.577,315.483,304.806,304.985,294.983,98800.000,295.484,99384.445,
2004-06-09 16:45:00,298.565,293.906,160.552,314.661,304.413,304.489,294.800,98800.000,295.319,99384.530,
2004-06-09 16:50:00,298.392,293.795,157.746,313.898,304.051,304.040,294.617,98800.000,295.206,99384.600,
2004-06-09 16:55:00,298.125,293.684,153.777,313.129,303.666,303.567,294.433,98800.000,295.052,99384.682,
2004-06-09 17:00:00,297.836,293.573,129.707,312.349,303.260,303.073,294.250,98800.000,294.882,99384.768,
2004-06-09 17:05:00,297.529,293.604,126.710,311.561,302.837,302.570,294.208,98800.000,294.776,99384.789,
2004-06-09 17:10:00,297.366,293.634,126.007,310.819,302.452,302.132,294.167,98800.000,294.752,99384.784,
2004-06-09 17:15:00,297.227,293.663,126.272,310.102,302.087,301.711,294.125,98800.000,294.743,99384.776,
2004-06-09 17:20:00,297.068,293.691,126.778,309.389,301.723,301.282,294.083,98800.000,294.721,99384.773,
2004-06-09 17:25:00,296.906,293.718,126.638,308.680,301.361,300.868,294.042,98800.000,294.692,99384.771,
2004-06-09 17:30:00,296.744,293.744,126.786,307.875,300.971,300.410,294.000,98800.000,294.663,99384.771,
2004-06-09 17:35:00,296.575,293.769,127.131,307.035,300.569,299.953,293.958,98800.000,294.631,99384.771,
2004-06-09 17:40:00,296.392,293.794,126.793,306.171,300.154,299.493,293.917,98800.000,294.595,99384.773,
2004-06-09 17:45:00,296.200,293.817,127.007,305.291,299.729,299.023,293.875,98800.000,294.554,99384.776,
2004-06-09 17:50:00,296.012,293.855,127.583,304.397,299.301,298.559,293.833,98800.000,294.523,99384.772,
2004-06-09 17:55:00,295.318,293.856,125.093,303.331,298.703,298.124,293.792,98800.000,294.311,99384.830,
2004-06-09 18:00:00,295.099,293.858,124.511,302.390,298.223,297.789,293.750,98800.000,294.211,99384.859,
2004-06-09 18:05:00,295.089,293.825,125.632,301.305,297.806,297.524,293.700,98800.000,294.195,99384.876,
2004-06-09 18:10:00,295.217,293.793,126.938,300.476,297.493,297.195,293.650,98800.000,294.203,99384.885,
2004-06-09 18:15:00,295.141,293.763,126.634,299.668,297.161,296.847,293.600,98800.000,294.179,99384.903,
2004-06-09 18:20:00,295.085,293.734,127.273,298.898,296.838,296.499,293.550,98800.000,294.136,99384.925,
2004-06-09 18:25:00,294.964,293.706,126.976,298.123,296.477,296.132,293.500,98800.000,294.093,99384.947,
2004-06-09 18:30:00,294.908,293.679,126.841,297.635,296.240,295.928,293.450,98800.000,294.057,99384.966,
2004-06-09 18:35:00,294.837,293.654,127.393,297.254,296.044,295.746,293.400,98800.000,294.028,99384.983,
2004-06-09 18:40:00,294.812,293.632,127.767,296.955,295.890,295.570,293.350,98800.000,294.005,99384.998,
2004-06-09 18:45:00,294.763,293.611,128.599,296.703,295.752,295.444,293.300,98800.000,293.982,99385.011,
2004-06-09 18:50:00,294.742,293.592,129.084,296.494,295.637,295.322,293.250,98800.000,293.963,99385.023,
2004-06-09 18:55:00,294.708,293.576,129.210,296.310,295.533,295.233,293.200,98800.000,293.946,99385.033,
2004-06-09 19:00:00,294.690,293.564,129.701,296.130,295.418,295.087,293.150,98800.000,293.932,99385.042,
2004-06-09 19:05:00,294.694,293.601,130.232,295.964,295.309,294.956,293.200,98800.000,293.959,99385.022,
2004-06-09 19:10:00,294.730,293.640,130.593,295.819,295.212,294.828,293.250,98800.000,294.001,99384.996,
2004-06-09 19:15:00,294.758,293.679,131.593,295.044,295.607,294.590,293.300,98800.000,294.043,99384.971,
2004-06-09 19:20:00,294.780,293.719,132.107,294.950,295.477,294.497,293.350,98800.000,294.081,99384.946,
2004-06-09 19:25:00,294.798,293.759,133.162,294.880,295.374,294.384,293.400,98800.000,294.118,99384.921,
2004-06-09 19:30:00,294.827,293.800,133.776,294.827,295.292,294.272,293.450,98800.000,294.158,99384.896,
2004-06-09 19:35:00,294.854,293.841,134.068,294.783,295.223,294.182,293.500,98800.000,294.198,99384.870,
2004-06-09 19:40:00,294.883,293.883,135.114,294.748,295.165,294.092,293.550,98800.000,294.238,99384.845,
2004-06-09 19:45:00,295.732,293.924,141.065,294.955,295.352,294.146,293.600,98800.000,294.560,99384.745,
2004-06-09 19:50:00,296.699,293.966,147.932,295.297,295.679,294.212,293.650,98800.000,294.915,99384.638,
2004-06-09 19:55:00,297.039,294.008,150.680,295.536,295.902,294.318,293.700,98800.000,295.156,99384.552,
2004-06-09 20:00:00,297.019,294.050,151.240,295.661,296.010,294.435,293.750,98800.000,295.203,99384.518,
2004-06-09 20:05:00,296.970,294.065,151.701,295.734,296.066,294.546,293.700,98791.667,295.155,99384.525,
2004-06-09 20:10:00,296.949,294.084,152.332,295.784,296.100,294.619,293.650,98783.333,295.131,99384.527,
2004-06-09 20:15:00,296.941,294.112,153.028,295.821,296.122,294.685,293.600,98775.000,295.148,99384.513,
2004-06-09 20:20:00,296.958,294.149,153.573,295.855,296.141,294.748,293.550,98766.667,295.190,99384.488,
2004-06-09 20:25:00,296.992,294.199,154.232,295.890,296.163,294.795,293.500,98758.333,295.243,99384.456,
2004-06-09 20:30:00,297.041,294.263,155.141,295.928,296.187,294.841,293.450,98750.000,295.306,99384.416,
2004-06-09 20:35:00,297.104,294.347,156.345,295.970,296.217,294.879,293.400,98741.667,295.386,99384.365,
2004-06-09 20:40:00,297.190,294.452,147.170,296.021,296.257,294.919,293.350,98733.333,295.490,99384.300,
2004-06-09 20:45:00,297.201,294.587,148.194,296.054,296.279,294.933,293.300,98725.000,295.578,99384.229,
2004-06-09 20:50:00,297.296,294.758,149.877,296.106,296.320,294.967,293.250,98716.667,295.722,99384.131,
2004-06-09 20:55:00,297.453,294.974,152.128,296.181,296.387,295.000,293.200,98708.333,295.928,99384.000,
2004-06-09 21:00:00,297.660,295.248,0.000,296.231,296.431,294.933,293.150,98700.000,296.193,99383.833,
2004-06-09 21:05:00,296.338,295.135,0.000,295.840,296.026,294.551,293.150,98700.000,295.598,99384.014,
2004-06-09 21:10:00,295.808,295.039,0.000,295.495,295.668,294.386,293.150,98700.000,295.257,99384.149,
2004-06-09 21:15:00,295.484,294.951,0.000,295.187,295.347,294.094,293.150,98700.000,295.081,99384.231,
2004-06-09 21:20:00,295.265,294.872,0.000,294.907,295.056,293.809,293.150,98700.000,294.962,99384.292,
2004-06-09 21:25:00,295.086,294.799,0.000,294.646,294.784,293.515,293.150,98700.000,294.859,99384.346,
2004-06-09 21:30:00,294.919,294.732,0.000,294.395,294.522,293.227,293.150,98700.000,294.764,99384.395,
2004-06-09 21:35:00,294.761,294.671,0.000,294.152,294.268,292.929,293.150,98700.000,294.672,99384.442,
2004-06-09 21:40:00,294.608,294.614,0.000,293.914,294.020,292.635,293.150,98700.000,294.583,99384.487,
2004-06-09 21:45:00,294.458,294.562,0.000,293.678,293.774,292.340,293.150,98700.000,294.495,99384.530,
2004-06-09 21:50:00,294.310,294.514,0.000,293.445,293.531,292.044,293.150,98700.000,294.409,99384.571,
2004-06-09 21:55:00,294.164,294.468,0.000,293.213,293.289,291.747,293.150,98700.000,294.323,99384.612,
2004-06-09 22:00:00,294.020,294.427,0.000,293.026,293.094,291.538,293.150,98700.000,294.238,99384.652,
2004-06-09 22:05:00,293.885,294.352,0.000,292.862,292.921,291.354,293.200,98691.667,294.144,99384.703,
2004-06-09 22:10:00,293.756,294.302,0.000,292.712,292.765,291.182,293.250,98683.333,294.053,99384.748,
2004-06-09 22:15:00,293.636,294.271,0.000,292.575,292.622,291.058,293.300,98675.000,293.971,99384.786,
2004-06-09 22:20:00,293.528,294.254,0.000,292.450,292.491,290.945,293.350,98666.667,293.897,99384.818,
2004-06-09 22:25:00,293.432,294.248,0.000,292.336,292.372,290.873,293.400,98658.333,293.831,99384.845,
2004-06-09 22:30:00,293.351,294.251,0.000,292.233,292.265,290.806,293.450,98650.000,293.778,99384.866,
2004-06-09 22:35:00,293.285,294.261,0.000,292.141,292.168,290.772,293.500,98641.667,293.741,99384.879,
2004-06-09 22:40:00,293.236,294.276,0.000,292.061,292.085,290.745,293.550,98633.333,293.722,99384.883,
2004-06-09 22:45:00,293.204,294.296,0.000,291.993,292.013,290.743,293.600,98625.000,293.718,99384.879,
2004-06-09 22:50:00,293.187,294.319,0.000,291.937,291.952,290.745,293.650,98616.667,293.728,99384.869,
2004-06-09 22:55:00,293.184,294.345,0.000,291.891,291.903,290.768,293.700,98608.333,293.749,99384.852,
2004-06-09 23:00:00,293.193,294.374,0.000,291.855,291.865,290.783,293.750,98600.000,293.781,99384.831,
2004-06-09 23:05:00,293.210,294.408,0.000,291.827,291.836,290.811,293.792,98591.667,293.819,99384.807,
2004-06-09 23:10:00,293.248,294.444,0.000,291.812,291.821,290.821,293.833,98583.333,293.868,99384.778,
2004-06-09 23:15:00,293.283,294.480,0.000,291.802,291.812,290.822,293.875,98575.000,293.916,99384.750,
2004-06-09 23:20:00,293.313,294.516,0.000,291.797,291.807,290.811,293.917,98566.667,293.957,99384.725,
2004-06-09 23:25:00,293.332,294.552,0.000,291.791,291.804,290.781,293.958,98558.333,293.989,99384.704,
2004-06-09 23:30:00,293.347,294.588,0.000,291.785,291.801,290.746,294.000,98550.000,294.016,99384.684,
2004-06-09 23:35:00,293.354,294.625,0.000,291.777,291.797,290.697,294.042,98541.667,294.038,99384.667,
2004-06-09 23:40:00,293.359,294.661,0.000,291.769,291.792,290.646,294.083,98533.333,294.055,99384.651,
2004-06-09 23:45:00,293.359,294.698,0.000,291.759,291.787,290.582,294.125,98525.000,294.069,99384.637,
2004-06-09 23:50:00,293.356,294.735,0.000,291.748,291.780,290.516,294.167,98516.667,294.079,99384.626,
2004-06-09 23:55:00,293.349,294.771,0.000,291.735,291.772,290.441,294.208,98508.333,294.085,99384.616,
2004-06-10 00:00:00,293.339,294.808,0.000,291.734,291.771,290.409,294.250,98500.000,294.086,99384.609,
2004-06-10 00:05:00,293.325,294.818,0.000,291.736,291.772,290.380,294.250,98500.000,294.073,99384.616,
2004-06-10 00:10:00,293.309,294.829,0.000,291.740,291.775,290.351,294.250,98500.000,294.058,99384.622,
2004-06-10 00:15:00,293.289,294.840,0.000,291.745,291.777,290.331,294.250,98500.000,294.035,99384.635,
2004-06-10 00:20:00,293.267,294.852,0.000,291.749,291.779,290.311,294.250,98500.000,294.007,99384.651,
2004-06-10 00:25:00,293.234,294.865,0.000,291.751,291.778,290.295,294.250,98500.000,293.957,99384.686,
2004-06-10 00:30:00,293.210,294.879,0.000,291.755,291.778,290.281,294.250,98500.000,293.932,99384.694,
2004-06-10 00:35:00,293.171,294.895,0.000,291.755,291.775,290.267,294.250,98500.000,293.870,99384.738,
2004-06-10 00:40:00,293.142,294.912,0.000,291.757,291.774,290.255,294.250,98500.000,293.836,99384.752,
2004-06-10 00:45:00,293.110,294.931,0.000,291.759,291.773,290.246,294.250,98500.000,293.793,99384.771,
2004-06-10 00:50:00,293.084,294.953,0.000,291.763,291.774,290.238,294.250,98500.000,293.761,99384.782,
2004-06-10 00:55:00,293.056,294.976,0.000,291.767,291.775,290.231,294.250,98500.000,293.723,99384.794,
2004-06-10 01:00:00,293.034,295.003,0.000,291.763,291.768,290.203,294.250,98500.000,293.697,99384.799,
2004-06-10 01:05:00,293.009,295.019,0.000,291.754,291.757,290.170,294.392,98491.667,293.667,99384.805,
2004-06-10 01:10:00,292.986,295.054,0.000,291.744,291.744,290.150,294.533,98483.333,293.644,99384.805,
2004-06-10 01:15:00,292.969,295.100,0.000,291.734,291.731,290.131,294.675,98475.000,293.626,99384.800,
2004-06-10 01:20:00,292.955,295.157,0.000,291.725,291.719,290.119,294.817,98466.667,293.608,99384.792,
2004-06-10 01:25:00,292.950,295.223,0.000,291.719,291.710,290.116,294.958,98458.333,293.605,99384.781,
2004-06-10 01:30:00,292.956,295.297,0.000,291.717,291.705,290.120,295.100,98450.000,293.621,99384.763,
2004-06-10 01:35:00,292.969,295.378,0.000,291.719,291.704,290.135,295.242,98441.667,293.639,99384.739,
2004-06-10 01:40:00,292.986,295.464,0.000,291.724,291.706,290.150,295.383,98433.333,293.656,99384.713,
2004-06-10 01:45:00,293.010,295.556,0.000,291.733,291.713,290.175,295.525,98425.000,293.685,99384.683,
2004-06-10 01:50:00,293.041,295.648,0.000,291.747,291.723,290.203,295.667,98416.667,293.726,99384.650,
2004-06-10 01:55:00,292.991,295.739,0.000,291.739,291.713,290.405,295.808,98408.333,293.715,99384.633,
2004-06-10 02:00:00,293.070,295.832,0.000,291.813,291.786,290.619,295.950,98400.000,293.788,99384.614,
2004-06-10 02:05:00,293.302,295.803,0.000,291.963,291.934,290.962,295.900,98400.000,294.071,99384.521,
2004-06-10 02:10:00,293.742,295.774,0.000,292.211,292.179,291.381,295.850,98400.000,294.688,99384.122,
2004-06-10 02:15:00,293.766,295.744,0.000,292.390,292.359,291.667,295.800,98400.000,294.479,99384.300,
2004-06-10 02:20:00,294.052,295.713,0.000,292.631,292.599,292.012,295.750,98400.000,294.793,99384.129,
2004-06-10 02:25:00,294.354,295.681,0.000,292.900,292.868,292.418,295.700,98400.000,295.173,99383.964,
2004-06-10 02:30:00,294.484,295.649,0.000,293.138,293.107,292.728,295.650,98400.000,295.169,99383.984,
2004-06-10 02:35:00,294.577,295.614,0.000,293.359,293.330,293.001,295.600,98400.000,295.174,99383.994,
2004-06-10 02:40:00,294.736,295.578,0.000,293.590,293.563,293.213,295.550,98400.000,295.235,99383.986,
2004-06-10 02:45:00,294.769,295.541,0.000,293.789,293.765,293.428,295.500,98400.000,295.254,99383.990,
2004-06-10 02:50:00,294.816,295.504,0.000,293.979,293.958,293.643,295.450,98400.000,295.242,99384.005,
2004-06-10 02:55:00,294.838,295.466,0.000,294.155,294.137,293.852,295.400,98400.000,295.225,99384.022,
2004-06-10 03:00:00,294.890,295.427,0.000,294.267,294.252,293.962,295.350,98400.000,295.216,99384.037,
2004-06-10 03:05:00,294.918,295.420,0.000,294.343,294.330,294.039,295.350,98391.667,295.219,99384.040,
2004-06-10 03:10:00,294.955,295.414,0.000,294.399,294.389,294.113,295.350,98383.333,295.226,99384.040,
2004-06-10 03:15:00,294.980,295.408,0.000,294.439,294.430,294.146,295.350,98375.000,295.232,99384.040,
2004-06-10 03:20:00,295.000,295.402,0.000,294.465,294.458,294.174,295.350,98366.667,295.236,99384.040,
2004-06-10 03:25:00,295.011,295.396,0.000,294.479,294.473,294.173,295.350,98358.333,295.237,99384.042,
2004-06-10 03:30:00,295.016,295.390,0.000,294.484,294.480,294.169,295.350,98350.000,295.235,99384.044,
2004-06-10 03:35:00,295.017,295.384,0.000,294.481,294.478,294.145,295.350,98341.667,295.232,99384.047,
2004-06-10 03:40:00,295.012,295.377,0.000,294.470,294.468,294.118,295.350,98333.333,295.226,99384.051,
2004-06-10 03:45:00,295.005,295.371,0.000,294.454,294.453,294.078,295.350,98325.000,295.218,99384.055,
2004-06-10 03:50:00,294.993,295.365,0.000,294.433,294.433,294.034,295.350,98316.667,295.209,99384.060,
2004-06-10 03:55:00,294.981,295.359,0.000,294.408,294.409,293.981,295.350,98308.333,295.199,99384.065,
2004-06-10 04:00:00,294.963,295.347,0.000,294.392,294.394,293.955,295.350,98300.000,295.186,99384.073,
2004-06-10 04:05:00,294.908,295.289,0.000,294.367,294.369,293.993,295.350,98291.667,295.133,99384.105,
2004-06-10 04:10:00,294.888,295.233,0.000,294.350,294.352,293.996,295.350,98283.333,295.088,99384.137,
2004-06-10 04:15:00,294.888,295.181,0.000,294.341,294.343,294.031,295.350,98275.000,295.050,99384.166,
2004-06-10 04:20:00,294.866,295.131,0.000,294.686,294.473,294.185,295.350,98266.667,295.017,99384.193,
2004-06-10 04:25:00,294.994,295.082,0.000,294.836,294.577,294.293,295.350,98258.333,295.034,99384.205,
2004-06-10 04:30:00,295.010,295.035,0.000,295.147,294.704,294.377,295.350,98250.000,295.022,99384.224,
2004-06-10 04:35:00,295.000,294.989,0.000,295.519,294.836,294.414,295.350,98241.667,294.986,99384.249,
2004-06-10 04:40:00,294.982,294.945,0.000,295.929,294.971,294.528,295.350,98233.333,294.947,99384.275,
2004-06-10 04:45:00,294.982,294.902,0.000,296.371,295.117,294.667,295.350,98225.000,294.912,99384.300,
2004-06-10 04:50:00,294.966,294.859,0.000,296.774,295.264,294.791,295.350,98216.667,294.878,99384.324,
2004-06-10 04:55:00,294.979,294.818,0.000,297.136,295.422,294.938,295.350,98208.333,294.847,99384.347,
2004-06-10 05:00:00,294.996,294.777,458.415,297.483,295.597,295.104,295.350,98200.000,294.822,99384.368,
2004-06-10 05:05:00,297.633,294.860,271.623,298.623,296.569,296.273,295.442,98191.667,296.109,99383.986,
2004-06-10 05:10:00,297.378,294.944,257.717,299.184,296.990,296.370,295.533,98183.333,296.104,99383.945,
2004-06-10 05:15:00,297.255,295.028,123.126,299.622,297.306,296.688,295.625,98175.000,295.966,99383.959,
2004-06-10 05:20:00,296.625,295.112,117.966,299.822,297.403,296.728,295.717,98166.667,295.692,99384.006,
2004-06-10 05:25:00,296.708,295.197,114.171,300.136,297.614,296.946,295.808,98158.333,295.770,99383.957,
2004-06-10 05:30:00,296.800,295.283,110.900,300.331,297.822,297.131,295.900,98150.000,295.877,99383.896,
2004-06-10 05:35:00,296.867,295.368,108.069,300.477,298.019,297.287,295.992,98141.667,295.957,99383.843,
2004-06-10 05:40:00,296.694,295.454,105.538,300.520,298.134,297.313,296.083,98133.333,295.930,99383.820,
2004-06-10 05:45:00,296.512,295.541,103.256,300.516,298.209,297.314,296.175,98125.000,295.899,99383.802,
2004-06-10 05:50:00,296.624,295.628,101.295,300.589,298.354,297.498,296.267,98116.667,295.988,99383.748,
2004-06-10 05:55:00,296.850,295.715,99.596,300.406,298.536,297.698,296.358,98108.333,296.137,99383.677,
2004-06-10 06:00:00,296.973,295.802,260.627,300.388,298.708,297.810,296.450,98100.000,296.250,99383.614,
2004-06-10 06:05:00,297.529,295.495,130.103,300.556,299.026,298.171,296.175,98116.667,296.385,99383.675,
2004-06-10 06:10:00,296.672,295.188,124.895,300.327,298.917,297.795,295.900,98133.333,295.805,99383.942,
2004-06-10 06:15:00,296.472,294.880,169.537,300.188,298.882,297.750,295.625,98150.000,295.496,99384.137,
2004-06-10 06:20:00,296.616,294.572,165.678,300.174,298.961,297.874,295.350,98166.667,295.404,99384.268,
